ThetaCamBody,Direction_x,Direction_y
251.8297680872201,-0.3118413173229794,-0.9501341972638754
251.9058654471472,-0.31057912241024394,-0.9505475310171937
251.93985061755387,-0.31001524757352666,-0.9507315847661342
251.87384390287397,-0.3111103171932184,-0.9503738056869703
251.859127619936,-0.31135440815092036,-0.9502938664039614
251.8661216662181,-0.31123840428058797,-0.9503318660872492
251.8388121964092,-0.3116913352465454,-0.9501834094174796
251.8076435036937,-0.31220818537123773,-0.9500137098943356
252.51816707490383,-0.3004033843312787,-0.9538122491781672
252.3709283412772,-0.3028534970951379,-0.9530371237770568
252.36870934122203,-0.30289040690654395,-0.9530253938925176
252.3063812952583,-0.3039269567364468,-0.9526953369094036
252.4095533409172,-0.3022109541539642,-0.9532410708678841
252.10302893983405,-0.3073063113579261,-0.9516106509490031
252.293674107011,-0.3041382401978854,-0.9526279078681945
252.35257507057096,-0.3031587631712034,-0.9529400633368849
252.3331183810008,-0.30348234821153824,-0.9528370607422922
252.19947343804648,-0.30570405524763994,-0.9521265832887704
252.2403428678571,-0.30502481982047885,-0.9523444016181775
252.04024726813208,-0.30834885106670173,-0.951273349803223
251.9687841301105,-0.3095351028207113,-0.950888016604359
251.95686979700127,-0.30973282790892165,-0.9508236299732682
251.83665141279792,-0.3117271690907838,-0.9501716539923962
251.746154168823,-0.3132275518785472,-0.9496781037510406
251.77848187174797,-0.31269167005803145,-0.9498546833470471
251.561285354535,-0.3162901184945003,-0.9486625116145019
251.6589048133889,-0.31467334706691297,-0.9492000235175441
251.6212823986548,-0.31529655714995786,-0.9489931933630417
251.8595230558836,-0.31134784953903627,-0.9502960152433649
251.77234696408132,-0.312793373326846,-0.9498211966485125
252.1755194262685,-0.30610209014945666,-0.9519986924392985
252.14036588061532,-0.30668612664625433,-0.9518107058248072
252.30347138043436,-0.3039753414490325,-0.9526798999616525
252.54370552897583,-0.29997821166578764,-0.9539460532576232
252.4046278112164,-0.3022929000365039,-0.9532150872638978
252.09166566204908,-0.307495035028533,-0.9515496852150187
252.0988682464761,-0.30737541441787364,-0.9515883325322145
252.192131952335,-0.3058260516662439,-0.9520874046652629
252.44770943184187,-0.30157607685256616,-0.9534421166857562
252.6598721734553,-0.29804347993726055,-0.9545522950927768
252.79588236003636,-0.2957767016731439,-0.9552571081899135
252.97437169040225,-0.29279942903236206,-0.9561738829095484
253.1300333990075,-0.2902006095142201,-0.9569658333700191
252.9976173496761,-0.292411472492209,-0.9562925968316068
252.8930888136433,-0.2941556136727584,-0.9557575398315218
252.80194513504765,-0.2956756191180438,-0.9552884005676827
252.94339111482765,-0.2933164018987858,-0.9560154226669934
252.94622645634865,-0.2932690921174694,-0.9560299365650614
253.0995088384438,-0.29071039576324514,-0.9568110920109452
253.1459100687539,-0.2899354229893484,-0.9570462112646325
253.30418473747383,-0.28729056217337473,-0.9578434803693693
253.53418089934743,-0.283443291842411,-0.9589889990555355
253.5839890015565,-0.2826095209631219,-0.9592350382784163
253.39889248761733,-0.28570689147548534,-0.9583170520049277
253.36107859275623,-0.2863392963896368,-0.9581282833436698
253.23042316275445,-0.2885234345432187,-0.9574728339328407
253.14867887544423,-0.28988917359068095,-0.9570602212164666
253.2141714714489,-0.2887950058151002,-0.9573909570370175
253.13606888568512,-0.2900998019708467,-0.9569963975357878
253.03726354738532,-0.29174968948504193,-0.9564947039505141
252.8576678919655,-0.29474641792461637,-0.955575506760511
252.9296329611085,-0.2935459567214424,-0.9559449624808392
252.91247203464,-0.29383226308986116,-0.9558569982834726
252.9134535111423,-0.2938158892197201,-0.9558620314888677
252.8267755163151,-0.29526159620890224,-0.9554164483638384
252.9173942764986,-0.29375014497421803,-0.9558822376881086
252.953865751024,-0.2931416212321888,-0.9560690298829703
252.9360310229987,-0.2934392071504379,-0.9559777359891403
251.444891282998,-0.3182166342669764,-0.9480180239192699
251.5949871620576,-0.3157320534011959,-0.9488483917123243
251.49131827420047,-0.3174483472192447,-0.9482755648268967
251.39209808152677,-0.3190900172655351,-0.9477244118843201
251.3359343778522,-0.32001886265995644,-0.9474111713199438
251.3136304602019,-0.3203876435915797,-0.9472865236209344
251.15614118707865,-0.3229902424724677,-0.9464022946229455
251.04742587204697,-0.32478540172169623,-0.9457877366663603
251.00645174735664,-0.325461682998502,-0.9455552299573953
253.06359263390905,-0.29131012140367313,-0.9566286704713471
253.14016728818336,-0.29003134668531827,-0.957017146105492
253.26407969386315,-0.28796094870643635,-0.9576421523826576
253.4280213287968,-0.28521965175644637,-0.9584621798756232
253.27853403819577,-0.28771934950993133,-0.9577147675156638
251.3368605610012,-0.3200035477682648,-0.9474163442836121
251.6677275549603,-0.3145271799268684,-0.9492484675190428
251.5366831360068,-0.3166974352509273,-0.948526612439253
251.8340200787621,-0.3117708058158271,-0.950157336782151
251.93528919227143,-0.3100909361291202,-0.9507069008535521
251.7144976534777,-0.3137522110930417,-0.9495048973197702
251.54393802949244,-0.31657732858608895,-0.9485667056276514
251.65063627093488,-0.31481032596810954,-0.9491546020874854
251.5782904315227,-0.3160085466735733,-0.9487563430245176
251.65011275020856,-0.31481899853278966,-0.9491517255754274
251.56719819601065,-0.31619221621299937,-0.9486951472450526
251.458180492014,-0.3179967419802264,-0.9480918057287286
251.43402450035336,-0.31839643071815704,-0.9479576535404616
251.60422720068092,-0.3155790293728139,-0.9488992971965532
251.730755437847,-0.31348277467906077,-0.9495938868692854
253.44251971919803,-0.2849771089018625,-0.9585343224955151
251.5938067279332,-0.3157516019471909,-0.9488418866532942
253.12004228292028,-0.29036747876650143,-0.9569152142560935
251.58543122735136,-0.3158903003386034,-0.9487957199271015
252.7700757112937,-0.29620692995577097,-0.9551237902210252
250.854032906555,-0.32797590449064296,-0.9446860886419068
250.61212414376968,-0.33196153265997874,-0.9432929241937723
250.43914130462596,-0.3348079300262034,-0.9422863948882892
250.19473643314643,-0.33882435430668495,-0.9408496462924658
249.80012144414928,-0.3452962097677021,-0.9384937546516008
249.84276712139376,-0.34459758626505366,-0.9387505012197325
249.70965839341724,-0.3467775459889854,-0.9379474044944403
249.77641506241696,-0.34568448613492886,-0.9383508064927691
249.89609541989407,-0.3437236909748915,-0.93907083026926
250.25545245923536,-0.33782715099576577,-0.9412081682869545
250.24549403593647,-0.33799073471905444,-0.9411494372542937
250.3899003344889,-0.33561762328152756,-0.9419983072929902
250.70285096961965,-0.330467429894928,-0.9438173964166167
250.35750171295524,-0.3361502344264284,-0.9418083774818831
250.3479581006665,-0.33630710438889855,-0.9417523727273293
250.41037575545727,-0.3352809660350077,-0.9421181846321788
250.2945633076045,-0.3371845913344662,-0.9414385542172198
250.23322652722413,-0.33819223498751605,-0.9410770490210398
250.36450732665912,-0.3360350760380498,-0.9418494718754702
252.68149164275675,-0.2976832766308418,-0.9546646881572218
252.5641920515424,-0.29963710214981715,-0.9540532516664152
252.48188869289413,-0.30100725625506647,-0.9536218494150587
252.44722466965564,-0.30158414362590263,-0.9534395651080518
252.08718071956565,-0.3075695185535742,-0.951525612506948
252.3521725963965,-0.3031654570907209,-0.9529379337747943
253.08088817661516,-0.2910213362197639,-0.9567165629719511
252.3597845181314,-0.303038853660223,-0.9529782018348048
252.66899002348373,-0.2978915720491726,-0.9545997126031793
252.6359172300522,-0.2984425451602536,-0.9544276018841188
254.82519559515944,-0.2617647910712403,-0.9651316978295915
253.48764248510923,-0.28422213568700366,-0.9587584563306435
253.8209680161155,-0.27863965740524443,-0.9603957212113599
253.89719151695908,-0.2773617477462313,-0.9607655597944568
254.285587423794,-0.2708425995447157,-0.9626236472640077
254.55084627530223,-0.2663831116492733,-0.9638672303943374
254.5444371089385,-0.26649092918805084,-0.9638374264680166
254.4553706877639,-0.26798889409867765,-0.963422001326401
254.44246813693064,-0.2682058422232831,-0.963361627945238
254.36305737662252,-0.26954078339863885,-0.962988975058826
254.257971319984,-0.27130654490354983,-0.9624929915030541
254.4737553304068,-0.2676797446376606,-0.963507942007079
254.988467655208,-0.25901345888493754,-0.9658737123022144
254.7639197402684,-0.26279681615333644,-0.9648511975531094
254.9785136683796,-0.2591812560645364,-0.9658286993586436
255.13092161005756,-0.25661121811723886,-0.966514709011915
255.3645166207253,-0.2526686138954263,-0.9675528779101243
255.4422980459539,-0.25135488783767823,-0.9678949944906773
254.99375948937035,-0.25892424975225214,-0.9658976306473857
254.77339341144344,-0.2626372775478344,-0.964894636964193
254.66280435788732,-0.264499171897218,-0.9643859124156086
254.97601725037384,-0.2592233376642564,-0.9658174057295732
254.7390432645372,-0.2632157069973893,-0.9647370064374355
254.79290134303525,-0.262308737285572,-0.9649840031542745
254.4706359226628,-0.26773220140549414,-0.9634933670402552
253.94301212370183,-0.2765933152657623,-0.9609870644032076
253.59648390415748,-0.28240032696286044,-0.9592966461586684
253.74156605436104,-0.2799703304529239,-0.9600086531204188
253.88858381992384,-0.27750608297586915,-0.9607238801608868
254.11595004944832,-0.27369147768966784,-0.9618175372907515
254.36974308998424,-0.26942841258463307,-0.9630204205997528
254.34060419836305,-0.2699181406299283,-0.9628832729666054
253.7539955059057,-0.27976206453006575,-0.9600693658532572
253.36551286227467,-0.28626514349030685,-0.9581504410177318
254.86088864489548,-0.2611635006799114,-0.9652945798628593
254.35181654613856,-0.2697297065381009,-0.9629360754540615
254.69690026929263,-0.26392523262433354,-0.9645431413805147
254.39287602033775,-0.2690395751849199,-0.9631291226955594
256.3654641278117,-0.23572793411180704,-0.971819088657647
258.7217418447998,-0.1955740194596452,-0.9806889429948715
258.8497621074905,-0.19338230613967936,-0.9811234803387896
258.384269109041,-0.2013468616708408,-0.9795200055615523
256.0322882476862,-0.2413750604173284,-0.9704319039523233
255.70387341858344,-0.24693350290840646,-0.9690324272909467
256.48896553820134,-0.2336326260018806,-0.9723249436620791
257.02576025204166,-0.224512953658404,-0.9744711045688217
255.81933655350144,-0.24498019717319283,-0.9695280826221505
253.36597336803592,-0.2862574424985103,-0.9581527417975758
251.0728493053876,-0.3243657023505182,-0.9459317581827217
250.077889199468,-0.3407423879421447,-0.9401567023956618
248.15605031915496,-0.3720799367253592,-0.9282006898760917
244.77198393830795,-0.42622167621075957,-0.9046187499317546
240.92323353860135,-0.48598102428713774,-0.8739693610378023
239.9219361944983,-0.5011794695601673,-0.86534336496641
234.76453938582037,-0.5769379403704283,-0.8167879853187902
229.9134870485009,-0.6439435544662133,-0.7650730021778438
225.05817179815432,-0.7063884988362403,-0.7078243346423482
217.65778079277152,-0.7916739304890447,-0.6109438499436975
213.4325487306615,-0.8345350100855184,-0.5509549137103358
211.3959324036463,-0.8535877831345783,-0.520949034439451
207.2051386095979,-0.8893753745866808,-0.4571776931115528
202.83177220895604,-0.9216481209764059,-0.38802672730194776
201.0157683746927,-0.9334817646799978,-0.3586248666920871
199.02452879823085,-0.945379110531703,-0.32597290895147407
196.8129117965709,-0.9572543389369823,-0.28924752477129523
194.6212475929819,-0.9676156264274848,-0.2524282066119915
192.5438866713636,-0.9761299351541852,-0.21718736081062834
190.32007541473075,-0.9838223284471487,-0.17914693982547022
188.73988110436784,-0.9883883612678266,-0.15194883122387068
186.39489195461263,-0.9937778529129833,-0.11138033515688975
183.79868301527392,-0.997802991381755,-0.06625096519765922
183.2572557595338,-0.9983844831533065,-0.05681922032820432
180.06596359030198,-0.9999993372751389,-0.0011512815828783095
176.83132257407527,-0.9984711315974932,0.05527566703732614
175.70033944808438,-0.9971855777180861,0.07497281901493891
174.98308822132478,-0.9961689292651754,0.08744978197041953
174.35857568510175,-0.9951565883500034,0.09830241433241575
174.50279316252505,-0.9954008696535556,0.09579722695853615
172.35359577517136,-0.9911080998585982,0.13305913871162336
173.64053542854722,-0.9938465321234461,0.1107658367286592
171.89547835243604,-0.9900125350412784,0.14097936182697654
171.89062566915254,-0.990000591201003,0.1410632107307376
170.93220786022596,-0.9875025566393367,0.15760298420643412
169.0142104255549,-0.9816744774572849,0.19056552759868908
166.9609944990624,-0.9742166980862711,0.22561432837894702
169.6680487794009,-0.9837851751850446,0.1793508547125749
169.17918910696886,-0.9822191255552721,0.18773808722109814
165.32790269725666,-0.9673912166514459,0.2532868609810529
162.1491272051606,-0.951857591286831,0.3065405779169084
159.2246546222678,-0.9349783939093911,0.3547046700039563
157.25451886221364,-0.9222314683183684,0.3866382273435288
157.57361289127635,-0.9243704366853709,0.3814961281351317
154.84774036683467,-0.9051815089554963,0.425025217893069
152.8933742958341,-0.8901601192851126,0.4556478487102886
151.0401732869407,-0.8749594193576923,0.4841962561578208
148.38819089415676,-0.8516189184818153,0.5241614423857056
145.96280795548307,-0.8286744125895898,0.5597309335022482
146.07906015696005,-0.8298083910064009,0.55804841565528
143.38328508802886,-0.8026435042003903,0.5964590557321752
142.26082778314583,-0.7908052567311958,0.6120678442185208
139.81496857806957,-0.7639646290154745,0.6452581232446813
134.60661798622436,-0.7022352913419522,0.7119449385969983
131.47253396797797,-0.6622609431755536,0.7492732766782932
129.70601829162882,-0.6388486309547715,0.7693324552670414
128.0149157349201,-0.6158665962643611,0.7878504525642861
124.99260978829942,-0.5734707744606253,0.819226019386305
124.62987048640012,-0.5682728004108744,0.8228402179725919
123.64391320346272,-0.5540297624600853,0.8324968602393774
122.2281548221414,-0.5332920262556401,0.8459312115841061
121.29047972884604,-0.5193771277631355,0.8545451416727589
120.65928922357004,-0.5099318321552438,0.8602148141916623
119.50931678677516,-0.49256508091813256,0.8702756121253276
123.8464103384561,-0.5569685413279071,0.8305335899113674
121.2057765013006,-0.5181132436813186,0.8553120288655027
119.72739742167582,-0.49587396983388593,0.8683944990850543
117.68873660004576,-0.46466798304198564,0.8854849888821905
115.25349143017168,-0.42662385384930707,0.9044291499762517
116.05198090353508,-0.43918638630627244,0.8983959695386203
113.69820319791457,-0.40191906117647036,0.9156751980167557
111.54635088082426,-0.3672537917155621,0.9301207730561352
111.02008944497122,-0.3586952659763748,0.9334547156483477
114.82235862383818,-0.41980629395983865,0.907613725960392
117.65454117981528,-0.4641394227994297,0.8857621555493395
118.48618764010916,-0.47694688893790976,0.8789321163391682
117.8214472143077,-0.46671772799310635,0.8844063332976267
117.66765363749606,-0.46434212223678367,0.8856559114671114
117.77212444274647,-0.46595621859801145,0.8848077770622511
117.09702752916397,-0.4554987229116393,0.8902364368109551
117.49164993296618,-0.4616193387770199,0.8870781172292929
117.23573819025562,-0.4576526107550789,0.8891310858748895
117.4814359006979,-0.4614611933636859,0.8871603953171957
117.87254836734589,-0.46750632956468013,0.8839897238186429
117.94736488945132,-0.46866023971241527,0.8833785030850034
