ThetaCamBody,Direction_x,Direction_y
242.56333383679788,-0.46076784377036106,-0.8875207006865881
242.31189696710123,-0.4646581914686696,-0.8854901270488933
242.05053484935596,-0.46869262093775577,-0.8833613230601038
241.9874589492196,-0.46966481342756455,-0.8828448125395827
242.3809419567424,-0.46359078348559885,-0.8860494260859315
242.4198042681976,-0.46298969146122504,-0.886363664418076
242.73029124706235,-0.45817969447682094,-0.8888595882191557
242.70671175565545,-0.4585454567291948,-0.8886709537916799
242.6694283970848,-0.4591236332265851,-0.8883723821758645
242.6754246510916,-0.45903065865586506,-0.8884204266077873
242.62901395448316,-0.45975014582266577,-0.8880483114200699
242.5194799558071,-0.46144701230177,-0.8871677715278944
242.33206469756223,-0.4643464760984693,-0.8856536287595358
242.506667340494,-0.46164539128030324,-0.8870645594936457
242.38850510710168,-0.4634738192609096,-0.8861106132191995
242.41804089647752,-0.46301697053953017,-0.8863494147301029
242.21852379544137,-0.46610062986180406,-0.8847317123526371
242.1637414870305,-0.466946336676327,-0.8842856544491482
242.3624378897925,-0.46387691507404344,-0.8858996600413551
242.35241411148465,-0.4640318942904713,-0.8858184921761325
242.4308888286156,-0.4628182050438995,-0.8864532187769093
242.48157553535864,-0.46203382327539394,-0.8868623039398631
242.3653053510014,-0.46383257819241874,-0.8859228744125381
242.27892962132063,-0.46516761556205616,-0.8852226213966242
242.2794936134431,-0.46515890183339165,-0.8852272002402283
242.28140748901905,-0.4651293319488282,-0.8852427376493053
242.30576044084077,-0.46475302708759886,-0.8854403558754895
242.3636603173981,-0.4638580139567439,-0.8859095568330354
242.26171888959408,-0.4654335012265392,-0.8850828525827428
242.1607302700546,-0.46699281023942396,-0.884261112559342
242.41199612079183,-0.4631104789233334,-0.8863005609337054
242.26270778016143,-0.4654182251614682,-0.8850908855521838
242.02251745715785,-0.46912452480973516,-0.8831320287601623
242.26111441673615,-0.46544283886155996,-0.8850779421906818
242.0770911458301,-0.4682831372192672,-0.8835784647647774
241.96067643555156,-0.47007744176879995,-0.8826251745447218
241.692401818617,-0.4742049678698867,-0.8804144753736843
241.6591699492622,-0.47471553334888483,-0.8801392857936088
241.6447179652813,-0.4749375199174264,-0.880019518064619
241.86607134420967,-0.4715341648091709,-0.8818477937930772
241.71515351764765,-0.4738553248958904,-0.8806027089827797
241.62515090462935,-0.4752380273588054,-0.8798572710116745
241.79642240893335,-0.4726057931905275,-0.8812739439259238
242.175502292837,-0.4667648141366647,-0.8843814834583348
242.25214336105867,-0.4655814137556256,-0.8850050548812209
242.767489091326,-0.45760252821852054,-0.8891568625209042
242.6414129303479,-0.459557958782316,-0.8881477819146041
242.7407703172004,-0.458017119483341,-0.8889433717960795
242.6350043040736,-0.4596572966836084,-0.8880963740526797
242.64709794377663,-0.4594698325413411,-0.88819337589538
242.59070597384604,-0.4603437924672356,-0.8877407238247453
242.5931971207391,-0.4603051942058206,-0.8877607381424016
242.51485301811095,-0.46151865429399924,-0.8871305043445727
242.661293263732,-0.45924976402843615,-0.8883071846156744
242.60073142955133,-0.460188451024841,-0.8878212599072842
242.61712536349037,-0.4599344015585849,-0.8879528964212834
242.503596324754,-0.46169293668856975,-0.8870398143329782
242.48273424534275,-0.46201588789466974,-0.8868716476091114
242.53027450956057,-0.46127986125774717,-0.887254692632298
242.49323582624385,-0.46185332794647616,-0.8869563142933053
242.6237090776753,-0.45983236608422967,-0.8880057404664561
242.54392275848372,-0.4610684979998122,-0.8873645474956712
242.57040757557635,-0.46065826692483475,-0.8875775803352672
242.10359223402284,-0.46787440449596174,-0.883794965824964
242.49579921597945,-0.46181364542161374,-0.886976976534566
242.46962114340056,-0.46221885127228124,-0.8867658842831815
242.64673147995592,-0.45947551341700693,-0.8881904371080438
242.56616329757688,-0.4607240144128651,-0.887543453890171
242.5063713844936,-0.46164997332331753,-0.8870621748956384
242.54132969701408,-0.4611086573934362,-0.8873436797976434
242.460869741464,-0.4623542911910634,-0.8866952742725143
242.48040994223652,-0.46205186500783085,-0.8868529044000393
242.66265194276053,-0.459228699095713,-0.888318074749613
242.49284248886144,-0.4618594169194226,-0.8869531436343472
242.57910607685935,-0.46052351181850115,-0.8876475060869348
242.57089672358336,-0.46065068944233917,-0.8875815130546025
242.28310161412688,-0.46510315683417613,-0.8852564902348267
242.1699563482504,-0.46685041564955837,-0.8843362988184046
242.3214629438145,-0.4645103455186897,-0.8855676930117242
242.29077505936877,-0.4649845930197208,-0.8853187721122175
242.32059699519164,-0.4645237296298935,-0.8855606724616522
242.4156428418413,-0.463054067357214,-0.8863300348650838
242.4984567904442,-0.46177250389520214,-0.8869983960787954
242.58698649818143,-0.4604014210476953,-0.8877108377716602
242.78038848794904,-0.4574023345655304,-0.8892598632199716
242.66128022144144,-0.45924996623459907,-0.8883070800762085
242.65263552109167,-0.45938398743236114,-0.8882377790269587
242.4956381423603,-0.461816138947112,-0.8869756782505267
242.5945691241099,-0.4602839357763707,-0.8877717603450865
242.5697604181343,-0.46066829210919863,-0.8875723771305606
243.03910603783137,-0.45338225614523847,-0.8913161783635779
242.9932960369176,-0.45409474994480054,-0.8909533983730962
242.86699632559737,-0.4560576144874409,-0.8899502526928259
242.7109488539841,-0.45847973708838224,-0.8887048614018986
242.6836930369169,-0.4589024454303807,-0.888486660326432
242.95929818960596,-0.454623338887136,-0.8906837933515532
243.1116375649822,-0.4522535635722546,-0.8918894069536853
243.20274875692348,-0.4508347184921056,-0.892607448211219
243.39345286461327,-0.4478612590875089,-0.8941030659876696
243.92091179905736,-0.4396113786844348,-0.8981880848303269
243.31415155742644,-0.4490983299778432,-0.8934823389475095
242.743221320318,-0.457979091778598,-0.8889629640731106
242.17853996291103,-0.46671792592301337,-0.8844062288462925
242.4717737630778,-0.46218553488496145,-0.8867832493586593
243.7169392608787,-0.44280612894908916,-0.8966173833721509
245.87149676270656,-0.40878452232657764,-0.9126309299526462
245.25801370647804,-0.41853271548626186,-0.9082017210222054
244.90258945734425,-0.4241584955319317,-0.9055879695910763
245.3880284926533,-0.4164707609830536,-0.9091491105677859
245.508575048174,-0.4145570506387293,-0.9100233248470712
245.17429535653,-0.41985929703184993,-0.9075892081200178
245.04172457794743,-0.42195814807192067,-0.9066153105235512
246.14688515639105,-0.4043933168878782,-0.914585176599982
246.4292096854916,-0.399881814080363,-0.916566710484184
246.70128626180684,-0.3955248837979745,-0.9184552609118196
246.76212174391367,-0.39454946409329755,-0.9188747033103544
246.92568654536228,-0.3919247076087711,-0.919997295412209
247.6597588885313,-0.3801058775779128,-0.9249429830161018
247.19187786841772,-0.38764626397789015,-0.9218082089154901
246.7550195583607,-0.3946633615742008,-0.9188257892718029
246.51435948067032,-0.3985192226103857,-0.9171599801615931
246.2179507490933,-0.40325861998528223,-0.9150860535531976
245.65084830972623,-0.41229606243494377,-0.9110499200925496
245.3641660157493,-0.41684936617391344,-0.9089755804863003
245.46077643719104,-0.41531608700834854,-0.9096771668411129
245.7290558396145,-0.41105211481838094,-0.9116118466229673
244.9438428864067,-0.4235063549117768,-0.9058931324109595
243.07358548131796,-0.4528457980007037,-0.8915888532463301
242.5621399731232,-0.46078633680776904,-0.8875110995425788
242.298083681908,-0.46487165839314537,-0.8853780781241463
242.11240533941327,-0.4677384556470096,-0.883866922737213
242.6315843031273,-0.4597103065832239,-0.8880689353992506
242.69365510586752,-0.4587479565162207,-0.8885664366788741
242.53655751659204,-0.4611825628804995,-0.8873052708594569
242.8885824063113,-0.4557222949902137,-0.8901220084060683
243.1062433997706,-0.4523375293374377,-0.8918468251627645
242.92023846474785,-0.4552304308699867,-0.8903736602179594
242.622297589819,-0.45985424206418446,-0.8879944121758732
242.55197913881813,-0.4609437207914609,-0.8874293697319938
242.37228921545005,-0.4637245883417133,-0.885979405046928
242.2630770973452,-0.4654125200322254,-0.8850938855269838
242.1058501928472,-0.4678395748195877,-0.8838134035149203
242.23893223000616,-0.4657854638380682,-0.8848976786483033
242.17267729371127,-0.46680841847245363,-0.8843584682939643
241.9254118585417,-0.4706205934683163,-0.8823356827214514
242.02269191692343,-0.46912183576121125,-0.8831334571920776
242.47690283744788,-0.46210614887476825,-0.8868246203010663
242.3695695810064,-0.46376664222760855,-0.8859573926306668
242.863965832976,-0.4561046851642922,-0.8899261296148023
240.1326613024003,-0.4979934866671732,-0.8671807696421041
239.78795150312337,-0.503201680346585,-0.864169004822768
239.2242114163439,-0.5116798493989541,-0.8591761936407827
239.0880661222149,-0.513719963360937,-0.8579579239359222
238.01373350307665,-0.5297159762540116,-0.848175090710202
237.97768942971857,-0.5302494479653497,-0.8478416850641645
238.3314911565118,-0.5250039452098151,-0.8510997929233266
240.0950684277663,-0.49856235359399037,-0.8668538398016248
241.257449060442,-0.48087478105605863,-0.8767892819510784
241.46513348405352,-0.4776934632897616,-0.8785265819144195
241.17123202043217,-0.4821936034041471,-0.8760646830206797
241.2272291320396,-0.4813371654753272,-0.8765355287335349
241.0882818606809,-0.4834614232505459,-0.8753656677232415
241.07902904761605,-0.48360278154452446,-0.8752875811311382
241.43744227866023,-0.4781180017591068,-0.8782956087752453
241.606913760827,-0.4755180602704719,-0.8797059590321119
241.97673660237456,-0.4698300210066381,-0.882756903887419
242.74997365174943,-0.4578743239436424,-0.8890169309260383
242.7137971127326,-0.4584355576763006,-0.8887276520160826
243.455692505106,-0.4468897428102576,-0.894589044070506
243.745381254577,-0.4423609877697544,-0.8968370847034411
244.02443623587487,-0.4379877777667102,-0.8989809266758549
243.906387098128,-0.4398390586975565,-0.8980766127920532
243.722160605942,-0.44272441867078344,-0.8966577324222531
243.6360344235485,-0.44407176084208966,-0.8959912227374808
243.57123234509305,-0.4450848513039668,-0.895488400337897
243.52942068725764,-0.4457382163746284,-0.895163360768952
243.4142294965522,-0.44753700942776875,-0.8942654109337167
243.37991853782745,-0.44807245033311305,-0.8939972478998355
243.3637848743176,-0.4483241692714066,-0.8938710417320292
243.3741508346834,-0.44816244266231,-0.893952137973254
243.6433411522165,-0.44395749463112816,-0.8960478463569074
243.50770055096137,-0.4460775299302541,-0.8949943224911112
243.38990532159687,-0.4479166177880283,-0.8940753343590983
243.4471832353758,-0.4470225975707894,-0.8945226644759003
243.38308344896143,-0.44802306692244903,-0.8940219972156181
243.0392830852548,-0.45337950192218435,-0.8913175793379103
244.5886505928391,-0.4291140617275026,-0.9032503097302127
244.518900644806,-0.43021332992559536,-0.9027272515850681
244.5653335216153,-0.4294816126265007,-0.9030756028238944
244.6353088891328,-0.4283783658606212,-0.9035994553244173
244.44781878546604,-0.43133293326141775,-0.9021928289917303
244.109254647842,-0.436656482431235,-0.8996283212253717
244.17902365457468,-0.43556068256477537,-0.9001593702249102
242.7417537573724,-0.4580018613527155,-0.888951233194177
242.823304027077,-0.45673613515795675,-0.8896022160724267
243.31818591523387,-0.44903541624727883,-0.893513959015545
241.95092086345124,-0.4702277167654613,-0.8825451231441603
240.8154184795611,-0.48762473532299416,-0.8730533302732313
241.73022959483015,-0.4736235979826372,-0.8807273627144675
243.4058850892306,-0.4476672431542857,-0.8942002233318004
243.91186479184265,-0.4397531971590495,-0.8981186589690664
244.50757033038155,-0.4303918369928799,-0.9026421586929642
244.71039795556104,-0.4271937847514425,-0.9041600910622732
243.55424153436724,-0.44535038486564427,-0.895356373015808
245.9738740629765,-0.4071531625427407,-0.9133598974289623
246.6505734680729,-0.3963376583115413,-0.9181048200527672
247.07380079197637,-0.38954513293232756,-0.9210073774996241
247.35063271671044,-0.3850906378103278,-0.9228787572974225
247.7805609923276,-0.37815488951937487,-0.925742339710456
250.206425036298,-0.3386324095923238,-0.9409187484441452
256.93632757207433,-0.22603372634611077,-0.974119476529492
266.5259221333931,-0.06059695059216958,-0.9981623162486801
270.3566976833851,0.006225508794973196,-0.9999806213323554
269.5705633274756,-0.0074950136902315915,-0.9999719119904235
270.9276010242238,0.016188984790597643,-0.9998689497986473
267.4885915309004,-0.04381831233404356,-0.9990395164878095
266.7413302633366,-0.05684385899873624,-0.9983830806329461
272.5806002261315,0.04502474416199093,-0.9989858719787519
277.8241896452128,0.13613384312096927,-0.9906904545604118
283.7267174802329,0.2372911614247926,-0.9714385748515821
293.2147066591848,0.3941778199250095,-0.9190341921164668
294.35523530137846,0.4123927945203732,-0.9110061377552169
294.76031794734087,0.41882327112617085,-0.9080677659531661
301.2541529595362,0.5188352232189061,-0.8548742662797775
304.35132559859227,0.5642658421542821,-0.8255931560871363
308.3857459070234,0.6209527931304651,-0.7838479627475431
313.07246428479164,0.6829227869082075,-0.7304905660729144
316.0421372558966,0.7198504810424938,-0.6941291558081178
316.39396296908416,0.7240991949189975,-0.6896958430479768
316.7305298782788,0.7281380905038964,-0.6854304641299068
314.9913153930709,0.7069995933642168,-0.7072139527631168
310.5845808334297,0.6505698622344256,-0.7594464130880338
311.62692183647243,0.6642775107415692,-0.7474860458383049
305.5223855860397,0.5810209880901372,-0.8138885743139294
301.8948514787277,0.5283620451411118,-0.8490191689557437
299.0428247916771,0.4854632049348763,-0.8742570998592796
293.2718442407927,0.39509412044147396,-0.9186406457329102
290.99988365358035,0.3583660537899177,-0.9335811542073039
288.83117120702263,0.3227806627605187,-0.9464737945383804
286.7315453202358,0.28788782431498394,-0.9576641376866866
285.89557003008696,0.2738848583815175,-0.9617624885330764
285.5778697769176,0.26854778359192566,-0.9632663639554037
285.5429781530361,0.2679611299336688,-0.9634297238743839
285.86774777281937,0.2734178038675027,-0.961895370884106
286.2456643212225,0.2797563644621265,-0.9600710268219398
286.8300899912223,0.2895345119875089,-0.9571675748624977
286.9505372734073,0.29154602999719603,-0.9565568004007259
287.7188548646524,0.30434654579108894,-0.9525613786339611
288.40492817591564,0.3157306513529411,-0.9488488582467955
288.472058922683,0.31684215558008033,-0.948478280429957
288.6174610272723,0.31924812919548595,-0.9476711623792202
288.15410497040347,0.3115738723709156,-0.9502219330534275
287.9849529969835,0.3087672175015262,-0.951137637461774
287.161297817548,0.29506271071451706,-0.955477889197757
287.14937522933474,0.29486388044372425,-0.9555392676440194
287.2027296906879,0.2957535611661994,-0.9552642728886657
287.27489661656523,0.2969565298080027,-0.9548909987031969
287.34232263554475,0.29808004541305044,-0.9545408773470908
287.40298227507355,0.29909046055554744,-0.9542247619951342
287.56058733076264,0.30171413766226557,-0.9533984367171552
287.80900545936873,0.30584495204448114,-0.9520813333475817
287.76961706480495,0.30519036468413957,-0.9522913636613334
288.0448684955337,0.3097616747361134,-0.9508142325736811
288.0216260438207,0.3093759445172435,-0.9509398114255515
287.8843244074133,0.3070962589181702,-0.951678458177164
287.75286665782005,0.3049119495011533,-0.9523805452923774
287.7197945903807,0.30436216900273566,-0.9525563868243969
287.6396533459076,0.30302950385893684,-0.9529811749405162
