ThetaCamBody,Direction_x,Direction_y
262.4269839388056,-0.13178955414636614,-0.991277717603852
264.09687666701285,-0.10284676031636551,-0.9946972121668122
265.304782347037,-0.0818553213125363,-0.9966442225653152
264.0800902582756,-0.10313818039954642,-0.9946670376281053
262.5695146514073,-0.12932321650614312,-0.9916024937809027
262.18778399398514,-0.13592680622585557,-0.9907188820998815
259.81868313265903,-0.17676380226170904,-0.9842532998217397
259.87548492674324,-0.17578794816656193,-0.9844280559184557
259.0592709868768,-0.1897934257886326,-0.9818240450953597
258.527863987754,-0.19889135551523537,-0.980021545018941
258.41467884554464,-0.20082695306692921,-0.9796267324455031
257.8087883158445,-0.2111748729869896,-0.9774482968520273
258.1416472236085,-0.20549287122253665,-0.9786586125287602
258.1853803317526,-0.20474581430291472,-0.9788151774086037
257.68421987061924,-0.21329947140807393,-0.9769868655703803
257.9111145445191,-0.2094288832919172,-0.9778238813012804
260.19545750918815,-0.1702876231693873,-0.985394400935646
262.6246437783719,-0.12836905196306417,-0.9917264675796972
264.45458513172764,-0.09663471215686797,-0.9953199146035204
265.8187438395713,-0.07291193004595446,-0.9973383831262957
266.89926394577526,-0.05409164075124137,-0.9985359755165752
268.44399410877617,-0.02715408788839259,-0.9996312597707964
269.1348723898004,-0.015098751506188404,-0.9998860073543155
269.7138405290455,-0.004994404190224034,-0.9999875278856155
270.12168857570896,0.002123864711458129,-0.9999977445968002
271.8427446661431,0.03215641730638596,-0.9994828486902702
271.68897008905844,0.029473820005023344,-0.9995655525948819
272.0256342041839,0.03534662191408037,-0.9993751129176988
273.8852687658888,0.06775877527356611,-0.9977017331715057
272.0995299546502,0.036635510376085055,-0.9993286943641135
276.03728413441434,0.10517560722295988,-0.9944536649061543
276.83161051456125,0.11895177683374034,-0.9929000326256899
274.0811076528497,0.07116855065070331,-0.9974643038215846
279.1470751965391,0.1589692899236119,-0.9872835281018227
281.34530400273366,0.19672145885247577,-0.9804594166139431
282.8033864546196,0.22160613322351577,-0.9751362580263957
285.7880559739906,0.2720796546805646,-0.9622747328642194
287.5385520426648,0.30134744944672487,-0.9535144019425997
288.1306862910517,0.31118545923606544,-0.9503492042191855
287.70231130372963,0.3040714909089745,-0.9526492158273125
285.79378479606964,0.27217586809888145,-0.9622475236780921
284.0151120138724,0.24217780694771024,-0.9702318845626532
284.6347548415155,0.2526563110699495,-0.9675560906100095
282.0839823402443,0.20934520475323837,-0.9778417997032162
278.3409757971853,0.14506383583547705,-0.9894222978752287
275.89771164460944,0.1027528089352187,-0.9947069217894899
272.20538684206645,0.03848175774884203,-0.9992593028441413
268.85079986796575,-0.0200559812639612,-0.9997988585788342
265.8556131429605,-0.07227013698329383,-0.9973850947855677
263.31812069834666,-0.11635662531103905,-0.9932074988370891
262.6457511614642,-0.1280036978433419,-0.9917736905859272
262.2848370645274,-0.13424843763715286,-0.9909477064870696
262.47898005099273,-0.13088991214603476,-0.9913969088606255
262.7818622733652,-0.12564729413351475,-0.9920749757336519
262.5857125385769,-0.12904287890823576,-0.9916390146636398
262.664551046698,-0.12767827027803644,-0.9918156377567399
262.6306901051139,-0.12826439603107354,-0.991740008626648
263.56840653969005,-0.11201688870573832,-0.9937063030114512
267.0882032506802,-0.05079856744530757,-0.9987089193281016
269.1899837557916,-0.014136979524622131,-0.9999000679117491
268.64087225548496,-0.02371902950961964,-0.9997186642446573
266.77323367101974,-0.05628793104086916,-0.9984145776275196
265.05716805908776,-0.08616172549007568,-0.9962811636584187
263.53962880282126,-0.11251597970341252,-0.9936499153682756
263.2714509065232,-0.11716559537581607,-0.9931123920585376
263.0811533067845,-0.12046338680198332,-0.9927177707889568
261.9232133344,-0.140500113174991,-0.9900806624703943
260.83646495492707,-0.1592529087415961,-0.9872378188953971
260.4777319332392,-0.16543091435304919,-0.9862213811190235
261.63841108893035,-0.14541978764115704,-0.9893700447064288
261.37014246042025,-0.15005057629988944,-0.98867832208058
261.8017073375395,-0.14259943963531907,-0.989780480619664
262.56447212847394,-0.12941048557998788,-0.991591108381853
263.00891336958193,-0.12171493386206801,-0.9925650985577482
262.7073543362777,-0.1269372905807528,-0.9919107440994969
261.76240766714545,-0.14327830502431035,-0.9896824376078222
258.35430112625335,-0.2018591622203217,-0.9794145591258636
256.95846475371104,-0.22565734215035274,-0.9742067357258616
256.5641522880123,-0.23235648563847744,-0.9726306922885665
256.61044059056053,-0.23157063781886192,-0.9728180917829219
256.60722385992125,-0.2316252539332932,-0.9728050892857918
258.0624352450476,-0.20684567956374275,-0.9783735814328868
259.3002507002132,-0.18566231591812013,-0.9826136089266829
261.0769399712295,-0.15510800135192052,-0.9878975189343339
263.1115883961737,-0.11993604557916755,-0.992781619980362
264.8355221372227,-0.09001513615044428,-0.995940397445458
268.52421101592114,-0.02575452884173272,-0.9996682971086661
267.4464561651048,-0.044552994943294275,-0.9990070223184534
268.6643232590123,-0.023309845459784137,-0.9997282886387886
271.63517941522457,0.028535390658435755,-0.9995927828270723
271.72004211087904,0.03001588912558611,-0.9995494216895934
268.8997748550519,-0.01920137119601784,-0.999815636677179
268.13019113574603,-0.032628528786586786,-0.9994675478019398
266.7836960279872,-0.05610561702906695,-0.9984248393032836
265.395411412684,-0.08027875206166497,-0.996772452452124
264.2685533618413,-0.09986586839411232,-0.9950009087080725
260.67129204408883,-0.1620982632279297,-0.9867746212071371
259.5668715326304,-0.18108781688613487,-0.9834669300873383
259.285141445348,-0.18592143080456577,-0.9825646144491379
259.39940734076663,-0.18396151794357038,-0.9829334463308782
259.00640652456644,-0.1906992335921911,-0.9816485126089434
258.4907644937278,-0.1995258858823301,-0.9798925557748009
257.9732528628044,-0.2083682924964169,-0.9780504356535646
258.59515587801246,-0.19774021755978577,-0.9802544600048544
261.51767408895137,-0.14750432134570265,-0.9890614112300327
257.476422764933,-0.21684134177997602,-0.9762068594796185
257.35244739575376,-0.21895312781358103,-0.9757353779691754
253.5252901393156,-0.2835920976633975,-0.9589450047541173
253.45881158044463,-0.28470454139012286,-0.9586153160219378
256.19078194962003,-0.2386896957496462,-0.9710958908073607
255.62698842213015,-0.24823362125458473,-0.9687001957669026
255.73002961299608,-0.24649110254028803,-0.9691450543486632
256.4211408971899,-0.23478346462252883,-0.9720476967411845
255.6715887563212,-0.24747948792151306,-0.9688931329399056
254.2087044616132,-0.27213406228389253,-0.9622593476526308
252.28448651731225,-0.3042909936877928,-0.9525791259315394
251.0492765151577,-0.3247548527828259,-0.9457982266815713
249.94911465953984,-0.3428545650710298,-0.9393884964219835
247.84644098458728,-0.3770902001490768,-0.9261765387611204
247.47773649501607,-0.38304239668922974,-0.9237307629058213
246.3688224901038,-0.40084761222353027,-0.9161447438995076
244.53573159431213,-0.4299481302856442,-0.9028535901594891
243.69411633685297,-0.4431632480465157,-0.8964409269889804
243.8796365919768,-0.44025830871255567,-0.8978711609187368
242.67300866057863,-0.4590681202622511,-0.8884010698771605
242.1899329535593,-0.46654205676520105,-0.8844990159798347
241.81001268917163,-0.47239674600436593,-0.8813860189295531
240.5094025273624,-0.49228072369938536,-0.8704364934181065
238.9332647229373,-0.5160361112037848,-0.8565668286442542
237.80695681636445,-0.532773527917911,-0.8462578613814485
238.6729990323388,-0.5199217228450588,-0.854213908874016
237.75914818411053,-0.5334794751924358,-0.8458130109831625
235.9056415728793,-0.5605574576948441,-0.828115533378461
235.32342244006804,-0.5689433844586677,-0.8223766930553885
234.95546552226745,-0.5742129680084789,-0.8187059712564051
235.15371970233755,-0.5713766594275366,-0.8206879510882494
235.61615673823155,-0.5647343086307055,-0.8252727795434666
235.8676855618762,-0.5611059258869125,-0.8277440062812842
234.98983413190348,-0.5737217677241072,-0.819050262950648
235.40548724893503,-0.5677649102174667,-0.8231907474733617
235.0571059939236,-0.5727597128961354,-0.8197233138584852
235.3357841706485,-0.5687659410617668,-0.8224994250989619
237.6833999919343,-0.5345972202722176,-0.8451069826224477
237.91795974370237,-0.5311330174076813,-0.8472884501864827
238.3550910018588,-0.5246533369314638,-0.8513159672217361
237.779261605925,-0.533182523531473,-0.8460002343974913
236.2765697508504,-0.5551845961982671,-0.8317271572722433
233.966234358137,-0.5882619214053975,-0.8086704593494374
231.69629658360915,-0.6198297559412473,-0.7847363083544776
229.58435841039045,-0.6483277747644723,-0.7613613442176768
226.98826333334324,-0.6821481587875311,-0.7312139833610825
226.28039059888008,-0.6911298051126521,-0.7227306500245769
225.90279033886503,-0.6958778225851695,-0.7181601882826166
226.3516277794286,-0.6902306832584777,-0.7235893890104629
226.4778033781437,-0.6886355370621045,-0.725107645177726
226.9018842756549,-0.6832497606001865,-0.7301847469235356
227.2315497761783,-0.6790371747788972,-0.7341038858828453
227.63939982218352,-0.6737944244896298,-0.7389188544939752
228.2390266916878,-0.6660245389646414,-0.7459298314834558
227.5917509422094,-0.6744086983869962,-0.7383582514876891
225.86398447815344,-0.6963640656823882,-0.7176887124835493
225.71132614892696,-0.6982737946552815,-0.7158307814684374
223.96822554615747,-0.7197249255886717,-0.6942593402226439
222.48839909551936,-0.7374141111343623,-0.6754409142922262
224.79992868032176,-0.7095716136387102,-0.704633326715503
223.54299109338825,-0.7248576695588457,-0.688898656466769
223.3614102574101,-0.7270372719904391,-0.6865979938338739
222.68602197855373,-0.7350800188046344,-0.6779803580887712
221.8959706409073,-0.744358510104301,-0.6677802096762866
220.9128206246382,-0.7557069440589117,-0.6549099286933592
220.56359333082975,-0.7596846665383071,-0.6502916325976993
221.3106869501237,-0.7511410152966438,-0.6601417841184779
220.64171663017464,-0.758797282265849,-0.6513268645050361
218.5001547013329,-0.7826064760304007,-0.6225167497146386
218.0740407543134,-0.7872145042846973,-0.6166792717805571
216.8431742226849,-0.8002797600068161,-0.5996268053743368
213.66342536248828,-0.8323081363466337,-0.5543132383149381
212.60173704503583,-0.8424360626225197,-0.5387963255192689
211.56773042879468,-0.8520219132824313,-0.5235061215368404
209.18499528412175,-0.873049808849622,-0.4876310400985959
206.99930405961857,-0.891012038496024,-0.4539796771389222
205.2738037059671,-0.9042778481232615,-0.42694446172021444
204.10536302857173,-0.9127959524796788,-0.4084159021594481
203.28894337168916,-0.9185226944640748,-0.3953682584053201
204.5649833036688,-0.9094903519977577,-0.4157250288628226
203.2481657927277,-0.9188038465958257,-0.3947144429593557
202.0283410429756,-0.9269984440497215,-0.3750651739756643
201.7820976788986,-0.9286018170876988,-0.3710777079014904
200.15575586730884,-0.9387593841891338,-0.3445733863734083
200.03639591450784,-0.9394751702532222,-0.34261699385418576
200.1795755000221,-0.9386160532247924,-0.3449636279794055
200.3584950228391,-0.9375342486197673,-0.3478929902498301
199.66855452921052,-0.9416554099915095,-0.3365785032258034
199.31219483403004,-0.9437305835210774,-0.3307152638251927
198.5302326222186,-0.9481560946020425,-0.31780500353047086
198.7619924448724,-0.9468628290146572,-0.32163765797922356
198.89007959829567,-0.9461414288975362,-0.3237536046497837
199.2482459955112,-0.944099112820705,-0.3296617435662769
199.57033839917784,-0.9422309873350904,-0.33496382865249913
199.11810507990091,-0.9448454663326652,-0.327516480120632
198.9584854010405,-0.9457542231401894,-0.32488297802823835
199.67468814261048,-0.941619373278453,-0.3366793071554789
200.9367978446085,-0.9339751689902678,-0.35733791249964064
202.622831661918,-0.9230570068683177,-0.38466318003066324
202.87479177708516,-0.9213565179009459,-0.38871862178373184
200.60226972043512,-0.9360455971161321,-0.3518787292797105
199.7470816628544,-0.9411932256856201,-0.33786877914879504
197.9728703828315,-0.9512027295751415,-0.3085666334016045
198.6541842146611,-0.9474663486736317,-0.3198554644383243
199.25860320575967,-0.9440395052930233,-0.3298324005401893
200.06587333202225,-0.9392987770247381,-0.34310028778745066
200.19888590607,-0.9384997367700021,-0.3452799503050194
200.28514536962095,-0.9379788503934052,-0.34669248075876385
199.05414414107557,-0.9452104936647268,-0.32646151789465705
197.2960536546088,-0.9547812794441722,-0.297309112579735
197.38841168937176,-0.9543007912472196,-0.29884778705041565
196.18957946270683,-0.9603444106562345,-0.278816450234432
195.36338510901703,-0.9642649111051896,-0.2649399577476014
194.9471685853366,-0.9661640680406048,-0.25792827225263504
193.05288902168144,-0.9741620001676046,-0.22585038726876672
191.54530076996787,-0.9797667685734376,-0.2001426471274024
191.5910181213449,-0.9796067592124518,-0.20092435717273663
190.07358823454987,-0.9845839145678842,-0.17491287881165649
188.87611593374737,-0.9880242718194415,-0.15429853627193696
189.27487396360328,-0.9869264899703163,-0.16117103770489066
189.276667496708,-0.9869214443404531,-0.16120193144300055
189.5575932823107,-0.9861191986883203,-0.1660389291049092
188.91461659852104,-0.9879203658000281,-0.15496241750030493
188.46925237130785,-0.9890950424745318,-0.14727863712128808
187.0241915418299,-0.9924946072467803,-0.12228840740666863
185.51898457400284,-0.9953643858761059,-0.09617556513731805
183.1311944437405,-0.9985070793539816,-0.05462245399083989
179.89658226459446,-0.9999983710240641,0.001804979007693645
177.3978841641045,-0.9989688939314053,0.045399878386012234
175.83734661890978,-0.9973620035848814,0.07258811063218962
172.98391115697382,-0.9925118911985962,0.1221480488153048
173.3231397916714,-0.9932176878322174,0.11626962018181673
172.98045837688588,-0.9925045284641784,0.12220785972309257
174.45261477168543,-0.9953165908177518,0.09666894042518498
173.8666411721161,-0.99427590639112,0.10684297810392972
173.21916498497362,-0.9930050577475382,0.11807182258188581
172.82199498760698,-0.9921627417529232,0.12495236643346211
172.58188769907565,-0.9916303980621624,0.1291090765170187
171.67334122889602,-0.9894585154269284,0.14481659521318252
171.61233063487236,-0.9893037486079534,0.14587012370684865
171.218058376824,-0.9882765501520848,0.15267436071421364
169.89434913858685,-0.9844858794434831,0.17546382298465882
168.64673780539124,-0.9804320832046217,0.19685763948357624
167.9226385834009,-0.9778659844608829,0.20923220697193878
166.68587673296793,-0.9731221365244026,0.23028961636639605
166.19012535521054,-0.9710931554231035,0.23870082423485722
165.25364759819286,-0.9670621455757927,0.2545403830325243
164.07324868616274,-0.9616132935770111,0.27440822439564955
162.11935149470008,-0.9516981584688298,0.3070352018369201
161.18603966012003,-0.9465707107244435,0.32249634044221637
159.74858538469016,-0.9381827901120269,0.34614022062975086
