ThetaCamBody,Direction_x,Direction_y
252.68661616199975,-0.29759789048513324,-0.9546913090516739
249.8122059792384,-0.34509825974820096,-0.938566561901053
247.92081890144485,-0.3758875763710307,-0.9266652739419518
246.9186867078736,-0.3920371009476026,-0.9199494070222554
248.96933364447173,-0.35886757739066805,-0.9333884839110417
248.5232270299705,-0.3661240163641404,-0.930566066779458
248.1541254957518,-0.37211111895894755,-0.9281881895106833
246.52591909055815,-0.3983341744915779,-0.9172403640442963
245.73719224011785,-0.41092265543069223,-0.9116702096996416
245.544245441842,-0.4139904209237278,-0.9102812375213468
244.5504236634611,-0.4297166019385029,-0.9029638099162259
243.8417093847035,-0.44085256219588215,-0.8975795331920876
244.2331810134264,-0.43470963567176635,-0.90057067054958
243.91261885341555,-0.4397413771095368,-0.8981244464203211
245.0811531074096,-0.42133415394061374,-0.9069054695629237
246.04600805459472,-0.4060029422973161,-0.9138717693669732
245.02120611413028,-0.4222827933239586,-0.9064641429546537
243.8367170104339,-0.4409307696504788,-0.897541116816069
243.08853707624704,-0.4526131184077169,-0.8917069950635366
242.25286587717292,-0.4655702535525573,-0.8850109259252157
241.77639159959136,-0.47291386082390774,-0.88110866539867
240.5934573672077,-0.49100323474110097,-0.8711577489030189
240.23870910820395,-0.4963875841081119,-0.8681010116013643
240.16967949303583,-0.4974331065422366,-0.8675023368935324
238.367611236664,-0.5244672954199979,-0.8514305937860306
237.6532215851157,-0.5350422745599944,-0.8448252863365701
235.4966954102884,-0.5664537682607953,-0.8240935192216629
233.79120498174183,-0.5907295307043773,-0.8068696434702363
233.37341689527028,-0.5965972881459102,-0.802540762688691
232.13323097940028,-0.6138274359237204,-0.789440231371135
230.23911808900448,-0.639585012867026,-0.7687203726426706
229.079891542148,-0.655006046813261,-0.7556236355739967
228.50208695811955,-0.6625927675954114,-0.7489798557573181
226.94592119885905,-0.6826883466623185,-0.7307096696578402
225.21995917856717,-0.7043869858490521,-0.7098161551884313
224.9067567095276,-0.7082565916041691,-0.7059550980404102
224.7606246138209,-0.7100548148003907,-0.704146405216119
224.16927533456044,-0.7172843569525873,-0.6967805617776038
224.07969216410885,-0.7183729110076227,-0.6956582212052368
223.8657794724943,-0.7209651249219078,-0.6929713476373593
223.8119941248027,-0.7216153211310181,-0.692294249802046
224.01021726727976,-0.7192159139795142,-0.6947866356505513
223.95457624667415,-0.7198902952461451,-0.6940878638979492
223.8091128737782,-0.7216501338389538,-0.6922579608283461
223.83255894975505,-0.7213667936989083,-0.6925532101929472
223.8847468016361,-0.720735682562031,-0.6932099796467469
223.69467944241205,-0.7230312989952076,-0.6908152724667448
223.73012166798216,-0.7226038337399779,-0.691262395523065
223.9903202780457,-0.7194571477546132,-0.6945368331087969
223.78983592716344,-0.721883000542735,-0.6920151252157843
223.75538821763504,-0.7222989274989878,-0.691580985376125
223.60164441014032,-0.7241520688023226,-0.6896403274528804
223.62691290377532,-0.7238478543080538,-0.6899596247706286
223.74009037153084,-0.7224835523410851,-0.6913881085154753
223.5548090017745,-0.7247155609311295,-0.6890481519779864
223.37627728481655,-0.7268590900457907,-0.6867866213153873
223.3433846273072,-0.7272532442637826,-0.6863692291382263
223.368961706218,-0.7269467736775128,-0.686693809670551
223.3405416523811,-0.7272873005106614,-0.6863331425160196
223.5452249064444,-0.7248308106455016,-0.6889269162538106
223.6798750878047,-0.723209770976185,-0.690628429160409
223.78233726019545,-0.7219735628278204,-0.6919206418207967
224.0700627902304,-0.7184898161590709,-0.6955374785557601
224.10654454358885,-0.7180468032511108,-0.6959948191911062
224.036513846422,-0.7188969576546425,-0.6951166551557366
224.20081214001976,-0.7169007255996296,-0.6971752646463618
224.01502465207832,-0.7191576155884778,-0.6948469787954001
224.05967985957625,-0.7186158471074137,-0.6954072650512749
224.08868807736064,-0.7182636780350518,-0.6957710031436777
223.951442581494,-0.7199282557608266,-0.6940484900618786
223.84772620002724,-0.7211834368095416,-0.6927441450287241
224.00241392613708,-0.71931053307692,-0.6946886763181024
224.00153185134667,-0.7193212277998081,-0.6946776023714717
223.91580214081705,-0.7203598444797128,-0.6936005294556543
223.83221289529672,-0.7213709765614889,-0.692548853276593
223.3805588526724,-0.7268077661991926,-0.6868409357286007
223.2851594514726,-0.7279503714668265,-0.6856298248189829
223.322125687868,-0.7275078635990894,-0.6860993429536927
223.2728391969229,-0.7280977849365072,-0.6854732785240806
223.17931374829624,-0.729215730983844,-0.6842838721508042
223.1751300337117,-0.7292656951706039,-0.6842306232896448
223.18529338251403,-0.7291443122018453,-0.6843599725171673
223.14709293398835,-0.7296004290545918,-0.6838736827246356
223.17174525215492,-0.7293061152207608,-0.6841875402998817
223.2807197789759,-0.7280034966129633,-0.6855734161410426
223.27380656326744,-0.728086211488493,-0.6854855714311816
223.30283166035397,-0.7277388623933694,-0.6858543199269103
223.259070567209,-0.7282624885710092,-0.685298291067737
223.21169455994985,-0.7288288903030636,-0.6846958804167035
223.34768606026503,-0.7272017136157931,-0.6864238251359388
223.7690626018824,-0.7221338521171824,-0.6917533517276221
223.6577981116972,-0.7234758274126305,-0.6903497136593957
223.69849603281207,-0.7229852807567606,-0.6908634335446248
223.85952698853427,-0.7210407421192434,-0.6928926671600233
223.77099139847857,-0.7221105646261029,-0.6917776611421987
223.62745448311952,-0.7238413325408829,-0.6899664667977995
223.77609861653409,-0.7220488982388804,-0.6918420257197585
223.8473663603845,-0.721187787496326,-0.6927396157043093
223.9114307093649,-0.7204127612401532,-0.6935455669545716
223.7656693665832,-0.7221748186482374,-0.6917105834887778
223.6971320707772,-0.7230017269900593,-0.6908462222299488
223.52078275725248,-0.7251246381354917,-0.6886176436665505
223.54238559883595,-0.7248649497122531,-0.6888909962241144
223.47086988504248,-0.7257242480145373,-0.6879856945051506
223.4076223060781,-0.7264832583098244,-0.6871841641041657
223.62160165926372,-0.7239118095610336,-0.6898925220482316
223.78517424383068,-0.7219393016961579,-0.691956389280758
224.01243460231987,-0.719189025339139,-0.6948144686401826
223.8680177074841,-0.7209380537440818,-0.6929995113011953
223.96218773954087,-0.7197980823673945,-0.6941834920395482
223.9456848853592,-0.7199979975823408,-0.6939761404237321
223.98991435029689,-0.7194620683742641,-0.6945317358988182
224.0621103953736,-0.7185863466919924,-0.6954377487222388
224.087934604656,-0.7182728277648482,-0.6957615574999014
223.5797018523077,-0.7244161271654341,-0.6893629484550453
223.01285733087136,-0.7312006408941345,-0.6821624606763458
224.01805643625084,-0.719120847020614,-0.6948850317716987
222.55417098922567,-0.73663826242906,-0.676286973351916
221.58747240558253,-0.7479432386082417,-0.6637626923985822
220.6641041142311,-0.7585427279449605,-0.6516233036669404
221.1716338017981,-0.7527409229905389,-0.6583168711611086
221.83537708826665,-0.7450643093520191,-0.6669926348392453
221.85255051709663,-0.7448643562654615,-0.6672159251436072
220.98936409914467,-0.7548313524331046,-0.6559189198247068
222.0433862993573,-0.7426379241707157,-0.6696931488251991
223.01213075759517,-0.7312092914029428,-0.6821531881960285
224.5336835540944,-0.7128382691311549,-0.7013284551920728
224.18059677759172,-0.7171466615802341,-0.6969222810215823
223.5660036474885,-0.7245809185102713,-0.6891897362343781
223.46871597775797,-0.7257501107923868,-0.6879584120314528
222.67219393550704,-0.7352436244831638,-0.6778029305460845
222.8217535656021,-0.7334718472323482,-0.6797198314876262
224.11591350219263,-0.7179329851531421,-0.6961122243066116
225.3754417157425,-0.7024581791690689,-0.7117250217032391
224.6030932311979,-0.7119881377681073,-0.702191492171119
225.04137878036943,-0.7065959271699843,-0.707617266399563
225.07331155094863,-0.7062014397130307,-0.7080109649908274
225.49445540004533,-0.7009782833514417,-0.7131826177562559
225.8789581004928,-0.6961764818461967,-0.7178706750691604
227.2432930493572,-0.6788866994791566,-0.734243045094945
226.2432600637592,-0.69159802561679,-0.7222826115607089
227.307453582088,-0.6780640594221222,-0.7350028104163907
226.30704084389663,-0.6907935633863306,-0.7230520401630962
227.29173395459247,-0.6782656887245807,-0.7348167496042602
227.2918560880161,-0.678264122365341,-0.7348181954143309
228.24338914583188,-0.6659677425422813,-0.745980539889036
227.5940134233686,-0.67437954175849,-0.7383848817910676
227.3476391285312,-0.6775483836952083,-0.7354782034513401
227.8464720776755,-0.6711195086698447,-0.7413491789182384
226.40106974662103,-0.6896060228918106,-0.724184736922382
225.92991034674264,-0.6955378154183893,-0.71848949005745
225.1098035372048,-0.7057503605651086,-0.7084606048060959
226.51109546289055,-0.6882140923291105,-0.7255076588979738
227.8223837000875,-0.6714311284831568,-0.7410669603374817
230.39524942569528,-0.637487873247677,-0.7704603892882189
233.66132683726292,-0.5925570245543476,-0.8055285051761348
235.45634480383237,-0.5670339963747385,-0.8236943892945326
235.28612555501724,-0.569478592820049,-0.8220061631883893
237.38828016688583,-0.5389430970989615,-0.8423421739942619
238.337377157692,-0.5249165088725083,-0.8511537221401889
237.4269939462748,-0.5383738178991522,-0.8427061363255228
237.42872042776904,-0.5383484245706085,-0.8427223586462768
237.20373313983856,-0.5416534415269945,-0.8406018970249608
238.43416724919257,-0.5234779016627981,-0.8520392517194932
239.5516918311417,-0.5067608010149376,-0.862086707097783
240.1901914701457,-0.4971225075024249,-0.8676803631144947
240.2845862814636,-0.4956923298712266,-0.8684981946479999
240.2349171679719,-0.4964450355450387,-0.8680681578555254
239.92977595682947,-0.5010610602259495,-0.8654119330846134
239.72310234649404,-0.50417945135495,-0.8635989120138015
237.32767276202736,-0.5398338239228958,-0.8417716094932068
238.78760400145245,-0.5182120561512545,-0.8552521644868775
239.09920278918696,-0.5135531910836751,-0.858057760251473
239.2022189355297,-0.5120095989188624,-0.8589797265447803
238.83981027421424,-0.5174325598714563,-0.8557239893709138
239.3958144123336,-0.5091042935646816,-0.8607048380682001
237.82871065730893,-0.5324521855986787,-0.8464600817824727
236.45226173031028,-0.5526315789686447,-0.8334256643076349
235.50321478186677,-0.566359995525702,-0.8241579675451344
235.5639867635674,-0.5654855165068352,-0.8247582255552216
234.90999221884132,-0.5748625603466886,-0.8182499842417658
234.4574618642156,-0.5813072198262019,-0.8136841624229463
235.2541695165433,-0.5699369683670998,-0.8216884154523049
234.50811103195105,-0.5805877002696821,-0.8141977169555081
234.5631049250997,-0.5798059460329086,-0.8147546041262265
234.87253063650957,-0.5753974321479182,-0.8178739481592392
234.7556365487404,-0.5770648490422223,-0.816698328637862
234.9988222746844,-0.5735932740512288,-0.8191402541464996
236.2802928941108,-0.5551305484735787,-0.8317632320266529
237.834840297274,-0.5323616262213269,-0.8465170399507527
239.36672598240688,-0.5095411982078061,-0.860446260570033
240.8584205560458,-0.48696934723437424,-0.8734190602764101
240.6192230473076,-0.4906114289943602,-0.871378462976973
240.3194039001055,-0.4951644675876865,-0.8687992576185841
240.27329166474485,-0.4958635257677275,-0.8684004628126347
239.56239956638117,-0.5065996808891311,-0.8621813981541416
239.36787872426208,-0.5095238866652152,-0.8604565119269962
241.19246694581844,-0.4818688837588351,-0.8762433331358443
242.85101724908424,-0.45630579274660193,-0.8898230293186927
244.45617058158624,-0.43120141933210465,-0.902255693230017
244.97511964403043,-0.4230117807193603,-0.9061241820924083
243.3785562895708,-0.44809370563230766,-0.893986594403242
244.9920975737258,-0.4227432587334093,-0.9062494894870053
244.05342398592325,-0.4375328987994343,-0.8992024035044412
244.1165312876176,-0.43654222492343914,-0.8996837699207947
244.53707818790576,-0.4299269108577158,-0.9028636947625824
243.17622521635747,-0.4512478787887684,-0.8923986507658094
242.715989437659,-0.4584015516984007,-0.888745192617377
241.66573521743769,-0.47461467899206944,-0.880193675553997
240.13556136481373,-0.49794959312168247,-0.8672059747891218
239.58042819976947,-0.5063283626671841,-0.8623407616242946
239.0400057530832,-0.5144394476770436,-0.8575267078486467
240.4556991573681,-0.49309636800765844,-0.869974696101936
240.0088629821492,-0.49986603009019454,-0.8661027375328337
239.74127635373063,-0.5039054956469535,-0.8637587924049156
239.16919946484015,-0.512504542578609,-0.8586845135649592
239.07988186472855,-0.5138425107512266,-0.8578845342730428
238.5508933415556,-0.521740995626342,-0.8531039406091343
237.4314044674584,-0.5383089463730758,-0.8427475768311108
237.5225353096273,-0.5369678479935671,-0.8436027087564131
236.58412641555805,-0.5507120104781595,-0.8346953225669252
236.4896825284692,-0.5520871373918801,-0.8337864191304865
237.77902410593356,-0.5331860303305371,-0.8459980242650473
238.2639308770556,-0.5260071537385045,-0.8504801433401707
240.01677552431212,-0.4997464166113001,-0.8661717607288781
241.5612116037302,-0.4762196091216861,-0.8793263807528968
242.9718330906469,-0.45442846839969214,-0.8907832323904116
243.12799896502997,-0.45199885692870856,-0.8920185162512833
241.7763207144739,-0.47291495091241037,-0.8811080803190449
240.84495516192305,-0.48717460076869884,-0.8733045908306327
239.69846606553085,-0.5045507386386067,-0.8633820429793733
239.26563163552487,-0.5110586007800565,-0.8595458722888097
239.49898419529603,-0.5075536388220577,-0.861620162089124
239.38119423058845,-0.5093239033071517,-0.860574901748806
239.38683003611249,-0.5092392518024144,-0.8606249963972213
239.0336937498721,-0.514533914189366,-0.8574700293007156
238.89541463976016,-0.5166018539534605,-0.8562257438852486
239.2185616957101,-0.5117645670339146,-0.8591257346445804
239.8379748501496,-0.5024470068033533,-0.8646080067604921
239.65301072531497,-0.5052355399139794,-0.8629814883343847
238.0841149607317,-0.5286736886157488,-0.8488251474629025
237.69374420835385,-0.5344446354091333,-0.8452034853704748
237.86730557213204,-0.5318818822731612,-0.8468185539473961
238.05404199346708,-0.5291191405757655,-0.8485475443817885
238.39749079763575,-0.5240232058631006,-0.8517039859698664
237.0892580779561,-0.543331853937514,-0.8395180143968466
237.21763739809103,-0.541449432441569,-0.8407333180674493
236.85868549441471,-0.5467058763024089,-0.8373247188614554
236.86905644135663,-0.5465543055689048,-0.8374236628278975
237.19673903223477,-0.5417560499377846,-0.8405357710150168
236.48834486575024,-0.5521066033350434,-0.8337735295353536
235.89965887025937,-0.5606439246896883,-0.8280569966545438
235.6194475237077,-0.5646869081228916,-0.8253052137207234
235.01814470627352,-0.5733169945379825,-0.819333646186909
234.77922996722504,-0.5767284977741151,-0.8169358847885264
