,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
5343,-327.4614231325623,-266.2157629899961,-206.4184034658315,-47.61992992188032,-94.23790204737368,-153.76096717178706,66.56716509116734,241.5082299295917,-112.03884529181232,-62.6663825391954,72.87401818650008,126.36200375999223
5344,-327.52638273661177,-266.12013861828405,-206.39397788062664,-47.6526501242484,-94.1529248927772,-153.73061763700653,66.83542411988662,241.5922375192544,-112.07600221632862,-62.98657183808847,73.1290381878037,126.37739455975286
5345,-327.33612332362543,-266.1986344992041,-206.46741718733196,-47.68449581198647,-94.23657575976094,-153.67207224935035,65.94134196768783,241.5509897292975,-112.0916986752912,-63.89057147315005,75.34054681738458,126.26839790508969
5346,-327.37827079881896,-266.6301898942076,-206.3332061126316,-47.55674536263705,-94.43082729972944,-153.61707337801937,66.21094886760443,241.88514579534524,-112.26825203222302,-63.36914074354365,74.95357007421353,126.167947285638
5347,-327.2941225934938,-266.4621283233546,-206.2632921482572,-47.66284060222456,-94.30042528855556,-153.56553814418567,66.182325573468,241.63075635565335,-112.43683446690974,-63.67030904876648,73.842241279492,126.12364288232205
5348,-327.58730102304736,-266.4587770868643,-206.23499524584795,-47.61829407228477,-94.41461471915204,-153.69847886541626,66.51324227825057,241.7334796911529,-112.70658392414587,-63.3611472395789,72.40507997418851,126.17881388620032
5349,-327.610670063837,-266.2358867687027,-206.04524122081872,-47.96782666538219,-94.53970253985284,-153.33888584932805,66.7731624077395,240.6095432945013,-112.66033371820816,-62.540798051138495,72.24331497084509,126.44285980983132
5350,-327.5882374760563,-266.3767498688964,-206.10126515465817,-48.08106224010608,-94.6005179309247,-153.32204699062464,66.81835365551865,240.84212813956515,-112.73489177533122,-60.80856607418938,72.37126750312461,126.46124370464844
5351,-327.6552536441389,-266.46949958377616,-205.9500949972465,-47.86204495448997,-94.670056308274,-153.3542019327832,66.92798803865662,240.63532017328097,-112.61633808667072,-63.35041106142006,73.65080743270235,126.8310031655794
5352,-327.6065345642778,-266.53764125111445,-206.3426376635656,-47.92504066534391,-94.73073422887744,-153.69465982968643,66.51909277596661,240.82107055660347,-112.61228063381569,-61.80466437503584,75.09021397836588,126.75213574044191
5353,-327.5919142766192,-266.2915373176112,-206.2644786372487,-47.77942606689624,-94.61501619285048,-153.63498562068722,66.70808660743415,240.46580955706264,-112.48965899209507,-62.20595535622624,74.88969918511627,126.872060227652
5354,-327.6007413581948,-266.6478564719417,-206.4199206055465,-47.551643758139846,-94.34403471839684,-154.05616613119912,66.48891430892712,241.0223636548804,-112.41147123425728,-60.50582530115512,76.62296194384979,126.84977332268328
5355,-327.5064261892054,-266.3343593721226,-206.2745073661392,-47.735245793748206,-94.35070325681689,-153.88307620462567,67.01506980953309,241.0641764110446,-112.3434078666838,-60.25237499638703,75.13936073714999,126.82697910279212
5356,-327.556052298517,-266.3309880130551,-206.285023238042,-47.428952240294585,-94.41873716338532,-153.89460135803455,66.5068467785058,241.14373419595643,-112.4872732712949,-61.73285811814121,75.46924798362403,126.71172036901926
5357,-327.95799618800703,-266.0811295023768,-206.00052591589045,-47.35753458154761,-94.49039126142712,-153.5226850556127,66.66287753447892,241.520794382284,-112.38327660690226,-62.06590416492841,74.75332211122608,126.61814008339005
5358,-327.8661624182631,-266.3386173410123,-206.53273368016576,-47.5995646758887,-94.29359141012502,-153.9250504814153,67.37481479056834,241.4743678075203,-112.3709531182836,-61.92216708897797,74.98890141146765,126.42482558547592
5359,-327.825155082068,-266.2661324947213,-206.41858511668408,-47.54831861932756,-94.42149713508614,-153.792540250243,66.93640604518197,241.30841465679535,-112.46705313508502,-62.43252192931879,74.7367084701425,126.570559733118
5360,-328.06615741578565,-266.36492728413134,-206.35173199082368,-47.75889222351089,-94.413571584804,-153.8163929578797,67.33196578049149,241.45733080166144,-112.34840493081194,-59.30936358157204,74.14110650143957,126.67720427761355
5361,-328.01650615107565,-266.39767482233816,-206.27368786328609,-47.73830144367224,-94.38718246740956,-153.8625478864199,66.93752877465715,241.49188367607996,-112.28267229481436,-61.19694265089039,73.2919924743093,126.62363742667496
5362,-328.0242030372647,-266.27181792714293,-206.4892000166629,-47.70530524607562,-94.19450978794988,-154.05056123227396,67.08198937609632,241.15265145355684,-112.23361299683282,-61.34427585581231,74.06653670395937,126.5477315726308
5363,-328.05598641937746,-266.2961099306566,-206.12532294012837,-47.872664368158745,-94.3322222606,-153.84932240279645,66.96319210979556,241.16390940232407,-112.39428682052112,-61.50782946222933,74.11846715381749,126.58932019208903
5364,-327.9498460509931,-266.4347282269634,-206.07449120529645,-47.9324021590454,-94.36168804345408,-153.68254316186182,66.45653596762884,241.40435151290004,-112.4105365886658,-61.23281758822779,74.73052954632247,126.54510298394104
5365,-327.85040837587786,-266.417946231604,-206.0698908495699,-48.0074054865431,-94.37723486218124,-153.66178626370174,66.18858211330428,240.95150000744968,-112.36332636520916,-61.35107078882899,74.98391987050205,126.65405249678037
5366,-327.5942893330516,-266.5584234647866,-206.16878657143195,-47.795924226383285,-94.21994304965106,-153.8042824609617,65.48367737506794,241.2671537291414,-112.35835708767912,-61.02342616193775,76.1856822257113,126.66951526665372
5367,-327.7327511807288,-266.37183710803384,-206.1269512354245,-47.76892208665178,-94.12122897911117,-153.76073872318662,66.11897272941326,241.43536269671188,-112.4097431964364,-60.43531934797011,75.02657758734112,126.6567314000201
5368,-327.698167472453,-266.37147439341464,-206.1151356793487,-47.76420542843028,-94.10636673676872,-153.822648443298,65.92796559372675,241.44949196960357,-112.40112577327632,-60.74209316414844,74.89112079695262,126.67707826839133
5369,-327.7893417054957,-266.3226733259875,-206.1303986863084,-47.887983438012405,-94.15815584653456,-153.83100789181512,66.03522714338271,241.37743290394923,-112.31811011432389,-59.9285462089272,74.27488255259209,126.75850751076702
5370,-327.6013008792766,-266.1539892980975,-206.45854989358315,-47.85670680805871,-93.89894173896124,-153.8709184615248,66.75926305644509,241.5841307021891,-112.23323838258956,-61.38166544938375,76.92062337464503,126.66715864026436
5371,-327.67083295789,-265.981055997609,-206.30788600125703,-48.39081403620236,-93.70139138466791,-153.80537570481275,65.83443619895627,241.21885876623415,-112.45280139098102,-58.946305348031686,75.95065267147784,126.61683880425704
5372,-327.57269313962195,-265.93404529003925,-206.4223393342175,-47.94414744217961,-93.93844352357962,-153.73729122111263,65.71340868669961,241.47016495955504,-112.54157751576255,-61.77748648248579,77.48990330669398,126.32559813400653
5373,-327.6226707572562,-266.21288012919433,-206.3539775060045,-48.24580698085886,-94.03298732295455,-153.79374830002575,65.70447481129628,241.5281591987376,-112.57921197570624,-60.3805244173958,75.43763696828954,126.6091316775228
5374,-327.5847825102327,-266.2250773328184,-206.47209461244728,-48.031728259162826,-93.8633293688984,-153.95376760970458,66.07763609140414,241.3596192819266,-112.521515043393,-60.30114157577248,74.44505650152992,126.4862874821244
5375,-327.7180869888388,-266.5140682016531,-206.49590273999203,-47.96565778372816,-94.02292755659798,-153.96296781628612,65.78690177063947,241.7167066658737,-112.36389371552744,-60.69359230446979,74.6974198481601,126.5407665395508
5376,-327.7869162307008,-266.5043787992959,-206.58083662545684,-48.06466368724259,-93.91923080480883,-154.01499165212155,66.08028114886844,241.54602802745185,-112.46366366852448,-60.799168145499735,75.08596856490547,126.43221530017084
5377,-327.8640524994248,-266.63415364404,-206.6170447125212,-48.016431231447314,-94.16491096553554,-154.08550887324375,65.9964774211806,241.57285954908116,-112.47734429797744,-60.55493750386189,75.57835779653296,126.57551811939328
5378,-327.8009547962009,-266.7886549986706,-206.440996547587,-47.92964691930989,-94.29353209635102,-153.9382208792718,66.42603135423974,241.96994239965184,-112.56075804073144,-60.90706438535217,73.98727308777927,126.38637658431568
5379,-327.7536927724309,-266.59068940754264,-206.38877445998776,-48.06457892278061,-94.2329547548519,-153.6275070024882,66.84033701082114,241.56479774997248,-112.48540576734284,-60.28703019504409,74.10446185404818,126.60570300617628
5380,-327.83077649284843,-266.50927976046074,-206.34644535484256,-48.131837763038696,-94.0811643352312,-153.68157755547344,67.07195608773259,241.86063355097804,-112.47437003821508,-60.546667621853054,74.1142458281295,126.54638990334752
5381,-327.7890339521277,-266.584305774486,-206.355691974196,-47.86452925011474,-94.2190375956994,-153.65962988212303,66.98333818276018,242.21078024320644,-112.47680612364192,-61.96982403365802,75.01968162226149,126.58918136108338
5382,-327.9037468206729,-266.9043128829624,-206.57202089667868,-47.807360042730565,-94.46732561604657,-153.83677296250733,66.7800406063721,241.83020412833568,-112.47815304843698,-62.66350275483681,77.03191308900037,126.44244508078172
5383,-327.80294452038663,-266.80438225266494,-206.33397073182752,-47.704199028380415,-94.35359434961006,-153.65101632252458,66.83188220496214,242.09860002949205,-112.54459278135218,-63.242429649082105,76.95058675025781,126.64378917911074
5384,-327.6892766437178,-266.88473281861405,-206.34629124436375,-47.52222739346261,-94.55934923747996,-153.70183157487057,66.9567333812625,242.0483050521193,-112.330474496134,-63.27288988179545,77.28893544086105,126.7584300971283
5385,-327.74307291039844,-266.69747197512726,-206.6305000045004,-47.55945929543769,-94.3793172344849,-154.02974378325322,67.88453754073879,241.47351880759243,-112.38640886042435,-61.381483209656885,76.96262462294986,126.77852876900366
5386,-327.49514780433367,-266.479399258086,-206.62951507366708,-47.74611949020704,-94.23044282163175,-154.02101333191973,66.42553411051227,240.97974502686463,-112.54574380182784,-61.16997402574517,76.54988281829823,126.63149768541516
5387,-327.6888143906857,-266.3002026938119,-206.26980628249188,-47.52542755031944,-94.19539099670304,-153.77642043513092,66.45044489827035,240.8792057719189,-112.51375840674932,-60.78137402779815,75.70912304265708,126.41040827729763
5388,-327.47674321301145,-266.18427971387234,-206.36139008935632,-47.66540219615375,-94.02703914479378,-153.84232044237308,66.34999985277562,240.6825155796091,-112.75162196474832,-60.33725848408113,75.36133177139608,126.56859406906882
5389,-327.3957870727722,-266.24704364395205,-206.3875562562162,-47.73836279668702,-94.22604172224749,-153.85719207167847,66.3532288602874,240.36572522606255,-113.0769597214431,-60.662204106432206,73.97858089758363,126.42224229061556
5390,-327.4021307031836,-266.07653685180253,-206.27024149835765,-47.736061119047285,-93.97809554516742,-153.82976622924733,66.1158237459635,240.67470784494265,-113.03801855491828,-60.48256901995082,75.85966214049152,126.24352248254245
5391,-327.5471153691252,-266.3322050445646,-206.13991995348613,-48.020608179644746,-94.01988355376804,-153.7435643205306,66.84989191957789,241.21054919989967,-112.90984492911169,-60.8163494943486,76.62697365066111,126.27345175379656
5392,-327.38271587454386,-266.38242296284506,-206.351586154274,-48.09118654447607,-93.96406222150782,-153.87467163765183,66.23375532847416,241.0017971199413,-112.84340558911164,-60.828430865404286,76.66516674553947,126.28256199880522
5393,-327.5462935135534,-266.4462622454835,-206.3251191630676,-48.2441823618149,-93.85575901725824,-153.98022871422404,66.34341745412416,241.49381136638544,-112.7716322022597,-58.67922490589348,75.8437934565157,126.55360046111022
5394,-327.3772877269198,-266.0742505517795,-206.40287620924667,-48.243359141222,-93.80976351991563,-153.90633827632644,65.79549058525731,241.25071487584188,-112.88247360940244,-59.10632785837517,77.76910054357971,126.70898204925044
5395,-327.2854052815684,-266.2773992565636,-206.3506672760109,-48.21722260979268,-93.55435625976058,-153.80484817597656,66.22835238638362,241.43112329457003,-112.9114912572126,-58.158952944335965,77.12106174039874,126.50303246866568
5396,-327.2776586247995,-266.0196939251293,-206.51397868576328,-48.30840839313936,-93.71847027578389,-153.86151582416915,65.63162800518063,241.32515313571105,-113.05038622046544,-60.56269342140862,77.75708742162038,126.49406805648964
5397,-327.6215517122599,-265.9304579028809,-206.5119487486923,-48.12459748745109,-93.85407456985725,-153.89779488068876,65.67067308032358,240.75845886384428,-112.8945618571623,-61.41394771706821,77.70376172858398,126.55152323654347
5398,-327.63666768705514,-265.98182250703314,-206.4979719297658,-48.08538218182005,-93.8787994053907,-153.83173566833642,65.91980307488927,240.77487795163188,-112.80535501403864,-60.52605172707717,76.4191767260726,126.58651906744448
5399,-327.6404315393637,-265.8514093303147,-206.45899150999784,-48.17563023135799,-93.9095460444456,-153.90708439594502,66.08659391037969,240.57038917615532,-112.75512137727176,-59.999954684919786,77.55807686096978,126.60667988701483
5400,-328.0084092404798,-266.96527112111124,-206.6508391962748,-48.22435757025834,-93.99582700756046,-154.3155205579704,66.50579885759709,242.39639826752065,-112.48775663890564,-61.18118740917827,74.17535090901083,127.02184880832748
5401,-328.185577649071,-266.76692666285703,-206.5909758646332,-48.25375855608203,-93.93668698502378,-154.2531069353422,66.52046945163937,242.27384519358688,-112.66789413940748,-60.257968002112,75.31153186646578,127.02288579439744
5402,-328.00939648702246,-266.8029027944362,-206.6308070639157,-48.1719023279083,-93.87177191077473,-154.26724021463494,66.24177099594334,242.2448298863636,-112.69780923776356,-60.43410648987301,74.8367609564356,126.7867346883994
5403,-328.0153665497754,-266.7805218537349,-206.5105542277425,-48.06714248874331,-94.30150746022645,-153.7976706138471,66.0345241215382,241.79050990127448,-112.6072633943056,-60.21678884231917,75.37236237126638,126.65154495051944
5404,-327.9483236462212,-266.7302485910516,-206.5042673500379,-47.972648204174,-94.29753316028416,-153.79037956533156,65.89258981716051,241.9199951359588,-112.46350499598232,-60.04526696786411,75.585487608061,126.60461252489448
5405,-328.0414429902445,-266.39370346201173,-206.41012193868505,-47.98054259678469,-94.26218913440204,-153.71901233545017,66.08547210967288,241.70208613201552,-112.5376722808454,-59.89913740831898,75.08934917743703,126.53196763055249
5406,-328.1477773060746,-266.2384149879868,-206.31585247472816,-48.09306175297488,-94.22605562693862,-153.64258482685608,66.62290396099547,241.48662652005837,-112.51927472757556,-60.95263894655795,76.31619830799931,126.7002426680278
5407,-327.83970761010903,-266.31037368084463,-206.4145650612864,-48.083423844049534,-94.2267723216695,-153.74037403294855,65.81732933643332,241.53346208441727,-112.74286209176702,-60.67528877868833,76.9041154955126,126.73400141111756
5408,-327.8433540342498,-266.3751974068658,-206.44914183014208,-48.03456762715998,-94.1751638487894,-153.66777348119442,66.31045873498556,241.3170412130035,-112.50687516938888,-61.29774488962276,76.71574214068559,126.5150694830974
5409,-327.751207912469,-266.2792702238132,-206.39570582203729,-48.06396138655492,-93.9422950073594,-153.64686764479475,67.0243348401288,241.77887626187555,-112.4756628851535,-61.04469213728804,73.66967220288271,126.20184075335102
5410,-327.96858147876134,-266.3410689208587,-206.37187606991853,-48.205377233073975,-94.03469794212263,-153.59705391998875,67.04148972910576,241.55447211141103,-112.63807508015876,-60.85763535863074,73.68587810358132,126.25950650201383
5411,-327.6219107198759,-266.6603158859179,-206.4816165828534,-47.96092310982379,-94.30664507033686,-153.7141733638473,66.34916966810493,241.65003048395712,-112.37654239530482,-60.37614985555032,73.67650209690005,126.36934923365264
5412,-327.7851804461582,-266.42748056941844,-206.34355044345483,-48.02872599936897,-94.2170676202304,-153.61785947568825,66.46173452565665,240.98896819750144,-112.69122345904204,-60.341561525558696,73.78695478270373,126.53268287914484
5413,-327.8100146639695,-266.272452914882,-206.3427382609085,-47.89724297724744,-94.14947300315252,-153.6145124991471,66.27944854193709,240.97013366435232,-112.73136767224986,-60.69519660098916,73.61103765999245,126.52721931048684
5414,-327.9414667843182,-266.2870907948817,-206.21958383406175,-47.76373674537162,-94.08157912243075,-153.51478583692537,66.74737436088992,240.71548096694556,-112.60903798348082,-60.397035962444,75.01927097755373,126.64564609563108
5415,-327.7732232130569,-266.2726208667326,-206.16384968944985,-47.768550140668864,-94.14056378478472,-153.60273521744955,67.17022933812763,240.5432651478063,-112.53267650282756,-61.56325056850335,75.46672884356914,126.51839975914352
5416,-327.53918524147576,-266.1516768542824,-206.05504485650707,-47.68772442226668,-94.09717004002135,-153.6140205442275,66.89811406426446,240.43902516397412,-112.65910859291128,-61.69047106548379,74.63562016914659,126.4899214487056
5417,-327.6368412436312,-266.5082249583794,-206.10853225316507,-47.59805275232215,-94.12831054091296,-153.82176549875402,66.4266112299768,241.05685344568144,-112.40046843933123,-61.942668889565375,76.49487984396072,126.31222017425694
5418,-327.6351472067105,-266.3317294896708,-206.3199525340225,-47.7725154546328,-94.15227981044308,-153.92003361673042,67.05594757510602,240.9009077980405,-112.39591613997445,-60.34854888421266,74.73135712218755,126.34228187324166
5419,-327.27571808054995,-266.5984146629002,-206.36552360355452,-47.51990733794639,-94.24117703907952,-154.09186078468363,65.92469251078069,240.87829680661437,-112.61450056745996,-60.58076833066495,76.07758525679601,126.54318011545053
5420,-327.4780944711913,-266.72497768189686,-206.3576005948676,-47.805049838463056,-94.1983850117413,-154.09259623189826,66.0464473241646,241.2178313354588,-112.58845011844286,-61.6821950812985,75.60484431424626,126.45101558259964
5421,-327.6138224408528,-266.46808604781427,-206.23806480540688,-48.047371561512215,-93.92150020515513,-154.03132137934378,66.48188776539655,241.38020361272007,-112.63142660922723,-61.22548562690132,77.97598028877395,126.64818797115558
5422,-327.6286051570812,-266.4137664870888,-206.33461420091703,-48.045665867682665,-93.93601850199518,-153.9392618351356,65.88819372642928,241.5638451614945,-112.31626425464287,-61.89580572897463,78.26355133577715,126.6729797749897
5423,-327.635832094937,-266.187057231962,-206.06234963558123,-48.18093596506491,-93.78766451199748,-153.67821679796674,66.00883737661536,241.12992351173955,-112.50554259010924,-62.16861077067136,78.23242597870787,126.48977361612506
5424,-327.5777447389105,-266.51786895700286,-206.3390070525072,-48.17787174244751,-94.13340740683208,-153.94272920118868,66.91574743146566,240.84417680577235,-112.34097059903829,-62.21565835962205,77.56403314953866,126.53804730720375
5425,-327.4937305267299,-266.5025899066222,-206.35746340127403,-48.16701143084197,-93.99346423421343,-153.85968157604896,66.03474937895652,240.98787584469568,-112.53564211305016,-62.08551728547622,76.774525727868,126.50246927977156
5426,-327.5448732166066,-266.6715863771257,-206.4737627826944,-48.26152706674719,-94.18280641587044,-153.995399891173,65.99860787297808,241.0923228266417,-112.50329574677612,-61.86357814275968,77.45730842945648,126.6178061380394
5427,-327.50927321135777,-266.89928860429177,-206.5191797326454,-48.18900896699161,-94.0420949414339,-154.10529046043703,66.14910095194858,242.0850526864961,-112.37216479440394,-61.34489054345335,76.89880689374542,126.68260153897978
5428,-327.5354299418412,-266.6324039791012,-206.49472023153223,-48.310560993520646,-93.99385883541316,-154.03583485322832,65.68980580786524,241.6536915940828,-112.50067241026665,-60.77357191019306,76.13962217471492,126.5858384644237
5429,-327.5631603982426,-266.6704953453626,-206.37528063213784,-48.28433844563743,-93.91382097209976,-153.95004113533264,65.82516205677933,241.79795791213337,-112.4461493764054,-60.60152942343969,75.98223211131875,126.50539796741344
5430,-327.8897688875546,-266.3642682173365,-206.32647631840263,-48.39231847257581,-93.8424438842965,-153.9644371553133,65.89959219472127,241.37107883262743,-112.5804645729911,-59.415116433451736,75.20800037157296,126.80357123289562
5431,-327.6892245500539,-266.335755557964,-206.4223996501784,-48.27481139832251,-93.83615977768066,-154.1630720880083,66.02133920135566,241.517758664744,-112.72124083328056,-59.29233095847138,74.51904284180662,127.00582862359532
5432,-328.0362330095348,-266.2799195979576,-206.35973759556364,-48.221540169193176,-93.88065284268184,-154.2335382020579,66.12568229132535,241.60794034874905,-113.08326113023548,-59.09364315404557,75.31794444136192,126.87870391592368
5433,-327.7254832172217,-266.3392036324328,-206.19594835460455,-48.08956411151917,-94.15741599212272,-154.07313140598762,66.65611109525588,241.27284175352207,-112.94883870759986,-60.014258882497565,73.09392546869944,126.54562817365446
5434,-327.8951146471619,-266.27746978938075,-206.16991801419212,-48.16786742185187,-94.22981524308464,-154.05742975174516,66.71732267028506,241.62606244325943,-112.8813599804665,-60.17919385747733,73.25913044887479,126.72327578219496
5435,-328.21971173583125,-266.1505362105476,-206.1832358097171,-48.112855897852825,-94.20806951471732,-154.03832669341926,66.96758295031793,241.26572109599135,-112.7688131955848,-60.19686435742416,73.330120629515,126.58487651178996
5436,-327.89172691014045,-266.29484970083786,-206.1413787749101,-48.09424304986081,-94.28962812036757,-153.90453882551458,66.29912751451258,241.317918224295,-112.88999758804552,-60.75660482920394,74.19341910536261,126.8756156968528
5437,-327.5889659969202,-265.8915868108355,-206.25777884048367,-48.062827052907394,-94.29252622790511,-153.9510781982653,66.71103425102109,240.71690076733964,-112.90814295483948,-60.71116357740146,74.48489548364044,126.7104862038722
5438,-327.3873241301636,-265.96296155168875,-206.2742490495759,-48.119047920766256,-94.17903281559828,-153.90097722262988,66.18071288533758,240.75282838240489,-112.8111555969936,-61.13423997870002,77.07834502311559,126.87780391181352
5439,-327.5903277617408,-266.1572251625133,-206.1602828819192,-47.91711201067229,-94.35173392404046,-153.68803184978765,67.01070371226581,241.2191069484053,-112.76407495017486,-60.35884026550783,73.84877087137797,126.63093397632667
5440,-327.41710544049147,-266.13516242627645,-206.2336383801427,-47.91513197588606,-94.454571979147,-153.67781913914246,66.25735057959037,241.08317664695323,-112.69447139443008,-59.15274695579931,74.33786661220111,126.49197662831796
5441,-327.5563619057957,-265.96884339088064,-206.1032095709324,-47.75825637912041,-94.44396438755436,-153.54889814775143,67.03109179318511,240.87819587674588,-112.57264393981735,-59.676703729816126,74.18726294266497,126.5235404584268
5442,-327.62925308609744,-266.3420776663461,-206.0858395701954,-47.499725635477,-94.33023923734066,-153.63684725983654,66.789609412154,241.5787291882352,-112.70119135608032,-59.3823469531844,74.84667553786593,126.5638086816735
5443,-327.59255394470205,-266.08154347508975,-206.0376146314157,-47.69693476228423,-94.17533692517416,-153.66231030721983,67.01814097389786,241.3165806333896,-112.69995050658032,-60.11963888309264,74.79745219903866,126.82795200048965
5444,-327.34432577607885,-266.06552499980955,-206.07943133007475,-47.61222116412216,-94.134090688249,-153.71379637947717,66.12524253920697,241.37362068224877,-112.60761031600929,-60.29801731904621,76.88613914922855,126.97731515779162
5445,-327.2181762318692,-266.2862862209827,-206.1561739695461,-47.68205527482195,-94.15726956535708,-153.79643352397528,66.24987427307912,241.8843975163619,-112.57500480709844,-61.443678738236734,72.97872225504923,126.77250648476904
5446,-327.18203391954665,-266.8251219160075,-206.18545053122523,-47.67505723631807,-94.3151227019468,-153.83549621209505,65.67626949298892,241.8503566178794,-112.32246020868308,-61.43353914005782,73.30242274265491,126.69611872267475
5447,-327.7189611419438,-266.81874557004005,-206.206506884856,-47.58431756038616,-94.1600998692734,-153.8686344450893,66.25754726004033,242.44607807914264,-112.11009772347202,-63.3921550439278,71.56807639241592,126.69808774033254
5448,-328.070300943963,-266.83608040452896,-206.2435378540668,-47.75338728314743,-94.05675250349351,-153.96500399052144,66.6281933581352,242.57341492507567,-112.15224555361196,-63.360601399855696,73.58402924807237,126.89567845586733
5449,-327.96083787611667,-267.17707622977946,-206.0211899440168,-48.01186437969298,-94.41673774786332,-153.7737465658719,66.66522258701241,243.1280374982614,-112.6608498674739,-59.96857484223972,74.48017747801191,127.13040211274446
5450,-328.629529824025,-265.47382914516345,-205.84178633959823,-49.88397886285443,-95.9218182579934,-154.12035815342017,61.507165593828745,242.6903724046036,-112.73221957103658,-57.18866535344388,83.0160367817362,127.8349229464728
5451,-331.96832646722714,-262.6317971153321,-206.04384118670689,-54.76379361646882,-96.78035944342976,-155.94935640888303,64.76008901650482,243.44617029832455,-113.33898204416089,-58.03458455690271,98.7454849867414,130.37289482056505
5452,28.31132627779823,-262.79055315955304,-206.10599974501065,299.5706795457796,-98.51828583412058,-154.74846030389446,57.20223056192657,245.31127477868685,-113.95563012001529,-53.91476691041409,-247.8621038164685,130.47227866004658
5453,30.972131193913867,-264.57321720460004,-205.28972645505596,299.5061938617141,-98.76655557079482,-154.54732661618058,51.64836827782512,249.59330190944345,-114.82662595105302,-76.51213812757075,-233.22872641537785,133.93374583238193
5454,26.918658852838007,-263.3730175544701,-207.51222455949627,297.996965176811,-100.31367111020982,-157.05145479706852,111.31324332105356,251.99952785559364,-113.9435366959045,-76.22385923511132,-230.80749790487755,138.36862098826452
5455,30.344519492030656,-264.5943908892012,-207.0266825437517,297.6693152033865,-103.14068501101386,-154.12652378924597,157.05667962254003,258.44858252907073,-115.94364918123428,-43.94356666277358,-225.12484773698543,135.65079535322164
5456,35.3709639479618,-263.0066850411898,-205.11063338020807,292.3693486782901,-105.30965788458066,-148.09650265789426,159.29174943082413,259.1798013231917,-120.42840503886418,-80.70205280465242,-228.19449514109948,124.31077056461017
5457,40.68612214303562,99.0094309411768,-205.78874861776728,287.80059939011744,249.77414507241517,-148.83250753563226,154.254007357993,256.9977751112768,-122.60020207187247,-107.4150111534553,-226.52553902083545,122.08638786932956
5458,40.00520843791713,-255.68637201501775,-208.01888715914055,284.8258221046908,-109.05664633654824,-147.84559007331833,159.47805446849796,-101.65818036760304,-125.07828264735464,-164.84886695132764,-233.8606684556888,115.67445216066692
5459,47.59816860135294,106.85810918758357,-206.0965359316842,285.12583072271195,250.0168243611334,-140.29111669900084,159.73872341589907,250.6086525304393,-129.90512622418925,-201.05567086587783,-233.65491353074293,101.70179231755732
5460,48.435846321766576,104.71603019944308,-205.5726739854557,275.6631728056625,245.75741451179616,-134.63357780091638,157.35385174627558,-104.62492500784664,-134.5233115696548,-236.5123986240141,-233.9684180762295,86.99693523744037
5461,44.96287562879132,102.58191752952465,152.39634073239273,270.5869696128344,233.33133717191996,228.72808207657891,170.1245836325123,-105.71353363756234,-138.13119195158055,-259.37313184854065,-216.9785980819824,74.81059483410516
5462,46.950987426446034,101.05728818288677,151.40885781976672,266.2236558385892,231.2354515352129,228.29124833194075,161.3759366814566,-109.338370954155,-142.40646673110925,-252.55422204245463,-214.1729708722214,60.96400330289727
5463,56.0213031481465,98.35605519427622,149.4551647113099,265.1416535128444,234.1682798519752,226.4162817895864,161.02735213783694,-100.7105092734588,-143.43033758674724,-233.9205718982388,-217.0218474238047,58.207025297319646
5464,50.90178656975445,101.32964662154392,150.63072038806914,267.9313126054467,263.17041098825223,230.37541448458205,171.88308019019502,-100.22502042923588,-149.04559408261488,-247.8640421598797,-223.35806575059823,55.24081004182065
5465,50.66546329645382,100.43795791261608,148.58487362325843,266.47608978270665,274.80751323528136,226.9728782016341,188.0806191718573,-97.05068425591384,-152.36282646005947,-256.9915198746088,-214.71814314974492,55.51080737862917
5466,48.33056219845628,98.49784365996628,145.9001926041497,241.5630800996263,282.26789278911724,225.17808740140413,203.61195836841156,-90.06937941109845,-151.59073800083894,83.9304558745901,-202.48307688470945,61.31697092270244
5467,45.01980539359983,92.61072975167924,153.7372776866407,230.3959831575037,272.02958227991496,229.98425677740173,193.66590869535932,-86.67905758163454,-155.59140453912028,-20.008651902710497,-203.536508091065,64.38189203056362
5468,50.33434685491761,92.0982877240815,154.07317772789756,253.6362876550588,268.1991674309504,226.8766452992542,188.0676671893416,-82.42887643024966,-156.58617513449482,-271.2228581950783,-194.0053059777612,64.09238705363552
5469,52.19948159083674,90.44207073160072,151.85510369855888,257.3491629287921,267.50881666702946,227.29819919473744,181.6632963470892,-87.04492701334203,-152.55418560621376,-273.3137606436525,-195.95159746233432,55.64878843059565
5470,50.98195875885944,86.8349063540341,150.18018037439802,266.6650262751179,272.6554474033211,226.5059919743348,185.2028975544386,-86.96874581232544,-150.2377756514371,-243.35938351956452,-204.57498700658536,55.06781485940054
5471,52.4767185987543,86.60922732922211,151.01841411167084,286.4097156442521,270.53554709904967,227.48794373470264,178.45159476689287,-91.40387658944348,-150.0436222833569,-193.0709764307181,-210.0874269317292,54.92681253836021
5472,48.554641632222,84.92176104628899,149.05088971730507,293.825291700774,261.3823919839993,226.97471396318943,170.43714423756018,-91.3365801551506,-148.85311971562183,-175.70816563964246,-198.17689144383692,55.92122886021666
5473,47.20793704017444,83.24314207675388,145.124489839286,303.9770197430724,255.5089383223876,227.06148222084036,156.51726037642186,247.6995447081182,-147.38491668345253,-149.61133013548016,-196.86959885703448,56.6621485849514
