scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
8,282.0424499511719,174.38194274902344,0.9999970197677612,297.0448303222656,156.5684814453125,0.9999978542327881,316.8109436035156,136.7049560546875,0.999992847442627,329.9379577636719,120.86344146728516,0.9999544024467468,308.59991455078125,168.38262939453125,0.9999947547912598,307.53265380859375,180.18276977539062,0.9999971389770508,299.87322998046875,182.07899475097656,0.9999924898147583,326.4996032714844,153.73651123046875,0.9999881386756897,337.53656005859375,165.18438720703125,0.9999971389770508,351.3976745605469,167.98255920410156,0.9999852180480957,345.34832763671875,134.96414184570312,0.999985933303833,378.13592529296875,121.49620056152344,0.9999974966049194,379.7205810546875,101.02586364746094,0.9999986886978149,287.799072265625,144.88392639160156,0.9999964237213135,274.7908630371094,146.0644989013672,0.9999986886978149,275.0293884277344,152.4642333984375,0.9999977946281433,301.0523681640625,125.57647705078125,0.9999918937683105,294.7799377441406,112.58851623535156,0.9999945163726807,298.8197937011719,105.94135284423828,0.9999909400939941,321.2459716796875,104.76811218261719,0.9999449253082275,331.29656982421875,78.27839660644531,0.9999984502792358,352.2311096191406,68.63899993896484,0.999998152256012,323.7021179199219,268.8775329589844,0.9999974966049194,322.2666015625,127.70771789550781,0.9999986886978149,302.30609130859375,152.09613037109375,0.9999955892562866
9,281.98541259765625,174.2915496826172,0.9999971389770508,297.0391845703125,156.5345458984375,0.9999979734420776,316.83282470703125,136.705810546875,0.999993085861206,329.9779968261719,120.8208236694336,0.9999547600746155,308.6125793457031,168.43585205078125,0.9999947547912598,307.4908142089844,180.25413513183594,0.9999971389770508,299.8612365722656,182.02554321289062,0.9999925494194031,326.55096435546875,153.7408905029297,0.999988317489624,337.59222412109375,165.16481018066406,0.9999971389770508,351.42974853515625,168.03741455078125,0.9999852180480957,345.3384704589844,135.0041046142578,0.9999859929084778,378.04217529296875,121.602294921875,0.9999975562095642,379.73095703125,101.00546264648438,0.9999986290931702,287.78363037109375,144.8660125732422,0.9999966025352478,274.87091064453125,146.01658630371094,0.9999986886978149,274.9150390625,152.53562927246094,0.9999976754188538,301.07537841796875,125.5810546875,0.9999920129776001,294.7613830566406,112.58887481689453,0.9999949932098389,298.8879089355469,105.94364929199219,0.9999909400939941,320.5087585449219,104.56049346923828,0.9999469518661499,331.2469177246094,78.18572235107422,0.9999985694885254,352.3292541503906,68.57673645019531,0.9999983310699463,323.69390869140625,268.90618896484375,0.999997615814209,322.25982666015625,127.70335388183594,0.9999986886978149,302.291015625,152.10467529296875,0.9999958276748657
10,281.85980224609375,174.37265014648438,0.9999970197677612,296.96881103515625,156.609375,0.9999978542327881,316.7628173828125,136.75552368164062,0.999992847442627,329.9616394042969,120.91388702392578,0.9999575614929199,308.6072998046875,168.5120086669922,0.9999943375587463,307.5223388671875,180.47604370117188,0.9999971389770508,299.94232177734375,182.115966796875,0.9999922513961792,326.49835205078125,153.83206176757812,0.9999890327453613,337.6169128417969,165.2292022705078,0.9999972581863403,351.3629150390625,168.07269287109375,0.9999854564666748,345.3710632324219,135.12330627441406,0.9999845027923584,378.0453186035156,121.6441650390625,0.9999973773956299,379.6683044433594,101.08749389648438,0.9999986886978149,287.67266845703125,145.0141143798828,0.999996542930603,274.7043151855469,146.2303009033203,0.9999988079071045,274.7507019042969,152.60751342773438,0.9999977350234985,301.0214538574219,125.6602554321289,0.9999916553497314,294.81591796875,112.76930236816406,0.9999951720237732,298.81585693359375,105.95581817626953,0.9999909996986389,321.2545471191406,104.91104125976562,0.9999485015869141,331.2550964355469,78.259765625,0.9999985098838806,352.3564147949219,68.68389129638672,0.9999983310699463,323.666259765625,268.9556579589844,0.999997615814209,322.23077392578125,127.6642837524414,0.9999986886978149,302.2486877441406,152.13597106933594,0.9999955892562866
11,281.9427795410156,174.39398193359375,0.9999970197677612,296.992431640625,156.65188598632812,0.9999979138374329,316.81097412109375,136.74266052246094,0.999992847442627,329.9419250488281,120.94380950927734,0.999957799911499,308.6119079589844,168.58047485351562,0.9999940395355225,307.50732421875,180.48216247558594,0.9999971985816956,299.8907165527344,182.2704315185547,0.9999918937683105,326.4891052246094,153.92259216308594,0.9999892711639404,337.6937561035156,165.33863830566406,0.9999972581863403,351.3282775878906,168.11988830566406,0.9999855160713196,345.4006652832031,135.1184539794922,0.9999844431877136,378.05645751953125,121.67953491210938,0.9999974966049194,379.67352294921875,101.08667755126953,0.9999986886978149,287.73675537109375,145.0481719970703,0.9999967813491821,274.7963562011719,146.22169494628906,0.9999987483024597,274.9007873535156,152.6735382080078,0.9999977350234985,301.051513671875,125.71761322021484,0.9999916553497314,294.7855224609375,112.74822998046875,0.9999950528144836,298.7957763671875,106.01824951171875,0.9999914169311523,321.26654052734375,104.97857666015625,0.9999498128890991,331.3034362792969,78.3307113647461,0.9999984502792358,352.42156982421875,68.68154907226562,0.9999984502792358,323.680419921875,268.96380615234375,0.9999976754188538,322.3158874511719,127.66387176513672,0.9999987483024597,302.30743408203125,152.12728881835938,0.9999957084655762
12,281.9951477050781,174.35130310058594,0.9999972581863403,297.1057434082031,156.5118408203125,0.9999979734420776,316.81671142578125,136.63589477539062,0.9999934434890747,329.95953369140625,120.83283233642578,0.9999585747718811,308.6081848144531,168.52276611328125,0.999994158744812,307.48260498046875,180.48558044433594,0.9999971389770508,299.8822937011719,182.18850708007812,0.9999921321868896,326.4884033203125,153.7614288330078,0.9999890327453613,337.5313720703125,165.22840881347656,0.9999971389770508,351.3031311035156,167.9817657470703,0.9999863505363464,345.35693359375,135.05870056152344,0.999984860420227,378.0469665527344,121.70455169677734,0.9999974966049194,379.7062683105469,101.09598541259766,0.9999986290931702,287.7967529296875,144.97262573242188,0.9999967217445374,274.8166198730469,146.1719512939453,0.9999987483024597,274.9329528808594,152.61508178710938,0.9999978542327881,301.0569152832031,125.59934997558594,0.999991774559021,294.8361511230469,112.65380096435547,0.9999943971633911,298.8302917480469,105.95870971679688,0.999991238117218,321.28314208984375,104.95446014404297,0.9999477863311768,331.3446960449219,78.30474853515625,0.9999984502792358,352.325439453125,68.72235870361328,0.9999984502792358,323.6785888671875,268.9096984863281,0.9999976754188538,322.2237548828125,127.506103515625,0.9999985694885254,302.3981628417969,151.99525451660156,0.9999960660934448
13,282.0485534667969,174.3002471923828,0.9999972581863403,297.1263122558594,156.45547485351562,0.9999979138374329,316.827392578125,136.6254119873047,0.9999933242797852,329.9862365722656,120.81346893310547,0.9999582171440125,308.6212463378906,168.34976196289062,0.9999947547912598,307.52117919921875,180.2260284423828,0.9999972581863403,299.8512878417969,182.24807739257812,0.9999921917915344,326.5113220214844,153.710205078125,0.9999886751174927,337.57708740234375,165.17462158203125,0.999997079372406,351.106689453125,167.7279052734375,0.9999886751174927,345.3370361328125,134.99069213867188,0.9999854564666748,378.0431213378906,121.63362884521484,0.9999975562095642,379.7280578613281,101.06610870361328,0.9999985694885254,287.81915283203125,144.88821411132812,0.9999964237213135,274.7870178222656,146.16307067871094,0.9999988079071045,275.1202392578125,152.5323944091797,0.9999978542327881,301.05224609375,125.57836151123047,0.9999922513961792,294.83367919921875,112.6319580078125,0.9999945163726807,298.7830505371094,105.91990661621094,0.9999911785125732,321.3177490234375,104.91742706298828,0.9999480247497559,331.3605651855469,78.24486541748047,0.9999985098838806,352.38861083984375,68.62642669677734,0.9999984502792358,323.6993103027344,268.8363037109375,0.9999977350234985,322.2062072753906,127.5207290649414,0.9999985694885254,302.36212158203125,151.96591186523438,0.9999959468841553
14,282.0596618652344,174.3118133544922,0.9999973773956299,297.1299133300781,156.45314025878906,0.9999978542327881,316.7944030761719,136.6663055419922,0.9999934434890747,329.9151306152344,120.92120361328125,0.9999561309814453,308.64410400390625,168.30172729492188,0.9999947547912598,307.5864562988281,180.1575927734375,0.9999971389770508,299.8610534667969,182.2495880126953,0.9999920129776001,326.52545166015625,153.71934509277344,0.9999887943267822,337.5690002441406,165.18722534179688,0.9999970197677612,351.198974609375,167.75289916992188,0.9999881386756897,345.3353576660156,134.98065185546875,0.9999859929084778,378.0628967285156,121.6277847290039,0.9999977350234985,379.7696228027344,101.04518127441406,0.9999985694885254,287.8219909667969,144.88897705078125,0.9999964237213135,274.8311767578125,146.1693572998047,0.9999988079071045,275.2499084472656,152.5029754638672,0.9999978542327881,301.0415344238281,125.59752655029297,0.9999921917915344,294.83123779296875,112.6344985961914,0.9999946355819702,298.7596130371094,105.93001556396484,0.999991238117218,321.2992858886719,104.96308135986328,0.9999487400054932,331.3478088378906,78.25922393798828,0.9999985694885254,352.2958068847656,68.67554473876953,0.9999983310699463,323.7288818359375,268.78594970703125,0.999997615814209,322.17645263671875,127.62242126464844,0.9999985694885254,302.35546875,151.98500061035156,0.999995768070221
15,281.8014831542969,174.25204467773438,0.9999971389770508,297.0518798828125,156.52455139160156,0.9999979138374329,316.7642517089844,136.74502563476562,0.9999933242797852,329.89556884765625,121.0506591796875,0.9999557137489319,308.6069030761719,168.34039306640625,0.999994695186615,307.54388427734375,180.22012329101562,0.9999971985816956,299.7959289550781,182.2357635498047,0.9999921321868896,326.5299377441406,153.82566833496094,0.9999889731407166,337.6905822753906,165.2492218017578,0.9999970197677612,351.268798828125,167.9142303466797,0.9999871850013733,345.2668762207031,134.98951721191406,0.9999861717224121,378.0660400390625,121.7230224609375,0.9999976754188538,379.6849670410156,101.04344940185547,0.9999985694885254,287.7129211425781,144.92657470703125,0.9999966025352478,274.7200622558594,146.17141723632812,0.9999988079071045,275.00067138671875,152.42977905273438,0.9999979734420776,301.11724853515625,125.63522338867188,0.9999919533729553,294.7586975097656,112.6468276977539,0.9999945163726807,298.8802185058594,105.9283676147461,0.9999915957450867,321.2829895019531,104.94834899902344,0.9999480247497559,331.2861633300781,78.35111236572266,0.9999984502792358,352.26898193359375,68.7673568725586,0.9999983310699463,323.757568359375,268.8441467285156,0.9999976754188538,322.26434326171875,127.84368896484375,0.9999988079071045,302.3863525390625,152.04588317871094,0.9999955892562866
16,281.6408996582031,174.2926788330078,0.999997079372406,296.8980407714844,156.5543212890625,0.9999978542327881,316.67547607421875,136.7247314453125,0.9999932050704956,329.26434326171875,121.4566650390625,0.9999571442604065,308.58489990234375,168.41590881347656,0.9999942779541016,307.5474548339844,180.31553649902344,0.9999971985816956,299.8167419433594,182.23155212402344,0.9999922513961792,326.4655456542969,153.811767578125,0.9999889135360718,337.6043701171875,165.27626037597656,0.9999971389770508,351.3056335449219,168.04530334472656,0.9999855756759644,345.2735290527344,135.0189208984375,0.999984860420227,377.9244079589844,121.72128295898438,0.999997615814209,379.71136474609375,100.93842315673828,0.9999986886978149,287.602783203125,144.97479248046875,0.9999966621398926,274.5708312988281,146.1825408935547,0.9999988079071045,274.8413391113281,152.36834716796875,0.999998152256012,301.0372314453125,125.61772918701172,0.9999923706054688,294.65411376953125,112.66284942626953,0.9999942183494568,298.8382873535156,105.78997802734375,0.9999911785125732,321.2152404785156,104.9438247680664,0.9999464750289917,331.2414245605469,78.39595794677734,0.9999983906745911,352.2733459472656,68.77388763427734,0.9999983310699463,323.75372314453125,268.9482421875,0.9999977946281433,322.17803955078125,127.79962158203125,0.9999988079071045,302.31298828125,152.04608154296875,0.9999953508377075
17,281.61322021484375,174.293212890625,0.9999971389770508,296.8970947265625,156.6162872314453,0.9999978542327881,316.6404724121094,136.77828979492188,0.9999932050704956,329.2183837890625,121.55873107910156,0.9999577403068542,308.56781005859375,168.49142456054688,0.9999943971633911,307.5622253417969,180.30667114257812,0.9999971389770508,299.8181457519531,182.2080535888672,0.9999924898147583,326.4183349609375,153.87908935546875,0.99998939037323,337.60540771484375,165.30979919433594,0.9999970197677612,351.3406066894531,168.0832977294922,0.9999853372573853,345.1851501464844,135.11692810058594,0.9999843835830688,377.95806884765625,121.73699951171875,0.999997615814209,379.6828918457031,100.9663314819336,0.9999985694885254,287.5751953125,145.02061462402344,0.9999968409538269,274.534423828125,146.23956298828125,0.999998927116394,274.908447265625,152.42115783691406,0.9999980926513672,301.0571594238281,125.6586685180664,0.9999921321868896,294.63934326171875,112.64690399169922,0.9999942779541016,298.8804931640625,105.82029724121094,0.9999913573265076,321.2286376953125,104.95418548583984,0.9999502897262573,331.2292785644531,78.38558197021484,0.9999983310699463,352.2281188964844,68.80764770507812,0.9999982714653015,323.73291015625,268.98602294921875,0.9999978542327881,322.23309326171875,127.98531341552734,0.9999988675117493,302.30987548828125,152.10226440429688,0.999995231628418
18,281.6795349121094,174.3146514892578,0.9999972581863403,296.91778564453125,156.63600158691406,0.9999979138374329,316.6683044433594,136.79005432128906,0.999993085861206,329.2504577636719,121.47384643554688,0.9999550580978394,308.53936767578125,168.52137756347656,0.9999943375587463,307.509521484375,180.3598175048828,0.9999972581863403,299.8496398925781,182.20767211914062,0.9999924898147583,326.37091064453125,153.9174346923828,0.9999890327453613,337.5933532714844,165.31069946289062,0.9999970197677612,351.2706604003906,168.0476837158203,0.9999855756759644,345.1714172363281,135.0731964111328,0.9999837279319763,377.94769287109375,121.67082977294922,0.9999974966049194,379.6724853515625,100.9326400756836,0.9999985694885254,287.54803466796875,144.97561645507812,0.9999967813491821,274.5310974121094,146.23977661132812,0.999998927116394,274.93328857421875,152.40145874023438,0.9999980926513672,301.0288391113281,125.64371490478516,0.9999919533729553,294.6748962402344,112.62127685546875,0.9999940395355225,298.8901672363281,105.90496826171875,0.9999916553497314,321.3294677734375,104.91231536865234,0.9999529123306274,331.22119140625,78.30150604248047,0.9999983906745911,352.2351379394531,68.75198364257812,0.9999982118606567,323.725341796875,268.9460144042969,0.9999977350234985,322.2703552246094,127.89717102050781,0.999998927116394,302.2428894042969,152.1390838623047,0.9999951124191284
19,281.7876281738281,174.33322143554688,0.9999972581863403,296.9669189453125,156.61383056640625,0.9999978542327881,316.70379638671875,136.772705078125,0.9999927282333374,329.29327392578125,121.44583129882812,0.9999526739120483,308.5609436035156,168.47384643554688,0.9999943971633911,307.5522766113281,180.24008178710938,0.9999971985816956,299.8678894042969,182.12991333007812,0.999992847442627,326.4579162597656,153.83071899414062,0.9999885559082031,337.6337585449219,165.25222778320312,0.9999971389770508,351.24188232421875,167.96563720703125,0.9999866485595703,345.1944580078125,135.03001403808594,0.9999840259552002,377.966552734375,121.64421844482422,0.9999976754188538,379.7169189453125,100.83585357666016,0.9999985694885254,287.63323974609375,144.9491424560547,0.9999967813491821,274.58465576171875,146.15567016601562,0.999998927116394,275.10015869140625,152.3689727783203,0.9999979734420776,301.02252197265625,125.64540100097656,0.9999923706054688,294.7336730957031,112.66730499267578,0.9999942779541016,298.85589599609375,105.83031463623047,0.9999910593032837,321.3114318847656,104.96450805664062,0.9999523758888245,331.25274658203125,78.28958129882812,0.9999983310699463,352.2751770019531,68.67791748046875,0.9999983906745911,323.75677490234375,268.8729553222656,0.9999976754188538,322.3367919921875,127.89100646972656,0.9999988079071045,302.3206787109375,152.08798217773438,0.9999951720237732
20,281.8368835449219,174.31338500976562,0.9999972581863403,296.9796142578125,156.61647033691406,0.9999978542327881,316.7450256347656,136.8042449951172,0.9999926090240479,329.33612060546875,121.48448181152344,0.9999529719352722,308.5325622558594,168.50833129882812,0.9999943375587463,307.5548400878906,180.29469299316406,0.9999971389770508,299.8850402832031,182.1548309326172,0.999992311000824,326.45440673828125,153.8856964111328,0.9999887943267822,337.6978454589844,165.32278442382812,0.9999970197677612,351.31634521484375,167.95619201660156,0.9999864101409912,345.30364990234375,135.04568481445312,0.9999845027923584,378.0451965332031,121.6148452758789,0.999997615814209,379.7495422363281,100.89118194580078,0.9999985694885254,287.7113952636719,144.93453979492188,0.9999966621398926,274.6619567871094,146.11976623535156,0.9999988079071045,275.05194091796875,152.35504150390625,0.9999980926513672,301.08270263671875,125.59410858154297,0.9999922513961792,294.76568603515625,112.61293029785156,0.9999942779541016,298.8543395996094,105.86593627929688,0.9999914169311523,321.3187561035156,104.94694519042969,0.9999511241912842,331.2560729980469,78.28290557861328,0.9999984502792358,352.2676086425781,68.7652359008789,0.9999983310699463,323.74609375,268.8417663574219,0.999997615814209,322.3016357421875,127.92456817626953,0.999998927116394,302.2992248535156,152.11691284179688,0.999995231628418
21,281.74212646484375,174.2679443359375,0.9999972581863403,296.9975280761719,156.60861206054688,0.9999979734420776,316.76300048828125,136.8480224609375,0.9999927282333374,329.9781188964844,121.16877746582031,0.9999568462371826,308.6044921875,168.40908813476562,0.9999946355819702,307.6288146972656,180.29844665527344,0.9999971389770508,299.9700927734375,182.07199096679688,0.9999923706054688,326.53826904296875,153.8397674560547,0.9999895095825195,337.6837158203125,165.2723846435547,0.9999971985816956,351.31951904296875,167.9647216796875,0.999986469745636,345.4343566894531,135.11471557617188,0.9999855160713196,378.0162658691406,121.7129135131836,0.9999974966049194,379.7478332519531,100.88059997558594,0.9999986886978149,287.6617126464844,144.94430541992188,0.9999968409538269,274.5920715332031,146.14968872070312,0.999998927116394,275.0321044921875,152.3785400390625,0.9999980926513672,301.14739990234375,125.62787628173828,0.9999921321868896,294.7249755859375,112.55108642578125,0.9999940395355225,298.90863037109375,105.80718994140625,0.9999916553497314,321.3005065917969,104.95393371582031,0.9999514818191528,331.2610168457031,78.33464813232422,0.9999985694885254,352.3583984375,68.8026351928711,0.9999982714653015,323.7596435546875,268.8850402832031,0.999997615814209,322.29608154296875,128.0345916748047,0.9999989867210388,302.300048828125,152.13670349121094,0.9999953508377075
22,281.69610595703125,174.285400390625,0.9999972581863403,296.9596252441406,156.63552856445312,0.9999979734420776,316.7464599609375,136.85777282714844,0.999993085861206,329.3878173828125,121.57708740234375,0.9999570846557617,308.62286376953125,168.4455108642578,0.9999946355819702,307.6216735839844,180.34622192382812,0.9999972581863403,299.9285583496094,182.18411254882812,0.9999922513961792,326.5146179199219,153.91578674316406,0.999989926815033,337.8424072265625,165.37258911132812,0.9999973773956299,351.3235168457031,168.00445556640625,0.9999861121177673,345.38848876953125,135.1557159423828,0.9999852180480957,378.0577392578125,121.65296936035156,0.999997615814209,379.7172546386719,100.87904357910156,0.9999986886978149,287.6723937988281,144.9986114501953,0.9999966621398926,274.5653076171875,146.1959991455078,0.9999988079071045,274.9184875488281,152.38015747070312,0.9999980330467224,301.1770324707031,125.65361022949219,0.9999918937683105,294.7200622558594,112.51296997070312,0.9999939203262329,298.9730224609375,105.84391021728516,0.9999918341636658,321.2681884765625,104.9105453491211,0.9999501705169678,331.2861022949219,78.31712341308594,0.9999985098838806,352.26751708984375,68.79210662841797,0.999998152256012,323.72601318359375,268.9625244140625,0.9999978542327881,322.3003234863281,128.07992553710938,0.9999989867210388,302.3448181152344,152.14524841308594,0.9999957084655762
23,281.7867736816406,174.25482177734375,0.9999972581863403,296.98199462890625,156.60284423828125,0.9999980926513672,316.77252197265625,136.81150817871094,0.999993085861206,329.98699951171875,121.24535369873047,0.999955952167511,308.58770751953125,168.3906707763672,0.9999948740005493,307.6253662109375,180.2553253173828,0.9999973773956299,299.9208068847656,182.14088439941406,0.9999926090240479,326.4951171875,153.83810424804688,0.9999899864196777,337.6287841796875,165.3116912841797,0.9999972581863403,351.3356018066406,167.9605255126953,0.9999859929084778,345.34515380859375,135.1360321044922,0.9999853372573853,378.0696105957031,121.62480163574219,0.999997615814209,379.67181396484375,100.87098693847656,0.9999985694885254,287.6792297363281,144.92396545410156,0.9999968409538269,274.5609436035156,146.1708221435547,0.999998927116394,275.0494079589844,152.3853759765625,0.9999980926513672,301.1698303222656,125.63700103759766,0.9999921917915344,294.72772216796875,112.55113220214844,0.9999940395355225,298.89617919921875,105.79702758789062,0.9999916553497314,321.3477783203125,104.92333984375,0.999954342842102,331.17877197265625,78.35862731933594,0.9999984502792358,352.2302551269531,68.78038024902344,0.9999982118606567,323.7444763183594,268.960693359375,0.9999977946281433,322.32659912109375,128.14988708496094,0.9999989867210388,302.325439453125,152.1342315673828,0.9999955892562866
24,281.7533264160156,174.23556518554688,0.9999971985816956,297.0008850097656,156.5414276123047,0.9999980330467224,316.7781677246094,136.80633544921875,0.9999932050704956,330.0102233886719,121.24586486816406,0.9999567866325378,308.6799011230469,168.30911254882812,0.9999951124191284,307.7006530761719,180.14224243164062,0.9999973773956299,299.9559326171875,182.22393798828125,0.9999921321868896,326.5450744628906,153.87196350097656,0.9999896287918091,337.7498474121094,165.294677734375,0.9999972581863403,351.33575439453125,167.92457580566406,0.9999858140945435,345.31597900390625,135.12779235839844,0.9999850392341614,378.07891845703125,121.60608673095703,0.9999974966049194,379.6736145019531,100.8680191040039,0.9999985694885254,287.70941162109375,144.9280242919922,0.9999966621398926,274.58648681640625,146.16561889648438,0.999998927116394,274.9511413574219,152.3554229736328,0.9999980926513672,301.1585388183594,125.69702911376953,0.9999920129776001,294.7066345214844,112.67404174804688,0.999994158744812,298.91204833984375,105.85770416259766,0.9999914765357971,321.33721923828125,104.9361343383789,0.999951958656311,331.1954345703125,78.29329681396484,0.9999984502792358,352.22552490234375,68.75843811035156,0.9999980926513672,323.6584167480469,268.88873291015625,0.9999977350234985,322.3388366699219,128.12660217285156,0.9999989867210388,302.35382080078125,152.10411071777344,0.9999958276748657
25,281.73931884765625,174.30262756347656,0.9999972581863403,296.9924011230469,156.573974609375,0.9999978542327881,316.701904296875,136.78541564941406,0.999993085861206,330.0155029296875,121.15055084228516,0.9999551773071289,308.6736755371094,168.34164428710938,0.9999947547912598,307.67413330078125,180.1375274658203,0.9999971389770508,300.00372314453125,182.2581329345703,0.9999920129776001,326.5312805175781,153.8303985595703,0.9999895095825195,337.545654296875,165.21514892578125,0.9999971389770508,351.3012390136719,167.90896606445312,0.9999862909317017,345.2762756347656,135.1004180908203,0.999984622001648,377.99237060546875,121.59088134765625,0.9999976754188538,379.5811767578125,100.96559143066406,0.9999985694885254,287.6126403808594,145.06663513183594,0.9999968409538269,274.7269287109375,146.29257202148438,0.9999988079071045,275.0415954589844,152.64813232421875,0.9999978542327881,301.0738220214844,125.71122741699219,0.9999919533729553,294.701416015625,112.70987701416016,0.9999940395355225,298.74261474609375,106.0161361694336,0.9999921321868896,321.3438415527344,104.95816802978516,0.9999551773071289,331.12384033203125,78.34180450439453,0.9999984502792358,352.1338195800781,68.8473892211914,0.9999980926513672,323.7107849121094,268.9883728027344,0.999997615814209,322.28973388671875,128.0280303955078,0.999998927116394,302.2691345214844,152.1204071044922,0.9999954700469971
26,281.7081604003906,174.34999084472656,0.9999971389770508,296.98382568359375,156.65943908691406,0.9999977946281433,316.6860656738281,136.8697509765625,0.9999929666519165,329.3969421386719,121.5347671508789,0.999953031539917,308.69732666015625,168.39083862304688,0.9999943375587463,307.69781494140625,180.16586303710938,0.9999971985816956,300.0060119628906,182.3756866455078,0.9999914169311523,326.5352478027344,153.87278747558594,0.9999899864196777,337.5302429199219,165.2994842529297,0.9999971389770508,351.292724609375,167.93882751464844,0.9999865293502808,345.2958679199219,135.10699462890625,0.9999842643737793,378.0581359863281,121.57181549072266,0.9999977350234985,379.5887756347656,100.98896026611328,0.9999985694885254,287.5932922363281,145.19076538085938,0.9999970197677612,274.7327880859375,146.41343688964844,0.9999988079071045,274.9643249511719,152.83567810058594,0.999997615814209,301.0224304199219,125.7453384399414,0.9999918341636658,294.6807556152344,112.70381164550781,0.9999943971633911,298.6998596191406,106.0351333618164,0.9999920129776001,321.26666259765625,105.00384521484375,0.9999554753303528,331.11358642578125,78.3494873046875,0.9999984502792358,352.1227111816406,68.81306457519531,0.9999982118606567,323.6902770996094,268.95379638671875,0.999997615814209,322.1932373046875,128.0557098388672,0.999998927116394,302.2275085449219,152.2294921875,0.9999954700469971
