scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
8,311.6769104003906,191.47329711914062,0.9999943971633911,317.162841796875,166.9748077392578,0.9999920129776001,324.275634765625,141.6359405517578,0.9999909400939941,327.6468200683594,121.6339111328125,0.9999948740005493,334.82965087890625,171.5030975341797,0.9999845623970032,343.55047607421875,183.62796020507812,0.9999964237213135,336.413330078125,181.8450469970703,0.9999755620956421,341.26556396484375,150.79920959472656,0.9999988079071045,358.5118408203125,150.08779907226562,0.9999969601631165,366.1467590332031,144.08294677734375,0.9999842047691345,347.01446533203125,130.99099731445312,0.9999912977218628,369.95220947265625,100.97969055175781,0.9999998211860657,364.1880187988281,88.11820983886719,0.999994158744812,302.7532653808594,165.7068328857422,0.999998927116394,290.89398193359375,172.38015747070312,0.9999984502792358,288.742431640625,180.83970642089844,0.9999983310699463,306.909912109375,145.3768768310547,0.9999977350234985,290.6218566894531,141.24156188964844,0.9999932646751404,294.74554443359375,142.23028564453125,0.9999977946281433,311.5271301269531,118.60687255859375,0.9999867677688599,303.9471435546875,86.18384552001953,0.9999998211860657,316.8388977050781,81.7623062133789,0.9999988079071045,323.5919189453125,269.99835205078125,0.9999974966049194,324.12701416015625,126.81331634521484,0.9999995231628418,320.68426513671875,159.1423797607422,0.9999936819076538
9,309.5353088378906,191.62203979492188,0.999995768070221,316.1384582519531,166.7366943359375,0.9999920129776001,323.86865234375,141.80250549316406,0.9999894499778748,327.4694519042969,121.66192626953125,0.9999955892562866,334.9563903808594,172.2772979736328,0.9999744892120361,342.87921142578125,184.05691528320312,0.9999952912330627,336.2519226074219,181.63880920410156,0.9999730587005615,341.2281799316406,150.7132110595703,0.9999985694885254,358.1478271484375,150.555908203125,0.9999969005584717,369.7017822265625,143.40695190429688,0.9999778270721436,347.0328369140625,130.5100860595703,0.9999927282333374,370.1707763671875,100.74017333984375,0.9999997615814209,364.4361267089844,87.56354522705078,0.9999958872795105,301.5991516113281,164.91229248046875,0.9999984502792358,288.50335693359375,170.8884735107422,0.9999914169311523,283.1159362792969,181.89889526367188,0.9999963045120239,306.3809814453125,144.9960174560547,0.9999966025352478,290.5627136230469,140.71914672851562,0.9999953508377075,294.94219970703125,141.7382354736328,0.999997615814209,311.5343933105469,118.99436950683594,0.9999889135360718,303.3352966308594,86.19004821777344,0.9999995231628418,316.2606506347656,81.57612609863281,0.9999988079071045,323.70098876953125,270.0114440917969,0.9999973773956299,323.8214111328125,126.87407684326172,0.9999995231628418,320.2646789550781,159.15074157714844,0.9999925494194031
10,309.4096374511719,191.3315887451172,0.9999966621398926,315.7195129394531,166.4788055419922,0.9999940395355225,323.7953186035156,141.6182098388672,0.9999902844429016,327.30755615234375,121.55500030517578,0.9999958276748657,334.551513671875,171.93353271484375,0.9999707341194153,342.68450927734375,183.97509765625,0.9999951124191284,336.404296875,181.38467407226562,0.9999672770500183,341.1233215332031,150.9305419921875,0.9999982714653015,358.32025146484375,152.1957550048828,0.9999902248382568,372.55694580078125,145.1300506591797,0.9999950528144836,347.2136535644531,130.1996612548828,0.9999902248382568,370.15155029296875,100.6178207397461,0.9999997019767761,364.8917541503906,86.75658416748047,0.9999970197677612,301.5913391113281,163.2083740234375,0.9999985694885254,288.42205810546875,168.5244140625,0.9999817609786987,281.4603576660156,179.6513671875,0.9999966621398926,306.15826416015625,144.7882080078125,0.999995768070221,290.09869384765625,140.4627227783203,0.999996542930603,295.3848571777344,141.3759002685547,0.9999979734420776,311.2696228027344,119.5284194946289,0.9999882578849792,302.5700988769531,87.63481903076172,0.9999992847442627,315.3797302246094,80.98686981201172,0.9999986886978149,323.6761779785156,270.1841125488281,0.9999974966049194,323.92034912109375,126.88371276855469,0.9999995231628418,319.9070129394531,158.61984252929688,0.999992847442627
11,309.13043212890625,191.5963897705078,0.9999974966049194,315.5577697753906,166.58706665039062,0.9999947547912598,323.5890808105469,141.50674438476562,0.9999892115592957,327.22869873046875,121.63353729248047,0.9999954104423523,334.1044006347656,171.30181884765625,0.9999816417694092,342.7714538574219,183.48963928222656,0.9999960064888,337.0723876953125,181.15521240234375,0.999975323677063,340.5957336425781,151.9429931640625,0.9999986290931702,357.0435791015625,155.90487670898438,0.9999921321868896,373.34747314453125,149.745849609375,0.9999970197677612,347.49383544921875,130.1401824951172,0.9999805688858032,370.1371765136719,100.26183319091797,0.9999996423721313,365.3509521484375,85.80254364013672,0.9999979138374329,301.1212158203125,163.54830932617188,0.9999980926513672,287.5121154785156,168.27037048339844,0.999962568283081,278.353515625,179.1167755126953,0.9999973773956299,306.0992736816406,144.7818603515625,0.9999947547912598,290.2478942871094,140.1922149658203,0.9999961853027344,295.4568176269531,140.86419677734375,0.9999977350234985,311.2051086425781,120.11685180664062,0.9999903440475464,301.1772766113281,88.50080108642578,0.9999988079071045,315.1728210449219,80.75015258789062,0.9999986886978149,323.720947265625,270.1280212402344,0.9999973773956299,324.16497802734375,127.1590347290039,0.9999995231628418,319.4915466308594,158.64048767089844,0.9999896287918091
12,308.63665771484375,191.81399536132812,0.9999966621398926,315.3003234863281,167.05978393554688,0.9999944567680359,323.0746765136719,141.9582977294922,0.9999853372573853,327.1690673828125,121.9013900756836,0.9999955892562866,333.47052001953125,170.9903564453125,0.9999861717224121,342.60308837890625,182.7891845703125,0.9999979734420776,338.1140441894531,181.61114501953125,0.9999856948852539,339.8894958496094,153.14276123046875,0.9999980330467224,353.11846923828125,159.2409210205078,0.9999721050262451,370.5483093261719,155.735107421875,0.999995768070221,347.7882385253906,130.3342742919922,0.9999868869781494,370.1510925292969,100.46378326416016,0.9999995231628418,365.3946228027344,85.26594543457031,0.9999983310699463,300.3547058105469,164.64097595214844,0.9999963045120239,286.2526550292969,169.83290100097656,0.9999300241470337,275.659912109375,180.62452697753906,0.999997079372406,306.06353759765625,144.56729125976562,0.9999939799308777,290.6189880371094,140.01492309570312,0.9999969005584717,295.91436767578125,140.38771057128906,0.9999980926513672,311.45404052734375,120.90331268310547,0.9999905824661255,299.7975158691406,89.95557403564453,0.9999973773956299,315.2984924316406,81.4836654663086,0.9999991655349731,323.95343017578125,270.0994567871094,0.9999973773956299,323.8529968261719,127.19442749023438,0.9999995231628418,319.09722900390625,158.87501525878906,0.9999831914901733
13,308.8802490234375,191.77883911132812,0.999997615814209,315.3838195800781,167.3943328857422,0.999995231628418,322.3024597167969,142.16845703125,0.999983549118042,327.2659606933594,122.43045043945312,0.9999951720237732,333.5643005371094,170.90492248535156,0.9999892711639404,342.6191711425781,181.966552734375,0.9999986886978149,338.8981018066406,181.56918334960938,0.9999918937683105,340.48016357421875,154.4167938232422,0.9999982118606567,351.32916259765625,161.45794677734375,0.9999879002571106,368.4794921875,161.49502563476562,0.9999985694885254,348.2396240234375,129.94894409179688,0.9999865889549255,370.0437316894531,100.2447509765625,0.999999463558197,366.2191162109375,84.33576965332031,0.9999984502792358,299.9638977050781,166.00192260742188,0.9999958276748657,286.40826416015625,171.40780639648438,0.9999438524246216,275.6162109375,182.36444091796875,0.9999961853027344,305.7295837402344,144.25393676757812,0.9999931454658508,290.7518005371094,139.67642211914062,0.9999967813491821,296.0963134765625,139.9346466064453,0.9999983310699463,311.5940246582031,122.24372863769531,0.9999943375587463,298.3437805175781,92.52115631103516,0.9999974966049194,315.9316101074219,82.65445709228516,0.9999994039535522,324.1240234375,270.00164794921875,0.9999974966049194,324.19146728515625,127.9996109008789,0.9999995827674866,318.9063720703125,159.58956909179688,0.999988317489624
14,308.4592590332031,191.6940460205078,0.9999980926513672,314.67864990234375,167.98751831054688,0.9999960660934448,321.58038330078125,142.4990692138672,0.9999828338623047,327.1123046875,122.80789947509766,0.9999940395355225,333.004638671875,170.17506408691406,0.9999892115592957,342.2654724121094,180.92373657226562,0.9999977350234985,338.870361328125,181.0106201171875,0.9999871253967285,339.3750305175781,156.13906860351562,0.9999978542327881,350.9171447753906,165.56324768066406,0.9999898672103882,366.811767578125,170.9873504638672,0.9999765157699585,348.26251220703125,129.83473205566406,0.9999857544898987,370.34234619140625,100.48406219482422,0.9999996423721313,367.1226501464844,83.67356872558594,0.9999983310699463,299.2906188964844,166.76239013671875,0.9999964237213135,285.46240234375,171.9939422607422,0.9999479055404663,275.20013427734375,182.0858154296875,0.9999979734420776,305.22412109375,143.80099487304688,0.9999919533729553,291.1018371582031,138.5353240966797,0.9999961853027344,296.63128662109375,139.07723999023438,0.9999970197677612,311.5506896972656,122.97408294677734,0.9999950528144836,296.8861083984375,93.78238677978516,0.9999972581863403,316.27081298828125,84.1492919921875,0.9999992847442627,324.0435791015625,269.8072814941406,0.9999976754188538,324.0404357910156,127.8670654296875,0.9999995827674866,318.1444091796875,160.00823974609375,0.9999904632568359
15,307.655029296875,190.34774780273438,0.9999985098838806,314.608154296875,167.25440979003906,0.9999958276748657,321.7306213378906,142.61509704589844,0.9999861717224121,327.17498779296875,123.45491027832031,0.9999932646751404,332.77862548828125,170.69125366210938,0.9999908208847046,342.06707763671875,180.46763610839844,0.9999974370002747,338.6899719238281,179.67010498046875,0.9999791979789734,338.6995849609375,157.08905029296875,0.9999964237213135,351.3406677246094,167.57550048828125,0.9999796152114868,362.4517822265625,175.4510955810547,0.9999763369560242,348.42315673828125,129.3639373779297,0.9999852180480957,370.47369384765625,99.97127532958984,0.9999996423721313,368.1705017089844,82.38896179199219,0.9999982118606567,299.663330078125,165.32875061035156,0.9999978542327881,285.41168212890625,170.51222229003906,0.9999725222587585,277.2908020019531,179.2963409423828,0.9999989867210388,304.94012451171875,143.2050323486328,0.9999873042106628,291.0389709472656,137.11700439453125,0.9999946355819702,297.3045349121094,137.85418701171875,0.9999937415122986,311.3087463378906,123.81922912597656,0.9999943971633911,295.4840087890625,94.84371185302734,0.9999988079071045,316.56634521484375,86.0223388671875,0.9999989867210388,323.8724670410156,269.7731018066406,0.9999977350234985,323.9996032714844,128.0509490966797,0.9999997615814209,317.83831787109375,160.21124267578125,0.9999916553497314
16,305.73785400390625,190.14358520507812,0.9999985098838806,314.18707275390625,167.406494140625,0.999993622303009,322.0020446777344,142.54444885253906,0.9999862909317017,327.7852783203125,123.54653930664062,0.9999915361404419,332.30450439453125,170.3404083251953,0.9999911785125732,342.472412109375,179.46401977539062,0.9999943971633911,340.13104248046875,178.40423583984375,0.9999052286148071,337.7666320800781,158.24269104003906,0.999993085861206,350.4370422363281,170.0439453125,0.9999495148658752,359.2068176269531,179.00009155273438,0.9999760389328003,349.134765625,129.6803741455078,0.9999734163284302,370.47906494140625,99.80846405029297,0.9999996423721313,369.07806396484375,81.47901153564453,0.9999983310699463,299.84808349609375,165.05210876464844,0.9999979734420776,285.8619079589844,169.62718200683594,0.9999799728393555,278.71240234375,177.5797119140625,0.9999986886978149,305.5559387207031,143.4304656982422,0.9999884366989136,291.4267578125,136.34205627441406,0.9999938011169434,296.8814392089844,137.03392028808594,0.9999823570251465,312.02337646484375,124.65097045898438,0.9999938011169434,294.9787292480469,96.69534301757812,0.9999994039535522,317.2723388671875,88.732666015625,0.9999948143959045,323.58404541015625,269.6470031738281,0.9999979734420776,323.69036865234375,127.1343002319336,0.9999997615814209,317.6496887207031,159.71913146972656,0.9999916553497314
17,304.0294494628906,189.5377655029297,0.9999972581863403,313.871337890625,167.1361541748047,0.9999911785125732,322.5078430175781,142.7274932861328,0.9999892711639404,328.42047119140625,123.81815338134766,0.9999887943267822,331.6733093261719,171.06423950195312,0.9999890327453613,342.99530029296875,180.0424346923828,0.9999915361404419,341.0460205078125,177.7166290283203,0.999741792678833,336.18408203125,159.79672241210938,0.9999905824661255,351.348876953125,173.8405303955078,0.9999299049377441,355.7029724121094,182.00547790527344,0.9999690055847168,349.49090576171875,130.11891174316406,0.999966561794281,370.4091796875,100.03984832763672,0.9999996423721313,370.1578063964844,80.76232147216797,0.9999988079071045,299.4029846191406,164.78111267089844,0.9999980926513672,285.2464904785156,168.91981506347656,0.9999842643737793,279.378173828125,176.04873657226562,0.9999986290931702,305.80523681640625,143.60699462890625,0.9999908208847046,291.87127685546875,136.08665466308594,0.9999948143959045,297.2532653808594,136.64524841308594,0.9999785423278809,312.4591979980469,125.17986297607422,0.9999923706054688,295.2209167480469,97.3775405883789,0.999999463558197,319.21728515625,91.45393371582031,0.999996542930603,323.3642883300781,269.6468811035156,0.9999980330467224,323.6080017089844,127.1651611328125,0.9999997019767761,317.758056640625,159.83010864257812,0.9999919533729553
18,302.887451171875,188.15464782714844,0.9999963045120239,313.6794738769531,167.08541870117188,0.999987006187439,322.8661193847656,142.89625549316406,0.9999889135360718,329.1050720214844,123.8193359375,0.9999879598617554,331.357666015625,170.5289306640625,0.9999895095825195,342.96014404296875,180.86801147460938,0.9999839067459106,340.1863708496094,175.6262969970703,0.9998054504394531,335.62408447265625,160.97752380371094,0.9999943971633911,351.9955749511719,175.12989807128906,0.9999475479125977,352.8109130859375,179.4319610595703,0.999987781047821,349.63116455078125,130.5487060546875,0.9999737739562988,370.7548522949219,100.41566467285156,0.9999997019767761,371.6169128417969,80.21587371826172,0.9999991655349731,299.0733642578125,164.7414093017578,0.9999973773956299,285.732177734375,169.47659301757812,0.9999852180480957,280.615478515625,174.8307342529297,0.9999967813491821,306.16339111328125,143.72860717773438,0.9999922513961792,292.7681884765625,135.91683959960938,0.9999945759773254,297.57147216796875,135.8173065185547,0.999964714050293,312.82781982421875,126.22586822509766,0.9999904632568359,295.7403869628906,97.33063507080078,0.9999994039535522,320.9095458984375,93.1162109375,0.9999971389770508,323.4285888671875,269.6041259765625,0.9999980330467224,323.56658935546875,126.93966674804688,0.9999996423721313,317.62335205078125,159.46896362304688,0.9999909400939941
19,302.6212463378906,188.50222778320312,0.9999973773956299,313.994873046875,167.26821899414062,0.999982476234436,323.1250305175781,142.9966583251953,0.9999905824661255,329.236328125,123.88166046142578,0.999988853931427,331.4759826660156,169.6732177734375,0.9999862909317017,343.2853088378906,181.4428253173828,0.9999357461929321,341.23968505859375,175.18739318847656,0.9995977878570557,335.5135803222656,161.21871948242188,0.9999939203262329,353.07421875,175.3414764404297,0.9999641180038452,351.53912353515625,176.3029327392578,0.9999923706054688,349.6423645019531,130.41412353515625,0.9999747276306152,370.9019470214844,100.39265441894531,0.9999997615814209,372.7580871582031,78.77143096923828,0.9999983310699463,299.3515625,164.5211639404297,0.9999969005584717,285.7768859863281,168.49537658691406,0.9999912977218628,282.5951843261719,174.1486358642578,0.9999947547912598,306.12945556640625,143.46337890625,0.9999938011169434,292.80474853515625,136.03948974609375,0.9999955892562866,298.34527587890625,134.82574462890625,0.9999741315841675,312.9117126464844,125.56826782226562,0.999991238117218,296.0928649902344,97.1509780883789,0.9999992251396179,321.6693115234375,94.45508575439453,0.9999972581863403,323.48822021484375,269.531982421875,0.9999980926513672,323.283935546875,127.0633773803711,0.9999995827674866,317.7060852050781,159.42449951171875,0.9999858736991882
20,302.603271484375,188.89280700683594,0.9999975562095642,314.07391357421875,167.32806396484375,0.9999831914901733,323.4297180175781,142.99327087402344,0.9999902248382568,329.5501708984375,123.81141662597656,0.9999854564666748,331.6837463378906,169.84463500976562,0.999984860420227,343.7113952636719,180.70709228515625,0.999901294708252,341.5830078125,174.705810546875,0.9991825222969055,335.6933898925781,161.096923828125,0.9999940395355225,353.8568115234375,174.20201110839844,0.9999680519104004,351.9283142089844,175.45660400390625,0.999993085861206,349.948486328125,130.34352111816406,0.9999696612358093,371.0332336425781,100.07903289794922,0.9999997615814209,372.934814453125,78.91152954101562,0.9999983906745911,299.5597229003906,164.10484313964844,0.9999966621398926,285.7969970703125,168.06600952148438,0.9999935626983643,283.75006103515625,173.29942321777344,0.9999946355819702,306.3272399902344,143.11314392089844,0.9999959468841553,293.0790710449219,135.5323028564453,0.9999971389770508,299.2593688964844,134.68600463867188,0.9999862313270569,313.3595275878906,125.98743438720703,0.9999934434890747,297.6930236816406,96.08370208740234,0.9999994039535522,322.5592041015625,96.22064971923828,0.9999990463256836,323.4093322753906,269.5121154785156,0.9999979734420776,323.6341552734375,127.11825561523438,0.9999997019767761,317.838134765625,159.35743713378906,0.999983549118042
21,303.16656494140625,189.52207946777344,0.999997615814209,313.8674011230469,167.2836151123047,0.9999911785125732,323.5130615234375,142.73886108398438,0.9999918937683105,329.5274658203125,123.22685241699219,0.9999856948852539,331.6123352050781,170.06918334960938,0.9999868869781494,341.3822326660156,181.13890075683594,0.9999364614486694,341.5764465332031,177.19009399414062,0.999534010887146,335.69036865234375,160.20864868164062,0.9999932646751404,354.18316650390625,172.7574462890625,0.9999761581420898,352.8008117675781,175.4282684326172,0.999996542930603,349.91864013671875,130.25672912597656,0.9999697208404541,371.1612243652344,100.01112365722656,0.9999997615814209,373.2701721191406,78.16413879394531,0.9999982118606567,300.04791259765625,163.37635803222656,0.9999982118606567,285.5291748046875,167.29257202148438,0.999994695186615,285.1791076660156,172.37139892578125,0.999994158744812,306.6719970703125,142.46499633789062,0.9999972581863403,293.9173889160156,134.35104370117188,0.9999973773956299,299.9206848144531,133.6427001953125,0.9999951720237732,313.73809814453125,124.359130859375,0.9999973773956299,301.7549743652344,94.12981414794922,0.9999992847442627,323.4234619140625,95.97270202636719,0.9999991655349731,323.33660888671875,269.53814697265625,0.9999979734420776,323.9149475097656,126.91969299316406,0.9999995827674866,317.4676208496094,159.20263671875,0.9999881982803345
22,302.51971435546875,189.67633056640625,0.9999979734420776,312.8085021972656,166.61590576171875,0.9999923706054688,323.4419250488281,142.5966796875,0.9999935626983643,329.4418029785156,122.98479461669922,0.999984622001648,331.0286865234375,170.15382385253906,0.9999875426292419,340.10577392578125,179.85569763183594,0.9999475479125977,340.83905029296875,179.17359924316406,0.9997314214706421,335.7793884277344,159.33935546875,0.9999901652336121,355.2825012207031,171.31825256347656,0.9999901056289673,353.3319396972656,175.23504638671875,0.9999974966049194,349.87646484375,130.29019165039062,0.9999720454216003,371.1551513671875,99.99940490722656,0.9999997615814209,372.0535583496094,78.55791473388672,0.9999969005584717,299.8645935058594,162.50424194335938,0.9999973773956299,286.4082946777344,166.05044555664062,0.9999955892562866,285.7843933105469,170.9212646484375,0.9999932050704956,306.7625427246094,141.8262481689453,0.9999982714653015,294.4605712890625,133.0301971435547,0.9999977350234985,301.0995788574219,132.60577392578125,0.9999971985816956,313.87884521484375,123.37146759033203,0.9999969005584717,304.9731140136719,90.83267211914062,0.9999998807907104,322.39154052734375,97.02095031738281,0.9999980330467224,323.2837219238281,269.8556213378906,0.9999977350234985,323.7763366699219,126.74006652832031,0.9999996423721313,316.46051025390625,158.9181671142578,0.9999895095825195
23,301.98846435546875,189.3271484375,0.9999970197677612,312.2200927734375,166.08154296875,0.9999920129776001,323.4619140625,142.4042510986328,0.9999943375587463,329.6698303222656,122.9446029663086,0.9999864101409912,329.58709716796875,171.20309448242188,0.9999719858169556,338.01812744140625,180.71286010742188,0.9999293088912964,336.4805908203125,189.8527374267578,0.9998735189437866,335.9058837890625,159.03521728515625,0.999976396560669,357.9818115234375,169.98602294921875,0.9999934434890747,355.52850341796875,174.94723510742188,0.9999939203262329,349.85345458984375,130.65882873535156,0.999974250793457,371.4098205566406,99.99788665771484,0.9999998211860657,370.6083068847656,79.05890655517578,0.9999969601631165,299.5363464355469,161.48587036132812,0.999996542930603,286.0198974609375,165.16116333007812,0.999996542930603,286.46173095703125,169.55252075195312,0.9999902248382568,306.7887878417969,141.5625762939453,0.9999987483024597,294.7061767578125,132.43914794921875,0.9999980926513672,301.6407775878906,131.68142700195312,0.9999985098838806,313.977294921875,122.9216079711914,0.9999961853027344,305.6591491699219,90.40906524658203,0.9999998211860657,322.9915771484375,96.44951629638672,0.9999985694885254,323.3642883300781,269.6797180175781,0.9999980926513672,323.8988952636719,126.6520004272461,0.9999997019767761,316.3025817871094,158.57171630859375,0.999994158744812
24,301.47918701171875,189.18310546875,0.9999976754188538,311.63330078125,166.21949768066406,0.9999935626983643,323.5923767089844,141.90707397460938,0.9999948740005493,330.1038818359375,122.50220489501953,0.9999871850013733,329.2236328125,171.34957885742188,0.9999725222587585,335.7815246582031,182.19017028808594,0.9999045133590698,335.3188171386719,192.72894287109375,0.9998866319656372,335.08624267578125,160.37478637695312,0.9999756217002869,357.3013000488281,168.6726837158203,0.9999891519546509,356.01422119140625,173.90707397460938,0.9999947547912598,349.73388671875,131.57200622558594,0.9999798536300659,372.12188720703125,101.62065124511719,0.9999997615814209,369.4928894042969,82.30821228027344,0.999998927116394,299.9407653808594,160.61856079101562,0.9999960660934448,286.5628356933594,163.95135498046875,0.9999949932098389,286.6376953125,169.02285766601562,0.9999910593032837,306.9802551269531,140.62860107421875,0.9999990463256836,295.3382873535156,131.22549438476562,0.9999978542327881,302.63372802734375,130.66653442382812,0.9999983310699463,314.2971496582031,122.48534393310547,0.9999957084655762,306.1335144042969,90.36511993408203,0.9999998807907104,324.1993408203125,95.69739532470703,0.9999990463256836,323.2845458984375,269.3436279296875,0.9999982118606567,323.985107421875,126.34374237060547,0.9999995231628418,316.2646484375,157.94236755371094,0.9999934434890747
25,300.8132019042969,188.24928283691406,0.9999972581863403,311.29376220703125,165.95750427246094,0.9999957084655762,323.5078125,141.330810546875,0.9999938607215881,330.33953857421875,122.64024353027344,0.9999914169311523,328.84796142578125,172.0173797607422,0.9999752044677734,335.1573181152344,183.5574188232422,0.9999100565910339,332.4953918457031,194.6447296142578,0.9999327063560486,336.5954284667969,158.66429138183594,0.9999781847000122,357.5995788574219,167.51980590820312,0.9999856948852539,356.68438720703125,172.006591796875,0.999992847442627,349.55975341796875,133.06158447265625,0.9999881982803345,373.8231506347656,104.67234802246094,0.9999992847442627,369.1139221191406,86.4551010131836,0.999998152256012,299.5496520996094,159.62457275390625,0.9999954104423523,285.9713134765625,162.89715576171875,0.9999950528144836,287.7609558105469,167.34410095214844,0.9999898672103882,306.97344970703125,139.94781494140625,0.9999992847442627,295.59124755859375,130.2073516845703,0.9999967813491821,302.9838562011719,129.6980743408203,0.999996542930603,314.3414001464844,122.07530975341797,0.9999969005584717,307.0610656738281,90.22457122802734,0.9999998807907104,326.4482727050781,94.4439468383789,0.9999989867210388,323.320068359375,269.43731689453125,0.9999979734420776,323.87005615234375,125.88096618652344,0.9999994039535522,316.1209716796875,157.85902404785156,0.9999934434890747
26,299.4781494140625,187.90606689453125,0.9999966025352478,310.5188293457031,165.92430114746094,0.9999977946281433,323.1490783691406,141.0814666748047,0.9999908208847046,330.73236083984375,122.7587890625,0.9999915361404419,326.77886962890625,174.49082946777344,0.9999898672103882,332.5718994140625,186.1133575439453,0.999946117401123,329.76202392578125,197.50559997558594,0.9998255968093872,336.1968078613281,158.3744659423828,0.9999732971191406,357.798828125,166.85971069335938,0.9999892115592957,356.4478759765625,169.6433563232422,0.9999939203262329,348.9126281738281,135.21469116210938,0.9999885559082031,375.6819152832031,106.98757934570312,0.9999996423721313,370.1322021484375,89.86375427246094,0.9999980926513672,299.4062805175781,158.68724060058594,0.9999966621398926,285.63116455078125,161.88461303710938,0.9999939203262329,287.59564208984375,165.35475158691406,0.9999918937683105,307.0148010253906,139.29104614257812,0.9999994039535522,296.4713134765625,129.63055419921875,0.9999938011169434,304.0880432128906,129.09498596191406,0.9999876022338867,314.5005187988281,121.13787078857422,0.9999969005584717,308.2691345214844,89.465576171875,0.9999997615814209,328.2909851074219,93.05662536621094,0.9999979734420776,323.48968505859375,269.4967956542969,0.9999977350234985,323.6678771972656,125.83394622802734,0.9999992847442627,315.24639892578125,158.21864318847656,0.9999949932098389
