scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
8,340.4306335449219,192.9420623779297,0.9999634027481079,333.72540283203125,169.18161010742188,0.9999937415122986,329.29046630859375,145.69873046875,0.999984085559845,323.5180358886719,126.49897766113281,0.9999951124191284,351.3841857910156,166.09326171875,0.9999983310699463,362.3039855957031,168.53939819335938,0.9999622106552124,361.4245300292969,175.96798706054688,0.9998537302017212,346.8729553222656,154.98146057128906,0.9999964237213135,369.0306396484375,154.9291229248047,0.9999628067016602,374.44366455078125,164.2305450439453,0.9999578595161438,344.3996887207031,127.826416015625,0.9999879598617554,353.96112060546875,93.69969177246094,0.9999985694885254,335.45306396484375,95.97581481933594,0.9999904036521912,324.50567626953125,179.91030883789062,0.9999885559082031,322.3936767578125,193.23023986816406,0.9999839067459106,329.3634948730469,198.13392639160156,0.9999485015869141,315.9143371582031,157.25115966796875,0.9999754428863525,298.1330871582031,162.43386840820312,0.9999818801879883,298.1988525390625,163.34573364257812,0.9999966621398926,309.5947570800781,133.82037353515625,0.9999990463256836,284.9132995605469,110.02086639404297,0.9999996423721313,299.3994445800781,103.34859466552734,0.9999995231628418,323.4291076660156,269.23565673828125,0.9999979734420776,322.7043762207031,130.2322235107422,0.9999998807907104,333.58587646484375,162.77122497558594,0.9999834895133972
9,340.4920349121094,193.04318237304688,0.9999628067016602,333.74639892578125,169.29983520507812,0.9999933242797852,328.94329833984375,145.51004028320312,0.9999858140945435,323.63726806640625,126.49517822265625,0.9999951124191284,351.47760009765625,166.42300415039062,0.9999983310699463,362.5708923339844,168.7640838623047,0.9999632239341736,361.6722717285156,176.20269775390625,0.99983811378479,346.8271179199219,155.22560119628906,0.999996542930603,369.18511962890625,155.12130737304688,0.9999622702598572,374.6461181640625,164.44337463378906,0.99994957447052,344.5513916015625,128.12191772460938,0.9999873638153076,353.9882507324219,93.79476928710938,0.9999985098838806,335.4351806640625,96.23116302490234,0.9999898672103882,324.5989990234375,179.99725341796875,0.9999889135360718,322.4091796875,193.25148010253906,0.9999857544898987,329.3731994628906,198.07485961914062,0.999950647354126,316.1514587402344,157.4173126220703,0.9999768733978271,298.1957702636719,162.5375518798828,0.9999802708625793,298.3070373535156,163.42018127441406,0.9999963641166687,309.7240905761719,134.04302978515625,0.9999988079071045,284.9742431640625,110.18299102783203,0.9999995827674866,299.4348449707031,103.46771240234375,0.9999995231628418,323.3876037597656,269.5343933105469,0.9999978542327881,322.7923889160156,129.9890899658203,0.9999998807907104,333.59197998046875,162.71546936035156,0.999984622001648
10,340.4432067871094,193.1988067626953,0.9999613761901855,333.71783447265625,169.37315368652344,0.9999934434890747,328.9495544433594,145.5027618408203,0.999985933303833,323.5898132324219,126.53976440429688,0.999995231628418,351.487548828125,166.4822235107422,0.9999983310699463,362.5293273925781,168.7677459716797,0.9999643564224243,361.7506103515625,176.29429626464844,0.9998422861099243,346.8355407714844,155.2427520751953,0.9999966621398926,369.21380615234375,155.11306762695312,0.9999630451202393,374.6286926269531,164.48338317871094,0.999950647354126,344.53021240234375,128.10121154785156,0.9999879598617554,354.0060119628906,93.82799530029297,0.9999985098838806,335.392333984375,96.2490234375,0.9999903440475464,324.618408203125,180.1260986328125,0.9999891519546509,322.40069580078125,193.35707092285156,0.9999856948852539,329.33795166015625,198.11184692382812,0.999950110912323,316.3309631347656,157.4254913330078,0.9999770522117615,298.2634582519531,162.58822631835938,0.9999804496765137,298.18182373046875,163.52789306640625,0.9999967217445374,309.6583251953125,134.03199768066406,0.9999987483024597,284.9809875488281,110.17941284179688,0.9999995827674866,299.4837646484375,103.51828002929688,0.9999995231628418,323.4007263183594,269.6546630859375,0.9999977946281433,322.83642578125,130.03573608398438,0.9999998807907104,333.6605224609375,162.68150329589844,0.9999843835830688
11,340.4481506347656,193.14117431640625,0.9999613761901855,333.7119140625,169.36595153808594,0.9999933242797852,328.9563903808594,145.49685668945312,0.9999861717224121,323.6321716308594,126.48432922363281,0.9999953508377075,351.49835205078125,166.4893341064453,0.9999982714653015,362.5438537597656,168.81292724609375,0.9999643564224243,361.7274475097656,176.3009033203125,0.9998355507850647,346.8345642089844,155.28468322753906,0.9999967217445374,369.2143859863281,155.1241455078125,0.9999632835388184,374.66790771484375,164.4574737548828,0.9999504089355469,344.5823059082031,128.15826416015625,0.9999877214431763,354.05938720703125,93.8978042602539,0.9999985694885254,335.47747802734375,96.33547973632812,0.9999905824661255,324.5665283203125,180.08502197265625,0.9999895095825195,322.3775634765625,193.32199096679688,0.9999861717224121,329.30560302734375,198.08944702148438,0.9999499320983887,316.2964782714844,157.45016479492188,0.9999759197235107,298.17218017578125,162.56556701660156,0.9999796152114868,298.3136291503906,163.45516967773438,0.9999967813491821,309.704833984375,134.05221557617188,0.9999986886978149,285.0221862792969,110.21170806884766,0.9999996423721313,299.5032043457031,103.50169372558594,0.9999995231628418,323.38409423828125,269.6488037109375,0.9999977946281433,322.7932434082031,129.96018981933594,0.9999998807907104,333.6221923828125,162.7259063720703,0.9999850988388062
12,340.4360046386719,193.017333984375,0.999962568283081,333.72784423828125,169.29254150390625,0.9999933242797852,328.935791015625,145.50967407226562,0.9999848008155823,323.6308898925781,126.54216003417969,0.9999957084655762,351.4381103515625,166.31842041015625,0.9999982714653015,362.43426513671875,168.7170867919922,0.9999632835388184,361.76983642578125,176.27059936523438,0.9998375773429871,346.88433837890625,155.18954467773438,0.9999966025352478,369.1617431640625,155.05850219726562,0.9999628067016602,374.6636657714844,164.43809509277344,0.9999504089355469,344.47283935546875,127.92424011230469,0.9999872446060181,354.0045166015625,93.76544189453125,0.9999985098838806,335.5411071777344,96.13226318359375,0.9999910593032837,324.5467529296875,180.1185760498047,0.9999884963035583,322.4310607910156,193.26686096191406,0.9999849200248718,329.3626403808594,198.0525665283203,0.9999486207962036,316.10614013671875,157.4732208251953,0.9999765753746033,298.0997009277344,162.53768920898438,0.9999817609786987,299.1642150878906,162.8017578125,0.9999963045120239,309.6004333496094,133.92027282714844,0.999998927116394,284.8892822265625,110.10470581054688,0.9999996423721313,299.3047180175781,103.3857650756836,0.9999995827674866,323.4266357421875,269.6124267578125,0.9999979734420776,322.6933288574219,130.15982055664062,0.9999998211860657,333.6541442871094,162.82838439941406,0.9999850988388062
13,340.40484619140625,193.00025939941406,0.9999615550041199,333.72796630859375,169.29701232910156,0.9999933838844299,328.8944396972656,145.49176025390625,0.9999842643737793,323.6217041015625,126.50827026367188,0.9999955892562866,351.4256286621094,166.30587768554688,0.9999982714653015,362.4452819824219,168.6898956298828,0.9999639987945557,361.6751708984375,176.15309143066406,0.9998354911804199,346.8525085449219,155.21185302734375,0.9999966621398926,369.11761474609375,155.00234985351562,0.9999618530273438,374.6300048828125,164.47366333007812,0.999950110912323,344.4451599121094,127.95097351074219,0.9999879598617554,354.00982666015625,93.72142028808594,0.9999985694885254,335.57012939453125,96.1227035522461,0.9999913573265076,324.53216552734375,180.09841918945312,0.9999886751174927,322.3924560546875,193.23736572265625,0.9999849796295166,329.3663024902344,198.0651092529297,0.9999493360519409,316.10418701171875,157.45675659179688,0.9999762773513794,298.0658264160156,162.53883361816406,0.9999809265136719,299.3278503417969,162.77146911621094,0.9999964237213135,309.6120910644531,133.89013671875,0.9999988079071045,284.9450378417969,110.0785903930664,0.9999997615814209,299.3275146484375,103.4605712890625,0.9999995827674866,323.4157409667969,269.56524658203125,0.9999979734420776,322.63690185546875,130.1331024169922,0.9999998211860657,333.6507568359375,162.88328552246094,0.9999852776527405
14,340.3050842285156,193.012451171875,0.9999575614929199,333.7130432128906,169.33116149902344,0.9999934434890747,328.8694152832031,145.46072387695312,0.9999833106994629,323.34130859375,127.08245086669922,0.9999955892562866,351.4346008300781,166.1862335205078,0.9999983310699463,362.4468994140625,168.68145751953125,0.9999638199806213,361.517822265625,175.88539123535156,0.9998074769973755,346.8724365234375,155.21298217773438,0.9999967813491821,369.06182861328125,154.99722290039062,0.9999611973762512,374.7764892578125,164.513916015625,0.9999500513076782,343.3965759277344,127.70884704589844,0.999987006187439,354.01947021484375,93.71612548828125,0.9999985694885254,335.5756530761719,96.03697204589844,0.9999912977218628,324.5252990722656,180.13241577148438,0.9999889135360718,322.4012145996094,193.33087158203125,0.9999858736991882,329.3229064941406,198.30067443847656,0.9999444484710693,316.0665283203125,157.4486083984375,0.9999759197235107,298.0987548828125,162.5645751953125,0.9999817609786987,299.28558349609375,162.81541442871094,0.9999963045120239,309.58465576171875,133.79458618164062,0.999998927116394,284.9928894042969,110.08153533935547,0.9999996423721313,299.3774108886719,103.44682312011719,0.9999995827674866,323.4489440917969,269.5014343261719,0.9999979734420776,322.5556640625,130.09396362304688,0.9999998211860657,333.64453125,162.9326934814453,0.9999853372573853
15,340.3861999511719,193.1068572998047,0.9999597072601318,333.70367431640625,169.38824462890625,0.9999936819076538,328.8778381347656,145.5251007080078,0.9999834895133972,323.6459045410156,126.55223083496094,0.9999955296516418,351.4255676269531,166.4583282470703,0.9999983310699463,362.39593505859375,168.87380981445312,0.9999638795852661,361.56884765625,176.1240692138672,0.9998413324356079,346.7344970703125,155.3459930419922,0.9999968409538269,369.2147216796875,155.0894012451172,0.999962329864502,374.5252685546875,164.44345092773438,0.9999535083770752,344.5318908691406,128.19102478027344,0.999987781047821,354.0443115234375,93.83345794677734,0.9999985694885254,335.5037841796875,96.18183898925781,0.9999901056289673,324.5247802734375,180.08489990234375,0.9999880790710449,322.3996276855469,193.24986267089844,0.999984860420227,329.288818359375,198.22088623046875,0.9999434947967529,316.1240539550781,157.48898315429688,0.9999760389328003,298.1382751464844,162.5572052001953,0.9999818801879883,299.39080810546875,162.86354064941406,0.999996542930603,309.6675109863281,133.92071533203125,0.9999987483024597,284.95135498046875,110.16259765625,0.9999996423721313,299.3365783691406,103.54421997070312,0.9999996423721313,323.4515380859375,269.57806396484375,0.9999979734420776,322.6471252441406,130.10995483398438,0.9999999403953552,333.6885681152344,162.84286499023438,0.9999854564666748
16,340.41705322265625,193.0758514404297,0.9999611973762512,333.69769287109375,169.26687622070312,0.9999933838844299,328.8568420410156,145.45481872558594,0.9999830722808838,323.36578369140625,127.00720977783203,0.9999957084655762,351.42742919921875,166.30117797851562,0.9999983310699463,362.38494873046875,168.7657928466797,0.9999638795852661,361.768310546875,176.1506805419922,0.9998523592948914,346.7693176269531,155.22491455078125,0.999996542930603,369.2672424316406,155.07994079589844,0.999964714050293,374.4490051269531,164.317626953125,0.99995356798172,344.5004577636719,128.04823303222656,0.9999873638153076,354.0211181640625,93.72093963623047,0.9999985694885254,335.54156494140625,96.00407409667969,0.9999898672103882,324.45782470703125,180.00352478027344,0.9999876022338867,322.3845520019531,193.18443298339844,0.9999837875366211,329.2411193847656,198.193115234375,0.9999455213546753,316.0507507324219,157.45579528808594,0.9999781847000122,298.0647277832031,162.4090576171875,0.9999829530715942,298.37347412109375,163.2996063232422,0.999996542930603,309.6902160644531,133.89105224609375,0.9999988675117493,284.9191589355469,110.05952453613281,0.9999996423721313,299.3563537597656,103.47696685791016,0.9999995231628418,323.38330078125,269.4054870605469,0.9999980330467224,322.6439208984375,130.00576782226562,0.9999998807907104,333.6627502441406,162.73873901367188,0.9999858140945435
17,340.4826965332031,192.93704223632812,0.9999648332595825,333.7381896972656,169.1004638671875,0.9999935030937195,328.9951477050781,145.39028930664062,0.9999829530715942,323.36468505859375,127.02587890625,0.9999954700469971,351.4971008300781,166.23760986328125,0.9999983310699463,362.4354248046875,168.7957763671875,0.9999635219573975,361.72821044921875,176.17465209960938,0.9998650550842285,346.8773193359375,155.12249755859375,0.9999964237213135,369.4212646484375,155.07350158691406,0.9999653100967407,374.4690246582031,164.2290496826172,0.999950110912323,343.50482177734375,127.83905029296875,0.9999864101409912,354.00091552734375,93.65056610107422,0.9999984502792358,335.359619140625,95.88631439208984,0.9999876022338867,324.4559020996094,179.8589324951172,0.9999878406524658,322.3675537109375,193.04660034179688,0.9999831914901733,329.2236633300781,198.03567504882812,0.9999510049819946,316.0299377441406,157.316162109375,0.9999780654907227,298.1153259277344,162.33306884765625,0.9999837875366211,298.440673828125,163.24688720703125,0.9999969005584717,309.7323913574219,133.86410522460938,0.999998927116394,284.9669494628906,110.05148315429688,0.9999996423721313,299.3533020019531,103.42079162597656,0.9999995827674866,323.4216003417969,269.3851013183594,0.9999980926513672,322.7756042480469,130.04380798339844,0.9999998807907104,333.7651672363281,162.6289825439453,0.9999849796295166
18,340.5613708496094,192.9180908203125,0.9999653100967407,333.7283630371094,169.14224243164062,0.9999936819076538,328.9424133300781,145.380615234375,0.9999827146530151,323.3718566894531,126.98857116699219,0.9999954104423523,351.4385986328125,166.19537353515625,0.9999984502792358,362.350830078125,168.74375915527344,0.9999642372131348,361.5808410644531,176.19229125976562,0.999874472618103,346.81976318359375,155.0740966796875,0.9999964833259583,369.34979248046875,155.03794860839844,0.9999673962593079,374.2814636230469,164.06842041015625,0.9999538064002991,343.4839782714844,127.78945922851562,0.9999860525131226,353.9483642578125,93.56654357910156,0.9999983906745911,335.26715087890625,95.72997283935547,0.9999867081642151,324.53326416015625,179.89349365234375,0.9999881982803345,322.4866638183594,193.0255126953125,0.9999832510948181,329.3519592285156,197.95623779296875,0.9999544024467468,316.0458679199219,157.28440856933594,0.9999778866767883,298.02166748046875,162.33685302734375,0.9999826550483704,298.4223327636719,163.1826171875,0.9999969005584717,309.7626037597656,133.7960662841797,0.9999990463256836,284.9928894042969,110.01309967041016,0.9999996423721313,299.3719787597656,103.38762664794922,0.9999995231628418,323.41351318359375,269.3150634765625,0.9999979734420776,322.69866943359375,130.03839111328125,0.9999998807907104,333.7187194824219,162.6888885498047,0.9999853372573853
19,340.54638671875,192.98138427734375,0.9999643564224243,333.7259826660156,169.1851806640625,0.9999939799308777,328.91827392578125,145.3545379638672,0.9999827146530151,323.3984375,126.99911499023438,0.9999954700469971,351.46246337890625,166.2353057861328,0.9999983310699463,362.3111267089844,168.73348999023438,0.9999654293060303,361.6170349121094,176.09976196289062,0.9998708963394165,346.86199951171875,155.06671142578125,0.9999966025352478,369.22381591796875,154.99472045898438,0.9999669194221497,374.4288635253906,164.04452514648438,0.9999529719352722,343.4988098144531,127.79755401611328,0.999987006187439,353.9858703613281,93.57073211669922,0.9999983906745911,335.2946472167969,95.85871124267578,0.9999881386756897,324.52349853515625,179.90960693359375,0.9999884366989136,322.4327087402344,193.1076202392578,0.9999842643737793,329.3505859375,198.04632568359375,0.9999566674232483,316.0507507324219,157.38539123535156,0.9999740123748779,298.1357727050781,162.45755004882812,0.9999837279319763,298.39019775390625,163.292724609375,0.9999967217445374,309.7646484375,133.84417724609375,0.999998927116394,285.0554504394531,110.11563110351562,0.9999996423721313,299.4961242675781,103.31431579589844,0.9999996423721313,323.4706115722656,269.330322265625,0.9999979734420776,322.7566223144531,130.036376953125,0.9999998807907104,333.76611328125,162.70603942871094,0.999984860420227
20,340.46343994140625,192.9664306640625,0.9999638199806213,333.7181396484375,169.23440551757812,0.9999938011169434,329.00018310546875,145.4292755126953,0.9999828338623047,323.3690490722656,127.01068115234375,0.9999955892562866,351.4667663574219,166.25283813476562,0.9999984502792358,362.34185791015625,168.66737365722656,0.9999624490737915,361.75482177734375,176.2303924560547,0.9998666048049927,346.8887634277344,155.14193725585938,0.9999964833259583,369.2431945800781,155.045166015625,0.9999656677246094,374.56707763671875,164.18377685546875,0.9999454021453857,343.482666015625,127.7708511352539,0.9999869465827942,353.9896240234375,93.56546020507812,0.9999984502792358,335.3038024902344,95.82849884033203,0.9999880790710449,324.500732421875,179.8933868408203,0.9999880790710449,322.48785400390625,193.07879638671875,0.9999830722808838,329.3643493652344,198.0238494873047,0.9999527931213379,316.0653991699219,157.3258514404297,0.9999779462814331,298.2565612792969,162.4795684814453,0.9999845027923584,298.4049377441406,163.25328063964844,0.9999969005584717,309.7727966308594,133.77734375,0.9999989867210388,285.0618896484375,110.11331176757812,0.9999996423721313,299.4383544921875,103.3096923828125,0.9999996423721313,323.4700622558594,269.3592834472656,0.9999979734420776,322.6747131347656,130.09669494628906,0.9999999403953552,333.7491760253906,162.794677734375,0.9999854564666748
21,340.44891357421875,192.8417510986328,0.9999648332595825,334.6916809082031,169.7464599609375,0.9999933242797852,328.8765563964844,145.3547821044922,0.9999821186065674,323.2799072265625,126.92243957519531,0.9999954700469971,351.4146423339844,166.14488220214844,0.9999984502792358,362.3753356933594,168.6610565185547,0.9999605417251587,361.83416748046875,176.24929809570312,0.9998655319213867,346.8336486816406,155.04591369628906,0.9999961853027344,369.4228820800781,155.0264434814453,0.9999653100967407,374.546875,164.1663360595703,0.9999449253082275,343.4452819824219,127.73564910888672,0.9999867677688599,353.97021484375,93.54752349853516,0.9999984502792358,335.4327087402344,95.72201538085938,0.9999886751174927,324.50604248046875,179.92457580566406,0.9999873638153076,322.4790344238281,193.11126708984375,0.9999831318855286,329.31048583984375,198.0344696044922,0.9999533891677856,315.9677734375,157.31158447265625,0.9999794363975525,298.17413330078125,162.3911895751953,0.9999837279319763,299.25518798828125,162.65228271484375,0.9999968409538269,309.6850891113281,133.6623992919922,0.9999989867210388,285.0629577636719,110.02266693115234,0.9999996423721313,299.5326843261719,103.1695785522461,0.9999996423721313,323.4610290527344,269.380615234375,0.9999979734420776,322.52850341796875,130.00674438476562,0.9999998807907104,333.6258544921875,162.60923767089844,0.9999847412109375
22,340.5028381347656,192.68545532226562,0.9999630451202393,334.6290588378906,169.46070861816406,0.9999924898147583,328.9106750488281,145.3045196533203,0.9999829530715942,323.301513671875,126.92142486572266,0.9999955296516418,351.4695129394531,165.85629272460938,0.9999984502792358,362.44189453125,168.55967712402344,0.9999608993530273,361.6496887207031,176.09234619140625,0.999840497970581,346.9579772949219,154.8475799560547,0.9999961853027344,369.29132080078125,154.95596313476562,0.9999634027481079,374.4767150878906,164.07223510742188,0.9999502897262573,343.4608154296875,127.67194366455078,0.9999871253967285,353.9743957519531,93.5196533203125,0.9999984502792358,335.43353271484375,95.66105651855469,0.9999890327453613,324.6356506347656,179.9382781982422,0.9999868869781494,322.5106506347656,193.161376953125,0.9999845027923584,329.35003662109375,198.0586395263672,0.9999554753303528,315.9573974609375,157.31488037109375,0.9999805688858032,298.11663818359375,162.39718627929688,0.999983549118042,298.3650817871094,163.1851348876953,0.9999967813491821,309.6602783203125,133.6427764892578,0.999998927116394,285.1432189941406,110.0047378540039,0.9999995827674866,299.58380126953125,103.15949249267578,0.9999996423721313,323.40264892578125,269.4386291503906,0.9999979734420776,322.6149597167969,130.10275268554688,0.9999999403953552,333.5675964355469,162.51431274414062,0.9999833703041077
23,340.4825439453125,192.6784210205078,0.9999618530273438,334.5931396484375,169.48464965820312,0.9999926090240479,328.8823547363281,145.3260040283203,0.9999828338623047,323.2962646484375,127.05734252929688,0.9999953508377075,351.4688415527344,165.82803344726562,0.9999984502792358,362.4510192871094,168.53546142578125,0.9999607801437378,361.5246887207031,176.0224609375,0.9998315572738647,347.0024108886719,154.8311309814453,0.9999963045120239,369.2901611328125,154.95436096191406,0.9999632835388184,374.5433044433594,164.05609130859375,0.9999529123306274,343.4543151855469,127.68315124511719,0.9999873638153076,353.9716491699219,93.51934051513672,0.9999983310699463,335.3439636230469,95.6922378540039,0.9999879002571106,324.6288146972656,179.95692443847656,0.9999867677688599,322.5046081542969,193.15008544921875,0.9999840259552002,329.3760070800781,198.05670166015625,0.9999561309814453,315.9117431640625,157.27960205078125,0.9999792575836182,298.04248046875,162.3443145751953,0.9999834299087524,298.3565368652344,163.19354248046875,0.9999967813491821,309.60076904296875,133.58029174804688,0.9999990463256836,285.1231994628906,109.96733093261719,0.9999995827674866,299.51617431640625,103.11399841308594,0.9999995827674866,323.3790588378906,269.4103698730469,0.9999980926513672,322.8170166015625,130.261474609375,0.9999998211860657,333.58233642578125,162.5610809326172,0.999983549118042
24,340.5767517089844,192.6627960205078,0.999963104724884,334.5955505371094,169.5251007080078,0.999993085861206,328.8857421875,145.3428955078125,0.999982476234436,323.3256530761719,127.05783081054688,0.9999952912330627,351.39959716796875,165.7839813232422,0.9999983906745911,362.4295959472656,168.47291564941406,0.999960720539093,361.58648681640625,176.04727172851562,0.9998331665992737,347.023681640625,154.87045288085938,0.9999960660934448,369.1966552734375,154.971923828125,0.9999614953994751,374.4750671386719,164.0947265625,0.99994957447052,344.0561828613281,128.49652099609375,0.999987006187439,353.9977111816406,93.5436782836914,0.9999984502792358,335.487548828125,95.67257690429688,0.9999890327453613,324.6781921386719,179.9176025390625,0.9999858140945435,322.6137390136719,193.1083221435547,0.9999827146530151,329.46258544921875,198.02613830566406,0.999954879283905,315.9142761230469,157.23883056640625,0.9999791979789734,298.07110595703125,162.3723907470703,0.9999841451644897,298.35498046875,163.1974639892578,0.9999969005584717,309.6282653808594,133.5469207763672,0.9999990463256836,285.0948791503906,110.03557586669922,0.9999995827674866,299.44805908203125,103.1833724975586,0.9999995827674866,323.3770751953125,269.3650207519531,0.9999980330467224,322.9449768066406,130.37782287597656,0.9999999403953552,333.5301818847656,162.78562927246094,0.9999843835830688
25,340.6289367675781,192.59324645996094,0.9999648928642273,333.75152587890625,168.9019012451172,0.9999938011169434,328.90802001953125,145.26060485839844,0.9999827146530151,323.3388671875,127.04390716552734,0.9999953508377075,351.4206848144531,165.84974670410156,0.9999983310699463,362.35198974609375,168.47802734375,0.9999593496322632,361.65167236328125,176.09173583984375,0.9998466968536377,347.01898193359375,154.8472137451172,0.9999960660934448,369.25152587890625,154.8580780029297,0.999964714050293,374.34552001953125,163.91766357421875,0.999955415725708,343.4715576171875,127.6469497680664,0.9999876022338867,353.9951477050781,93.629638671875,0.9999983310699463,335.4258117675781,95.67265319824219,0.9999896287918091,324.668212890625,179.7765655517578,0.9999872446060181,322.5384521484375,193.0079345703125,0.9999832510948181,329.4438781738281,197.94857788085938,0.9999568462371826,315.96392822265625,157.12057495117188,0.9999760389328003,298.24273681640625,162.3118133544922,0.9999832510948181,298.2706298828125,163.1946258544922,0.9999970197677612,309.6308288574219,133.5208282470703,0.9999990463256836,285.13677978515625,110.051513671875,0.9999996423721313,299.4994201660156,103.17372131347656,0.9999996423721313,323.45880126953125,269.3139343261719,0.9999979734420776,322.9455261230469,130.38540649414062,0.9999998807907104,333.66949462890625,162.8606719970703,0.9999849796295166
26,340.6230163574219,192.5782928466797,0.999966025352478,333.78643798828125,168.9280548095703,0.9999940395355225,328.9077453613281,145.24887084960938,0.9999822378158569,323.3504638671875,127.04776763916016,0.999995231628418,351.4501037597656,165.86553955078125,0.9999983906745911,362.4119567871094,168.4523162841797,0.9999563097953796,361.8065185546875,176.1668243408203,0.9998531937599182,347.0814208984375,154.7895965576172,0.9999959468841553,369.23809814453125,154.78713989257812,0.9999629259109497,374.38446044921875,163.78948974609375,0.9999568462371826,343.4602966308594,127.62882232666016,0.9999880790710449,353.99755859375,93.5853042602539,0.9999984502792358,335.38995361328125,95.64762878417969,0.9999889731407166,324.727783203125,179.7792205810547,0.9999874830245972,322.6032409667969,193.00262451171875,0.9999827146530151,329.5083312988281,197.92041015625,0.9999560117721558,315.9504089355469,157.12152099609375,0.9999755620956421,298.19207763671875,162.30665588378906,0.9999833106994629,298.2792663574219,163.17660522460938,0.9999970197677612,309.6119689941406,133.51385498046875,0.9999990463256836,285.08349609375,110.00628662109375,0.9999996423721313,299.3877868652344,103.16011810302734,0.9999996423721313,323.46844482421875,269.25469970703125,0.9999980926513672,323.0439453125,130.39576721191406,0.9999998807907104,333.7100830078125,162.87977600097656,0.999984622001648
