scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
8,270.9006652832031,163.5623321533203,0.9999964833259583,290.8511657714844,152.55857849121094,0.9999918937683105,312.3884582519531,141.3747100830078,0.9999061822891235,331.81365966796875,133.3432159423828,0.9999549388885498,303.2696838378906,165.55934143066406,0.9999853372573853,297.6432189941406,183.4166259765625,0.9999581575393677,299.01348876953125,179.9103240966797,0.9999183416366577,313.4364013671875,161.98146057128906,0.9999902844429016,320.1785583496094,184.59033203125,0.9999104738235474,320.4969177246094,184.20541381835938,0.9998997449874878,336.1455383300781,157.55413818359375,0.9998732805252075,368.1315002441406,161.1082305908203,0.9999972581863403,379.82647705078125,152.8120574951172,0.999992847442627,279.28704833984375,143.66864013671875,0.9999978542327881,267.4342346191406,143.16253662109375,0.9999892115592957,264.8260498046875,152.36422729492188,0.9999728798866272,300.76385498046875,129.3585205078125,0.9999958276748657,297.6769104003906,117.11326599121094,0.9999856948852539,302.2975769042969,119.21285247802734,0.9999815225601196,341.0956115722656,113.69049835205078,0.9999898672103882,358.1012878417969,100.95121002197266,0.9999986886978149,381.7966003417969,108.46004486083984,0.9999896287918091,323.71478271484375,269.5929870605469,0.999997615814209,324.1728515625,126.57720184326172,0.9999873638153076,296.2546691894531,146.31248474121094,0.9999570250511169
9,270.9249572753906,163.5920867919922,0.9999964237213135,290.8285827636719,152.57484436035156,0.9999915957450867,312.3031311035156,141.4035186767578,0.999909520149231,331.6712951660156,133.55116271972656,0.9999529123306274,303.369873046875,165.6627197265625,0.9999853372573853,297.74774169921875,183.64312744140625,0.9999581575393677,299.1105651855469,179.91102600097656,0.999927282333374,313.35467529296875,162.15762329101562,0.9999910593032837,320.1259460449219,184.75930786132812,0.9999015927314758,320.48577880859375,184.4132080078125,0.9998977184295654,336.1602478027344,157.7726287841797,0.9998613595962524,368.023681640625,161.23052978515625,0.9999969601631165,379.696533203125,152.8466339111328,0.9999936819076538,279.23907470703125,143.7737579345703,0.9999979734420776,267.4120178222656,143.25796508789062,0.9999904632568359,265.9234619140625,151.836669921875,0.9999738931655884,300.81219482421875,129.43057250976562,0.9999956488609314,297.86370849609375,117.05094909667969,0.9999837875366211,302.3157958984375,119.36813354492188,0.9999804496765137,341.2067565917969,113.78483581542969,0.9999904632568359,358.06982421875,101.1961669921875,0.9999986886978149,381.6593017578125,108.78189086914062,0.999990701675415,323.7313232421875,269.6104431152344,0.999997615814209,324.01861572265625,126.44322204589844,0.9999843835830688,296.29949951171875,146.33651733398438,0.9999569654464722
10,270.8440246582031,163.53253173828125,0.9999964833259583,290.8045654296875,152.56356811523438,0.9999916553497314,312.36090087890625,141.27603149414062,0.999909520149231,331.88861083984375,133.29823303222656,0.9999567270278931,303.308837890625,165.54953002929688,0.9999854564666748,297.7364196777344,183.430419921875,0.9999604821205139,299.04046630859375,179.73867797851562,0.9999228119850159,313.43792724609375,162.00418090820312,0.9999908208847046,320.1225280761719,184.5150604248047,0.9999150633811951,320.5432434082031,184.17185974121094,0.9999016523361206,336.14501953125,157.57943725585938,0.9998814463615417,368.1441650390625,161.18692016601562,0.9999972581863403,379.732177734375,152.93846130371094,0.9999925494194031,279.2347106933594,143.67703247070312,0.9999977946281433,267.4110412597656,143.16873168945312,0.99998939037323,264.7947082519531,152.38995361328125,0.9999721050262451,300.7766418457031,129.274658203125,0.9999954700469971,297.7539367675781,117.06267547607422,0.9999843835830688,302.3180847167969,119.19180297851562,0.9999820590019226,341.1521911621094,113.59185791015625,0.9999897480010986,358.27545166015625,101.05558776855469,0.9999986290931702,381.7648010253906,108.53495788574219,0.9999889135360718,323.7203063964844,269.53411865234375,0.9999975562095642,324.08563232421875,126.47438049316406,0.9999867677688599,296.257080078125,146.3228302001953,0.9999579787254333
11,270.76019287109375,163.2914581298828,0.9999963045120239,290.74700927734375,152.41009521484375,0.9999926686286926,312.2486877441406,141.19471740722656,0.999922513961792,331.6009521484375,133.17489624023438,0.9999580383300781,303.33819580078125,165.4822235107422,0.9999868869781494,297.8047180175781,183.2996826171875,0.9999630451202393,299.0298767089844,179.89544677734375,0.9999259114265442,313.4511413574219,161.9005584716797,0.9999913573265076,320.0594482421875,184.30715942382812,0.9999222159385681,320.59661865234375,183.9799041748047,0.9999047517776489,336.1527099609375,157.51235961914062,0.9998880624771118,368.170166015625,161.11068725585938,0.9999970197677612,379.81927490234375,152.76768493652344,0.9999934434890747,279.1979675292969,143.57447814941406,0.9999978542327881,267.2895812988281,143.07513427734375,0.99998939037323,264.4686584472656,152.3144073486328,0.9999687671661377,300.7501220703125,129.1933135986328,0.9999954104423523,297.7627258300781,116.84532928466797,0.9999868869781494,302.319580078125,118.98576354980469,0.9999827146530151,340.9626770019531,113.50701904296875,0.9999891519546509,358.06915283203125,100.93577575683594,0.9999986290931702,382.00201416015625,108.42606353759766,0.9999876022338867,323.75860595703125,269.37786865234375,0.9999977350234985,323.82281494140625,126.44862365722656,0.9999856948852539,296.31854248046875,146.2251434326172,0.9999572038650513
12,270.8320007324219,163.2549285888672,0.9999961853027344,290.85504150390625,152.35003662109375,0.9999933242797852,312.4110412597656,141.1375732421875,0.9999157190322876,331.877197265625,133.06529235839844,0.9999572038650513,303.2751159667969,165.4852752685547,0.999987006187439,297.7292785644531,183.3135528564453,0.9999605417251587,298.9409484863281,179.96524047851562,0.9999219179153442,313.4725036621094,161.8726348876953,0.9999908208847046,320.20050048828125,184.41053771972656,0.9999237060546875,320.6047668457031,184.0568389892578,0.9999058246612549,336.18988037109375,157.35916137695312,0.999885082244873,368.3325500488281,161.06973266601562,0.9999971389770508,379.8096618652344,152.76962280273438,0.9999936819076538,279.2530212402344,143.52903747558594,0.9999977946281433,267.31732177734375,143.05599975585938,0.9999895095825195,264.4228515625,152.2880859375,0.9999697208404541,300.77386474609375,129.1146697998047,0.999995231628418,297.7770080566406,116.86199951171875,0.9999865889549255,302.3591613769531,118.98605346679688,0.9999821186065674,341.0225830078125,113.38387298583984,0.9999891519546509,358.270263671875,100.80276489257812,0.9999985694885254,382.0053405761719,108.24127197265625,0.9999880790710449,323.7745056152344,269.3800048828125,0.9999977350234985,323.9475402832031,126.31517028808594,0.9999853372573853,296.3485412597656,146.1304473876953,0.9999565482139587
13,270.8272705078125,163.29736328125,0.9999962449073792,290.7717590332031,152.39224243164062,0.9999925494194031,312.2091979980469,141.1808319091797,0.999915599822998,331.7456359863281,133.1800079345703,0.9999575614929199,303.2684631347656,165.5057373046875,0.9999865889549255,297.6436767578125,183.28982543945312,0.9999604225158691,298.9181823730469,179.79942321777344,0.9999202489852905,313.4212951660156,161.89999389648438,0.999990701675415,320.16827392578125,184.45477294921875,0.9999203681945801,320.5659484863281,184.05181884765625,0.9999040365219116,336.2189025878906,157.4297637939453,0.9998806715011597,368.32733154296875,161.0439910888672,0.9999971985816956,379.877197265625,152.75189208984375,0.9999938011169434,279.25146484375,143.52882385253906,0.9999978542327881,267.38018798828125,143.11907958984375,0.99998939037323,264.4942626953125,152.36817932128906,0.9999687075614929,300.7445983886719,129.12318420410156,0.999995231628418,297.768798828125,116.94266510009766,0.999986469745636,302.38580322265625,119.09097290039062,0.9999810457229614,340.9975280761719,113.48674774169922,0.9999896287918091,358.1303405761719,100.9504165649414,0.9999986290931702,381.9172668457031,108.38922119140625,0.9999887943267822,323.7539367675781,269.5018005371094,0.9999975562095642,323.8771667480469,126.33906555175781,0.9999861717224121,296.2402648925781,146.16806030273438,0.9999579191207886
14,270.76922607421875,163.3005828857422,0.9999961853027344,290.70703125,152.45413208007812,0.9999918937683105,312.1986083984375,141.25125122070312,0.9999133348464966,331.8049011230469,133.24282836914062,0.9999575018882751,303.2790222167969,165.53843688964844,0.9999865293502808,297.6354064941406,183.2250518798828,0.9999591112136841,298.9722900390625,179.75958251953125,0.9999218583106995,313.4075927734375,161.98626708984375,0.9999906420707703,320.248046875,184.53329467773438,0.9999194145202637,320.5946044921875,184.08706665039062,0.9999092817306519,336.2355651855469,157.46722412109375,0.9998722076416016,368.36138916015625,161.0450439453125,0.9999971985816956,379.9588928222656,152.78770446777344,0.9999931454658508,279.19781494140625,143.5477294921875,0.9999977350234985,267.33709716796875,143.11383056640625,0.9999891519546509,264.6197509765625,152.3077850341797,0.9999716281890869,300.738525390625,129.1857452392578,0.999995231628418,297.7724609375,117.00328063964844,0.9999861717224121,302.395751953125,119.12008666992188,0.9999818205833435,341.0636291503906,113.52643585205078,0.9999896287918091,358.268798828125,101.00760650634766,0.9999985694885254,382.0210266113281,108.53782653808594,0.999988317489624,323.7757263183594,269.60302734375,0.9999975562095642,323.97454833984375,126.3647689819336,0.9999863505363464,296.1735534667969,146.2210235595703,0.9999586343765259
15,270.6683044433594,163.2292022705078,0.9999963045120239,290.8484802246094,152.2495880126953,0.9999923706054688,312.3810119628906,141.14329528808594,0.9999005794525146,331.9055480957031,133.04010009765625,0.9999558925628662,303.40435791015625,165.3616485595703,0.9999857544898987,297.79132080078125,183.33810424804688,0.9999579191207886,299.0921630859375,179.7027587890625,0.9999167919158936,313.4952087402344,161.7659149169922,0.9999905228614807,320.2190246582031,184.54649353027344,0.9999131560325623,320.52642822265625,184.06747436523438,0.9999069571495056,336.19586181640625,157.3066864013672,0.9998897314071655,368.4358825683594,160.97976684570312,0.9999971389770508,379.8937072753906,152.77003479003906,0.9999938607215881,279.21575927734375,143.4605712890625,0.999997615814209,267.3042297363281,143.05380249023438,0.999988317489624,264.51422119140625,152.2758331298828,0.9999710321426392,300.72833251953125,129.02182006835938,0.9999953508377075,297.6647644042969,116.90510559082031,0.9999873638153076,302.32281494140625,119.01844024658203,0.999981701374054,341.1413879394531,113.41069793701172,0.9999891519546509,358.2290344238281,100.8163833618164,0.9999986886978149,382.045166015625,108.40950012207031,0.9999876022338867,323.7487487792969,269.3949279785156,0.9999977350234985,324.0707092285156,126.11371612548828,0.9999827742576599,296.3120422363281,145.9827423095703,0.9999462962150574
16,270.5473937988281,163.0956573486328,0.999996542930603,290.8638610839844,152.00640869140625,0.9999929666519165,312.42254638671875,141.03436279296875,0.9998945593833923,331.8847961425781,132.81893920898438,0.9999555349349976,303.36175537109375,165.1725311279297,0.9999868869781494,297.79766845703125,183.21636962890625,0.9999576210975647,299.0438537597656,179.7830352783203,0.9999131560325623,313.50152587890625,161.58944702148438,0.9999897480010986,320.3366394042969,184.45669555664062,0.9999211430549622,320.66082763671875,184.08782958984375,0.9999092221260071,336.21966552734375,157.166748046875,0.9998927116394043,368.49786376953125,160.93751525878906,0.9999973773956299,379.9456481933594,152.68350219726562,0.9999943971633911,279.1287536621094,143.39483642578125,0.9999977350234985,267.1755676269531,143.0362548828125,0.9999887347221375,264.274169921875,152.30361938476562,0.9999687671661377,300.6412353515625,128.83456420898438,0.9999955892562866,297.5392761230469,116.95032501220703,0.9999873638153076,302.282470703125,118.8741455078125,0.999980092048645,341.1202392578125,113.31742095947266,0.9999879002571106,358.17816162109375,100.70508575439453,0.9999985694885254,382.10650634765625,108.2933349609375,0.9999866485595703,323.7540588378906,269.3345642089844,0.9999978542327881,323.84271240234375,125.97197723388672,0.9999809265136719,296.2358703613281,145.77420043945312,0.9999381303787231
17,270.5181579589844,163.0965118408203,0.999996542930603,290.849853515625,152.02537536621094,0.9999929666519165,312.4720458984375,141.0819854736328,0.999889075756073,331.8373107910156,132.92327880859375,0.9999549388885498,303.44525146484375,165.21310424804688,0.9999855756759644,297.8355712890625,183.4051971435547,0.9999552965164185,299.1381530761719,179.94998168945312,0.9999184608459473,313.4673156738281,161.63525390625,0.9999897480010986,320.1558532714844,184.5272979736328,0.999912679195404,320.5102844238281,184.19833374023438,0.9999078512191772,336.1688537597656,157.30577087402344,0.9999011754989624,368.4462585449219,160.90130615234375,0.9999969005584717,379.9716796875,152.73361206054688,0.9999946355819702,279.13665771484375,143.40634155273438,0.9999977350234985,267.18218994140625,143.01124572753906,0.9999889135360718,264.3081970214844,152.2968292236328,0.9999708533287048,300.6947326660156,128.87733459472656,0.9999957084655762,297.55609130859375,116.97159576416016,0.9999876022338867,302.3324279785156,118.95271301269531,0.9999792575836182,341.147705078125,113.36956024169922,0.9999890327453613,358.1291198730469,100.70071411132812,0.9999986886978149,382.0238952636719,108.25482940673828,0.9999874830245972,323.7084655761719,269.27789306640625,0.9999978542327881,323.8813171386719,125.97183227539062,0.9999784231185913,296.2448425292969,145.76284790039062,0.9999390840530396
18,270.8475646972656,163.27301025390625,0.9999960660934448,290.99664306640625,152.1697998046875,0.999992847442627,312.5984802246094,141.12435913085938,0.999884307384491,332.0987548828125,133.0184326171875,0.999953031539917,303.5342712402344,165.34848022460938,0.9999850988388062,297.78594970703125,183.55471801757812,0.9999576210975647,299.00115966796875,179.91554260253906,0.9999208450317383,313.51800537109375,161.68824768066406,0.9999901056289673,320.26727294921875,184.67453002929688,0.9999090433120728,320.4328308105469,184.34796142578125,0.9999041557312012,336.237548828125,157.2891082763672,0.9998973608016968,368.3570251464844,160.99758911132812,0.9999971389770508,379.879638671875,152.73492431640625,0.9999944567680359,279.2851257324219,143.47792053222656,0.9999977946281433,267.3251953125,143.0695343017578,0.99998939037323,264.3592834472656,152.36508178710938,0.9999673366546631,300.8110656738281,128.9556427001953,0.9999958872795105,297.6886291503906,117.0549545288086,0.9999861121177673,302.3773498535156,119.09477233886719,0.9999775290489197,341.23529052734375,113.45288848876953,0.9999890327453613,358.2398986816406,100.91377258300781,0.9999986886978149,382.007080078125,108.55894470214844,0.9999883770942688,323.7621765136719,269.40570068359375,0.9999977350234985,323.9376525878906,126.00961303710938,0.9999817609786987,296.2873229980469,145.92047119140625,0.9999400973320007
19,270.91180419921875,163.48158264160156,0.9999959468841553,291.0162658691406,152.33901977539062,0.9999920129776001,312.6314697265625,141.18858337402344,0.9998787641525269,332.10467529296875,133.2457275390625,0.9999539256095886,303.4815368652344,165.47390747070312,0.9999845027923584,297.7032165527344,183.57662963867188,0.999955415725708,298.95098876953125,179.8868408203125,0.9999185800552368,313.52496337890625,161.81637573242188,0.9999900460243225,320.39422607421875,184.84280395507812,0.9999116063117981,320.4608459472656,184.3660888671875,0.9999024868011475,336.2661437988281,157.39944458007812,0.9998934864997864,368.2213439941406,161.05674743652344,0.9999970197677612,379.91778564453125,152.84695434570312,0.9999939799308777,279.34234619140625,143.62548828125,0.9999976754188538,267.3791809082031,143.21420288085938,0.9999889731407166,265.6106872558594,151.8039093017578,0.9999718070030212,300.85687255859375,129.10580444335938,0.9999960064888,297.7228698730469,117.24897003173828,0.9999843835830688,302.4733581542969,119.25519561767578,0.9999762773513794,341.2745361328125,113.58071899414062,0.9999900460243225,358.26708984375,101.11725616455078,0.9999986886978149,382.12774658203125,108.77360534667969,0.9999885559082031,323.79925537109375,269.4839172363281,0.9999976754188538,324.1111755371094,126.06156921386719,0.999983549118042,296.2383728027344,146.13119506835938,0.9999439716339111
20,270.995361328125,163.3701934814453,0.9999958276748657,291.00958251953125,152.3330535888672,0.9999923706054688,312.6121826171875,141.19883728027344,0.9998815059661865,332.0990905761719,133.2406463623047,0.9999531507492065,303.5445556640625,165.46632385253906,0.999984622001648,297.7249450683594,183.68031311035156,0.9999566674232483,298.9484558105469,179.87513732910156,0.9999207258224487,313.5322570800781,161.835205078125,0.9999904632568359,320.3264465332031,184.7384033203125,0.9999070167541504,320.42822265625,184.48779296875,0.999904990196228,336.2185974121094,157.40277099609375,0.999893307685852,368.1969299316406,161.068359375,0.9999970197677612,379.91217041015625,152.79904174804688,0.9999939203262329,279.3868408203125,143.55686950683594,0.999997615814209,267.46795654296875,143.17857360839844,0.9999892711639404,264.7353210449219,152.3567657470703,0.9999728202819824,300.8854064941406,129.10317993164062,0.9999959468841553,297.71240234375,117.19683837890625,0.9999854564666748,302.4281311035156,119.21824645996094,0.9999781847000122,341.2239990234375,113.62239074707031,0.9999898076057434,358.2654724121094,101.1263198852539,0.9999987483024597,382.06072998046875,108.79393768310547,0.9999887943267822,323.7825622558594,269.5061340332031,0.9999976754188538,324.1232604980469,126.12725067138672,0.9999833106994629,296.210693359375,146.15142822265625,0.999946117401123
21,270.72979736328125,163.4473114013672,0.999996542930603,290.9358215332031,152.34588623046875,0.9999921321868896,312.6165466308594,141.172607421875,0.9998722076416016,332.2427673339844,133.06361389160156,0.9999500513076782,303.4549865722656,165.4945831298828,0.999984085559845,297.6658020019531,183.6322021484375,0.9999555349349976,298.9543762207031,179.96661376953125,0.9999231100082397,313.5308837890625,161.84884643554688,0.9999905824661255,320.26116943359375,184.68223571777344,0.9999125003814697,320.4300842285156,184.42921447753906,0.9999070167541504,336.2650451660156,157.33663940429688,0.9998914003372192,368.1999206542969,161.0602264404297,0.9999971389770508,379.9674377441406,152.88140869140625,0.9999936819076538,279.3148193359375,143.54681396484375,0.9999976754188538,267.39593505859375,143.08773803710938,0.9999882578849792,264.7589416503906,152.244140625,0.999974250793457,300.8211669921875,129.10562133789062,0.9999958276748657,297.81048583984375,117.18553161621094,0.9999866485595703,302.4913330078125,119.11885070800781,0.9999792575836182,341.2572937011719,113.51044464111328,0.9999889731407166,358.2049560546875,101.0574951171875,0.9999987483024597,382.010986328125,108.70056915283203,0.999988317489624,323.7757263183594,269.461181640625,0.9999977350234985,324.2084045410156,125.89451599121094,0.9999822378158569,296.2654724121094,146.15460205078125,0.9999445676803589
22,270.7948913574219,163.52391052246094,0.9999961853027344,290.90264892578125,152.37989807128906,0.9999921321868896,312.5770568847656,141.21487426757812,0.9998804330825806,332.1617736816406,133.0929718017578,0.9999516010284424,303.4046630859375,165.53277587890625,0.9999850988388062,297.62408447265625,183.51303100585938,0.9999521970748901,298.8357849121094,180.191650390625,0.9999182820320129,313.54827880859375,161.84832763671875,0.9999904632568359,320.3077392578125,184.72886657714844,0.9999209642410278,320.4722900390625,184.3934783935547,0.9999058246612549,336.2261657714844,157.3817596435547,0.9998902678489685,368.02728271484375,161.0856475830078,0.9999969005584717,379.96588134765625,152.82321166992188,0.9999940395355225,279.2315979003906,143.5590362548828,0.9999977350234985,267.2669677734375,143.12770080566406,0.9999886751174927,264.5067138671875,152.30471801757812,0.9999708533287048,300.7365417480469,129.1011505126953,0.9999961256980896,297.7630920410156,117.13925170898438,0.9999869465827942,302.3896789550781,119.03001403808594,0.999980092048645,341.2898254394531,113.46636962890625,0.9999896287918091,358.3170166015625,101.10980224609375,0.9999986886978149,382.10546875,108.7404556274414,0.9999895691871643,323.7261047363281,269.4563903808594,0.999997615814209,324.1560974121094,125.97940826416016,0.9999827146530151,296.2540588378906,146.169677734375,0.9999457597732544
23,270.72503662109375,163.5540771484375,0.9999963045120239,290.8687438964844,152.40713500976562,0.9999916553497314,312.57769775390625,141.22792053222656,0.9998791217803955,332.21136474609375,133.14013671875,0.9999509453773499,303.44158935546875,165.53273010253906,0.9999841451644897,297.6592712402344,183.56289672851562,0.999950647354126,298.8938903808594,180.29202270507812,0.999921977519989,313.5335693359375,161.91925048828125,0.9999905228614807,320.26202392578125,184.73402404785156,0.9999189972877502,320.4612731933594,184.34481811523438,0.9999079704284668,336.21307373046875,157.44757080078125,0.9998846054077148,368.0660095214844,161.08914184570312,0.9999968409538269,380.02001953125,152.9000244140625,0.999994158744812,279.1747131347656,143.63449096679688,0.9999978542327881,267.1886291503906,143.20968627929688,0.9999887943267822,264.51336669921875,152.32969665527344,0.9999716281890869,300.7406311035156,129.13330078125,0.9999960064888,297.7098083496094,117.2123794555664,0.9999866485595703,302.4109191894531,119.15251922607422,0.9999797344207764,341.3193054199219,113.53292846679688,0.9999897480010986,358.208251953125,101.10697937011719,0.9999986886978149,382.06976318359375,108.82462310791016,0.9999892115592957,323.6783447265625,269.4491882324219,0.9999977350234985,324.2085266113281,125.99121856689453,0.9999828338623047,296.2085876464844,146.185791015625,0.9999463558197021
24,270.74371337890625,163.59133911132812,0.9999963045120239,290.8572082519531,152.408447265625,0.9999912977218628,312.5545349121094,141.2361602783203,0.9998762607574463,332.1991882324219,133.14805603027344,0.9999500513076782,303.43756103515625,165.54017639160156,0.9999837875366211,297.6573791503906,183.55442810058594,0.9999504089355469,298.8839111328125,180.23504638671875,0.9999209642410278,313.53057861328125,161.921875,0.9999904632568359,320.25335693359375,184.7390899658203,0.9999186396598816,320.45843505859375,184.35470581054688,0.9999076128005981,336.2109375,157.4569549560547,0.9998828172683716,368.07452392578125,161.0856170654297,0.9999968409538269,380.0246887207031,152.8839874267578,0.9999942183494568,279.16558837890625,143.62989807128906,0.9999978542327881,267.186279296875,143.2409210205078,0.9999887943267822,264.5501708984375,152.36476135253906,0.9999721050262451,300.7370910644531,129.14439392089844,0.9999958276748657,297.7121887207031,117.22075653076172,0.9999865293502808,302.4201965332031,119.16345977783203,0.9999793767929077,341.314453125,113.55011749267578,0.9999898672103882,358.2022705078125,101.11475372314453,0.9999986886978149,382.08819580078125,108.83568572998047,0.9999895095825195,323.693603515625,269.4692687988281,0.9999977350234985,324.2082214355469,125.9944839477539,0.999982476234436,296.1822814941406,146.1896209716797,0.9999451637268066
25,270.7940368652344,163.2577667236328,0.9999961853027344,290.8895263671875,152.129150390625,0.9999926090240479,312.501953125,141.04263305664062,0.9998776912689209,332.32513427734375,132.9326171875,0.9999513030052185,303.3633728027344,165.38670349121094,0.9999850392341614,297.56463623046875,183.3064727783203,0.9999533891677856,298.7954406738281,179.97442626953125,0.9999136924743652,313.5675964355469,161.64266967773438,0.9999908208847046,320.2560729980469,184.32138061523438,0.9999269247055054,320.4676513671875,183.9875030517578,0.9999040961265564,336.24859619140625,157.1738739013672,0.9998990893363953,368.20782470703125,161.0870819091797,0.9999970197677612,380.05120849609375,152.8639373779297,0.999994158744812,279.2393493652344,143.30685424804688,0.9999974966049194,267.26727294921875,143.10292053222656,0.9999871253967285,264.51544189453125,152.3323516845703,0.9999730587005615,300.8096618652344,128.86521911621094,0.9999952912330627,297.7313232421875,116.99650573730469,0.9999867081642151,302.5440368652344,119.0390853881836,0.9999772310256958,341.1877136230469,113.37682342529297,0.9999896287918091,358.3173522949219,100.94284057617188,0.9999986886978149,382.14422607421875,108.62516021728516,0.9999886155128479,323.7784423828125,269.337646484375,0.9999977350234985,324.6319885253906,126.39866638183594,0.9999839067459106,296.1068115234375,145.87294006347656,0.9999412298202515
26,270.63037109375,163.00491333007812,0.9999963045120239,290.7305603027344,152.05282592773438,0.999992847442627,312.29254150390625,141.01649475097656,0.9998866319656372,332.20465087890625,132.83935546875,0.9999483823776245,303.3009033203125,165.2369842529297,0.9999858140945435,297.4556884765625,183.15171813964844,0.9999567270278931,298.7711486816406,179.85015869140625,0.9999144077301025,313.5344543457031,161.5375213623047,0.9999910593032837,320.091552734375,184.0646514892578,0.999928891658783,320.4304504394531,183.86587524414062,0.9999006986618042,336.16558837890625,157.06060791015625,0.9999028444290161,368.1900634765625,161.0472869873047,0.9999969005584717,380.064453125,152.75390625,0.9999939203262329,279.3139343261719,143.0948028564453,0.9999973177909851,267.373046875,142.94358825683594,0.9999856948852539,264.64764404296875,152.16213989257812,0.9999780654907227,300.72357177734375,128.8242645263672,0.9999950528144836,297.6762390136719,116.86285400390625,0.9999878406524658,302.497802734375,118.9400405883789,0.9999802112579346,341.144775390625,113.28797912597656,0.99998939037323,358.33209228515625,100.84507751464844,0.9999986886978149,382.2466125488281,108.47631072998047,0.9999879598617554,323.8074035644531,269.18682861328125,0.9999977350234985,324.60858154296875,126.36876678466797,0.9999823570251465,295.9107360839844,145.83143615722656,0.9999464154243469
