scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
8,298.755859375,186.5262451171875,0.9999936819076538,306.0863037109375,163.5829315185547,0.9999974966049194,319.9966125488281,138.24436950683594,0.9999629259109497,328.9884338378906,122.2789077758789,0.9999855756759644,320.5130920410156,176.68504333496094,0.9999626874923706,322.2926025390625,188.28500366210938,0.9999886155128479,314.0930480957031,188.9718780517578,0.9999796152114868,332.7537536621094,153.97727966308594,0.9999790191650391,352.57916259765625,155.84451293945312,0.9999926686286926,352.926025390625,152.34866333007812,0.9999817609786987,344.3464050292969,139.6675567626953,0.9999662637710571,375.9362487792969,123.0313720703125,0.9999991655349731,363.0868835449219,111.95823669433594,0.999994695186615,295.8405456542969,152.56321716308594,0.9999833703041077,282.5040588378906,152.6478271484375,0.9999775290489197,288.1300354003906,150.48301696777344,0.9993865489959717,302.2574157714844,141.8438262939453,0.9999899864196777,284.07373046875,135.80857849121094,0.9999507665634155,288.0401306152344,140.62474060058594,0.9999918937683105,317.34149169921875,112.35699462890625,0.9999719858169556,323.31072998046875,80.37628173828125,0.9999990463256836,342.66021728515625,75.30362701416016,0.9999987483024597,323.89862060546875,269.48516845703125,0.9999977946281433,323.5550842285156,125.76351928710938,0.9999992847442627,310.1431884765625,157.2262420654297,0.9999954104423523
9,298.26495361328125,187.18060302734375,0.9999966621398926,305.4557800292969,163.80047607421875,0.9999977350234985,319.6860046386719,138.30450439453125,0.9999703168869019,329.221435546875,121.88572692871094,0.9999861121177673,321.6780090332031,174.2182159423828,0.9999388456344604,323.21112060546875,187.14244079589844,0.9999860525131226,315.1337890625,187.54632568359375,0.999934196472168,333.5181884765625,153.4884796142578,0.9999867677688599,352.4695129394531,155.4532012939453,0.9999871850013733,354.6764221191406,151.2395782470703,0.9999805688858032,343.6928405761719,140.7169647216797,0.9999783039093018,376.1248474121094,124.33128356933594,0.999998927116394,359.0881652832031,117.53190612792969,0.9999922513961792,296.3513488769531,153.39585876464844,0.9999884366989136,284.35205078125,154.35755920410156,0.9999672174453735,280.5394287109375,156.19033813476562,0.999943733215332,302.09332275390625,140.896240234375,0.9999886155128479,285.27899169921875,134.5540771484375,0.9999869465827942,287.0903015136719,138.88052368164062,0.9999957084655762,317.8465576171875,112.04197692871094,0.9999706745147705,324.44720458984375,80.20497131347656,0.999998927116394,343.3697814941406,72.77548217773438,0.9999958276748657,323.8853454589844,269.2581787109375,0.9999977946281433,324.317138671875,126.08391571044922,0.9999992847442627,310.71343994140625,157.23194885253906,0.999993622303009
10,298.7341003417969,187.83030700683594,0.9999979734420776,305.1256103515625,162.82015991210938,0.9999973773956299,318.9626770019531,138.26226806640625,0.9999800324440002,328.7502136230469,121.8325424194336,0.9999886751174927,323.93194580078125,171.5539093017578,0.9999359250068665,326.29443359375,185.54122924804688,0.9999394416809082,319.6555480957031,186.22308349609375,0.9998265504837036,334.13604736328125,152.4818115234375,0.9999856352806091,352.4006652832031,153.35687255859375,0.9999834299087524,355.3902282714844,148.9107208251953,0.9999934434890747,344.22265625,140.07754516601562,0.9999800324440002,376.96002197265625,122.30913543701172,0.9999974966049194,357.8407287597656,119.07270050048828,0.9999939799308777,294.1865234375,155.67764282226562,0.9999991655349731,282.02197265625,158.21322631835938,0.9999927282333374,276.4622802734375,165.81324768066406,0.9999991655349731,302.3699035644531,140.1276092529297,0.9999827146530151,285.0968322753906,133.4546356201172,0.9999934434890747,287.992431640625,135.75022888183594,0.9999950528144836,318.182861328125,111.21218872070312,0.9999614357948303,325.6825256347656,80.16110229492188,0.9999987483024597,344.34490966796875,71.05326080322266,0.9999984502792358,323.86761474609375,269.28570556640625,0.9999976754188538,324.2153625488281,126.3200912475586,0.9999992847442627,310.2541809082031,156.47714233398438,0.9999939203262329
11,299.8143615722656,188.14068603515625,0.9999984502792358,305.7900390625,162.4280242919922,0.9999974966049194,318.8391418457031,138.57376098632812,0.999979555606842,328.60028076171875,121.58647918701172,0.9999861717224121,325.3325500488281,169.99855041503906,0.9999203681945801,328.04376220703125,184.2765655517578,0.9998567700386047,322.9597473144531,188.24806213378906,0.9998147487640381,334.15093994140625,153.13543701171875,0.9999933838844299,352.500732421875,154.0003662109375,0.999986469745636,359.3484802246094,149.3224334716797,0.9999946355819702,345.5498046875,138.5223846435547,0.9999805688858032,376.20269775390625,120.58715057373047,0.9999974966049194,360.1969909667969,115.7296142578125,0.9999977946281433,293.05010986328125,157.71859741210938,0.9999987483024597,280.9008483886719,162.3635711669922,0.9999967813491821,276.70623779296875,172.8899383544922,0.999997615814209,302.75689697265625,139.8614044189453,0.9999780654907227,285.744873046875,132.3997344970703,0.9999921321868896,288.73541259765625,134.43284606933594,0.9999983310699463,318.5099792480469,110.54226684570312,0.9999567270278931,326.7908935546875,79.76396179199219,0.9999980330467224,345.3888854980469,69.32775115966797,0.9999992847442627,323.9338684082031,269.2569580078125,0.999997615814209,323.8808288574219,126.23770904541016,0.9999991655349731,309.97515869140625,156.64088439941406,0.9999943971633911
12,300.8399353027344,187.80657958984375,0.999998927116394,306.28411865234375,162.40391540527344,0.9999977350234985,318.93157958984375,138.6954345703125,0.99997878074646,328.1747131347656,121.26280975341797,0.9999825954437256,324.935546875,169.0283660888672,0.9999715089797974,330.86773681640625,181.17271423339844,0.9999756217002869,323.8616638183594,183.97952270507812,0.9998043179512024,333.42303466796875,153.01046752929688,0.9999960660934448,349.0352478027344,159.82266235351562,0.9999960064888,364.81182861328125,155.38980102539062,0.9999931454658508,345.35638427734375,137.1809539794922,0.9999864101409912,376.1673278808594,118.63103485107422,0.999998927116394,360.2474365234375,114.43295288085938,0.9999960660934448,293.47186279296875,161.14865112304688,0.9999986886978149,280.5704040527344,167.60867309570312,0.9999924898147583,278.2917785644531,177.8756103515625,0.9999995231628418,302.74932861328125,139.45510864257812,0.999977707862854,287.2955627441406,131.32054138183594,0.9999879598617554,289.8343811035156,132.97776794433594,0.9999991655349731,319.56103515625,108.79505920410156,0.9999440908432007,327.5206298828125,80.92254638671875,0.9999950528144836,345.9068298339844,67.45576477050781,0.9999986886978149,323.8539733886719,269.2514343261719,0.999997615814209,323.37420654296875,126.1527328491211,0.9999987483024597,310.06927490234375,156.96060180664062,0.9999949932098389
13,301.90203857421875,188.8866729736328,0.9999986290931702,306.8431396484375,162.82000732421875,0.9999979734420776,318.6336975097656,139.23431396484375,0.9999778270721436,327.4156494140625,121.77860260009766,0.9999843239784241,324.8274841308594,169.5315704345703,0.999988317489624,331.626953125,180.32273864746094,0.9999932050704956,323.31646728515625,179.260986328125,0.9999762177467346,331.798095703125,154.08575439453125,0.9999954700469971,342.0070495605469,164.12977600097656,0.9999958276748657,362.478515625,169.07286071777344,0.9999816417694092,345.9068603515625,136.87213134765625,0.9999598264694214,376.5027770996094,117.25920867919922,0.9999988079071045,361.0003967285156,112.22843933105469,0.9999934434890747,293.8450012207031,164.29949951171875,0.9999987483024597,282.0832214355469,172.16452026367188,0.9999926090240479,278.1502685546875,184.0035400390625,0.9999973773956299,302.3701171875,138.0380401611328,0.9999773502349854,288.3638000488281,129.50668334960938,0.999973475933075,290.4386901855469,130.18858337402344,0.999998927116394,319.1884460449219,108.90083312988281,0.9999492168426514,326.3290100097656,80.67792510986328,0.9999977946281433,344.9300231933594,67.91182708740234,0.9999984502792358,323.8229675292969,269.1933898925781,0.999997615814209,322.61376953125,126.27770233154297,0.9999979734420776,309.9061279296875,157.84719848632812,0.9999949932098389
14,302.4859619140625,189.35079956054688,0.9999946355819702,307.2765808105469,162.91319274902344,0.9999983906745911,318.58367919921875,139.51039123535156,0.9999789595603943,327.35107421875,121.5295181274414,0.9999850988388062,325.09857177734375,170.1826629638672,0.9999914169311523,332.3575744628906,180.2327423095703,0.999993085861206,324.173828125,177.93348693847656,0.9999784231185913,331.4466552734375,156.13182067871094,0.9999954700469971,342.2700500488281,166.73074340820312,0.9999929666519165,359.6718444824219,175.90379333496094,0.9999856948852539,345.8365783691406,136.566162109375,0.9999743103981018,376.4434814453125,115.67528533935547,0.9999986886978149,361.80999755859375,109.5830078125,0.999985933303833,294.3721618652344,166.41812133789062,0.9999985098838806,283.6231384277344,175.48944091796875,0.99998939037323,282.67120361328125,187.62413024902344,0.9999908208847046,302.3509521484375,137.5449676513672,0.9999685883522034,288.7342224121094,127.7458724975586,0.9999740719795227,292.66619873046875,127.44157409667969,0.9999990463256836,317.7899169921875,110.15501403808594,0.9999746084213257,323.4635314941406,80.22068786621094,0.9999987483024597,342.60552978515625,69.25045013427734,0.9999997019767761,323.7289123535156,269.21478271484375,0.9999977946281433,322.9481506347656,126.26956176757812,0.9999985098838806,310.229248046875,158.5277862548828,0.9999946355819702
15,302.962646484375,188.75906372070312,0.9999969005584717,307.7262878417969,163.30099487304688,0.9999980926513672,318.88702392578125,139.21530151367188,0.9999814033508301,327.4499206542969,120.94964599609375,0.9999852180480957,326.01788330078125,169.95065307617188,0.999993085861206,333.4928283691406,179.92674255371094,0.9999933242797852,325.9260559082031,177.02842712402344,0.9999691247940063,331.6781311035156,157.41372680664062,0.9999970197677612,343.0904235839844,168.92233276367188,0.9999710321426392,354.3998718261719,181.05892944335938,0.9999979138374329,346.621337890625,135.6590118408203,0.9999774694442749,376.30078125,114.06059265136719,0.9999985098838806,363.06744384765625,105.82398223876953,0.9999860525131226,295.31500244140625,165.9596710205078,0.999998927116394,284.8007507324219,174.1402130126953,0.9999948740005493,284.3050537109375,184.84829711914062,0.9999943971633911,302.53631591796875,137.01856994628906,0.9999849796295166,289.0203552246094,126.46056365966797,0.9999885559082031,292.54925537109375,124.56986236572266,0.9999995827674866,315.7667236328125,111.53155517578125,0.9999814033508301,318.5159912109375,79.86035919189453,0.9999985098838806,338.69488525390625,71.761962890625,0.9999996423721313,323.6239929199219,269.1196594238281,0.999997615814209,323.7368469238281,126.36370849609375,0.9999989867210388,310.8550109863281,158.24794006347656,0.9999904632568359
16,302.42987060546875,187.92648315429688,0.999997079372406,308.57501220703125,163.2898712158203,0.9999970197677612,319.1736755371094,139.16189575195312,0.9999822974205017,327.4497985839844,121.22496032714844,0.9999865293502808,327.6856994628906,168.1391143798828,0.9999921321868896,335.9825134277344,178.72459411621094,0.9999776482582092,328.77728271484375,174.63047790527344,0.9995163679122925,330.761474609375,159.89434814453125,0.9999931454658508,345.2877197265625,173.31675720214844,0.9999467134475708,347.4598083496094,178.7951202392578,0.999981701374054,346.4806823730469,134.73626708984375,0.9999842047691345,376.0401611328125,112.60967254638672,0.999998927116394,364.52728271484375,103.13975524902344,0.999991238117218,295.7283020019531,164.45323181152344,0.9999992251396179,284.8885498046875,171.32435607910156,0.9999963045120239,284.843017578125,180.59104919433594,0.9999988079071045,302.48126220703125,136.7428741455078,0.9999943971633911,289.48883056640625,125.30142211914062,0.9999957084655762,293.7212219238281,121.23406982421875,0.9999992847442627,314.26416015625,114.04867553710938,0.9999842047691345,313.57269287109375,80.79456329345703,0.9999974966049194,334.2043762207031,73.06753540039062,0.9999975562095642,323.69415283203125,269.1377868652344,0.9999977350234985,323.49163818359375,126.68670654296875,0.9999991655349731,311.6930847167969,157.21832275390625,0.9999769330024719
17,302.4842529296875,187.4602813720703,0.9999979734420776,308.5968017578125,163.15048217773438,0.9999970197677612,319.0815124511719,138.8337860107422,0.999984622001648,326.8872375488281,121.52810668945312,0.9999946355819702,327.9964294433594,166.99298095703125,0.9999938607215881,336.44500732421875,177.62142944335938,0.9999480247497559,328.53070068359375,172.59666442871094,0.9995466470718384,331.0880432128906,158.9449462890625,0.9999942779541016,346.2472229003906,171.9687957763672,0.9999512434005737,347.65838623046875,175.68540954589844,0.9999794363975525,346.4889221191406,134.3287811279297,0.9999840259552002,375.7025451660156,111.22713470458984,0.9999986886978149,364.64263916015625,100.12103271484375,0.9999957084655762,295.43701171875,163.40606689453125,0.9999994039535522,284.218505859375,169.8958740234375,0.9999960660934448,285.4288024902344,177.531494140625,0.9999985694885254,302.2730407714844,136.2499237060547,0.9999977350234985,289.51806640625,124.95430755615234,0.9999973773956299,294.21575927734375,120.24496459960938,0.9999997019767761,311.8671569824219,115.7044906616211,0.9999925494194031,308.30792236328125,81.50321197509766,0.9999998807907104,328.11346435546875,76.34957122802734,0.9999979138374329,323.7961730957031,269.2019348144531,0.9999979734420776,323.3185119628906,126.9128646850586,0.9999995231628418,311.93597412109375,156.83860778808594,0.9999721050262451
18,302.36285400390625,187.2165069580078,0.9999985694885254,308.5024719238281,163.25477600097656,0.9999967813491821,319.3064270019531,138.84466552734375,0.9999819397926331,326.6971130371094,121.6501693725586,0.9999955296516418,327.46331787109375,166.9247589111328,0.9999958872795105,334.9542541503906,177.04287719726562,0.9999635219573975,328.2757568359375,173.8887481689453,0.9997172355651855,331.3415832519531,157.9837646484375,0.999994158744812,347.860107421875,170.17776489257812,0.9999233484268188,348.1817932128906,172.927001953125,0.9999750256538391,347.009033203125,133.7243194580078,0.9999902248382568,375.70556640625,109.45957946777344,0.9999992847442627,365.5563049316406,97.46688842773438,0.9999964237213135,295.33453369140625,162.2456817626953,0.9999991655349731,283.5791320800781,168.908935546875,0.9999949932098389,285.9886169433594,175.12664794921875,0.9999960064888,302.2672119140625,135.91041564941406,0.9999983310699463,289.97509765625,124.3995132446289,0.9999982118606567,295.19842529296875,118.47986602783203,0.9999997615814209,311.0386962890625,117.01558685302734,0.9999957084655762,302.8438720703125,85.671875,0.9999997019767761,323.53155517578125,80.36407470703125,0.9999998807907104,323.80047607421875,269.2383728027344,0.9999979734420776,323.1177062988281,126.77567291259766,0.9999994039535522,311.8360290527344,156.76132202148438,0.9999811053276062
19,300.84619140625,186.6544647216797,0.9999985694885254,308.0365295410156,163.41165161132812,0.9999982118606567,319.3309631347656,139.06097412109375,0.9999761581420898,326.9242248535156,122.06175231933594,0.9999953508377075,326.504150390625,168.30929565429688,0.9999964237213135,333.4641418457031,177.5484619140625,0.9999661445617676,326.50341796875,180.8528594970703,0.9999463558197021,331.6741027832031,156.9893035888672,0.9999920129776001,349.5040588378906,168.94505310058594,0.9999529719352722,348.64306640625,172.54718017578125,0.9999810457229614,347.3421630859375,132.9034881591797,0.9999921321868896,375.50604248046875,108.01578521728516,0.9999995231628418,365.2159118652344,94.10841369628906,0.9999949336051941,294.964599609375,160.91616821289062,0.9999988675117493,282.83074951171875,166.62896728515625,0.9999982118606567,286.2310791015625,172.22596740722656,0.9999909996986389,302.4869384765625,135.56402587890625,0.9999988079071045,290.32586669921875,123.01011657714844,0.9999984502792358,296.00994873046875,116.61314392089844,0.999999463558197,310.78631591796875,118.38137817382812,0.9999971389770508,300.40740966796875,87.6830062866211,0.9999997615814209,320.8330383300781,86.20830535888672,0.9999997615814209,323.81060791015625,269.3807678222656,0.9999978542327881,323.2027282714844,126.9091567993164,0.9999995827674866,311.9430847167969,156.69195556640625,0.9999892115592957
20,299.17413330078125,186.1180419921875,0.999997615814209,307.3246765136719,163.24740600585938,0.9999987483024597,319.22900390625,139.24815368652344,0.9999833106994629,327.0725402832031,122.19329071044922,0.9999951124191284,325.1493835449219,168.63291931152344,0.999995231628418,331.1803894042969,177.95066833496094,0.9999364614486694,325.1495056152344,182.4314727783203,0.9999200105667114,331.8968505859375,156.4741668701172,0.9999934434890747,351.3851318359375,167.64630126953125,0.9999570846557617,349.0015869140625,171.38076782226562,0.9999836683273315,347.61907958984375,132.06163024902344,0.9999918937683105,375.01507568359375,107.33607482910156,0.9999995231628418,365.2693786621094,91.72086334228516,0.9999978542327881,294.166015625,159.81036376953125,0.9999980330467224,281.5509338378906,164.748046875,0.9999986290931702,285.6979064941406,170.41653442382812,0.9999897480010986,302.3089294433594,135.09945678710938,0.9999990463256836,290.9795227050781,121.51399993896484,0.9999983310699463,297.0173034667969,114.73820495605469,0.9999987483024597,310.9349365234375,119.53207397460938,0.9999974966049194,301.2410583496094,89.01307678222656,0.9999996423721313,321.494384765625,91.76350402832031,0.9999997615814209,323.8760986328125,269.326904296875,0.9999979734420776,323.0668029785156,126.94305419921875,0.9999996423721313,311.78973388671875,156.97219848632812,0.9999926090240479
21,298.2576599121094,185.87765502929688,0.9999979734420776,307.6334228515625,163.6056365966797,0.9999991655349731,319.2811279296875,139.5776824951172,0.9999865293502808,327.8340148925781,121.90055084228516,0.9999937415122986,321.65325927734375,172.3591766357422,0.9999722838401794,324.7559509277344,185.03121948242188,0.9998780488967896,321.0306091308594,198.12814331054688,0.9999696016311646,331.7940979003906,156.89930725097656,0.9999791383743286,351.7519836425781,167.0110321044922,0.9999816417694092,349.1264953613281,169.85195922851562,0.9999773502349854,347.89019775390625,130.8687744140625,0.9999921321868896,374.139404296875,105.97022247314453,0.9999996423721313,366.693359375,89.00791931152344,0.9999945163726807,294.14031982421875,158.5258331298828,0.9999985694885254,281.32293701171875,162.92469787597656,0.9999985694885254,285.9397277832031,168.3699493408203,0.9999945163726807,302.5834655761719,135.12196350097656,0.9999992251396179,292.2387390136719,121.0840072631836,0.999998152256012,297.35107421875,112.56305694580078,0.9999979138374329,311.23150634765625,119.36900329589844,0.9999972581863403,302.6920166015625,87.36701202392578,0.9999995231628418,322.19305419921875,96.31562042236328,0.9999895095825195,323.71795654296875,269.2054138183594,0.999998152256012,323.28680419921875,126.6001968383789,0.9999997615814209,312.0838623046875,157.47549438476562,0.9999930262565613
22,296.793701171875,185.93341064453125,0.9999962449073792,307.1033020019531,163.99993896484375,0.9999992251396179,318.7225341796875,139.89926147460938,0.9999829530715942,327.8284912109375,121.67184448242188,0.999993085861206,318.81939697265625,176.22225952148438,0.999977707862854,321.0223693847656,187.64920043945312,0.9999704360961914,314.7127380371094,198.4535369873047,0.9999860525131226,331.66143798828125,156.424560546875,0.9999823570251465,352.6834411621094,165.12677001953125,0.9999926090240479,349.957763671875,166.2637481689453,0.9999929666519165,347.74139404296875,130.53854370117188,0.9999861121177673,373.03656005859375,104.87991333007812,0.9999994039535522,368.7359924316406,87.46669006347656,0.999994695186615,293.8305969238281,157.015380859375,0.9999986886978149,281.2122497558594,161.2103271484375,0.9999972581863403,286.4059753417969,165.81349182128906,0.9999974966049194,301.7625732421875,136.07138061523438,0.9999991655349731,289.8066711425781,123.72745513916016,0.9999973773956299,293.8204040527344,114.51898193359375,0.9999992251396179,311.03515625,118.62723541259766,0.999995231628418,304.5382995605469,84.56537628173828,0.9999997615814209,322.6211242675781,96.38714599609375,0.9999926090240479,323.8451232910156,269.13812255859375,0.9999982118606567,323.1039733886719,126.69498443603516,0.9999996423721313,311.27703857421875,158.02212524414062,0.9999954104423523
23,296.248779296875,186.5261993408203,0.9999961853027344,306.8067932128906,164.82310485839844,0.9999987483024597,318.583251953125,139.6070556640625,0.9999819993972778,327.5231018066406,121.340087890625,0.9999950528144836,317.3064270019531,178.15261840820312,0.999976396560669,317.753173828125,190.01356506347656,0.9999479055404663,311.3080139160156,199.14035034179688,0.9999899864196777,331.9998779296875,156.28427124023438,0.9999886751174927,353.09100341796875,164.1124725341797,0.9999946355819702,351.0102233886719,164.08120727539062,0.9999955296516418,347.4238586425781,130.3228759765625,0.9999881982803345,372.1221923828125,104.2378158569336,0.9999995231628418,369.2528381347656,85.69053649902344,0.9999972581863403,294.154052734375,155.58448791503906,0.9999992251396179,281.9894714355469,158.7190704345703,0.9999963641166687,287.7377014160156,163.6771697998047,0.9999988079071045,301.12451171875,137.78448486328125,0.999998927116394,287.14697265625,129.89227294921875,0.9999940395355225,282.1572570800781,117.65013122558594,0.9999909996986389,310.7249755859375,118.00659942626953,0.9999966025352478,305.3935546875,83.33197784423828,0.9999998807907104,322.592529296875,94.47940826416016,0.9999986886978149,323.8099060058594,269.115478515625,0.9999982118606567,323.2684631347656,126.74227905273438,0.9999997615814209,311.3820495605469,158.2796173095703,0.9999919533729553
24,296.07232666015625,186.4851531982422,0.999994158744812,306.8614501953125,164.60704040527344,0.9999986886978149,319.705322265625,139.7019805908203,0.9999756813049316,327.9499206542969,121.52943420410156,0.9999923706054688,315.57476806640625,179.46485900878906,0.9999802112579346,313.939453125,191.43307495117188,0.9999411106109619,307.5173645019531,198.2830810546875,0.9999960660934448,332.6739196777344,155.81381225585938,0.9999872446060181,352.8167724609375,163.16250610351562,0.9999877214431763,351.8671875,162.39735412597656,0.9999949932098389,348.0014953613281,129.64036560058594,0.9999842643737793,371.9313049316406,103.29847717285156,0.9999996423721313,370.54949951171875,83.9078140258789,0.9999984502792358,294.5830993652344,155.06527709960938,0.999998927116394,281.7056579589844,156.7909393310547,0.9999947547912598,289.4820861816406,161.51808166503906,0.9999982714653015,301.3133544921875,140.9678955078125,0.9999980926513672,288.5305480957031,136.33755493164062,0.9999855756759644,273.19805908203125,125.739990234375,0.9999955892562866,311.92633056640625,117.50621032714844,0.999994158744812,306.27532958984375,82.81916809082031,1.0,323.12640380859375,92.5290298461914,0.9999995827674866,323.9079284667969,269.1190490722656,0.9999979734420776,323.7157287597656,127.05028533935547,0.9999998807907104,311.54461669921875,158.86659240722656,0.9999932050704956
25,296.21490478515625,186.5931854248047,0.9999936819076538,306.9219055175781,164.2967987060547,0.9999985098838806,320.8189697265625,139.7412567138672,0.9999555349349976,328.44793701171875,121.37406158447266,0.9999898672103882,316.06390380859375,178.6078338623047,0.999984085559845,314.5295715332031,190.1278839111328,0.9999582767486572,308.069580078125,196.6164093017578,0.9999984502792358,333.7568664550781,155.53675842285156,0.9999819993972778,355.09442138671875,162.33953857421875,0.9999912977218628,352.4417419433594,160.17251586914062,0.9999943375587463,348.307861328125,129.20425415039062,0.9999738335609436,371.4505310058594,102.70649719238281,0.9999996423721313,371.829345703125,82.92485809326172,0.9999985694885254,295.5049133300781,154.80824279785156,0.9999983310699463,282.1620788574219,155.65939331054688,0.9999936819076538,291.0755920410156,159.46176147460938,0.9999908208847046,301.98699951171875,142.86715698242188,0.9999946355819702,287.3210754394531,139.909423828125,0.9999749064445496,270.8627624511719,133.02828979492188,0.9999884366989136,312.2420654296875,117.32264709472656,0.9999890923500061,307.8702392578125,82.6884765625,0.9999998807907104,325.750732421875,89.72659301757812,0.9999994039535522,323.79833984375,269.3598327636719,0.9999978542327881,324.0852355957031,127.15694427490234,0.9999998807907104,311.86968994140625,158.8079071044922,0.9999945163726807
26,296.5097961425781,186.40338134765625,0.9999942183494568,307.0393981933594,164.0555877685547,0.9999980330467224,320.86090087890625,139.13327026367188,0.999956488609314,328.4906005859375,121.34754180908203,0.9999884366989136,316.7476501464844,177.4763641357422,0.9999831318855286,316.47613525390625,189.14573669433594,0.999973475933075,310.1739196777344,195.12249755859375,0.999998927116394,333.55194091796875,154.6653594970703,0.9999774098396301,352.68389892578125,159.0059356689453,0.9999793767929077,354.4867248535156,157.8347625732422,0.9999953508377075,348.6903076171875,128.7357177734375,0.9999430179595947,370.77423095703125,102.12763977050781,0.9999995827674866,372.1649169921875,82.157470703125,0.9999984502792358,296.1927185058594,154.25672912597656,0.9999977946281433,282.4810791015625,154.81544494628906,0.9999917149543762,291.5398254394531,158.65853881835938,0.9999697208404541,301.8207092285156,144.4053497314453,0.9999964833259583,286.2838439941406,140.73056030273438,0.9999752640724182,274.301025390625,140.19293212890625,0.9999823570251465,312.7787780761719,116.81365203857422,0.9999890923500061,309.1022644042969,82.22895812988281,0.9999998807907104,327.3368835449219,87.49637603759766,0.9999991655349731,323.849609375,269.3464660644531,0.9999976754188538,323.7550048828125,126.78155517578125,0.9999998211860657,311.4056091308594,158.059814453125,0.9999964833259583
