,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
9,23.279330617440497,310.2901220113242,0.9999979734420776,28.017261384800406,314.94925071652017,0.999993085861206,20.618641035197196,309.6084962398997,0.9999547600746155,11.871401433946252,275.4221434660282,0.9999947547912598,23.18895322457269,320.6759782336127,0.999988317489624,32.65335303393442,305.7120423999534,0.999988317489624,15.88758502779249,225.9758514488546,0.999988317489624,26.533705565328987,315.0774445651731,0.9999859929084778,31.139564746327668,284.40408712058246,0.9999859929084778,35.343186230152185,157.71643444244063,0.9999859929084778,60.69789230057916,148.0293661168518,0.999988317489624,12.963878688340195,354.9081695265002,0.9999966025352478,23.421788292025337,304.57572945635843,0.9999920129776001,33.23078518070678,322.05114363586176,0.9999920129776001,14.445181730010841,64.08097605181605,0.9999920129776001,28.627264226421378,312.7531939698838,0.9999469518661499,26.970025057421452,342.6818122700843,0.9999469518661499,28.476948820122008,112.15308293842702,0.9999469518661499,56.18397735486878,122.48054718171332,0.9999920129776001,7.8325182096401615,166.92885701739587,0.9999925494194031,16.163715730601997,122.78028852016539,0.9999925494194031,14.132548877573079,11.727753136424854,0.9999852180480957,28.69398024168601,29.883708859181223,0.9999852180480957,20.665949858163433,274.687327857764,0.9999986290931702,48.36063262899191,315.32994607139955,0.9999986290931702,6.5191923231088404,89.61216186156919,0.9999976754188538,14.980776434502642,149.20526723262708,0.9999976754188538,7.822227183232192,301.8392905610491,0.9999909400939941,19.758864172923666,263.64385471682857,0.9999909400939941,23.16889119515892,335.4972733940326,0.9999983310699463,48.03514036393753,311.48638242002164,0.9999983310699463,141.21011729600488,89.41811350405871,0.999997615814209,31.530586749491146,129.29516396782373,0.9999958276748657
10,23.319864719111845,310.3836781047466,0.9999978542327881,28.035300951881652,314.91351710169977,0.999992847442627,20.61956242867136,309.8001450754091,0.9999575614929199,12.013129256566744,275.1817059257025,0.9999943375587463,23.142830238371296,320.6304738344964,0.9999890327453613,32.7107145996781,305.4587110628712,0.9999890327453613,15.922223642036634,225.70886654339495,0.9999890327453613,26.574362823003295,315.24996122319016,0.9999845027923584,31.088451585887057,284.44332436683237,0.9999845027923584,35.34535630741333,157.58233765439886,0.9999845027923584,60.771296321489665,148.01776824193746,0.9999890327453613,13.025256090910862,354.64240820090686,0.999996542930603,23.51088955856915,304.59488961624794,0.9999916553497314,33.402373546824194,321.9880465954909,0.9999916553497314,14.306828668958723,64.294445806714,0.9999916553497314,28.981165464970694,314.278469453665,0.9999485015869141,27.58175808391576,343.446655868203,0.9999485015869141,28.465794905291602,110.56795792666,0.9999485015869141,56.221700236630554,122.53111419232576,0.9999916553497314,7.755385666886196,167.79230678577449,0.9999922513961792,16.1291512800257,122.49490943465787,0.9999922513961792,14.037023017821548,11.687331234141242,0.9999854564666748,28.653831625536966,29.800974494473046,0.9999854564666748,20.620640424109954,274.5142398295868,0.9999986886978149,48.319119185958485,315.21920132217224,0.9999986886978149,6.37738122658666,89.5832479585108,0.9999977350234985,14.987892736802559,149.56001690524087,0.9999977350234985,7.9008277133267475,300.41558413045425,0.9999909996986389,19.827493673192762,263.6132381111553,0.9999909996986389,23.172462226985964,335.59123668093787,0.9999983310699463,47.746545083293206,310.64687262767785,0.9999983310699463,141.29866611107747,89.41790890676248,0.999997615814209,31.59346844375226,129.23297743750894,0.9999955892562866
11,23.265295977512434,310.3061240406006,0.9999979138374329,28.091847298126233,314.869216332368,0.999992847442627,20.54326083179933,309.7310983049125,0.999957799911499,11.952835374610153,275.3023748577266,0.9999940395355225,23.11812507623549,320.65096696076955,0.9999892711639404,32.64534860189174,305.55290128790926,0.9999892711639404,15.995946700575352,225.53542575766875,0.9999892711639404,26.669134156876687,315.1631894332779,0.9999844431877136,31.187433203323348,284.3069086554492,0.9999844431877136,35.31296238326507,157.63124267514075,0.9999844431877136,60.817814525008515,147.98386208585228,0.9999892711639404,12.993501713905218,354.81820522205226,0.9999967813491821,23.47239423735225,304.5588081322234,0.9999916553497314,33.31292033492334,322.0117850928804,0.9999916553497314,14.403733803252297,64.21308478159284,0.9999916553497314,28.961266343286333,314.2669370574364,0.9999498128890991,27.597315640315042,343.6480671457117,0.9999498128890991,28.475392905768654,110.63884012170945,0.9999498128890991,56.220079054598195,122.55426779832283,0.9999916553497314,7.8237215254665315,166.7870960897065,0.9999918937683105,16.231885073370137,122.49918769779843,0.9999918937683105,13.915298332065449,11.529354244346814,0.9999855160713196,28.610272656038404,29.750938063044746,0.9999855160713196,20.656250262034156,274.4899688932719,0.9999986886978149,48.2989707908512,315.20222464070383,0.9999986886978149,6.452688380773202,89.07267712914238,0.9999977350234985,14.930113355202492,149.28704468084243,0.9999977350234985,7.8342053523219475,300.78982541851434,0.9999914169311523,19.828093234281802,263.4676193697949,0.9999914169311523,23.218137250171072,335.44369483494233,0.9999984502792358,47.8341934415668,310.64066542888594,0.9999984502792358,141.3065228738313,89.4467122599637,0.9999976754188538,31.603749463394053,129.27948711911543,0.9999957084655762
12,23.378975960306697,310.2656673698057,0.9999979734420776,27.992418462337856,314.7612218537414,0.9999934434890747,20.554088633545145,309.749044075891,0.9999585747718811,12.015650489339297,275.375128785773,0.999994158744812,23.186187528769505,320.4580079023547,0.9999890327453613,32.79330190572549,305.41984207238016,0.9999890327453613,15.919760949397062,226.07913090124933,0.9999890327453613,26.567150383069094,315.25284469159294,0.999984860420227,31.16810403545705,284.54119085695135,0.999984860420227,35.312484290421764,157.77957901256298,0.999984860420227,60.71185069094024,148.1284443158232,0.9999890327453613,13.035422354899676,354.7210294538752,0.9999967217445374,23.476705884599742,304.3899386314995,0.999991774559021,33.34344055757337,321.9032703202437,0.999991774559021,14.362630188738226,64.33417687468784,0.999991774559021,28.901759928942287,314.4131115714356,0.9999477863311768,27.544930209843805,343.7684802457909,0.9999477863311768,28.485820978651464,110.68394505353697,0.9999477863311768,56.161632712012874,122.63577205371497,0.999991774559021,7.7887541153208515,167.37088327490144,0.9999921321868896,16.213995556075346,122.55917098610712,0.9999921321868896,14.044298532585408,11.305952561046345,0.9999863505363464,28.600501689724286,29.81531243142867,0.9999863505363464,20.67525783667298,274.60324814445096,0.9999986290931702,48.30468730644698,315.3242683106351,0.9999986290931702,6.444180624458572,88.96561675758167,0.9999978542327881,14.962770005719532,149.28521465528524,0.9999978542327881,7.7959865408690305,300.81935034282776,0.999991238117218,19.76645143020055,263.5320969638644,0.999991238117218,23.065424098518477,335.4527256681678,0.9999984502792358,47.71152272124591,310.58872163814095,0.9999984502792358,141.4110788183187,89.41053191592145,0.9999976754188538,31.508294408384174,128.9924656858388,0.9999960660934448
13,23.361821631181737,310.1957982904778,0.9999979138374329,27.95288820752231,314.8130555157774,0.9999933242797852,20.571162300934038,309.76753769718863,0.9999582171440125,11.927105818323886,275.2920559472352,0.9999947547912598,23.11647537465435,320.70633021033603,0.9999886751174927,32.614634952649205,305.60953867833007,0.9999886751174927,15.933738081168016,226.01369104416145,0.9999886751174927,26.548590856989225,315.16206754299486,0.9999854564666748,31.16546808474406,284.4178653228226,0.9999854564666748,35.328446742918764,157.78504854122093,0.9999854564666748,60.69953116468087,148.09931391614853,0.9999886751174927,13.09434237295474,354.41287015534897,0.9999964237213135,23.40908295322233,304.42294445506167,0.9999922513961792,33.37053292446701,321.91332281855324,0.9999922513961792,14.36244888224404,64.34355395850187,0.9999922513961792,28.940712176235976,314.44642501128743,0.9999480247497559,27.584777362754707,343.75971416132063,0.9999480247497559,28.500591242978448,110.63247855168173,0.9999480247497559,56.20546288953793,122.63202056117827,0.9999922513961792,7.9319553321763445,165.23089448401572,0.9999921917915344,16.433969204251802,122.2522837305185,0.9999921917915344,13.768419998725538,10.68707392077102,0.9999886751174927,28.309504020082592,29.680222696890176,0.9999886751174927,20.636421585711016,274.68333804960366,0.9999985694885254,48.307553620251625,315.3911921775855,0.9999985694885254,6.3780342824902,87.00520924269516,0.9999978542327881,14.822142166081772,148.95393268471076,0.9999978542327881,7.787757562228839,300.4725573114796,0.9999911785125732,19.78898929540857,263.41543134060294,0.9999911785125732,23.12343113517358,335.4201687575011,0.9999984502792358,47.77483816398057,310.5687783571706,0.9999984502792358,141.32346229192927,89.39465045606867,0.9999977350234985,31.485785668220657,129.06896624772344,0.9999959468841553
14,23.367599019856872,310.15974018708107,0.9999978542327881,27.896433196451195,314.8223170428427,0.9999934434890747,20.49540743434514,309.805161471003,0.9999561309814453,11.90294774048494,275.09779404041694,0.9999947547912598,23.073544692855776,320.80248062335016,0.9999887943267822,32.52178478682477,305.615856382029,0.9999887943267822,15.920811622928184,226.07987524252755,0.9999887943267822,26.55091689925365,315.1086641386327,0.9999859929084778,31.188994683850492,284.4189099993075,0.9999859929084778,35.34672366124602,157.80449366130838,0.9999859929084778,60.712243334896,148.0901243572195,0.9999887943267822,13.05375912886551,354.3710830240643,0.9999964237213135,23.386243640762988,304.4210471883122,0.9999921917915344,33.319409799199924,321.8725499809625,0.9999921917915344,14.373860928159901,64.40196172361419,0.9999921917915344,28.91637637616833,314.4722134797948,0.9999487400054932,27.557362217931637,343.83646090617736,0.9999487400054932,28.53189118633401,110.6210582931639,0.9999487400054932,56.20840829515271,122.6276233070751,0.9999921917915344,8.00364248315939,164.8480142880506,0.9999920129776001,16.482863687473262,122.19886423835138,0.9999920129776001,13.869350503512116,10.660476562858861,0.9999881386756897,28.385266860853605,29.62991046313464,0.9999881386756897,20.653243785452005,274.7401678400198,0.9999985694885254,48.345990310091615,315.41799658231736,0.9999985694885254,6.347444783209595,86.2175340136844,0.9999978542327881,14.697966890436867,148.79975125402083,0.9999978542327881,7.7706000275519775,300.3674284291107,0.999991238117218,19.799448315862286,263.3818532587601,0.999991238117218,23.03617870145604,335.4159729471454,0.9999983310699463,47.72388948826888,310.5036853130738,0.9999983310699463,141.17206451250195,89.36992184523476,0.999997615814209,31.40711184768897,129.13122082682028,0.999995768070221
15,23.384580787070014,310.7043596161945,0.9999979138374329,27.925028955734156,314.9025715822297,0.9999933242797852,20.463250675849604,309.91888087710146,0.9999557137489319,11.927195780071672,275.11330704308597,0.999994695186615,23.063226264745353,320.99819014224505,0.9999889731407166,32.513650651246,305.7282112470531,0.9999889731407166,15.970521599549823,225.66696599060842,0.9999889731407166,26.568279067428293,314.84870946820945,0.9999861717224121,31.193748601448814,284.0565000863112,0.9999861717224121,35.380574192079806,157.97781935439676,0.9999861717224121,60.716963954611614,148.08057454162443,0.9999889731407166,13.052356682719509,354.527210872784,0.9999966025352478,23.49110956374318,304.79296800336914,0.9999919533729553,33.444681209609605,322.1181887396313,0.9999919533729553,14.46131369434854,63.91564934198348,0.9999919533729553,28.889511604612533,314.2691501881156,0.9999480247497559,27.618918153353306,343.8150217000546,0.9999480247497559,28.416130685993863,110.61119188026181,0.9999480247497559,56.08877405625696,122.53929820138171,0.9999919533729553,8.005848944907433,165.41766686357838,0.9999921321868896,16.453406511524726,122.37854785215335,0.9999921321868896,13.837277018888376,11.104341017505345,0.9999871850013733,28.469261094919926,29.661129195848556,0.9999871850013733,20.742846153398627,274.4763439785288,0.9999985694885254,48.34191241025096,315.3955946669549,0.9999985694885254,6.26464955998126,87.43272151243453,0.9999979734420776,14.761414881667848,149.44944313737,0.9999979734420776,7.8819186248153414,301.5275402703513,0.9999915957450867,19.833417956728685,263.52377330325135,0.9999915957450867,23.06787909411686,335.4517815688477,0.9999983310699463,47.636077905606385,310.57728926695023,0.9999983310699463,141.0083643290613,89.393248085107,0.9999976754188538,31.31901530916568,129.3972918131455,0.9999955892562866
16,23.397215289589884,310.6995296025058,0.9999978542327881,28.006420344720905,314.9245529462406,0.9999932050704956,19.788719737521525,309.50635503742484,0.9999571442604065,11.944765854737248,274.98261851930533,0.9999942779541016,23.086758839840105,320.7595306994812,0.9999889135360718,32.56292258532661,305.5188171675362,0.9999889135360718,15.984617778573279,225.82545981588953,0.9999889135360718,26.587804080858994,315.0230651837047,0.999984860420227,31.214140882582726,284.22291089751013,0.999984860420227,35.25488715227131,157.84053535022196,0.999984860420227,60.64498093646406,148.05174343106384,0.9999889135360718,13.0877968606339,354.70518388141255,0.9999966621398926,23.56226429948778,304.7619391629677,0.9999923706054688,33.51688853756259,322.1522279150122,0.9999923706054688,14.442060132756634,63.769648189092614,0.9999923706054688,28.88879319853485,314.3045290942056,0.9999464750289917,27.660021578528657,343.7954169198235,0.9999464750289917,28.37804785406631,110.6897655474029,0.9999464750289917,56.05523134202015,122.60397008804068,0.9999923706054688,7.964611583280109,166.0800449783307,0.9999922513961792,16.36314743800714,122.40143122370083,0.9999922513961792,13.97827666341439,11.425649846278603,0.9999855756759644,28.62906751595484,29.812996031308387,0.9999855756759644,20.85954160854962,274.91433264018997,0.9999986886978149,48.45043708332034,315.29880719285467,0.9999986886978149,6.191718157442562,87.49602771014555,0.999998152256012,14.748528951224614,149.91342949978497,0.999998152256012,8.046345123538057,301.3328693957559,0.9999911785125732,19.94931254877127,263.671624093308,0.9999911785125732,23.128466320009448,335.41598127069017,0.9999983310699463,47.674629181255845,310.65175687498606,0.9999983310699463,141.1574152413332,89.36041691759453,0.9999977946281433,31.34503282146073,129.32765891323393,0.9999953508377075
17,23.368151849261235,310.8474437695788,0.9999978542327881,27.988338727506868,314.86303401420315,0.9999932050704956,19.74433645658392,309.57137419755236,0.9999577403068542,11.857961562463279,274.8646676148212,0.9999943971633911,23.068627601891706,320.69644456876836,0.99998939037323,32.4649033432013,305.5079005418547,0.99998939037323,15.994115299745925,225.61716203871254,0.99998939037323,26.53699393606402,315.00710519201755,0.9999843835830688,31.12976004105746,284.09253367502276,0.9999843835830688,35.39896452209876,157.79168552589627,0.9999843835830688,60.740909679041536,148.05080492608298,0.99998939037323,13.097616425228482,354.65995884080655,0.9999968409538269,23.593395544285784,304.8499750087745,0.9999921321868896,33.571248422924306,322.1895461771608,0.9999921321868896,14.508424462368746,63.746018928004034,0.9999921321868896,28.906126570136024,314.2529302894296,0.9999502897262573,27.67974885158337,343.8639774088587,0.9999502897262573,28.388439734582224,110.62675024960292,0.9999502897262573,56.08120438432768,122.54811628848262,0.9999921321868896,7.9740845180428535,166.20520504811205,0.9999924898147583,16.269681538968747,122.53328863926707,0.9999924898147583,14.012422524197031,11.416019469318815,0.9999853372573853,28.68587045293635,29.68056070459107,0.9999853372573853,20.84216075118246,274.7470236482101,0.9999985694885254,48.542326188141466,315.2897343030334,0.9999985694885254,6.192899838076104,86.53748414172195,0.9999980926513672,14.670192429851529,149.70440633318407,0.9999980926513672,8.03678494299571,301.8513467339099,0.9999913573265076,19.95742595939582,263.7385525473651,0.9999913573265076,23.08003726334562,335.4814507767895,0.9999982714653015,47.61869410512895,310.61658252635686,0.9999982714653015,141.00868604352547,89.39057088688082,0.9999978542327881,31.281974545135856,129.56040102623282,0.999995231628418
18,23.339643265349935,310.75995214925695,0.9999979138374329,27.999010977047593,314.86191601547887,0.999993085861206,19.82162471078297,309.4028553212968,0.9999550580978394,11.883149558271022,274.97174200498966,0.9999943375587463,23.04862408102808,320.68269845448697,0.9999890327453613,32.48001862458911,305.50031709840937,0.9999890327453613,15.992176232337767,225.4327612476872,0.9999890327453613,26.61887233728592,314.93343984351753,0.9999837279319763,31.172642561392294,284.0695670811622,0.9999837279319763,35.41055882064596,157.7601261577045,0.9999837279319763,60.827691010561075,147.98573775396827,0.9999890327453613,13.078178635560452,354.4530263911516,0.9999967813491821,23.568082357084496,304.88939894336994,0.9999919533729553,33.56081156614425,322.14292992683585,0.9999919533729553,14.489875180877396,63.99120222882372,0.9999919533729553,29.01562425321269,314.39850776580806,0.9999529123306274,27.74696867810718,343.8692195462827,0.9999529123306274,28.38981101419693,110.39101933300424,0.9999529123306274,56.15035954526698,122.52757258882619,0.9999919533729553,7.879616277191581,166.43721588765456,0.9999924898147583,16.211910054357322,122.41235720290778,0.9999924898147583,13.948469919644047,11.316066279569059,0.9999855756759644,28.62973061991285,29.574285712804556,0.9999855756759644,20.809791469893582,274.7543402307986,0.9999985694885254,48.537627547975845,315.3009196488105,0.9999985694885254,6.174794279047808,86.26543328420516,0.9999980926513672,14.638133509904721,149.51622541520655,0.9999980926513672,7.9295214670867304,302.11309008696657,0.9999916553497314,19.85426997973185,263.81618716167924,0.9999916553497314,23.082013061398182,335.561178250744,0.9999982118606567,47.56816203039884,310.51999358970727,0.9999982118606567,141.05634762686196,89.40898747476423,0.9999977350234985,31.444709020963472,129.56182826642922,0.9999951124191284
19,23.332116944217788,310.584964537917,0.9999978542327881,27.985971338847875,314.8490838634332,0.9999927282333374,19.834515485714725,309.39964615707424,0.9999526739120483,11.809390477475443,274.89973311911814,0.9999943971633911,23.12407428468921,320.7103058435918,0.9999885559082031,32.47888011688848,305.5976948189106,0.9999885559082031,15.979684408689629,225.6228650121778,0.9999885559082031,26.542880467668212,314.9020632102448,0.9999840259552002,31.153593372574292,284.04542514566276,0.9999840259552002,35.40041972111871,157.7823901129096,0.9999840259552002,60.7380477878949,147.9997341985574,0.9999885559082031,13.104245614005842,354.7172090847781,0.9999967813491821,23.49270764954615,304.74559199497884,0.9999923706054688,33.46090122829603,322.19599779089054,0.9999923706054688,14.421532380361917,64.14637453276093,0.9999923706054688,28.971351338810106,314.4518331413014,0.9999523758888245,27.671471642964377,343.8372932043171,0.9999523758888245,28.467199641775984,110.43961262180525,0.9999523758888245,56.18220483031662,122.55267320127402,0.9999923706054688,7.913360222331925,166.18337068200572,0.999992847442627,16.188185640721667,122.47964216486743,0.999992847442627,13.87600891805653,11.276669081745533,0.9999866485595703,28.531401766633746,29.697197783542613,0.9999866485595703,20.881854092944813,274.8083091666382,0.9999985694885254,48.590543512528726,315.273734188219,0.9999985694885254,6.2346509623706,85.25716826314647,0.9999979734420776,14.564752065674828,149.37363339037782,0.9999979734420776,7.9835555221111285,301.08701297565636,0.9999910593032837,19.933186292328227,263.75994034372457,0.9999910593032837,23.11550696215887,335.42965032906494,0.9999983906745911,47.70188850899803,310.4744894617531,0.9999983906745911,140.98909976918455,89.42293125217475,0.9999976754188538,31.40284102277615,129.59807977331144,0.9999951720237732
20,23.291266225375338,310.5526336734072,0.9999978542327881,27.98563488460332,314.9322283597687,0.9999926090240479,19.83004832476865,309.4162978021837,0.9999529719352722,11.826844998876371,274.7420389390847,0.9999943375587463,23.13036879755616,320.78860680346617,0.9999887943267822,32.47504765265627,305.58935861057375,0.9999887943267822,16.03813880961083,225.48918694282577,0.9999887943267822,26.650328418632704,315.01403396915396,0.9999845027923584,31.217799762101123,284.1012864105642,0.9999845027923584,35.389212007215804,157.69617632321524,0.9999845027923584,60.85242332608894,147.97337241303543,0.9999887943267822,13.10315253168807,354.81030095734286,0.9999966621398926,23.512637886548134,304.65864545127016,0.9999922513961792,33.45681445342641,322.15720425629036,0.9999922513961792,14.436609310270802,64.05110642736268,0.9999922513961792,28.91026143102809,314.4238694627688,0.9999511241912842,27.637526259099538,343.8963445437819,0.9999511241912842,28.45560182956689,110.4397251866915,0.9999511241912842,56.114010804310695,122.52825437922105,0.9999922513961792,7.8921443345758275,166.36741344031236,0.999992311000824,16.155698329771376,122.36164177247159,0.999992311000824,13.870773992464107,10.944203630031044,0.9999864101409912,28.567373547386087,29.50748451402099,0.9999864101409912,20.793629218926295,274.7015115873218,0.9999985694885254,48.50824223664701,315.243370116186,0.9999985694885254,6.247459107266879,86.42110797956661,0.9999980926513672,14.673977986353318,149.62275270613765,0.9999980926513672,7.889170821862585,301.2157089551474,0.9999914169311523,19.853623956655,263.55556448591796,0.9999914169311523,23.06665702341524,335.63073155214215,0.9999983310699463,47.61247274190032,310.54278201937234,0.9999983310699463,140.92460112472378,89.41271576370087,0.999997615814209,31.390539685945644,129.58419623571618,0.999995231628418
21,23.336222803520833,310.8228140662863,0.9999979734420776,27.949146695347373,315.0070779767258,0.9999927282333374,20.505562127377452,310.12557964495056,0.9999568462371826,11.929324901021086,274.6913564377293,0.9999946355819702,23.10596151084955,320.90974578512174,0.9999895095825195,32.52121105708399,305.55258438916246,0.9999895095825195,15.966393444435804,225.728705763373,0.9999895095825195,26.602437787690103,315.26048014976607,0.9999855160713196,31.137717280818308,284.41330911885893,0.9999855160713196,35.2305138243671,157.6413366918369,0.9999855160713196,60.680465567610256,148.0321647827012,0.9999895095825195,13.125108294097,354.73064700560275,0.9999968409538269,23.55818743904794,304.9206642557778,0.9999921321868896,33.56084400864998,322.30334686669926,0.9999921321868896,14.568801153040253,63.84288801070098,0.9999921321868896,28.87143242818678,314.269110078066,0.9999514818191528,27.640108131877124,344.04634472478426,0.9999514818191528,28.421789695476505,110.51504403414773,0.9999514818191528,56.06674017814761,122.48664754974652,0.9999921321868896,7.8613917935352084,166.96173002915984,0.9999923706054688,16.162542097055475,122.2912228224331,0.9999923706054688,13.899057818540614,11.169167433874211,0.999986469745636,28.524107056702448,29.682514952897698,0.999986469745636,20.90415300675908,274.75146301767234,0.9999986886978149,48.47049973705159,315.06633414830037,0.9999986886978149,6.244374888747461,85.95909196886024,0.9999980926513672,14.655198616992916,149.51742625901764,0.9999980926513672,7.936189712533734,301.8138781213322,0.9999916553497314,19.946721435260436,263.55568800776365,0.9999916553497314,23.15078358733871,335.68606046557557,0.9999982714653015,47.660350720434096,310.6661591367691,0.9999982714653015,140.85805226166246,89.40466708230134,0.999997615814209,31.316978116409178,129.68039700807103,0.9999953508377075
22,23.334373711506714,310.85308313774766,0.9999979734420776,27.976390941547958,315.01314779685794,0.999993085861206,19.83187496227809,309.60016707708064,0.9999570846557617,11.942751170103753,274.8088900025858,0.9999946355819702,23.048378459516705,320.92027566966095,0.999989926815033,32.48863262004293,305.5578578522749,0.999989926815033,16.11139755200682,225.32442209347786,0.999989926815033,26.611337006961143,315.17325431105905,0.9999852180480957,31.144867486654373,284.02172159561377,0.9999852180480957,35.34973964153939,157.54387529562942,0.9999852180480957,60.807752324265564,147.95597086054633,0.999989926815033,13.161665755740813,354.7802768769387,0.9999966621398926,23.592463582400782,304.91868079566245,0.9999918937683105,33.61805529854549,322.33437230059525,0.9999918937683105,14.641341836262386,63.831693778173985,0.9999918937683105,28.87783389181162,314.0853638567388,0.9999501705169678,27.615210771551634,344.02019959808155,0.9999501705169678,28.41775303468013,110.64171581313785,0.9999501705169678,56.1007938428636,122.45900100794272,0.9999918937683105,7.9096058029990095,166.56383637424676,0.9999922513961792,16.25854000155491,122.32717195270135,0.9999922513961792,13.73561202133532,11.046696685841631,0.9999861121177673,28.530195497413377,29.591710468023166,0.9999861121177673,20.84010517401945,274.5673475577297,0.9999986886978149,48.51138458545584,315.0435058434003,0.9999986886978149,6.194235243772726,86.73136405939584,0.9999980330467224,14.73598813404326,149.9391377622933,0.9999980330467224,7.909742631757212,302.5262733450373,0.9999918341636658,19.93193103281221,263.65143089816127,0.9999918341636658,23.042259254352057,335.58318653347976,0.999998152256012,47.59726872516305,310.6384626944457,0.999998152256012,140.8898124686003,89.4202036665386,0.9999978542327881,31.262788739022504,129.66628387506276,0.9999957084655762
23,23.291351413685447,310.7226128542949,0.9999980926513672,27.988604030329284,314.99882936276015,0.999993085861206,20.418804615476475,310.3287166001907,0.999955952167511,11.90361828066864,274.63710559342314,0.9999948740005493,23.074932580132263,320.90075256568645,0.9999899864196777,32.464396974896175,305.5381191983627,0.9999899864196777,15.987549536080893,225.8614277686604,0.9999899864196777,26.553556881881185,315.22575819271833,0.9999853372573853,31.146633320128924,284.3440122130816,0.9999853372573853,35.40400289220228,157.56531330769366,0.9999853372573853,60.808101725877805,148.01120100923313,0.9999899864196777,13.177408040520517,354.5705059398261,0.9999968409538269,23.536849843867916,304.97153019166205,0.9999921917915344,33.61057365804274,322.3429775097355,0.9999921917915344,14.585634050333203,63.78920607759191,0.9999921917915344,28.91721538228386,314.2494218272651,0.999954342842102,27.69134532334563,344.01071221951736,0.999954342842102,28.325472417899483,110.30836274698541,0.999954342842102,55.998046398246515,122.40446921537178,0.9999921917915344,7.931933400018721,166.24813777708889,0.9999926090240479,16.253723920761196,122.22365141921354,0.9999926090240479,13.960414471952788,10.937549368036153,0.9999859929084778,28.574332161748877,29.619286205107137,0.9999859929084778,20.815568215269174,274.41450256667054,0.9999985694885254,48.501679534958086,315.0514680008178,0.9999985694885254,6.233720940972221,85.50578765864886,0.9999980926513672,14.669186927439341,149.42637525608603,0.9999980926513672,7.936873639016577,301.6818014108701,0.9999916553497314,19.9698281393309,263.46245183069516,0.9999916553497314,23.12807298361874,335.5348657293298,0.9999982118606567,47.539887483866984,310.51234745854316,0.9999982118606567,140.81794466401323,89.42308665125233,0.9999977946281433,31.22971611006191,129.82559324122704,0.9999955892562866
