ThetaCamBody,Direction_x,Direction_y
279.9387440707594,0.17259520327429664,-0.9849928404849978
280.74634267103744,0.18646132343034588,-0.9824623020068526
280.5901682332084,0.18378267944128632,-0.9829669001229805
278.7289252160841,0.15175983245894872,-0.9884173982948863
277.0170702913855,0.12216505003509183,-0.9925097987173344
275.7467165323825,0.10013104246752287,-0.994974258126494
273.9713784779448,0.06925814211837804,-0.9975987719270261
274.3526919960751,0.07589575512260884,-0.9971157577505076
273.75767002758334,0.06553670925874004,-0.9978501589615223
273.8638054530501,0.06738502599395854,-0.9977270459758989
274.0855505886482,0.07124589766712833,-0.9974587821386932
273.54605276679393,0.061850792940904835,-0.9980854068728694
271.8365104777091,0.032047666271629624,-0.9994863416208059
270.1706427063276,0.00297827266697998,-0.9999955649361256
269.11773579094995,-0.015397806804867006,-0.999881446745363
266.5199588444466,-0.06070083802580522,-0.9981560039708046
266.97728491712013,-0.05273186178069954,-0.998608707529201
265.777640016135,-0.0736273988402273,-0.9972858196826134
264.17645598344,-0.1014651056253475,-0.9948390987192035
265.0068138037134,-0.0870372713613393,-0.9962050558966123
265.7461537640813,-0.07417543491531235,-0.9972452079880476
265.272238972812,-0.08242139106352929,-0.9965975688788091
265.9741187111151,-0.07020707996587883,-0.9975324385315321
265.4959087895679,-0.07853028050212792,-0.9969117288126653
266.06532761328424,-0.06861902412997586,-0.9976429368904738
267.31377619925644,-0.046866276233379564,-0.9989011723649225
269.5053716416544,-0.008632786196874418,-0.9999627368069668
271.5261846011842,0.0266337964572942,-0.9996452575220228
272.78950921885973,0.04866688890045177,-0.9988150649268117
274.37014809433754,0.07619953925308509,-0.9970925885882502
273.79789259686373,0.06623720009625023,-0.9978039052456196
274.8336211839205,0.08426257125855154,-0.9964435855004022
274.35199297596307,0.07588359010280667,-0.9971166836198807
272.2944601597438,0.04003518178530501,-0.9991982707247934
272.2375137602029,0.03904205684592502,-0.9992375682475312
270.9496307652477,0.016573424711025814,-0.9998626513643502
270.19950293392105,0.0034819760282680766,-0.9999939379030948
268.6231125830091,-0.024028905919826975,-0.9997112641559542
266.1026336086844,-0.06796943189311498,-0.9976874041141981
262.68814603664043,-0.1272698196061347,-0.9918681328772601
259.25702593559106,-0.18640356092997576,-0.9824732629810466
256.79781653339336,-0.22838797175305425,-0.9735702000156569
254.40233189000816,-0.26888062048664835,-0.9631735108103394
253.54062918847532,-0.28333536170819407,-0.9590208927889354
252.41715827913976,-0.30208442665013663,-0.9532811752969101
252.0920170292975,-0.3074891996296825,-0.951551570915154
252.16124527013784,-0.3063392530552894,-0.9519224033699004
252.30546832108868,-0.3039421373314361,-0.9526904938931627
252.3238351420632,-0.30363672582724044,-0.9527878770896034
253.31678385169351,-0.28707992925437753,-0.957906631263873
254.02195544631772,-0.275268985079691,-0.961367248169604
253.88112482037616,-0.27763115159860285,-0.960687745139925
255.21326432928703,-0.255221925465206,-0.9668824999770307
257.4621628709649,-0.2170842954755749,-0.9761528613172598
259.204024235477,-0.1873123220401191,-0.9823004092496036
261.5566953400813,-0.14683068759732032,-0.9891616395613501
262.37469209841663,-0.13269420339996893,-0.991157025089389
259.80451160158924,-0.17700724194261336,-0.9842095489781986
258.4248116062668,-0.20065370290350723,-0.9796622333800109
257.01846794969305,-0.22463697734352692,-0.9744425218605579
256.0321473481883,-0.24137744686406779,-0.9704313103694584
254.1409436846207,-0.2732718864376288,-0.9619368358072269
251.03737503862945,-0.32495130693677443,-0.9457307482154116
250.0435991722967,-0.34130498611108456,-0.939952608622218
247.0318112828996,-0.3902199932958365,-0.9207216500290396
245.1397089091416,-0.4204070843530507,-0.9073355958110356
246.14419813942456,-0.40443620801227187,-0.914566210642321
244.65306900710112,-0.428098254272204,-0.9037321974396461
242.4719602174466,-0.46218264907465184,-0.8867847534178388
241.7408911702104,-0.4734597043938956,-0.8808154791528388
242.1163716963186,-0.4676772679659264,-0.883899300275731
243.9247379098636,-0.43955139829277967,-0.8982174392978919
244.40225539789657,-0.4320502486241235,-0.9018495343813363
245.5033286129936,-0.41464037752324057,-0.909985361051146
248.34446063006064,-0.3690256536599797,-0.9294192094748337
249.79190261201543,-0.34543082909084805,-0.9384442137461392
251.41312090675723,-0.3187422591047568,-0.9478414278036154
253.19548958993596,-0.2891071576816101,-0.9572967415473953
255.7577224090727,-0.24602265643212,-0.9692640778044356
256.0873842470113,-0.2404417752461336,-0.970663563093046
254.49120991036875,-0.26738620926776896,-0.96358944322435
255.46075375212956,-0.2510431033991053,-0.9679759089128955
255.085384552826,-0.2573792954133356,-0.9663104564747993
255.23843572671157,-0.2547971263915937,-0.9669945317232079
253.82952486683263,-0.2784962237894469,-0.960437324001425
251.7040422779733,-0.313925472212262,-0.9494476277795991
250.79619382630207,-0.32892938118347786,-0.9443545214559278
248.9252555781507,-0.3595855337788004,-0.9331121282552356
247.61800447916028,-0.38077983056051845,-0.9246657345431931
247.14104626073097,-0.3884639201246489,-0.9214639345961352
246.72460619629047,-0.3951510309042494,-0.9186161672729851
245.11088235792312,-0.4208635282050677,-0.9071239665154824
243.7881061762307,-0.4416921018994528,-0.8971666997384842
243.5683744306828,-0.44512951772617343,-0.8954661983843188
244.7162330545502,-0.4271017013449438,-0.9042035925101461
245.9563749517761,-0.40743209928603596,-0.9132355032911137
247.13580786531003,-0.3885481654122765,-0.9214284145579374
249.5307531720653,-0.34970457755856516,-0.9368600260629042
252.07521676059557,-0.3077682003625308,-0.9514613680258432
254.51323242768711,-0.26701581904827476,-0.96369214606013
256.91600066044555,-0.22637930197589257,-0.9740392248964657
262.8115939414509,-0.1251324741576138,-0.9921400424895641
261.9775392044579,-0.13956129002976772,-0.9902134347327485
261.57482815202127,-0.14651763307315913,-0.989208058599726
258.40186963380575,-0.20104595625865698,-0.979581810504892
257.57421363197096,-0.21517486362400468,-0.9765755362819565
256.7781224999177,-0.22872259937967485,-0.9734916396831587
255.41296717317567,-0.25185033997903855,-0.9677661940016518
254.7936091590416,-0.2622968161235604,-0.9649872435692832
252.60895525436115,-0.2988916421060371,-0.9542870565396749
251.95986485704404,-0.3096831244555246,-0.9508398195424211
250.2470769165086,-0.3379647339461844,-0.9411587743886176
248.76425023494463,-0.3622062241192966,-0.9320979836955136
249.525951876227,-0.3497830837212677,-0.9368307180822161
248.76564663045065,-0.36218350720000636,-0.9321068109998462
247.66633165683163,-0.37999976890363524,-0.9249865813260124
247.0358235587764,-0.3901555165732239,-0.920748973872619
247.5837712658365,-0.38133223395818505,-0.9244380603071576
248.55108135712877,-0.3656715786841461,-0.9307439478947174
250.8018570568056,-0.3288360376696904,-0.9443870288868319
251.49986345037516,-0.3173069164875767,-0.9483228989901836
251.9034192174568,-0.31061970552810947,-0.9505342700490238
252.61599301310616,-0.2987744228045827,-0.9543237628173096
253.6858055256245,-0.28090448276923685,-0.9597357300633063
255.86910182617905,-0.24413800393804083,-0.9697404988104545
258.5812606343618,-0.1979779408505223,-0.9802064756655033
259.3301948076423,-0.18514875385233523,-0.9827105061751031
258.03234085239984,-0.20735953805054327,-0.9782648015642111
256.3810529592583,-0.23546351631673992,-0.9718831887031262
256.5739815040342,-0.232189625302152,-0.9726705392382594
256.53800477156324,-0.232800331416303,-0.972524552745307
255.6334406584809,-0.24812453166997994,-0.9687281438998008
254.42171366828177,-0.2685547867747945,-0.9632644115196745
252.41164866677627,-0.30217609360645203,-0.9532521221863315
250.4777081526972,-0.33417358383853685,-0.9425115468069919
248.9215759918033,-0.35964545833499645,-0.933089033425541
248.86969174495923,-0.36049027040968806,-0.9327629736111688
245.4029273220143,-0.4162343375646214,-0.909257376231912
243.97347202778693,-0.43878724184350404,-0.898590983927265
240.26780147225935,-0.495946735304213,-0.868352944223196
236.79678010743825,-0.5476102468801257,-0.8367335403292303
235.6609662798809,-0.5640887115742951,-0.8257141911548158
236.02725570183784,-0.5587984656018288,-0.8293034877781728
236.69301738578807,-0.5491246734366042,-0.8357404459658171
238.17692945063575,-0.5272979680507764,-0.8496804416305711
239.41039011958057,-0.508885318875976,-0.8608343233355047
243.1700434419081,-0.45134415912094383,-0.8923499593922825
243.7799216137481,-0.44182025546936227,-0.8971035959447423
245.31850612310149,-0.4175736104275056,-0.908643098182415
248.91313387904603,-0.35978293825398333,-0.9330360321773915
248.14696599928135,-0.37222709946668164,-0.9281416844548148
247.71215214670903,-0.3792599186670673,-0.9252901783184827
246.63949968000244,-0.39651509675623714,-0.9180282011160615
245.60911055031983,-0.41295961761364675,-0.9107493366565746
247.44021411442023,-0.38364725570015606,-0.9234797145545424
247.52445170542296,-0.38228912014266825,-0.9240427634154951
246.3727806598076,-0.4007843211538917,-0.9161724335064957
245.9995346937564,-0.40674406208013864,-0.913542154452956
246.03952812500492,-0.4061062950396415,-0.91382584617047
244.8356621331427,-0.4252160251867554,-0.9050918914256036
245.34622110649863,-0.4171340348312643,-0.9088449796227019
244.99860537457985,-0.422640321876991,-0.9062974998992954
245.17024029416407,-0.41992352987100967,-0.9075594906454735
242.90759736987744,-0.45542686179556324,-0.8902732016381516
243.86404595945183,-0.44050261021974446,-0.8977513299291692
245.28941962598176,-0.4180348339420542,-0.9084309977158634
247.29551241143133,-0.38597829727216665,-0.9225078612320217
249.5027263726116,-0.35016281008616074,-0.9366888525185743
251.00821867761957,-0.32543252310169596,-0.9455652663394866
254.2668581492289,-0.27115725471348745,-0.9625350607724609
254.5086888478974,-0.2670922394074532,-0.9636709685615271
254.76691967624816,-0.26274629738066124,-0.9648649559460397
253.507267179222,-0.28389372936349544,-0.9588557505840419
253.50594823243932,-0.28391580211314804,-0.9588492151065504
253.33326152865143,-0.2868044332902579,-0.9579891528848612
252.72926649636943,-0.29688714661762383,-0.9549125730522379
253.53509918371077,-0.2834279220072213,-0.9589935417022726
253.02510100230631,-0.2919527242171499,-0.9564327508101053
251.97801348112543,-0.30938192732665626,-0.9509378649752273
250.78635933356784,-0.32909146938772366,-0.9442980486987299
248.25245685022875,-0.37051760969877856,-0.9288254415675228
245.64486404312945,-0.4123912149364538,-0.9110068527970773
241.78063080005137,-0.472848668056609,-0.8811436529403652
239.1693971944304,-0.5125015792274983,-0.8586862822296163
237.5104017413944,-0.5371464863009602,-0.8434889757753402
235.26074836591488,-0.5698426162243233,-0.8217538516700841
236.2922938520037,-0.5549563183078453,-0.8318794893313584
236.5171576220544,-0.5516872476246208,-0.8340510660675222
236.97790554247075,-0.5449624035206415,-0.8384604813281337
237.37061252911852,-0.539202814799379,-0.8421759462917631
236.6411909391187,-0.5498804111340518,-0.8352433977296954
236.43779911669492,-0.5528419348552478,-0.833286142369778
236.9536683216518,-0.5453170397207586,-0.8382298766986229
238.78007306582225,-0.5183244656961635,-0.8551840435022081
241.1596002496169,-0.4823714457217417,-0.8759667735435613
243.4119386590453,-0.44757276417734304,-0.8942475165001312
245.32562652532283,-0.4174606860703334,-0.9086949849018022
247.74256874928955,-0.37876865657854053,-0.9254913855858884
248.4180073837545,-0.3678323167895435,-0.9298921371456138
248.09048261141672,-0.3731419000931976,-0.9277742841849186
247.6921025942054,-0.37958368288417477,-0.9251574069789887
246.77083138591536,-0.3944097796185743,-0.9189346689189758
247.9480909977524,-0.37544645237220037,-0.9268440868890134
248.6286948260624,-0.3644104479755316,-0.9312384363879491
248.9771477247828,-0.35874027719795165,-0.9334374181036117
249.42021636829884,-0.3515113452136375,-0.9361836220454292
249.3966448027809,-0.35189646273503494,-0.9360389305550118
248.2428586037672,-0.3706732022688225,-0.9287633590531964
247.01832665434773,-0.3904366754011439,-0.9206297857997544
245.296822514958,-0.41791745681969195,-0.9084850022346879
244.10730078462632,-0.4366871607142107,-0.8996134301283863
245.12398816848437,-0.4206560220729576,-0.9072202109156053
246.4522251567544,-0.3995136008734812,-0.9167272673576938
246.81676566199576,-0.39367293902004025,-0.9192505736105492
248.17694857530583,-0.37174135692766835,-0.9283363418231433
248.90518169645324,-0.3599124325097033,-0.9329860882804997
249.0064659226865,-0.35826259118127135,-0.933620862963163
250.6339847587004,-0.3316016048005082,-0.943419512037846
252.60689420678963,-0.2989259695897848,-0.954276304172333
252.3689060323141,-0.30288713525705546,-0.9530264336815502
254.6052590484747,-0.26546762425754894,-0.9641197749611056
256.19079037881545,-0.2386895528847221,-0.9710959259227131
253.57187928587683,-0.2828122532050856,-0.9591752860854279
252.27194355459733,-0.30449952120406354,-0.9525124889399068
252.15294694494432,-0.3064771197116362,-0.9518780253232341
252.2995979699831,-0.30403974550305995,-0.9526593479069182
253.51481289931428,-0.2837674478432235,-0.9588931304084639
254.19617721730944,-0.2723444457580946,-0.9621998248101671
254.36946057400536,-0.26943316107521065,-0.9630190920812628
257.22288472268843,-0.2211589918883576,-0.97523776603807
258.77645469891297,-0.19463745148927003,-0.9808752532701404
256.74550989835745,-0.2292766710867626,-0.973361293711319
255.47322790410607,-0.2508323545534259,-0.9680305418266432
252.74699560427268,-0.2965916525642711,-0.9550043935130323
248.57820240047027,-0.3652309686875737,-0.9309169348075781
244.85513033290016,-0.42490846473551686,-0.9052363208555576
239.7790450543216,-0.5033360066214997,-0.8640907732630418
236.12952454647703,-0.5573173291644459,-0.8302995812434261
234.86749536973176,-0.5754693063110754,-0.8178233779330655
232.67350717506645,-0.6063561520867952,-0.7951931946555474
231.74640401562408,-0.6191432359688862,-0.7852780739037454
231.67015957444775,-0.6201876699865392,-0.7844534747176964
232.7620095541807,-0.6051271277429703,-0.7961288584579401
235.3388759222516,-0.5687215571406226,-0.8225301152198292
237.037899647936,-0.5440841574279214,-0.8390306488060784
239.64959940281392,-0.5052869199088798,-0.8629514056822651
240.5504002390974,-0.49165776119846755,-0.8707885195920481
242.5652293507718,-0.4607384817064968,-0.8875359437649791
243.2263319155815,-0.45046727972501716,-0.892792937862494
245.37020417137583,-0.41675357083470704,-0.909019505399373
247.19868287699097,-0.38753677826259464,-0.9218542430850164
246.5175899234336,-0.3984675107890775,-0.9171824479598137
246.05815190362907,-0.4058092379212038,-0.9139578012237829
245.7253064340216,-0.41111176933665733,-0.9115849456374776
246.25624755585557,-0.40264688151663786,-0.9153553893460871
247.38364590930075,-0.3845588214131945,-0.9231004890440123
248.00535115468,-0.3745199971977164,-0.927218837006142
246.44096328308487,-0.3996937821104667,-0.9166487225443729
246.04094837398,-0.4060836429807844,-0.9138359124610144
244.208579639868,-0.43509627809157436,-0.9003839341030355
242.0624554834676,-0.4685088236607907,-0.8834588174623547
243.07984121845348,-0.45274844876858095,-0.8916382910898587
245.41223498546896,-0.41608662378248107,-0.909324981241193
247.3358406858769,-0.3853288842517873,-0.9227793078311155
249.83570784783356,-0.34471324481398186,-0.9387080370646753
251.87046670339183,-0.3111663347739989,-0.9503554661826887
254.28257071641025,-0.2708932827255409,-0.9626093856669902
254.8737699084404,-0.2609464761094519,-0.965353270365859
254.04316538733008,-0.27491308412191046,-0.9614690822790816
252.12971184080385,-0.3068631087100804,-0.9517536616755332
252.13488530988508,-0.30677716974826097,-0.951781365714441
252.46508206282536,-0.3012869701814009,-0.9535335136212632
251.62460584621965,-0.3152415101720911,-0.9490114805756669
252.4640667557311,-0.3013038671786816,-0.9535281745303447
253.825289918584,-0.2785672125918766,-0.9604167366663245
254.0641844209833,-0.2745603494070041,-0.9615698698136833
254.4286787884094,-0.26843768624705305,-0.9632970510711266
254.71615368510896,-0.26360109699413525,-0.9646317751678557
255.30936983180047,-0.25359975962595677,-0.9673092379987162
254.56905060658863,-0.26607685299271133,-0.9639518184543744
253.88058708449225,-0.27764016789225615,-0.9606851394566067
252.15388758774932,-0.3064614923898723,-0.951883056726073
251.18669030779176,-0.3224855912173047,-0.946574372913838
247.84718093715367,-0.37707823891014475,-0.926181408656222
247.34484751423992,-0.3851838196821899,-0.9228398696713521
248.7246212785042,-0.3628508283781064,-0.9318472387389051
250.0156005945911,-0.3417642695079148,-0.939785711791641
252.23781046845636,-0.30506691191419255,-0.95233091898517
254.06297619069036,-0.27458062654360177,-0.9615640797819577
257.82013265233417,-0.21098133797331112,-0.9774900894776333
262.6157878502425,-0.1285223367338382,-0.9917066143575296
265.5708462772636,-0.07722634698084832,-0.9970135863327007
267.5049417916184,-0.04353321875990528,-0.999051980061299
270.33891413764354,0.005915133088992592,-0.9999825054472401
271.56483496443286,0.02730812714124312,-0.9996270635552229
270.907115718672,0.01583149458849292,-0.9998746740362486
269.5845064392279,-0.007251667097960708,-0.9999737063164713
268.40278201783826,-0.027873102250556253,-0.9996114696075321
267.00368427773583,-0.05227174148246116,-0.9986328980373071
267.461139665245,-0.04429697253565215,-0.9990184073500226
267.40061085471905,-0.04535233767577159,-0.9989710533680858
268.05979354187025,-0.033856519439799955,-0.999426703711394
267.5786271731786,-0.04224834979822669,-0.9991071398700575
268.59452230316214,-0.024527753347373664,-0.9996991494023242
268.0201872071186,-0.034547375944480097,-0.9994030612397337
267.90086345566897,-0.03662864867923021,-0.9993289458911583
266.9679664035015,-0.05289427354854551,-0.9986001180781883
266.9175643988896,-0.05377270245008911,-0.998553201622835
265.4521743243797,-0.07929121065525799,-0.9968514954158536
265.347380304234,-0.08111431908545287,-0.9967048044628376
263.9363714007273,-0.10563284354866151,-0.9944052002900146
263.02416329884863,-0.12145074696187136,-0.9925974592262482
263.1076086390627,-0.12000500376710126,-0.9927732868439088
264.3906984656932,-0.09774446607634228,-0.9952115450252026
265.99751309019604,-0.06979977271085681,-0.9975610215568332
268.05250830685145,-0.033983597608240004,-0.9994223907305665
269.7048364040518,-0.00515155379529356,-0.9999867306587094
272.4986390981246,0.04359565774136084,-0.9990492573572627
275.91046807452733,0.10297426962961582,-0.9946840200758466
276.4705132334402,0.11269186582466052,-0.9936299831310228
276.3920868483999,0.11133168131013202,-0.9937833047182163
275.99726202292146,0.1044809382140818,-0.9945268893046106
275.2869642263953,0.09214404059240011,-0.9957456883076653
273.6884350068851,0.06433088045853437,-0.9979286236096396
272.59896034318547,0.04534486136674055,-0.9989713927573858
269.43442368336173,-0.009871008589678118,-0.9999512804079119
268.8915517845151,-0.019344864193500528,-0.9998128706059625
267.54237758869726,-0.04288045101228443,-0.9990802104540871
266.78427294746314,-0.056095563742369084,-0.9984254041882277
266.00944939649486,-0.06959195145937166,-0.99757554114567
263.6184377033478,-0.1111491332854487,-0.9938037382551413
263.6565619531549,-0.11048783799811848,-0.9938774761782769
262.6073771122069,-0.1286679129916729,-0.9916877372269798
260.86491257329726,-0.15876272100925143,-0.9873167670093214
260.7103335030135,-0.16142583544473113,-0.9868848461958318
259.7641055390502,-0.17770128097495214,-0.9840844754084179
259.8564192170894,-0.1761155161249201,-0.9843695063237448
260.4705760198981,-0.16555408644102146,-0.9862007120574791
261.7566562307015,-0.1433776501125261,-0.9896680501300474
263.3333767777822,-0.11609216100352926,-0.9932384457689556
265.550032233582,-0.07758853058486534,-0.9969854662539878
266.4894971886704,-0.06123150523900998,-0.998123590927579
268.64149881066203,-0.023708097133950057,-0.9997189235631619
269.19719777668274,-0.014011083578331633,-0.9999018399507829
272.1824999225817,0.0380825984617318,-0.9992745947408063
274.9064529175879,0.08552913564390376,-0.99633566982017
277.31529113788514,0.12732932155871615,-0.9918604961744354
278.89903457602105,0.15469373932457606,-0.9879624724724012
279.76913248342896,0.16967859604057958,-0.9854994541072551
281.00746340279807,0.19093686144901703,-0.9816023201582191
279.31018049207034,0.16177916614038276,-0.9868269865599149
279.9009953788065,0.17194621420066297,-0.9851063391441859
277.9216335627608,0.13781852972258815,-0.9904574967483987
276.0049733946753,0.10461478947478668,-0.9945128183302345
273.86814837414346,0.0674606517865568,-0.9977219354411995
272.98670289919926,0.052104194700760165,-0.9986416538952224
272.5667166124275,0.044782673809503584,-0.9989967528107745
270.8467515784465,0.01477806503757271,-0.9998907984343817
270.3842720871843,0.006706762864745841,-0.9999775094130248
269.7463816859961,-0.0044264601675871856,-0.9999902031772036
268.96982443026025,-0.01797898682481022,-0.9998383649534325
268.3023441038317,-0.02962534973757084,-0.9995610729980068
265.5427402551486,-0.07771541533201028,-0.9969755835624928
264.42257211952904,-0.09719081459481582,-0.9952657662948103
264.4323913773671,-0.09702024613430033,-0.9952824080832735
264.4731542882127,-0.09631213095000167,-0.9953511809566862
264.9417224483369,-0.08816896213902431,-0.9961055336234848
265.12889529820336,-0.08491443733759461,-0.9963882467851775
264.94256082783346,-0.08815438663270114,-0.9961068236476509
266.0831724793677,-0.06830830325040527,-0.9976642600128817
267.25205186325564,-0.04794235796229268,-0.9988501040261324
267.42156326590725,-0.04498702236401983,-0.9989875714035782
267.213506960422,-0.048614308951405304,-0.9988176254778334
267.83041953472394,-0.037857273997447836,-0.9992831564704181
267.5381429988081,-0.042954290451762606,-0.9990770385369617
267.88280298039194,-0.036943650086196586,-0.9993173503538847
267.0424784919808,-0.0515955684295796,-0.9986680616293027
266.8984128631551,-0.05410647319229787,-0.9985351719186917
266.8720495682361,-0.05456591974056534,-0.9985101704053225
267.1539702859859,-0.049652164895173684,-0.9987665705865523
266.9161069423558,-0.053798103045098605,-0.9985518334612125
266.09258184400505,-0.06814446152205647,-0.997675464449171
265.01691331017184,-0.08686166930298812,-0.9962203824485315
263.76533629761974,-0.10860079299998127,-0.994085442886966
263.0684819429979,-0.12068293035692752,-0.9926911051885501
262.35781963926735,-0.1329860735283534,-0.9911179063297724
264.0401349171598,-0.10383178856815796,-0.9945948721377651
261.65622640690253,-0.14511214989584334,-0.989415213119652
259.99648195745607,-0.17370864593954813,-0.984797088910121
259.78703899693124,-0.17730737281876804,-0.9841555240631973
259.559493292336,-0.1812144609312094,-0.9834436024243643
259.92718396530967,-0.17489960913495228,-0.9845862718545495
260.3311756261988,-0.16795301631627263,-0.9857950011590979
258.431390931788,-0.20054120609182718,-0.9796852681648507
258.70328730413604,-0.19588988185937392,-0.9806258992016887
259.4009731907838,-0.1839346550523959,-0.9829384734919863
262.04135745116287,-0.1384582658110335,-0.9903682691951521
264.02126037503064,-0.10415942526038546,-0.9945606136025226
264.5520627015212,-0.09494123083302129,-0.9954828791535849
264.3089788798992,-0.09916381235399264,-0.9950711222417331
266.4721881572278,-0.06153303516689796,-0.9981050473688374
267.7148921450763,-0.039872083606006116,-0.9992047922968122
268.96014408608227,-0.01814791313716128,-0.9998353130634895
272.06978539055774,0.036116713386637335,-0.9993475786802846
275.8232717413855,0.1014603780510455,-0.994839580880123
278.92053659394594,0.1550644919758026,-0.9879043492809849
278.64675629635286,0.15034216951072887,-0.9886340233204638
279.53173678147164,0.16559389528293678,-0.9861940284979542
279.0675779371212,0.15759929238598483,-0.987503145837742
279.2280820960828,0.1603649886678737,-0.987057784736817
279.97175812181376,0.17316273129776943,-0.984893226948737
280.9117796004803,0.18929732264603225,-0.981919815279763
284.2539097368255,0.24621943062191026,-0.9692141104958296
285.1110012468521,0.26068988228850604,-0.9654225941381344
284.6520668594973,0.25294864826340746,-0.9674797059069069
285.31841834472266,0.2641831036851492,-0.9644725437913106
285.2874700091182,0.2636621049848817,-0.9646151016830191
284.69555404649554,0.25368288720257753,-0.9672874405990002
284.58355566377577,0.25179160777486953,-0.9677814764987736
282.4994687215628,0.2164305611674721,-0.9762980140268304
282.61726557842746,0.21843731540686234,-0.9758509820858116
282.6955225883032,0.21976996997272508,-0.9755517209754629
280.40565849741745,0.18061628130885163,-0.9835536380524256
281.3212832199507,0.19631039205615364,-0.9805418042953392
280.908833074021,0.18924682560974027,-0.9819295488967814
281.32577369536136,0.19638724002558494,-0.9805264157355136
283.32836904654323,0.23053156220473256,-0.9730648482128237
282.6366543439767,0.2187675287158726,-0.9757770075071198
283.62727351354613,0.23560475213759885,-0.9718489598544522
285.15733007012886,0.2614704285241927,-0.965211487191991
286.429199534184,0.2828303134300593,-0.9591699608542036
288.1624894804949,0.31171292195328765,-0.9501763279977794
289.1459070256075,0.3279749140990078,-0.944686432485271
288.68308848135973,0.32033339644518355,-0.9473048691534806
288.69277517478844,0.32049354767418853,-0.9472506985477565
288.17774749404833,0.31196594529914445,-0.950093284353495
287.2606346103647,0.296718830130474,-0.9549648872319877
286.37289800525446,0.28188765149589406,-0.9594474200987407
287.0600190015793,0.29337330127493105,-0.9559979634387558
287.1509179446249,0.29488960867234437,-0.9555313279516646
286.7343082515308,0.28793400469788966,-0.9576502539751325
287.4879251901219,0.3005048015690913,-0.9537803018693147
287.8923764856147,0.30723000028014363,-0.9516352909218231
287.2533920134644,0.2965981133586989,-0.9550023869876244
283.9985183323622,0.24189680369196503,-0.970301982046626
284.2222814968256,0.24568437054219677,-0.9693498801110384
282.99223039866325,0.22481892270165782,-0.9744005603422373
282.35496481888094,0.21396758459657228,-0.976840761200058
282.56710495705295,0.21758290550052312,-0.9760418429729079
282.6324351541626,0.21869567311974836,-0.9757931146296843
283.5123118806088,0.23365430408805235,-0.9723197345426698
284.4876880864369,0.2501719593907645,-0.968201420539438
284.69871135709394,0.25373618964202155,-0.9672734598167925
284.333259736364,0.2475614768661252,-0.9688721872217527
287.3226649544665,0.2977525332451957,-0.9546430898226146
287.9742530331377,0.3085895875460207,-0.9511952830298186
289.0591245264544,0.326543678254312,-0.9451821127127535
289.3558531083907,0.3314342721743005,-0.9434783109474705
289.0978922381797,0.3271831365595727,-0.9449609490084974
289.88135956579566,0.340073621732679,-0.9403988152914798
290.6639943569527,0.3528869250722633,-0.9356659757162503
290.4756715029404,0.3498096270974037,-0.9368208071931234
289.6453850868276,0.3361976862247141,-0.9417914396389195
289.40127569068966,0.33218213265646357,-0.9432152621452876
288.6663957141073,0.3200573915011431,-0.9473981560808972
288.29531381448885,0.31391480200888244,-0.9494511557103525
288.16955931710254,0.31183016366749994,-0.9501378579064725
288.3372452021505,0.31460956495116643,-0.9492211658202938
288.7458032082689,0.3213701038602452,-0.9469536716993368
289.4149643855227,0.33240746936864973,-0.9431358726651904
289.50373512556973,0.33386830954868035,-0.942619728140201
288.26989092925885,0.3134934872501198,-0.9495903503362695
287.5986923172959,0.3023481356495853,-0.9531975686442029
285.19894096761925,0.26217134161533867,-0.9650213405078736
283.6870758452818,0.23661898862733463,-0.9716025186365962
282.29659994231656,0.21297240586472665,-0.9770582144069975
282.17426393809126,0.21088574044111313,-0.9775107183446141
282.7689050544648,0.22101924251198493,-0.9752694470962516
282.53680024066983,0.21706662988851136,-0.9761567897570779
281.3186428522664,0.19626520543233145,-0.9805508498474746
282.20322950395257,0.21137988863294577,-0.9774039813104526
283.24058889369536,0.22904050562433473,-0.9734168925919403
282.2086730864069,0.21147274930330032,-0.977383894026346
284.3510776749968,0.24786276640556104,-0.9687951532856584
287.21376070589383,0.29593747035964313,-0.9552073144805453
288.1976744536633,0.31229636037089503,-0.9499847279293978
290.2231448507547,0.34567727868582654,-0.9383534616552344
291.1419095329173,0.36067912932854906,-0.9326899622419016
291.511393527071,0.3666862372536194,-0.9303446691462162
291.9704725409572,0.37412871821272814,-0.9273767854591256
290.5382873287391,0.3508332247965827,-0.9364379575705112
288.9603016700173,0.32491295815446825,-0.9457439239156193
286.70059411327844,0.2873704517187306,-0.9578195150856829
285.40397042166865,0.2656229257016684,-0.9640769996954008
285.0890328236263,0.26031969953304224,-0.9655224772293116
284.6796712043947,0.25341473774929024,-0.9673577263305744
284.8566414881261,0.25640141566889985,-0.9665703875264253
285.68625304690335,0.2703694599498249,-0.9627566437716439
287.20944458807776,0.29586551330715105,-0.9552296048780607
286.25760371749664,0.27995641969210494,-0.9600127098498114
284.03414450128395,0.24250008479082383,-0.970151384515037
279.74339687590884,0.16923592107846244,-0.9855755694094311
277.6522676583206,0.1331605642711605,-0.9910944778995523
275.72160972851526,0.09969503873791148,-0.995018039661114
274.2885100237256,0.07477875189051135,-0.9972001495515819
273.96781107340473,0.06919602853675298,-0.9976030822099242
275.1128938150513,0.08911844322264745,-0.9960210354593781
275.5380310645932,0.0965064427997436,-0.9953323598166292
