scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
631,288.3257751464844,130.02566528320312,0.9998471736907959,308.0303649902344,147.4730224609375,0.9999336004257202,331.0122985839844,167.9589385986328,0.9998873472213745,349.4424133300781,182.18679809570312,0.9999897480010986,295.4630126953125,158.54393005371094,0.9987435936927795,281.82501220703125,155.47105407714844,0.9991071820259094,271.1830749511719,148.02359008789062,0.9998168349266052,313.6888427734375,175.5521697998047,0.9996547698974609,300.25250244140625,187.71414184570312,0.9982869029045105,299.8108215332031,199.76803588867188,0.9994625449180603,330.9981689453125,194.4194793701172,0.999947190284729,343.40313720703125,228.87063598632812,0.9998993873596191,364.33612060546875,227.90968322753906,0.9999873638153076,320.8287048339844,136.02919006347656,0.9998695850372314,317.2716369628906,121.7407455444336,0.9996111989021301,312.6444091796875,117.55445098876953,0.9998546838760376,336.63232421875,149.394775390625,0.9999421834945679,351.7184143066406,137.36251831054688,0.9994949102401733,362.838623046875,138.03981018066406,0.9998083710670471,355.8385314941406,164.667724609375,0.999882698059082,394.1956481933594,172.0993194580078,0.9997701048851013,402.29266357421875,191.64964294433594,0.9999662637710571,324.8935546875,302.96539306640625,0.9999868869781494,328.58843994140625,159.94638061523438,0.9999679327011108,346.5912780761719,180.28001403808594,0.9999923706054688
632,288.34136962890625,130.06500244140625,0.9998413324356079,307.97412109375,147.46681213378906,0.9999345541000366,330.91729736328125,167.9412078857422,0.999887228012085,349.2815246582031,182.07826232910156,0.9999892711639404,295.3331604003906,158.49156188964844,0.9987471103668213,281.73583984375,155.44384765625,0.9991468191146851,271.0690002441406,148.0395965576172,0.9998195767402649,313.6738586425781,175.6428985595703,0.9996784925460815,300.2015686035156,187.7761993408203,0.9983325600624084,299.8669738769531,199.85313415527344,0.9994847774505615,330.9264221191406,194.42974853515625,0.999947190284729,343.4134826660156,228.8458251953125,0.9998953342437744,364.46075439453125,227.97369384765625,0.999987006187439,320.78021240234375,136.025634765625,0.999866247177124,317.2884826660156,121.75485229492188,0.9996116757392883,312.5901184082031,117.53678131103516,0.9998539686203003,336.6067199707031,149.3992462158203,0.9999417066574097,351.72735595703125,137.3316192626953,0.9995027780532837,362.9006652832031,138.0026397705078,0.9998067021369934,355.8161926269531,164.60751342773438,0.9998776912689209,394.2608947753906,172.10336303710938,0.9997671246528625,402.2480773925781,191.6802520751953,0.999967098236084,324.96142578125,303.00048828125,0.999987006187439,328.4542236328125,159.93153381347656,0.9999667406082153,346.49456787109375,180.16778564453125,0.9999916553497314
633,288.3487854003906,130.13592529296875,0.999850869178772,307.96063232421875,147.46420288085938,0.9999366998672485,330.9294738769531,167.94456481933594,0.999887228012085,349.2527770996094,182.08091735839844,0.9999895095825195,295.3590087890625,158.54916381835938,0.9988142251968384,281.7956237792969,155.48068237304688,0.9991424083709717,271.1379089355469,148.09555053710938,0.999808132648468,313.65386962890625,175.53314208984375,0.9996700286865234,300.1958312988281,187.7173614501953,0.9983525276184082,299.82940673828125,199.756591796875,0.9994739890098572,330.9068908691406,194.41934204101562,0.9999452829360962,343.4117736816406,228.8608856201172,0.9998937845230103,364.433349609375,227.92103576660156,0.9999879598617554,320.79327392578125,136.06826782226562,0.9998629093170166,317.2505798339844,121.75794982910156,0.999595582485199,312.755859375,117.62338256835938,0.9998558759689331,336.5855407714844,149.43418884277344,0.9999399185180664,351.6470947265625,137.45460510253906,0.9994661211967468,362.88201904296875,138.0442657470703,0.9998098015785217,355.8631286621094,164.65892028808594,0.999880313873291,394.2528076171875,172.12631225585938,0.9997617602348328,402.348388671875,191.70147705078125,0.999967098236084,324.9328308105469,302.9571228027344,0.999987006187439,328.41522216796875,159.9296112060547,0.9999673366546631,346.44403076171875,180.16476440429688,0.9999918937683105
634,288.3533020019531,130.1826171875,0.9998550415039062,307.95782470703125,147.45533752441406,0.999937891960144,330.83624267578125,167.91842651367188,0.999894380569458,349.1268615722656,182.0408477783203,0.9999895095825195,295.3881530761719,158.62518310546875,0.9988565444946289,281.9029846191406,155.59219360351562,0.9991542100906372,271.3128967285156,148.18310546875,0.9998235106468201,313.6362609863281,175.53875732421875,0.9996743202209473,300.2366027832031,187.77871704101562,0.9983481168746948,299.8769226074219,199.76046752929688,0.9994776844978333,330.9471435546875,194.44261169433594,0.9999465942382812,343.43414306640625,228.96641540527344,0.9998929500579834,364.45941162109375,228.02101135253906,0.9999872446060181,320.7896728515625,136.01072692871094,0.9998674392700195,317.24346923828125,121.76983642578125,0.9995887875556946,312.6512756347656,117.55037689208984,0.9998488426208496,336.5467224121094,149.39833068847656,0.9999366998672485,351.67498779296875,137.4022216796875,0.9994631409645081,362.8785095214844,138.084716796875,0.9998061060905457,355.8837890625,164.66798400878906,0.9998781681060791,394.2374572753906,172.06651306152344,0.999755322933197,402.30816650390625,191.7011260986328,0.9999667406082153,324.9275207519531,302.97894287109375,0.999987006187439,328.3038635253906,159.8784942626953,0.9999676942825317,346.3428649902344,180.07968139648438,0.9999916553497314
635,288.2855529785156,130.12103271484375,0.9998725652694702,308.017822265625,147.41342163085938,0.9999372959136963,330.93914794921875,167.90293884277344,0.9998898506164551,349.2010803222656,182.0616455078125,0.9999898672103882,295.47564697265625,158.60337829589844,0.9988338351249695,281.9478454589844,155.6015167236328,0.9991416931152344,271.159423828125,148.21527099609375,0.9998173117637634,313.7049255371094,175.43087768554688,0.9996442794799805,300.26470947265625,187.7142791748047,0.9983181953430176,299.8287658691406,199.6649169921875,0.9994674324989319,330.9577941894531,194.46116638183594,0.999946117401123,343.4947509765625,228.9891815185547,0.999889612197876,364.443603515625,228.02069091796875,0.9999877214431763,320.7819519042969,135.96791076660156,0.9998701810836792,317.3199157714844,121.67566680908203,0.9996092915534973,312.7177734375,117.59361267089844,0.9998596906661987,336.60760498046875,149.34141540527344,0.9999377727508545,351.7391052246094,137.37432861328125,0.9994638562202454,362.9624938964844,138.0813751220703,0.9998137354850769,355.9472351074219,164.65109252929688,0.9998726844787598,394.2501220703125,172.05850219726562,0.9997592568397522,402.3348693847656,191.75677490234375,0.9999656677246094,324.8868713378906,302.9936828613281,0.999987006187439,328.3941650390625,159.81808471679688,0.9999651908874512,346.4131164550781,180.1063232421875,0.9999920129776001
636,288.2641296386719,130.2144775390625,0.9998828172683716,307.9566650390625,147.35897827148438,0.9999362230300903,330.8836975097656,167.87106323242188,0.9998897314071655,349.2602233886719,182.03892517089844,0.9999895095825195,295.46173095703125,158.5048370361328,0.9988186955451965,281.8891296386719,155.53399658203125,0.9991458654403687,271.03216552734375,148.08724975585938,0.999811589717865,313.713134765625,175.4226531982422,0.9996476173400879,300.2692565917969,187.5934600830078,0.9983437061309814,299.7601318359375,199.68032836914062,0.999460756778717,330.9010925292969,194.3881072998047,0.999943733215332,343.4627380371094,228.95379638671875,0.9998898506164551,364.4491271972656,228.04664611816406,0.9999876022338867,320.7076416015625,135.9681854248047,0.9998658895492554,317.2197570800781,121.66328430175781,0.9996176958084106,312.5691833496094,117.50462341308594,0.9998513460159302,336.5871276855469,149.33013916015625,0.9999363422393799,351.73394775390625,137.36180114746094,0.999495267868042,362.9507751464844,138.0371551513672,0.9998090863227844,355.84271240234375,164.6775360107422,0.9998766183853149,394.23590087890625,172.19264221191406,0.9997697472572327,402.3433837890625,191.7789306640625,0.9999667406082153,324.9052429199219,303.0194396972656,0.9999865293502808,328.4338684082031,159.86521911621094,0.9999662637710571,346.4544372558594,180.11676025390625,0.999991774559021
637,288.2853088378906,130.2831573486328,0.999887228012085,307.97747802734375,147.3542938232422,0.9999339580535889,330.8479309082031,167.88995361328125,0.9998904466629028,349.2396545410156,182.04112243652344,0.9999895095825195,295.4338073730469,158.45123291015625,0.9988293051719666,281.89349365234375,155.56854248046875,0.9991804957389832,271.1439514160156,148.12159729003906,0.99981290102005,313.6964111328125,175.46531677246094,0.9996554851531982,300.23828125,187.63204956054688,0.9983847141265869,299.770751953125,199.72293090820312,0.9994696974754333,330.9017028808594,194.37649536132812,0.9999443292617798,343.416259765625,228.94276428222656,0.99989914894104,364.30535888671875,227.84243774414062,0.9999878406524658,320.7274475097656,135.95542907714844,0.9998668432235718,317.245361328125,121.65274047851562,0.9996187686920166,312.7012634277344,117.53181457519531,0.9998536109924316,336.55029296875,149.3544921875,0.9999362230300903,351.6323547363281,137.36080932617188,0.9995135068893433,362.8520812988281,138.0215606689453,0.9998050332069397,355.7795715332031,164.6737060546875,0.9998776912689209,394.12738037109375,172.06837463378906,0.9997648596763611,402.4070739746094,191.70150756835938,0.9999673366546631,324.8670959472656,303.0339660644531,0.9999867677688599,328.4429931640625,159.8874969482422,0.9999672174453735,346.4137268066406,180.11068725585938,0.9999916553497314
638,288.2419738769531,130.3629608154297,0.9998916387557983,307.97088623046875,147.34474182128906,0.9999347925186157,330.8858947753906,168.0066680908203,0.9998807907104492,349.3587646484375,182.13516235351562,0.9999889135360718,295.3930969238281,158.4585418701172,0.9988200068473816,281.8924560546875,155.57022094726562,0.9991816878318787,270.9650573730469,148.11619567871094,0.9998051524162292,313.6589050292969,175.48626708984375,0.9996656179428101,300.2434387207031,187.62802124023438,0.9984586238861084,299.78814697265625,199.68833923339844,0.9994993209838867,330.89605712890625,194.39109802246094,0.9999444484710693,343.4820861816406,228.9993438720703,0.9998980760574341,364.3852233886719,227.93679809570312,0.9999876022338867,320.69580078125,135.96372985839844,0.9998699426651001,317.27752685546875,121.66729736328125,0.999624490737915,312.60546875,117.47708129882812,0.9998501539230347,336.5745849609375,149.35838317871094,0.9999414682388306,351.68585205078125,137.36224365234375,0.9995244741439819,362.87890625,137.98858642578125,0.9998118281364441,355.758544921875,164.75674438476562,0.9998878240585327,394.2767639160156,172.1691131591797,0.9997805953025818,402.4014892578125,191.7276611328125,0.9999651908874512,324.9347839355469,303.07476806640625,0.9999862909317017,328.511962890625,160.04318237304688,0.9999667406082153,346.526611328125,180.2183837890625,0.9999916553497314
639,288.38909912109375,130.33531188964844,0.9998886585235596,308.0323181152344,147.47462463378906,0.9999357461929321,330.9171142578125,168.0349578857422,0.9998918771743774,349.3149108886719,182.1619110107422,0.99998939037323,295.2572326660156,158.449462890625,0.9988258481025696,281.78900146484375,155.32125854492188,0.9991563558578491,270.399658203125,147.9076690673828,0.9997593760490417,313.6891174316406,175.4935760498047,0.999671220779419,300.2286376953125,187.6187286376953,0.9984299540519714,299.8182373046875,199.70387268066406,0.9994956254959106,330.9132385253906,194.37855529785156,0.9999450445175171,343.43695068359375,228.9527130126953,0.9998984336853027,364.2734375,227.9053497314453,0.9999878406524658,320.7426452636719,136.0303497314453,0.9998723268508911,317.3173522949219,121.81041717529297,0.9995943903923035,312.7376708984375,117.59506225585938,0.9998533725738525,336.5757141113281,149.40582275390625,0.9999407529830933,351.64666748046875,137.44322204589844,0.9994971752166748,362.77203369140625,138.01882934570312,0.9998075366020203,355.833740234375,164.73971557617188,0.9998854398727417,394.18157958984375,172.149658203125,0.9997684359550476,402.3569641113281,191.67530822753906,0.9999663829803467,324.90472412109375,303.0477600097656,0.9999866485595703,328.46282958984375,160.04335021972656,0.9999712705612183,346.4886169433594,180.22390747070312,0.9999920129776001
640,288.41339111328125,130.38082885742188,0.9998863935470581,308.03741455078125,147.48623657226562,0.9999397993087769,330.9320373535156,168.00958251953125,0.9998935461044312,349.3148498535156,182.12742614746094,0.9999895095825195,295.17449951171875,158.4683837890625,0.9987773299217224,281.5736389160156,155.2244415283203,0.9991075396537781,269.9940185546875,147.73377990722656,0.999734103679657,313.6955261230469,175.5027618408203,0.9996665716171265,300.2409362792969,187.59591674804688,0.9983910322189331,299.83154296875,199.70928955078125,0.9994866847991943,330.8943786621094,194.38345336914062,0.9999449253082275,343.4504699707031,228.97412109375,0.9998980760574341,364.3250732421875,227.94412231445312,0.9999877214431763,320.7516174316406,136.07615661621094,0.9998767375946045,317.3600769042969,121.83930969238281,0.9995918869972229,312.7158508300781,117.60396575927734,0.9998586177825928,336.6019287109375,149.42111206054688,0.9999396800994873,351.71502685546875,137.46401977539062,0.9994843006134033,362.9029235839844,138.03704833984375,0.9998142123222351,355.8923034667969,164.7399139404297,0.9998825788497925,394.2377624511719,172.19607543945312,0.9997619986534119,402.3829345703125,191.66567993164062,0.9999668598175049,324.9277648925781,303.0399475097656,0.9999865293502808,328.43963623046875,160.02516174316406,0.9999707937240601,346.51104736328125,180.1912384033203,0.9999921321868896
641,288.4957275390625,130.29217529296875,0.9998855590820312,308.1406555175781,147.51451110839844,0.9999425411224365,331.0361328125,168.04319763183594,0.9998968839645386,349.2900695800781,182.158203125,0.9999898672103882,295.2319030761719,158.4842071533203,0.9987396597862244,281.5655822753906,155.15972900390625,0.9989846348762512,269.6568908691406,147.6389617919922,0.999700665473938,313.6917724609375,175.475830078125,0.9996602535247803,300.2003479003906,187.49935913085938,0.9983920454978943,299.8517150878906,199.7347869873047,0.999470055103302,330.8900146484375,194.36817932128906,0.9999454021453857,343.39520263671875,228.9459991455078,0.99989914894104,364.2056579589844,227.9337158203125,0.9999874830245972,320.79339599609375,136.0367889404297,0.9998806715011597,317.4397277832031,121.7732162475586,0.9996034502983093,312.8976135253906,117.74272918701172,0.9998619556427002,336.69451904296875,149.38162231445312,0.9999425411224365,351.7958984375,137.42140197753906,0.9994778037071228,362.9609375,138.01206970214844,0.9998241066932678,355.95733642578125,164.72589111328125,0.9998823404312134,394.21673583984375,172.14305114746094,0.9997714161872864,402.2891540527344,191.69122314453125,0.9999675750732422,324.9206848144531,303.0229187011719,0.9999867677688599,328.5315246582031,160.00038146972656,0.9999715089797974,346.5039978027344,180.20066833496094,0.9999923706054688
642,288.60858154296875,130.30296325683594,0.9998883008956909,308.1199645996094,147.5751190185547,0.9999415874481201,330.9324951171875,167.95938110351562,0.9998966455459595,349.2328186035156,182.1595001220703,0.9999895095825195,295.1092224121094,158.57505798339844,0.9987959861755371,281.6631164550781,155.25100708007812,0.9989867806434631,269.6793518066406,147.69960021972656,0.9997022747993469,313.6809387207031,175.48458862304688,0.9996563196182251,300.27197265625,187.51487731933594,0.9983831644058228,299.9141845703125,199.6509246826172,0.9994858503341675,330.9334411621094,194.39425659179688,0.9999444484710693,343.4284362792969,228.96463012695312,0.999895453453064,364.1825256347656,227.9049835205078,0.9999877214431763,320.7552795410156,136.01467895507812,0.9998749494552612,317.3558349609375,121.65875244140625,0.9996205568313599,312.6244812011719,117.65735626220703,0.999863862991333,336.60748291015625,149.361572265625,0.9999401569366455,351.7510070800781,137.38417053222656,0.9994852542877197,362.8999938964844,138.00765991210938,0.9998103976249695,355.888916015625,164.72174072265625,0.9998806715011597,394.18359375,172.10691833496094,0.9997749924659729,402.3275146484375,191.71945190429688,0.9999672174453735,324.9034423828125,303.0367126464844,0.9999866485595703,328.4483947753906,159.89486694335938,0.9999698400497437,346.4319763183594,180.1790008544922,0.9999920129776001
643,288.8011779785156,130.38978576660156,0.9998878240585327,308.1641845703125,147.64613342285156,0.9999415874481201,330.9834289550781,168.00306701660156,0.9998958110809326,349.2798767089844,182.20738220214844,0.9999896287918091,295.1748352050781,158.69981384277344,0.9987972974777222,281.8570251464844,155.37806701660156,0.9989359974861145,269.70855712890625,147.8898162841797,0.9997063279151917,313.7074279785156,175.5100555419922,0.9996594190597534,300.2637939453125,187.5019073486328,0.9983456134796143,299.892822265625,199.69142150878906,0.9994803071022034,330.9163818359375,194.3994140625,0.9999450445175171,343.3869934082031,228.94845581054688,0.9998974800109863,364.2515869140625,227.92005920410156,0.9999876022338867,320.779541015625,136.06637573242188,0.9998747110366821,317.30548095703125,121.688232421875,0.9996054768562317,312.6070251464844,117.56595611572266,0.999854564666748,336.62933349609375,149.41738891601562,0.9999408721923828,351.7021484375,137.42413330078125,0.9994799494743347,362.77838134765625,138.02508544921875,0.9998055100440979,355.95306396484375,164.76918029785156,0.9998804330825806,394.2681579589844,172.19039916992188,0.9997840523719788,402.2448425292969,191.6404571533203,0.9999659061431885,324.89483642578125,303.086181640625,0.9999862909317017,328.45697021484375,159.9398193359375,0.9999696016311646,346.4700622558594,180.2111358642578,0.9999921321868896
644,288.75762939453125,130.3979034423828,0.9998905658721924,308.1470031738281,147.6028289794922,0.9999426603317261,330.9407653808594,167.96322631835938,0.9998953342437744,349.3121337890625,182.16119384765625,0.99998939037323,295.19677734375,158.71392822265625,0.9988154172897339,281.9299621582031,155.42398071289062,0.998957633972168,269.79071044921875,147.91502380371094,0.9997382760047913,313.6892395019531,175.5032196044922,0.9996614456176758,300.2705383300781,187.5745391845703,0.9983671307563782,299.8975524902344,199.67674255371094,0.9994813799858093,331.031982421875,194.43060302734375,0.9999459981918335,343.4504089355469,228.99581909179688,0.9998999834060669,364.2492980957031,227.941162109375,0.9999876022338867,320.754150390625,135.99029541015625,0.999874472618103,317.34637451171875,121.61643981933594,0.9996166229248047,312.59228515625,117.61669158935547,0.9998607635498047,336.61138916015625,149.37527465820312,0.999940037727356,351.7383117675781,137.4134063720703,0.9994770884513855,362.8638000488281,138.09466552734375,0.9998099207878113,355.8932189941406,164.7799530029297,0.9998829364776611,394.1863098144531,172.1304473876953,0.9997735619544983,402.3182067871094,191.6534423828125,0.9999674558639526,324.91375732421875,303.063232421875,0.9999867677688599,328.4551696777344,159.93809509277344,0.9999687671661377,346.5104064941406,180.18182373046875,0.9999920129776001
