scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
487,308.9068908691406,205.1854248046875,0.9998892545700073,318.5084228515625,183.46983337402344,0.9999679327011108,335.9370422363281,159.71533203125,0.9998003840446472,348.4074401855469,142.4746551513672,0.9999827146530151,334.3686828613281,193.40188598632812,0.9999071359634399,335.8782958984375,207.4105224609375,0.999416708946228,331.4474182128906,216.08511352539062,0.999472439289093,348.4064025878906,176.59535217285156,0.99994957447052,363.991943359375,184.22769165039062,0.9999279975891113,374.4059753417969,180.47769165039062,0.999930739402771,362.7502136230469,157.4114990234375,0.9999300241470337,398.0134582519531,135.5115966796875,0.9998824596405029,403.50244140625,117.2386245727539,0.9999983310699463,306.6554870605469,180.60821533203125,0.9999772310256958,295.70965576171875,185.259521484375,0.9999589920043945,299.13824462890625,193.11085510253906,0.999848484992981,317.5938415527344,153.49111938476562,0.9999369382858276,305.2929382324219,142.69284057617188,0.9999252557754517,300.8664245605469,130.9936065673828,0.999951958656311,334.3362121582031,133.3097686767578,0.9999759197235107,341.8852844238281,94.03225708007812,0.9999897480010986,361.7350158691406,85.76921081542969,0.9999860525131226,322.76123046875,303.1179504394531,0.9999916553497314,325.3760070800781,163.53097534179688,0.9999881982803345,346.4966735839844,142.58493041992188,0.9999817609786987
488,308.9651184082031,205.1660614013672,0.999884843826294,318.5452880859375,183.48959350585938,0.9999672174453735,335.93798828125,159.71022033691406,0.9998038411140442,348.4512023925781,142.46348571777344,0.9999830722808838,334.4137268066406,193.39149475097656,0.9999063014984131,335.9819641113281,207.41522216796875,0.999387264251709,331.6839904785156,216.13316345214844,0.9994934797286987,348.3699951171875,176.6459197998047,0.9999502897262573,363.9746398925781,184.22183227539062,0.9999281167984009,374.3506164550781,180.4380645751953,0.9999316930770874,362.74169921875,157.4362030029297,0.9999308586120605,397.9847106933594,135.51699829101562,0.999883770942688,403.4897155761719,117.22254180908203,0.9999983310699463,306.6940002441406,180.61056518554688,0.9999779462814331,295.7158203125,185.22743225097656,0.9999589920043945,299.1454162597656,193.06719970703125,0.9998477697372437,317.5816345214844,153.49404907226562,0.9999363422393799,305.3039245605469,142.64517211914062,0.9999246597290039,300.8670654296875,130.85768127441406,0.9999514818191528,334.2897033691406,133.3807373046875,0.9999752044677734,341.94287109375,93.97431182861328,0.9999891519546509,361.6882019042969,85.81509399414062,0.9999865293502808,322.7696838378906,303.1143493652344,0.9999916553497314,325.4136962890625,163.52500915527344,0.9999881982803345,346.5464782714844,142.5709686279297,0.9999822378158569
489,309.01495361328125,205.30718994140625,0.9998817443847656,318.4991455078125,183.5756378173828,0.9999659061431885,335.8997497558594,159.76002502441406,0.9998005032539368,348.39276123046875,142.50045776367188,0.9999822378158569,334.4700927734375,193.52520751953125,0.999906063079834,336.0567321777344,207.5281524658203,0.9994200468063354,331.78765869140625,216.40716552734375,0.9994719624519348,348.4232177734375,176.6820831298828,0.9999508857727051,364.1588439941406,184.17001342773438,0.9999263286590576,374.27081298828125,180.29293823242188,0.9999338388442993,362.72198486328125,157.45770263671875,0.9999269247055054,397.96533203125,135.5355987548828,0.9998819828033447,403.5235595703125,117.2243881225586,0.9999983310699463,306.6939697265625,180.597900390625,0.9999773502349854,295.718505859375,185.2232666015625,0.9999580383300781,299.087646484375,193.11912536621094,0.9998477697372437,317.5124816894531,153.5184326171875,0.99993896484375,305.21258544921875,142.66860961914062,0.9999288320541382,300.94879150390625,130.93551635742188,0.9999487400054932,334.2651062011719,133.35255432128906,0.9999735355377197,341.92327880859375,94.11841583251953,0.9999899864196777,361.7255554199219,85.86851501464844,0.9999865293502808,322.7711486816406,303.12158203125,0.9999915361404419,325.34326171875,163.56802368164062,0.9999878406524658,346.4876403808594,142.62939453125,0.999981164932251
490,309.14910888671875,205.66485595703125,0.9999024868011475,318.5464782714844,183.77606201171875,0.9999648332595825,335.9214782714844,159.83876037597656,0.9998108744621277,348.3326416015625,142.5845489501953,0.9999818801879883,334.28875732421875,193.92161560058594,0.9999159574508667,335.9937744140625,207.84068298339844,0.9995267391204834,331.3834533691406,216.66014099121094,0.9993094205856323,348.4169921875,176.7241973876953,0.9999487400054932,364.17572021484375,184.1954345703125,0.9999186992645264,374.3031005859375,180.4490509033203,0.9999263286590576,362.7133483886719,157.46578979492188,0.9999232292175293,397.95465087890625,135.6165008544922,0.9998791217803955,403.5311279296875,117.32012939453125,0.9999983310699463,306.7456970214844,180.8040771484375,0.9999806880950928,295.66778564453125,185.41957092285156,0.999963641166687,299.1457214355469,193.33929443359375,0.9998594522476196,317.5099792480469,153.6501922607422,0.9999392032623291,305.2255859375,142.76480102539062,0.9999253749847412,300.92474365234375,130.90892028808594,0.9999501705169678,334.2342529296875,133.43597412109375,0.9999717473983765,341.8734130859375,94.20358276367188,0.9999904632568359,361.6473388671875,85.8395767211914,0.9999858140945435,322.73541259765625,303.10455322265625,0.9999916553497314,325.40087890625,163.62884521484375,0.9999878406524658,346.4443359375,142.7249755859375,0.9999806880950928
491,309.7705078125,205.9420623779297,0.9999099969863892,318.77313232421875,184.03353881835938,0.9999566078186035,335.9082336425781,159.96055603027344,0.9998170733451843,348.3018493652344,142.61859130859375,0.9999810457229614,334.79168701171875,193.68511962890625,0.9999240636825562,336.2862243652344,207.6643829345703,0.9995961785316467,331.9738464355469,216.51968383789062,0.9990222454071045,348.42108154296875,176.73146057128906,0.9999524354934692,364.2668151855469,184.26852416992188,0.9999241828918457,374.27899169921875,180.4629669189453,0.9999246597290039,362.720703125,157.43544006347656,0.9999266862869263,397.93829345703125,135.595947265625,0.9998792409896851,403.52593994140625,117.33309173583984,0.9999983310699463,306.9010925292969,181.0531463623047,0.9999834299087524,295.73291015625,185.67950439453125,0.9999622106552124,299.2562255859375,193.69361877441406,0.9998486042022705,317.51806640625,153.69142150878906,0.9999417066574097,304.1965637207031,142.2532196044922,0.9999269247055054,300.9707336425781,130.97593688964844,0.9999481439590454,334.2149353027344,133.4249725341797,0.9999711513519287,341.9053039550781,94.15440368652344,0.9999903440475464,361.6107177734375,85.8817367553711,0.9999861717224121,322.7290954589844,303.1558837890625,0.999991774559021,325.43878173828125,163.66357421875,0.9999874830245972,346.40966796875,142.76914978027344,0.9999797344207764
492,310.41534423828125,206.19607543945312,0.9999260902404785,319.4879455566406,184.37350463867188,0.9999369382858276,335.9098815917969,159.9774627685547,0.999826967716217,348.28082275390625,142.54173278808594,0.9999827146530151,335.3934020996094,193.19485473632812,0.9999362230300903,336.6859130859375,206.83526611328125,0.999675989151001,331.0525207519531,217.33888244628906,0.9989359974861145,348.3544921875,176.61770629882812,0.9999535083770752,364.3258361816406,184.2934112548828,0.9999394416809082,374.53582763671875,180.4630889892578,0.999925971031189,362.88507080078125,157.1671600341797,0.9999289512634277,397.98468017578125,135.38616943359375,0.9998928308486938,403.56964111328125,117.18010711669922,0.9999984502792358,307.7674865722656,181.0444793701172,0.9999864101409912,295.9317321777344,185.80157470703125,0.999931812286377,298.8618469238281,193.6431121826172,0.9998425245285034,317.57659912109375,153.76210021972656,0.9999390840530396,304.2623596191406,142.38925170898438,0.9999328851699829,300.8914794921875,130.78028869628906,0.9999488592147827,334.509033203125,132.1938018798828,0.9999728202819824,341.7978515625,94.04341888427734,0.9999899864196777,361.7179870605469,85.6126480102539,0.9999860525131226,322.7506103515625,303.10760498046875,0.9999916553497314,325.3417053222656,163.7108154296875,0.9999856948852539,346.37646484375,142.6822509765625,0.9999816417694092
493,311.7549743652344,206.9225616455078,0.9999266862869263,318.8330078125,183.8513641357422,0.9999226331710815,335.83447265625,159.87452697753906,0.9998142123222351,348.1410827636719,142.39260864257812,0.9999836683273315,335.8125305175781,193.14097595214844,0.9999344348907471,337.3714904785156,206.8744659423828,0.9997666478157043,330.9830627441406,216.96942138671875,0.9992475509643555,348.33795166015625,176.51010131835938,0.9999542236328125,364.36553955078125,184.20913696289062,0.9999464750289917,374.67919921875,180.36399841308594,0.9999203681945801,362.90472412109375,156.78604125976562,0.9999340772628784,397.90692138671875,135.25318908691406,0.9998975992202759,403.52252197265625,117.04650115966797,0.9999984502792358,308.8384704589844,180.35499572753906,0.9999834299087524,296.01513671875,185.28956604003906,0.999854326248169,298.19549560546875,193.33462524414062,0.9998224377632141,317.7904968261719,153.77484130859375,0.9999423027038574,304.2403564453125,142.57980346679688,0.9999377727508545,300.8152160644531,130.8439178466797,0.9999481439590454,334.468505859375,132.01556396484375,0.9999735355377197,341.87762451171875,93.9590835571289,0.9999886751174927,361.885986328125,85.52265930175781,0.9999878406524658,322.76739501953125,303.11041259765625,0.9999916553497314,325.20758056640625,163.80197143554688,0.9999855756759644,346.22418212890625,142.56304931640625,0.999982476234436
494,312.8182678222656,207.1951446533203,0.9999023675918579,319.3485412597656,183.7877197265625,0.9999121427536011,333.5111999511719,159.86221313476562,0.9997686743736267,348.121826171875,142.10081481933594,0.9999831914901733,336.0545349121094,193.06890869140625,0.9999240636825562,337.9037170410156,206.74537658691406,0.999828577041626,331.1528015136719,216.45248413085938,0.9993558526039124,348.2601623535156,176.34481811523438,0.9999477863311768,364.15362548828125,183.97555541992188,0.9999551773071289,374.8444519042969,180.55435180664062,0.9999346733093262,362.96807861328125,156.41964721679688,0.9999384880065918,397.7894592285156,134.98924255371094,0.999904990196228,403.5089111328125,116.77053833007812,0.9999984502792358,309.3373718261719,180.1448211669922,0.9999730587005615,296.3440856933594,185.01217651367188,0.9997285008430481,298.30670166015625,193.30323791503906,0.9997962117195129,318.073974609375,153.72911071777344,0.9999423027038574,304.20819091796875,142.61984252929688,0.9999382495880127,300.7979736328125,130.77029418945312,0.999943733215332,334.26666259765625,132.8343963623047,0.9999734163284302,341.6767272949219,94.96005249023438,0.999985933303833,362.0233154296875,85.30457305908203,0.9999871253967285,322.7459716796875,303.0924377441406,0.9999914169311523,325.1534423828125,163.6295928955078,0.9999839067459106,346.1404724121094,142.29603576660156,0.9999819993972778
495,314.0413818359375,208.6337127685547,0.9998757839202881,319.81182861328125,183.9927215576172,0.999915361404419,335.64434814453125,159.4221649169922,0.9997742772102356,347.7696838378906,142.17501831054688,0.9999822378158569,335.94598388671875,194.5677947998047,0.9999415874481201,338.351806640625,207.56666564941406,0.9998880624771118,330.6995544433594,215.7388916015625,0.9993903636932373,348.2780456542969,176.47097778320312,0.9999469518661499,363.7413024902344,183.9595184326172,0.9999542236328125,375.0427551269531,180.9390106201172,0.9999407529830933,362.8435363769531,156.12440490722656,0.999937891960144,397.7781677246094,134.66549682617188,0.9999123811721802,403.4998779296875,116.40174865722656,0.9999984502792358,309.6254577636719,180.110107421875,0.9999641180038452,295.90753173828125,185.05657958984375,0.9997062087059021,297.7685852050781,193.42726135253906,0.9998621940612793,318.11761474609375,153.50621032714844,0.9999240636825562,304.0180969238281,142.42076110839844,0.9999302625656128,300.4327087402344,130.62086486816406,0.999947190284729,334.3218078613281,132.44992065429688,0.9999704360961914,341.7369079589844,94.95396423339844,0.9999860525131226,361.9971008300781,85.1806869506836,0.9999867677688599,322.74554443359375,303.0929260253906,0.9999910593032837,324.99652099609375,163.74732971191406,0.9999866485595703,345.75189208984375,142.43898010253906,0.9999805688858032
496,314.5888977050781,208.63954162597656,0.9999039173126221,320.2613830566406,184.4072723388672,0.9999133348464966,335.24072265625,159.39501953125,0.999758780002594,347.4136962890625,142.26429748535156,0.9999823570251465,336.62994384765625,194.02227783203125,0.9999616146087646,339.6744079589844,207.26014709472656,0.9998942613601685,331.3786926269531,214.4625701904297,0.9994768500328064,348.0943603515625,176.11053466796875,0.999946117401123,363.473388671875,183.61216735839844,0.9999507665634155,375.910400390625,181.7782745361328,0.9999308586120605,362.75775146484375,155.59963989257812,0.9999340772628784,397.6824035644531,134.38621520996094,0.9999185800552368,403.5355224609375,116.1987533569336,0.9999980926513672,310.1473693847656,179.94252014160156,0.999953031539917,297.54254150390625,184.30294799804688,0.999640941619873,297.47393798828125,193.385009765625,0.9998594522476196,318.1016540527344,153.5721893310547,0.9999192953109741,304.01885986328125,142.53363037109375,0.9999321699142456,300.3014831542969,130.48101806640625,0.9999502897262573,334.3881530761719,132.06710815429688,0.9999666213989258,342.0907287597656,94.4599380493164,0.999985933303833,362.1113586425781,84.78659057617188,0.999985933303833,322.7316589355469,302.9946594238281,0.9999910593032837,324.47882080078125,163.9093017578125,0.9999840259552002,345.39617919921875,142.5309600830078,0.9999805688858032
497,316.0418395996094,208.2248992919922,0.9999333620071411,322.4587707519531,184.49351501464844,0.999931812286377,335.56573486328125,159.0886993408203,0.9997401833534241,347.3813781738281,142.24378967285156,0.9999831914901733,337.3504333496094,194.19192504882812,0.9999710321426392,339.78668212890625,207.59649658203125,0.9998863935470581,330.8816223144531,214.10569763183594,0.9995582699775696,348.2229919433594,175.53579711914062,0.999950647354126,363.29998779296875,183.36119079589844,0.9999598264694214,375.6459045410156,181.37603759765625,0.9999358654022217,362.9469909667969,154.859130859375,0.9999260902404785,397.67071533203125,133.8857421875,0.9999322891235352,403.4334716796875,115.69965362548828,0.9999977350234985,310.8565673828125,179.5304412841797,0.9999371767044067,298.3931579589844,184.02362060546875,0.9996836185455322,297.51409912109375,193.10928344726562,0.9998307228088379,318.3766784667969,153.1123046875,0.999900221824646,304.95684814453125,142.7535858154297,0.9999303817749023,300.1909484863281,130.20008850097656,0.9999501705169678,334.395263671875,131.6610565185547,0.9999651908874512,342.22509765625,93.85771942138672,0.9999865293502808,362.0624084472656,84.4643783569336,0.9999862909317017,322.69677734375,303.0013427734375,0.9999909400939941,324.7793273925781,164.1155242919922,0.9999850988388062,345.3706970214844,142.54342651367188,0.9999819993972778
498,316.8651428222656,207.72128295898438,0.9999521970748901,323.3209228515625,184.44583129882812,0.9999501705169678,333.39947509765625,159.15170288085938,0.9997555613517761,347.2298889160156,141.96365356445312,0.9999845027923584,338.1434020996094,194.1160888671875,0.9999746084213257,340.4730529785156,207.55946350097656,0.9998888969421387,331.0557556152344,213.66221618652344,0.9995843768119812,348.48193359375,175.01441955566406,0.9999585151672363,363.4621276855469,183.08851623535156,0.9999681711196899,375.633544921875,180.78260803222656,0.9999465942382812,363.3455810546875,154.23056030273438,0.9999035596847534,397.992431640625,133.1778564453125,0.9999462366104126,403.3434753417969,115.19527435302734,0.999997615814209,311.2824401855469,178.8988037109375,0.999922513961792,298.9689025878906,183.23196411132812,0.9997485280036926,297.1658935546875,192.1388397216797,0.9998005032539368,318.587158203125,152.6287384033203,0.9998846054077148,305.08221435546875,142.42945861816406,0.9999352693557739,300.2774658203125,129.6392059326172,0.9999477863311768,334.50390625,131.05584716796875,0.9999637603759766,342.2252502441406,93.36223602294922,0.9999874830245972,362.05792236328125,83.95079040527344,0.9999876022338867,322.6689147949219,302.9961242675781,0.9999912977218628,324.74151611328125,164.1636962890625,0.9999845027923584,345.20355224609375,142.2970428466797,0.9999830722808838
499,317.2548522949219,207.27310180664062,0.9999227523803711,322.0023193359375,183.7743682861328,0.9999618530273438,333.4970703125,158.53623962402344,0.9997252821922302,346.90032958984375,141.49029541015625,0.9999805688858032,338.5864562988281,193.4532470703125,0.9999750852584839,340.79656982421875,206.7958984375,0.9998941421508789,331.5068664550781,212.78346252441406,0.9995155334472656,348.64288330078125,173.9917449951172,0.9999626874923706,363.7628479003906,182.4622344970703,0.9999748468399048,375.6863098144531,179.77386474609375,0.9999481439590454,363.43603515625,153.69329833984375,0.9998849630355835,398.146484375,132.48448181152344,0.9999527931213379,403.495849609375,114.3759765625,0.9999972581863403,311.23626708984375,178.2859649658203,0.9998917579650879,298.6798400878906,182.64117431640625,0.9997661709785461,296.4717712402344,191.41830444335938,0.9997574687004089,318.02630615234375,152.0553436279297,0.9998729228973389,305.1492919921875,141.8384246826172,0.9999438524246216,300.3992004394531,129.3871307373047,0.9999442100524902,334.6047668457031,130.18887329101562,0.9999527931213379,342.792236328125,92.57137298583984,0.9999864101409912,362.4722595214844,83.2874755859375,0.9999853372573853,322.660888671875,303.035400390625,0.9999914169311523,324.55987548828125,163.60147094726562,0.9999837875366211,344.7749938964844,141.8275909423828,0.9999773502349854
500,318.9190368652344,206.03416442871094,0.9998655319213867,322.5646057128906,183.30691528320312,0.9999698400497437,333.5641174316406,158.24920654296875,0.9996898174285889,346.609375,141.03367614746094,0.999974250793457,339.1316223144531,192.9679412841797,0.9999665021896362,341.6800231933594,205.46316528320312,0.9998581409454346,332.9532165527344,211.722900390625,0.9989550113677979,348.8125,173.14230346679688,0.9999682903289795,363.965576171875,181.68699645996094,0.9999772310256958,375.5862121582031,179.17698669433594,0.9999493360519409,363.33209228515625,153.00782775878906,0.9998615980148315,398.02484130859375,131.6197967529297,0.9999544620513916,403.6996765136719,113.3373031616211,0.9999955892562866,311.688232421875,177.8489990234375,0.9998499155044556,299.0036315917969,182.4962615966797,0.9997321963310242,296.3484802246094,191.06626892089844,0.9997081160545349,318.23779296875,151.48519897460938,0.9998787641525269,305.3963317871094,141.5453338623047,0.9999459981918335,300.5156555175781,128.7838134765625,0.9999345541000366,334.8101806640625,128.33843994140625,0.9999244213104248,342.7015075683594,91.92985534667969,0.9999877214431763,362.1405944824219,82.78335571289062,0.9999847412109375,322.6893005371094,303.0627746582031,0.9999912977218628,324.2073974609375,163.42616271972656,0.9999852180480957,344.451171875,141.3761444091797,0.9999685287475586
