scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
8,285.31268310546875,138.1026153564453,0.9996107220649719,304.2122802734375,150.8236846923828,0.9999176263809204,330.42938232421875,167.62637329101562,0.9999045133590698,350.12786865234375,180.44839477539062,0.9999802112579346,299.05810546875,166.1480255126953,0.9999256134033203,283.1892395019531,167.79315185546875,0.9996106028556824,275.7831726074219,162.55648803710938,0.9997628331184387,318.257080078125,182.3562774658203,0.9999126195907593,314.0771484375,198.73655700683594,0.9996914863586426,320.1846008300781,212.01312255859375,0.9991829991340637,332.2733154296875,194.5365447998047,0.9999527931213379,349.2301330566406,226.9198760986328,0.999968409538269,370.7082824707031,220.29531860351562,0.9999681711196899,316.3454284667969,140.07449340820312,0.9998358488082886,313.5117492675781,124.05738067626953,0.9996237754821777,310.6140441894531,118.6335220336914,0.9997547268867493,334.6193542480469,149.0933074951172,0.9999697208404541,345.44866943359375,135.9911651611328,0.9995977282524109,359.21221923828125,135.80645751953125,0.9998999834060669,350.31951904296875,160.11219787597656,0.9998540878295898,393.06005859375,153.01480102539062,0.9999644756317139,397.7702331542969,174.14279174804688,0.9999402761459351,324.8271484375,303.3611755371094,0.9999866485595703,327.2859191894531,161.98641967773438,0.9999580383300781,347.7460632324219,178.65989685058594,0.9999793767929077
9,285.1249694824219,138.1699676513672,0.9996216297149658,304.12115478515625,150.86032104492188,0.9999176263809204,330.3486022949219,167.634765625,0.9999055862426758,350.09844970703125,180.37916564941406,0.9999809265136719,299.1624450683594,166.22752380371094,0.9999268054962158,283.341552734375,167.8374481201172,0.9996100068092346,275.9181823730469,162.70132446289062,0.9997739195823669,318.2252502441406,182.36929321289062,0.9999099969863892,314.0912780761719,198.72946166992188,0.9996850490570068,320.260986328125,212.05072021484375,0.999206006526947,332.244384765625,194.63465881347656,0.9999539852142334,349.2279052734375,226.97140502929688,0.9999700784683228,370.4574279785156,220.38438415527344,0.9999717473983765,316.29156494140625,140.06719970703125,0.9998397827148438,313.4842834472656,123.95928955078125,0.9996417760848999,310.60955810546875,118.70233154296875,0.999762237071991,334.5077209472656,149.0655517578125,0.9999703168869019,345.3197937011719,135.94151306152344,0.9995887875556946,359.0664367675781,135.8268280029297,0.9999017715454102,350.236328125,160.143310546875,0.9998359680175781,392.906494140625,153.01327514648438,0.9999673366546631,397.8896484375,174.31301879882812,0.9999428987503052,324.8080139160156,303.3168029785156,0.9999865293502808,327.15032958984375,161.9964141845703,0.9999566078186035,347.685546875,178.62281799316406,0.9999798536300659
10,285.05712890625,138.1884002685547,0.9996484518051147,304.0733337402344,150.84735107421875,0.9999184608459473,330.33660888671875,167.610107421875,0.9999052286148071,350.1307678222656,180.35214233398438,0.9999804496765137,299.098876953125,166.287841796875,0.999929666519165,283.31707763671875,167.89389038085938,0.9996216297149658,275.92657470703125,162.71957397460938,0.9997852444648743,318.17529296875,182.3850555419922,0.999909520149231,314.14862060546875,198.78305053710938,0.9996873140335083,320.3994140625,212.02272033691406,0.9991996884346008,332.23175048828125,194.633544921875,0.9999531507492065,349.1572265625,226.97384643554688,0.9999711513519287,370.4686279296875,220.41534423828125,0.9999712705612183,316.22528076171875,140.0787353515625,0.9998465776443481,313.3511657714844,123.96307373046875,0.999671220779419,310.45941162109375,118.65604400634766,0.9997527003288269,334.4218444824219,149.0413055419922,0.9999713897705078,345.3695983886719,135.9392852783203,0.9996052384376526,359.1000671386719,135.9052734375,0.9998971223831177,350.28118896484375,160.08203125,0.9998452663421631,392.9129333496094,153.01004028320312,0.9999644756317139,397.85302734375,174.3909912109375,0.9999451637268066,324.8468933105469,303.3084716796875,0.9999862909317017,327.142333984375,161.96142578125,0.9999562501907349,347.72845458984375,178.58859252929688,0.9999791383743286
11,285.063720703125,138.22279357910156,0.9996639490127563,304.0820617675781,150.84645080566406,0.9999188184738159,330.3261413574219,167.65093994140625,0.9999064207077026,350.06597900390625,180.34716796875,0.999981164932251,299.0768737792969,166.30157470703125,0.9999325275421143,283.2984313964844,167.9219207763672,0.9996397495269775,275.88726806640625,162.76856994628906,0.9997937083244324,318.1260986328125,182.4585418701172,0.9999076128005981,314.1314697265625,198.79800415039062,0.9996927976608276,320.44659423828125,212.0129852294922,0.9992362260818481,332.2101745605469,194.66903686523438,0.9999538660049438,349.1959533691406,226.97654724121094,0.9999712705612183,370.51214599609375,220.5141143798828,0.9999711513519287,316.25225830078125,140.10545349121094,0.9998478889465332,313.405517578125,123.9876937866211,0.9996649026870728,310.50152587890625,118.70386505126953,0.9997519850730896,334.4346923828125,149.06039428710938,0.9999710321426392,345.3093566894531,135.96408081054688,0.9995903372764587,359.13604736328125,135.89328002929688,0.9998970031738281,350.2270202636719,160.10597229003906,0.9998432397842407,392.9277038574219,153.0619659423828,0.9999656677246094,397.98040771484375,174.44122314453125,0.9999417066574097,324.8285827636719,303.3451843261719,0.9999861717224121,327.12353515625,161.99990844726562,0.9999574422836304,347.65447998046875,178.6060333251953,0.9999798536300659
12,285.0736083984375,138.1305389404297,0.999643087387085,304.1263732910156,150.8428497314453,0.9999209642410278,330.3847961425781,167.580078125,0.9999054670333862,350.08306884765625,180.29473876953125,0.9999808073043823,299.1446838378906,166.34669494628906,0.9999319314956665,283.3161926269531,167.8669891357422,0.9996354579925537,275.88238525390625,162.77369689941406,0.9997839331626892,318.15521240234375,182.38873291015625,0.9999070167541504,314.0789794921875,198.77392578125,0.9996899366378784,320.4230041503906,211.96286010742188,0.9992753863334656,332.30792236328125,194.6244354248047,0.9999533891677856,349.31549072265625,226.87203979492188,0.9999722242355347,370.4361572265625,220.40689086914062,0.9999734163284302,316.2768859863281,139.98268127441406,0.9998466968536377,313.384521484375,123.87958526611328,0.9996579885482788,310.4994201660156,118.59601593017578,0.9997562766075134,334.4597473144531,148.93960571289062,0.9999710321426392,345.3682556152344,135.8798065185547,0.9996113181114197,359.1797180175781,135.83448791503906,0.9999003410339355,350.31280517578125,159.99557495117188,0.999846339225769,392.9457702636719,153.05169677734375,0.9999673366546631,397.9934387207031,174.37057495117188,0.9999431371688843,324.8078308105469,303.2998046875,0.9999864101409912,327.15789794921875,161.93560791015625,0.9999552965164185,347.67095947265625,178.5415496826172,0.9999793767929077
13,285.19171142578125,137.99085998535156,0.99965500831604,304.1379089355469,150.7961883544922,0.9999226331710815,330.4177551269531,167.59014892578125,0.9999053478240967,350.08343505859375,180.27403259277344,0.9999812841415405,299.12371826171875,166.26641845703125,0.9999301433563232,283.2477111816406,167.80523681640625,0.9996415376663208,275.80914306640625,162.6051483154297,0.9997981190681458,318.1481628417969,182.4093780517578,0.9999054670333862,314.04083251953125,198.7365264892578,0.9996861219406128,320.3613586425781,212.0006103515625,0.9992789626121521,332.319580078125,194.65432739257812,0.9999544620513916,349.3711242675781,226.85134887695312,0.9999710321426392,370.39532470703125,220.3206787109375,0.9999715089797974,316.3551330566406,139.94448852539062,0.9998472929000854,313.4635009765625,123.86766052246094,0.999653697013855,310.65582275390625,118.59355163574219,0.9997512698173523,334.49066162109375,148.9031982421875,0.9999710321426392,345.3417663574219,135.82891845703125,0.9996212720870972,359.1234130859375,135.7666015625,0.9999027252197266,350.35479736328125,159.9849395751953,0.999854326248169,393.0921630859375,153.0863494873047,0.9999672174453735,398.0143127441406,174.3162078857422,0.9999415874481201,324.8342590332031,303.2912902832031,0.9999862909317017,327.17669677734375,161.95608520507812,0.9999548196792603,347.67205810546875,178.53384399414062,0.999980092048645
14,285.29913330078125,137.91673278808594,0.9996603727340698,304.22491455078125,150.76885986328125,0.999923586845398,330.4857482910156,167.55311584472656,0.9999117851257324,350.0837097167969,180.27252197265625,0.9999797344207764,299.1204833984375,166.24624633789062,0.9999312162399292,283.2388610839844,167.73333740234375,0.999646782875061,275.7335510253906,162.5268096923828,0.9997994303703308,318.13336181640625,182.3462371826172,0.9999088048934937,314.05426025390625,198.74880981445312,0.9996738433837891,320.3309326171875,212.01132202148438,0.9992978572845459,332.341064453125,194.60931396484375,0.9999538660049438,349.34649658203125,226.8155975341797,0.9999721050262451,370.3872375488281,220.28997802734375,0.9999728202819824,316.40087890625,139.84083557128906,0.999843955039978,313.4613342285156,123.84378814697266,0.9996490478515625,310.67437744140625,118.56959533691406,0.9997488856315613,334.5234680175781,148.8223419189453,0.9999715089797974,345.3844299316406,135.7479705810547,0.9996246099472046,359.148681640625,135.69168090820312,0.9999037981033325,350.3520202636719,159.914794921875,0.9998531341552734,393.061279296875,153.06040954589844,0.9999674558639526,397.9892883300781,174.2798614501953,0.9999419450759888,324.8123474121094,303.2618103027344,0.9999865293502808,327.2596130371094,161.902099609375,0.9999603033065796,347.6806640625,178.52557373046875,0.9999786615371704
15,285.217529296875,137.84983825683594,0.9996547698974609,304.13958740234375,150.8094940185547,0.9999243021011353,330.36297607421875,167.44737243652344,0.9999090433120728,350.0353088378906,180.20440673828125,0.9999805688858032,299.0387878417969,166.26763916015625,0.9999313354492188,283.1943054199219,167.8207550048828,0.9996424913406372,275.62359619140625,162.6157989501953,0.9998026490211487,318.13232421875,182.402099609375,0.9999028444290161,314.04730224609375,198.79156494140625,0.9996752738952637,320.2166442871094,211.9088592529297,0.9993090629577637,332.2208557128906,194.6698455810547,0.9999535083770752,349.347900390625,226.801513671875,0.9999712705612183,370.29888916015625,220.26528930664062,0.9999725818634033,316.29766845703125,139.81527709960938,0.999850869178772,313.44757080078125,123.74011993408203,0.9996678829193115,310.5885314941406,118.66436004638672,0.9997573494911194,334.39532470703125,148.7418670654297,0.999971866607666,345.36334228515625,135.7042694091797,0.999649167060852,359.0800476074219,135.77220153808594,0.9999094009399414,350.3893127441406,159.87832641601562,0.9998338222503662,393.1448669433594,152.9481658935547,0.9999680519104004,398.010009765625,174.20343017578125,0.9999419450759888,324.83184814453125,303.2579650878906,0.9999858140945435,327.095947265625,161.8280029296875,0.9999535083770752,347.6205139160156,178.46397399902344,0.9999786615371704
16,285.2189636230469,137.985107421875,0.9996472597122192,304.09234619140625,150.8350372314453,0.9999243021011353,330.35107421875,167.4580841064453,0.9999068975448608,350.03424072265625,180.2481689453125,0.9999803304672241,299.01116943359375,166.34341430664062,0.9999302625656128,283.15985107421875,167.89718627929688,0.999637246131897,275.65509033203125,162.69580078125,0.9998119473457336,318.10986328125,182.4213409423828,0.9999040365219116,314.02197265625,198.8628692626953,0.9996802806854248,320.28057861328125,211.8570556640625,0.9993025064468384,332.2005615234375,194.68597412109375,0.9999535083770752,349.2925720214844,226.89834594726562,0.999972939491272,370.3582763671875,220.243408203125,0.9999719858169556,316.27911376953125,139.83615112304688,0.9998507499694824,313.4393310546875,123.76065063476562,0.9996743202209473,310.72064208984375,118.8185806274414,0.9997487664222717,334.4060363769531,148.77297973632812,0.9999717473983765,345.4022521972656,135.6889190673828,0.9996395111083984,359.110595703125,135.79351806640625,0.9999092817306519,350.3564758300781,159.89944458007812,0.9998354911804199,393.1402282714844,153.05882263183594,0.9999688863754272,398.0523376464844,174.24508666992188,0.9999431371688843,324.8261413574219,303.2442321777344,0.9999850988388062,327.08172607421875,161.8319854736328,0.9999529123306274,347.6133728027344,178.50718688964844,0.9999783039093018
17,285.174072265625,137.91371154785156,0.9996639490127563,304.00982666015625,150.8812255859375,0.999921441078186,330.2867736816406,167.4405975341797,0.9999080896377563,350.0301208496094,180.24981689453125,0.999981164932251,298.95416259765625,166.33340454101562,0.9999343156814575,283.1724548339844,167.95712280273438,0.9996389150619507,275.574951171875,162.8369903564453,0.9998086094856262,318.0157775878906,182.43756103515625,0.9999024868011475,313.8227844238281,198.78720092773438,0.9996970891952515,320.17401123046875,211.65966796875,0.9992958307266235,332.1217041015625,194.59136962890625,0.9999517202377319,349.2699890136719,226.83140563964844,0.9999728202819824,370.5232849121094,220.3689422607422,0.9999673366546631,316.1680603027344,139.85821533203125,0.9998530149459839,313.355224609375,123.7497787475586,0.9996826648712158,310.4823303222656,118.70626831054688,0.9997785687446594,334.26190185546875,148.7609405517578,0.999971866607666,345.3096618652344,135.7196044921875,0.9996342658996582,358.9078369140625,135.83070373535156,0.9999070167541504,350.2701721191406,159.9078826904297,0.999828577041626,393.23077392578125,153.00387573242188,0.9999672174453735,398.11700439453125,174.24945068359375,0.9999443292617798,324.834228515625,303.2707824707031,0.999983549118042,328.51434326171875,160.9351348876953,0.9999537467956543,347.5833435058594,178.52841186523438,0.9999791383743286
18,285.15521240234375,137.8973846435547,0.9996589422225952,303.9955139160156,150.85707092285156,0.999920129776001,330.308837890625,167.52830505371094,0.9999063014984131,350.0326843261719,180.2897186279297,0.9999815225601196,298.9379577636719,166.31265258789062,0.9999325275421143,283.14501953125,167.9196014404297,0.9996302127838135,275.5258483886719,162.815673828125,0.9998084902763367,318.0132751464844,182.510986328125,0.9999011754989624,313.87542724609375,198.8238067626953,0.999680757522583,320.11712646484375,211.86341857910156,0.999308705329895,332.0977478027344,194.65350341796875,0.999953031539917,349.33087158203125,226.8384552001953,0.9999727010726929,370.49017333984375,220.32994079589844,0.9999673366546631,316.1930847167969,139.89593505859375,0.9998518228530884,313.3756103515625,123.74134063720703,0.9996905326843262,310.51080322265625,118.65950012207031,0.9997851252555847,334.26025390625,148.78041076660156,0.9999713897705078,345.3073425292969,135.69825744628906,0.9996418952941895,358.9463195800781,135.7993621826172,0.9999068975448608,350.28094482421875,159.9011993408203,0.9998300075531006,393.2132873535156,152.99468994140625,0.9999686479568481,398.09393310546875,174.27381896972656,0.9999443292617798,324.8292236328125,303.3133544921875,0.9999839067459106,328.5086669921875,161.02847290039062,0.9999538660049438,347.58837890625,178.57998657226562,0.9999797344207764
19,285.1756896972656,138.01544189453125,0.9996683597564697,303.9996032714844,150.89207458496094,0.9999194145202637,330.2813415527344,167.53285217285156,0.9999040365219116,350.0390625,180.3013916015625,0.9999817609786987,298.9590148925781,166.3505096435547,0.9999340772628784,283.2238464355469,167.99822998046875,0.9996498823165894,275.734619140625,162.7942352294922,0.9998156428337097,318.00115966796875,182.50411987304688,0.9999011754989624,313.8087463378906,198.81393432617188,0.9996827840805054,320.11248779296875,211.7930450439453,0.9992974996566772,332.0874938964844,194.67410278320312,0.9999537467956543,349.3151550292969,226.8888397216797,0.9999721050262451,370.506591796875,220.45484924316406,0.9999691247940063,316.1805114746094,139.8973846435547,0.9998511075973511,313.3602294921875,123.78987884521484,0.9996834993362427,310.47003173828125,118.76892852783203,0.9997779726982117,334.2542419433594,148.8308563232422,0.9999715089797974,345.2704772949219,135.74896240234375,0.9996243715286255,358.9132080078125,135.8817901611328,0.9999054670333862,350.2339172363281,159.95079040527344,0.9998233914375305,393.2032775878906,153.00389099121094,0.9999672174453735,398.1640625,174.3286590576172,0.9999430179595947,324.8177795410156,303.31207275390625,0.999983549118042,328.4833984375,161.0338134765625,0.9999532699584961,347.58758544921875,178.56430053710938,0.9999799728393555
20,285.16845703125,138.1293487548828,0.9996562004089355,304.04827880859375,150.94618225097656,0.9999154806137085,330.31243896484375,167.63902282714844,0.9999018907546997,350.09228515625,180.34397888183594,0.9999827146530151,299.0299072265625,166.43373107910156,0.9999325275421143,283.3163146972656,168.0454864501953,0.9996320009231567,275.8439025878906,162.81800842285156,0.999810516834259,318.0618896484375,182.66249084472656,0.9998955726623535,313.9337158203125,198.95233154296875,0.9996607303619385,320.2099914550781,212.0575714111328,0.9993575215339661,332.1051025390625,194.73974609375,0.9999551773071289,349.329833984375,226.91357421875,0.9999732971191406,370.56671142578125,220.55882263183594,0.9999676942825317,316.2066955566406,139.98094177246094,0.9998471736907959,313.3457336425781,123.83586883544922,0.9996839761734009,310.37890625,118.78864288330078,0.999788224697113,334.27728271484375,148.9108428955078,0.9999713897705078,345.333251953125,135.80015563964844,0.9996137022972107,358.85858154296875,135.90646362304688,0.9999061822891235,350.2644348144531,160.0116729736328,0.999832034111023,393.18487548828125,153.00518798828125,0.9999673366546631,398.2372741699219,174.45094299316406,0.9999399185180664,324.8334655761719,303.3135070800781,0.9999839067459106,328.5202941894531,161.15975952148438,0.9999525547027588,347.63214111328125,178.63002014160156,0.9999814033508301
21,285.1357421875,138.18988037109375,0.9996696710586548,303.98944091796875,150.9482421875,0.9999170303344727,330.3146057128906,167.64064025878906,0.999900221824646,350.0220031738281,180.3507080078125,0.9999828338623047,299.1040344238281,166.54164123535156,0.9999291896820068,283.4319152832031,168.11666870117188,0.999622106552124,275.96038818359375,162.885498046875,0.9998078942298889,318.0877380371094,182.6977081298828,0.999895453453064,313.9732971191406,198.97006225585938,0.9996557235717773,320.3609313964844,212.05184936523438,0.9993574023246765,332.07293701171875,194.77761840820312,0.9999548196792603,349.37213134765625,226.9510040283203,0.9999728202819824,370.60699462890625,220.5288543701172,0.9999688863754272,316.2425537109375,139.96218872070312,0.999848484992981,313.29779052734375,123.79891204833984,0.999686598777771,310.27093505859375,118.82259368896484,0.9997900128364563,334.3641357421875,148.92739868164062,0.9999701976776123,345.3945007324219,135.8066864013672,0.9996377229690552,358.8946533203125,135.9711151123047,0.9999103546142578,350.311767578125,160.076416015625,0.9998354911804199,393.2297058105469,153.0207977294922,0.9999687671661377,398.1897888183594,174.4340057373047,0.9999408721923828,324.8008117675781,303.3347473144531,0.9999841451644897,328.4674377441406,161.13558959960938,0.9999523162841797,347.5706481933594,178.6226043701172,0.9999814033508301
22,285.03009033203125,138.1800537109375,0.9996628761291504,303.9316101074219,150.82643127441406,0.9999163150787354,330.2605895996094,167.5897979736328,0.9998977184295654,350.0212097167969,180.33270263671875,0.9999821186065674,299.0011901855469,166.4168243408203,0.9999315738677979,283.3004150390625,168.0326385498047,0.9996415376663208,275.8443298339844,162.8542022705078,0.9998165965080261,318.0179748535156,182.6331329345703,0.9998917579650879,313.8571472167969,198.92710876464844,0.9996659755706787,320.2057800292969,212.0020751953125,0.9993565678596497,332.05023193359375,194.73204040527344,0.9999555349349976,349.32110595703125,226.93629455566406,0.9999732971191406,370.4321594238281,220.46363830566406,0.9999691247940063,316.1772155761719,139.89697265625,0.999845027923584,313.3363037109375,123.76315307617188,0.9996861219406128,310.36114501953125,118.69564819335938,0.9997791647911072,334.3351135253906,148.86184692382812,0.9999710321426392,345.3513488769531,135.7675323486328,0.999642014503479,358.8934020996094,135.9308624267578,0.9999115467071533,350.3351745605469,159.96124267578125,0.999836802482605,393.1053466796875,152.94320678710938,0.9999696016311646,398.12884521484375,174.47679138183594,0.9999431371688843,324.810791015625,303.3313903808594,0.9999841451644897,328.38555908203125,161.13031005859375,0.9999514818191528,347.5715637207031,178.57357788085938,0.9999804496765137
23,285.1029052734375,137.98117065429688,0.9996410608291626,303.9595642089844,150.72018432617188,0.9999150037765503,330.2327575683594,167.57655334472656,0.9998971223831177,350.0271301269531,180.26144409179688,0.9999816417694092,298.9939270019531,166.2926788330078,0.9999300241470337,283.2070007324219,167.92703247070312,0.9996474981307983,275.64202880859375,162.8289337158203,0.9998043179512024,317.9620666503906,182.5008087158203,0.9998983144760132,313.89324951171875,198.90216064453125,0.9996851682662964,320.2524719238281,211.80819702148438,0.999322772026062,332.0232849121094,194.57444763183594,0.999953031539917,349.23126220703125,226.82984924316406,0.9999741315841675,370.3935852050781,220.40660095214844,0.9999674558639526,316.1851501464844,139.94593811035156,0.9998401403427124,313.3808288574219,123.82176971435547,0.9996798038482666,310.44427490234375,118.70325469970703,0.999782145023346,334.29840087890625,148.87767028808594,0.999971866607666,345.3143005371094,135.70626831054688,0.9996377229690552,358.7989807128906,135.86158752441406,0.9999126195907593,350.2658386230469,159.9348602294922,0.9998369216918945,393.1163330078125,152.96124267578125,0.9999690055847168,398.0553283691406,174.42823791503906,0.9999443292617798,324.8017883300781,303.2682800292969,0.9999843835830688,326.9787292480469,162.0320587158203,0.999947190284729,347.5801696777344,178.5154571533203,0.999980092048645
24,284.9642028808594,138.01513671875,0.9996330738067627,303.9488220214844,150.73146057128906,0.9999148845672607,330.28216552734375,167.59449768066406,0.9998961687088013,350.0068359375,180.26292419433594,0.999982476234436,298.9839172363281,166.32806396484375,0.9999294281005859,283.21380615234375,167.99288940429688,0.999649167060852,275.639404296875,162.8544158935547,0.9998094439506531,317.9781494140625,182.53353881835938,0.9998934268951416,313.89276123046875,198.9125518798828,0.9996802806854248,320.2825927734375,211.93746948242188,0.999333918094635,332.0051574707031,194.6158447265625,0.9999547004699707,349.2781066894531,226.78358459472656,0.9999741315841675,370.4867248535156,220.46871948242188,0.9999680519104004,316.1430969238281,139.88418579101562,0.9998443126678467,313.41839599609375,123.73368072509766,0.9996832609176636,310.53363037109375,118.75247192382812,0.9997807145118713,334.3144836425781,148.8177032470703,0.9999721050262451,345.39111328125,135.6526641845703,0.9996509552001953,358.94805908203125,135.85128784179688,0.9999086856842041,350.37139892578125,159.90904235839844,0.9998347759246826,393.111083984375,152.93899536132812,0.9999686479568481,398.0618591308594,174.41366577148438,0.9999431371688843,324.8016357421875,303.3212890625,0.9999843835830688,328.4039306640625,161.12437438964844,0.9999488592147827,347.55657958984375,178.5125274658203,0.9999806880950928
25,284.9229431152344,137.9299774169922,0.9996432065963745,303.9002685546875,150.74624633789062,0.9999152421951294,330.29278564453125,167.55117797851562,0.9998983144760132,350.019287109375,180.22584533691406,0.9999823570251465,298.92950439453125,166.3336181640625,0.999929666519165,283.1836853027344,168.01376342773438,0.9996488094329834,275.7216491699219,162.81246948242188,0.9998056292533875,317.97747802734375,182.4754180908203,0.9998934268951416,313.85101318359375,198.81854248046875,0.9996861219406128,320.3013000488281,211.91539001464844,0.9993354678153992,332.0024108886719,194.5843505859375,0.999953031539917,349.2668762207031,226.86209106445312,0.9999746084213257,370.44012451171875,220.4200897216797,0.9999663829803467,316.1112976074219,139.90347290039062,0.9998452663421631,313.3446960449219,123.71942138671875,0.9996848106384277,310.42169189453125,118.66659545898438,0.9997780919075012,334.2880859375,148.82704162597656,0.9999728202819824,345.33294677734375,135.69198608398438,0.9996457099914551,358.814453125,135.92236328125,0.999911904335022,350.3736572265625,159.91482543945312,0.999833345413208,393.1152038574219,152.91371154785156,0.9999700784683228,398.06121826171875,174.434326171875,0.9999440908432007,324.7806091308594,303.3006286621094,0.9999847412109375,328.4184875488281,161.08773803710938,0.9999513626098633,347.5733947753906,178.46539306640625,0.9999804496765137
26,285.01446533203125,137.94142150878906,0.9996380805969238,304.02154541015625,150.77786254882812,0.9999219179153442,330.3725891113281,167.49476623535156,0.999902606010437,350.04974365234375,180.12313842773438,0.9999823570251465,299.0274658203125,166.34649658203125,0.9999301433563232,283.2710266113281,168.01751708984375,0.9996541738510132,275.710693359375,162.74745178222656,0.9998051524162292,318.0633239746094,182.4777374267578,0.9998948574066162,313.93243408203125,198.83148193359375,0.9996753931045532,320.3065490722656,211.8616485595703,0.999342143535614,332.0239562988281,194.6009521484375,0.9999550580978394,349.3013000488281,226.85585021972656,0.9999741315841675,370.41363525390625,220.35935974121094,0.9999674558639526,316.1441345214844,139.85140991210938,0.9998533725738525,313.3668212890625,123.67525482177734,0.9996869564056396,310.4832458496094,118.67879486083984,0.9997870326042175,334.2972106933594,148.760009765625,0.9999731779098511,345.34014892578125,135.69349670410156,0.9996483325958252,358.8515625,135.9565887451172,0.9999092817306519,350.4737243652344,159.8596954345703,0.9998369216918945,393.2008056640625,152.94407653808594,0.9999692440032959,398.1622314453125,174.4195098876953,0.9999432563781738,324.7847900390625,303.3345031738281,0.9999845027923584,328.4818115234375,160.96937561035156,0.9999514818191528,347.5845947265625,178.4176788330078,0.9999803304672241
