scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
8,306.8922424316406,199.0533905029297,0.9999951124191284,319.5135498046875,178.79820251464844,0.9999929666519165,336.2731628417969,157.71742248535156,0.999889612197876,350.6576843261719,139.0838165283203,0.9999809265136719,333.885498046875,189.4702911376953,0.9998103976249695,334.5748596191406,201.46151733398438,0.9998824596405029,326.31011962890625,208.02391052246094,0.9996277093887329,347.69451904296875,173.81105041503906,0.9999492168426514,359.26654052734375,184.1309356689453,0.9999743700027466,370.3467712402344,181.68707275390625,0.9999421834945679,365.00531005859375,151.47564697265625,0.999875545501709,399.0078125,128.76681518554688,0.999840497970581,403.25067138671875,104.5177993774414,0.9999823570251465,312.45904541015625,168.8436279296875,0.9999598264694214,298.1916809082031,170.5906982421875,0.9998681545257568,299.4488525390625,177.5060577392578,0.9996366500854492,318.56170654296875,152.0679168701172,0.9999386072158813,306.0542907714844,141.23175048828125,0.9999494552612305,302.33746337890625,130.2996063232422,0.9999630451202393,334.0287170410156,132.58172607421875,0.999988317489624,334.0538024902344,94.34818267822266,0.9999828338623047,351.60125732421875,99.27339935302734,0.9999983310699463,325.1182556152344,304.0124816894531,0.9999842643737793,327.9467468261719,160.49990844726562,0.9999258518218994,349.3328857421875,139.30551147460938,0.9999837875366211
9,306.8656311035156,199.02101135253906,0.999995231628418,319.49066162109375,178.81370544433594,0.9999929666519165,336.2218933105469,157.7186737060547,0.9998881816864014,350.5650329589844,139.02967834472656,0.9999812841415405,333.9340515136719,189.4187469482422,0.9997978806495667,334.70062255859375,201.34739685058594,0.9998853206634521,326.3688659667969,207.9097442626953,0.9996110796928406,347.7099914550781,173.8378448486328,0.9999483823776245,359.29638671875,184.15713500976562,0.999974250793457,370.3866882324219,181.74594116210938,0.9999433755874634,364.9482421875,151.52456665039062,0.9998794794082642,398.9713439941406,128.75357055664062,0.9998431205749512,403.2232971191406,104.51778411865234,0.9999821186065674,312.47314453125,168.77769470214844,0.9999597072601318,298.24078369140625,170.48577880859375,0.9998601675033569,299.4690246582031,177.3387908935547,0.9996172189712524,318.5528564453125,152.105224609375,0.9999387264251709,306.07208251953125,141.2449188232422,0.9999498128890991,302.3274841308594,130.24700927734375,0.9999619722366333,334.0098876953125,132.55149841308594,0.9999881982803345,334.0588684082031,94.35154724121094,0.9999828338623047,351.63629150390625,99.27418518066406,0.9999983310699463,325.12469482421875,303.96868896484375,0.9999842643737793,327.87078857421875,160.47760009765625,0.9999287128448486,349.2294006347656,139.24960327148438,0.9999839067459106
10,306.87017822265625,199.03038024902344,0.9999951124191284,319.4704895019531,178.8032684326172,0.9999929666519165,336.248046875,157.63003540039062,0.9998891353607178,350.57049560546875,138.91378784179688,0.999981164932251,333.9091796875,189.3632354736328,0.9997979998588562,334.6918640136719,201.2916717529297,0.9998883008956909,326.38385009765625,207.92459106445312,0.9996144771575928,347.6993103027344,173.7925567626953,0.9999459981918335,359.29632568359375,184.20062255859375,0.999974250793457,370.3506774902344,181.8239288330078,0.9999393224716187,364.9533996582031,151.52496337890625,0.9998818635940552,398.9786071777344,128.6947021484375,0.9998387098312378,403.26922607421875,104.44434356689453,0.9999819993972778,312.4604187011719,168.77162170410156,0.99996018409729,298.2322692871094,170.52017211914062,0.9998607635498047,299.40545654296875,177.3699493408203,0.99959796667099,318.5363464355469,152.08456420898438,0.9999392032623291,306.05413818359375,141.24560546875,0.999950647354126,302.3300476074219,130.19998168945312,0.9999610185623169,334.0287170410156,132.4766082763672,0.9999884366989136,334.0906677246094,94.26544952392578,0.9999836683273315,351.6740417480469,99.3121337890625,0.9999984502792358,325.1124267578125,303.9403381347656,0.999984622001648,327.8522033691406,160.45545959472656,0.9999253749847412,349.2113037109375,139.1328125,0.9999837875366211
11,306.8394775390625,198.91200256347656,0.9999953508377075,319.4234924316406,178.75479125976562,0.9999929666519165,336.27056884765625,157.634521484375,0.9998877048492432,350.5552978515625,138.8943328857422,0.9999804496765137,333.8163757324219,189.28842163085938,0.9997707009315491,334.5803527832031,201.16082763671875,0.9998736381530762,326.3473205566406,207.95350646972656,0.9996073842048645,347.670654296875,173.83419799804688,0.9999454021453857,359.3206481933594,184.18624877929688,0.9999748468399048,370.2682189941406,181.77561950683594,0.9999370574951172,364.959228515625,151.4947052001953,0.9998821020126343,398.98193359375,128.6837615966797,0.9998403787612915,403.22772216796875,104.42839813232422,0.9999804496765137,312.4730224609375,168.72491455078125,0.9999597072601318,298.2284851074219,170.4778289794922,0.9998581409454346,299.4514465332031,177.29188537597656,0.9995867609977722,318.5361328125,152.0624237060547,0.9999384880065918,306.0574951171875,141.25975036621094,0.99994957447052,302.2459716796875,130.11968994140625,0.9999611377716064,333.9776611328125,132.50230407714844,0.9999885559082031,334.055419921875,94.212158203125,0.9999845027923584,351.642822265625,99.28059387207031,0.9999983310699463,325.0765075683594,303.9850158691406,0.9999842643737793,327.81134033203125,160.45150756835938,0.9999274015426636,349.19549560546875,139.09571838378906,0.9999831914901733
12,306.8275146484375,198.91928100585938,0.9999953508377075,319.4261779785156,178.76113891601562,0.9999929666519165,336.3033142089844,157.57862854003906,0.9998857975006104,350.6681213378906,138.75872802734375,0.9999797344207764,333.7779541015625,189.2852020263672,0.9997735619544983,334.53338623046875,201.109375,0.9998704195022583,326.3279113769531,207.89938354492188,0.9996170997619629,347.6706237792969,173.7397003173828,0.9999442100524902,359.3664245605469,184.07699584960938,0.9999737739562988,370.29461669921875,181.68739318847656,0.9999382495880127,365.0398254394531,151.3434295654297,0.9998908042907715,398.94757080078125,128.58566284179688,0.9998393058776855,403.2040710449219,104.4213638305664,0.9999805688858032,312.49114990234375,168.6762237548828,0.999961256980896,298.1924743652344,170.45257568359375,0.9998587369918823,299.9978332519531,176.77146911621094,0.9995866417884827,318.5107421875,152.0518798828125,0.9999381303787231,306.029052734375,141.18914794921875,0.9999483823776245,302.2657165527344,130.09640502929688,0.999961256980896,333.95269775390625,132.49603271484375,0.9999887943267822,334.081298828125,94.10846710205078,0.9999853372573853,351.61956787109375,99.20621490478516,0.9999984502792358,325.126953125,303.99530029296875,0.999983549118042,327.8752136230469,160.40664672851562,0.9999253749847412,349.30767822265625,138.9818115234375,0.9999825954437256
13,306.8301086425781,198.95199584960938,0.9999954700469971,319.41436767578125,178.8094024658203,0.9999929666519165,336.3351135253906,157.58497619628906,0.9998828172683716,350.7571105957031,138.73666381835938,0.9999786615371704,333.73687744140625,189.27920532226562,0.999776303768158,334.49169921875,201.10354614257812,0.999866247177124,326.3187561035156,207.89202880859375,0.9996155500411987,347.6743469238281,173.77720642089844,0.9999446868896484,359.3379821777344,184.06265258789062,0.999974250793457,370.2642822265625,181.7139892578125,0.9999395608901978,365.0739440917969,151.3017120361328,0.9998929500579834,399.0015563964844,128.5165252685547,0.9998282194137573,403.2209777832031,104.33861541748047,0.9999803304672241,312.45562744140625,168.6844482421875,0.9999614953994751,298.18994140625,170.4403076171875,0.999859094619751,299.9798889160156,176.7537384033203,0.9995821118354797,318.5253601074219,152.08462524414062,0.9999383687973022,306.01702880859375,141.18373107910156,0.99994957447052,302.30059814453125,130.116455078125,0.9999605417251587,333.96649169921875,132.51156616210938,0.9999890327453613,334.0833740234375,94.13571166992188,0.9999849796295166,351.64422607421875,99.27769470214844,0.9999983310699463,325.1417541503906,303.9252014160156,0.9999829530715942,327.8768615722656,160.43553161621094,0.9999240636825562,349.3974914550781,138.95956420898438,0.9999818801879883
14,306.86517333984375,198.95945739746094,0.9999954700469971,319.4433288574219,178.79026794433594,0.9999929666519165,336.3381042480469,157.5704803466797,0.999886155128479,350.6541748046875,138.7759552001953,0.9999799728393555,333.7643127441406,189.2716064453125,0.9997794032096863,334.4774475097656,201.0676727294922,0.999866247177124,326.329345703125,207.89439392089844,0.9996190071105957,347.6562194824219,173.73313903808594,0.9999436140060425,359.3382568359375,184.0474090576172,0.9999740123748779,370.2626953125,181.71240234375,0.9999380111694336,365.0507507324219,151.30995178222656,0.9998940229415894,398.9573059082031,128.51568603515625,0.999836802482605,403.1480407714844,104.37933349609375,0.9999806880950928,312.4959716796875,168.67361450195312,0.9999616146087646,298.2158203125,170.4371337890625,0.9998589754104614,300.0253601074219,176.7459259033203,0.9995865225791931,318.5054626464844,152.05691528320312,0.9999371767044067,306.0124206542969,141.1685028076172,0.9999477863311768,302.2598571777344,130.1029815673828,0.9999608993530273,333.9105224609375,132.5242156982422,0.9999887943267822,334.0881652832031,94.1307144165039,0.9999852180480957,351.5887451171875,99.21475219726562,0.9999984502792358,325.1277770996094,303.9840087890625,0.9999829530715942,327.9186096191406,160.4081268310547,0.9999237060546875,349.29632568359375,138.99984741210938,0.9999828338623047
15,306.91070556640625,198.97885131835938,0.9999953508377075,319.45330810546875,178.78663635253906,0.999993085861206,336.2803649902344,157.6025390625,0.9998834133148193,350.601806640625,138.7380828857422,0.9999797344207764,333.78973388671875,189.21998596191406,0.999782145023346,334.5322265625,201.04489135742188,0.9998725652694702,326.368896484375,207.8811798095703,0.9996036887168884,347.6775207519531,173.75473022460938,0.9999454021453857,359.34429931640625,184.05877685546875,0.9999750852584839,370.29217529296875,181.54351806640625,0.9999446868896484,365.01141357421875,151.3251495361328,0.999889612197876,398.9534912109375,128.49169921875,0.9998304843902588,403.1321105957031,104.36125946044922,0.9999814033508301,312.50213623046875,168.64395141601562,0.9999620914459229,298.23004150390625,170.36212158203125,0.9998599290847778,300.04217529296875,176.6619110107422,0.9995970129966736,318.448974609375,151.9647216796875,0.9999361038208008,305.9920959472656,141.0333251953125,0.9999481439590454,302.21148681640625,129.98521423339844,0.9999586343765259,333.9129333496094,132.448486328125,0.9999890327453613,334.1643981933594,94.0403823852539,0.9999855756759644,351.585205078125,99.2153091430664,0.9999985694885254,325.1945495605469,303.8746032714844,0.9999841451644897,327.8122863769531,160.51463317871094,0.9999284744262695,349.24786376953125,138.95645141601562,0.9999825954437256
16,306.8895263671875,199.0053253173828,0.999995231628418,319.4080505371094,178.78050231933594,0.9999929666519165,336.23858642578125,157.56338500976562,0.9998763799667358,350.6002197265625,138.6672821044922,0.9999793767929077,333.7956848144531,189.1916046142578,0.9997758269309998,334.5896911621094,201.0072479248047,0.9998786449432373,326.38055419921875,207.91864013671875,0.9996127486228943,347.65057373046875,173.80345153808594,0.9999442100524902,359.27117919921875,184.080078125,0.999975323677063,370.2353210449219,181.73687744140625,0.9999356269836426,365.0271301269531,151.27223205566406,0.9998904466629028,398.9789123535156,128.404296875,0.999824583530426,403.2452392578125,104.29449462890625,0.9999816417694092,312.51324462890625,168.59107971191406,0.9999622106552124,298.2852478027344,170.30612182617188,0.9998575448989868,300.0193786621094,176.5892791748047,0.9996009469032288,318.4610290527344,151.892822265625,0.9999359846115112,305.9813232421875,141.0125732421875,0.9999480247497559,302.344482421875,129.94613647460938,0.9999580383300781,333.9243469238281,132.3472900390625,0.9999890327453613,334.1798095703125,93.96124267578125,0.9999864101409912,351.6471862792969,99.20259094238281,0.9999984502792358,325.1819763183594,303.9167785644531,0.9999840259552002,327.66229248046875,160.5796356201172,0.9999332427978516,349.22979736328125,138.89295959472656,0.9999822378158569
17,306.90386962890625,198.98350524902344,0.9999951124191284,319.42242431640625,178.7781524658203,0.999993085861206,336.2405700683594,157.58639526367188,0.9998741149902344,350.5748291015625,138.67112731933594,0.9999793767929077,333.83624267578125,189.1256561279297,0.9997745156288147,334.5502014160156,201.00123596191406,0.9998785257339478,326.42822265625,207.96115112304688,0.999603807926178,347.62042236328125,173.8452911376953,0.9999445676803589,359.32012939453125,184.05743408203125,0.9999750852584839,370.28997802734375,181.7006378173828,0.999940037727356,364.9808654785156,151.30050659179688,0.9998857975006104,398.9765319824219,128.3767852783203,0.9998179078102112,403.2429504394531,104.29891967773438,0.999981164932251,312.55902099609375,168.59103393554688,0.9999617338180542,298.30517578125,170.2724151611328,0.9998584985733032,300.10064697265625,176.5474853515625,0.9996040463447571,318.44647216796875,151.9312286376953,0.9999321699142456,305.992919921875,141.0301055908203,0.9999473094940186,302.3258056640625,129.84976196289062,0.9999580383300781,333.9233093261719,132.36325073242188,0.9999889135360718,334.22882080078125,93.8792953491211,0.9999866485595703,351.626953125,99.20027923583984,0.9999985694885254,325.1508483886719,303.8818054199219,0.9999855756759644,327.6548156738281,160.62020874023438,0.9999322891235352,349.19219970703125,138.9022979736328,0.9999821186065674
18,306.8559875488281,199.00875854492188,0.9999948740005493,319.4144287109375,178.78582763671875,0.999992847442627,336.2483215332031,157.55552673339844,0.9998780488967896,350.6072998046875,138.70082092285156,0.9999791383743286,333.7955017089844,189.21290588378906,0.9997888207435608,334.5351867675781,201.10240173339844,0.9998784065246582,326.4321594238281,208.0027313232422,0.999616265296936,347.61767578125,173.8290252685547,0.999946117401123,359.32379150390625,184.03318786621094,0.9999750852584839,370.2441101074219,181.60340881347656,0.9999408721923828,364.96978759765625,151.32077026367188,0.9998849630355835,398.98590087890625,128.41236877441406,0.9998183846473694,403.3406066894531,104.29219055175781,0.9999812841415405,312.5628967285156,168.58193969726562,0.999962329864502,298.2891845703125,170.2403106689453,0.9998598098754883,300.1749572753906,176.4778289794922,0.999618649482727,318.4350280761719,151.95448303222656,0.9999357461929321,306.00823974609375,141.08389282226562,0.9999474287033081,302.3360290527344,129.87060546875,0.999958872795105,333.9273376464844,132.39320373535156,0.9999890327453613,334.235595703125,93.96595001220703,0.9999861717224121,351.6713562011719,99.2100601196289,0.9999984502792358,325.18829345703125,303.8448791503906,0.9999849796295166,327.70440673828125,160.54556274414062,0.9999305009841919,349.2290954589844,138.9366912841797,0.9999822378158569
19,306.8777160644531,198.95095825195312,0.999995231628418,319.4476623535156,178.71487426757812,0.999992847442627,336.3370056152344,157.4901123046875,0.9998853206634521,350.6466979980469,138.62286376953125,0.9999797344207764,333.8937072753906,189.1071319580078,0.9997765421867371,334.5374755859375,200.95704650878906,0.9998801946640015,326.4101867675781,207.86952209472656,0.9996163845062256,347.6626892089844,173.79550170898438,0.9999463558197021,359.383056640625,184.09242248535156,0.9999750852584839,370.34234619140625,181.7395782470703,0.9999405145645142,365.04669189453125,151.30690002441406,0.9998855590820312,399.0350646972656,128.42514038085938,0.999816358089447,403.410400390625,104.32218933105469,0.9999815225601196,312.5968322753906,168.5252685546875,0.9999626874923706,298.32135009765625,170.1867218017578,0.99985671043396,300.103515625,176.44766235351562,0.999610960483551,318.4610595703125,151.90335083007812,0.9999364614486694,306.0228576660156,141.01690673828125,0.9999490976333618,302.3844299316406,129.8746795654297,0.999958872795105,333.96270751953125,132.3058319091797,0.9999891519546509,334.24127197265625,93.93000030517578,0.9999865293502808,351.68377685546875,99.13898468017578,0.9999984502792358,325.130615234375,303.7298889160156,0.9999860525131226,327.74481201171875,160.4935302734375,0.9999250173568726,349.24273681640625,138.85360717773438,0.9999828338623047
20,306.9252014160156,199.00767517089844,0.9999948740005493,319.34521484375,178.7635498046875,0.999992847442627,336.3181457519531,157.54544067382812,0.9998831748962402,350.7054138183594,138.71490478515625,0.9999788999557495,333.8251037597656,189.0739288330078,0.9997794032096863,334.4893493652344,200.9364776611328,0.9998763799667358,326.5110778808594,207.9274139404297,0.9996451139450073,347.63751220703125,173.8220672607422,0.9999456405639648,359.342041015625,184.0768585205078,0.9999749660491943,370.3566589355469,181.7427215576172,0.9999393224716187,365.0570068359375,151.31936645507812,0.9998828172683716,399.0320129394531,128.43917846679688,0.9998162388801575,403.4461669921875,104.31053924560547,0.9999817609786987,312.54974365234375,168.5704803466797,0.9999624490737915,298.3033142089844,170.24334716796875,0.9998582601547241,300.2467346191406,176.4268341064453,0.9995989203453064,318.4474792480469,151.95875549316406,0.9999377727508545,306.05474853515625,141.0565948486328,0.9999498128890991,302.35333251953125,129.83819580078125,0.9999586343765259,333.9564514160156,132.41026306152344,0.99998939037323,334.24554443359375,93.9684066772461,0.9999860525131226,351.6859130859375,99.22511291503906,0.9999985694885254,325.1206970214844,303.8131103515625,0.9999840259552002,327.70574951171875,160.55984497070312,0.999929666519165,349.3174743652344,138.95068359375,0.9999823570251465
21,307.0289611816406,199.08090209960938,0.9999947547912598,319.322021484375,178.8099822998047,0.999992847442627,336.3295593261719,157.52838134765625,0.9998855590820312,350.6920166015625,138.7164306640625,0.9999793767929077,333.83843994140625,189.20138549804688,0.9997935891151428,334.45587158203125,201.03646850585938,0.9998730421066284,326.6156005859375,207.8555145263672,0.999664306640625,347.681396484375,173.77381896972656,0.9999475479125977,359.3902282714844,184.01002502441406,0.9999748468399048,370.3391418457031,181.70330810546875,0.9999427795410156,365.0605773925781,151.35296630859375,0.9998860359191895,398.98974609375,128.4740447998047,0.9998192191123962,403.42626953125,104.31928253173828,0.9999819993972778,312.5255126953125,168.61782836914062,0.9999624490737915,298.2551574707031,170.31790161132812,0.9998576641082764,300.2769470214844,176.47735595703125,0.999581515789032,318.4491271972656,151.92831420898438,0.9999381303787231,306.06903076171875,141.0123748779297,0.9999501705169678,302.3269348144531,129.84371948242188,0.9999592304229736,333.93505859375,132.4015350341797,0.9999892711639404,334.2453918457031,93.96416473388672,0.9999860525131226,351.687255859375,99.203125,0.9999985694885254,325.2281188964844,303.7507629394531,0.999984622001648,327.74871826171875,160.5673370361328,0.9999294281005859,349.3122253417969,138.9560089111328,0.9999827146530151
22,307.1781005859375,199.0369873046875,0.9999948740005493,319.3956298828125,178.8093719482422,0.9999924898147583,336.42730712890625,157.43763732910156,0.9998875856399536,350.736328125,138.6139678955078,0.9999797344207764,333.9028625488281,189.3081817626953,0.9998014569282532,334.45355224609375,201.06610107421875,0.9998775720596313,326.68719482421875,207.82284545898438,0.9996763467788696,347.7891540527344,173.7557373046875,0.9999465942382812,359.49884033203125,184.07211303710938,0.9999727010726929,370.4013977050781,181.74496459960938,0.9999402761459351,365.1352233886719,151.24229431152344,0.9998903274536133,399.047607421875,128.4443359375,0.9998145699501038,403.474609375,104.33851623535156,0.9999818801879883,312.6305847167969,168.58270263671875,0.9999620914459229,298.3429260253906,170.30760192871094,0.999849796295166,300.26544189453125,176.43133544921875,0.9995778203010559,318.5278015136719,151.93148803710938,0.9999408721923828,306.10211181640625,141.0381622314453,0.9999498128890991,302.4201354980469,129.96484375,0.9999586343765259,333.9933776855469,132.31686401367188,0.9999889135360718,334.27398681640625,93.89750671386719,0.9999858140945435,351.7679138183594,99.16422271728516,0.9999984502792358,325.2256774902344,303.7644958496094,0.9999847412109375,327.8956298828125,160.4276885986328,0.999923586845398,349.3603820800781,138.8599090576172,0.9999829530715942
23,307.1763610839844,199.10134887695312,0.9999943971633911,319.29681396484375,178.82373046875,0.9999927282333374,336.3473815917969,157.50717163085938,0.9998847246170044,350.7362365722656,138.72181701660156,0.99997878074646,333.8141784667969,189.50099182128906,0.9998160004615784,334.28082275390625,201.3843536376953,0.9998574256896973,326.4553527832031,208.268310546875,0.9996364116668701,347.7386474609375,173.8625946044922,0.999947190284729,359.48284912109375,184.15475463867188,0.9999735355377197,370.46624755859375,181.83743286132812,0.9999414682388306,365.06732177734375,151.31004333496094,0.999887228012085,398.95574951171875,128.52369689941406,0.9998220801353455,403.4436340332031,104.32192993164062,0.9999814033508301,312.527099609375,168.6362762451172,0.9999618530273438,298.28607177734375,170.417724609375,0.9998570680618286,300.1544189453125,176.61924743652344,0.9995691180229187,318.4444885253906,151.97869873046875,0.9999388456344604,305.9985656738281,141.0952911376953,0.9999494552612305,302.23175048828125,129.91583251953125,0.99996018409729,333.9651794433594,132.45603942871094,0.9999890327453613,334.2247314453125,94.03917694091797,0.9999853372573853,351.6988525390625,99.20458221435547,0.9999984502792358,325.3168640136719,303.82049560546875,0.9999850988388062,327.7144775390625,160.578369140625,0.9999288320541382,349.38348388671875,138.98379516601562,0.9999823570251465
24,307.24786376953125,199.15443420410156,0.9999943971633911,319.2850036621094,178.76809692382812,0.9999927282333374,336.362060546875,157.46937561035156,0.9998831748962402,350.7496643066406,138.6165313720703,0.9999790191650391,333.75445556640625,189.57081604003906,0.999819815158844,334.2295227050781,201.48329162597656,0.9998505115509033,326.49383544921875,208.54006958007812,0.9995928406715393,347.7341613769531,173.85926818847656,0.999947190284729,359.4468994140625,184.096923828125,0.9999734163284302,370.43865966796875,181.79727172851562,0.9999417066574097,365.11468505859375,151.30056762695312,0.9998925924301147,399.0281677246094,128.51661682128906,0.9998244643211365,403.426513671875,104.38200378417969,0.9999822378158569,312.4569091796875,168.71636962890625,0.9999622106552124,298.2189025878906,170.53147888183594,0.9998632669448853,300.0979309082031,176.78404235839844,0.9995612502098083,318.4479064941406,151.92237854003906,0.9999381303787231,306.020751953125,141.11712646484375,0.9999500513076782,302.2457580566406,129.96792602539062,0.9999600648880005,333.9694519042969,132.3659210205078,0.9999891519546509,334.193359375,94.07241821289062,0.9999854564666748,351.7315673828125,99.2061767578125,0.9999984502792358,325.28900146484375,303.79693603515625,0.9999856948852539,327.6734924316406,160.64712524414062,0.9999308586120605,349.3833923339844,138.87637329101562,0.9999825954437256
25,307.3186950683594,199.14797973632812,0.9999945163726807,319.34503173828125,178.70506286621094,0.9999926090240479,336.4526672363281,157.37648010253906,0.9998886585235596,350.77825927734375,138.55303955078125,0.9999799728393555,333.72845458984375,189.67454528808594,0.9998244643211365,334.1942138671875,201.63095092773438,0.9998389482498169,326.29705810546875,208.6650390625,0.9995881915092468,347.7963562011719,173.81607055664062,0.9999470710754395,359.5654296875,184.1287841796875,0.9999730587005615,370.5556640625,181.8480682373047,0.9999403953552246,365.13177490234375,151.35043334960938,0.999895453453064,399.0206604003906,128.4911651611328,0.9998260140419006,403.40496826171875,104.4313735961914,0.9999821186065674,312.5235290527344,168.70199584960938,0.999962329864502,298.2514953613281,170.54188537597656,0.9998606443405151,300.123046875,176.7729034423828,0.9995564818382263,318.4947509765625,151.93289184570312,0.9999393224716187,306.0738525390625,141.12928771972656,0.9999492168426514,302.30560302734375,130.01373291015625,0.9999604225158691,334.035888671875,132.3203582763672,0.9999890327453613,334.20172119140625,94.07785034179688,0.9999858140945435,351.7131042480469,99.18949890136719,0.9999985694885254,325.29449462890625,303.85699462890625,0.9999852180480957,327.80767822265625,160.42068481445312,0.9999189376831055,349.38494873046875,138.8074951171875,0.9999833106994629
26,307.43902587890625,199.13304138183594,0.9999945163726807,319.37255859375,178.67286682128906,0.999992847442627,336.4035339355469,157.45852661132812,0.999883770942688,350.77447509765625,138.70742797851562,0.9999788999557495,333.66387939453125,189.8358612060547,0.9998316764831543,334.15533447265625,201.8741912841797,0.9998372793197632,326.2290344238281,208.85897827148438,0.9995543360710144,347.7166442871094,173.8070831298828,0.999945878982544,359.3179016113281,183.9704132080078,0.9999727010726929,370.49810791015625,181.7735137939453,0.9999384880065918,365.1285705566406,151.29942321777344,0.9998915195465088,399.03887939453125,128.50262451171875,0.9998226761817932,403.4544982910156,104.40989685058594,0.9999825954437256,312.4537658691406,168.7422637939453,0.9999637603759766,298.1763916015625,170.54905700683594,0.9998669624328613,300.1302795410156,176.8084716796875,0.9995606541633606,318.49566650390625,151.89447021484375,0.9999387264251709,306.035400390625,141.08941650390625,0.999950647354126,302.25146484375,129.9575958251953,0.9999599456787109,333.9606018066406,132.38970947265625,0.9999889135360718,334.20379638671875,94.09194946289062,0.9999854564666748,351.7393493652344,99.21559143066406,0.9999985694885254,325.38604736328125,303.9002685546875,0.9999847412109375,327.7555236816406,160.65164184570312,0.9999297857284546,349.4302062988281,138.96055603027344,0.9999825954437256
