,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
9,23.827014240929977,301.9961343114397,0.9999929666519165,26.92460729305543,308.41920456789364,0.9998881816864014,23.558527173622803,307.50495709387843,0.9999812841415405,11.953255609230407,266.3230563219528,0.9997978806495667,20.797620813613367,311.4816823385522,0.9999483823776245,30.430562440299692,295.30964019002806,0.9999483823776245,15.515550413558989,221.68949110430833,0.9999483823776245,28.196447866105288,307.68808559576627,0.9998794794082642,33.11839349921614,279.8259675676816,0.9998794794082642,40.94007473914295,146.20637929673842,0.9998794794082642,68.26652219477448,138.6684256350768,0.9999483823776245,14.334491493952934,353.15642967295975,0.9999597072601318,17.74638430645573,290.03467443814907,0.9999387264251709,27.393887497586004,317.8578072997307,0.9999387264251709,16.544363377137575,41.02857937736299,0.9999387264251709,24.925248709349276,308.32602913603114,0.9999881982803345,29.259127062638605,342.7153999730622,0.9999881982803345,38.19998257386866,90.0734657113976,0.9999881982803345,59.7990272206772,105.02865390471577,0.9999387264251709,10.605780096823114,141.77494554269484,0.9996110796928406,19.978714023724326,112.25084623528979,0.9996110796928406,11.349389562224395,347.73394989230513,0.9999433755874634,24.01604805197587,19.22531273633942,0.9999433755874634,24.605943380512233,279.9507660584859,0.9999821186065674,60.61862283165333,309.1540440781612,0.9999821186065674,6.962208737831608,79.83896276648072,0.9996172189712524,15.569184361137332,146.64160204417092,0.9996172189712524,11.617918551625673,251.19717746437834,0.9999619722366333,27.22212857665741,233.41346886003055,0.9999619722366333,18.253716524814912,15.645146564022161,0.9999983310699463,37.65726606104496,297.90937684473306,0.9999983310699463,143.5173634623173,91.09637733465583,0.9999842643737793,30.113421565888217,315.1757284367009,0.9999839067459106
10,23.830734289328507,301.9204994931681,0.9999929666519165,27.014666913416676,308.3931181519984,0.9998891353607178,23.567572219290483,307.4247150791191,0.999981164932251,11.95408661603558,266.2459188701673,0.9997979998588562,20.79936869004602,311.5296220926017,0.9999459981918335,30.4203054588375,295.31477051983757,0.9999459981918335,15.582637753462661,221.9072770537428,0.9999459981918335,28.170007358754212,307.7703862757889,0.9998818635940552,33.16174284897129,279.82214616592023,0.9998818635940552,40.97481634612424,146.13914698019735,0.9998818635940552,68.28896527846297,138.66981274480474,0.9999459981918335,14.335189719805605,352.9938378038036,0.99996018409729,17.75879460094896,290.0070807041432,0.9999392032623291,27.424937335693542,317.761315788546,0.9999392032623291,16.531441238368476,40.96950236190595,0.9999392032623291,24.9897075379575,308.3124874422677,0.9999884366989136,29.316759268550342,342.5957188812176,0.9999884366989136,38.21120897186423,90.09289196438353,0.9999884366989136,59.87476040642953,105.05706405148295,0.9999392032623291,10.631026000433348,141.39697184931498,0.9996144771575928,20.02884187377429,112.06910766824952,0.9996144771575928,11.30696099445905,347.8660797648294,0.9999393224716187,24.033047513678895,19.52270276325568,0.9999393224716187,24.627003509324545,280.0335119419692,0.9999819993972778,60.70162531452869,309.1398808658368,0.9999819993972778,6.949519143361845,80.2810372161841,0.99959796667099,15.632123179545287,146.63009095448786,0.99959796667099,11.656528440890998,251.36819347060708,0.9999610185623169,27.23194950349054,233.4787578169836,0.9999610185623169,18.293279206311677,16.014249507086635,0.9999984502792358,37.56647244599433,298.0154338071365,0.9999984502792358,143.5110335323725,91.09390316478944,0.999984622001648,30.180564052668043,315.04893465765304,0.9999837875366211
11,23.762798622196836,301.97626287884304,0.9999929666519165,27.01647236691624,308.5784311743943,0.9998877048492432,23.563704110928054,307.3165008138204,0.9999804496765137,11.896961179313234,266.3181521498903,0.9997707009315491,20.755097268730054,311.87533667296344,0.9999454021453857,30.300176255724658,295.59586348778646,0.9999454021453857,15.584842417095588,221.62392396701892,0.9999454021453857,28.24796872312218,307.736353215659,0.9998821020126343,33.1742461803571,279.7859936505472,0.9998821020126343,40.961977600157965,146.15963443687838,0.9998821020126343,68.34770874225278,138.65441872380194,0.9999454021453857,14.351987786020615,352.9845260701566,0.9999597072601318,17.73132562122248,289.9953228085318,0.9999384880065918,27.4140056667849,317.79759274838136,0.9999384880065918,16.504973493412372,40.88252040745655,0.9999384880065918,24.920655624684848,308.288951644013,0.9999885559082031,29.261383013211724,342.58543225032724,0.9999885559082031,38.290224829364355,90.11635485337219,0.9999885559082031,59.895755201371905,105.01696012934381,0.9999384880065918,10.673486092744444,140.47559960173024,0.9996073842048645,20.104033855447376,111.80940406707225,0.9996073842048645,11.209836748470682,347.5817806672049,0.9999370574951172,23.952371611749918,19.362913410243486,0.9999370574951172,24.624162471137094,279.92876661123455,0.9999804496765137,60.660653371247214,309.1137389285031,0.9999804496765137,6.922932848397313,79.82509471580953,0.9995867609977722,15.586995501426792,146.6588487357356,0.9995867609977722,11.774067147035955,251.1118400821715,0.9999611377716064,27.328609821929064,233.41001660874,0.9999611377716064,18.30316260462055,16.076218381505278,0.9999983310699463,37.62631986785874,298.0011623079074,0.9999983310699463,143.55956016711562,91.09155986561956,0.9999842643737793,30.221711209895037,315.03802665060425,0.9999831914901733
12,23.771348514945156,302.0050245491056,0.9999929666519165,27.083878473552407,308.54603680870053,0.9998857975006104,23.675648653382762,307.353680444416,0.9999797344207764,11.848280221693463,266.34441022036685,0.9997735619544983,20.84871444858594,311.78645197158323,0.9999442100524902,30.359283631973863,295.6406548262481,0.9999442100524902,15.609338065250537,221.47175300490935,0.9999442100524902,28.342231914688117,307.79500557884523,0.9998908042907715,33.22158694604398,279.83285487848195,0.9998908042907715,40.836884574315384,146.1317833033948,0.9998908042907715,68.32431775137411,138.63313262573416,0.9999442100524902,14.408592862946927,352.91831838713847,0.999961256980896,17.68061934594924,289.9050698034811,0.9999381303787231,27.411997615099185,317.83527961504035,0.9999381303787231,16.546646689446455,41.03283590720907,0.9999381303787231,24.917567099775535,308.2958100546569,0.9999887943267822,29.245515958090312,342.70772831913246,0.9999887943267822,38.38778102355977,90.19194421712862,0.9999887943267822,59.999010981687455,105.04120018981097,0.9999381303787231,10.650541470356771,140.39233414173182,0.9996170997619629,20.049710476817562,111.81300469634057,0.9996170997619629,11.18640175828773,347.6656129467432,0.9999382495880127,23.97938442941998,19.35611407337175,0.9999382495880127,24.536322891430224,279.9900708701722,0.9999805688858032,60.48297194633685,309.12331693627254,0.9999805688858032,6.571737587778973,74.05493302420983,0.9995866417884827,14.886771254608306,147.05813146748176,0.9995866417884827,11.713737435315952,251.25992419541274,0.999961256980896,27.31197052425089,233.50197495569807,0.999961256980896,18.26411546404148,16.20725901263426,0.9999984502792358,37.68726933016595,297.9548436531578,0.9999984502792358,143.6149517571818,91.09649683193066,0.999983549118042,30.304687795426375,315.01019971170035,0.9999825954437256
13,23.750529333878376,301.995437304546,0.9999929666519165,27.143837432792015,308.5628976522097,0.9998828172683716,23.732949226594652,307.4218140447458,0.9999786615371704,11.848408827790372,266.3474074648236,0.999776303768158,20.846223291316598,311.95793810351455,0.9999446868896484,30.3399249026897,295.75337823714773,0.9999446868896484,15.550909625814786,221.40709851245452,0.9999446868896484,28.423473212245145,307.7455532224213,0.9998929500579834,33.25929170796313,279.93099230806763,0.9998929500579834,40.86866296724913,146.11538623161547,0.9998929500579834,68.43253386090609,138.59393379372193,0.9999446868896484,14.373337823846882,352.9831713290903,0.9999614953994751,17.67472144627414,290.08496170903584,0.9999383687973022,27.3945310077058,317.9291412225234,0.9999383687973022,16.5918005496277,41.071847045208706,0.9999383687973022,24.93056731532344,308.26980974078225,0.9999890327453613,29.263952573463722,342.761918277625,0.9999890327453613,38.37603248752094,90.17450668547842,0.9999890327453613,60.00106983582217,105.02827016214744,0.9999383687973022,10.624523333856047,140.28682808649077,0.9996155500411987,20.036609551440485,111.72970227198826,0.9996155500411987,11.175878139773856,347.8685817240715,0.9999395608901978,23.943635872232488,19.358494200198038,0.9999395608901978,24.543325805712872,279.8993114972728,0.9999803304672241,60.503955436534554,309.08615479468307,0.9999803304672241,6.562264881807633,74.17121175831525,0.9995821118354797,14.85791019822339,147.10526801697583,0.9995821118354797,11.674607272305813,251.43776558485234,0.9999605417251587,27.310133672237516,233.551991806464,0.9999605417251587,18.29818335937024,16.32052825016166,0.9999983310699463,37.642960893774855,298.0093691047019,0.9999983310699463,143.51573485811994,91.09200290661258,0.9999829530715942,30.403201914095497,315.059515649949,0.9999818801879883
14,23.76985905344055,301.94899223677436,0.9999929666519165,27.124026640403414,308.52611020319233,0.999886155128479,23.6259190649707,307.29706620785095,0.9999799728393555,11.817603013077727,266.54037696231,0.9997794032096863,20.8429614544226,311.7977733647087,0.9999436140060425,30.34562180667737,295.7400651335105,0.9999436140060425,15.583778834568191,221.44183344229478,0.9999436140060425,28.379024721060464,307.80211266896794,0.9998940229415894,33.23211843044915,279.8981197531374,0.9998940229415894,40.85624841852665,146.08835287182225,0.9998940229415894,68.38435145950886,138.60662329857385,0.9999436140060425,14.388631739876931,352.95993448868205,0.9999616146087646,17.669993622138637,289.88271203564875,0.9999371767044067,27.377034506391418,317.82683054839555,0.9999371767044067,16.572073631777517,41.07404376947559,0.9999371767044067,24.876539569707276,308.26215670217096,0.9999887943267822,29.206639382903877,342.78429207504314,0.9999887943267822,38.39391224716675,90.26509984777637,0.9999887943267822,59.985542994238095,105.05667052439098,0.9999371767044067,10.629942863278965,140.04272709442967,0.9996190071105957,20.05210583110485,111.76387528554565,0.9996190071105957,11.171195655882322,347.9350542470961,0.9999380111694336,23.973347541739418,19.44117776121679,0.9999380111694336,24.497464615429692,279.84992676903244,0.9999806880950928,60.44738572543195,309.06896649723825,0.9999806880950928,6.563176990629421,73.99561309874572,0.9995865225791931,14.855247030829478,147.0847441713664,0.9995865225791931,11.6844979765375,251.26706350946841,0.9999608993530273,27.311076555949086,233.49907403529485,0.9999608993530273,18.224097636971578,16.198941286302016,0.9999984502792358,37.70994451078973,297.95608722863864,0.9999984502792358,143.60300354161075,91.11357693225908,0.9999829530715942,30.254275265026838,314.9590718667983,0.9999828338623047
15,23.77062102004899,301.8469093649091,0.999993085861206,27.053942806862338,308.46099233372854,0.9998834133148193,23.68483476383906,307.20489439505343,0.9999797344207764,11.848193237211257,266.40708166354926,0.999782145023346,20.785686397961744,311.92381301994203,0.9999454021453857,30.291115099681296,295.7194753796591,0.9999454021453857,15.56557416361206,221.45079810232008,0.9999454021453857,28.34695627813809,307.6973498167489,0.999889612197876,33.220574069276374,279.8221535937278,0.999889612197876,40.90759205445161,146.07056399976204,0.999889612197876,68.39566596172615,138.5640681306093,0.9999454021453857,14.375145098514981,353.1353867022778,0.9999620914459229,17.7076704086688,289.6232630704601,0.9999361038208008,27.33623198413011,317.7006412714658,0.9999361038208008,16.573148617601966,41.268212977811146,0.9999361038208008,24.900149843268995,308.39203161108134,0.9999890327453613,29.210830519238765,342.9088718415692,0.9999890327453613,38.40892712708899,90.37512053191087,0.9999890327453613,60.01836070004508,105.17948296153652,0.9999361038208008,10.647760222948223,140.055890737291,0.9996036887168884,20.082554209358616,111.68580862048756,0.9996036887168884,11.233099090373521,347.0609186365756,0.9999446868896484,23.918357302582496,19.004389089188624,0.9999446868896484,24.489568858837067,279.8243657128031,0.9999814033508301,60.48796998118468,309.0663172702395,0.9999814033508301,6.555240324775293,73.95212416381496,0.9995970129966736,14.816824984681896,147.23880117762963,0.9995970129966736,11.677061326682452,251.10930619788368,0.9999586343765259,27.326813890541384,233.54465086337058,0.9999586343765259,18.173177472996326,16.544281959640212,0.9999985694885254,37.63978286148834,298.0025240635758,0.9999985694885254,143.38386788980432,91.04609819014904,0.9999841451644897,30.4013022593871,314.83661131164456,0.9999825954437256
16,23.785645097311193,301.7561941274869,0.9999929666519165,27.081968267242697,308.423304948741,0.9998763799667358,23.73434675892286,307.23597773281205,0.9999793767929077,11.842291709048107,266.15552727866805,0.9997758269309998,20.706356559540612,311.998629769818,0.9999442100524902,30.1766994768236,295.64624414550013,0.9999442100524902,15.51281810204746,221.48778250647905,0.9999442100524902,28.453480693322373,307.64017476775945,0.9998904466629028,33.3089437657775,279.95094598648654,0.9998904466629028,40.93489923997589,146.0380967997646,0.9998904466629028,68.52504352369988,138.50771714450377,0.9999442100524902,14.330989607812674,353.1267304985048,0.9999622106552124,17.725911578671507,289.6054883837956,0.9999359846115112,27.31504621548877,317.61505664945173,0.9999359846115112,16.55665654441772,41.083069721719454,0.9999359846115112,24.922721151633514,308.3490488409114,0.9999890327453613,29.255763628097096,342.7710532140823,0.9999890327453613,38.386897417475936,90.38130300947515,0.9999890327453613,60.026227390484856,105.18076581309853,0.9999359846115112,10.731135633398894,139.9054848881259,0.9996127486228943,20.141648927049147,111.60151480318453,0.9996127486228943,11.21173473893726,347.9365149596696,0.9999356269836426,23.937628492003366,19.355029688110765,0.9999356269836426,24.484364594574934,280.0348407377006,0.9999816417694092,60.56014926728367,309.12961642798484,0.9999816417694092,6.518073036190619,74.57066924125023,0.9996009469032288,14.834685080731209,147.37384331392036,0.9996009469032288,11.648718121883466,251.80756235474834,0.9999580383300781,27.228663068799975,233.70830435527353,0.9999580383300781,18.23680292006735,16.702660515766045,0.9999984502792358,37.58550402787212,298.1339115503142,0.9999984502792358,143.35860112218245,90.99135132297309,0.9999840259552002,30.585440717772787,314.84214274575123,0.9999822378158569
17,23.769107946189784,301.7809579149189,0.999993085861206,27.054400748283985,308.4361250849299,0.9998741149902344,23.7330643499104,307.1553665186738,0.9999793767929077,11.897022042347126,266.5595242373938,0.9997745156288147,20.578949533250427,312.0531277584997,0.9999445676803589,30.137617936830278,295.70162278427654,0.9999445676803589,15.529681520643974,221.1162309192186,0.9999445676803589,28.454389738285894,307.59780119308573,0.9998857975006104,33.24244623388891,279.80447064830946,0.9998857975006104,41.00246748553985,146.00769839309186,0.9998857975006104,68.59179994939049,138.4796936960392,0.9999445676803589,14.35267035204519,353.2724877475769,0.9999617338180542,17.669498970359495,289.46302896726286,0.9999321699142456,27.2409791164924,317.6781943861479,0.9999321699142456,16.550693255247527,41.19703631779993,0.9999321699142456,24.948712345987044,308.34141514471133,0.9999889135360718,29.244162245005477,342.760780453755,0.9999889135360718,38.485168041792456,90.45484280919976,0.9999889135360718,60.15903495659409,105.20917932424628,0.9999321699142456,10.696118829942492,139.4059485316518,0.999603807926178,20.239926687635517,111.46976659472135,0.999603807926178,11.220163441763185,347.8747127356065,0.999940037727356,23.99198252467073,19.11198102726332,0.999940037727356,24.452933123254898,280.0480910331009,0.999981164932251,60.60640492553713,309.14763724635986,0.999981164932251,6.526884608600726,74.03270905598625,0.9996040463447571,14.78229354475412,147.43595502735513,0.9996040463447571,11.76638477266657,251.84068744792432,0.9999580383300781,27.339843800590284,233.868531721139,0.9999580383300781,18.193621901472667,17.00554449324591,0.9999985694885254,37.59257482853359,298.09497988298955,0.9999985694885254,143.28347753798616,91.00133011383242,0.9999855756759644,30.586378652265143,314.7608764451437,0.9999821186065674
18,23.80507044602306,301.84028319756976,0.999992847442627,27.094383624601047,308.41154058925315,0.9998780488967896,23.69979299916416,307.2914259030469,0.9999791383743286,11.91248276153151,266.4400273243855,0.9997888207435608,20.681302639529164,311.9391943074837,0.999946117401123,30.248778199886658,295.6260954028247,0.999946117401123,15.5292652637408,221.07849990213342,0.999946117401123,28.42036818645912,307.6294247797023,0.9998849630355835,33.19607713711889,279.79248323257184,0.9998849630355835,41.010862238629684,146.0414147028577,0.9998849630355835,68.566516878067,138.51884421719546,0.999946117401123,14.36972696521912,353.3728836436442,0.999962329864502,17.633894683588167,289.45111784078847,0.9999357461929321,27.20710390545755,317.77083882215163,0.9999357461929321,16.510445170057178,41.17848306923795,0.9999357461929321,24.953062007552234,308.3788213811499,0.9999890327453613,29.240453217708566,342.7096189612073,0.9999890327453613,38.42849010477004,90.4596088739367,0.9999890327453613,60.10264469345599,105.24179504378331,0.9999357461929321,10.643007121205613,139.58313892876464,0.999616265296936,20.181088911490626,111.39918113522371,0.999616265296936,11.187367190156772,347.4559858425369,0.9999408721923828,23.92481075829276,18.962587030291942,0.9999408721923828,24.510129746476487,280.2340519721937,0.9999812841415405,60.6960218424178,309.21115249230377,0.9999812841415405,6.516346627491912,73.17849453856505,0.999618649482727,14.690340753415873,147.48716642782858,0.999618649482727,11.799277293501342,251.86702884877047,0.999958872795105,27.329021530147493,233.90820129416232,0.999958872795105,18.20731817056032,16.739579330514495,0.9999984502792358,37.62939296202863,298.13474738334645,0.9999984502792358,143.3214042233142,91.00592147316013,0.9999849796295166,30.500090988327862,314.88817733748226,0.9999822378158569
19,23.822314008773255,301.84710152897003,0.999992847442627,27.12453568622942,308.51058869368507,0.9998853206634521,23.679956996964282,307.17816643614583,0.9999797344207764,11.867388613274683,266.89035870918633,0.9997765421867371,20.59201020712744,311.96345905119716,0.9999463558197021,30.166550160109665,295.7911248803808,0.9999463558197021,15.601076572065292,221.30090054969384,0.9999463558197021,28.424298673817084,307.70452329520697,0.9998855590820312,33.27111731405976,279.80100493345896,0.9998855590820312,40.972971702856285,146.05064709024697,0.9998855590820312,68.53897176317705,138.5501360302232,0.9999463558197021,14.37184115898211,353.3614921053004,0.9999626874923706,17.626040695805457,289.43288681407387,0.9999364614486694,27.200910862157897,317.7659865376718,0.9999364614486694,16.52947463096978,41.1937965462774,0.9999364614486694,24.987273500654094,308.344015743393,0.9999891519546509,29.266329365248456,342.6835874350599,0.9999891519546509,38.37684261965033,90.41589423609938,0.9999891519546509,60.08264703345117,105.2268729955093,0.9999364614486694,10.669355288076751,139.6179505384474,0.9996163845062256,20.19976145486108,111.74495713508055,0.9996163845062256,11.209009923605045,347.8831260073204,0.9999405145645142,24.030713532545903,19.303991133643656,0.9999405145645142,24.496853098691382,280.28869440873575,0.9999815225601196,60.65754007963012,309.23214449243653,0.9999815225601196,6.509645962684748,74.11109163808948,0.999610960483551,14.79348790619163,147.61996745456852,0.999610960483551,11.72123640021397,251.9158600490055,0.999958872795105,27.271237196448766,233.87785325706847,0.999958872795105,18.203694537261715,16.627592622040996,0.9999984502792358,37.60420260451202,298.11562087551744,0.9999984502792358,143.26021241773984,91.04558518684861,0.9999860525131226,30.503230033816806,314.8113982550382,0.9999828338623047
20,23.75039674169607,301.5296144104799,0.999992847442627,27.171465523664615,308.6572454943873,0.9998831748962402,23.697733315007,307.3812466602022,0.9999788999557495,11.88113155065772,266.7950591374675,0.9997794032096863,20.57673221222572,312.16465424817005,0.9999456405639648,30.134124136520366,295.8694056345403,0.9999456405639648,15.561386134035954,221.2228576164436,0.9999456405639648,28.457166701478343,307.7436990560937,0.9998828172683716,33.252279933021576,279.8963815501149,0.9998828172683716,40.961006361087044,146.04202911698167,0.9998828172683716,68.56384835187214,138.55452852753422,0.9999456405639648,14.34431020601502,353.3027928160617,0.9999624490737915,17.627611516190516,289.54661829387044,0.9999377727508545,27.20503037740125,317.770390418559,0.9999377727508545,16.50566209642584,41.338806586797524,0.9999377727508545,24.95339203508693,308.4270420823508,0.99998939037323,29.210684295725333,342.7825517425528,0.99998939037323,38.44294339722464,90.43087142792398,0.99998939037323,60.103738813809464,105.23903836534588,0.9999377727508545,10.607827578707175,138.7736345083923,0.9996451139450073,20.222484398636304,111.20327799002513,0.9996451139450073,11.259218591154378,348.035302785952,0.9999393224716187,24.06026584563077,19.22026322533104,0.9999393224716187,24.5290845052906,280.36719248055607,0.9999817609786987,60.692317908548105,309.2363565658422,0.9999817609786987,6.481696815566287,72.55248437056193,0.9995989203453064,14.597476688443836,147.43884924552972,0.9995989203453064,11.813253477241657,251.7401299562698,0.9999586343765259,27.355816932112653,233.96167244630544,0.9999586343765259,18.215362175924643,16.773346221839756,0.9999985694885254,37.62430067589219,298.11375803470764,0.9999985694885254,143.2765875454053,91.03380906136418,0.9999840259552002,30.56178179621188,315.00339827339394,0.9999823570251465
21,23.707161811081004,301.2342232111715,0.999992847442627,27.242666582525253,308.6306691493586,0.9998855590820312,23.66790374134102,307.360835221652,0.9999793767929077,11.851177647502253,267.0136090033923,0.9997935891151428,20.72769294533935,311.9012195977637,0.9999475479125977,30.301263483104417,295.87872719743973,0.9999475479125977,15.55238426135504,221.1609120578117,0.9999475479125977,28.367773319248702,307.7805057075815,0.9998860359191895,33.14568362733863,279.8502422482803,0.9998860359191895,40.9222865704974,146.00765134266257,0.9998860359191895,68.44425673118069,138.55894643214188,0.9999475479125977,14.371266028618981,353.2061899386466,0.9999624490737915,17.70957627019363,289.5413164023279,0.9999381303787231,27.31251248321477,317.67751941523073,0.9999381303787231,16.505287614358835,41.40368748919974,0.9999381303787231,24.92206203664148,308.4165702046624,0.9999892711639404,29.1661116700573,342.8284057008091,0.9999892711639404,38.438623054541274,90.46258105347498,0.9999892711639404,60.077987659499215,105.24394908949094,0.9999381303787231,10.390824698838506,138.98500842868359,0.999664306640625,20.003648121283543,111.16629804529443,0.999664306640625,11.189265007133406,348.10291143779585,0.9999427795410156,24.005212409238112,19.28842027694523,0.9999427795410156,24.558812683806426,280.4075608990837,0.9999819993972778,60.69673585046058,309.20435671363407,0.9999819993972778,6.482785730258972,71.82800899020215,0.999581515789032,14.553334153069338,147.31295981185494,0.999581515789032,11.778885576409492,251.4763997651352,0.9999592304229736,27.34326994828763,233.8698141712821,0.9999592304229736,18.211681002623994,16.718533308544952,0.9999985694885254,37.64671216129221,298.1347679185425,0.9999985694885254,143.20561048566373,91.00853006385657,0.999984622001648,30.5292374768679,314.93653842771016,0.9999827146530151
22,23.631006011769816,301.13207917321836,0.9999924898147583,27.328173565865715,308.5522299255139,0.9998875856399536,23.644843260463016,307.24068389437906,0.9999797344207764,11.770808199905828,267.31847495894334,0.9998014569282532,20.849643170828532,311.7606694610407,0.9999465942382812,30.39233858671297,296.0261742258354,0.9999465942382812,15.605907888106236,221.3804429528306,0.9999465942382812,28.42078881406354,307.6133916051149,0.9998903274536133,33.31014577446365,279.74184335966913,0.9998903274536133,40.86314594887618,146.08861576309744,0.9998903274536133,68.41456084529612,138.5239900747027,0.9999465942382812,14.39140258799092,353.1161945861198,0.9999620914459229,17.66465718862353,289.50217830934935,0.9999408721923828,27.29671702301449,317.68557682985164,0.9999408721923828,16.524597167891255,41.240324404928195,0.9999408721923828,24.97834105598047,308.254779773332,0.9999889135360718,29.22300043435696,342.6360988449497,0.9999889135360718,38.42038204930265,90.41847220086875,0.9999889135360718,60.132232120672775,105.18041615229608,0.9999408721923828,10.294168362979823,138.97667459046696,0.9996763467788696,19.87105011061704,111.29221473310086,0.9996763467788696,11.148155772267334,347.9510437112198,0.9999402761459351,23.982104072889122,19.459039010425425,0.9999402761459351,24.508955298124405,280.4063372958627,0.9999818801879883,60.579476026352644,309.26273812910375,0.9999818801879883,6.418425001298102,72.5705769218897,0.9995778203010559,14.64574320546686,147.59512937159718,0.9995778203010559,11.669418657348684,251.60757751379168,0.9999586343765259,27.23950010017283,233.7482086610532,0.9999586343765259,18.269531450213044,16.754929800713008,0.9999984502792358,37.61690789609831,298.1976453042731,0.9999984502792358,143.3616718606554,91.06713214431983,0.9999847412109375,30.42868221300212,314.86282422962233,0.9999829530715942
23,23.623868996119803,300.86784421887086,0.9999927282333374,27.296841155902175,308.65541655174695,0.9998847246170044,23.66281250469558,307.450718023102,0.99997878074646,11.892520546558407,267.7512240787214,0.9998160004615784,20.939204958142607,311.68195057560666,0.999947190284729,30.63593096556523,296.058103203981,0.999947190284729,15.615851907711678,221.23006003654206,0.999947190284729,28.441176528563535,307.5375475590354,0.999887228012085,33.31608313521445,279.6495232887743,0.999887228012085,40.83678633522374,146.08338424328585,0.999887228012085,68.40180690297355,138.4837932778754,0.999947190284729,14.352018394191303,352.8697551267328,0.9999618530273438,17.67739743966588,289.5569239633414,0.9999388456344604,27.319579812854204,317.55065483223086,0.9999388456344604,16.533286317531797,41.16825595062935,0.9999388456344604,24.940450532891912,308.4850173344407,0.9999890327453613,29.27060224568884,342.83339921421697,0.9999890327453613,38.417739270390605,90.38709584925232,0.9999890327453613,60.050014586289436,105.23537842068932,0.9999388456344604,10.422420207889294,138.66236129270823,0.9996364116668701,20.15848624250461,111.41056908942761,0.9996364116668701,11.225195831549177,348.08623162879775,0.9999414682388306,24.08613400738438,19.335351133619387,0.9999414682388306,24.614358245556364,280.5053834975273,0.9999814033508301,60.66814768527644,309.239332090228,0.9999814033508301,6.476851589754083,73.23389980384302,0.9995691180229187,14.724505283970943,147.16950757567852,0.9995691180229187,11.79699926410565,251.3792320871932,0.99996018409729,27.37924286940128,233.6899623768714,0.99996018409729,18.221589382869283,16.467845433550416,0.9999984502792358,37.68477900085627,298.07190012753233,0.9999984502792358,143.262190911585,90.95893793480194,0.9999850988388062,30.59201629902226,315.0985738257282,0.9999823570251465
