scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
8,288.800048828125,192.16046142578125,0.9999551773071289,310.19036865234375,177.8004608154297,0.9999816417694092,334.13092041015625,162.32460021972656,0.999957799911499,353.7916259765625,153.31732177734375,0.9999957084655762,315.4979553222656,195.75381469726562,0.999957799911499,308.1469421386719,206.4188232421875,0.999901533126831,297.23004150390625,213.61227416992188,0.999891996383667,336.9366149902344,184.427978515625,0.9999632835388184,347.60711669921875,197.66429138183594,0.9998905658721924,358.01116943359375,203.2623291015625,0.9998998641967773,360.2867736816406,169.37820434570312,0.9999493360519409,401.2933349609375,160.30165100097656,0.9999597072601318,408.5274658203125,138.81451416015625,0.9999638795852661,302.2315979003906,166.59072875976562,0.9999926090240479,285.01416015625,164.9730987548828,0.9999518394470215,280.4892272949219,171.4268035888672,0.9998588562011719,316.85894775390625,152.65533447265625,0.9999343156814575,307.8865966796875,136.11134338378906,0.9999253749847412,303.9833068847656,123.62936401367188,0.99992835521698,339.0523986816406,137.7015380859375,0.9999896287918091,359.228271484375,103.05695343017578,0.9999970197677612,378.8986511230469,104.73274230957031,0.9999910593032837,325.42767333984375,303.9382629394531,0.9999821186065674,326.8482971191406,162.3789825439453,0.9999929666519165,352.4006042480469,152.27053833007812,0.9999916553497314
9,288.673828125,192.10125732421875,0.9999560117721558,310.16973876953125,177.69183349609375,0.9999805688858032,334.1300354003906,162.21881103515625,0.9999545812606812,353.8309326171875,153.23233032226562,0.9999958276748657,315.48504638671875,195.6039276123047,0.9999583959579468,308.08477783203125,206.25439453125,0.9999105930328369,297.2555236816406,213.34385681152344,0.999901294708252,336.8937683105469,184.30142211914062,0.9999637603759766,347.6033020019531,197.50213623046875,0.9998914003372192,357.9936218261719,203.14796447753906,0.9999020099639893,360.33892822265625,169.30003356933594,0.9999500513076782,401.29559326171875,160.1678009033203,0.9999551773071289,408.53082275390625,138.6964111328125,0.9999626874923706,302.23504638671875,166.5226287841797,0.9999926090240479,284.966064453125,164.8692169189453,0.999951958656311,280.5052185058594,171.39894104003906,0.9998475313186646,316.8060607910156,152.49725341796875,0.999937891960144,307.8317565917969,135.95533752441406,0.9999289512634277,303.98919677734375,123.5693130493164,0.9999315738677979,338.9476318359375,137.60963439941406,0.9999891519546509,359.1636047363281,102.91361999511719,0.9999972581863403,378.8359375,104.66685485839844,0.9999916553497314,325.3869323730469,303.7762451171875,0.9999831914901733,326.8420715332031,162.26358032226562,0.9999927282333374,352.470703125,152.17884826660156,0.999991774559021
10,288.8339538574219,192.0426025390625,0.9999557733535767,310.1851806640625,177.59742736816406,0.9999796152114868,334.2552185058594,162.08038330078125,0.9999508857727051,353.9354553222656,153.1096954345703,0.9999959468841553,315.53570556640625,195.50070190429688,0.9999570846557617,308.0045166015625,206.14224243164062,0.9999145269393921,297.1933898925781,213.28871154785156,0.999908447265625,336.832275390625,184.1060791015625,0.9999650716781616,347.36614990234375,197.33555603027344,0.9998918771743774,357.5787353515625,202.64015197753906,0.9998966455459595,360.3038635253906,169.15042114257812,0.9999511241912842,401.2134094238281,160.00900268554688,0.9999467134475708,408.5582275390625,138.5048370361328,0.9999616146087646,302.2893981933594,166.4395294189453,0.9999927282333374,284.9975891113281,164.81314086914062,0.9999531507492065,280.5287170410156,171.39212036132812,0.9998440742492676,316.8133850097656,152.3867950439453,0.9999375343322754,307.7695617675781,135.84718322753906,0.9999328851699829,303.92626953125,123.47313690185547,0.9999308586120605,338.95263671875,137.48834228515625,0.9999885559082031,359.1744689941406,102.84565734863281,0.9999972581863403,378.8033752441406,104.58686828613281,0.9999921321868896,325.3174133300781,303.6300964355469,0.9999841451644897,326.9102783203125,162.15155029296875,0.9999922513961792,352.5957946777344,152.06964111328125,0.9999922513961792
11,288.82745361328125,192.05160522460938,0.9999555349349976,310.2076110839844,177.58633422851562,0.9999793767929077,334.26251220703125,162.0836944580078,0.9999512434005737,353.9292907714844,153.0955047607422,0.9999959468841553,315.5469970703125,195.5054473876953,0.9999562501907349,308.0118103027344,206.13333129882812,0.9999138116836548,297.24578857421875,213.22726440429688,0.999911904335022,336.8565368652344,184.1271209716797,0.9999644756317139,347.4524230957031,197.38072204589844,0.9998892545700073,357.73211669921875,202.69955444335938,0.9998985528945923,360.3249206542969,169.1436004638672,0.9999501705169678,401.27935791015625,159.9553680419922,0.9999488592147827,408.5772705078125,138.49029541015625,0.9999619722366333,302.279296875,166.4456329345703,0.9999924898147583,284.956787109375,164.7781219482422,0.999953031539917,280.5298156738281,171.32382202148438,0.9998342990875244,316.8185729980469,152.38865661621094,0.999937891960144,307.7760314941406,135.84278869628906,0.9999315738677979,303.9339599609375,123.45873260498047,0.9999297857284546,338.9263610839844,137.4879608154297,0.9999886751174927,359.1373596191406,102.85102844238281,0.9999972581863403,378.7896423339844,104.58301544189453,0.9999921321868896,325.3027648925781,303.6053161621094,0.9999840259552002,326.9179992675781,162.14378356933594,0.9999922513961792,352.58392333984375,152.06149291992188,0.9999922513961792
12,288.8154602050781,192.11553955078125,0.9999552965164185,310.22979736328125,177.67959594726562,0.9999804496765137,334.225341796875,162.13824462890625,0.9999536275863647,353.9254455566406,153.18035888671875,0.9999959468841553,315.55810546875,195.5885009765625,0.9999570846557617,308.0281677246094,206.26527404785156,0.9999080896377563,297.14935302734375,213.4327392578125,0.9999064207077026,336.9938659667969,184.2632598876953,0.9999642372131348,347.61077880859375,197.5860595703125,0.9998902082443237,357.6935729980469,202.92381286621094,0.9999014139175415,360.3868103027344,169.2444610595703,0.9999525547027588,401.265380859375,160.09368896484375,0.9999523162841797,408.4918212890625,138.64793395996094,0.9999631643295288,302.3027038574219,166.50726318359375,0.9999926090240479,284.9793395996094,164.8502655029297,0.9999536275863647,280.533935546875,171.36587524414062,0.9998462200164795,316.85400390625,152.43179321289062,0.9999402761459351,307.7962646484375,135.98382568359375,0.9999309778213501,304.0166931152344,123.5521011352539,0.9999332427978516,338.96954345703125,137.50575256347656,0.9999890327453613,359.0989990234375,103.00332641601562,0.9999971389770508,378.83648681640625,104.69458770751953,0.9999918937683105,325.3413391113281,303.6999816894531,0.9999829530715942,326.8569030761719,162.22402954101562,0.9999932050704956,352.5414733886719,152.15121459960938,0.9999921321868896
13,288.8509216308594,192.19415283203125,0.9999547004699707,310.228271484375,177.7683868408203,0.9999812841415405,334.1739196777344,162.212646484375,0.9999560117721558,353.825927734375,153.32147216796875,0.9999957084655762,315.5828552246094,195.713134765625,0.999956488609314,308.1162414550781,206.40260314941406,0.9999021291732788,297.1851806640625,213.57569885253906,0.99989914894104,337.0373840332031,184.34622192382812,0.9999641180038452,347.6184997558594,197.6256866455078,0.9998905658721924,357.8137512207031,202.95933532714844,0.9999030828475952,360.4095458984375,169.34092712402344,0.999953031539917,401.3144836425781,160.2394256591797,0.9999574422836304,408.46337890625,138.7555694580078,0.9999644756317139,302.2585144042969,166.56712341308594,0.9999926090240479,284.9352111816406,164.96458435058594,0.9999525547027588,280.3778991699219,171.4435272216797,0.9998542070388794,316.828857421875,152.54843139648438,0.9999396800994873,307.8784484863281,136.08502197265625,0.9999275207519531,303.98992919921875,123.62549591064453,0.9999334812164307,339.0056457519531,137.62310791015625,0.9999895095825195,359.1201477050781,103.08824920654297,0.9999971389770508,378.93878173828125,104.80628967285156,0.9999914169311523,325.3725280761719,303.824462890625,0.9999825954437256,326.793701171875,162.34054565429688,0.9999936819076538,352.4236145019531,152.29647827148438,0.9999916553497314
14,288.8260498046875,192.2018280029297,0.9999544620513916,310.2100524902344,177.77078247070312,0.9999815225601196,334.1368103027344,162.2318878173828,0.9999560117721558,353.8045654296875,153.30528259277344,0.9999957084655762,315.5650939941406,195.6885223388672,0.9999568462371826,308.0838928222656,206.38055419921875,0.9999024868011475,297.1429443359375,213.60928344726562,0.9998989105224609,337.0450744628906,184.35337829589844,0.9999643564224243,347.6968994140625,197.62481689453125,0.9998886585235596,357.8739929199219,203.116455078125,0.9999014139175415,360.369384765625,169.32382202148438,0.999951958656311,401.3048095703125,160.2045440673828,0.9999570846557617,408.45697021484375,138.75379943847656,0.9999643564224243,302.2680969238281,166.55084228515625,0.9999924898147583,284.965576171875,164.93023681640625,0.999953031539917,280.34716796875,171.4541473388672,0.9998522996902466,316.83917236328125,152.52752685546875,0.9999388456344604,307.85089111328125,136.06390380859375,0.9999262094497681,303.9913330078125,123.56304168701172,0.9999308586120605,338.9974670410156,137.59320068359375,0.9999891519546509,359.1138610839844,103.08594512939453,0.9999971389770508,378.9527587890625,104.79280090332031,0.9999916553497314,325.39410400390625,303.79071044921875,0.9999822378158569,326.77587890625,162.33558654785156,0.9999936819076538,352.3995361328125,152.26617431640625,0.9999915361404419
15,288.78106689453125,192.06234741210938,0.9999556541442871,310.1702575683594,177.7387237548828,0.9999817609786987,334.2257995605469,162.16970825195312,0.9999521970748901,353.92706298828125,153.18638610839844,0.9999957084655762,315.535888671875,195.6432647705078,0.9999591112136841,308.0437927246094,206.26568603515625,0.9999139308929443,297.10821533203125,213.28904724121094,0.9999083280563354,337.0115051269531,184.2811737060547,0.9999659061431885,347.610107421875,197.55429077148438,0.999890923500061,357.8478698730469,202.94151306152344,0.9999042749404907,360.4964599609375,169.165283203125,0.9999562501907349,401.3265075683594,160.05650329589844,0.9999545812606812,408.38214111328125,138.7344512939453,0.9999659061431885,302.327392578125,166.51327514648438,0.9999926090240479,284.9899597167969,164.84100341796875,0.9999535083770752,280.3330078125,171.3441619873047,0.9998492002487183,316.8861999511719,152.4093780517578,0.9999412298202515,307.8312683105469,135.99685668945312,0.9999332427978516,304.02008056640625,123.52727508544922,0.9999349117279053,339.11639404296875,137.39053344726562,0.99998939037323,359.1587829589844,102.91018676757812,0.9999973773956299,378.7657470703125,104.74736785888672,0.9999920129776001,325.4106140136719,303.8254699707031,0.9999819993972778,326.7254943847656,162.4093017578125,0.9999935626983643,352.5377197265625,152.1500244140625,0.9999918937683105
16,288.77569580078125,192.0159454345703,0.9999557733535767,310.18017578125,177.7237548828125,0.9999817609786987,334.2734375,162.1482696533203,0.9999514818191528,353.9044189453125,153.17657470703125,0.9999957084655762,315.45458984375,195.64425659179688,0.9999569654464722,307.92449951171875,206.29737854003906,0.9999068975448608,297.029541015625,213.47129821777344,0.9999023675918579,337.03118896484375,184.22515869140625,0.9999667406082153,347.6324157714844,197.49163818359375,0.9998935461044312,357.9031066894531,202.8037567138672,0.9999047517776489,360.49835205078125,169.10992431640625,0.9999563694000244,401.34576416015625,160.00013732910156,0.9999538660049438,408.50970458984375,138.6326141357422,0.9999632835388184,302.3131103515625,166.4906005859375,0.9999926090240479,285.0433654785156,164.8413848876953,0.9999547004699707,280.477783203125,171.29029846191406,0.9998530149459839,316.86663818359375,152.37109375,0.999940037727356,307.81005859375,136.00228881835938,0.9999347925186157,304.0413818359375,123.49027252197266,0.9999361038208008,339.0971374511719,137.41583251953125,0.9999887943267822,359.16046142578125,102.8546371459961,0.9999972581863403,378.82379150390625,104.64346313476562,0.9999921321868896,325.4396667480469,303.8479919433594,0.9999818801879883,326.7184143066406,162.34194946289062,0.9999933242797852,352.50616455078125,152.15203857421875,0.999991774559021
17,288.78948974609375,192.04652404785156,0.9999555349349976,310.18505859375,177.7684783935547,0.9999812841415405,334.29803466796875,162.21434020996094,0.9999525547027588,354.04559326171875,153.2435760498047,0.9999957084655762,315.5295104980469,195.6629638671875,0.9999580383300781,307.94769287109375,206.3137664794922,0.9999098777770996,297.0110168457031,213.47178649902344,0.9999021291732788,337.0235290527344,184.28826904296875,0.9999663829803467,347.5360107421875,197.60342407226562,0.9998944997787476,357.72491455078125,202.62857055664062,0.9999004602432251,360.5789489746094,169.14964294433594,0.999955415725708,401.3448791503906,159.98619079589844,0.9999527931213379,408.54925537109375,138.68711853027344,0.9999635219573975,302.39678955078125,166.4941864013672,0.9999927282333374,285.0669250488281,164.8522186279297,0.999955415725708,280.49456787109375,171.31118774414062,0.9998530149459839,316.8573913574219,152.48802185058594,0.9999357461929321,307.8002014160156,135.955810546875,0.9999332427978516,303.93212890625,123.44776153564453,0.9999352693557739,339.1717224121094,137.45001220703125,0.9999890327453613,359.1953430175781,102.85057830810547,0.9999973773956299,378.7171325683594,104.64412689208984,0.999991774559021,325.3882751464844,303.9232482910156,0.9999812841415405,326.7711181640625,162.54429626464844,0.9999932050704956,352.6888122558594,152.2152557373047,0.9999922513961792
18,288.76708984375,192.10633850097656,0.9999552965164185,310.16455078125,177.7436981201172,0.9999812841415405,334.22796630859375,162.18919372558594,0.999950647354126,354.0163269042969,153.21572875976562,0.9999955892562866,315.5027160644531,195.66140747070312,0.9999568462371826,307.92779541015625,206.33042907714844,0.9999091625213623,296.95892333984375,213.4961395263672,0.999901294708252,336.95782470703125,184.22344970703125,0.9999662637710571,347.5230712890625,197.5840301513672,0.9998936653137207,357.7100830078125,202.65945434570312,0.9999028444290161,360.4953308105469,169.16836547851562,0.9999537467956543,401.313720703125,160.01988220214844,0.9999538660049438,408.56201171875,138.6688232421875,0.9999630451202393,302.3807678222656,166.5001983642578,0.9999927282333374,285.0233459472656,164.83840942382812,0.9999550580978394,280.4374694824219,171.3425750732422,0.9998517036437988,316.8601989746094,152.43885803222656,0.9999390840530396,307.82586669921875,135.9815673828125,0.9999328851699829,303.9555969238281,123.52082824707031,0.9999346733093262,339.18634033203125,137.3917999267578,0.9999891519546509,359.1898193359375,102.8442611694336,0.9999973773956299,378.7554016113281,104.60992431640625,0.999991774559021,325.32489013671875,303.8226318359375,0.9999816417694092,326.7060241699219,162.4469451904297,0.9999933242797852,352.6422424316406,152.17726135253906,0.9999918937683105
19,288.7619934082031,192.01966857910156,0.9999573230743408,310.1630554199219,177.68618774414062,0.9999814033508301,335.5302429199219,162.31642150878906,0.9999488592147827,354.01654052734375,153.11903381347656,0.9999958276748657,315.44891357421875,195.62168884277344,0.9999579191207886,307.8585510253906,206.30812072753906,0.9999128580093384,296.9421081542969,213.4482879638672,0.9999041557312012,336.947998046875,184.20155334472656,0.9999657869338989,347.5087585449219,197.5645751953125,0.9998935461044312,357.74688720703125,202.6660614013672,0.9999023675918579,360.52655029296875,169.11643981933594,0.9999542236328125,401.3310852050781,159.93589782714844,0.9999505281448364,408.5769958496094,138.6085205078125,0.9999628067016602,302.3702697753906,166.43263244628906,0.9999927282333374,285.01251220703125,164.7493133544922,0.9999539852142334,280.47320556640625,171.30477905273438,0.9998505115509033,316.8190612792969,152.38490295410156,0.9999387264251709,307.7515869140625,135.8563995361328,0.9999356269836426,303.8740234375,123.31926727294922,0.9999344348907471,339.0915832519531,137.34005737304688,0.9999890327453613,359.1727600097656,102.81310272216797,0.9999973773956299,378.69134521484375,104.61820983886719,0.9999920129776001,325.3135070800781,303.83367919921875,0.9999817609786987,326.6991271972656,162.39952087402344,0.9999933242797852,352.65826416015625,152.09425354003906,0.9999922513961792
20,288.6898498535156,192.0751190185547,0.9999592304229736,310.18475341796875,177.62750244140625,0.9999808073043823,334.2797546386719,162.06707763671875,0.9999488592147827,354.0142517089844,153.01080322265625,0.9999958276748657,315.35687255859375,195.62420654296875,0.9999592304229736,307.7514343261719,206.28260803222656,0.9999188184738159,296.9038391113281,213.30848693847656,0.9999102354049683,336.9172668457031,184.1534881591797,0.9999655485153198,347.52783203125,197.4915008544922,0.9998924732208252,357.81890869140625,202.76123046875,0.9999021291732788,360.46142578125,169.03688049316406,0.9999513626098633,401.34930419921875,159.9040069580078,0.9999512434005737,408.6189270019531,138.55015563964844,0.9999613761901855,302.3988037109375,166.39712524414062,0.9999926090240479,285.0289611816406,164.66270446777344,0.9999539852142334,280.4734191894531,171.22372436523438,0.9998444318771362,316.8060302734375,152.3660430908203,0.9999386072158813,307.743896484375,135.80340576171875,0.9999358654022217,303.84356689453125,123.29893493652344,0.9999328851699829,339.0535583496094,137.31155395507812,0.9999887943267822,359.12603759765625,102.8005599975586,0.9999974966049194,378.61767578125,104.58988952636719,0.9999915361404419,325.305908203125,303.78106689453125,0.999981164932251,326.8114929199219,162.22509765625,0.9999927282333374,352.6497497558594,151.98806762695312,0.9999923706054688
21,288.8841857910156,192.50726318359375,0.9999560117721558,310.1717834472656,177.6730194091797,0.9999808073043823,334.2580261230469,162.0882110595703,0.9999510049819946,354.0344543457031,153.0365447998047,0.9999959468841553,315.123291015625,195.80335998535156,0.999957799911499,307.3991394042969,206.24420166015625,0.9999127388000488,295.9807434082031,213.3197784423828,0.9999169111251831,336.9752197265625,184.16062927246094,0.9999653100967407,347.51995849609375,197.52639770507812,0.9998940229415894,357.71685791015625,202.5994873046875,0.9998968839645386,360.5239562988281,169.10552978515625,0.9999520778656006,401.4284362792969,159.96127319335938,0.9999550580978394,408.5807189941406,138.54808044433594,0.9999616146087646,302.447021484375,166.3947296142578,0.9999924898147583,284.98046875,164.64242553710938,0.9999513626098633,280.0985107421875,171.43499755859375,0.999836802482605,316.78985595703125,152.40924072265625,0.9999406337738037,307.7933044433594,135.84326171875,0.9999386072158813,304.11663818359375,123.33445739746094,0.9999346733093262,339.0398254394531,137.39031982421875,0.9999887943267822,359.125,102.785888671875,0.9999974966049194,378.6259460449219,104.59539794921875,0.9999915361404419,325.2987976074219,303.7625732421875,0.9999812841415405,326.7903747558594,162.2268524169922,0.999993085861206,352.6636962890625,152.01416015625,0.9999924898147583
22,288.9532775878906,193.46902465820312,0.9999322891235352,309.9158020019531,178.07740783691406,0.9999831914901733,335.3111267089844,162.455322265625,0.9999557733535767,353.6463928222656,153.20809936523438,0.9999955892562866,314.7144470214844,196.1979217529297,0.9999499320983887,306.9271240234375,206.97967529296875,0.9998749494552612,295.3631896972656,214.13949584960938,0.999884843826294,336.7959899902344,184.51239013671875,0.9999616146087646,347.6955871582031,197.7097625732422,0.999887228012085,357.91387939453125,202.72067260742188,0.9998995065689087,360.41522216796875,169.42074584960938,0.999946117401123,401.2071228027344,160.16171264648438,0.9999517202377319,408.57110595703125,139.55381774902344,0.9999532699584961,302.3890380859375,166.5477752685547,0.9999934434890747,285.3539733886719,164.8068389892578,0.9999486207962036,280.4755554199219,171.63668823242188,0.9998582601547241,316.5354309082031,152.63812255859375,0.9999382495880127,307.79339599609375,135.97962951660156,0.9999380111694336,304.3404235839844,123.2009506225586,0.9999383687973022,338.33184814453125,137.8833465576172,0.9999889135360718,357.9066467285156,102.80752563476562,0.9999980926513672,377.8816833496094,104.90007019042969,0.9999891519546509,325.293701171875,303.8296813964844,0.9999825954437256,326.5613708496094,162.59022521972656,0.9999929666519165,352.3498229980469,152.12803649902344,0.9999908208847046
23,288.2664794921875,193.6238555908203,0.9999427795410156,309.4968566894531,178.2438201904297,0.9999830722808838,334.8228454589844,162.69630432128906,0.9999632835388184,353.12841796875,153.25682067871094,0.9999946355819702,314.66253662109375,196.45230102539062,0.9999380111694336,306.7190856933594,207.54884338378906,0.9998252987861633,294.9117126464844,214.77362060546875,0.9998229146003723,336.46624755859375,184.71002197265625,0.999954104423523,347.8341064453125,197.7624969482422,0.999881386756897,358.095703125,202.74537658691406,0.9998884201049805,360.3218078613281,169.62451171875,0.9999464750289917,401.1867980957031,160.06187438964844,0.9999450445175171,409.0227355957031,139.1790008544922,0.9999535083770752,302.1316223144531,166.62753295898438,0.9999939203262329,285.053955078125,164.6856689453125,0.9999446868896484,280.2413024902344,171.31028747558594,0.9998570680618286,316.21173095703125,152.82785034179688,0.9999337196350098,307.584716796875,135.96302795410156,0.9999372959136963,304.6792907714844,122.68256378173828,0.9999446868896484,337.0823974609375,138.87611389160156,0.9999867677688599,355.7364196777344,102.55364990234375,0.9999990463256836,375.2653503417969,107.4102554321289,0.9999837875366211,325.2618408203125,303.8175048828125,0.9999818801879883,326.30426025390625,162.75013732910156,0.9999938011169434,351.68438720703125,152.1850128173828,0.9999867677688599
24,287.8110656738281,193.69766235351562,0.999942421913147,309.37445068359375,178.17759704589844,0.9999805688858032,334.39459228515625,162.6000213623047,0.9999690055847168,353.02423095703125,153.00184631347656,0.9999936819076538,315.26068115234375,196.08644104003906,0.9999427795410156,307.6282958984375,207.03018188476562,0.9998571872711182,296.1981506347656,214.00706481933594,0.9999003410339355,336.419677734375,184.5118408203125,0.9999560117721558,348.12890625,197.02352905273438,0.9998869895935059,358.401611328125,201.59693908691406,0.9998615980148315,360.31536865234375,169.3860321044922,0.999951958656311,401.3581237792969,159.89993286132812,0.9999474287033081,409.5543212890625,138.85133361816406,0.9999556541442871,302.242919921875,166.41604614257812,0.9999947547912598,284.87286376953125,164.1132049560547,0.9999428987503052,280.55572509765625,170.33644104003906,0.9998464584350586,316.0815734863281,152.8134307861328,0.9999281167984009,307.7926940917969,135.94715881347656,0.9999314546585083,305.47515869140625,122.67439270019531,0.9999591112136841,335.451904296875,139.78936767578125,0.9999865293502808,352.0057067871094,102.56248474121094,0.9999978542327881,371.76080322265625,107.58168029785156,0.9999972581863403,325.1773986816406,303.8424377441406,0.9999825954437256,326.3922424316406,162.7001953125,0.9999939203262329,351.9652404785156,151.47125244140625,0.9999855756759644
25,287.25714111328125,193.558349609375,0.9999423027038574,309.3125915527344,178.12425231933594,0.9999780654907227,334.2542419433594,162.4130096435547,0.999968409538269,352.90301513671875,152.80496215820312,0.999991774559021,315.9530944824219,195.77517700195312,0.99993896484375,308.8595275878906,206.6092071533203,0.9998828172683716,298.0043640136719,212.7483673095703,0.9999252557754517,336.6436462402344,184.58409118652344,0.9999490976333618,349.02947998046875,196.533203125,0.9998480081558228,359.89251708984375,201.09759521484375,0.9997363686561584,360.43780517578125,169.2039337158203,0.999950647354126,401.47833251953125,159.29672241210938,0.9999338388442993,410.3337097167969,138.08912658691406,0.9999586343765259,302.5287170410156,166.13722229003906,0.9999953508377075,285.4138488769531,163.39796447753906,0.9999539852142334,280.8540954589844,169.18499755859375,0.9997844099998474,316.23260498046875,152.7079620361328,0.9999241828918457,308.7410583496094,135.78562927246094,0.999947190284729,306.6811218261719,121.81049346923828,0.999970555305481,334.3770751953125,140.20057678222656,0.9999837875366211,348.320068359375,102.92842864990234,0.999996542930603,367.8288879394531,109.5482406616211,0.9999982118606567,325.21160888671875,303.9219055175781,0.9999822378158569,326.36468505859375,162.65576171875,0.999993085861206,351.6198425292969,151.1990966796875,0.9999831914901733
26,287.62939453125,193.39047241210938,0.9999349117279053,309.37579345703125,178.18727111816406,0.9999716281890869,334.3071594238281,162.22247314453125,0.9999687671661377,353.0196838378906,152.72869873046875,0.9999909400939941,316.35540771484375,195.5276336669922,0.9999191761016846,309.38250732421875,206.56849670410156,0.9998818635940552,299.27783203125,212.0020751953125,0.9999239444732666,336.9266662597656,184.47122192382812,0.9999347925186157,349.6328125,196.36676025390625,0.9997777342796326,361.0272216796875,200.8447723388672,0.9995214939117432,360.5490417480469,168.76502990722656,0.9999454021453857,400.8960876464844,158.7000732421875,0.9999490976333618,411.7488708496094,137.165283203125,0.9999551773071289,303.2237854003906,165.63856506347656,0.9999954700469971,286.26373291015625,162.47122192382812,0.9999682903289795,283.6319885253906,168.6243438720703,0.9998867511749268,316.5877990722656,152.28167724609375,0.9999285936355591,309.6298828125,134.85751342773438,0.9999555349349976,308.5108337402344,120.56192016601562,0.9999698400497437,334.1668395996094,140.12013244628906,0.9999871253967285,345.7519836425781,103.62053680419922,0.999996542930603,365.1393737792969,111.07830047607422,0.9999947547912598,325.1877746582031,303.8863830566406,0.9999821186065674,326.7236022949219,162.55282592773438,0.999991774559021,351.86663818359375,150.99069213867188,0.9999797344207764
