scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
502,281.5132141113281,166.09544372558594,0.9999051094055176,305.2146911621094,168.17462158203125,0.9999502897262573,334.2125549316406,171.6652069091797,0.9999643564224243,355.4981384277344,178.7352752685547,0.9999904632568359,299.1044921875,184.42884826660156,0.9999678134918213,289.0002746582031,190.0413818359375,0.9999679327011108,286.7685241699219,181.223876953125,0.9998518228530884,323.97052001953125,191.3178253173828,0.9999430179595947,326.50006103515625,207.42942810058594,0.9998648166656494,335.1160583496094,209.67913818359375,0.9998346567153931,345.25439453125,194.85264587402344,0.9999834299087524,372.40032958984375,219.59193420410156,0.9999918937683105,386.340087890625,212.08377075195312,0.9999920129776001,305.48583984375,152.91871643066406,0.9999198913574219,294.442626953125,141.86167907714844,0.9999706745147705,287.402587890625,146.68702697753906,0.9999310970306396,327.56524658203125,150.91517639160156,0.9999371767044067,332.78948974609375,136.41285705566406,0.999915361404419,340.0018005371094,131.1258087158203,0.9999198913574219,358.890625,159.1627960205078,0.9999680519104004,392.970703125,149.6999969482422,0.999994158744812,413.7219543457031,162.10800170898438,0.9999856948852539,325.1341552734375,303.8029479980469,0.9999842643737793,327.24456787109375,166.30699157714844,0.9999902248382568,352.81231689453125,176.24609375,0.9999815225601196
503,281.5323181152344,166.0951385498047,0.9999041557312012,305.1975402832031,168.19302368164062,0.9999505281448364,334.2059020996094,171.6351318359375,0.9999644756317139,355.4786071777344,178.7209014892578,0.9999901056289673,299.1377258300781,184.47509765625,0.9999669790267944,289.0260314941406,190.0428924560547,0.9999681711196899,286.7484130859375,181.23770141601562,0.9998524188995361,324.02825927734375,191.3140411376953,0.9999426603317261,326.5660400390625,207.4641876220703,0.9998635053634644,335.1864013671875,209.7723846435547,0.9998335838317871,345.2616271972656,194.83570861816406,0.9999830722808838,372.4381103515625,219.56982421875,0.9999918937683105,386.3483581542969,212.07919311523438,0.999991774559021,305.5228576660156,152.92176818847656,0.9999197721481323,294.4836730957031,141.89834594726562,0.999970555305481,287.475830078125,146.68601989746094,0.9999285936355591,327.5721435546875,150.92996215820312,0.9999397993087769,332.7207336425781,136.4952392578125,0.999913215637207,339.93280029296875,131.23472595214844,0.9999219179153442,358.9297180175781,159.17355346679688,0.9999682903289795,393.02178955078125,149.6260986328125,0.999994158744812,413.6094665527344,162.017578125,0.9999861717224121,325.13427734375,303.8267517089844,0.9999842643737793,327.21282958984375,166.26609802246094,0.999990701675415,352.793701171875,176.22364807128906,0.9999804496765137
504,281.5533752441406,166.01597595214844,0.9999083280563354,305.23370361328125,168.16366577148438,0.9999517202377319,334.248291015625,171.65170288085938,0.9999649524688721,355.4857482910156,178.7248992919922,0.9999904632568359,299.1651306152344,184.4037628173828,0.9999685287475586,289.0301208496094,190.01617431640625,0.9999675750732422,286.7615966796875,181.27272033691406,0.999848484992981,323.9745788574219,191.31332397460938,0.999943733215332,326.5254211425781,207.41053771972656,0.9998639822006226,335.0819396972656,209.7006072998047,0.9998354911804199,345.2542419433594,194.8063201904297,0.9999834299087524,372.3965759277344,219.6038360595703,0.9999916553497314,386.3500671386719,212.04049682617188,0.9999921321868896,305.49761962890625,152.9468994140625,0.9999196529388428,294.4770202636719,141.9391326904297,0.9999697208404541,287.4954833984375,146.6593017578125,0.999932050704956,327.5486145019531,150.96261596679688,0.9999406337738037,332.707763671875,136.57638549804688,0.9999136924743652,339.928955078125,131.2838897705078,0.9999268054962158,358.8445129394531,159.1455078125,0.9999691247940063,393.01031494140625,149.7124786376953,0.9999940395355225,413.5771484375,162.03822326660156,0.9999860525131226,325.1562805175781,303.82965087890625,0.9999841451644897,327.28216552734375,166.32102966308594,0.9999904632568359,352.7967529296875,176.2628173828125,0.9999814033508301
505,281.51470947265625,166.07379150390625,0.9999061822891235,305.2474670410156,168.1748504638672,0.9999511241912842,334.2286682128906,171.6568145751953,0.9999637603759766,355.5563049316406,178.72576904296875,0.9999903440475464,299.1332702636719,184.42376708984375,0.9999672174453735,289.0377502441406,190.09664916992188,0.999967098236084,286.8446350097656,181.32557678222656,0.999842643737793,323.9722595214844,191.3009796142578,0.999943733215332,326.5059814453125,207.40780639648438,0.9998691082000732,335.12933349609375,209.62342834472656,0.9998340606689453,345.1757507324219,194.787109375,0.9999839067459106,372.3204650878906,219.63426208496094,0.999991774559021,386.4212951660156,212.03167724609375,0.999991774559021,305.4620056152344,153.02943420410156,0.9999175071716309,294.4505615234375,142.00662231445312,0.9999680519104004,287.623291015625,146.72113037109375,0.9999328851699829,327.5228576660156,150.95639038085938,0.9999377727508545,332.75726318359375,136.5671844482422,0.9999114274978638,339.8428955078125,131.4367218017578,0.999931812286377,358.8242492675781,159.1750030517578,0.9999682903289795,393.04193115234375,149.7351837158203,0.9999943971633911,413.7601013183594,162.0313262939453,0.999983549118042,325.157958984375,303.7850341796875,0.9999839067459106,327.2543029785156,166.31260681152344,0.9999901056289673,352.8854675292969,176.28829956054688,0.999981164932251
506,281.53271484375,166.01576232910156,0.9999072551727295,305.245849609375,168.10977172851562,0.9999479055404663,334.2460021972656,171.6115264892578,0.9999624490737915,355.57879638671875,178.7837677001953,0.999990701675415,299.18780517578125,184.37490844726562,0.9999668598175049,289.0255432128906,190.11529541015625,0.999966025352478,286.8940734863281,181.38990783691406,0.9998359680175781,323.9230651855469,191.21437072753906,0.9999406337738037,326.5442199707031,207.42591857910156,0.9998656511306763,335.13836669921875,209.5822296142578,0.999830961227417,345.1905822753906,194.77835083007812,0.9999833106994629,372.3772277832031,219.70773315429688,0.9999915361404419,386.3616638183594,211.9844207763672,0.9999921321868896,305.4412841796875,152.9242706298828,0.999920129776001,294.3759460449219,141.83294677734375,0.9999700784683228,287.53814697265625,146.69625854492188,0.9999310970306396,327.53460693359375,150.85816955566406,0.9999359846115112,332.7487487792969,136.25401306152344,0.9999122619628906,339.9844665527344,131.00753784179688,0.9999165534973145,358.9067077636719,159.15338134765625,0.9999687671661377,393.1116943359375,149.72438049316406,0.9999945163726807,413.6939697265625,162.13987731933594,0.9999858140945435,325.17584228515625,303.86834716796875,0.9999831914901733,327.36700439453125,166.31600952148438,0.9999892711639404,352.89520263671875,176.36932373046875,0.9999819993972778
507,281.4696350097656,165.85556030273438,0.9999130964279175,305.2423400878906,167.99952697753906,0.9999477863311768,334.2537841796875,171.58309936523438,0.9999618530273438,355.5326843261719,178.75442504882812,0.9999904632568359,299.1042785644531,184.198486328125,0.9999678134918213,288.8585205078125,189.89805603027344,0.9999648332595825,286.7247619628906,181.1927032470703,0.9998503923416138,323.8122863769531,191.15902709960938,0.999941349029541,326.4272766113281,207.30807495117188,0.9998725652694702,334.98797607421875,209.46865844726562,0.9998370409011841,345.14617919921875,194.66249084472656,0.9999836683273315,372.3875427246094,219.56443786621094,0.9999910593032837,386.4012756347656,211.94541931152344,0.9999923706054688,305.4355773925781,152.7938690185547,0.9999210834503174,294.4124450683594,141.7008819580078,0.9999706745147705,287.34014892578125,146.63206481933594,0.9999278783798218,327.5428161621094,150.7817840576172,0.9999388456344604,332.7630920410156,136.1697998046875,0.999920129776001,339.920166015625,130.91336059570312,0.9999167919158936,358.7109375,159.01683044433594,0.9999707937240601,392.98870849609375,149.61512756347656,0.9999942779541016,413.5867614746094,162.00230407714844,0.999984622001648,325.13885498046875,303.85260009765625,0.9999840259552002,327.4652099609375,166.3119659423828,0.9999887943267822,352.8521423339844,176.32369995117188,0.9999812841415405
508,281.39837646484375,165.77059936523438,0.9999165534973145,305.2414245605469,168.01065063476562,0.9999468326568604,334.2757263183594,171.59619140625,0.999962568283081,355.5390930175781,178.76954650878906,0.9999905824661255,299.0723876953125,184.1654052734375,0.9999679327011108,288.8877258300781,189.84120178222656,0.9999644756317139,286.7903137207031,181.08779907226562,0.9998540878295898,323.80340576171875,191.15826416015625,0.9999409914016724,326.50189208984375,207.2601776123047,0.999872088432312,335.18695068359375,209.58363342285156,0.9998362064361572,345.1233215332031,194.66744995117188,0.9999837875366211,372.3391418457031,219.55992126464844,0.9999915361404419,386.43115234375,211.8649444580078,0.9999924898147583,305.4435119628906,152.79302978515625,0.9999216794967651,294.4554443359375,141.72769165039062,0.9999709129333496,287.3705139160156,146.66461181640625,0.9999268054962158,327.55072021484375,150.8197021484375,0.9999408721923828,332.74566650390625,136.22450256347656,0.9999231100082397,339.8698425292969,130.86337280273438,0.999913215637207,358.6675720214844,158.9751739501953,0.9999716281890869,392.9381408691406,149.59689331054688,0.9999939203262329,413.5798034667969,161.87506103515625,0.9999837875366211,325.1038818359375,303.7851257324219,0.999984860420227,327.48663330078125,166.31961059570312,0.9999886751174927,352.85760498046875,176.34375,0.9999817609786987
509,281.3754577636719,165.65919494628906,0.9999170303344727,305.2010803222656,167.9617156982422,0.9999462366104126,334.2196350097656,171.5736083984375,0.9999628067016602,355.46844482421875,178.74684143066406,0.9999903440475464,299.0342102050781,184.1407470703125,0.9999680519104004,288.8874206542969,189.80519104003906,0.9999648332595825,286.8103332519531,181.13914489746094,0.9998475313186646,323.7640075683594,191.1251678466797,0.9999415874481201,326.47198486328125,207.19874572753906,0.9998767375946045,335.1968994140625,209.5653076171875,0.999835729598999,345.099365234375,194.64141845703125,0.9999845027923584,372.2647399902344,219.50547790527344,0.9999914169311523,386.3559875488281,211.88290405273438,0.9999920129776001,305.3946838378906,152.68038940429688,0.999925971031189,294.46636962890625,141.5530548095703,0.9999711513519287,287.07061767578125,146.40843200683594,0.9999254941940308,327.516357421875,150.76675415039062,0.9999431371688843,332.738525390625,136.1349639892578,0.9999237060546875,339.8611145019531,130.72496032714844,0.9999099969863892,358.5147399902344,158.88876342773438,0.9999737739562988,392.9870910644531,149.55987548828125,0.9999939203262329,413.5196228027344,161.7995147705078,0.9999841451644897,325.0911865234375,303.8096618652344,0.999984622001648,327.47882080078125,166.33656311035156,0.9999886751174927,352.81201171875,176.34524536132812,0.9999808073043823
510,281.3995056152344,165.60513305664062,0.9999171495437622,305.2218017578125,167.94534301757812,0.9999467134475708,334.2595520019531,171.51719665527344,0.9999631643295288,355.51568603515625,178.72718811035156,0.999990701675415,299.0384216308594,184.1363067626953,0.9999691247940063,288.8600158691406,189.80322265625,0.9999665021896362,286.77838134765625,181.0953826904297,0.999858021736145,323.77783203125,191.1221466064453,0.9999409914016724,326.4783935546875,207.2263946533203,0.9998742341995239,335.20709228515625,209.62664794921875,0.9998338222503662,345.06280517578125,194.61351013183594,0.9999842643737793,372.2303771972656,219.4898223876953,0.9999912977218628,386.0652160644531,211.90602111816406,0.9999915361404419,306.3108825683594,152.728759765625,0.9999215602874756,294.4607238769531,141.53990173339844,0.9999693632125854,287.25067138671875,146.2755584716797,0.9999226331710815,327.5110778808594,150.74761962890625,0.9999449253082275,332.67852783203125,136.0859832763672,0.9999251365661621,339.71038818359375,130.72161865234375,0.9999113082885742,358.53424072265625,158.86788940429688,0.9999743700027466,392.9304504394531,149.4976348876953,0.9999934434890747,413.57080078125,161.85543823242188,0.9999837875366211,325.10205078125,303.78466796875,0.9999841451644897,327.4670104980469,166.28919982910156,0.9999886751174927,352.876953125,176.34967041015625,0.9999817609786987
511,281.37738037109375,165.58360290527344,0.999916672706604,305.225830078125,167.8677520751953,0.9999442100524902,334.2737121582031,171.52175903320312,0.9999617338180542,355.4846496582031,178.71881103515625,0.9999905824661255,298.9858093261719,184.06680297851562,0.9999700784683228,288.8226623535156,189.7907257080078,0.9999661445617676,286.75787353515625,181.03514099121094,0.9998558759689331,323.73291015625,191.10975646972656,0.9999412298202515,326.4794006347656,207.2357940673828,0.9998757839202881,335.26495361328125,209.69949340820312,0.9998358488082886,344.9920349121094,194.58056640625,0.9999837875366211,372.23052978515625,219.337158203125,0.9999912977218628,385.9734191894531,211.74273681640625,0.999990701675415,305.3730163574219,152.5911407470703,0.9999228715896606,294.3852233886719,141.46478271484375,0.9999711513519287,287.1205749511719,146.21066284179688,0.9999233484268188,327.54998779296875,150.68019104003906,0.9999444484710693,332.69464111328125,135.9442596435547,0.9999252557754517,339.8441162109375,130.6018524169922,0.9999070167541504,358.3460998535156,158.81063842773438,0.9999775886535645,392.9195251464844,149.374267578125,0.9999938011169434,413.4578552246094,161.77627563476562,0.9999837875366211,325.13543701171875,303.76239013671875,0.9999841451644897,327.5262145996094,166.2813720703125,0.9999879598617554,352.852294921875,176.32489013671875,0.9999814033508301
512,281.35107421875,165.46929931640625,0.9999182224273682,305.1638488769531,167.7283172607422,0.9999438524246216,334.3453063964844,171.4861297607422,0.9999605417251587,355.5944519042969,178.72085571289062,0.9999905824661255,298.9015808105469,184.00790405273438,0.9999711513519287,288.743408203125,189.8272705078125,0.9999675750732422,286.6999816894531,181.0834197998047,0.9998542070388794,323.73199462890625,190.9912109375,0.9999394416809082,326.4064636230469,207.1689453125,0.9998751878738403,335.2243957519531,209.65811157226562,0.9998284578323364,344.95159912109375,194.5375213623047,0.999983549118042,372.20941162109375,219.2981414794922,0.9999910593032837,385.90216064453125,211.49722290039062,0.9999897480010986,305.4093933105469,152.5188751220703,0.999924898147583,294.2484130859375,141.32862854003906,0.999971866607666,287.0396423339844,146.10423278808594,0.9999163150787354,327.5338439941406,150.624755859375,0.9999450445175171,332.7989807128906,135.74899291992188,0.999927282333374,339.82659912109375,130.4248504638672,0.9999039173126221,358.4194030761719,158.75254821777344,0.9999788999557495,392.9751281738281,149.35923767089844,0.999994158744812,413.5940856933594,161.7398681640625,0.9999841451644897,325.14764404296875,303.7691345214844,0.9999833106994629,327.5620422363281,166.23826599121094,0.9999874830245972,352.96209716796875,176.3190155029297,0.9999816417694092
513,281.33148193359375,165.49427795410156,0.9999182224273682,305.1806640625,167.6656951904297,0.9999469518661499,334.2781982421875,171.4495086669922,0.9999622106552124,355.5439453125,178.74143981933594,0.9999910593032837,298.89532470703125,183.95272827148438,0.999970555305481,288.72119140625,189.77029418945312,0.9999662637710571,286.66571044921875,181.01687622070312,0.9998569488525391,323.6315612792969,190.9205780029297,0.9999407529830933,326.19610595703125,206.97825622558594,0.9998805522918701,334.9988098144531,209.36685180664062,0.9998332262039185,344.8655090332031,194.43092346191406,0.9999841451644897,372.37152099609375,219.2754669189453,0.9999908208847046,386.01873779296875,211.5121612548828,0.9999901056289673,305.33416748046875,152.47332763671875,0.9999299049377441,294.199462890625,141.30430603027344,0.9999728202819824,286.9386291503906,146.10353088378906,0.9999182224273682,327.458740234375,150.55967712402344,0.999943733215332,332.7752380371094,135.75946044921875,0.9999274015426636,339.8544921875,130.44163513183594,0.9998998641967773,358.1380310058594,158.6614227294922,0.9999788999557495,392.8595886230469,149.28773498535156,0.9999939203262329,413.5832214355469,161.64114379882812,0.9999829530715942,325.12744140625,303.73138427734375,0.9999842643737793,327.61492919921875,166.28977966308594,0.9999884366989136,352.8602600097656,176.34083557128906,0.9999822378158569
514,281.3973693847656,165.58924865722656,0.9999185800552368,305.20440673828125,167.73129272460938,0.9999486207962036,334.2637634277344,171.47373962402344,0.9999630451202393,355.56024169921875,178.74082946777344,0.9999910593032837,298.9984436035156,184.01910400390625,0.9999706745147705,288.81390380859375,189.82220458984375,0.9999668598175049,286.72174072265625,181.1358184814453,0.9998518228530884,323.6795959472656,190.92222595214844,0.9999417066574097,326.30731201171875,206.9687957763672,0.9998817443847656,335.2134094238281,209.43936157226562,0.9998325109481812,344.86334228515625,194.44842529296875,0.9999842643737793,372.2970886230469,219.2987060546875,0.9999910593032837,386.0634460449219,211.64634704589844,0.999990701675415,305.427978515625,152.5704803466797,0.9999233484268188,294.3193359375,141.45875549316406,0.9999719858169556,286.98809814453125,146.23472595214844,0.9999232292175293,327.46978759765625,150.64837646484375,0.9999455213546753,332.6767883300781,135.85125732421875,0.9999250173568726,339.81793212890625,130.49607849121094,0.9999022483825684,358.1437072753906,158.6875762939453,0.9999783039093018,392.9194641113281,149.3175048828125,0.9999938011169434,413.5393371582031,161.698974609375,0.9999828338623047,325.1597595214844,303.773681640625,0.9999840259552002,327.5663757324219,166.298095703125,0.9999886751174927,352.8760681152344,176.32815551757812,0.9999822378158569
515,281.40887451171875,165.753662109375,0.9999183416366577,305.1818542480469,167.83328247070312,0.9999481439590454,334.14361572265625,171.59359741210938,0.9999649524688721,355.5582580566406,178.78358459472656,0.9999915361404419,298.93634033203125,184.14321899414062,0.9999696016311646,288.7820129394531,189.86473083496094,0.9999665021896362,286.7121887207031,181.12664794921875,0.9998558759689331,323.6806335449219,191.0552520751953,0.9999414682388306,326.3009948730469,207.07310485839844,0.9998791217803955,335.1837463378906,209.6339111328125,0.9998337030410767,344.86773681640625,194.4867706298828,0.9999845027923584,372.42877197265625,219.33851623535156,0.9999911785125732,386.1064147949219,211.73895263671875,0.9999908208847046,305.4274597167969,152.68594360351562,0.9999212026596069,294.3162841796875,141.58421325683594,0.9999709129333496,287.01690673828125,146.3328399658203,0.9999254941940308,327.41314697265625,150.7442626953125,0.9999421834945679,332.7130126953125,135.9272918701172,0.9999239444732666,339.8414611816406,130.45513916015625,0.9999047517776489,358.1798400878906,158.78646850585938,0.9999758005142212,392.8302917480469,149.3017120361328,0.9999940395355225,413.44146728515625,161.7095489501953,0.9999831914901733,325.15252685546875,303.74786376953125,0.9999840259552002,327.4443359375,166.41107177734375,0.9999884366989136,352.8945617675781,176.3897247314453,0.9999833106994629
