ThetaCamBody,Direction_x,Direction_y
331.972087157258,0.8827187751553855,-0.46990165352781627
331.8598788377417,0.8817968254060892,-0.47162947183540505
331.8065767948476,0.8813576888132235,-0.4724495998197195
331.8078693883568,0.881368347057873,-0.4724297162589083
331.8743093486005,0.8819155820015949,-0.47140736759493695
331.86387107556664,0.8818296853197973,-0.4715680291207063
331.84001121299934,0.8816332322985979,-0.4719352113444456
331.8683650266444,0.8818666696885421,-0.4714988620266647
331.8512210681184,0.8817255490199842,-0.4717627117581544
331.8375035461689,0.8816125762456338,-0.4719737973717783
331.72901106931573,0.8807172898285561,-0.4736423285529315
331.69421359603007,0.8804294699969735,-0.47417712762305236
331.5671875094343,0.879376045308703,-0.47612789346689827
331.6544023986256,0.880099781925474,-0.47478876761643507
331.6470961390572,0.8800392305204167,-0.47490099257111795
331.67067105050114,0.8802345586995027,-0.47453885159288245
331.71819036318,0.8806278234775339,-0.473808649685948
331.69302254978913,0.8804196127650888,-0.4741954296053169
331.7365218884524,0.880779371334663,-0.47352687255457404
331.76639193924404,0.8810261157439122,-0.4730676308702537
331.7601661603169,0.880974706852862,-0.47316336067526793
331.7802735926429,0.8811407049740421,-0.4728541614894048
331.902517026779,0.882147556909,-0.47097312857474416
331.88135739779653,0.88197356393379,-0.471298878125048
331.8893039866573,0.8820389218432786,-0.4711765490275877
331.7361667294804,0.8807764360698279,-0.47353233222677876
331.7606410993772,0.8809786289921482,-0.47315605803911565
331.6793538642689,0.8803064619596662,-0.47440545215253876
331.6836475598343,0.880342011017123,-0.47433948142477844
331.7632330336269,0.8810000326235052,-0.4731162040317185
331.79065669346426,0.8812263808032595,-0.4726944740277683
331.7728879508316,0.8810797449709653,-0.47296773991668684
331.8005194877944,0.8813077365390174,-0.4725427742717837
331.83460124996253,0.8815886674590233,-0.47201845452039654
331.86544470749647,0.881842636630655,-0.4715438094390538
331.86958489088363,0.8818767080046915,-0.47148008640748335
331.8104929175413,0.8813899783231993,-0.4723893585924964
331.853947872198,0.8817480000152457,-0.4717207483979417
331.8128913375924,0.8814097519238674,-0.4723524629061507
331.8552636619085,0.8817588327849603,-0.4717004990517867
331.8659313672092,0.8818466418044081,-0.4715363192144249
331.8439979579801,0.8816660682782255,-0.4718738645515509
331.8265509802477,0.881522338412306,-0.47214231634126996
331.8321164064916,0.8815681958032329,-0.4720566874308984
331.82380502509955,0.8814997095268969,-0.4721845636019843
331.83639721567386,0.8816034626874291,-0.47199082043778656
331.846770908758,0.8816889045822136,-0.471831193899488
331.8664590339402,0.8818509843910266,-0.4715281978085482
331.8506430036921,0.8817207893009471,-0.4717716075756518
331.9270284899088,0.8823489611844779,-0.4705956977031055
333.2548406849034,0.8930169671913155,-0.4500229953107118
334.01450563677525,0.898905000408611,-0.4381435840456814
333.76932202342573,0.897021844840515,-0.4419862100551545
333.7610274484881,0.896957850139252,-0.44211606516114194
333.7102301768876,0.8965655265735774,-0.4429111158684595
333.4328795422188,0.8944110389570786,-0.4472458981273267
333.32626886622467,0.8935772973948577,-0.44890936009455407
333.0762500629742,0.8916099122034505,-0.4528043335266958
332.7306579649033,0.8888625207497295,-0.4581740053805287
331.7595406466884,0.8809695411470957,-0.473172978487863
331.73782089001554,0.880790106840542,-0.4735069035313281
331.7430707410194,0.8808334892478956,-0.4734261972254782
331.79928643081075,0.8812975667871402,-0.47256174070174795
331.82731587069657,0.8815286413660423,-0.47213054810225924
331.8014230339374,0.8813151883605285,-0.47252887611768896
331.80346917796265,0.8813320627262329,-0.47249740233224946
331.7504228193671,0.8808942310865281,-0.47331316655938754
331.76368855974965,0.8810037940732406,-0.47310919968708604
331.74488534504366,0.8808484825995722,-0.4733983002737032
331.7539624210196,0.8809234696058011,-0.47325874603400325
331.7878590855821,0.881203299278147,-0.4727375015178175
331.7565525961074,0.8809448633532722,-0.4732189215695887
331.6608505543176,0.8801532098145117,-0.4746897168184835
331.37753531144523,0.8777952211123414,-0.47903606314382596
331.2095312698036,0.8763868086249254,-0.48160789203273907
331.0658680212616,0.8751764729133018,-0.48380382518024045
331.752480969078,0.8809112326318768,-0.47328152322163125
332.59937661663304,0.8878103780677384,-0.4602094442699099
333.3629195430718,0.8938642706442423,-0.44833766924678176
333.6858327846794,0.896376847179047,-0.4432928465939321
333.7372440896305,0.8967742514100722,-0.4424883523980092
334.707139226959,0.9041357927211827,-0.42724520865708776
336.4333448769391,0.916595568649593,-0.39981566193926066
336.000637898418,0.9135499859589855,-0.40672647215830127
336.771559508214,0.9189396810561052,-0.3943981016441428
337.3771539976306,0.9230569105916753,-0.38466341106082863
340.1885042925415,0.9408127863366181,-0.33892668980994833
341.6745175595678,0.9492857348203765,-0.3144146842412705
342.68083546869053,0.9546612789072777,-0.29769420981121036
343.7355764535437,0.9599793802650287,-0.280070686552469
344.73249100266804,0.9647068991643799,-0.2633260311945002
343.728880640868,0.9599466435354413,-0.28018287164821515
344.6270161067652,0.9642205120795327,-0.26510149770433883
345.6933224356121,0.968986938206308,-0.24711194545299636
346.1195169194451,0.9707982552197221,-0.239897369019219
344.9957312181193,0.9659065404767228,-0.2588910100105623
346.1202171420918,0.9708011869787149,-0.23988550469071357
347.7782436370976,0.9773355795357247,-0.2116959257368199
348.35855738551726,0.9794295516802957,-0.20178640513011523
349.1231234169427,0.9820349478188054,-0.18869912893947394
349.8250731702913,0.9842730076716946,-0.17665403015192205
350.63894262846327,0.9866829426336241,-0.1626553740761506
350.71158195780345,0.9868883633734649,-0.16140433153433054
350.68475509717507,0.9868126829405277,-0.16186639177950882
351.6933476574653,0.9895090218822216,-0.14447108919672869
352.9115411809056,0.9923568149975487,-0.12340158721799688
355.38395069128995,0.9967563745674677,-0.08047813217960488
357.611179885807,0.999130982099623,-0.04168069827441364
359.686238206976,0.9999850057837344,-0.005476148984878482
1.4360607950349618,0.9996859146673679,0.025061365000096578
3.42033506905662,0.9982187163962714,0.059660659032400136
4.845997563034345,0.9964253608165627,0.08447780964006316
6.546990639591783,0.9934786788931718,0.11401804499586043
8.299826143362196,0.9895262270946488,0.14435319841219185
9.326666940870709,0.9867803949154947,0.16206311181271427
10.999581684995022,0.9816285765130438,0.1908018285367707
12.129917523044838,0.9776736491890028,0.21012909289638776
12.924754508493637,0.9746646485230098,0.22367123847181974
13.728157108374702,0.9714326123076336,0.23731556995942524
14.36079051784148,0.968753121399854,0.24802699405113066
15.084978675686642,0.9655408945733922,0.26025138021999705
15.5660779363577,0.963321612418838,0.2683495314823004
15.983616544034277,0.9613404738310837,0.27536247633660527
17.167933095606415,0.9554437123309072,0.2951733601925057
17.540917469329983,0.9535019601562029,0.3013868145395196
17.607867280886595,0.9531491404113512,0.30250077046695645
17.407368686160993,0.9542018616359419,0.2991635125654578
17.76532122198185,0.9523142431209908,0.3051189642563936
18.178519173254003,0.9500890826029965,0.3119787414529977
18.411425355005264,0.9488130491848242,0.31583824609536504
18.744377047600224,0.9469616706932971,0.3213465329480925
18.83458954513708,0.9464545353544773,0.32283713000047004
18.6140185791143,0.9476903417522887,0.3191911905886976
18.211796232632764,0.949907726910592,0.3125304950809635
17.99953048216217,0.9510590485438231,0.30900920080625094
17.70954115862324,0.9526108390512357,0.30419169831226633
17.446454268668404,0.9539975586256212,0.29981437279816064
17.163145832570336,0.9554683717637946,0.2950935284940067
17.408911930769506,0.9541938034104797,0.29918921359742034
17.61813041726674,0.9530949395120538,0.30267149894979295
17.800858653493165,0.9521248113843196,0.30570957385462066
17.935674841835038,0.9514028458475019,0.3079490622055448
18.0260713135215,0.9509158057569873,0.3094497218637296
18.10899493712145,0.9504669464277884,0.31082564847231586
18.148742618433005,0.9502510893078332,0.31148493907294533
18.103677373907047,0.9504957897476625,0.3107374352600077
18.12483456601817,0.9503809812151042,0.3110883966730611
18.362164713873057,0.9490842436861167,0.31502237759681756
18.61896886490598,0.9476627604838249,0.3192730686922664
18.940194382884343,0.9458578900974536,0.3245810403279793
18.93313312571088,0.9458978849914775,0.3244644682683292
18.91272882776677,0.9460133740022222,0.3241275924831635
18.822785350610918,0.9465210268384093,0.322642132637328
18.74568404059032,0.9469543401047972,0.3213681343205766
18.689457855530748,0.9472692529414393,0.32043870308027345
18.60737613635864,0.9477273400151373,0.31908132033673225
18.715078455949765,0.9471258696414512,0.32086225558006176
18.677348962403684,0.9473369533189866,0.3202384999907105
18.65685518050793,0.9474514368945401,0.3198996322699844
18.597521825238488,0.9477822048496699,0.3189183158275773
18.66932776452728,0.9473817762446735,0.32010587317243583
18.66517506888215,0.947404974457599,0.3200372077946505
18.9504216432462,0.9457999375191228,0.3247498701906181
18.94922953741681,0.9458066941159822,0.3247301916443818
18.928300327070204,0.9459252496361451,0.3243846822844701
18.87601672005121,0.946220863624586,0.3235213706102621
18.856891404826072,0.9463288022508496,0.32320550433195333
18.865014370263395,0.9462829710909167,0.3233396644758377
18.88999682073209,0.9461418966366654,0.3237522377201022
18.92388912942289,0.9459502211843386,0.3243118546111149
18.8993283974436,0.9460891556175364,0.32390632846997164
18.952651953043272,0.9457872955081563,0.3247866863887239
18.94338971322549,0.945839787055122,0.32463378940511045
18.98565359022309,0.945600065647731,0.325331393884769
19.03923066462093,0.9452954360737378,0.3262154786918638
18.922075932588,0.9459604839662304,0.3242819186670374
18.915899752548786,0.9459954343349186,0.32417994727849625
18.89026445817383,0.9461403843296016,0.32375665729160497
18.77095275204573,0.9468125175321352,0.3217857309522285
18.82821276008912,0.9464904599398941,0.32273179149685205
18.88466178188763,0.946172038398772,0.32366413726626064
18.858288430822128,0.9463209213456077,0.32322857829034873
18.895215361758588,0.9461124051243477,0.32383841166517335
18.91811067712767,0.945982924202879,0.3242164510270418
18.84336857644331,0.9464050581705464,0.32298214481485593
18.89484893334918,0.9461144761754183,0.3238323609080997
18.89338674393045,0.9461227400755408,0.3238082159426328
18.8946665451181,0.9461155070181317,0.3238293491637586
18.86367527830805,0.9462905277860072,0.323317548274881
18.897764734862164,0.9460979950123967,0.3238805085730277
18.77198294151616,0.9468067316078758,0.32180275477691594
18.766398281187563,0.9468380934533361,0.3217104673237281
18.74340098951617,0.9469671448313765,0.32133040100480836
18.78327817152018,0.94674327335179,0.32198940101055795
18.79643726665317,0.9466692972264501,0.32220683060540334
18.84218650507823,0.9464117214258138,0.3229626194280508
18.833508963789512,0.9464606237983351,0.3228192800922311
18.82404417085453,0.946513937982295,0.3226629281545191
18.89179465865392,0.9461317374112843,0.3237819257820063
18.808662261472207,0.9466005275633781,0.3224088106996057
18.81340169236556,0.9465738550956793,0.322487111136715
18.78494251717764,0.9467339197039013,0.32201690216832873
18.75638870755911,0.9468942818282173,0.3215450497846679
18.7430409703622,0.9469691638985571,0.3213244507118431
18.831244681131,0.9464733806149433,0.3227818764852213
18.877834391376595,0.9462105996434507,0.3235513886886926
18.85238986429933,0.9463541925211708,0.3231311533999822
18.83647174620185,0.9464439294485064,0.3228682214310828
18.687506849219574,0.9472801638055812,0.32040644697082976
18.700051902397576,0.947209987312679,0.3206138486327663
18.82742644711702,0.9464948889412874,0.32271880206771353
18.77932262829559,0.9467655003593483,0.3219240396884223
18.79756525486772,0.9466629537222357,0.32222546772390936
18.807485031397945,0.9466071517493683,0.32238936126514534
18.817587031236428,0.9465502955499314,0.3225562555498458
18.839450770637185,0.9464271410283734,0.3229174301967291
18.903570829213976,0.9460651695734393,0.32397638018840125
19.042386256860425,0.9452774681678057,0.32626754079169934
18.86491569899768,0.9462835279251866,0.32333803484505597
18.996353366121625,0.9455392947194163,0.32550797554208816
18.865252057468798,0.9462816297326452,0.3233435900563502
18.89731313733056,0.9461005477650717,0.32387305154741003
18.997567195893,0.9455323985146293,0.32552800702730966
18.96543208421896,0.9457148265667439,0.3249976412404152
18.914762099365475,0.9460018709986232,0.32416116372431836
18.87755504132572,0.9462121771322866,0.32354677536111887
18.835037471452,0.9464520114529905,0.3228445291724615
18.88365875748596,0.9461777043435141,0.3236475734548888
18.905740885493643,0.9460528984103156,0.3240122118214699
18.898773228236536,0.9460922940733947,0.32389716129497215
18.89468798009769,0.9461153858699539,0.323829703115925
18.873588806692556,0.9462345720196707,0.32348127413306427
18.865046977081647,0.9462827870793448,0.323340203001958
18.870010444382345,0.9462547729397814,0.32342217717510136
19.013977217586657,0.9454391256135612,0.32579880257463323
18.980119283078707,0.9456314856079038,0.3252400550777671
19.004635557257277,0.9454922321733706,0.32564465126855213
19.001807091321,0.9455083068092561,0.32559797566123405
18.871073096969734,0.9462487743349791,0.32343972710468
18.923539947846063,0.9459521976426262,0.3243060896361427
18.98794760499229,0.9455870392354133,0.3253692536642097
18.95935182716815,0.9457493101553474,0.3248972796757224
19.01436922349255,0.9454368965432235,0.32580527106650387
18.98268203663264,0.9456169371662593,0.32528235141842976
18.98915561964876,0.9455801789941818,0.32538919019127116
18.96288570694918,0.9457292693948355,0.32495561083001895
19.01565240373735,0.9454295996624434,0.325826444724967
18.97630954498203,0.9456531095331708,0.32517717698240256
18.97729688341549,0.9456475058399851,0.3251934727183424
18.954316693655286,0.9457778583652261,0.3248141662952625
18.82184448036891,0.9465263249087379,0.3226265895036527
18.824760387242748,0.946509904513931,0.32267475986979394
18.92542432808905,0.9459415311449255,0.32433720054164905
19.02710688727609,0.9453644420512952,0.3260154470344055
18.98785108343027,0.9455875873573166,0.3253676607098023
19.00493123567276,0.9454905516514079,0.3256495305353846
18.88387751001997,0.9461764686657288,0.323651185913556
18.873832321524475,0.9462331971718472,0.3234852957553778
18.870355907930858,0.9462528228562073,0.3234278825900131
18.853112799716985,0.9463501153051261,0.32314309409605896
