ThetaCamBody,Direction_x,Direction_y
61.680446792940685,0.47438866004105146,0.8803155111801994
61.69342696534389,0.47418921525469704,0.8804229597961054
61.66255886449025,0.47466347427874744,0.8801673625996529
61.561165423351966,0.47622031785828656,0.879325996919773
61.65648083554119,0.47475684118502964,0.8801170045783757
61.69193692348904,0.47421211149388953,0.8804106276689911
61.633467450785545,0.47511031009088545,0.8799262430711694
61.62398166424191,0.47525598259033064,0.8798475726011292
61.48201825935685,0.4774345452278675,0.8786673176026631
61.42204728354408,0.47835397668927443,0.8781671099429522
61.50933604913868,0.47701555525004974,0.8788948515320173
61.46426960856529,0.47770670919504976,0.8785193794049373
61.51765326488764,0.47688796738756284,0.8789640871849992
61.509769252082535,0.47700891007266605,0.8788984581345488
61.5099510391947,0.4770061215156114,0.8788999715761935
61.45913438300704,0.47778544597583733,0.8784765606512619
61.59724418370966,0.4756665179168374,0.879625695243648
61.64710416571008,0.4749008692850799,0.8800392970500098
61.5572106737073,0.4762810107959454,0.8792931244785168
61.62462777180062,0.47524606077927706,0.8798529318663317
61.53445742394008,0.47663015734645614,0.8791039148518749
61.471461373694765,0.47759643369673466,0.8785793342209687
61.48810859388804,0.4773411433668202,0.8787180622072456
61.53079363243073,0.4766863708695346,0.8790734348319442
61.52328153142536,0.4768016228780111,0.8790109284991257
61.53526028571976,0.47661783878441444,0.8791105935844897
61.668479268853886,0.47457252356790947,0.8802164051381831
61.580179541253344,0.475928479428113,0.8794839864768683
61.77906267617898,0.472872783833756,0.8811307112507848
61.78210866747639,0.4728259399861517,0.8811558491414626
61.75548713872985,0.47323530330876373,0.8809360633452704
61.77738160193711,0.47289863625243306,0.8811168366514108
61.80294998294603,0.4725053886465535,0.8813277810780558
61.70983271278884,0.4739371005194205,0.8805587003438469
61.6879765877589,0.4742729651341913,0.8803778475988717
61.69160263754395,0.47421724814511934,0.8804078609154227
61.71013459614981,0.4739324609735556,0.8805611974391951
61.78354649405868,0.4728038274004792,0.8811677143401577
61.71996302967433,0.4737814038321953,0.8806424821587897
61.69373420035771,0.474184494188798,0.8804255025105269
61.70292405653912,0.4740432737838676,0.8805015471765357
61.43354072253963,0.47817780819026473,0.8782630492935214
61.5446470117324,0.47647380833773306,0.8791886657413966
61.51326271793492,0.47695532056610684,0.8789275409177267
61.57427370253258,0.4760191308819428,0.8794349248434473
61.67145652211302,0.47452678435479845,0.8802410641011328
61.73411224261854,0.4735639144164056,0.8807594557894972
61.697805396293504,0.47412193367663547,0.8804591938339494
61.707557775526624,0.4739720628571508,0.8805398819082172
61.77364502606292,0.47295609776742015,0.8810859944322202
61.74063372491571,0.4734636621291546,0.8808133517625909
61.67570083031855,0.47446157730121363,0.8802762132790165
61.70458773190765,0.47401770680147975,0.8805153114163696
61.62016823856018,0.47531454140641,0.8798159391188671
61.69262560861779,0.4742015290797164,0.8804163275510393
61.6832995077278,0.47434482919022475,0.8803391295520702
61.66702583672942,0.47459485201970514,0.880204366290235
61.645682352557344,0.47492270759638444,0.8800275119615972
61.76810888840785,0.4730412294627648,0.8810402914897569
61.86035485010191,0.47162214586612305,0.8818007436652757
61.874961677597824,0.4713973267007779,0.8819209490534625
61.80951617538521,0.47240438390190337,0.88138192520057
61.825510961981166,0.4721583174304512,0.881513768061081
61.81644521248423,0.472297790955214,0.8814390487485932
61.850986138267416,0.47176632709293703,0.8817236146442036
61.84648680693566,0.4718355657588866,0.8816865649906385
61.86076235868556,0.47161587416411244,0.8818040979925303
61.88354483927567,0.4712652057454623,0.8819915565659838
61.82238280208432,0.47220644446040916,0.8814879884661269
61.84191902487333,0.4719058548132483,0.8816489461191327
61.80480315585272,0.4724768827611262,0.881343063316623
61.80313194403813,0.47250258970562914,0.881329281665754
61.833415416502646,0.4720367003939352,0.8815788980466843
61.92752694378018,0.4705880215482534,0.8823530551742316
61.8445644685104,0.4718651470781582,0.8816707338756958
61.77362993582168,0.47295632982289404,0.8810858698676638
61.82246513085954,0.4722051778426058,0.8814886669825274
61.88425198429367,0.4712543201619703,0.8819973728581504
61.89626610917564,0.4710693672703948,0.8820961689178056
61.84837294519082,0.47180654097867863,0.8817020970201526
61.84534058126361,0.47185320416740895,0.8816771255493416
61.828665122121706,0.4721097889593298,0.8815397592671456
61.95233516711035,0.4702059316529179,0.8825567300963783
61.9956776148684,0.4695381708857108,0.8829121734812025
62.05586257963735,0.4686104782912955,0.8834049012970232
62.05633829644684,0.46860314351916815,0.8834087920571959
61.88931298217574,0.47117641054622333,0.8820389958186524
61.78606132253249,0.47276515069914793,0.8811884658144431
61.79856509937666,0.47257283585565574,0.88129161734998
61.71613614990754,0.47384022234156487,0.8806108355518324
61.75872635492543,0.4731854988429208,0.8809628162895278
61.71339463799174,0.4738823576269205,0.8805881620428198
61.83330056852863,0.47203846749610046,0.8815779518590133
61.76175648771418,0.4731389077632467,0.880987839848316
61.84813840838626,0.47181015016887856,0.8817001657012549
61.807225797435606,0.4724396164463822,0.8813630403029136
61.7699019134927,0.47301365778771226,0.8810550945010698
61.80145830795104,0.47252833353794904,0.8813154792716674
61.71019342792722,0.47393155680582943,0.880561684076478
61.73371023919847,0.47357009406259637,0.8807561331092413
61.74533946849216,0.47339131869834283,0.8808522347028723
61.55648651969692,0.4762921240309552,0.8792871047536641
61.68318421433744,0.4743466006510331,0.8803381750502527
61.66966781887666,0.4745542641587945,0.8802262495340076
61.52934915133841,0.4767085329953725,0.8790614168358203
61.55552598978298,0.47630686469317146,0.8792791198738663
61.51799771189624,0.4768826832803069,0.8789669540929138
61.48753235920376,0.4773499807793885,0.8787132614510363
61.63813112317929,0.47503868565473795,0.8799649124433423
61.60850090820658,0.4754936913994564,0.8797191309954095
61.49635345772161,0.47721469087808654,0.8787867425093145
61.54382359161487,0.476486443453642,0.879181818058642
61.50540473583368,0.47707585893583626,0.8788621193455968
61.50773690923229,0.4770400852450547,0.8788815375631638
61.51555682780024,0.47692012812672246,0.8789466373947799
61.43459683467198,0.47816161940770685,0.8782718632208363
61.64033232102,0.47500487868034647,0.879983161901334
61.64080028361517,0.47499769141253356,0.8799870414686591
61.80831355896463,0.47242288366615565,0.8813720094197194
61.877393235727,0.4713598987018433,0.8819409537467846
61.883650364752086,0.47126358132171275,0.8819924245251959
61.94072757228825,0.47038471983036073,0.8824614526142844
61.94382944742834,0.47033694450101654,0.8824869169780636
61.90332580385724,0.47096067628911026,0.8821542049944011
61.79292407841177,0.4726596005928552,0.8812450862089403
61.76286339672592,0.4731218876887082,0.8809969803523015
61.68345529849124,0.474342435492003,0.8803404193217047
61.75857945045807,0.4731877576006386,0.8809616030547979
61.721354371310056,0.47376001861733924,0.8806539869663331
61.642785104146256,0.4749672069215064,0.8800034956460019
61.5822194366303,0.47589716695422024,0.8795009303491083
61.58519038340405,0.47585156172589443,0.87952560576883
61.62934386922439,0.47517363721826716,0.8798920470675722
61.695856105671325,0.474151887979424,0.8804430629663385
61.66477715617401,0.4746293969288974,0.8801857392453658
61.60770980488872,0.47550583795077817,0.8797125656001102
61.61100430283071,0.47545525383623755,0.8797399056536648
61.64164352907957,0.47498474023122184,0.8799940321090131
61.64689205888695,0.47490412715424013,0.8800375389788037
61.50564823207462,0.47707212393351967,0.8788641468199511
61.56904513860438,0.47609938231049476,0.8793914817438052
61.52791653865632,0.4767305127294234,0.8790494970323008
61.45054373892685,0.47791715500917625,0.8784049140048882
61.59857932906208,0.4756460201494918,0.8796367793106137
61.83793264494177,0.47196719479762383,0.8816161109206556
61.67414450876629,0.4744854880120091,0.8802633251851434
61.647889995738296,0.4748887992186509,0.8800458103852707
61.53486985579411,0.4766238292858543,0.8791073457530023
61.50194808684863,0.4771288797365352,0.8788333358045534
61.57641633221344,0.4759862432511505,0.8794527254126038
61.53178281412456,0.47667119405499475,0.879081664442039
61.61143998080196,0.47544856426698573,0.8797435209971495
61.59640852797001,0.4756793471578128,0.879618757580531
61.584365483130696,0.4758642244052941,0.8795187547353086
61.6901459759314,0.4742396310774082,0.8803958043491369
61.68156713373303,0.4743714465816695,0.8803247870348843
61.83301551316622,0.47204285347688246,0.8815756033837384
61.79041263286503,0.4726982277491533,0.8812243672770343
61.71344257491151,0.4738816208764315,0.8805885585195427
61.71912590456371,0.4737942704873686,0.8806355598392233
61.72505449589612,0.4737031455614651,0.8806845802471923
61.70962973448373,0.47394022001868646,0.8805570213499175
61.81668703426698,0.47229407076142343,0.8814410421143343
61.81673767208199,0.4722932917466447,0.8814414595258829
61.70129757037967,0.47406826886462383,0.8804880898999706
61.70944595936176,0.4739430443861302,0.8805555011911552
61.61174090219389,0.4754439437866845,0.8797460180737189
61.61338958189587,0.47541862899574,0.8797596985562653
61.65519111962094,0.4747766523130158,0.8801063176789755
61.59037559031296,0.4757719636485463,0.8795686662256713
61.67286808435331,0.47450509823219206,0.880252754469793
61.653380124997966,0.47480447031695516,0.8800913105848936
61.70446297807047,0.4740196240037651,0.880514279304617
61.712664949949655,0.47389357228278894,0.880582126862144
61.84281386974132,0.47189208517194003,0.881656316232169
61.88122096422252,0.4713009782924593,0.8819724416672954
61.73984661435596,0.47347576240837946,0.8808068473915287
61.69985700523196,0.47409040647895867,0.8804761703104836
61.65495531393016,0.47478027446196963,0.8801043636875213
61.62574510658905,0.4752289025265152,0.8798621995536824
61.83941278649736,0.4719444195482755,0.8816283031171591
61.8740391364921,0.4714115267838077,0.8819133587917576
61.92301651405512,0.4706574805543454,0.8823160068808884
61.94327596319202,0.4703454694106011,0.8824823734244901
61.92024941859954,0.47070009139207686,0.8822932754835494
61.97784614802195,0.46981292613270115,0.8827660020858467
61.99218149597199,0.46959204424034273,0.8828835211884838
62.03420698077629,0.4689443378547251,0.8832277214818347
62.046992810861454,0.4687472296457742,0.8833323466846507
62.02912733657094,0.46902263990448606,0.8831861430395219
62.00041838989105,0.46946511524180495,0.8829510210487322
61.80816617014772,0.4724251509236965,0.8813707941466647
61.84796737521396,0.4718127821228758,0.881698757300628
61.63974659664194,0.47501387456403055,0.879978305966498
61.59478664795327,0.4757042464641456,0.8796052921032135
61.58746955752798,0.4758165746188214,0.8795445340163348
61.5984462705356,0.47564806293695716,0.8796356747110251
61.72286195690505,0.4737368463929166,0.8806664523925584
61.65800939386239,0.4747333609241375,0.8801296700064557
61.67650689245221,0.47444919314274847,0.8802828881252861
61.72963096910574,0.4736327997873579,0.8807224142518394
61.75265219394774,0.47327889067114653,0.8809126470003078
61.81066856897115,0.4723866565167335,0.8813914265211238
61.88888742240937,0.4711829618064998,0.8820354961696578
61.97163974793369,0.4699085464576841,0.882715105776505
62.027518568732944,0.46904743808125476,0.8831729733350152
61.874937358515794,0.47139770103036466,0.8819207489697058
61.79649005985067,0.47260475264251317,0.8812745019457382
61.7304878874226,0.47361962760940185,0.880729497827302
61.71393419613584,0.47387406504896157,0.880592624585269
61.90009907274272,0.4710103558929528,0.8821276804644518
61.93008062255734,0.4705486945145696,0.8823740284542798
61.90767592666123,0.4708936982860738,0.8821899596540782
61.948464337519454,0.4702655549838431,0.8825249615709111
61.974506064627406,0.4698643865779414,0.8827386126287525
61.96725623793931,0.46997607868643404,0.8826791520493291
61.96400495607455,0.47002616606438746,0.8826524815661104
62.05390225853815,0.4686407028831685,0.8833888677140831
62.097818644423256,0.46796346050243065,0.8837478145006018
61.88455810848137,0.47124960775353464,0.8819998906984852
61.86148079449394,0.4716048171234434,0.8818100115478184
61.86342528629055,0.47157489017404375,0.8818260162624704
61.85906982093677,0.47164192276569156,0.8817901659067657
61.88348703030087,0.4712660956367311,0.8819910810792314
61.76019328761946,0.4731629435682717,0.8809749308770418
61.71213098283428,0.4739017788334807,0.8805777103802155
61.64604213038041,0.47491718162358787,0.8800304941300091
61.794329553620486,0.4726379833589209,0.8812566803641334
61.9646538878207,0.47001616911612587,0.8826578050237823
61.96025953659078,0.47008386396617907,0.8826217541158992
61.96310761386367,0.4700399897357487,0.8826451201072928
61.87764160465396,0.4713560756107896,0.8819429970155642
61.88689745241841,0.4712135959631527,0.8820191307332708
61.87070358067531,0.47146286783347735,0.8818859134004994
61.8907230583322,0.4711547030078488,0.8820505914252231
61.896568314687954,0.471064714664176,0.8820986535520607
61.80888742370895,0.47241405597090813,0.8813767410824475
61.7401284799715,0.47347142928830355,0.880809176636853
61.76690146679128,0.4730597959450399,0.8810303226679757
61.87168106949613,0.4714478224399072,0.88189395661648
62.02496683625736,0.4690867707253647,0.8831520828999098
62.04258417943687,0.468815196383749,0.8832962762514437
61.920933289703584,0.4706895604803314,0.8822988936039943
61.89345907638422,0.47111258232916836,0.8820730892455242
61.92304888325892,0.47065698209056345,0.8823162727783065
61.884285617680135,0.47125380241767206,0.8819976494905674
61.94401138633593,0.4703341422205893,0.8824884104970572
62.04965137490781,0.4687062419055053,0.8833540959314209
61.938707220609686,0.4704158367073183,0.8824448654590006
61.90552323054152,0.4709268432729414,0.8821722667852252
61.86279706767883,0.47158455891223516,0.8818208456345045
61.788049373699295,0.4727345749031959,0.8812048693074129
61.813650511742495,0.4723407841074554,0.881416010558439
61.82659557205133,0.4721416302753935,0.8815227058680302
61.81367875142375,0.47234034967911376,0.8814162433634931
61.783323013658375,0.47280726436405923,0.881165870176878
61.7678740458404,0.47304484064561586,0.8810383525923057
61.86553560174035,0.4715424104799265,0.8818433846884494
61.83809246938112,0.4719647355605378,0.8816174274521072
61.8680192399291,0.47150418418633655,0.8818638241218296
61.822209722912845,0.47220910725841225,0.8814865620202121
61.823228246980975,0.4721934373511064,0.8814949561526412
61.79876319568801,0.47256978884622614,0.8812932512335683
61.87715229980668,0.4713636073697133,0.8819389716116477
62.01988537118878,0.46916509413401586,0.8831104769201983
62.106594484208784,0.4678280937480541,0.8838194808330838
61.98905142961995,0.46964027543425463,0.8828578660747366
