,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3446,26.205448397850112,28.19777884371012,19.11766674353318,14.512289648326885,7.337837894071021,18.3157195107979,20.879957236927467,30.9928230527622,41.0871438339933,36.82240347471472,67.10106925154197,13.298098462904354,33.02087341881657,44.347397500027306,16.93109581044721,17.099318096134272,20.101225352234284,31.447789191581133,43.35993657693536,7.717307333958107,8.458761379400375,7.113918362454292,26.164827181770256,19.285784102529192,50.51704105011197,7.993848135230252,18.14795346092852,7.162861955247609,18.9390776935284,23.31364197485181,21.787927351114156,89.56265871080714,108.06027484152784
3447,26.47312974939511,28.554907668924383,19.401775634825064,14.700798346483731,7.272666017999296,19.48705423591307,23.045010200644708,31.390379011245724,40.9626124559536,37.42209360123788,68.31249807635959,13.63060572150838,31.423289274760062,42.400354477802814,16.375375797714,15.529347057773682,17.790027019386773,31.96773809993592,42.96804713468241,7.472328720564736,8.619100656650124,3.566365501636107,24.25958759384809,20.00060640781076,53.65480195533089,7.982657982613093,16.640573187672405,8.65576599746603,19.98573589817646,22.189610828467696,21.52613964886761,89.52954115111952,106.76637765818307
3448,26.541465680531378,28.495516717547996,20.414187990477505,12.309087665489535,8.629687867051503,19.309706581796103,24.151316220493225,32.13370274581947,38.162085233024655,36.83908908501564,68.70550223486883,13.166096729765622,29.969570607179183,40.33068158996412,15.60986805475182,15.01200371206128,15.61068569734974,31.72894223664121,42.88875596020228,6.119147125098992,14.77399721944546,6.5069677272323645,22.490183443459223,21.52093669595922,56.00506287871439,6.71292314670336,14.400586888944376,12.038545506949257,24.29573880587105,20.95026390099419,24.26047894317065,89.68556109409512,105.5724761873409
3449,26.97526646712388,28.54130213524568,20.492386072106548,11.906593252696512,11.245591383711492,21.159281612275446,23.86301247878119,32.39827992556481,37.60050281417893,36.79959241710345,68.91318051014265,12.178744501813313,28.91649402198836,37.416601281825976,16.094844483051325,15.131685816787432,14.073727405935744,30.5396081713184,42.79258984134265,10.928281128897243,21.887632789045103,6.45044773259084,21.31340163920147,23.56146369575822,58.32366771898096,6.759190017416756,12.27519894786365,14.646030611841118,28.8225468626491,19.530763399596736,27.08226885196851,89.42082853799128,104.9926974607558
3450,26.354771816740502,29.049182023108237,20.58300630615989,12.413474240695878,18.409854060450595,27.06996529532045,24.232612942750944,30.424281614558247,33.93699790291142,37.09148276062637,67.24361890409038,11.41473824727962,21.714116576512343,28.791819122767983,14.801225481273576,21.3579275807446,23.38345424607082,30.76240837782762,48.40462666000269,15.062511333820488,25.69611704108909,7.352574464533764,20.57747026946923,24.379482872037784,59.37242189103664,6.698144574228539,10.305666531136234,13.912855183192985,27.735152943489847,19.6742999386867,30.437878708208896,89.14821029233543,102.23032625668932
3451,26.09235499930363,30.02498715049642,20.5699925410688,13.393615266368794,24.014750474365787,34.674163078870066,22.279221053060084,26.963291111372094,29.06361780080716,38.24097587228128,64.79577563889931,11.023014341523192,18.491599081699835,25.631844307269738,13.99802464550202,26.592993834562428,30.94676321582087,29.837927033790518,53.19032347527272,12.210707410365544,23.32702883263223,5.183474671308369,18.7216149281711,21.71286871260287,55.06491196227434,7.818091055702198,6.8684275553167655,19.440730401706425,32.69549439535523,19.85041359581247,32.242613069553855,88.99711557108802,102.67630295130874
3452,25.96839783304081,30.137128045977256,19.670422226091432,14.493105530580475,28.34184980437215,41.47769049217052,20.30332881655085,23.248442687673798,24.67408208530736,37.53911922361436,59.9264857673093,11.980864471245988,13.843587852922624,23.14597371045293,13.784612571219146,29.294307168524558,35.25621452410832,30.58084427250241,57.51903081452783,9.28869086682968,22.555719593903973,3.423045563063631,16.960848832580922,19.43914576710821,46.97452242534164,6.54614717431217,7.138940233076864,18.928678554563696,32.49069460989534,20.18549865183193,35.56408494816668,88.94094842867909,102.2236179061752
3453,26.714781175089847,29.768336944552104,18.95010740318859,12.523025550846516,31.57364853963842,43.08943252429768,19.44370596065216,18.68162507127831,20.17187374984909,37.83143924104525,55.37133688760676,12.369792169976645,8.966711097598656,18.31901052818795,13.926697978553287,32.89247682108916,37.53793528923444,31.746799664510693,62.57428887990985,10.829970761077396,21.851024609882764,3.510207520678699,16.047840858252318,17.376754459849852,38.67018743787303,5.769769448185389,6.757680056440704,14.632389341390468,27.559244278250414,21.13110214994566,40.50222162026732,88.66069208637944,100.5131868165762
3454,26.065824379926323,29.65385840788837,19.61925372340456,11.564764623436345,31.085261110925277,41.61914724604364,18.82425960324389,17.226333398766045,17.253653006749552,36.679899250749045,52.32930153061721,14.178012555917572,8.451103473881982,18.907946183687717,15.577785956242996,33.17986076264414,39.09855083232007,31.86899270720389,63.247269051526416,9.156324354114885,19.63889266603818,4.719914995351215,14.227978453252216,18.48227909085897,30.419086209926597,6.192762156856058,8.141806938655387,8.846395263011662,22.599074207492414,21.77033928506734,44.23211539839043,88.65278615952728,101.48948142738426
3455,26.79211419171433,29.31294598013678,19.77869844738085,11.054684381023296,30.21320919038395,39.50101406010625,17.490186141111064,15.566998183922491,15.152313044779804,35.24608851234219,49.293624062348464,13.787498949743693,8.219328062131655,17.341400391708824,14.904693940724746,32.74768534094171,37.80930953071806,32.06749867961058,63.02406599054032,8.439271236590338,17.250170004978372,3.7759466717989247,17.085251402757027,20.3564798883516,24.98515707588621,7.097996126048299,7.764836989612939,9.047676286335207,22.619651173571903,22.38528883182861,46.96330128562338,88.88048022036085,101.52845871754182
3456,26.31979847138857,29.80293638992892,19.40441755530758,10.769424941770016,31.742776074551998,39.93445696322702,18.063051601144817,15.662388399710634,13.314576331016651,35.90278321380247,50.83827262726919,14.567474608046757,7.859418731453673,15.56659715298633,13.266718573399974,32.4201921999228,35.78623410252431,34.62781380946218,65.48147800641641,7.23604859392655,11.888961432032774,4.947307973718845,19.17278981037952,19.570335953689423,25.7960735665496,7.198455496562379,8.855131359947151,6.317478173038604,18.37584321154759,21.878462386234656,51.059342666102815,89.10422623853557,100.45964103421676
3457,23.61315635383574,32.19845210372313,19.71321560634612,11.217239797991388,29.81050151201546,38.45702873538016,19.338855248393703,16.942496432912254,14.50438912836535,34.99064477996053,51.473411515842585,13.940778111915394,10.955947508155091,18.315526172219304,14.651736936448254,34.93642663895628,38.171490421078055,30.17952334231342,63.881781797889815,8.237951009795768,9.39131237894584,6.750850566641246,23.38216454908774,16.71193862730174,29.254104837732925,8.026607777161685,6.370275230412141,4.417288270152723,18.32955256330672,23.08818222029989,49.71238085523439,89.16190820816253,99.96280875680776
3458,25.900736559854163,30.48924229316552,19.885292539823936,13.87614245697801,25.42955178783189,36.711080812337286,17.667609311840295,18.70461038537239,20.080143004826407,34.261109249098965,52.37132317908139,11.668360061610128,15.965632736459645,24.323514101149105,16.230814137991306,32.2642751985497,35.5905320971676,31.69440799367701,62.57934832356162,8.700142320738525,10.874573354129748,14.856519897191973,30.81644770404302,14.420010937467833,32.24452309024123,1.939621265775824,13.606392815101971,3.4704526054184157,19.129445985533582,21.984556882143348,47.34536360082112,89.30107032445117,101.3052986624742
3459,26.29144736670097,29.28766903452229,19.513857487719427,13.19130692982582,20.89765228287566,31.60094082856908,14.556489868221847,20.530567246677148,27.070622161272265,35.30540192012515,54.814092619980336,10.999227569876822,22.18954053834201,30.386369903841462,15.769306150219586,29.06472773265921,32.8167607388135,30.332566728897124,57.93567035447771,8.183670212828305,9.649553643383388,19.77285001753191,32.35639420111245,16.31481474148198,32.89013864152027,10.935106481595032,20.929549248739097,2.881121428782868,18.64305496136165,22.00401771575888,43.58822054098619,89.20244603664813,100.00724811390782
3460,27.63042565958435,28.41511873742895,20.188054943078452,12.249604890184829,16.77165949080376,25.44331288637272,14.3795619585627,23.90649523805994,31.70060638631812,35.991174835536434,58.83960422178165,13.87609361218903,26.18218332944816,37.12501157312364,15.8783144762296,26.556721291947024,30.221058486474067,29.98493057922018,54.654073104157845,8.64815411200579,7.828845344370213,19.73331783867049,33.30057073153238,17.337967189479848,37.47191408710112,13.715696216706313,26.438315234274864,2.883460093149889,17.686520677005987,22.90014706244708,39.58417134418275,89.21361750216893,100.1162673204151
3461,26.86153831516626,28.615613667674594,20.124550110062916,13.209722688690428,13.659537421890436,22.98926890926629,17.405979879953666,26.388783252385345,35.32169355084295,37.08860399427591,62.631118886652565,14.982436324670992,29.988332992800284,42.36804777764478,15.20095734106063,24.31542273753016,26.972428678041165,30.264036472789677,51.0379546775,9.518001669875568,6.974225120527102,15.10055150036936,32.47239143482606,18.16950296475514,42.11080711513598,15.178184116629676,29.484666126726346,5.612370233786081,19.758104156059964,23.133686808160864,32.9945017503233,89.08375455799813,98.97133040036933
3462,27.38882530673177,27.835439514936063,20.2932094283206,14.219868721196358,8.88822039283428,17.926152490594525,17.46717792606356,31.030739963818924,40.03866231616291,36.38246968280483,66.82470455587917,13.981839759542437,33.90455269912053,46.13317148032005,16.60346570541444,21.32167290640652,23.895954456123583,33.09953595712335,49.894297402166615,7.315101473713184,7.047622032747027,14.880291658866977,31.55755549034817,18.33455138776401,44.17239161686671,10.207565476910156,22.32266389930267,7.083302573531768,21.902459421617998,23.42407237334388,27.98382322530411,89.22370683554816,99.5973072090308
3463,26.488004556115776,27.836674948878816,20.61869862652757,14.543356877883918,11.254447972147494,19.44604678456365,22.0781328302319,30.454301571479743,43.94377963526044,36.197553190716576,66.13640521423129,13.195488322755397,33.52675387676344,44.93987519943393,16.27644636196629,19.46384708575663,21.068557253584263,32.42252883049442,46.59116369823005,4.59709994437465,10.628723211749186,12.669214691764532,33.47316172335603,19.276545299054312,47.07688848790868,9.0454498010737,20.61120303457835,9.6356044889525,24.178979743310904,24.53696324870876,23.91898710734967,89.41147126165097,98.7977629078221
3464,27.58537313824044,27.1511355879239,21.141556150727137,14.287885556221545,9.054184530993858,18.52875696453593,21.97861937457128,32.46116678942196,43.61553887804433,36.05203482234727,68.19507973796128,13.7642088109435,33.45689571540571,44.78245516445536,15.029483113396006,15.52600846091971,17.909436577490357,32.8743625169485,42.51933364982144,7.968035874101909,6.347487719370987,5.941268996062376,25.78053832031403,20.20631047513353,50.50260364445344,7.9635140055495715,19.19920327876841,12.429982139746103,25.935350712998847,23.16306763532608,21.16971724043775,89.37501655802274,96.78181150668208
3465,27.705757767741904,26.77759879199554,21.51076533953676,13.587875372619491,9.09599734925898,18.01958299768854,22.34405420463476,32.84096253539697,42.8280097355005,36.13071832763963,68.67888757233565,13.93812727933189,30.97865075827325,41.92562340365574,15.676069892132814,14.55481543241736,16.806676009022883,33.51042281945308,43.28056412953499,7.217000282735028,6.381146346229181,4.879991435501843,24.38549851680424,21.30799156576277,52.81378953707757,7.346849636686582,18.349915859358955,13.546365015932285,27.903407030434487,20.89424129802484,21.49397421250425,89.57229297417106,96.55660914327308
3466,27.06468572810495,26.713299562395346,21.661654347353704,11.661740908348447,10.705438996256047,18.629403213732367,23.41043725510249,32.360104106499065,40.28381753182749,36.27099262794311,68.31424614585123,13.379128256995427,30.01090686997824,40.15575918948768,15.707133186960204,14.924756586033446,15.716656947114483,33.908678747888764,44.71027388683097,1.371676126038497,11.515895441506824,6.788739587021089,22.814580747249902,22.615403590364117,54.52792608200682,7.169392156049279,16.869367575794374,14.755771953354092,29.539581661419305,19.08801252415532,25.028826992909504,89.41167822142903,95.30217769663368
3467,27.35053692955393,27.118436934603764,21.099365992456026,9.47484396364143,13.8303619220243,19.3585528521474,23.44693184100251,31.26358095011025,38.71339156537084,36.59291140889005,67.72322531303648,13.314173799228527,25.572489662331854,35.63404856056018,15.75065022574025,19.24783901130062,20.44379187993281,33.54431287949818,48.97080636796419,14.32160467251372,22.26499818036689,6.729853257181119,24.27206068848993,23.23906801583333,56.8419572297397,7.344944209792324,16.04316441325143,16.537245658056445,31.25565613158945,19.1383405221619,26.291370369389377,89.29227015551116,95.79743430856576
3468,26.776031317939616,27.779012445291688,21.154303835914444,9.929870876861838,17.11382213933844,22.76057290086148,23.685447979550386,30.58149317669977,35.892777415159934,36.911939689967184,67.33871503754308,12.722344381389997,22.38416143650446,31.73304562052267,14.070858609231967,21.992093329690924,26.7586865037523,33.95929272923355,52.931820638542014,16.0496541188532,24.95389711078909,8.235368173484217,23.11562514909541,23.308050299984043,57.467197085057165,5.7663585685330885,13.93364051726814,18.137096275324417,30.675920520475216,18.137656896826098,28.972571393181155,89.29403552034823,94.1371423176508
3469,27.25144496437249,28.72992691294768,21.432936815168222,13.747519749088786,20.98615281421564,31.59313184043465,23.02291762396099,28.5222188794901,32.560025687228475,37.349097452416665,65.57285859313113,12.25243854279436,17.020322177877787,26.83747057617336,13.686909476152785,26.35756476684496,31.3750151386717,32.78694824079229,57.05409051352893,16.31649425635601,29.5448125948612,6.47107639174915,20.84039989509633,21.74204290274703,54.70994007456384,5.95528685379744,12.191861426266382,16.833810849701464,29.860168388948555,17.436714755943278,31.695369273704785,89.28363560611255,93.89433152173405
3470,27.85228938730238,29.519698588248723,20.32533458224892,14.842322261717614,23.68664952490123,35.98417645088072,21.23475915234774,26.466653737029727,29.618911818137185,36.77664886415829,62.64956148756466,12.754251462943706,11.854575284735304,23.18894334543369,14.699604438565649,30.734362194741845,35.311335757534955,32.49898005039864,61.29961939969954,12.819593074780157,26.747131797054525,4.948997999674877,18.705568368222767,21.541271544785268,51.360668800548126,5.545312372679674,11.165807096010202,16.796059618228412,31.36798868774645,17.20018310185998,33.111790093038564,89.1653556820542,94.14565219570282
3471,26.946922343731615,29.000328072417904,20.070432599496463,15.18175679416157,25.243299752200222,38.17132952650462,18.55713417197184,23.987396763369112,24.8106882606246,36.71670615327118,59.87589770432043,13.080014480942156,9.850578989830774,21.59383413099432,15.41161365683043,32.74737733335153,38.15693763428533,33.121190481857326,63.85358252587058,13.755819558337238,28.586592547280237,4.67582590536753,17.278169104277175,18.940856434032348,45.11896665202859,4.586397250430009,10.971376635421874,12.90494104121303,27.18312024531033,16.099076058398033,34.71610368494734,89.00808654506456,93.21259599586878
3472,26.823685714110248,28.806252706501432,18.999726561726032,14.074592691934738,29.17477628730844,41.14283876546179,16.45180019341366,20.736422286791523,21.35733773043666,36.17365921908105,55.86189694709571,14.188160289230524,8.270326787348825,20.469551629214877,16.176975834883084,32.20649384223248,39.816271146508434,33.00348969771957,63.1378392681191,11.803954959539508,23.802100789725337,2.016095047545165,15.025882045359191,17.102573205591092,37.951109243703705,5.022998434690427,9.815728332459292,9.212015127967984,22.83120895037722,17.13485542454637,37.466492472225006,89.03649961004818,92.39195488525068
3473,26.49882001505286,29.13758803848501,19.07963428738641,12.82273307691435,29.82847610445228,40.76026950878473,16.1267885053925,18.83527816616297,18.98267040441768,34.25503546996532,51.82492212409112,13.182022891272004,8.062832655337788,18.998455525251984,15.784036014892852,33.04641082196952,40.74684120151595,33.268412502753286,64.04945355719916,10.788343037385548,21.1258249207521,2.3421508611100688,13.941869832522912,17.26821189076425,30.540115926151117,5.272685040549217,7.947007738573621,8.321961811012992,20.930313909500462,18.734936673943167,41.09646720058943,89.03320494171884,92.56680068572928
3474,26.66613708750768,27.997150488389405,19.56694482416059,12.469481714736911,29.005067338280572,39.36721650138095,15.82320583889564,17.304734140854233,18.092258938725923,34.62014549968292,50.5513170458565,14.18071372680421,8.45169795493874,20.13128841728521,17.1405768447313,32.55835364677498,39.51014057943244,33.26456071399772,64.06639941621499,10.310444413169376,19.07388497574734,1.6489891359755064,14.19441447619279,17.112223574049864,26.83665969779951,4.982633938275607,9.203513000715974,8.351406445664441,22.140409992951003,19.11381876065056,41.87639038593379,89.11733849877395,91.57303457986178
3475,26.2177841835179,27.841109414951934,19.904218888272705,13.45652394899152,28.521530121452667,39.86442296573149,14.88759423997625,16.498590636249688,17.711262243063672,35.30817592299037,50.55112809779752,14.693953157197727,8.603887258618094,19.744844297508997,17.046956913767204,32.08343773753211,37.85828895840164,33.0416386862054,63.42679547156448,8.321795211680593,17.229271472373842,1.932579630787528,14.497662453179675,17.03221195686441,26.98368116722031,5.2012149074729965,9.96242891493527,8.148573415800838,21.549364272682407,20.110464028280305,44.94479386370662,89.20167424328125,91.11233537694244
3476,26.11570854866425,27.98359026201631,19.9341410985902,13.949823778470355,27.93573137026923,39.57631177178407,14.55944946434678,17.167171696512852,17.147638286223316,36.42092910702469,52.45688351756051,14.794278880151415,8.896694661679494,18.99606507423033,17.220553854021666,31.586023975710585,37.45389147482364,33.79054358275134,63.86758001057115,8.059131319738324,15.055472952612158,1.796270895301256,13.62969923750757,18.694687110713595,29.405799048528515,6.302216544480659,9.329548221752738,5.704716160404327,20.376609166978582,21.230264657617106,48.19058252252017,89.26852320400012,91.22623972165349
3477,25.721280988893565,28.89971031375432,20.085375023933533,13.53645020626013,27.528810670709444,38.41833524040698,15.438157267186606,16.876224344297984,17.281980136543158,37.74575096616244,53.486905481617086,13.437007277626003,10.572314488638323,19.69504687109641,18.487754700359176,31.03445088333748,36.57465867666768,34.189432072353775,63.99632282701744,8.463738007562085,13.245872360477485,2.838569500719065,14.44265454908694,17.9258661274253,32.08836751921763,6.673314935617205,7.0657006803608455,4.550090829130682,18.722570628789043,21.529490427476983,50.20547065719843,89.31451797247551,91.44107392306984
3478,26.10618887671889,28.736395518413744,20.35430184918876,14.32074492228311,25.649703469491875,36.98505082489243,14.50690991114942,17.74509301093952,18.92033353568302,36.96127454249669,53.52107087336774,12.689984671089148,14.620494379817435,24.60965813466336,17.63511262168055,31.3717633007479,35.14738067771965,33.5148777871777,63.82661913020301,8.910675659276345,12.58335653276287,8.490363245996386,20.42625165173521,17.895550532597387,33.04078065230316,0.9860072894728622,13.53494333551128,4.14258158293912,15.578025415355953,21.872958154517143,51.43823052905216,89.47776561473134,92.10214220145654
3479,25.87392240797653,28.419015511327448,20.551018006357555,13.851525202914823,22.711009532088728,34.224309185511295,11.840815072677868,19.97831214257523,22.7697626185127,35.94101226200989,54.87696182216703,11.534823447670774,17.458198943354578,27.04866447488057,16.281055154889817,31.256796003633468,34.46511967127461,33.071724497515675,63.192384015381485,7.658301364879177,11.16255272880074,15.754721326053,25.807742541760756,17.96109365792279,34.749709501961526,10.41800581852526,20.784195162919005,2.2647360644509726,14.49019999156313,22.146411017299062,50.18036188177719,89.46263665938987,92.1247021255881
3480,26.043809083241666,28.34775054874429,20.23857542339957,12.965983543826995,18.643033888277856,28.964809435842906,12.138962447196043,23.82864672842528,30.42063462913353,35.38642636520125,58.37130553937807,13.488842890613316,22.43150795172129,34.15304143847099,16.363193532992796,29.290940060084736,32.675618830866355,32.167927030992004,60.23829752139377,7.724476130432888,8.96948873155795,20.75614548505984,30.31920503421726,18.12453087233656,36.84291899816068,10.234924391078671,22.50809293012596,1.9685962784094304,14.407211031071816,22.58444603870564,47.24627834619076,89.2601127063387,90.61493688633044
3481,26.88281409353212,27.294034998296592,20.600556934139163,13.211613912780011,14.793826746932918,24.55379269706199,12.9655599423597,26.52548457551714,32.67277893452038,35.782579371169845,61.280222100268,14.643325817422202,27.352203981125182,39.69065245074564,15.334407388203266,25.389121723147795,29.958225570451628,32.99664861855622,56.11907056098559,9.695453096443511,6.913842167078,18.153064383735803,30.772414851943307,18.30534740979494,39.21326523606065,12.780271079511431,25.881003549521267,2.6896871534294045,13.23881241230043,22.809454073041,43.29619512507149,89.36895158431763,90.15825143004962
3482,27.002663490378524,25.70730713704102,20.530835296365336,13.228392705975676,11.642619066819558,21.65988364181945,16.496188943614726,28.286287781044607,37.15525716951256,36.39962936025034,63.95195965224511,15.840470181966548,32.234569313055474,46.18101518858696,16.038000409277654,23.602266848104524,28.097218541386784,33.363069819173724,54.10888708111924,11.828067892943311,4.836061111135276,13.66482757352258,30.10734173411104,18.08477590409152,42.27197865325359,13.399338010084977,28.19625642348712,3.907571827641473,15.223416024623129,22.51179482639375,36.5125887426671,89.36291199998517,89.62160210780752
3483,25.785206388144086,25.34766425186948,20.76043257494253,12.965741517057095,14.170643036077156,21.173785622568115,18.58129678836152,26.04121902056093,39.62994552293471,36.656697746449495,61.39972412807731,14.910972986822228,33.65475073330087,47.20448068369152,17.152428682458414,21.53044365299085,25.882897676538924,34.106824101992146,51.86093936631461,8.080787621562427,18.863105447299095,18.128585269256025,35.85390406484298,18.595310475017666,44.45294737161276,10.364318615461777,24.62933587757694,5.177782187574756,16.80375379144257,22.315820098750702,28.526214832519887,89.15888983816271,88.21947687251352
3484,26.39624704405718,24.634426645339637,21.213381782007566,12.00350594020864,9.495685693437064,17.13031679389541,18.93567061826477,30.67945726591246,41.28781845799947,36.32670447258361,66.30571249946601,14.405328479009292,33.27296917780755,45.81477584975033,17.416796670548326,18.7119851323852,22.850546251898795,33.283322905507006,47.31819826479047,8.569151815517632,5.014454101118479,11.07327413656329,28.650391152242477,19.505290486069963,47.94925809534492,9.505226085403493,22.377378233280204,6.037872420517091,18.68857400913436,23.359265587605137,25.527156084620817,89.46187132830315,88.29478328293307
3485,26.692364096905383,24.75319782104724,21.34608873482712,11.78923176858958,9.475163254919917,16.75218550520585,19.95150396168812,31.723276744372026,41.32754024450964,36.17977248601041,67.31070969976506,13.94532342969275,32.97062720387323,44.62937308412668,16.531455990707006,16.87902424170643,19.67706304517235,32.79352846583955,44.684408042490006,8.732219074646926,3.406824997429356,7.125050921856817,25.015213584607757,21.36964768036609,50.73924157858842,7.684141476072712,19.357591191966907,6.885170596180541,20.26753082704227,23.243485933257958,21.04564247873573,89.3186516533968,88.22373166904435
3486,26.163257488480543,25.571334090164974,21.27259036557016,12.116551043180692,9.517945702547278,18.154855066539675,21.51515423989769,31.588613353163662,40.303571589291565,36.7441242218293,68.0162171430937,12.608005543717638,30.96519477631316,40.53021500376296,16.23349539404192,15.438762256836885,17.96025165144633,33.23016308652048,43.50688519876103,7.600907355463308,4.751083357140939,5.216977480329621,21.855429396559813,21.698613681736504,53.5673680713684,7.365585596850155,16.23640613546919,8.445175995603547,21.85217481675598,22.56498554754972,20.428315400792656,89.34932438293123,88.2703785990764
3487,26.812828084678376,25.271764097077863,20.99236691822017,11.891744588479492,11.445709980942215,19.447071913333588,21.0110433009765,31.623125569703237,38.21638762976157,37.07473624975972,68.46851263170113,12.635709578350555,29.68331747678937,39.38140071137033,16.416726286789046,15.274545019787237,16.74431667786112,34.23918174739667,44.83813334394952,8.694367285630378,3.91487561729439,4.190086531079041,19.336464513089343,21.885694650756104,55.91548248427179,6.641146166437247,14.718635702208244,11.618339934863712,25.684734214285765,21.212333329825658,23.012498826141016,89.2927008741625,89.6515635091966
3488,26.026019728430555,25.58262246248636,21.371839420361745,8.02092806370182,13.746047379100318,18.27027036303297,19.594862459103847,31.14121777940294,34.971157312989085,37.363166031402606,68.30589769525146,11.682091074317254,28.59072106140622,37.12418967519549,15.793561601196783,14.826356485092438,15.488171844686802,34.9570670826178,45.85462321811765,14.166125237361529,21.18208676161739,4.435747948771887,19.10874470158054,22.099804637817137,57.4443453228754,6.919479639490876,11.322451515441912,14.569483877954257,28.604569169569743,19.858277994452603,27.53138402478641,89.14557491511799,89.92250120971245
3489,26.272669854141885,25.937966828214314,21.375961807861916,9.142262349342268,16.761024285050492,22.907296186372157,19.645047621019145,30.36712288050807,32.57478715092374,36.96131049477606,67.22489103867244,11.94792666815645,27.25422430799856,35.528702748001145,16.07719346481962,14.936041062589975,14.251968809655088,34.622718927060546,46.35391133906244,18.245984129697888,26.77561622242571,3.11549449140376,18.66090535992038,22.56232291653817,58.22995696611727,6.9453178332392,10.055245149112238,15.3055077767034,30.0819356647717,18.34928832725561,30.558221595379784,89.30639317059428,91.18738137902788
3490,25.750451353464623,27.290030699326117,21.3825056342548,12.35209534622678,22.27205831706392,30.70086435268572,17.99360405776693,28.040762602033432,28.56036947623816,36.23646245081763,63.94987667979707,12.098477139350136,24.12003513810512,32.45840683758742,15.34669333420777,16.65663601223251,15.67116089899738,35.23804403503884,48.78151223047935,16.753958119447795,27.83565930019942,1.1997923035683469,17.897671017756632,23.346597615801347,57.2275883741512,7.494437176256171,8.89066535216128,16.346183763208195,30.449434476747204,17.947429496706402,34.4794894721603,89.22877119238854,92.45248117618524
3491,25.759639490421115,29.19859697557433,20.8023977479183,14.564735992524732,25.2471724981845,37.19311018852963,16.873796503881593,26.123660609678524,25.100979610803336,36.20543723208484,61.755071720687816,11.6096789346253,20.40983889577171,28.12262318589901,15.040230485013964,21.00477977483486,23.84500125265204,34.67741775726102,52.409820884479934,15.64631135472067,29.86764029354971,2.270846997634252,19.083557382342992,22.94511429047435,54.62390706382528,8.424630354277198,6.26474569675189,16.38425115820694,29.667151757229966,18.17270913986544,34.67424026264574,89.1775181686986,92.43630042644112
3492,25.359327449863446,30.67697311203604,20.97893737815632,16.29752308879631,28.56036203147992,42.62118264200527,16.483829233803863,22.92251866087164,22.71477975723571,36.0431793234704,58.05004775891182,10.887624758987414,16.114640082465247,23.58860230146121,13.309961672042055,24.02417344796954,29.20033132172696,34.88354975593012,56.38738463677673,13.773395013689582,29.70689201484197,5.1153762280821615,19.949061041532207,22.651727607903805,51.02071164197736,9.506565296844748,4.455253328715752,19.242545195262537,31.07429381663959,19.0106488860863,39.63126312381571,89.28728077442878,92.05517059194491
3493,25.46656273055041,30.730479475049705,20.29158557441155,15.423719284768442,31.150822624465917,44.133539368932624,16.368298551085626,19.573484573326358,19.38709123802889,36.71367666766403,55.035885650984696,12.750616591242224,11.254324253355556,20.656083261808863,13.854486864388685,28.242614433433783,33.43228622992878,33.76105501033753,60.11474309005394,12.207137007484077,26.296668830196268,5.429640417722472,20.310826658731397,20.226343606330445,46.18271164250688,9.2331830881793,4.027151921959605,17.23773111314943,31.06704422352594,19.7199155791364,41.541385920489,89.14652873282733,91.85054055344028
3494,27.058687444437147,29.751241963826796,19.320719377328484,14.133365081264248,32.397202215782244,43.99282135954119,15.74208618754426,16.61020398765445,15.930973282184585,35.73661913422776,50.69918878338572,13.75789304152206,8.043099420977077,18.744712263296236,14.069035969208922,31.81888975714549,37.562718988937135,33.54874346624432,63.43788738235955,11.393119680646077,23.135518170292013,6.347992559840509,21.0094561674182,17.837383324553787,37.454043396857465,8.147214471445114,5.644259458155931,13.812500476904576,27.400993478736943,21.20225227831041,44.16708340530933,88.6911047160946,90.17575991070036
3495,27.285240818747997,28.708664658576545,19.8354237337651,13.632870840773384,31.57563802069166,42.61214330810293,18.523244484303717,15.598622210638792,15.528745986680148,33.638128435891296,47.48548904159032,14.25904853255169,9.090332684394197,19.00712570749026,15.13881471222417,31.71282979921937,39.14996380844573,33.38645410333804,63.61107299126956,10.420659300362754,21.67311511618924,7.268459192912316,24.14871192189393,17.876034389652457,28.98018255108936,7.7133504905426,6.635466207799615,9.3382873862276,24.137913930905285,21.214125893152517,46.98071774034768,88.6674345379464,89.68452186652203
3496,26.687181326557774,28.03350143027061,20.13697496658557,13.96373621781118,30.57618659772445,41.32034574706079,18.974355088874727,13.467565576636805,14.789858665551543,34.07187911805872,45.464747994338296,13.309330046864073,9.104512259250898,18.90674896126145,15.926029651808756,32.9981704976461,37.88898514588027,33.45472330496727,65.38308931542467,8.833965188160988,19.08996617674892,9.887660856175138,27.581033700194943,18.13639682800397,25.59425523631475,6.564919845248445,6.751396733665544,7.916545483882269,21.650334175133704,21.64623915998416,49.66290514337083,89.09126283902013,90.54520098560978
