,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,331.0650053010541,333.7033712001579,339.8531661904639,289.33349631132535,339.80655325399783,307.6083893480885,252.26805683917308,350.57866203668453,302.2379722868054,187.53054960981817,180.40023117261944,358.6339920480402,327.11300052237846,336.5070111270737,74.48721514183063,339.7898602335368,355.25897713472614,144.4881283355489,154.7601355860497,295.1113333003191,108.26450568337968,117.80914957800586,74.5723651119204,324.9337372935543,354.43727430290085,109.7136581022702,148.07646464141203,18.020523040044807,281.6951696078258,18.40338058904316,353.9050181426046,90.07333815889793,146.1245213815366
51,331.08017195969853,333.7100319703842,339.8003983815439,289.1641479637214,339.66533679120874,307.4794067234985,252.39524232974952,350.5778237917245,302.4036561636467,187.756977503524,180.5106204713476,359.25650285221843,327.31647431886245,336.8176740826037,74.89353566764919,339.6303264145008,355.2943215522102,144.78665805701496,154.764308998869,294.7731631817466,108.1218234389809,116.11077925754223,74.67672867151921,324.65276925400536,354.46427951526937,108.97285398173284,148.18067981158126,19.620767507086278,281.3018245553596,18.39846720421608,354.03671904976994,90.41501429059348,147.57895275563314
52,331.5496697784922,333.67430313390287,339.6925468029047,289.3245396996781,340.014391474794,307.61472004970096,252.51731290454435,350.4690437593415,302.43459644005856,187.56592819497848,180.35994203497177,359.5228806185172,327.1821848904299,336.8629343176472,75.05269373313182,339.7385248695676,355.3352295930535,144.72716187246178,154.82211603343492,296.3921834361752,108.01113597443972,116.98102779736875,74.81157136266788,325.9524375188078,355.0856394274388,108.7896777527491,148.3054699952861,17.875383612430234,281.43823510517683,18.33710653379312,354.03983197113286,90.07572787729475,145.92181433925353
53,331.48878413504,333.60082976982744,339.78570990559507,288.994470150994,340.17586258082247,307.3123371643848,252.41032431963177,350.45869890211,302.49446711110664,187.53232756861607,180.32919020513293,358.71522390383353,327.1596124572449,336.82378767023044,75.06496145752439,339.81185694302854,355.44467888408514,144.61494368251678,154.8285965368979,296.01493227638343,107.64581743860889,118.80566025970992,74.90673790952036,325.0431754263901,354.4285096508539,108.849801403061,148.3097736985021,18.631909516640075,281.75593234220617,18.226348404968885,353.85591763142406,90.06919245082263,145.94469298191015
54,331.5709184944709,333.6081681197716,339.73504826617534,289.0670679576007,340.1328771814658,307.4731457246865,252.31240521065396,350.4573143363939,302.4564902617792,187.551510107445,180.3300854877688,358.7874028155623,327.1385784312191,336.83662783509817,75.04485170736412,339.7490498171883,355.33388665200533,144.77717816049116,154.85216830207935,296.23467396641206,107.7136019517068,118.59422359786385,74.93351751280457,325.93167808349835,355.03083542718105,108.90443383390604,148.36211782349935,18.565054450724123,281.8391453354356,18.41785018286439,354.0574320871224,90.0764021222107,145.8405514273094
55,331.46481992179804,333.6604093561037,339.9188515558545,288.98665788609543,339.98895960315275,307.20573397649343,252.2375143280713,350.5925651615862,302.1707962029305,187.5264154512092,180.3991411709099,359.00115898259844,327.3016797489098,336.8387039317144,74.88295906066678,339.7739888692348,355.30002463324865,144.50778619757128,154.7764543028083,297.2907412722625,107.4175677630568,129.54293417058233,74.82393254039602,325.75403445069884,354.93978929954005,108.727771541805,148.18103523040494,18.860450802127115,281.7778665960418,18.158263309995625,353.82019728166887,90.09625606831808,146.0129000407592
56,331.3768997434016,333.6918427126986,339.9650466716146,289.1875589570377,340.2492193780746,307.81044843626165,251.9872670287995,350.6547952098495,302.32742711133886,187.51535236140217,180.38467158680788,358.9775103061232,327.2447948612237,336.78968078381695,74.73043232143112,339.8457052916516,355.22935299841333,144.5228507034007,154.81837488785024,295.2637150976679,108.05772450247872,122.7213035399039,74.6125909992607,325.85901010009945,354.85688658256714,108.87848653939322,148.1302876208622,17.49580462904309,282.3202915017207,18.20351744109437,353.886910915103,90.38034449527817,147.457196647668
57,331.43516474198617,333.7200101938316,339.9544292517748,289.1314106209687,340.1804427341667,307.6656676047216,252.0750950899538,350.6931165505653,302.32016623309653,187.50462046337267,180.40206251989892,359.1223570630821,327.3048812515498,336.8376367805319,75.20453494708819,339.79797581282344,355.2752479352651,144.5672558003119,154.82887243381353,294.79479282282443,108.04454008273989,123.7403234724736,74.7453695208707,325.89471897532536,354.9178058191851,109.28584021034888,148.32543036338166,18.655865203868693,282.04923587078747,18.21477315249688,353.9607596509645,90.42684625038082,147.62566162367662
58,331.5123190758418,333.6494670406182,339.74041809684184,288.9895111657121,340.3083734115164,307.6072142294001,252.1968012154151,350.48228949403926,302.4355914882125,187.4786107453399,180.28165858115815,359.53229322513107,327.23501337894936,336.9347966670504,75.461054540145,339.81948510240835,355.3946722570222,144.529874496669,154.8422584504646,293.68776171700495,108.05359635317431,119.53498236051593,74.99741809913196,326.2586022254108,354.9892845584825,108.92563924156316,148.38063321945756,18.054159951886643,281.9215374995042,18.20186293145244,353.93382432782704,90.39427510075096,147.27450004903437
59,331.82799996779613,333.65235088329365,339.730441626636,288.9166828375819,340.3587162362992,307.52592271825984,252.0027803335542,350.47165365136846,302.1501959436628,187.50865440143588,180.31068820455852,359.79510542320725,327.4078576737915,337.1022616704511,75.51577627148323,339.72411342185273,355.30393924726206,144.7127796541536,154.83436363519715,293.9694857882079,107.91355174796934,123.53983428560248,74.84165450260636,326.5145149081256,355.08839762868257,109.45016844837954,148.63902009379666,18.753018677006025,281.9527269238637,18.17037111722436,353.98710128217414,90.4464088465251,147.35033131381934
60,331.5381318861987,334.2142056470673,339.723893161706,289.2479564917043,340.7790580970253,308.1002415573946,252.5889321953487,350.4996875831512,303.67869955232555,187.84535497711028,180.4224247658429,0.9139706796623616,327.5198066500189,337.47768577126595,75.52380046589607,339.7022129480196,355.46880837754856,144.89862069746675,154.80676927931162,289.9576472473685,109.11849507564516,109.1230808593099,74.9979419168262,324.3714366346262,354.4511565536004,109.07937365055194,148.59461741057643,20.28119433716298,282.1176375434675,18.752378480956924,353.87346218812274,90.05427135446264,146.33246440740547
61,331.3753435294441,334.2215639756952,339.8298941898036,289.19449189084224,340.87481468756465,308.0674040287663,252.6478445222272,350.4982566967659,303.6653136983002,187.86066381465,180.44940841014215,0.8461521485101032,327.31632547482906,337.2730272253039,75.313167894162,339.78246220249525,355.4305511433345,145.00777499966577,154.9312038538207,290.8813401128279,108.89482328950302,107.13337327592104,74.98922694698096,324.6310442302291,354.5444394459841,109.0535399549327,148.56753295120245,19.22694078074676,282.4814759615165,18.482015357421712,353.99600269780984,90.04087177694468,146.39492986350672
62,331.4662655487363,334.2560383475338,339.7665036264198,289.2193495814406,340.8655471021377,308.0654778419501,252.68184129642208,350.4960185690526,303.66957868763467,187.7769659865331,180.40854683756731,0.7757804013684756,327.32702911408296,337.29241920093693,75.32709670432904,339.7491008947813,355.41604103652287,144.94682222001254,154.89093556582213,290.3435171848254,109.01329617664926,106.96740060460196,74.98135732659037,324.80586397839187,354.5203943126956,108.916998121785,148.61154296288393,19.37368370447371,282.3036749191557,18.56356505703747,354.03323550979263,90.0550041633407,146.44497540192577
63,331.629070484799,334.20020953533145,339.78602550540023,289.05367159449474,341.12781350517577,308.0344701528895,252.50893615954507,350.5618072575012,303.4328286231984,187.74053636672144,180.4077310887302,0.9197169970882648,327.2742281505186,337.3103252813756,75.41858583063188,339.75176574129165,355.3713843813995,144.8460464016636,154.87920886080985,291.03849933998004,108.6838428485086,114.26392218491472,75.21251591103581,324.8166536400653,354.4224594687533,108.75436888415844,148.58490755393748,19.17628542515109,282.4706385692634,18.44612046040556,354.10690614935834,90.04232919947815,146.19846336765568
64,331.986975913603,334.22007969448794,339.5985730749111,288.805965729286,341.39365014759943,307.87240069440963,252.67176162845925,350.58891287398586,303.6595585598121,187.63235057150916,180.33528215188983,0.7171619649089095,327.16479860053204,337.19421831109514,75.41850648530247,339.84059786706786,355.44424473540346,144.73141794750458,154.89099058440584,298.9144949957892,106.12680025172922,113.64900333600316,75.2263947377273,324.60736548643354,354.3031286940964,109.13617914880786,148.88782690922207,18.019082428202907,282.24619195390454,18.480850341484523,354.0398227994848,90.01426348975274,146.20922055229153
65,332.1030282423137,334.16025933123893,339.6187922052837,288.8791030142786,341.4805758047556,307.9491241463119,252.5853057330508,350.4629605496134,303.5392161670089,187.72143618807627,180.3291491264905,0.9425071909680336,327.00341385220514,337.1309903196245,75.40714826971364,339.8577323121613,355.4574866771224,144.71374239119356,154.89657966212926,298.81776636269643,106.26847845634596,113.4941312796045,75.2223351014453,324.7082051691899,354.3526919043287,109.4019773833609,149.12749874692162,17.97926659802158,282.28446162652483,18.526900030007795,354.0581684132795,90.02614857246472,146.1897231998721
66,332.16204604052643,334.2713019926258,339.53289457189373,288.85762906608943,341.5129710141293,308.06694730728583,252.4682064076524,350.58402640538253,303.470831038961,187.7482960978052,180.4074026050536,0.6864436114719715,327.0853818615988,337.1375664780725,75.67042946528548,339.84677432397285,355.4211192705038,144.74479898482923,154.9008423218911,301.0348379757049,105.97896398632872,117.87690362571934,75.26881153606702,324.6546885670203,354.3521974133707,109.57087410985334,149.0371422432981,17.725091256131595,282.33752966335294,18.512956631193585,354.0127708769978,90.02834781099999,146.22272732108556
67,332.04000472259384,334.14279261009347,339.8701538782445,288.9747519962796,341.3108420328206,308.0062105540261,252.38140189608765,350.5536574834235,303.1786224916421,187.62546734957783,180.35674009605583,0.9585878989108524,327.2641019972942,337.31384565703496,75.4824852513357,339.81302221820755,355.36719627965886,144.46846595581758,154.80024404919072,291.4646109645546,108.47435074918702,119.68937565920574,75.29382860636427,325.5984577390617,354.8196755663734,109.05541291701374,148.9751389204779,18.858700297187827,282.48811973264185,18.6535620857943,354.099229658518,90.37581335931787,147.47694370953664
68,331.9951404362691,334.1284188753309,339.97331200616304,288.9731907480373,341.3915501864321,308.005142425172,252.36116439998096,350.55465009466906,303.06780723106385,187.60776000910224,180.3633131132836,0.9850798639541932,327.138599450547,337.2388943319367,75.35248933397527,339.9498552465287,355.48739768795167,144.0630138432076,154.7922705035066,290.66148940606456,108.6166781876934,117.54044718493802,75.09658832998845,325.584128276059,354.82253031031786,109.32840321991968,148.97268503067042,18.281417959880983,282.33102034935985,18.341478230176826,353.9325353196565,90.35052911242478,147.5580072526744
69,332.2258612923063,334.117076258537,339.92609812313606,289.0103631754331,341.4053422422037,308.1036738359499,252.37379667682177,350.59329988817376,303.00161895409417,187.6757908650062,180.4146149666466,1.1953693103128709,327.2091768624159,337.3542195836087,75.58787549474042,339.9174728783609,355.5825599807389,144.17841684187263,154.80075446937985,300.7949463147774,106.184944004976,120.41186589563902,75.18616973927699,325.5122855558534,354.8569103668692,108.76410677825416,149.0019094530286,19.299266667635923,282.3401729153983,18.268222199472607,353.9065668980074,90.04329246163186,146.04515607583664
70,332.636249640678,333.7812469137367,339.65638612299654,288.7896016427444,341.44938279543754,308.0233022029307,252.5685842163278,350.22534042335894,303.17765249944443,187.9552349446726,180.37490927103016,1.6006382750150363,327.233257501513,337.4934572798076,75.78052659125862,339.737817147177,355.52630628025344,144.4587723520391,154.72112289512225,297.2834642765949,106.48650509433728,118.3599000060236,75.46084694047266,323.93031114164705,354.2737386749324,107.80583041693949,148.66527872605516,19.79115185057293,282.5301991752493,18.69931621785313,353.9847951449832,90.24705855487312,146.91922608672164
71,332.7063258077352,333.8291305990267,339.65368187034653,288.91839382044753,341.7263768996259,308.286229449187,252.298308805242,350.06935792230144,302.8453269933532,187.9264404349204,180.29854699149087,1.8615504599542336,327.19978085707623,337.5480112305542,75.86342105979011,339.6840609156303,355.44635852234114,144.64813786197257,154.75471067430388,297.7157937344709,106.55371093861504,125.09598007131216,75.5196686946576,324.1660199889784,354.4383522949837,107.75076546247509,148.82062860609125,19.376896852906302,282.45362611410803,18.762832709741488,354.0604382287411,90.24314123497716,146.90321921133014
72,332.5152017780608,333.94504644416185,339.5506787338765,288.8408971428829,341.47133333161565,308.1740219596344,252.4215497986941,350.2675126776363,303.01419454649744,187.820196047582,180.3423022991895,1.649416962819612,327.27624997583,337.5725825585009,76.01040167543073,339.6438955106665,355.50775278192225,144.71761453772282,154.7563225495402,299.01859700692984,106.26349538141028,122.16033749012465,75.55573545458867,324.29298595542843,354.4387080331396,108.2190341891089,148.95544065498902,19.627602888867862,282.03578859284795,18.815689406941196,354.23020661823034,90.29104090845038,147.0133004545623
73,332.4726215816832,333.9858989272765,339.56934385760206,288.837229800437,341.4662496070121,308.10114259453314,252.39015438060665,350.3809725225774,302.9149612515254,187.83490980801372,180.41687943002432,1.5354402742377156,327.3581056926227,337.58024764221483,75.70209267870646,339.62256399313554,355.2845362145906,144.73873879178817,154.78053036920954,298.9463329561156,106.27123872698672,123.03033399908894,75.56403215294135,325.24425629362366,354.96101492637143,108.44741126453906,148.94720273323193,19.921460719539283,282.4535433478314,18.71186577744415,354.3232752885521,90.28824287361802,147.00231440966354
