,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3343,24.29814826197379,25.33618475766681,19.39011263905444,15.381117091525075,21.054924961110743,32.318381644763775,17.003603858837845,14.258381071585092,16.605913278799743,32.01692688300294,43.51384973858383,13.407426747796132,22.97329174074872,35.116132700424735,16.68030783378573,28.35072330135691,34.70601631739333,34.57450126198953,61.49795863936067,11.693484908896062,26.85897692140099,8.725820470680144,23.340899787638406,17.624823288398453,30.377536635450948,9.088178611493326,19.499149437741707,1.7793633655850083,15.57426896971008,16.566203118038388,41.550647409317605,89.47416818793101,86.3614178929814
3344,24.30347164885678,25.22939036738036,19.329213266961037,15.32681189395733,20.95340673888867,32.23741085695438,17.120976719374962,14.144684034628272,16.88373350632201,31.530563256182443,42.717791168605466,13.431859444956071,22.87953046026581,35.017590423907144,16.565773220162406,28.27761727701855,34.50274212954324,34.301033459074496,61.1447015834351,11.993553559138311,27.1138836009106,8.827380879088949,23.64245481000016,18.059602500605543,30.94060769649001,9.421265086270864,19.946365782591357,2.0062477950818582,15.302510815827215,16.53110419446826,41.26466089528853,89.43889373029002,85.83766333449901
3345,24.39590065511145,24.592666331405308,19.39142132344208,14.94025399219429,21.095463736819653,32.23426200440858,16.688988669658663,13.32609026892414,16.42624353882049,30.44520912862626,40.76333222849567,13.952471304761517,20.530177944824803,33.039693272757,16.905627341998347,28.28122724223872,34.59674909550313,34.25767751841665,61.13933192432062,11.625018609302264,26.21740859395168,8.422581495585534,23.274912630098672,18.743152614907867,34.71392282175712,8.768973407653197,20.185968007585053,2.3370968651620045,15.55342388942797,16.41884438151379,40.92004047052072,89.43804032328602,85.22630543579173
3346,24.603802490939195,24.522772708081597,19.02559886429148,14.681275583292589,22.098313441546495,33.19587950244754,16.19070685734591,13.150906452768986,16.784589686075936,29.30918329622668,39.76801385664763,13.617693110898866,16.69391407510999,28.689412534329925,18.34580235866637,29.496283906895943,34.45507777798818,34.47042555668629,62.83851066801649,10.617107778214187,24.50038753721217,8.34061879498947,21.914702857665915,21.518474697546104,39.22426540999174,8.220447552171045,17.91909010388582,2.9660091305891725,16.577457908338662,16.720081465991612,39.94161525351096,89.62113843184274,84.75929575569646
3347,25.12841393501753,23.773072199266657,18.965723278531023,16.350885102483023,21.928596183938044,34.77428264637814,17.779310533114604,15.139561533240196,19.60300991923215,29.631232281077043,42.285491767646825,11.853435029660812,17.065366335800363,26.44726235044184,16.35149627864991,28.655490564355706,34.14159345692288,33.379317405723775,60.824256957013645,9.193595971738205,24.527152603263183,7.791669976564813,21.554939427745047,23.331738417419384,40.68263492532635,6.809065351332419,15.017375689734813,3.2093967958065863,17.756679456834597,16.823115888378524,37.66077104276273,89.87404405338422,82.67315209289559
3348,24.37636995495276,24.457254518460232,18.676447538111088,16.24123694937479,22.859256077714445,36.050459672643015,18.18192372041884,16.359945879797298,21.99384033612057,32.38607787024898,46.31329440452638,12.258307602460157,14.87372820631128,24.339513036312887,17.391914018560293,29.86933686723267,34.842561509624986,33.06366202318853,61.73361657043077,9.658572171118273,24.578872082362267,5.6948925252530405,20.289104902681625,22.81260166348792,41.28866212170787,5.643427851516234,11.277536768668677,4.10277194595041,19.59760036979956,16.43397485841632,34.68940604948406,89.97079754739289,79.78772283732569
3349,24.384169273165245,24.83734826974151,18.85471317331972,14.881499285250412,24.28492900445492,36.89750209140568,18.129349444120937,18.011731837230105,23.70534182657382,33.63343931064284,49.46613297590486,12.863554940358718,14.735048632535696,24.834979385471726,17.739569586717327,29.65290967089213,34.78497380158555,33.47972459317136,61.94674982971,10.37725543952793,23.89478879543929,3.5039440224292995,19.720022465146524,21.162845439240176,43.05880675317421,5.255405569809648,12.828830492285148,4.555479514502308,20.55309820374817,15.45907884649188,33.14713939641457,89.92131525863196,78.26662699002463
3350,24.456421111295462,24.939647854131323,19.329740282854843,14.392653972911772,24.994489517223613,37.25253018715674,18.730493349019635,18.68075399528372,23.84563676296525,36.27931352885882,53.23998664797764,13.184243356321243,14.587013711772189,25.099395310310992,18.03653124888067,29.836803255362398,34.771827183725414,33.110750453409416,61.83495440024664,11.109441532301377,24.253595000938013,2.418057869386222,19.313684179928288,18.68967980970215,42.89443129456336,4.82427797821691,13.22023467185699,4.409062126747959,20.819327933197734,16.02075940214065,33.353376921503425,89.80893135956956,77.89705495086982
3351,23.626206194652905,26.028499523166765,19.08051320420199,14.61951873653602,25.75116713481304,37.78992291027874,18.05132551991214,18.261670006813503,22.919867792745563,38.02768906003498,54.91479624936652,12.912078931894047,14.634133986747509,25.31727233881009,17.962092235392927,29.76373542768158,34.681386692255465,34.466903422702686,63.13505074303158,10.298907286536702,24.13362790507332,3.095544445509273,19.081781281350164,16.07744699303768,41.74055661018513,4.865804610588602,13.665117206900732,3.9395402357080815,20.69996330789368,16.01268518981275,34.297754741709326,89.5577211348799,79.6932021742762
3352,25.13952221179964,24.91872208505344,18.671488845334668,14.41057943438084,25.1230150374204,37.11045836414504,17.400165605915227,18.27744504923345,22.3809406593382,39.40092597739699,56.30532961322558,13.906331578737705,13.844661303067587,25.80057233405304,18.183472705124725,29.429094742801283,34.86297983293788,34.36702801174967,62.44055586631635,10.443470029316494,24.17493993162334,4.006377445879644,19.12238329960532,13.287797888884882,39.86096851075834,5.1470055195258935,13.442087329737422,4.3995753733945016,21.190473853179995,16.48930301175038,35.08095779966519,89.34338847996334,81.00749114033626
3353,25.309188978423943,25.018009657696517,18.71828050530521,14.782137039328614,25.059530875396387,37.16819369901519,16.828803974218427,17.912067599315964,21.46829983733909,39.88887697974425,56.50478867740284,13.652750302069755,13.863888461120084,25.75964925741732,18.35974002252064,28.968380315520736,34.939269730985814,34.873520890670974,62.23415892666373,9.794036102047656,23.74989136107123,3.8195200598717256,18.54153378941084,12.583327516246214,39.93008171246009,5.719321660176828,14.039708760485192,4.518713316313652,21.40779145555661,16.631562370616027,35.797812924555565,89.41110553488349,81.9086869347411
3354,25.124467057523955,25.01914629390668,18.9562681782166,14.79763346851639,25.11822220260752,37.21776388275426,16.872101167923415,18.449699506831305,21.330359129347773,39.340146719669626,56.619227984431696,13.82457244884371,14.173219598574551,26.23514534249577,17.830233164207616,28.377447647461853,34.18952339889675,35.925161860108,62.52270138044119,9.672727782640775,23.563538783733456,3.2867589654781733,18.150916933149364,12.62777517237063,39.07996719521056,5.74984819160651,13.633377857742834,5.683148935062294,22.118516004766143,16.021067814782548,36.38568939541154,89.49997801893771,82.35438597061153
3355,24.97475568756174,24.983467854371245,18.952426062152696,14.82386543776569,25.309980289727772,37.47790028997719,16.497441155736585,18.32653004958867,21.09333566296245,39.39528022001481,56.52009534042889,13.348415842059149,14.18297243362874,26.004165561758413,17.87747713382412,28.31540325005458,34.293255834445134,36.10959229282441,62.584705965113166,9.93095153647028,23.798952571585986,3.051480071589896,17.62478977519851,13.122205215034125,38.96858367778315,5.052701631922111,13.70220552585258,6.082231575749077,22.60912598958225,15.63054555306724,36.63589457637247,89.55056028579911,82.53666086787914
3356,25.21507453297593,24.98380067622234,18.82418865303326,14.338875130126247,25.18198964565286,37.03768311513221,16.59926937930958,18.49338937253912,21.102591377648952,39.44340287466418,56.7446123981721,13.408190075952373,13.894841424358717,25.75730820328623,17.812753357315444,28.550175021415075,34.339835047086815,36.0537980168732,62.78419997772773,10.564472534916828,24.02109882788038,2.934593351022985,17.74232238616974,13.13692210919645,38.889149612876544,5.259839962046385,14.521449062006893,6.622138712436497,23.20073402014042,15.3736298028736,36.69064260318389,89.49219576855306,82.58317374372832
3357,25.287809553622903,24.93061281607861,18.788068398514504,14.143307006602916,25.15658713423612,36.877493119075694,16.586000495532492,18.55386749247508,21.052113766493783,39.31645268877151,56.67848838054321,13.435974572832157,13.777172652723197,25.669132919344328,17.724045882318595,29.13164816863394,34.586216453803765,35.43891497435009,62.8472341990424,10.88866350696439,24.18450856061804,2.7950159959803056,17.518145722370136,13.327727124960443,38.84915432775984,5.144570005024873,13.902562966417763,6.904102341313747,23.54995512666133,15.174504513424578,35.95478164958491,89.44512559637252,82.76859553003545
3358,25.243422185019444,24.83131644948546,18.92097580551204,14.170978848205406,25.21305889279254,36.99387911975327,16.694417434698753,18.58726405192302,21.1264910944144,39.46375631072902,56.89165514991672,12.990320839937908,13.558353599308369,24.79256516656725,17.64714236436588,28.31648410546517,33.959047455887315,36.23986542228207,62.80130866588367,10.945323805359443,24.267910380938456,2.80447705819722,17.482151264016036,13.108028965457931,38.73554507927625,5.406448364602335,13.212067267638943,7.684430449431957,24.435641269713614,15.286288621089955,36.79935633145988,89.4731005117006,82.81175475236739
3359,25.448788320863944,24.8082610102778,18.95791646649308,14.14694795727166,25.292086008530426,37.04724711907906,16.587800899421502,18.520851250970885,21.058601680589423,39.48090732098182,56.82608118232751,12.85996357780761,13.533631756348257,24.572530447000236,17.700165251351184,28.723438802318984,34.15100827345793,35.57478815513985,62.62302458669397,10.903013187899113,24.22307249769996,2.8079042962928265,17.420515633293768,13.146147848644196,38.71794737018966,5.536342936008124,13.231919686089022,7.62946741238688,24.458423956199788,15.400569402566624,36.229314336900366,89.51112006131459,82.80129407091793
3360,25.31011657925761,24.91901852952155,19.165759741432577,14.31341334618736,25.28518225584397,37.2358605925479,16.646975817846638,18.746674989021933,21.11230868325781,39.16733033946184,56.75870777392034,13.116501099091709,13.515802104050064,24.80805780801984,17.657348007108148,28.424405102329253,33.94639950440383,36.04877434369326,62.79953130617488,10.601881988775926,24.181374165206364,2.630837270876414,17.32506088107169,13.153288355308522,38.35364239749878,5.352809441153097,12.733184876120442,7.9128493672994065,24.74393803661632,15.330517074050451,36.59802764030643,89.34775548090518,82.155583704412
3361,25.153568025360716,24.86829814699192,19.121121928132894,14.412924530529772,25.250825993945814,37.2403590355848,16.834320748277197,18.6725281223898,21.117345188190413,39.13624831613353,56.6687461883992,13.078571817954716,13.5086985455999,24.776092266188705,17.666229126374475,28.43785331358993,33.96370636252189,36.11633833624997,62.84746169507772,10.601784583053966,24.202976641453656,2.5008975524908075,17.424593989495737,13.008753924879072,38.36947791513772,5.386467453311644,12.831483202165474,7.569848020047177,24.317636235398453,15.338373843865572,36.55494375734215,89.42816141677247,82.14622242000947
3362,25.116986434930435,25.01209994100486,19.14623494883627,14.456030085517986,25.216173684608,37.21206138523112,16.807004232258116,18.71471406204198,21.16315137710481,39.1311189750998,56.70323203395077,13.032805205248383,13.61866569457696,24.815292597653382,17.586891844671765,28.50301229625668,33.98146730421385,36.08777273769212,62.86172244718514,10.357070561367427,23.983462186324235,2.6023588073387045,17.544123041270357,12.876197554654178,38.42668593322183,5.396800738552243,12.803671277578108,7.36029154506762,23.99487934830708,15.184750814978177,36.50136775411852,89.39232260228256,82.2395878494818
3363,25.094514439265957,25.029151436197683,19.105863624218625,14.537271285331007,25.23095262222,37.27264100103373,16.852670871862472,18.75644299118926,21.23846631676468,39.07190782212936,56.69744222100729,13.036432455871545,13.626194139989556,24.80024570718216,17.589478552296345,28.619227674793034,34.08392129363248,36.0499839749201,62.948933894179575,10.10262278057283,23.77566135378273,2.59386140034946,17.626048702406433,13.035003996094431,38.44775670480156,5.431432433773929,12.971092349248051,7.107820080150816,23.755912867837083,15.218603509882414,36.31169629655686,89.37383956339355,82.38736434017542
3364,25.05801731407445,24.978765121517103,19.08391021353196,14.563440738125967,25.191810874471223,37.2360549365116,16.788372627388277,18.724599135588203,21.265858065080742,39.15899207642855,56.72066823101486,12.991069598055637,13.596347584840345,24.693323734201797,17.59077566451752,28.61908864612294,34.05942668876857,36.10932893624508,63.01008205646086,10.13980792595578,23.90102888000356,2.625613104841731,17.567760055268693,13.148969331150338,38.538886953258974,5.393240829490487,12.85159366525622,7.171966019691887,23.80375618041703,15.245563838732645,36.05715888819877,89.29763088301269,82.53780314452419
3365,25.081622956233968,25.02695227297164,19.06500489479228,14.753723580067172,25.27244326441608,37.42489138339514,16.69492080084614,18.43428983099612,21.11397237524344,39.42573702624095,56.683218275522165,12.92132448244958,13.666453036528758,24.711572267637717,17.701354209299282,28.5252852813571,34.03090810831931,36.11306168587932,62.93719641595754,10.06191842104448,23.989360530346268,2.755079202952283,17.637661047336895,13.087638313306936,38.75496758545088,5.382312166258807,12.94257889547236,6.896086702158046,23.562504891078383,15.229956763531876,36.1381974212196,89.47023874885508,82.6592586626883
3366,25.161457467719075,25.02305092657765,19.017619770591768,14.719670584058516,25.28238020186093,37.415430308186565,16.719162590543128,18.62565564560284,21.20106724610466,39.14550314513709,56.60315123063483,12.965884369427018,13.684152444084924,24.783180664344723,17.72660765638459,28.62621443792904,34.16854016390882,36.095477360466944,62.99890820665851,9.997761449933307,23.882390811957805,2.7732937441426806,17.677238973342106,13.094472065949777,38.47923399037415,5.440713566670699,12.979663631982213,6.791997413509835,23.46280004160276,15.157657481667767,36.00415054697943,89.36177782244822,82.51732831647007
3367,25.08003830652665,25.0005588425261,19.00046537102156,14.690375066102966,25.272312954499203,37.3747465201471,16.83737965401317,18.641899367152217,21.23767947390719,39.11963844199508,56.589969126015816,12.95684564476637,13.67694829084983,24.77162983915628,17.752701751612666,28.640899969994532,34.173843208119465,36.05830865760675,62.97809994070055,10.00291637842512,23.8803877926532,2.685642230551773,17.67248809500056,13.171594934472754,38.436890132200624,5.375973004734931,12.91331637325724,6.717260637271158,23.406123466701363,15.252470459768642,36.03392469602537,89.22643103307284,82.54215734044153
3368,25.0891527151944,25.0041051030474,18.97541842140953,14.711115337976846,25.270553466087875,37.4148050036389,16.78581896788879,18.649860544959363,21.22046126639499,39.15759696832112,56.62376568407516,12.978406412192196,13.672008936677257,24.80215032947481,17.749594509692177,28.66956865614586,34.190906571902154,36.06309001938992,63.00238344664856,9.969605997134057,23.845315094760803,2.7189047467670178,17.801356712961976,13.108005530199916,38.45780569629484,5.381931163054062,12.964204041052213,6.653945278170641,23.303107240894636,15.272726298846363,35.97116070190284,89.24095446213569,82.53745930649525
3369,25.1180644965869,24.999542799602327,18.969182013524225,14.75279959176205,25.283820962797723,37.47784038011812,16.804826509122666,18.641628722945143,21.198191273572508,39.15626454640338,56.61988328218116,13.717175551915142,13.651925694152569,25.476394173720006,17.631694834389386,28.67764306055912,34.116681375630726,36.06193824706042,63.03270147850856,9.9007480417811,23.81541553438548,2.699484694764492,17.879209756886116,13.110406082511023,38.45669052984218,5.64286780738187,13.18609433018714,6.685055347244291,23.243191283152253,15.170081288952776,35.92264481904819,89.31348849234014,82.56355451118985
3370,25.052432248028403,24.9912418488349,18.987809714706422,14.7047624630845,25.229561839128447,37.367193504930704,16.56710826308023,18.53379746065731,21.120389153384007,39.18257292077597,56.50289742302393,12.99734571352188,13.651297477236092,24.788351930189155,17.783662644073402,28.5763047566734,34.13880389414969,36.10512798445984,62.96664971194597,9.91810536883247,23.80194970463124,2.8002905863092424,17.632443470848866,13.331232997879155,38.54660595454954,5.384171414373274,13.040337306260309,6.57148460477638,23.26060967499917,15.176141375303152,35.92506933449305,89.24458669521165,82.65826786074656
3371,24.95974635931542,24.974674531489818,18.90512900635156,14.733709366338603,25.277606709403084,37.4341773587663,16.35617973323527,18.38074789121989,21.0186048526012,39.41317233208939,56.54927488489593,13.007067214031794,13.65663978867014,24.75648342870093,17.84978483756564,28.529539618214656,34.15244517661164,36.11300344101855,62.95218806250938,10.009308342885884,23.93909083201025,2.949099318860282,17.60424848708324,13.381077078713362,38.73790463300946,5.377687440996464,13.140028078003912,6.417978507106055,23.185166296716694,15.220488204692506,35.96501994909746,89.35516656838604,82.81340063439312
3372,25.137374822777147,25.091810181029363,18.840823013935974,14.606165107105989,25.28208121094,37.36643380318045,16.48600483778933,18.612833547311507,21.241885288951007,39.14128969419801,56.53023628327787,13.04980617832524,13.646521665029228,24.81998197589796,17.801791903361757,28.539429816359597,34.15200601597866,36.1722399129412,63.00782981838952,10.212790432907893,24.018397238286667,2.879488114338136,17.5727399017349,13.39056990925266,38.498626789505074,5.401145065787616,13.184683593781894,6.701231709613832,23.452040935264407,15.141238701412652,36.06533626811028,89.35310572027903,82.7480709977083
3373,25.116546702961514,25.067886497167223,18.82350151530444,14.497145070865816,25.283079228520304,37.27199762298935,16.383667053672013,18.58639446100197,21.110320317433672,39.205244244723154,56.58928222220322,13.022523880746723,13.63204800725504,24.79678797680302,17.826970016060205,28.57333152738813,34.174297101218244,36.18227990812528,63.04539368622336,10.25739315791953,23.950774027130144,2.9713077765301543,17.628663815289286,13.343213743773562,38.48416103645168,5.492429740842864,13.28319266708445,6.799190195442911,23.56364424513654,15.20897065605328,36.1609703119004,89.35680057942749,82.80070342029468
3374,25.163292742500527,25.14365713445925,18.812719518820213,14.49509541704677,25.282917641276303,37.274702144803335,16.40554994767728,18.542411861782465,21.07851886311141,39.21779230794767,56.55527706982004,13.733294305675832,13.71117750360078,25.555794977720826,17.758692816493696,28.57804394563487,34.118949076460005,36.16269404650509,63.04486374376516,10.235057182044027,23.92568519750602,2.9468962540689976,17.630051671844775,13.433606892098467,38.51645627731585,5.58761574530504,13.302946013902886,6.888195833466525,23.569654237445384,15.19099277542974,36.15111611111404,89.32728452985893,82.75424574283282
3375,25.19459320478128,25.122302039813583,18.91475522987907,14.532186180639522,25.21400979529664,37.25108704909964,16.36521679852052,18.456773925613508,20.97088144039943,39.393794079771446,56.62578438102037,13.660084491350156,13.633875672499949,25.44548875292741,17.755113673469086,28.601651255085795,34.10290952128891,36.18024523517933,63.07101038388158,10.2892471584769,24.021973061765607,2.9359017164094183,17.62080510555682,13.42285753437888,38.70647542689883,5.588886075068741,13.282310771697984,6.727574581133324,23.402979263290508,15.216030721829789,36.18293707070609,89.30805234465372,82.75993140658021
3376,25.22172289023977,25.098654169423508,18.9241871815748,14.611776556057874,25.181741684631923,37.2775557752168,16.460929906162825,18.445135498247836,21.11226670090932,39.38261871037489,56.60927323631334,12.96054902502859,13.67342389518913,24.805468143363772,17.76364755330641,28.537847647419245,34.10337741335971,36.21847006131977,63.062595738019816,10.10623491412687,23.90670432996444,2.96648098107188,17.604440862565532,13.414766142703533,38.718668063660296,5.468413909415132,13.224689468470268,6.88189206847147,23.58515904253618,15.163943425330292,36.166250737408674,89.29425567722411,82.74414835059247
3377,25.275030439413637,25.084808479465543,18.885828470111672,14.917086600217146,25.116064716301192,37.46220513594478,16.34169113760669,18.34113436788096,21.14253703117782,39.67193925025791,56.74261774576993,12.959659268544527,13.62500073692392,24.7326848210389,17.822516613336052,28.55268290095889,34.05802796248051,36.07874590655523,62.934798227804045,9.828840905557518,23.90673033400816,3.103562942549888,17.56645628507232,13.304762777373412,38.83864847655593,5.495828602487896,13.254905878120512,6.8718657386063,23.589772372861077,15.26891284263483,36.07352601785817,89.30514888554241,82.73449077375699
3378,25.247315671060207,25.095548517822092,18.908165645548674,14.85412516854323,25.19451103366685,37.49767847420446,16.32563041141685,18.369987227995555,21.10437073733754,39.532519882817056,56.66455794425799,12.941366612517688,13.64629327545518,24.75665366868434,17.76207513960399,28.671581834007,34.18403969412097,36.05820295672237,63.01804493734799,9.93818713841868,23.94903375974226,3.1276089992257234,17.625833352177285,13.344178867206075,38.76091014361233,5.476530277175088,13.277151127477802,6.802789539071874,23.450322627462164,15.216248321877847,35.95601751591396,89.29197907383495,82.71416970105864
3379,25.2417823841973,25.07352550708676,18.924531173953927,14.755449149927529,25.17349029683257,37.40046934355352,16.32792914655399,18.34588938724948,21.105137688887165,39.48019497843908,56.57873933952439,12.985566656027505,13.600314847763782,24.759636863511503,17.764689358585787,28.647363661599595,34.15266454261409,36.12094725530595,63.05299093302539,10.087228420934691,24.016379348419797,3.128977903487407,17.6243919236183,13.391631496527236,38.72134156315386,5.488843756405369,13.305339147546588,6.690029213056029,23.339832305266956,15.1757349466038,35.987084567895074,89.29053673454348,82.70730751952176
3380,25.257631828254542,25.04987034215674,18.95919401856788,14.633468888700246,25.202107965823625,37.336703712191216,16.3098030420056,18.37649572543928,21.05835404046903,39.37272060889859,56.53536184585106,12.984857773477518,13.570682503639102,24.74471765561326,17.756514346408867,28.74032711075113,34.2189622798763,36.06980135483318,63.08312707386975,10.144405796112936,23.96794296975308,3.0681973059182988,17.586223027530117,13.37137987688534,38.65372034627829,5.514075144983371,13.338657344963584,6.669048310503365,23.30239521532381,15.223653776667245,35.882515353005346,89.24817310040393,82.57425881909676
3381,25.213811117656046,25.01046202567746,18.99773287239268,14.638840031827048,25.181087758144788,37.32549809516045,16.29690060591812,18.37833559595665,20.97629656104205,39.40748091227199,56.583284826761165,13.014133666239871,13.580086062016644,24.80115727373456,17.739360756001815,28.72939287801154,34.22568147368521,36.08274987533875,63.080646863958606,10.063631360141963,23.87357920727608,3.0110727687655703,17.551200854068522,13.381054031411368,38.69564187462336,5.540091225890226,13.418113320530002,6.6626156228523215,23.29634344349648,15.175472839594544,35.93211387535086,89.23871858814383,82.5711351697935
3382,25.22090121147272,24.97181831101588,18.99727589465556,14.642834695974257,25.17066269843269,37.33651471905351,16.4363587907697,18.441883745357988,21.093434437956574,39.42456349788412,56.66409728574292,13.00162885123846,13.561308264321564,24.7560372197988,17.763940275092885,28.600991380130345,34.10439612389869,36.14022246263763,63.02914104094874,10.18059225584225,24.02985241278083,2.9737784804524434,17.61417060797577,13.455688120283218,38.78149803504533,5.447875883500776,13.320259771083618,6.6034568366119455,23.227297719796635,15.147169837537936,36.13233538382213,89.25158606671363,82.65913789265049
3383,25.21965280234471,24.991305575382214,19.01521043058294,14.720468608431696,25.18773228229693,37.42129471791925,16.54510001808971,18.46418253403911,21.168415477578066,39.44266179055666,56.685228903080834,12.997102944795088,13.572193056764268,24.7312328175287,17.80104015170879,28.58965009693265,34.05983030480546,36.09289959799482,62.99747569202096,10.060896676972751,23.989219365520054,2.874686739347764,17.527840379259,13.406517729207817,38.72744619712264,5.397971733547514,13.30769797926653,6.800609765874092,23.49239187499378,15.16546966489206,36.08387195295093,89.25752793711537,82.58314805757527
3384,25.303451404645248,24.9403475100238,19.030689806470445,14.74551782367559,25.16341323642362,37.43284209846626,16.446268129360917,18.42102863763068,21.0636928700636,39.41543169339793,56.633486045657385,12.95644465025147,13.602053745318887,24.735938659961104,17.83701691690526,28.51175034265317,34.037702707197816,36.232668716929936,63.05224933182506,10.037729275165658,23.988831589207635,3.001352104358378,17.584122569259215,13.429633396800034,38.73430810211075,5.450302530685523,13.393383650151788,6.727890030550255,23.42790786457105,15.163925632533443,36.23842798908533,89.256322650312,82.57606190657417
3385,25.37129918991064,24.97179500263444,19.009953087439776,14.664252878547964,25.157863559757747,37.363446417962926,16.45111081578385,18.431905215710927,21.090160495739948,39.40012470781462,56.6339423942457,12.91792878043679,13.574967184505496,24.685293322796788,17.80970249516166,28.579511400801472,34.12965995487472,36.18704391643918,63.06596153725812,10.05775454353585,23.9388949874518,2.980479991313251,17.549604400508702,13.414913169091507,38.73025743704781,5.537058483227139,13.421869385652414,6.842607404370113,23.564453619029376,15.186022438754962,36.24328168507089,89.23695011882644,82.6019681221886
3386,25.555632207215176,25.109198390171976,19.07240745577274,14.554544239611218,25.13886745416682,37.22212861817917,16.341833716085755,18.44003638954301,21.009779983591667,39.39485899432393,56.623290608544565,13.59723460593316,13.675275860727146,25.49208182506132,17.67962081647334,28.590055643136527,34.07895403123781,36.22771003785941,63.10589269681213,10.12462165079256,23.885842808837825,3.098124612544293,17.625512571038318,13.389108079259094,38.713419389767466,5.703351816474623,13.398570870420002,6.943827801139465,23.512267299495875,15.220061643069435,36.21496553146786,89.30883839881729,82.74834066315789
3387,25.47464664175895,25.27083197004545,19.047060529829988,14.530758437307536,25.10207382727115,37.13252939229535,16.455219134885407,18.522562934093912,21.00069409927485,39.38594416590227,56.71052204143638,13.198334650761195,13.85891454412662,25.482691894022235,17.75263303426837,28.656732664375195,34.128312834409854,36.25389541589648,63.16040067584856,9.94714138202273,23.668287504187653,2.94511630647689,17.6512192498599,13.392277150326462,38.708092980730136,5.337149959578957,13.414547275785678,6.429466403668565,22.87622597307548,15.212276648819977,36.30315545059235,89.37138476479332,82.7745613982855
3388,25.414207881011222,25.231912690164613,18.987333607487304,14.493977080240956,25.05355662318993,37.072190937293385,16.571186661593565,18.506741714906983,21.137902859144504,39.39094413821823,56.70789588815912,13.254691567002478,13.978707631628852,25.759848255858945,17.799704594038214,28.549959675426457,34.15073500943199,36.24516895207755,63.04436638683453,10.005390905079803,23.73403502742532,3.0105587507538725,17.674435726168692,13.490622266820935,38.754934777754514,5.457670928382094,13.682704509995611,6.842806960781601,23.3275414043218,15.233383559983874,36.37119403316903,89.41111713089317,82.80992654492954
3389,25.273985285922087,25.37382796393964,18.985817316764884,14.6197684126155,25.148774275801543,37.23866600889311,16.569167271670565,18.48821260089353,21.10981167989093,39.476020451733376,56.77526762736567,13.343026808589164,13.936928609784928,25.76692693121132,17.754568262053585,28.644734487706028,34.084389989848425,36.26504586538706,63.18059706658994,9.632149274607134,23.48451543559856,3.0220817619646887,17.650597481018313,13.468774599445831,38.787944279755926,5.054149931946597,13.580947121909922,6.934376998839729,23.359674347220125,15.22726319918752,36.34875920753818,89.44295334369679,82.91332415111735
3390,26.23111940258724,25.303933828440563,18.99559586969555,14.37719246896903,25.142216586457334,36.9221202739003,16.490860783626747,18.529591567450797,21.08969863434788,39.32875660451055,56.69710238099594,13.28823847857302,13.88977180809836,25.56361737368975,17.639123516585897,28.81447300619149,34.25969698519364,36.339650269758245,63.38083800470301,9.947132643807969,23.49205701690357,3.121877642268608,17.62357588975261,13.530199308789872,38.71611963523953,4.990818625814928,12.917037034025372,6.789160329722397,23.203953249775918,15.107972371760647,36.33300385695661,89.43574373365752,83.10144921148758
3391,24.8543739391773,25.234795722230484,19.00951964688948,14.326604827398803,25.67171154413949,37.27950145601958,16.482050976076025,18.522285429872763,21.077596209435416,39.35414873520888,56.72229168588333,13.31538156211138,13.727083569078642,25.34953828358309,17.52074185506455,28.814613678732574,34.20220446396261,36.3042685253504,63.34145982844756,11.339401188025496,24.82419414670987,3.149737776930977,17.64624583018308,13.538046973455964,38.713348563881176,5.001848309401611,12.896022504455072,6.995115012891224,23.380406373000977,15.183384804888345,36.4012548285144,89.43645119302477,83.11824997175808
3392,25.57814092676484,25.175295317764096,18.95541255628788,14.3548126106111,25.807620769187,37.38894177439709,16.265698607568908,18.48581021730047,20.957117533067315,39.31996885177441,56.655468334735176,13.279168756858702,13.57154832384426,25.13478658057449,17.570389177378548,28.96039074100218,34.35246062407718,36.28881799623014,63.47112027254902,11.91043684594042,25.39056772411287,3.1703696835474213,17.539461083810835,13.412584555511994,38.73855720368362,5.263172503038636,12.989327908592012,7.047351592997842,23.44339932585931,15.042740038090574,36.21999152744,89.3938477605673,82.90156634048479
3393,25.390790244995276,25.15320531128494,19.020515636598777,14.24594475915783,25.651540953255687,37.25375297966558,16.24639739128778,18.46367246759099,20.965699828781315,39.341539280633455,56.65728057975659,13.167634467782452,13.607678200448529,25.02270155671865,17.420781927454502,28.89199689196863,34.215439121350045,36.2652590125894,63.378658766374,11.222631405986863,24.6245291548286,3.1933367413409903,17.537049836483753,13.402944292029645,38.771371872281314,5.419432913508391,12.927820245349835,7.08209058382467,23.36388798944669,15.062513317893403,36.29349390699208,89.39227308361633,82.96697362029711
