,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,22.37179031240146,24.342714016730472,22.340000443573757,18.41888926884806,10.839331693712143,26.66224883806863,22.6450862335984,23.208747499771444,29.991940615365227,31.89453215315818,54.51646678262365,11.143059337509335,25.714237511830245,35.69177796574822,11.742814311015763,43.25114783790631,43.8790460584623,21.264616906147356,64.00839624896608,2.882417397347625,15.553822400241334,1.3291524017057832,23.59510090077739,14.671318969026755,43.83417605797681,9.127960065361274,16.752703253417394,5.401951476691247,9.848350722829714,25.18728289251049,41.44270039692152,90.07333815889793,146.1245213815366
51,22.35303750485078,24.34740871435272,22.35269852732649,18.482306629384407,10.903551154900375,26.77396366431924,22.62021127891401,23.256567368387284,30.046519144327743,31.8037470402473,54.45769849561285,11.150017125286675,25.78282699369936,35.73496419448727,11.889531992512442,43.31249185682911,43.85038387419314,21.204771290488463,64.04044207478631,2.902698520552992,15.596086813196582,1.3607496383801654,23.622458867698544,14.708889522445787,43.714064301566594,9.104582014370084,16.604581688076188,5.3442772322560135,9.8756008105592,25.1180924489513,41.38262603348718,90.41501429059348,147.57895275563314
52,22.442520756126584,24.37827373459545,22.30728180110538,18.553349993038346,10.866656093516124,26.791075931731523,22.650558351099,23.307601871366373,30.16994604506543,31.9173064613825,54.626383106609545,11.241783815811708,25.755636864724547,35.76288118162368,11.838090685842385,43.32281938305056,43.8407144585706,21.18246851225304,64.01796042956713,2.9176561765551257,15.661978193576724,1.3506703334023942,23.633468230786587,14.167746734877952,43.53850228765526,9.15692740940842,16.678154671057445,5.294334059186832,10.011280087556218,25.20326569062632,41.44111935141289,90.07572787729475,145.92181433925353
53,22.44153638732268,24.35264837200556,22.17802566990964,18.596228722617145,10.77064487808851,26.70088152791754,22.56759602391788,23.304750074487576,30.08549734658665,31.860739914452875,54.56907693593142,11.50243392267529,25.547118798038277,35.85758641553163,11.84996128955021,43.25518391935515,43.79012243826666,21.189735422040386,63.945634275502414,3.0071204992196057,15.61597979116113,1.417637821206173,23.567677242638787,14.721071368534083,43.858163758392585,9.160041582209807,16.99263479001024,5.361304897730746,9.945396727374222,25.084778417380186,41.33923313752041,90.06919245082263,145.94469298191015
54,22.470009161733888,24.41794251437361,22.18164638972936,18.515337024565103,10.833364901249272,26.688643548281934,22.577300020035988,23.321741144390888,30.07391109724465,31.810926690421947,54.53496262310743,11.514266796501088,25.55059595573741,35.865001687842465,11.827530913735442,43.31542619633333,43.83543998099976,21.136306909452998,63.96769978729672,2.9515250481919817,15.59122685525278,1.495516679440333,23.6355971135212,14.18061147854537,43.44512008709069,9.175318695957696,17.01285011395048,5.368664873000344,9.928840274413115,25.06183326377539,41.26643643046759,90.0764021222107,145.8405514273094
55,22.522782449032302,24.302469338337872,22.1942827134546,18.694677632078697,10.794685659574975,26.832840091551173,22.68312618700969,23.206050524008717,30.00116725829485,31.85614970876936,54.47696884334369,11.28378856907344,25.6911076436259,35.78614369998734,11.774568881148264,43.26307329641672,43.81334140089125,21.14149497682641,63.90147108088695,2.9854256914688597,15.74645704693525,1.2539095039266035,23.38426050848788,14.235726444961806,43.51897791571845,9.097804809154216,16.715099873396063,5.367245305441233,9.839224402522344,25.114713001508697,41.31736684394922,90.09625606831808,146.0129000407592
56,22.449138773559675,24.26016202818832,22.30712644527539,18.33097961949561,10.91312171332791,26.581480618007497,22.62613774924709,23.319539347508744,29.945189926505925,31.748893484815493,54.487434058408,11.263115472951815,25.650968604088664,35.72494762095611,11.67234032365011,43.26328695736808,43.84011223034783,21.212444990674744,63.96775703583029,2.881536838111144,15.468638432376157,1.3922099005999424,23.531995373412173,14.35178850713358,43.52980888904277,9.127388694138856,16.737809072404854,5.428048028098901,9.855379051668104,25.26036334171345,41.50646739315526,90.38034449527817,147.457196647668
57,22.471688968074155,24.28245110017712,22.313247281074847,18.445143514005373,10.907908782471203,26.68658875839172,22.664815981435964,23.310731337376392,29.979099762166683,31.794035140514445,54.52691625142892,11.235021645071734,25.72543404985892,35.766081450215424,11.7659795999863,43.41177611353598,43.89494817445555,21.108116892720155,64.01909931326718,2.976589328266061,15.485869528296808,1.399205883221623,23.55826071711505,14.280824126843084,43.51742653320409,9.13269663100952,16.7442068821026,5.3487263066776265,9.882622354715762,25.22006951513891,41.38483415994134,90.42684625038082,147.62566162367662
58,22.544065099666053,24.29908046895322,22.303127083793985,18.46538469270525,10.911676610975784,26.6812619246186,22.60398232188791,23.364655077595295,30.077116671948453,31.741843652588795,54.5155207640975,11.26239915838331,25.685469219992527,35.71602355480007,11.85592453597611,43.493732388348064,43.941827123863554,21.079291434561732,64.06851321195046,3.0721747893993734,15.405588010335965,1.5746778535727224,23.699400214654016,14.28025173081943,43.51290841745708,9.168142784057228,16.71731554352927,5.313174221524786,10.046312856417156,25.18009996711145,41.31885870450592,90.39427510075096,147.27450004903437
59,22.59455778952884,24.325650860415767,22.324015192613388,18.501570596694982,10.889327340957072,26.684079416044685,22.669983821621617,23.30157513197341,30.021653583609677,31.778569965426545,54.48697659871407,11.221965065868623,25.70966907499309,35.69576398362502,11.864246469452008,43.53082885858598,43.94837619440947,21.11392478344924,64.15773085070816,3.070236961520532,15.44563191712171,1.4945707390853078,23.62861724637224,14.290350072111302,43.584634764171525,9.18835209480572,16.724913289083247,5.319537134464206,9.993659604619369,25.202887256168385,41.40851019940119,90.4464088465251,147.35033131381934
60,22.435528219506384,24.19656434583633,22.64518556692935,18.06530201674805,10.811474999936152,26.19631660440869,22.17346339716265,23.66072607749624,30.11775990114132,31.559246418951098,54.601551113371045,11.14817738488539,25.641031609220036,35.483238591048945,11.95797021856236,43.34728267311343,43.78158539371711,21.49807743291152,64.3665861937427,2.787147890152626,15.27840693309974,1.6613337173413758,23.52914297735718,14.586223460169505,43.32269444685935,9.367267021157032,16.64754417691433,5.407939713842299,9.924921653199178,24.754380222820338,41.26436302590628,90.05427135446264,146.33246440740547
61,22.327752644828383,24.262504966727715,22.693349540164792,18.09014005983105,10.799993736245492,26.19494232449351,22.126697668934952,23.582139246852712,30.05273702370138,31.5930033339912,54.556426762611785,11.098256130105105,25.66977941105933,35.45527036251328,11.910534171743192,43.47090175529424,43.95198775840662,21.332693081316883,64.32870498170614,2.729455115291736,15.362077886427864,1.698994897205177,23.546784926416752,14.591554293775316,43.39125418867927,9.315085398460964,16.56944630033673,5.47632859720122,9.953190932250116,24.94374491478356,41.3604847432343,90.04087177694468,146.39492986350672
62,22.39033446694652,24.23245617330044,22.645867043310503,18.11926277550228,10.804734372217371,26.229971844368464,22.110260818065964,23.55723019442832,30.036222771450092,31.620116357736475,54.56455851699605,11.13007905819202,25.628781576262003,35.45034601485852,11.912315148219628,43.43023679469477,43.90346534553248,21.29905890367658,64.25328518178276,2.8069494791924807,15.31295258671381,1.674752814390431,23.512943254731205,14.628164733040505,43.48218041613314,9.276852664561078,16.560067427228056,5.445140732097497,9.945961416606613,24.939063347310576,41.30108588457488,90.0550041633407,146.44497540192577
63,22.483069749735463,24.24463867512436,22.483023533704557,18.19142887006382,10.836511153479268,26.280953453954734,22.223545851602065,23.54025083614063,30.024275966531583,31.53871861295859,54.47431021952215,11.14032072814624,25.60237636886234,35.41845632469785,11.89268888771287,43.50502099851011,43.95389371516546,21.21078116647353,64.23420437362705,2.857979819778151,15.335483206314338,1.663857723338578,23.49092980953818,14.70590373777043,43.476496603981474,9.302730091874064,16.556828934619393,5.446047959185982,9.955626414937424,25.155517321263385,41.42408769662892,90.04232919947815,146.19846336765568
64,22.627453591987454,24.235662101896207,22.343391016289853,18.49348746593238,10.939254063426477,26.59879188901092,22.227919337875846,23.642804377555358,30.137823387218237,31.51168467121618,54.55803250953269,11.210778094032332,25.692251685064285,35.57880058766726,11.879291541996054,43.48963358423448,43.9549150583077,21.27252104188324,64.26643389950661,3.9055246225627256,14.664617386611008,1.5942254821736754,23.45482191424365,14.664868608411506,43.40170880199274,9.24600706360243,16.633479469916505,5.388557206287636,10.05868681049815,25.167269584689343,41.461555217296464,90.01426348975274,146.20922055229153
65,22.62873058415636,24.2818783669952,22.32877275841393,18.44792510606836,10.911346314344778,26.53101257500229,22.22435767396083,23.629848428159764,30.13863455425726,31.469415160862443,54.48823431272999,11.23088960929813,25.78607816688571,35.6591963841911,11.875938897794224,43.484633814072446,43.955331345206375,21.27136929430281,64.25803696336328,3.867234614234568,14.653934478957876,1.650829292156589,23.49685836015714,14.710923288803976,43.40208931607492,9.263942222593332,16.668536909090907,5.395522207461008,10.05766453169532,25.16731321915572,41.44900299143827,90.02614857246472,146.1897231998721
66,22.665243309452094,24.213795373087617,22.374857860582097,18.318325716463217,10.935474886915328,26.423033394244108,22.23077126232477,23.580187235880693,30.03703322544875,31.48604842359539,54.462436359918144,11.206797938922003,25.652205788683727,35.5319146855193,11.865401212751625,43.55491152220631,43.96524134391376,21.295991304730173,64.3550429812072,3.541586155497116,14.87519629189692,1.6044826864987485,23.385120939308205,14.72432862121161,43.41969823052556,9.251407877666187,16.682152230821334,5.348891986505817,10.10105037329406,25.106334597229846,41.42316091492381,90.02834781099999,146.22272732108556
67,22.61736393326564,24.27010231027453,22.44018369066249,18.300327597796056,10.867980371493704,26.383081447918123,22.273509321061223,23.45746317137959,29.96366307627305,31.56675332076801,54.42802642902127,11.160161738257482,25.64965508874879,35.479366866769894,11.843466133812168,43.51176086018291,43.95136774717145,21.198838886328677,64.20045354838561,3.06379650022053,15.240004771626111,1.6176305166371816,23.40058075006487,14.332084497886758,43.28979482417065,9.211662984031385,16.530893994841446,5.411273313270352,9.951649195622135,25.22136729679015,41.36719703701504,90.37581335931787,147.47694370953664
68,22.57703670839812,24.234117658831973,22.48268586727363,18.33594449414152,10.86580976092288,26.406361180309844,22.277770711887573,23.389705395769557,29.91413053169361,31.59830020023064,54.39385477196705,11.16626212341284,25.6397826844936,35.46333172249605,11.855758025437996,43.56880005962091,44.06280087007344,21.03811585533059,64.06272418178871,3.1975275517071173,15.140098086263633,1.5753978692428992,23.414933987421826,14.316080325400838,43.307004329732905,9.277565446375617,16.612161425193158,5.4075788714405135,10.004983950616175,25.35420865096988,41.33147881710976,90.35052911242478,147.5580072526744
69,22.583261919380767,24.297738742386297,22.45114106082938,18.29354266306121,10.898802187246051,26.39628684380659,22.365691983414607,23.416318358722805,29.979983065927705,31.60207196839957,54.42177402471167,11.21719336373554,25.7408835599086,35.598451000971934,11.939866529050713,43.54838940960696,44.00309310701338,21.06962611931412,64.08342045271527,3.57495868718934,14.81194148924133,1.545856582800347,23.427525343544808,14.30748166277936,43.28608922040695,9.25177870520436,16.555124930493683,5.414431448012198,10.005817675035908,25.32908950709061,41.37039561171631,90.04329246163186,146.04515607583664
70,22.63243109695687,24.317314922444343,22.31842108264314,18.421464691900283,11.016282025158612,26.587387758384008,22.352740002163777,23.602213940186783,30.26753080963675,31.52872792633726,54.48606023493937,11.235646312051989,25.7645125804826,35.60821924928746,11.988403030121528,43.425065573347176,43.81611385900074,21.314777803223805,64.23250625212984,3.9517664848805727,14.52477515852282,1.6569144085496053,23.5380461638703,14.761638631108628,43.37360229360736,9.337639323648794,16.492116049094946,5.439520904646925,10.017928881052072,25.12411132637587,41.36946839708633,90.24705855487312,146.91922608672164
71,22.6389071002509,24.331121742979857,22.33980535757726,18.34173306219184,11.038065221293808,26.51460085430388,22.455916281770456,23.622484785291405,30.31231596847224,31.60357851594531,54.57093124597152,11.248520743585653,25.782668975465768,35.61413719901438,11.98565852149178,43.506483422097375,43.86582097240738,21.303862092256814,64.31886203014977,3.90926711047004,14.490796819478405,1.657599815119403,23.495278578818176,14.62242470669086,43.360399753163456,9.335339030881457,16.467421947876787,5.404260677647938,10.066514859534282,25.034706769516166,41.30177189569698,90.24314123497716,146.90321921133014
72,22.6025935048972,24.33319578122766,22.389464169664848,18.271065924270516,11.01821406761245,26.45014352089623,22.36642134050042,23.532626049607565,30.1718320165976,31.631547084204023,54.53228422321151,11.226300662462938,25.62334310289741,35.46032059626483,12.069141591487242,43.54711646431826,43.8800107207646,21.284932038374148,64.34783469656455,3.7214205069070023,14.62299685028928,1.6829404108128954,23.489195356032035,14.577037927394334,43.37828008906641,9.292204835408436,16.48857850216558,5.342398558720412,10.139517490915855,25.20193006893855,41.44032016041712,90.29104090845038,147.0133004545623
73,22.62404025747323,24.28750427634069,22.41879109198604,18.308425354188245,10.982943059819572,26.456083916192668,22.40416707226249,23.469029068145787,30.109024455608377,31.677731736684944,54.52253082402985,11.234838401934418,25.70417164654716,35.56327796160632,11.953160746665969,43.659492496344136,44.0282672456807,21.135078098522783,64.31498691295859,3.735578676718103,14.645525173923334,1.6833621016323086,23.507794258381622,14.238060830775362,43.247007041231605,9.317273818313032,16.5509916029855,5.426397087579116,9.968510296350134,25.26993644851084,41.3946566350903,90.28824287361802,147.00231440966354
