,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,23.98063150098858,25.27289459452044,19.56164326074676,14.1874122668857,22.68012875373835,32.861308593393474,16.77315994005508,24.98260580358556,30.70485046654892,34.83430872659023,58.398824065447634,10.75332264424272,17.995402713841074,25.470058161125795,13.54444338192114,25.586758180648623,27.01305662918655,30.911300529007903,54.25483567363708,11.722501528787282,25.556894196946697,14.835399419347654,29.875559355600657,23.200711225622697,47.42148902235645,10.577282515677942,20.3317654093477,6.312806138339512,16.368029516801283,19.9674564471009,44.8991644680978,88.90861423419194,135.68855940992896
51,24.004720870680448,24.93889694333928,19.70667954051645,14.745918661587552,21.48768793106368,32.836284498681586,16.757046719484855,25.00347616209598,30.71509254274043,33.80043922559073,57.477745956672734,10.534725339043748,17.798883203624126,25.410734533576218,14.156754150202216,25.65443854053257,27.162880259627165,31.435188608493117,54.72064765075911,11.625939545508391,26.23503028093655,15.427366705302408,30.507124410409297,23.339883715708087,47.228081446493896,11.158122697657946,20.9530578513042,6.053899552945633,16.202217127687387,19.760615451087965,43.99061455693349,89.00353901553773,136.7365999734527
52,24.528121445828653,24.843219006258437,19.845490424384653,14.689873679494545,21.081136887360675,32.40377430633936,16.910067137172557,24.957636640032813,30.484284988990485,34.08787717733245,57.77826939967647,10.536589078634911,17.555338082616217,24.92809939020077,14.50960545216408,24.97993725274352,26.803734710151733,32.22708950168944,54.580806293688326,11.824858998720796,26.40275663502004,15.225777493015006,30.570366507274613,23.28939133782457,47.28926672961349,12.038581135217324,22.00775818182028,5.985373458579712,16.23262756295023,19.63300969612646,43.42557172462822,89.06301737983142,137.9004263029237
53,24.32647051681502,24.98291318282608,19.84920777040762,14.243875192729572,22.04372915159025,32.16505451753894,16.884810971553016,24.735922323936105,30.359579178643926,34.33054545671785,57.79788772075592,10.944617464885445,17.42825266243776,25.169539688804285,14.461445830397556,24.66432398951467,26.60024448456365,32.05488774672073,53.842086782640834,12.579697061422785,26.694245450592327,15.53196559793656,30.825714017790155,23.17463465536269,47.25074198591586,12.992212628584271,23.37431078159054,6.043251901882364,16.021514904191307,20.4240151612788,42.60630403984202,89.07904987086634,138.05552360389882
54,24.33724286643046,25.052798117925278,19.966892643804517,14.674855782065832,21.88527742738635,32.220762373808704,16.90370802853689,24.496692193421428,29.917443414053214,34.234271304097234,57.56305021363244,10.720508564161577,17.03008247705322,24.5958891699087,14.57243255508406,24.39294024852136,26.32879568464986,31.90716170540386,53.2833339237973,12.269229695873989,26.83904975780801,15.821976209450908,31.131986724415118,23.330451001816787,47.23154215730536,13.408626883555632,23.452370017428795,6.124488525029082,15.936617619940256,21.02704870385464,41.891640479278784,89.03172548158524,138.104953604361
55,24.378927140483096,25.107419507065693,19.97835732478513,14.951602589478448,21.854309634109278,32.32134909280922,17.077343315463075,24.251739280064637,29.631973698052093,34.632661939324926,57.74310171827399,10.337705033321214,16.836210995889985,24.2709081224254,14.667362289696865,24.092359489532257,26.045078291122053,31.598502254759417,52.50792806839309,12.124837391063435,26.9909588157701,15.999764882890842,31.536491078028245,23.324793365878342,47.38412795240334,12.664465963305972,22.57372947780519,5.062421742503534,15.505908070364198,22.585037296285478,41.187977000440725,89.08218974492677,138.36152150457715
56,23.749136185176464,25.220639051859525,20.10119539396301,15.298491957053043,21.81561890432579,32.54069272472419,17.340900437633472,24.26070061645045,29.4889475964704,34.876498087272424,58.04632041674128,10.729055148696196,16.85210236176267,24.563339167217556,14.67864140987339,23.922037202873405,25.61693288069373,31.19317310747791,51.69176972080975,12.218814147548894,27.47238197190423,15.6801993734014,31.52980068297692,23.3514643685931,48.04261803130923,12.104381081672106,22.515270351824825,5.30247703398939,15.158090501280824,23.784965471918355,41.05512288668697,89.05316501721403,137.97425808376127
57,23.028781303478723,25.092177955374545,19.9680668011802,15.614506439421152,21.93046611473795,32.93782060419308,17.56992306475553,24.251948116327625,29.47131914206974,34.83511050394234,57.98414263864075,10.351845543214909,16.251916737947877,23.65329578091865,14.774602223351442,23.645881426207247,25.30811329053048,30.660007898050544,50.64978730497134,12.001761243582605,27.601807570861705,15.905610304965908,32.026015763220165,23.79051216843661,48.57219341576347,12.71764899552165,22.542352045842268,5.312915000150719,14.794664567316657,24.86645310714369,41.13957379462067,89.04607168907923,137.91943762675257
58,23.10588981226316,25.100049526772143,20.78145831808568,15.727264370165637,21.86089456238295,32.64671385123075,17.815730188851006,24.20377071770916,29.052329009634093,34.84719923062092,58.0188584953984,9.988490745331998,16.636010745121254,23.74874055224954,14.402236062805548,23.18444601529658,25.17999176752994,30.40713876158251,49.833598868411805,12.83917630167263,28.5664198618173,15.884054879943754,32.381219304507425,24.072483624532484,49.07555074604679,13.672064491953424,23.21377397553908,5.661453811215799,14.191368615730378,24.52838190116267,41.546326649857015,89.09501984165163,139.55526509873764
59,23.091837659448476,23.74621797891308,21.255149915039148,15.123593992511038,21.79417869089876,32.18742120761582,17.87811446950673,24.236263072209333,28.876142818684837,34.762509683693736,58.04253273119779,9.425344488837892,15.553343594337584,22.453168097564717,14.215501804451442,23.86180233563329,25.43274469760853,29.525575039815983,49.66412596459099,13.138201156425058,28.258547750892244,15.850394922863153,32.577249255908875,23.80449208057246,48.95591051303422,14.947257859931426,24.06924889216747,5.432397312825055,14.006443712337074,25.457731712201667,42.07903947507795,89.2977295959672,139.68495017262308
60,23.006763511050703,23.591423441005222,20.915814042869044,14.58123745669435,22.430516329193537,32.0388976193935,17.509971115351384,23.98867064824473,28.988605560523848,35.31861497073149,58.340939994238205,8.939725869362698,14.483447889764896,20.89966859233072,13.413957801709165,24.031443806754744,25.5442420504758,28.65347361610977,48.667119331539794,13.953217365776752,28.52975022653777,15.748752099060004,32.16542066715292,22.358733777627428,48.24679549927445,13.936133272006083,22.53924106187645,5.422954306028679,13.467489989566872,28.115674841420443,44.87708647187179,89.40922926945319,138.8454033750679
61,22.90937659507849,23.26499016865218,21.019346239847927,14.651489001073282,22.56288888971773,31.905692712038466,16.881824979792615,24.39651605038888,29.474467808201823,35.58269709481456,58.97371287034005,8.664056372328622,14.410665435827635,20.53483050725181,12.562589291925711,24.55113864713012,26.531853403867437,28.665189193651745,49.17084192287511,14.292793580445895,28.92321775421823,16.82219384508316,32.35660515198482,21.69177746890912,48.20094737000209,12.169394859666273,20.26816909513895,6.3535457740864905,12.944466541090804,29.77132894192014,46.75251289934131,89.70956963452811,139.76721778464594
62,22.811361542703136,23.64406858118298,21.257504636025025,14.971024538193058,21.836943861534078,31.63380481922028,16.701944930564196,24.99727028422385,29.050420276738944,34.64056714362917,58.978676416388126,9.546327403398738,14.48478193032186,20.53337160627005,12.313192560748403,24.35529173840916,26.90818390694597,28.56831441170246,48.70498660348181,13.74272313231807,28.608888258279407,16.89490367434816,32.36286609686404,22.89858182632684,48.91201328358861,10.415668529165472,19.37107530198105,6.216304440427112,11.942228682055577,30.31290926884356,47.27874795991284,89.76969147020678,140.71879351873915
63,23.106795808893065,23.734900971421208,21.20804722204477,15.3588458891256,21.62321613189381,31.39538841334389,17.085198605993355,25.500089454147925,28.72827270537894,34.47362968956244,59.32775549000708,9.493976002560723,13.80982054210614,19.798224417270337,12.068908906162262,26.09546787623752,27.400929859762744,28.313945594857863,50.57321357232308,13.590318033280523,28.836914470647187,16.73861477813353,32.9481226089107,22.738689697005228,49.05749335237361,11.13967840932115,20.18788929861058,6.2523282878391,11.45291828851753,29.85085471336985,46.82575764042251,89.58567887117988,141.5413401806712
64,23.00974173796454,23.76797530031524,20.963862373397745,15.423848190920424,21.38861147226656,31.37712184416605,17.397806319765238,25.56221025000108,28.691171069253315,34.42130391709036,59.357263667371605,9.441811858567627,14.086871776624776,19.8252507445146,12.12610616760481,27.21143536057753,27.97082991841748,28.22217560489193,52.332178556201576,13.569537648937166,28.859707674565907,16.815866393669516,33.3952228286961,22.57146603098545,49.36320105964897,11.34021771554026,20.35940296897003,5.361190629288871,12.12103184188003,27.947440547427018,46.18199537783875,89.69868229507236,142.72505645449667
65,23.303747038359088,24.04880034226327,21.06653003704584,14.967559368572743,21.66725700684953,31.339569118676035,17.344448520930168,24.98147993360593,28.934038592311477,35.39110058778152,59.38506415107348,9.64358914989941,14.480444220875096,20.38539171509369,12.395297202638522,27.573540769371917,28.357834448043484,29.641473070061803,55.00533317369061,14.010143298213812,28.81746390404762,17.149127587904452,33.54545474288575,22.844634341772032,50.29548415673955,10.165987883188365,19.4839218216672,5.693535665368129,12.007767296076612,25.79269558046193,47.23904233311851,89.75948193027,143.9101873839376
66,24.096891645544776,23.680691030601132,21.235180698396423,14.67603170684197,21.186051483792447,30.957332035857515,17.282105488333386,25.375789097164517,28.9367419825008,35.273950724358045,59.70248322867671,9.512409526740742,14.640206878109325,21.16124305290271,12.615407318793077,28.08183061767047,28.632710530599105,29.70982211876421,56.04493024319031,13.909472450155764,28.29873248308304,17.443946671228243,33.76828463887483,23.03265738186924,50.81775735974384,10.679236636589636,20.019337104646823,6.3546540857043725,11.492703073213775,25.132050340841115,47.794482745633694,89.72585925310088,144.10718370399314
67,24.345095462632997,23.2860663372508,21.24666407362429,14.94456380758758,20.932390644271557,31.21830899787357,17.878811731316816,25.38034334414508,28.60638291489254,35.41376596959632,59.87560123807467,9.70838668163583,14.78482054945956,21.41460748391735,12.718749423614286,28.27190653156459,28.57319857258632,29.8429750265203,56.63116667517633,13.3053631433529,27.7931246521418,16.98787010173085,34.07333222646049,22.833905184675118,50.82026301600339,11.09047379015984,20.51831667714616,6.227729761136132,11.175451946572094,25.44252389719297,48.4625930939247,89.63982932967555,143.93679587263972
68,24.862992318158103,23.56184015394396,21.35257017436406,14.973587311575296,20.662044616139426,31.26185593092103,17.919530731065382,25.65680935790667,28.43952128943029,34.73347523457196,59.52965253178461,9.736594326803342,15.818469370452362,22.801715530756383,13.31781216596124,28.74557604963749,29.492179578679803,29.92537042112724,57.44382981627534,13.120502767737293,27.41210260151629,17.337316904129548,34.435935435554704,23.615099375728327,50.78166968658452,10.252948141433968,19.777733207817622,6.356272960897188,11.177837882722592,25.544738677441664,48.52020490250122,89.48385624795235,143.6118602938341
69,24.40969406951115,23.981268951307182,21.58494373213498,14.594575318541594,20.171555113584123,30.76200236580683,18.23192054325416,26.013019482449828,28.65154546889718,34.6232272983377,59.782635989666616,10.449296008040571,16.19269454673243,23.325872160609432,13.507523770920388,29.286647561459848,30.225162127405977,29.863511400353563,57.98801186618072,11.758243084148924,25.37161920651617,17.69482138485887,35.00656579563051,24.091928852417183,51.07924130311884,9.619549400752827,19.484148836954198,6.647223159912424,10.840578607684854,24.40734455066921,47.55721717134741,89.33774198328928,144.41379242886802
70,25.13829196980444,24.93821840047692,20.87627624423851,15.00886896635281,19.977950104675195,31.064480756198265,18.601787543929422,26.10582202032134,27.67495617422405,34.034757531245404,59.45677668221117,9.751990768277762,16.715741622316376,23.075700300491132,13.714048356011176,30.449743261142498,31.482876309439792,29.67872011666585,59.09172692530567,11.14054980815248,25.012510322609547,17.88400986874856,35.73311200725209,24.789224791401296,51.4916063097912,8.931561964978716,18.008388795161082,6.7267486123401765,10.96364825624873,23.236788584675416,46.35938843939965,89.07268491438388,144.76888476784103
71,25.212043014054487,25.14951662173705,20.819416501597797,15.045544102473665,20.532334227806967,31.72676756324304,18.008891971692154,24.70645541934096,26.067397805043377,34.46489319296316,58.49682131009127,9.639920872116251,16.471143419255046,22.79114336296345,13.851928193606469,30.743677345372564,30.99103684833987,29.694103314027757,59.41757352927328,12.314837830160773,26.31809295924632,17.403969023195504,34.528047496982914,25.11511024427406,52.03519686257883,8.754985881481682,17.784843669793815,5.900826699768141,11.35798204640657,23.22692927909232,46.726976204421625,88.94328408594127,144.3833271580374
72,25.31815879053789,25.004567954597597,20.687917468002844,15.127981227542,20.15517386869853,31.436939774877327,17.676255885991157,24.807702536385072,26.5985405219715,34.4941114562612,58.65579731377546,9.746662479997712,16.28770316217452,22.713102171970256,13.645595367752447,30.44199883242609,30.68228910811545,29.781602278457303,59.14824463287224,11.3079570748029,25.157019739358496,18.491765147624218,34.82476628495744,25.26206892221585,51.224697944384765,8.387266155629039,17.521615710045385,5.387571916966823,11.884751290159995,23.525184234325035,47.26940321947324,88.84678286351394,144.81495128044574
73,25.294210116736643,24.593145698576688,20.866837939798756,14.275430821095862,19.81268373913829,30.37530377559204,16.449252915697937,27.36660604124412,29.330586493102675,34.19391176921292,61.059546170779,9.907410952047544,16.565459058877572,23.206161878242227,13.14339793564074,30.156255486399555,31.007197930939817,30.381613455551264,59.41878251210102,10.58078118641061,23.42636966334074,18.215884580438992,33.35602076605631,25.162841451998855,50.89582587223863,8.529863532619894,17.63302512227137,6.337250731692437,13.128649022181405,22.506330537166992,47.19972227903627,88.75669841983542,146.53957949565398
