,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2871,285.52182562799777,290.2950755259059,285.4764079623018,265.64401768621644,295.5210305894892,287.7868524433921,179.5478111526955,292.3706432796949,241.57697263941213,132.29317530565473,124.95607608995452,352.5723592381037,286.67994109875474,326.076386529496,4.358177372684826,287.0861439303508,309.9164747732149,79.88186235272735,92.60115992124337,147.89555991754852,106.6717579606703,180.58749100107988,359.3911619452048,238.0086111333078,291.47985069068005,8.849594415321862,158.7524613683457,167.03528497440902,178.05136413196053,355.421657214055,285.8759456681406,90.01010659351331,100.59620398639224
2872,285.309850860928,289.4900653591908,286.973018062119,258.6566565939917,292.4977265787592,284.45324556865194,179.77593185713408,295.2866042088475,238.31852638550407,133.65442582432033,127.28586169330784,353.84131052634746,286.2886323525088,326.9471326736997,6.574690904343586,287.5642371284584,311.96706604028657,81.02537371443569,93.9547019660671,153.06484786921027,108.3772568773766,237.28954678234737,354.7290754576219,232.75904746147395,293.3292931853761,353.12506948224984,174.5189410172073,158.15320579142423,179.8248070541868,346.70516910223495,288.0373687455026,90.07934407230016,101.2509638272349
2873,285.245773642477,289.57806686402307,287.0074097959648,260.67384594784494,292.291247334593,284.8388341878024,178.69266167229392,295.57850575427733,233.22924825116257,135.83728808521332,129.10644759795397,354.1800443960657,284.95197976394184,325.62380066356553,8.826843191718662,287.99151016085875,312.4363612882971,83.25633846614122,95.3402831429772,153.29298917988564,109.09792921332676,257.3703877860582,347.44953937118873,223.2339302676556,296.4508545051912,349.5382552694248,178.00837012545685,159.88995904922675,181.56232271866017,341.4347017261829,288.39318337480364,90.10117130201328,100.7925259712732
2874,285.09403852727223,289.0171513276448,287.6080465256653,259.3890775839938,292.5986139566427,284.5474636914607,174.41328457515704,294.078890003519,229.57415163999195,138.57283366978524,130.46625519751274,350.3886887361017,287.0289047514302,322.1824377524452,13.210684412071783,288.6433870124498,315.2424387034456,84.96132521692061,96.81763374864548,164.74694628988794,113.45994028291734,262.97458161533416,341.02748904990204,210.76474011047532,297.7577672843831,344.9670346954867,173.72051165445416,139.68564822824607,186.2041007077565,331.66678880988053,288.8957522616839,90.15449710798576,100.96115225761152
2875,282.89132714641363,290.9209572720789,289.0215974040464,250.4501028964152,293.55319671084334,280.80099876303046,175.03712145832225,297.5312789650446,231.22537512602872,139.5477095247315,132.3431294352255,347.3281491493717,285.53918434640667,315.56333565742045,14.981896727561097,289.2155521968296,315.0603489414365,87.00165245980777,98.39837739304016,194.21682261799205,110.80181426814376,272.7593383854246,338.2004388247236,193.42754448493767,297.7874543033898,104.467369186767,154.74684845837572,150.72227167699475,187.34946571030184,326.9763021094391,290.2346573630288,90.18994622605686,102.86272560046152
2876,283.7285557186967,291.3158483307674,288.1993620097776,248.1151652826399,293.3114279790768,277.91930101949606,177.30607126497333,298.6625982760002,237.5113103041433,139.34802393492672,132.2746700338526,340.8712431608702,285.3859352368694,307.72859165648754,17.687991290899458,290.4333191337032,315.8044617507297,88.80068257819472,99.97180033318888,199.3738866945999,108.5821074015624,310.3973255790773,343.86732907540016,185.93734559182192,297.0904391719991,109.97383217636262,140.65924222399434,178.78755319100193,196.304090634892,322.0934718518247,290.8390964786124,90.2012190979203,103.86464162733972
2877,279.9655772319012,291.92670464950857,288.23143205883724,249.0777739185445,289.9452507459192,274.70874497457504,189.2734114261501,297.78874832252416,246.2791143744265,140.89720498607517,132.78624575019387,333.47810342871765,285.28447573248053,302.80658470359305,18.57897612518662,291.4209182099034,315.3717341565846,91.32400746410651,101.7852203521584,200.7799932515388,110.99901077878472,346.485116786698,359.0815044336793,192.10446925733223,299.4583607175726,110.27207215069863,133.62684775971553,344.1075367033384,199.5918573305829,320.06702233391,291.62697624964574,90.05881714690972,103.5037145825739
2878,281.20962980621226,290.915605386547,288.5994210467163,244.6116198719548,289.4485586057723,272.23797522625455,209.7794359250627,297.94191350259337,259.65593319939313,140.09424916162584,132.3290763036153,332.0761881991365,285.0766222942527,301.4370463236752,24.685437900159084,292.6325870408218,318.169465046839,92.23287571475142,102.88164553396572,199.96153172327632,103.58352179377604,0.6926059159386249,14.156154291464304,199.32988889651327,300.8541418832664,104.88777354133686,129.46219011812678,33.782431937123846,204.0040351518352,319.1154835565438,292.0169488230694,90.04227420753563,103.18792935175064
2879,282.47776272834244,289.2409105812551,289.29494437712486,236.45359755338228,292.2655585786549,269.2958951519359,219.89094888170305,296.9199525772019,266.9538827685341,139.3138173976944,130.9638556821004,325.83061928287884,285.52195485700844,298.73324260582365,26.359432625091163,291.47063398955765,319.9405905841437,90.1889532675214,100.81286172518932,190.2879908057739,95.70496014435076,22.264338515446976,30.191993637758657,208.7295919553254,300.9363698918542,104.67031883196074,125.95288783606271,293.80716664271193,210.47471577795253,324.23602047875687,292.63464536865223,89.88713404268822,102.58944146580308
2880,281.2741019095077,290.6312439474977,290.2173418404605,231.86029598120032,290.54077416466464,260.90772856217336,219.0902466362796,299.2155860982616,266.1660181772939,137.31698969966206,130.2512587045242,322.1963447660373,283.10551970978145,295.9000427177385,30.84787163421998,291.7981299703221,322.0870325965665,87.68663428353526,99.41718379939554,194.60476179271083,86.96267538903547,50.99558339318778,44.33683050903511,211.28109951931123,300.1743141899138,102.7123190464847,124.21356372707268,286.43016469006795,217.7873526402371,333.39464117097737,294.6668199648415,90.08456047053654,103.85534095977756
2881,280.9898923575479,291.40439580022496,292.102018082847,228.61667871482075,291.99257925335274,253.46083801750603,223.5869571796341,299.36669214549727,268.91851584736145,136.60182237016537,129.54919239596933,321.0207829430072,282.5047772672149,294.2819278163877,36.59417299983577,293.2665730009024,327.1855363666048,83.96032851813868,97.19279066163342,205.12244828381665,67.78087309065198,62.82308856794527,51.47235903992039,223.50706087429924,298.3007759770836,89.49037820672729,119.9539594766528,304.9291887338508,225.93675435827257,341.3899407653421,294.100411896034,89.89488710645796,103.33105457808897
2882,281.2350187694389,291.6000489671747,293.4938251932522,222.62719823873684,287.8477278417755,249.4821194995041,223.4144102840635,299.6470606255059,269.8885376113295,135.7439721013673,128.79262096779397,322.30462361615093,281.5663338031694,294.03243135923947,38.88587830573358,293.72326769124004,329.8036823495952,79.86111554792647,94.41201986656064,212.5317855856305,51.98304281363974,66.85578426261786,52.85128455464323,230.581850369813,297.2684223282536,81.33257380388294,120.42066408665808,309.9488837631289,234.09199913988252,345.4292939680064,294.3607691545918,90.12501640047525,103.96570721677509
2883,284.6596253349706,288.85033295026784,293.701960036533,221.46546080775383,286.878560408342,246.04993294095223,224.84890776175183,299.69486203820355,270.80993031191537,134.3589818910523,127.91313208295897,323.07037864373825,281.3922569073131,293.99275708349523,41.17186975968318,293.4202646794648,335.0252926447093,77.08583430575342,92.2227083059288,218.14996541174963,44.69991633332311,74.53528103754856,53.58679118259915,236.42245480364195,296.5429303156654,81.09615337889325,120.70486609386812,310.37967601177616,238.55831257175245,340.9344933078049,291.4288103491404,90.40132649305622,105.30549987903947
2884,287.63426988091305,288.78301064708967,292.2342657809098,221.47393026759948,286.794591713125,245.6348880582356,222.63054029449168,299.08028594491566,269.39639446582066,133.5905467719016,127.07270854265802,327.0169789895101,282.4207264099756,295.8467063803066,44.69286921736124,293.45389081928954,342.28389297641195,73.61175448952018,88.39017750867228,221.896965264527,41.061834042072256,78.77580924831163,47.80911304222586,244.0189171424368,296.10796235444104,74.24787965893746,121.52430614951834,305.5161593706174,244.6494864604468,344.891039888346,288.68979285515024,90.43104134104551,104.60239619649616
2885,284.3227048743322,292.3570719041379,291.3093397181676,219.49868462112136,290.7953611364221,245.21646428455253,217.67803864830725,298.7198027357801,266.06172555202744,132.24221076856512,126.20386154412049,333.558905938748,283.1838404967225,297.5566172739377,45.48914677993878,292.307182437676,347.1895787259059,69.04763651063723,84.28125934930469,224.02390336421115,35.270078126733445,98.89465340324162,43.511283204338575,245.888842250365,295.15733206312507,65.75201120879335,126.34292149013096,307.2619503486554,249.12258755129693,345.81252754719463,287.2873161958518,90.17251188641843,104.250682145777
2886,286.7759555175214,293.2855097206178,290.7508098629553,224.83774986486264,293.0911516306604,250.56453598294829,212.66759343557288,298.95014556358853,263.4672255460332,130.59191178806648,125.34647843082318,335.9321911725376,284.53360819734326,299.5445005700759,47.53179560752048,292.019350235225,349.31243305872056,67.47076105274992,82.72169944692384,222.77034603713756,46.35360517684142,127.89335464107243,40.03830195540407,253.78445750186935,294.5077931382094,63.80164085149355,126.7991279896018,297.11648902750426,247.9598343009189,351.2471481392369,286.6975736505025,90.0988276324472,104.39260204267266
2887,289.5646935424181,293.8106204367584,290.20821601663613,231.36895403205384,291.69536183459206,258.7995692047035,208.3679282718807,299.35000617027714,260.37311317462763,129.84065071825808,125.13276478540216,340.7504357522931,285.8481136093242,301.6457598966726,50.19924423510457,293.82453705247445,349.20581235858515,67.5305330427347,83.7117705767597,222.68685941980436,54.257393730701615,143.39635782403406,37.45976375297949,262.37022382460617,295.2433296613994,55.59959075436032,126.82695128429042,292.41216209711604,251.6002777813776,357.7940951872441,286.78529964323144,90.03066295143496,105.062759910199
2888,291.6623048876345,295.0723417303018,291.747908297084,237.48724964952868,293.2022841044165,266.12421499141715,199.2271851006454,298.6146715017471,257.62224826927115,129.24231027605305,124.30593385344017,341.6767215815207,286.87567336351856,302.9503954879599,54.32873304930597,292.3655096594304,357.420202622027,74.21974106207317,85.62778028687396,113.06934599435544,81.75651512940698,119.48721026891404,31.283550391568568,267.7148015692147,295.2949918435645,48.78185939402177,122.93558900824588,287.7792113184064,254.0008782635964,14.194735712660204,292.44540772842754,90.16335555344688,104.9665003069495
2889,293.5312860418704,295.05261553777154,292.1659449399415,239.74995972471373,295.4626047182059,270.61680762266803,196.93723018563765,298.3751795631041,257.4359309824076,128.94080444091668,123.99821556740116,342.0302304660108,286.0632958438863,303.0575890479018,61.27877097498804,296.3602703466314,0.045685735078781,75.82719308852079,88.28234360094835,106.92745575880846,85.11434126379986,124.4270846273036,27.39839225588888,270.13504977721504,295.4359290813184,42.92396465259483,122.25474876232292,284.3431403796854,258.6683003048148,17.017226170952764,292.46772411642667,90.32898101262695,105.52482202231002
2890,295.20971840193187,296.0308847069509,293.2533668990856,246.58938534543995,296.8823496396595,277.0539695267297,196.9663535622311,298.940329380547,255.47136415621296,129.81878500564403,124.86122218437748,343.89155353732247,287.1767818382053,303.8165028422986,62.81280966908874,296.58013592835505,357.260638895439,78.12005187755202,90.47310860297488,112.25458783230752,86.59223330771,154.1017562767625,23.58868946740766,263.14162718571555,294.68689936750854,42.25267330491885,120.12161172965185,286.7284211026898,261.8977709629901,21.349740517523507,293.11057949972644,90.20243819464508,104.57180082904296
2891,298.9666744616985,296.5930387706633,293.86297884061946,264.1841923244886,306.48620625327044,291.944905228758,197.19980658021356,298.8647902300016,254.22072411498985,133.67471367358712,127.5444700837851,346.7824297755483,287.0624418584455,305.4617963330588,63.699679829727096,297.9317060457557,355.8826394532187,80.74621074557525,92.77483909868674,110.0802406143484,96.86878833836366,147.32052751021655,20.980597787023097,257.13783653529384,296.70859327011294,38.8042813131355,128.15659403475135,280.2948871118668,259.03155825830675,23.4681895151854,294.4514877939048,90.07930033406168,105.46818226416744
2892,299.28176000485405,296.516908278989,295.3281961806136,260.08178970142046,305.954653225171,291.3847003068181,194.961931023988,300.5937085241797,252.37567765506884,136.64677117594138,130.19867453534485,348.37038112931714,288.8109256219035,307.9923758577067,40.012098740236624,294.9245691942953,339.9127811288779,82.46353687039442,94.54501869388314,129.35902451726383,105.3678779612501,161.31866311018194,16.47463510531343,257.3722077679893,299.84246961286203,42.52586945331001,125.4172543016855,267.3406117201866,240.9127642881612,23.110003494208712,297.7810003092685,89.99125315049689,107.4336301771424
2893,298.2254754513084,297.8008460265242,295.2190613007348,271.9427735903316,307.9963710661839,297.2371052871147,191.1988472552404,300.0329679082787,249.01008062860095,140.75980223407157,132.6658684486548,349.84030224414954,289.2554024616164,310.4369486162069,38.98135469189671,297.93513919511264,334.5671587283838,83.95516801890142,98.19590982121626,135.06812839074507,111.95581644631628,255.8029135254772,8.771053926872042,259.9226540266011,303.2915834763138,42.37630073036109,120.26142717422375,239.1049337634589,228.3486933816514,21.9632564075032,298.0188045787679,90.0776048243103,108.30581798879142
2894,298.7431992073672,300.614872766405,297.6107515789497,280.1275040565398,310.1403623837921,302.20292738661186,193.19066973779127,300.86007164854215,247.68139602332377,143.34568930982653,134.85451136858802,350.72013261457045,294.4253657796631,313.82436412007144,31.762199179486885,299.4307643507453,329.72349963614744,85.67925378424188,101.1229758166116,146.35229582411233,120.35575988429832,307.7677685351336,7.251774598120033,261.22859763460303,306.3408348630376,44.45080113107961,118.28795950407294,233.2359694676516,222.13791684930055,13.448859351078212,296.2777442831554,90.0619920269741,110.76434175535356
2895,301.21635645786523,302.7630359741704,300.47612467759086,279.9746641250131,311.53815279274204,303.3379303791544,193.8607187581776,300.6452503922508,245.56906974637687,149.94178988408316,139.49110979583912,350.9613897403688,297.68891388241906,318.34703603221936,28.684845237977427,300.25388633721053,328.0261785798062,89.12010547760758,103.69454798668744,150.32149211131076,120.3796105547208,333.1836295886928,6.42105951606585,257.0227532997013,310.436070300372,38.28546809165979,117.85331471597917,217.79285184307676,213.1148626057449,12.361557063232713,297.47071249987613,89.95375013260615,111.81864995465077
2896,303.17893496831,304.5592985441618,301.91279630015225,273.4922549646079,312.25037200552424,301.373935208198,193.8099498875464,301.7102889229513,243.03761674674092,155.53374328897,144.37176370642632,352.9996824889738,300.472047265689,321.6597379942255,31.55821742821909,300.8649987479954,325.89057657991924,91.91289576175392,105.83917344993192,150.69471837636988,113.4664140722432,340.2098678255582,5.229648048500024,254.7913629491868,316.0697887807286,35.03775381196677,120.48296604081906,209.39177834971431,210.3945722288081,6.924755301618598,299.3419754634871,90.0874220308437,114.8650149013436
2897,304.3573033330636,304.0461248515851,304.3920213479413,272.3214965617455,311.27094002738085,298.754675427964,191.6610765172814,306.697322412459,239.84512405545152,159.33082251316748,148.8183399493568,352.1989697456181,303.3510905754613,323.4461665910871,27.692673880236715,300.9628441575885,328.9699239358478,94.91416676581906,107.54589348557704,153.89192296122064,110.49795305584372,343.71937709001315,4.447867008544878,250.7560131277478,320.3132440942237,34.223291856627945,124.49827752578427,199.38363503049493,205.55096010169464,1.4718374950428217,301.0112679141082,90.12045448927594,117.26912825545756
2898,302.9728239574929,304.98266205005774,305.7413113830188,268.9130449542153,310.0808523617145,296.1684814141521,188.41645153955355,308.1526485399361,234.49783385320376,164.26032332474898,153.09628934637357,351.5986932700667,303.86486071894524,322.75861386849783,29.2565205372549,302.467739391483,331.471219378338,97.68693855766736,109.54952949095316,160.8930958490745,109.45627544021868,338.77191490130605,0.1796400444833661,243.25018962876797,325.2525760578089,31.606581079638172,122.9890784068575,194.4936161850288,206.8581816130076,1.7233019296008585,302.49271050187747,90.04427947059152,118.70977063245536
2899,304.1711904317074,303.413049896878,307.4267654919673,268.07325505964275,308.4214464731451,293.34391271996657,187.8449879647233,309.88284544194164,232.2570260832893,170.56123401890747,158.51357976242983,351.4935172863928,304.7543890197329,321.8989229337012,29.33626074069659,304.06753293920264,333.21280893322813,98.26340070023264,110.98129008003814,176.20908320048682,107.706672236007,339.42903478465826,359.02046443729324,236.4621906690584,332.73079762157045,85.17089760064849,140.03205272849007,190.44263300227487,207.67225869235097,359.8347553970256,303.3914623137433,89.66008852308757,118.30605543196263
2900,302.43932110406524,304.30520911314176,308.5921846679962,267.1611782179936,309.2240958450577,291.8710230315556,183.59891120527143,311.3832577441434,223.8638772422304,172.30527572858347,160.79573343878027,351.504652271028,304.699878399793,321.4929860697932,30.897349173443743,306.25193080976885,333.85141923417706,100.01340128913222,113.02507738531028,181.9667100059784,108.608865836763,344.25068830358845,357.844392719578,217.66309545499848,338.68044493181355,123.82627440227404,148.9720317815983,214.95794220969876,211.14692728925647,355.00780867573366,303.91497275824685,89.54188979559038,119.33204280809096
2901,301.6248125718995,305.6886447303363,308.67739900541727,262.545557985233,310.3120270617739,289.8565416784093,182.4849011200139,312.2199806598334,222.55553619054515,170.7679220998781,159.88871458163771,352.7936602042568,305.46631278399224,323.24163541884064,36.09133628049634,307.58030311404497,335.62756432179407,101.46453421540164,114.52077683098308,200.0099908278981,105.06687713380006,345.62731237069966,357.3496113484744,207.8737128104319,339.44793204961564,125.21210031723524,148.53284610180214,201.3258892777096,215.58550183555093,351.5578104340169,303.8353731637324,89.64820339411554,120.48271189432148
2902,300.5217672061216,307.3870341300965,306.81205545014,260.0692403970471,309.9503349021963,287.5516585465647,192.5444085453885,311.81397955976394,238.5086716881137,169.7273415204841,158.2020939224369,347.80385359751665,304.2217267516656,320.7193218028513,39.13596879916057,308.4068364909085,336.08920405091635,102.91820755642244,115.6827183272395,208.982004244632,100.53661779881344,356.497983087618,6.022865125572185,214.59837026641637,338.5308927174667,123.37007189044309,148.4273210931039,250.3562596453587,220.3063616132858,347.5028323724283,304.60907463607583,89.7219235105034,120.6152517361964
2903,299.91207328981704,307.9677930909695,307.5448330902884,256.83229915855355,313.02126600087286,286.26700264241856,202.7024339700137,310.29367657883745,252.98343886463385,168.10519556825156,155.5978694236792,344.01565307833573,303.9073236090177,318.9069957935724,42.44558093830501,309.4685783345311,336.6963979936792,103.40184316462415,116.43942740115553,205.02620456512847,94.94423759916212,10.368488591008193,16.95355100677985,217.25929528921984,337.22573161048354,130.12968383167637,149.002252961735,262.9752364564132,224.8010118714404,346.33122067231415,305.2480578753589,89.67866461257029,121.08492882672078
2904,300.1018923090434,307.87965773645686,308.9264137452338,257.23499765723625,315.1453611086949,285.5382586920306,223.1921415399574,308.97183368616857,273.57894890233325,168.48586346881294,154.96717327736883,340.8133353239429,302.3732398558966,315.66035424352765,49.16156441533512,310.92623661969697,338.36151266211834,103.69689895929484,117.35333271216234,207.42204806098667,90.04849636908423,26.873807683374142,34.17291924600661,232.95648807748097,336.4683357560976,130.56062366084552,146.67760173834785,339.4870141037668,233.4039285429401,343.64715878863603,305.1570203553493,89.58451323473115,122.33955986919482
2905,300.5203668799803,307.59802589034075,310.49588053548405,245.86511223361973,310.34183321943726,274.6357774269763,239.57355091694467,312.0065744036487,280.7538614629092,168.9132621628549,156.0033833346658,334.0608783077476,301.26372990521924,311.70725069222834,51.08161573279918,313.1222701049612,340.4961979696215,104.49411384799728,118.8354278336842,214.76130098090115,73.97386944294081,43.64385385649784,50.91062841940104,243.7525730172921,335.5858231330086,128.1897178762422,142.43030269867128,335.95021610006336,235.701578608674,341.5486529221712,306.0030080216226,89.62923975362773,123.71815910582254
2906,304.2583714062839,308.56470251902385,310.03027050458144,239.24545141351285,307.656295147834,269.0619431471722,243.4281056762595,314.13998928995073,285.8778616475272,167.64688486226026,155.0689369576502,336.90475336486656,302.56355966017554,313.3428326138292,51.21000506449578,311.6169432123132,339.9254048039466,107.19204580632577,119.68916819449028,221.7354965259041,64.91463545653593,64.1868591260508,63.780170500349534,252.88547556713408,334.25070351107934,102.85905624000618,138.17448566398676,350.28211811293187,237.545916435504,337.2773987848236,307.64879588530505,89.68761670316681,123.5250667361836
2907,306.6695511763082,308.46773224130783,310.6481126711682,243.3539587604508,308.9438326587534,270.97568164880454,250.15071354952528,314.27379350215256,289.76857171275174,166.75107185055302,154.53186867000207,338.1030494475187,302.6249607143103,313.7571497274663,51.22411328469872,312.3142004349585,341.2093751137035,106.56752996774804,119.56239601955532,216.1967259090964,68.71297352572344,68.75496500070416,69.5222470484456,258.47361404681305,333.1485814129998,92.55644048985351,136.69006506419709,337.06149123540627,239.9488354614025,341.1440583447112,308.6473458991333,89.84866723365118,122.99185296316476
2908,307.59233961498427,308.9362493297052,310.2867207210192,236.62745446223715,310.71972748951214,267.22496111267907,241.8598993139501,312.73018943617416,283.36652961993616,166.223069073545,153.73164268347003,339.2565657340697,302.13745934306803,314.0031216140508,51.437001317555406,313.6509085792215,343.77351060437667,103.82784194477264,117.8189842404376,141.11610937432795,69.54842147464998,84.74448371359325,69.14480870359489,260.90122604829264,332.06489419653303,95.39275159554664,138.55580207978784,325.68385973754954,239.7442393096815,356.6337304939244,309.67690674498965,89.9839202496123,123.01825576464256
2909,308.9120405577113,308.9000148314146,310.34848472785023,232.8607603281473,310.6001254918241,263.83431856341934,239.63216854770812,312.17544211784383,279.70559189851235,165.85750146256586,153.26996413402986,341.4407431611217,301.2513604344015,314.1362333451363,53.968596407150095,313.6295521123601,346.30406222163543,102.8271641383092,116.71058223106392,196.5199463196728,61.697498706710725,109.18404537637534,66.88478997979718,265.88544411706016,331.8677623772087,92.17584652426802,138.44587464199458,345.0758912034948,244.2183004768543,1.0624341508068875,311.125496195656,90.01400661333874,122.9367193942845
2910,310.73487860016604,309.29624720109894,309.8392453927782,233.024202349324,308.7916420985607,265.125633924971,237.78264069625456,312.27995963564194,278.03902066344364,165.12332376258283,152.68989269973994,344.8455960729831,301.66278345889697,315.69722938190824,55.72372460901752,312.8542958319473,347.6560501466515,100.50465416405784,114.79462430686928,211.3950505842385,63.50021984585084,132.7646534448959,65.64976900953268,265.2727538579394,330.42036455197706,86.07724418329768,139.32338234667756,345.53588684892827,248.4561000151176,1.6491235396791524,311.22918586961646,89.96076454445875,122.43789407312498
2911,310.1356773567461,308.77025666767213,310.7138175916175,234.91799772253344,306.7022526239658,263.8925229125286,233.96237773386463,312.8083563420179,275.54578226142075,164.41138062813602,152.42182631701712,346.9919565244725,301.1943872487116,316.1185287868689,58.02907351597509,312.2368793871032,348.7434674060877,95.29856001318296,111.56902527366675,174.78299912910202,67.23406584587252,149.09344612337833,62.60021426168214,270.0987700639382,329.37141645391114,82.09542993473126,140.05449945414057,344.19948277894247,255.14414118840935,359.47572068048595,310.99233281809825,89.96333955798144,122.32459320678092
2912,310.7900935018419,308.75338819376805,312.608530920631,237.2726007978448,304.7286016357185,265.14034609439364,230.33995923420025,313.6348280553538,273.6692357174609,163.07125410355744,151.84068470808938,348.93070756925374,302.4995345962096,317.30230549080943,59.45999008538342,313.2864777346192,352.7847048593135,90.2439003402421,108.1897695991802,120.99516049957604,74.07094741827001,152.3863448010924,60.07506798958695,280.40759549726124,329.3321461990315,74.05815144097137,139.17009369546557,345.9070861063522,259.16926327097906,3.4004977845439277,308.1873023852247,90.18306325988046,123.46480996830174
2913,311.49462908772495,308.2574187122145,313.0503988913825,241.36608826498087,304.534962002765,266.888479568289,227.27977800561803,312.8687743678677,271.9473210732406,161.1666794955163,150.36275567719846,351.2648586743453,303.0893138708803,318.788122026063,59.95510895735484,313.7569662055549,354.5308452950364,84.74342126626887,104.81956817464214,114.59229675818584,73.94434209986167,155.35142360989852,57.91282737357661,282.7209983137915,327.82766474779976,70.06096348002657,139.77644347826,336.0334389524022,260.53036666830207,5.494961110304123,306.86054114129325,90.0593124302828,122.75715369576388
2914,312.13485390088533,308.5372762090361,312.1666743667387,245.6082885129492,310.00097165339207,273.56346988850584,224.50048962169336,311.8218362465892,269.78992160398377,159.48867162948892,148.672960278132,353.7152487995324,304.03787763856445,320.4918985054003,60.28962063578291,312.799863545519,357.4660505044924,82.67919673843835,101.8065223265902,107.15899139657432,78.03113046645139,151.0866039036227,54.52604134612135,291.5560096176605,327.053611084734,64.0565603851516,140.78511972664288,331.6037894039622,261.5993089508541,12.345141538319158,304.778717534802,90.15624941744028,123.37395867402236
2915,313.4945809829218,309.5910393699606,311.5656398219288,262.6684724479384,312.1573790104659,288.43660926354363,223.40140245447805,312.8160567592969,269.9697511447356,158.39954609680655,148.38797585731558,357.48864142731463,304.8207966514879,322.1262093577585,60.1562652672715,313.16050254473595,1.8864700608302487,81.14323839971782,100.65278027077277,106.72585601147604,93.05686105981589,136.72830372786572,54.03153538448247,297.4231164299345,326.85704300123257,56.64261080156767,140.45529243469196,331.0464204550222,265.8596503281235,13.85496730910533,303.92716190296244,90.1120437071098,123.01597766170914
2916,312.4459251951975,311.03105099052925,311.22958710590785,257.8837978338625,314.53921846361203,290.46589252578343,222.1713618228981,315.690262933353,270.9554695282948,156.66626121839357,148.4067976621596,359.4434564414552,305.51687276686937,323.0780584885689,63.83689737118314,313.74904556179206,6.838356031095088,82.7409933321191,101.02146441614246,112.36482886212436,96.1156870586246,142.663585218944,51.9757280173813,296.81339709403983,325.3911666047296,48.0794695691831,137.82544786892828,332.3611355186291,269.5724094453396,21.673576289403325,303.79759882868143,90.09625834739008,123.0890201410923
2917,314.48160124855764,311.78900562881,312.0437234416735,259.10229798838475,315.70007226297446,294.4703818022371,219.684548751499,317.12255023016564,270.2216357125212,155.39147343082195,148.19707975580394,356.89240611507864,306.08191568060965,322.1069723739487,67.52709490281413,313.732780938714,8.627619199934747,88.84805482029408,104.1960482981947,117.61865503965046,99.13428414720129,139.36072941811042,48.04923971410292,300.2222308758701,324.43287019642537,46.30793666829864,135.32164891139936,328.7557973642443,273.5446007277445,37.234575519888445,311.16872912614014,89.87071380414592,122.56664538948456
2918,317.04578339778385,312.58267822218903,310.87764963199146,267.94053278730314,317.8999899023157,301.2533052241149,217.1340797054141,317.74658283191184,269.18215812235616,153.9970828133278,147.55727275142394,359.2084554282802,307.0563082587115,323.35508941487865,70.29640617093474,314.40520577075824,7.996320714833032,90.00460939143186,105.23716642652244,124.98752610013167,108.3534259956474,137.4808056917542,44.19281941782348,300.5091336051301,323.0518746747653,44.62372106253001,133.10539920646383,323.007782854737,275.9185679963803,41.38305560029592,311.44240434179414,90.18957397941624,123.61836937437906
2919,318.4010268594796,313.62814599368687,308.94725452771786,277.3737341269208,319.3363801644076,306.14522668925986,214.4630275712076,318.2393322714167,268.52315858231094,152.653843479778,146.9630443906021,2.573245875415561,307.17771013649684,324.01890905484186,68.8883183234474,315.3793788255525,4.547841269328585,90.03220454137441,106.38829520260224,124.36893322965274,111.04695090075973,127.7154558965332,40.11306035567695,301.86111498330416,322.36072270834904,48.64207538086532,132.97677506511175,321.2317626315148,277.6709922852642,41.03517466783666,309.98203142584475,90.32275970301347,123.96215893551722
2920,316.75904146829674,315.3924776141975,307.7678442724322,282.221934906065,322.5434339196763,309.9758118640173,210.1171186175179,313.04816758392366,265.3139960638556,152.92174586280922,145.23329598264158,5.515993730847275,306.33802226996534,324.39747423508805,72.65310586385891,316.9727213579229,4.797329113525032,93.04771717424312,109.2565139439182,125.53215421373665,113.71785006843348,144.5379794245298,35.13214401020259,304.220648963022,323.2455710289849,49.83746449015291,139.3516993644872,314.5491708260921,279.85363398631875,38.93021332004141,310.0276218428666,90.31005742859512,124.56156366231328
2921,316.08472265597794,315.08835246561455,307.4506187416744,287.5338164607116,322.3354652205757,312.19927608308444,209.322435594726,312.2948348660103,266.0260987695401,151.74461135766938,144.12577578280616,6.541146338541132,304.0923811457374,324.91777947374084,68.08037588376777,316.2485117470618,357.6019456847056,94.6019679160759,111.04277405966022,127.043370880776,116.93909831783324,142.78049939127158,34.0608326609829,305.82766711592154,322.62314422382224,41.261209584248974,143.61047797905786,290.02993386048826,267.2225447677084,35.31718809014301,312.4263218358209,90.20671433634509,124.09664278111816
