,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,292.91773513626686,296.07141006153734,291.73608015924583,277.9771463411156,304.21754814626104,297.34346229797035,188.77442397870936,299.3086131936768,258.949138370822,128.67065125516933,124.5431257997768,359.09241359368605,298.0257940229493,334.6957687242854,7.730793736511186,291.95067688340487,318.6846021695801,85.46689212232823,97.78689902568073,149.86728098311656,120.18524530686418,306.9712910589967,0.279557805016763,271.7819077482402,295.5626824019255,6.012567320879876,174.30342716333166,135.3479380068963,180.79051807420893,5.947165016739288,295.083493531901,89.80325686400603,107.90119382714538
51,291.8472420734279,297.20315899159834,290.48182996653503,277.42270442070475,303.12046699085954,296.06227818821606,186.47374248676917,299.99966718841114,255.181007983936,134.020819279443,128.23510098915122,357.6506600748679,297.978143223278,332.0890805671046,9.84442355514966,291.7696238110073,319.7212394754635,89.20403060602732,100.11487004171715,155.66055209978825,119.58020635055917,307.12420860785835,356.9313412164585,262.64360293774035,296.39971682523657,9.031352938460598,166.54996825758963,131.1146941976797,182.3787588498183,358.38037344112786,297.99367620447856,89.75885310671653,107.96502188935764
52,291.72149855393945,296.0100347835522,292.16361278947267,276.73316376631067,302.01382188647364,294.7171163480638,183.86704314042117,300.52147646088235,249.7978194272253,138.92833999093122,131.95885698701989,354.98104992021865,295.61802622448573,327.7174990286948,13.73318284052337,292.3624798684847,321.453978814104,90.9116112271547,101.40388395695764,169.6750733055223,121.08710049701727,326.789630617622,356.2713707084516,253.5722212836756,298.6455520343509,31.668655392791425,173.7400009879648,105.5978320794942,184.6204424557271,353.0622761124581,299.4367500302652,89.6525457613653,108.17404505435684
53,288.51952103675933,295.66661637529324,296.0713365247418,269.94860640051616,300.0931192383704,291.32363838024764,183.97714870890917,303.40259431090345,245.55469308384528,142.9825565080567,135.91330875890492,354.1506830635919,292.6140176875099,321.5917369596748,16.74815749028989,294.6438113228999,322.5699083309943,92.0237049098222,103.19036856240685,172.65559477982103,122.2144527952566,324.65390139901,355.3419591502654,244.33882502078137,301.4146156371545,141.4455821225866,160.16862214898345,128.7415465785181,190.3433298667899,349.23200938390755,299.890941100003,89.94599990767878,110.00332822373636
54,286.5247930422819,296.357251315369,297.6631896759583,263.9586664978092,302.54894637039195,290.2782591860177,180.75644671852456,302.88787832976084,233.45100875452715,148.3264914183147,140.11634169829657,348.21926403955194,295.1428756517948,317.4895251989522,19.498355798290014,295.8087044754632,324.2853876562986,93.0757225919965,104.15069298335337,183.6402047895016,124.15476125021569,315.61736995754995,350.94219319123926,223.8697918600321,304.509469815299,126.61491561734388,148.33394791549566,47.570587955951225,197.77151166792055,345.8783998031902,298.9985274788743,90.12548354781342,111.99018115333138
55,285.899045518834,297.6136230333077,296.9960467816777,265.7747458253807,300.3639443330269,289.35030588126256,179.32778551868014,305.96107725931006,233.95687664673264,150.5695870655677,142.4592467077348,338.776443041194,292.4441001071629,311.0494893273106,20.2079829248954,296.600023710454,324.7507514421604,94.40915940441786,105.35679053640644,189.11676608895175,128.65689671974445,307.3738222696154,345.3229738222188,202.40864271651463,302.63846724154376,128.13927734079795,145.8996945931746,356.16346495623327,203.3739088880974,343.06975746171634,299.99315986312865,90.20952165907654,113.28126746912612
56,285.2146338729358,297.6026834137078,297.075704429767,261.409167229482,299.9136903622976,286.21266250137444,176.9685881264103,304.3995875738311,233.3686735967772,153.81414940677692,143.82401096954672,334.0994263926587,292.7236560640996,308.4046686990233,21.830153783606782,295.9380757067988,324.79802467245486,95.03857548141924,105.46613724511798,184.79129616324065,122.1022479219146,322.39876730001555,344.7835555047568,194.8820893231444,303.9395346885958,121.00744262331884,140.09402953365444,349.94066516878775,205.55684711259264,338.606358986839,300.38663917871486,89.92628364460171,111.6498860560026
57,286.5764284205562,296.7624930338349,296.0022856859717,261.10966446463874,300.77754728654094,284.00416504669926,185.99535527732297,302.2767369276827,239.4652399475697,155.57393309908753,144.31129700981452,331.8751070307311,292.6394361072914,306.4032451931032,25.75680499594713,295.3322614665314,324.6846974292925,98.07551354182958,106.41818728299776,147.74278624289073,102.1397774075974,345.80409159381344,357.5974114854706,190.9239727633237,305.57435163292416,117.60779127645333,135.2719253719818,338.6935244942184,207.9219737373297,334.65417547551186,299.2328275087017,89.81716771837856,111.25049661676796
58,287.0399992383992,297.0203222703668,296.5360995133477,255.70731280756436,303.54493450706184,281.85477585088734,213.298138677729,302.3043493032489,262.390111916824,153.87393312955626,142.39903025778634,328.9937796554062,292.02482720431817,304.4013708712244,32.00550719218188,296.9808451851424,325.35540879304165,99.8344618967906,108.47173751241588,153.6274800827673,97.56687196314984,6.589977374784884,19.73840310604849,191.1491777677353,305.7794237399087,121.33912175208432,135.43676467177892,329.4571717881705,214.81677088176147,329.99040611619705,299.14539459621824,90.01531752955883,112.90275399999612
59,289.2650839853271,299.33070468115415,297.631906232235,250.46655995804923,301.4039815154209,276.5683261667462,227.07636830494087,305.9964410460579,276.5555440471617,152.43301516659403,142.16133995057146,328.9866843273619,290.4162102238977,303.1178659710197,39.56946064080444,300.6895943824308,328.5148535478682,102.12347186483598,111.51829090500954,191.0943715242565,96.8641721716114,38.739932571863406,42.57867685833669,195.8110735513526,307.99711539572223,119.57156483303469,135.82404652756415,331.66021951055615,228.90431663316332,325.63076588354886,299.25462253499825,89.87934198674266,113.706431547269
60,290.8871357842294,300.73142171054945,298.5318388697012,243.51848969337183,301.2842619861325,272.3586937424427,232.65369880566288,305.86130301906144,279.6433239569521,150.6259844262007,140.60592619305757,331.6397885394665,291.572292135217,304.25937422859937,42.804588628043575,302.6235256466554,330.7892703391806,102.96437699453168,113.22709123975852,210.4161059798045,87.22554151240907,62.59941491770578,57.892960328983634,205.31594607227288,307.7865163440637,114.54288931448733,136.95593211263534,325.0404902525546,234.24786226344872,321.3558735674576,299.5719901540958,89.89766588695754,115.17862135535064
61,293.6481647582164,302.28947344695985,298.58227096765853,240.5086270916196,295.6262991316064,266.6373757210945,236.4666066409592,308.50478673584206,281.3422977166699,150.44688592447497,141.36281229387643,330.8734717147019,292.76180991112085,305.40552549845034,46.04617184740484,303.4042776754823,334.16236788833737,102.79117277944437,112.88568784459704,217.9372590358848,81.81405024904099,73.29861543407887,63.98769367427378,217.81455218230823,306.83486850671534,115.98067692176808,139.6973201925856,331.1579209495303,241.96570573127343,324.7418844698759,300.2736455584036,89.97537988154383,116.308787683834
62,295.21052419500376,302.45951181277314,298.46878683395124,238.82992082870916,297.67822209074416,265.20362724515815,238.4409830335635,307.19253689226286,280.4105356193666,149.8088199509334,140.34271603877062,335.73328982385107,292.57462813592065,307.10732601108083,49.84719410575426,302.8982645605264,335.71451796490203,101.94486858925684,111.70778945475134,221.05220267528432,77.3678772604911,72.91731361194435,61.87234943161465,226.83376329489428,308.8071594579312,101.95437102406964,141.92476970277332,312.58418956302893,245.8192895242675,333.36389963668995,302.58126584808747,90.13299618814446,116.60361260286842
63,296.29735091417683,302.36940936011115,298.0830542531215,240.83338907439335,298.0805318323588,264.88132371526933,232.88653897116671,307.18335557862224,276.3495309063517,147.5857195151325,139.04110976480308,339.566623228756,293.31883074682304,309.0527846244763,54.10684781478887,302.6608660453833,338.9829317466946,99.29937164148517,109.31436767862068,228.7859195042617,73.47032245734377,96.18993051945208,57.41821950182711,233.4986851484058,307.6140553767598,84.05281802304232,137.57368106794533,316.53763204100125,253.5231487632581,348.1206452544087,305.36157078539674,90.10401812007404,115.41563615066752
64,295.5181568931783,302.1214483237942,300.656295369846,240.91755298893716,299.5628746637766,265.27548253488936,225.35185569901844,306.2047687307835,273.0524622106908,146.8987736016337,138.0389999832697,341.5276684913898,294.6215204348448,310.3257586013324,56.98689760967424,303.3927662648044,344.62977142712805,91.97321318830848,104.81914774900928,223.89498964888645,75.62884936122984,113.19424056005909,52.39452096050177,242.44486087675855,306.352480217478,71.00140680190296,139.5434668694327,312.5211207470309,260.32411854725336,351.5535607917899,303.55646728344453,90.10253497646728,114.590428859634
65,295.3754910374937,301.4529994738388,300.6760637318339,247.4428855069245,301.36812017353645,273.59109011052084,218.54138509559812,306.71369687508826,269.26747916905674,145.0246512167158,136.99298187051954,343.61104886721176,293.3811474614606,310.4215350205278,62.11392917739797,306.0065709775864,351.7254915731342,86.53892993589491,101.54635784114436,126.57814450305862,87.88698695298375,131.3573547537644,48.94726957247978,250.4137641771408,305.06062567114765,66.49570818597383,140.5094425293525,319.5969200388621,269.1564750866804,1.53252514380686,302.2390118991,90.18880055704108,114.45740598816656
66,297.6270573261062,301.65736278731475,300.5014008432969,265.93153002838426,304.6842055561148,284.9757719188568,215.95533438419525,305.2490909330433,268.59568601777266,142.91666902381107,135.23071649451785,346.1693248706852,294.01447989748203,311.31330830547483,64.92345852606498,306.92218749867243,356.9426790098989,78.20972626383605,94.87576503613576,93.27956317384304,88.6532208156302,121.65324198296624,46.41601093548135,257.215008642036,303.7086229752511,69.10330337652903,141.00859869331913,312.8954468700272,274.65043300281764,11.6685942309913,297.503233041073,89.9619503450208,113.43907105198728
67,299.6282300440482,301.8300347342656,300.2665512342596,264.78049566335307,307.3279281775364,286.4020167865882,212.85138855466212,305.6986963388479,268.294058104671,141.78644948737673,134.71420135101613,350.65904648232066,295.90904628554443,314.1553918883259,67.2516571386369,308.7826135512442,5.508903883158942,72.83619690737862,91.43440045128848,95.4555059859379,89.35345680675918,120.98398661776208,42.7611053311192,264.995155893004,303.2185448003356,48.298160572086125,143.10008111121823,307.7835498719551,274.79234024658524,14.673306780624925,295.51609375065954,89.82002262405412,113.84088103038768
68,300.85724522640584,302.0238154213704,299.6771335339177,261.33295844644726,309.1128785778622,288.24994612115853,208.35919896796307,305.74754948152867,266.7892798849052,140.08766851543544,133.76322470692182,355.8301616144316,295.0974180972891,317.9327899266244,62.93266127974344,304.8372624330129,0.6617610625613419,77.40833944725367,93.25999171283487,105.27199172511878,91.77613398552842,124.74409147731014,36.52863930265144,271.3798866824141,303.57290708101027,36.09075852337244,152.1417796680346,301.56878457134025,264.72560762060016,26.88619720519052,296.67784807596934,89.8517414751013,113.69246910157136
69,302.42179797627347,300.44895789784385,300.2681925130687,264.0708171484976,308.2050381186125,291.3039630558524,203.28739246314325,304.2994268995666,263.8715285804751,138.55998347841577,132.22853042221624,1.2550764431281234,294.6394395478935,324.0029030758895,39.22833723763985,301.8672203445177,339.5404253372928,81.28082901310957,97.0455609684575,114.4840720159856,98.60032590655996,152.24985776612417,28.069598462911262,277.1830308869499,304.66369884875286,33.368469143868,155.52365870705927,257.3162353260339,236.29378218031337,32.45185977496,300.8989126068709,89.90244302487083,114.38486096252554
70,303.2364466808745,303.1016539326739,298.2338283011149,268.77566928728777,310.57171421525493,295.3356019579812,202.23614385075652,304.23704114617925,263.1173464233171,136.58092554939532,131.08590458347834,6.240114996531424,304.5086720878284,336.4660291747977,26.67509789522673,297.9071996306595,326.0939645197906,82.67680656510431,97.93428642716768,113.83653092388975,100.32625740113832,217.12420387927665,21.275226100074327,284.8263984924351,305.14868206227897,26.26773911192329,157.92275692670987,222.72856214670372,215.30799854009783,28.212302826743898,296.9461076074062,90.11419479690832,114.30148836834104
71,302.6792838151561,302.3125383458166,298.7449041890104,274.0037503447045,311.78553972402153,299.6172148339691,201.0630533820649,303.96154564970425,263.66784626744254,135.30522464848087,130.14707680102833,9.343156795684983,311.049558212342,343.2678569514211,15.596534998852244,296.83471221837374,325.1649371360622,85.07117892400595,98.22812574886424,121.1323968908636,106.63180631168092,270.05202305385,14.514852799879872,290.0936126963491,305.80984638945665,20.62672959288888,167.00328703381064,201.9390394291842,198.74923897993924,23.46468870102249,295.3915351029292,90.25463689921447,113.18212714659344
72,298.727242463068,302.41200945362624,297.52200812616246,276.87411674932514,311.6178788148385,301.22175455747737,198.538880328921,303.59006912820405,261.8935495154334,134.69413174096417,129.66814898754086,13.941160729823975,300.7030390286344,347.9315771347664,11.323702760522984,298.43660736093494,322.18459993185223,87.29858030450843,102.00480577872698,131.2734709594073,111.83917803710251,287.77478569612515,9.944759305153886,285.21686195651324,303.5516963939443,13.954537541963546,193.91868343312456,188.4411393196916,190.2515034945863,13.93052051461554,297.3205125173255,90.11366233236224,112.95925202399208
73,296.597852110158,303.24031173873743,298.41065132589904,272.84119161158293,310.83652283407474,299.4845546642329,196.50184215528503,305.57269242872405,259.5556772082665,138.75962630314766,133.3718319880025,12.41784196422484,301.4151027533966,346.0180842291566,9.69748610027685,299.1625410203842,322.3024706068728,89.83510198160079,104.3756290935475,134.79486072740713,110.29326491154566,305.26535044606135,3.717193096426604,270.9592338820357,302.95754793411686,2.5221469168036434,207.7838440300997,143.0714078737023,182.189930348712,4.163041318191903,299.903516321053,90.14333325390125,114.74742691189395
