,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,298.8696086641226,299.3195965602812,296.0528343466729,242.54146649745135,301.7623209447209,269.8405478711411,226.7906410784377,303.0554492834603,274.10647311242445,142.15523520885984,133.51748101643068,344.11181758679004,292.0975871975382,310.87112298963507,50.481471026213725,300.6336758246693,353.2661600735594,75.11352920276364,91.62070276537982,211.55666025050823,81.85029490962272,99.91141423368266,54.31497959999641,265.4877198356578,304.78964188675786,79.61119475959114,139.9962288019206,310.5431096430108,254.95478044281447,9.590016775026047,292.52824573037094,89.96841153729135,113.56964970626534
51,299.6108295041682,301.0308843581643,296.62282616177504,249.68740106132236,301.91921759563445,277.0619057522213,222.65813895652093,303.3050167658023,271.23390600076965,141.51506325485917,133.41383078413892,343.359064849238,294.1763424943554,312.1240146886085,52.76996196306264,300.81614225900387,352.943195099365,80.81763678718289,94.87522159675052,140.44209100133978,89.71775506130956,112.9779941694436,51.53853561858684,265.1994547639345,304.2324838483946,70.75714992273807,139.43161273823583,304.3678853185849,256.95288038462576,28.31141652583117,298.19071494463554,89.86072499096747,113.95629535238707
52,301.8432059498787,299.2828523559064,297.4194793684171,263.211104050558,305.01482792032954,286.2563020036055,220.17374556245213,302.32191185757534,269.0169061082431,139.73923023092814,132.11803520485375,343.9751836956393,293.767677836719,312.61335556706865,45.69781474725851,302.0956496634219,346.73260031955186,83.79214217467646,98.01842706122348,104.5880982509462,92.4322908481032,111.10507603124944,49.86996237663244,268.7093042280093,303.4181677166083,67.9210972641252,139.1876753628369,282.221107470504,247.60921389727355,39.05563792060013,298.15329718189577,89.87043588826151,113.6379780057574
53,302.74020053051424,298.3221676515556,298.44745827506154,262.14167101142505,304.20138838511014,285.08135644844634,217.1304185042144,302.6983020681374,269.7236401196757,138.63894746452942,131.54845500277753,345.219878858922,294.62322478436124,315.36857276971364,32.2647903586482,300.1216783637529,337.02261437055864,85.41998223044203,98.82034227776218,105.41444591432392,93.34858989885863,101.03884828263304,47.46233671904501,273.0724141231529,303.38571613350587,67.8608212232492,140.7008686745312,251.3637573877948,229.62442475938687,38.66411964320122,298.6589091059193,89.85767648743767,113.35564153919816
54,301.64788451506024,298.612743350433,298.51309856096333,253.41184839662307,305.6743442749436,284.3956622908444,214.98881008514803,302.4264779450936,269.01337619635206,138.0154903223435,131.0821188807438,346.6543622223949,295.6218961550301,317.8903630543948,25.536996966435677,299.45329877604445,329.0846262812358,85.41845697194836,99.52098758645268,111.7552561520218,92.197382046966,98.77759073101556,44.611035622518735,278.18503950249254,304.29417315376253,62.85906699522635,140.74279645849052,236.85403204218116,220.88296527207424,35.40881944422535,298.84922973755624,89.90431582069748,113.30458618939392
55,299.94287669386,299.5173346884949,296.4700786787377,255.017470946253,303.58325086444063,285.95413466174386,209.97923404776495,302.8223078502531,266.8417654603398,137.5539095118152,131.01200499325864,349.2903214633185,299.2236891139993,322.82989503628136,21.645163181453945,297.0202286003089,321.667936116606,86.40477757571911,99.83908114461325,112.4797104804026,94.69192596710862,105.16726355183468,40.55526219598114,282.38218264131564,304.78250070070754,49.156328485153175,143.32593559720107,210.7192845698748,206.79622077677087,31.503763444336663,297.8821078114856,90.00534460110863,113.14103723403868
56,299.29047761419935,299.2462118690265,297.7182784108937,260.3176076768449,303.3323296578891,288.03707346518263,206.2356837425925,303.193125966352,264.836219751581,137.59722460820626,131.29605959392373,355.4893617916305,302.90245696951627,330.9906115201669,17.38385720295819,294.9019385657375,319.5830957608137,89.33230959582528,101.29843881146464,109.46535831353336,94.92476947601104,103.54268600249632,34.52551412699131,275.2375299868724,302.8773227049419,33.78711845979619,145.3971706500928,194.5899971900674,195.9300273504849,24.08323649758373,298.93279497981644,89.99446266761717,113.32731274506015
57,298.871256845077,300.93964899227586,296.1384291010748,262.00034170706965,304.4078773049868,289.8401116924214,204.47057497690983,303.8311775341145,263.99401922626834,139.44605057764736,132.79281898993187,355.8897787652815,301.09200643585405,331.5307405581547,17.113527037515407,296.2052253471535,318.8269780599105,90.79581727033612,103.23433942054518,112.138668541663,96.6584494212528,75.88278075887192,29.53785595921788,263.72817618654926,301.64785984316126,28.67507423453102,148.45819003748448,182.4911659222652,189.51128517796863,17.109799393920202,300.41952923547296,89.87998287177219,113.71697770792974
58,301.14543111704467,301.1891047937147,297.9359813335918,268.3982412781839,308.0210794440779,293.6597350397601,202.67820646300476,303.981246424602,261.8107850461151,142.1951078033961,134.61363795817869,1.6500023677415785,302.0901464099321,337.01679181577623,14.261653241216075,297.5461632890805,318.9212011847618,92.19546729160984,105.0615226589035,111.19671221643372,99.53255880979674,35.96022038545292,23.369507622186585,260.8019880773422,302.5662371983672,25.985525135402565,148.19814198353149,172.99875413143462,183.58700022017055,13.219217050591435,302.5209740073046,90.01577568308151,114.97774825696568
59,300.4525951239913,301.4408097251852,298.503755778722,267.77891915306407,308.45289609488987,296.2905513469771,200.1565485297924,304.3930970065705,259.66438852913785,145.48116944581847,136.94387297995152,5.464289513422919,300.7884661096725,340.25758745539497,12.890600164013884,298.7731194254297,319.8106773226112,94.18936073646832,106.88387736749996,122.8263347673472,105.77046429896136,1.764882163752581,18.120437137952468,264.31050730038135,305.88552661331835,21.25523365771832,155.83597500654363,168.96731936422483,182.9601317553513,6.680616322222767,302.75148302831985,89.99524356015654,115.04081275253708
60,298.30954223886323,301.7633936317067,299.6542618112719,276.68740410951324,309.8997962500607,300.49165979939806,197.7321007046245,303.0140740105137,254.2180586252668,150.38627920483069,140.077213871652,5.155341552238137,301.8066006816654,342.69204062506816,13.081269054064236,298.9769603967076,322.8482745337397,96.50024944832914,108.08773572667408,129.6488021470084,111.53511711518328,350.3504159099632,13.832186214670957,264.90051221942315,309.33139016731883,13.41259293778122,173.48666902423588,123.118533277989,181.3335448066476,4.741437729535549,303.9397073214526,89.88942090279262,114.2406767581743
61,295.2987108622841,301.3997656502207,301.8184987763283,271.7094216542979,309.67448435320784,298.9486274650083,196.5028190143969,302.9561094706038,251.20194368653955,155.17790018467937,143.5193384601111,3.1353139285726024,303.167574041335,341.4136887344367,14.100097600073031,298.9929541831928,323.66834242016387,98.674620827051,109.31789680857774,136.74129247275212,109.22659521554723,344.41665959111,10.89218840696291,262.45887591288925,312.16215517289,2.9526232774803005,183.34235944820531,84.38357551179519,180.56904490868564,359.38800771122584,305.65746424691525,89.7364934286904,114.35159489160284
62,292.7739136811901,301.51397011733354,302.42748344188567,270.2360942276101,309.164550399393,297.12346782173245,195.69926667714887,305.8074133864835,251.5593207389665,157.52302054065805,146.03459234819474,0.9035393821928778,303.81706799592746,338.5070652702033,16.5934312250357,298.99108905546194,325.38624383570647,100.71731373777706,110.15052934397244,140.3545258059257,107.95011021078392,349.0756575336618,8.93757039662219,254.47205252249884,311.8159598045363,355.8542161122788,186.17953101101136,62.78651477815197,184.08881160334585,352.819837042528,305.6228267461629,89.74619897342325,114.28885497150422
63,289.96706549477324,301.8092519722277,302.790344766296,267.92637527569065,306.9716602675479,294.66815633416536,194.82907505551225,306.6832674671714,249.7593399253019,159.46383420603834,147.839576273123,356.37331028020395,305.50908605044145,332.58524711247713,20.21023506519709,299.16483126594613,328.0344754383243,101.7820724037484,110.52089605053423,148.4806086787419,108.04835497483504,342.57740605923965,4.913328761617832,247.7059906022176,314.2143509702963,344.5251874286507,183.8114704856623,58.58051164927616,186.0829694090729,347.5932033595253,304.71083643019875,89.73802301055701,114.70295586963252
64,289.48816654061045,300.70771745459587,302.46204441580585,263.75875780296747,303.57686221499023,290.4310799238653,193.310063728847,307.68067568419326,244.6732811667149,160.58169319646663,149.34796212038466,0.1746166207923191,300.1041256228794,329.1003260229562,22.159229204738622,299.7221289723182,327.7710716596205,102.98753376672336,111.42922836134176,164.26021548475006,108.83629642869886,334.4128173505923,1.725287269818223,232.662932607939,314.4587725190504,149.7654275575275,177.93922605744956,69.17682315823485,188.8161053946827,342.4065406030828,304.0295441630394,89.8010883582169,114.1083051151066
65,286.8283823517445,299.6432669337194,302.966945898937,263.8736313202663,299.7928671310984,288.3088554949755,192.50697792911467,308.47420130172907,242.65691447286127,160.11701681317734,149.95868345160747,355.7371172406592,300.2497254301901,323.8915932862869,21.32374102033676,300.44841128674136,327.2291621865786,103.79116914118856,112.41820596263622,173.9963246526568,120.65918773165984,330.7438580501387,359.55957779413296,205.4415312849873,314.12029177948693,129.8963560456494,157.8022005712602,71.79623752742337,192.28063699862685,339.6996678212405,304.14172717611825,89.80448465348553,114.721882238393
66,283.9830310874882,300.8996946965182,303.2769947644106,263.37092932485814,300.1386424004763,287.2229591228927,186.88203682138396,310.8874663098025,240.4096335640816,156.5666980249886,148.22976751545104,347.35561399125675,300.628842339795,317.9532091249417,22.86810070477054,301.70699390374114,327.7366215940134,104.90389238475792,113.64932742728446,181.54712697439248,121.84561187975214,331.99868336242474,356.271028660857,194.51724691309823,312.8482968019596,117.09767835629684,144.03504608237816,38.14477810364988,200.202939399102,334.2459572565257,303.5897400194472,89.69272168562313,115.78773606407653
67,283.2172049391886,301.337511667503,302.06079021885773,262.4253925941505,301.6829458983211,287.4908619231004,182.21541648821488,307.4283773210989,235.91833477038563,156.34194984627737,146.77432411870953,334.5610541484295,299.2626250288677,312.2188166929989,25.543563209078695,301.6775343533902,328.3093159472777,104.92765705819627,113.6503193861552,173.45281210009955,118.64968641800142,334.9128437136395,352.96503863422066,202.739700269174,313.62262557353245,116.04707483055446,137.09413623271024,26.52028529427912,205.36761650330632,335.19598957081223,303.9977601676902,89.60737023547148,114.52156143669056
68,284.60854819571176,299.34504102510226,300.9069310297416,263.4869580118634,300.81764617022407,285.7281596527772,188.0714717616914,305.0307023864533,244.28637530252416,156.0739172993855,145.74166113272142,330.0066104548983,296.08624478525866,308.4992082495407,29.60221550181123,300.446074269456,328.8629566795306,103.27654122801042,111.98588995458012,143.67395160519897,105.66977195299567,348.2420292204645,359.4100582648677,206.12310088273676,313.93391014128474,108.68058164282728,132.47531998844266,32.964341073283585,208.8806840044536,342.2510787787037,304.91474345753073,89.63600132793844,113.70312425260852
69,284.9640246310136,298.0512990670788,299.04257695415924,260.32750261276936,300.8890637195615,282.9076869050469,211.2562303134636,306.1173496236456,264.66416241467334,154.47066276069637,144.63374868351113,326.4178022006949,292.765008330458,303.5426794934832,34.33130050196382,298.5003798007649,330.9911371955528,100.00982035292732,108.71634420799712,124.5416383472508,96.92793677113056,356.34759244032773,12.650490074053549,208.64512373923893,311.41735404054054,108.0673650205178,126.78948553247936,37.12766617132196,213.62345216961117,347.35751640609794,305.0939841545319,89.71937063263374,113.27007940863255
70,282.7205096041723,297.5475955184486,299.15528208751635,243.20652880647648,300.4095016519628,277.14677545564285,223.33594486685604,305.1392414443094,272.7676053323598,152.02654939994423,141.97280262267242,317.9899210816311,288.7402649499488,297.69820414882633,37.887772482448014,298.7829106625528,333.5273036064103,93.76199486920484,105.00822265956108,169.20792398057742,96.267734040514,19.74946371293276,29.99312639085632,219.48015898940196,310.2846920964733,104.49618515682842,121.1745157714568,20.82234440380311,222.75506201744165,345.76492052933224,301.59253438917955,89.80494005945877,113.88876508596428
71,283.56499960164507,296.1131505243811,299.3274039342212,241.03182454442344,298.9171732681687,272.35778580279964,228.11753306004903,304.7968464186853,276.90295325247234,149.35164412554866,139.78276139514583,316.68992124272256,286.80391260777924,295.635048052716,38.15078054870874,297.92996372072014,336.342488688144,89.35198119737233,101.61504870288276,189.457736881972,94.78131773035224,34.789207388794715,40.78716801164427,223.51066748355677,309.74765170190983,102.95852333896524,120.37732549973072,358.3982894219059,231.4689427550139,343.67416743713983,298.16893710295926,89.93775514368052,113.76064328542036
72,283.42712348300904,294.4946180070385,298.1942207772541,236.2285966629085,297.5799739865682,267.9959172835298,226.1905960482847,302.42897739483124,276.1295167994446,147.18206446152408,137.28720166212034,318.2292393711627,285.1971595865058,294.6220716397452,39.27858548751647,296.1049360618331,338.2547083322975,83.89083941790712,96.89903541682162,197.6058323020752,91.42215322918292,48.11377483595575,47.228667004443714,226.6503112035639,308.2664067936471,92.16400813099102,116.9840500735704,337.1957795528838,239.61443276243864,344.42173791819954,295.201771958338,89.90228848124691,112.41257592443657
73,282.3332224584091,293.6665712627821,296.7467336024685,230.99808483712823,295.6392838824539,264.1778248211314,224.24946263727276,302.5583383454113,275.4518528007302,144.8987028205259,135.45751205888973,323.06110953932046,284.00150347310114,295.48876105199514,41.54791948371624,295.91875081302675,340.61479570135265,75.41717670275754,91.53694028686076,200.64105787016595,85.49219065110674,53.32692621957305,48.75002247657975,235.58321844570375,305.75075085303104,90.56399046832344,120.51841433645872,329.1940210011184,245.7260745575246,340.7625186699586,291.4760946850989,89.79638144543485,111.00703250400636
