,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,148.48459612444904,153.03899959736287,161.4214765988361,130.6782275301297,165.34147625769313,153.92795854950677,107.09752057087228,172.72498703995777,142.34316105636668,9.472628851591134,3.9644084958028944,212.7775064500273,136.85779383883468,164.63354503938206,233.5455141930809,168.8123846447772,179.53588286862228,327.0171150039664,340.7572864269273,284.6399440162881,298.3209219827095,150.78672430405172,244.87343214554423,169.6976504364189,182.1564007544772,67.85906702592017,52.256639133168,127.41288217470704,102.08722203026802,223.83383165302743,183.41391077061837,90.178813414585,326.2339309829655
51,147.12143672496592,153.8780149568091,161.48831729561434,129.44395678196975,164.9139954589858,153.22683124086734,107.41687679796972,172.73959007330674,142.53085782818636,8.374929614056791,3.134166038115821,213.7239498113976,134.85302989936432,164.95386598032712,232.55693172685795,169.31629768840835,180.08395647295433,328.07718468391306,341.550295723633,281.1905909713203,296.634540752083,148.07359688830724,245.82405868673615,169.85344949738135,181.59935887230688,71.21148260888236,54.14506283111911,119.556649564572,96.60259922614664,223.50183107620867,184.00564374696648,90.33846163356894,326.8838722889193
52,147.66712026944066,153.61598863175806,160.89793156471106,128.6370748238253,161.28842736681747,149.03256998179813,92.71274785388478,174.65962564510565,141.4544404672543,7.58442614384257,2.7005224532834182,218.21033768611787,135.29181404617955,167.71199460975154,224.99771568168975,168.11315194115943,177.54323991843086,328.4657241867432,341.1689794307716,276.71962013869404,295.1921404350499,143.94977974511147,228.4780618617892,170.34783297117264,181.2830211147296,72.62851099063134,56.69721779684748,118.60313124537952,91.8912589678018,221.1581304138683,182.97213221302687,90.42206848088507,326.3120944867389
53,147.15757221624582,152.92823147859673,161.48455913090413,126.89979002171953,160.5161394495015,147.976243733301,93.22610733346048,174.6105861821541,141.8062835923431,7.980244757597346,2.89799329837228,220.50579940876983,134.95844497262524,167.9901075499823,222.7119175346064,168.0080987048688,177.0978941793592,329.3343947075396,341.3890837514573,269.8306435430257,292.35088370768983,143.5236623649728,226.45236103272632,170.28854568174958,181.44010823938595,74.03437268234062,58.86021700982222,117.47505934419392,90.666885732161,218.033256535472,180.47775336218956,90.42065708699135,325.63619761675744
54,147.0747503010689,152.61079541509068,160.6124403844959,118.18359547628044,160.96609202628886,144.44916769433712,94.38884717181412,174.7861561853234,142.05824357129578,8.100543148232425,2.9494371728325666,221.1241460832019,135.22303871432774,168.841603121667,226.6575244214454,167.21117809251453,176.91248141247686,331.6477212609322,341.8236607214173,277.33024084615204,291.00889678622093,142.0130150777625,228.6100447121613,170.72363341966374,181.4678636399697,75.58274088652014,59.79744532526438,117.50426202549824,92.12947875085952,215.8108216086728,181.01914550439056,90.53847257821488,325.127560084135
55,147.53590903046097,152.7434234050165,158.33390103707413,116.75647723601084,160.59036275541848,144.25040277479897,93.99290697904982,173.99780522852348,141.21174707566055,8.242715772847873,2.7488540370061925,219.87379187518195,134.36142421131527,169.0549219093797,218.41247601745036,165.48968494110153,174.46334862953017,332.3532884215128,341.0459929168023,289.08329475959,293.8824044415758,139.77934060773617,227.57479633905572,171.3462667286947,181.677754594902,76.38615846318946,60.20415543261308,114.94761465683956,86.10685485793142,215.6935500495521,180.90212456479264,90.48299123042077,324.4841227999973
56,146.31278832464167,152.068744088391,157.79499152639724,115.25217148613255,160.81328033795216,143.62545404099987,94.6242474264597,173.62321101112207,141.62480693671657,8.434304423781523,2.747878067815132,220.26390394374215,133.1999823772891,168.02822325144942,218.6924519085876,164.7051960096351,173.77152702929547,332.6587144678245,340.7209622408895,290.7537905351149,293.695632114647,140.49734979512397,225.43692709200448,170.55242592780223,181.5098425192973,77.71964958049657,61.63757282811979,115.05549170193076,86.43461560759842,217.2107018681409,181.62005881508048,90.41439723345988,323.31292917269803
57,145.83678162115697,151.75093469489462,157.3379631135132,114.21820721641174,159.39987137113718,142.37004497679771,92.43140322328188,174.71764079775804,141.4890146730524,8.789252656552328,3.450158224548861,219.85779235556356,133.28075796090715,168.9913801975418,223.64974295880344,164.46035653654477,174.5527039224271,333.80720026035675,340.8561194904734,270.93473737252395,287.7241434682692,140.61827538523292,224.51898925862173,168.59396579539847,181.12488222558184,78.26836635276385,61.36059754859793,118.91420784960717,91.46293807885962,213.2437488730152,181.41572969852055,90.4599682532595,322.9372827270779
58,145.60991605616437,151.7290956344387,157.46107098128078,113.44467355478696,159.6472891282165,142.3786157818119,92.74159612573258,175.22926525571472,141.981218017743,9.047922382804654,3.7733603128045896,221.06365895524084,133.05476896829296,169.40255600960984,228.2516416258973,164.75680650526826,175.30622808072616,334.3857231452408,341.3167670007632,266.8197290193479,286.55931623954206,140.93255379362023,224.65117727013288,167.75196030769067,181.16066204816804,78.25827010894494,61.5304677018246,118.10719260913216,93.3675521183639,211.9778354187877,181.2359373526401,90.4093817770827,323.0158324751202
59,145.54461379481234,151.82073916952962,157.5307746409471,112.99752973466776,159.81189815788153,142.18771346880783,91.50678353904144,175.7335908169752,141.23924068275184,9.46098189498108,4.3908845159589225,222.24858210852813,132.66762631856673,169.0877224783921,231.0718961044592,164.92997126722906,176.0890035117887,336.67096149682163,342.17658276880286,261.3008792886286,285.4073868347482,140.78341468041856,223.878022841856,166.14538382986254,181.05806167765743,78.1059765831208,61.8923514542086,118.39192516944222,95.07305438573464,209.83262868405984,182.0413654594688,90.29915582467366,323.55957442979934
60,144.11078504318272,151.23321565889,158.26227761193752,111.37106008455844,160.5641699162743,141.51953121628046,89.99482070307768,175.30571420451489,140.2864441601988,9.663837569781524,4.603633264936618,220.94324198828852,130.7538311893909,167.9383575033142,231.6358988982796,165.31878752671977,176.87502725226213,336.76217027489906,342.4048135390368,254.26564364111996,282.0983253980697,143.49743500217775,222.1129157346395,160.7650718918066,180.11605140234423,77.7004912054875,61.0413384059256,120.61579580470892,96.24966839456708,207.75668240483728,181.46579732415256,90.27318716395398,326.1825647522826
61,143.34693697897242,150.94343842480964,158.35843515293018,110.39127710672447,161.45664645769713,141.2412374963564,88.918276997461,175.60062025831135,140.78576202383064,10.00803630792644,4.816425666964882,221.1376187962112,131.4541423617291,167.55291874608395,234.02429629641472,165.30622220755217,177.3527937598741,337.37738980783115,342.57043419644094,260.02363251358963,282.87053986046806,143.6945960272828,221.35863798889048,151.17009348786698,177.1998382812883,77.6273515678136,61.31099192974917,120.6910280379466,97.14067898246851,206.87936149674292,181.41588329353013,90.32679407385442,326.6207559781016
62,144.06469685743878,150.27410050062204,157.58805700260572,112.5172924890766,160.36427306132688,141.59893543624648,88.08181127724416,174.29080911785647,139.37366712443765,10.16197162681128,4.656312770798398,220.20152944737987,130.8761141286259,166.96260424575405,233.53554365554564,165.52622701089854,177.27531017076038,337.4500221272884,342.7125260717847,258.9083303317421,283.1864834321219,145.09879612313745,219.8415572397295,139.80701859334192,174.49690173884653,78.65977550758151,61.20663899379463,121.67048137663276,98.5829948748787,205.9680179171162,180.92695132107733,90.42084082796924,325.4380835662763
63,143.39979155296214,150.1426448136844,158.41296773099813,122.50663225622932,165.02415117170733,151.21224350314358,99.27608008881256,168.01071062891492,138.5939791979124,11.207557920381175,3.8622265951631145,214.548627583556,131.12649308007255,164.45951275782687,236.7866252610505,165.83132975563842,178.09767004424907,338.37316623971674,343.23138492581387,271.87317881735146,288.9989017786095,145.48515682950023,222.5681649060284,131.01736366599144,172.4749528799375,83.29944332610467,62.22357140179268,121.43556115707216,99.58673231152522,204.96948114616345,180.79838672506708,90.35304374409849,326.4935120480862
64,142.4555095901457,151.77678098577982,163.20183691343613,122.14720957620592,163.8765098408673,150.2390728520015,96.664930578594,168.3167077425079,137.66195980886633,10.86601429420778,3.721614045672745,213.58985609669995,135.18392320120714,167.06655298381622,240.86519249143515,165.14046976690784,178.75205534689795,339.4639354365535,343.07428216635753,279.4635782874111,291.3661188839468,141.48553288311712,218.57617604160836,124.00078864001716,170.5743552618827,84.210598264618,62.39593982722673,123.05735942851564,102.77902384401732,203.64387223209985,180.23525343242156,90.52285618625532,328.3149632847157
65,143.09341865358846,154.98352863748252,163.12640571651667,123.56449968599212,164.99706121962583,149.9213824360744,98.02216769230697,169.82815394514708,139.8719551441288,9.928695288147631,3.5383789193664854,214.0141446830061,138.29611411333428,168.31530303302827,242.38166062179656,165.7448966025645,180.029937213141,339.3533211058533,343.33955271283764,278.1066142626545,291.27743285616816,144.57496649563387,215.6422159319569,119.69931805562187,168.8414994948539,83.93375470566055,61.810990175288325,122.64874276096673,102.58168225093488,201.9841248805703,179.94003287723424,90.6173682541303,329.99575093737747
66,144.0916638113208,155.9663220456901,162.84177076991324,124.37048846326338,165.68605166658003,150.9186296668067,98.77175413731392,169.12256685253283,140.34066309682953,10.473901572279807,3.688723680995865,220.54655690526133,136.94719365662868,168.822956729111,240.950058624442,166.09397542377633,180.64026610642185,338.6253397673604,343.2486737432532,283.3653425056289,294.29670403068144,145.35679825275545,212.3629222238196,117.5418948521653,168.73210574981417,83.93290981441845,63.75374858442849,122.69599021932528,101.8036481565506,200.3998049114332,179.19763831232547,90.54859828288838,331.215449888376
67,142.93823160385907,156.0564071525621,162.76984740112485,125.476069969702,166.03771750182693,150.46182337531874,99.3793519364287,169.98745972275103,141.05098827628606,10.578288061973948,4.203526150273528,221.78362047030288,138.28061503648647,169.65121765555986,240.02406283657788,167.03763628089536,181.57820205085292,338.7216047720063,343.8335996727998,283.1076078600804,295.39804204955186,146.1296015151542,209.7196317403832,117.74099588829384,168.82000712699715,84.16546575069844,64.06448396588353,123.95949471934318,102.12073604167485,199.718603700288,179.2981978693641,90.86333346477672,330.3627078330945
68,143.99363451373404,156.27961383735462,162.9435241985429,124.93807610067182,166.1461417216406,150.05173946043354,97.21197469903274,170.75888600975244,141.1802629660183,10.54785864120984,4.370840096709201,221.1228865616112,139.1967936494416,169.58194357727643,248.74479914938485,166.84687778365517,181.4874935825479,339.7610613751472,344.09041127942146,285.271951296669,295.6168876064799,147.53570376284895,209.89006632509972,119.40428524459466,168.91515881735612,83.35308903622712,63.56152566175989,119.53082313612136,102.26266155389824,198.38336977397933,179.16506463702794,90.82937264278434,330.7240676457921
69,144.46403249980682,156.61162434967449,162.86087411253683,125.06810430297446,165.05055382156547,149.41285230613346,95.19105122451138,172.12807384807138,141.29856968858445,10.263795584226369,4.393854592898333,221.13221347164608,138.75709561389542,169.02086921462563,250.81971758920005,167.5193086866366,182.46850920346097,339.3709940617736,344.31512682972647,285.33404830324844,295.9398709319835,146.1901578765125,210.6307447133456,120.1118416463766,168.50387755893288,83.3086810126543,63.52732799331724,122.75482532661384,102.75191438096202,198.3591836685768,178.48303458170287,90.80750916865848,331.5968919483138
70,145.18011722683275,156.5827964862428,163.1339895232764,125.36966276159752,165.43919463244148,149.55375103230003,95.12200969893796,171.97566450225509,141.06975358802552,9.77148883032402,4.089528713691297,220.92921235442083,138.14778503210266,168.50496866919664,250.40402971582049,167.56288535711872,182.1245571868976,340.75563451001324,344.897000567366,283.90696945058994,295.607621041233,146.6763758659205,211.4745901435761,121.26214769870116,168.0731524148517,83.9751930875096,63.62983423648381,123.12374035773738,103.23894808997994,198.48161538322293,179.43690567402425,90.94754834275048,331.18261304374363
71,144.26442271687463,156.57623889167257,163.59075321040584,123.33045098923932,165.69956462306104,149.14634920245294,94.15595599694193,171.67305035766236,140.69470072025564,9.373764157460654,3.744439834824543,219.9091710999666,143.97531724671933,171.129581254314,245.71092765524597,165.71002538451089,182.87134402706752,341.1312677700536,343.85980416589723,289.25572054269287,296.81246888514573,147.52572024937535,210.83284150522616,121.06243924681796,168.16217294749143,84.11173989254165,63.45659250505807,123.33101882196368,98.9648829133266,197.9387207137352,179.34695491497527,90.96042746185844,331.93672241971024
72,145.4219392251151,156.5959506947674,163.628278030074,123.94113738007889,165.75702248654682,149.47071249649466,94.51910199927627,170.98080744070435,140.97781907824393,8.980164548496,3.1956700625595253,219.4107263791105,144.24912906489422,171.27303102634224,245.27953611474925,166.47439479663677,183.289941613387,340.7625903874183,344.1985482273606,286.7218252342732,296.2973059150672,146.49426790383964,209.70106513902493,121.64958408384028,167.72147810839132,83.77825371362869,62.98645436797581,123.24492563174636,98.510659732183,196.3939876692132,178.35760808971827,90.99751265518483,331.42906540545545
73,145.62775312515384,156.65085627481855,164.19435430937637,124.20863121191398,165.53571844995776,150.9385229720009,95.0523473649642,171.1184299084088,141.44576830575244,8.384557696445752,2.7576192701664275,219.3921202380029,145.22175204232855,171.43977950561583,245.52468574743895,166.5142402121222,183.48157794747095,340.1064142489479,344.00998949139046,287.54343871244583,295.41863343541786,145.8850391170536,207.8874258852225,123.65580041198002,167.58127620745506,83.21656742049177,62.88257452197726,123.4946692378795,98.34290528963685,196.50079119817303,178.71643678699797,91.0672995485112,331.66408690153713
