,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,333.5682187343444,326.8470518391358,322.69155464009646,279.9977668976456,335.5315762244063,314.6799439723138,233.16550416835747,320.61335455516706,287.5388697579941,165.96690965428988,155.41174548915464,18.185305112283945,320.915426134773,341.7187629772783,59.27122401929452,320.27109368773165,349.9560310468157,107.72300748264468,122.42111402508178,119.02260076646232,108.59690071097369,14.969465254036908,35.28348307447633,273.8779420781501,318.2221525746805,162.97752271748922,180.73144844657392,314.1501038817649,261.1303332183504,345.3075549974727,309.7734886460697,88.90861423419194,135.68855940992896
51,334.8663021107066,328.488911838984,323.4775799182653,284.3946713866312,335.36543777719163,314.9483395886413,233.63956728761127,321.07846370156085,288.05250239538736,165.74311156013286,155.28404221377204,18.66360785009832,324.1924707202348,343.9105835063368,60.21188629966274,320.6433649142233,351.5692758050859,107.3401785881253,122.25707259076071,116.1556670907772,109.5770457776756,16.448579657761908,35.84044598186735,275.8835916391149,318.0991656411987,168.63817605103642,183.20932123734104,321.67373858133874,261.8969992555664,350.72757377246245,311.01907355952545,89.00353901553773,136.7365999734527
52,335.9455984041385,329.78226388380074,324.598603038257,285.30551055448177,336.302778636419,315.6749368668792,232.9156882432838,321.52688161211023,287.8470669953429,165.60470027628782,155.4545784833644,22.50926675911652,325.6410492702257,346.3706564304103,61.20002012838071,321.98495410945645,354.2842172471637,106.83613011927784,122.11284313298832,115.9028540454958,110.0300226845422,16.949619700153924,35.9072981458017,275.1769344288713,317.95711432443045,176.70478213786234,188.73385773699457,325.5351846111074,262.7260658131279,355.4354464899856,311.7297612038086,89.06301737983142,137.9004263029237
53,335.6752618570968,329.6612885940083,324.57423621033865,280.4866153126159,337.0770057690954,315.3823182992206,233.4960624253113,321.7987753912542,288.02488391156135,165.91609919120216,155.84486459878528,22.440182131167635,325.83542812580646,347.12253814455846,60.70734284526083,321.8459946473515,354.3371411331885,104.86428711476265,120.86005911374004,111.7655581135724,105.77507483484028,17.412417903951212,36.23304353809933,274.8757336033444,318.2801396548482,177.45527927801507,188.86197408312697,327.08777319581174,262.8209079559683,358.4209975964906,312.2359185424488,89.07904987086634,138.05552360389882
54,335.3439449747032,330.03026083354763,324.9534887091051,280.090337484028,337.72361268260323,315.0992125578922,233.3339219938612,322.6953339055965,288.2946613029636,165.9118772591381,156.2542739937325,23.33036478107767,326.5427913201373,347.929773296237,60.7886739586211,321.5477131387731,354.6609635740131,103.51177702451788,119.89580757290094,110.2525443110404,104.71660557562242,17.404511015882875,35.98326383652395,274.7018534909568,318.031061552618,175.95243852951594,188.08706218208823,329.4690881553872,263.38281972446964,0.8244593171343593,312.83154235211407,89.03172548158524,138.104953604361
55,335.6663300984895,330.2468478039291,324.69195281979074,280.15035270005285,338.43950052010644,315.2650193883484,232.9032594090881,323.02283325959047,287.83116469269294,165.98532015502244,156.5548003281614,22.741607433844457,327.55924324378884,348.02681251855114,60.7832243405721,321.23546396608765,354.9704243113214,101.93269529733462,118.82855635576423,109.3084692834648,104.25035062795097,17.772337504996667,35.92864979968842,274.080084849389,318.0869635258399,180.4743301491794,190.46751509631565,330.90917287858093,259.83864770620926,4.367937026641594,314.85956637733824,89.08218974492677,138.36152150457715
56,336.78675850119976,331.1390349671843,324.6706237995749,280.5514002682654,339.03449450485226,315.40737100518106,232.0087316962194,323.34967885489704,287.34251457022447,165.76260167323971,156.59301987277576,22.707355515755086,327.09804681802353,348.2254246108523,61.85243904248882,321.0604246497133,355.3149962421014,100.0853688129549,117.75093281939225,107.14167778163376,103.47735215459129,17.393306120855748,35.598866396235906,275.3639838103991,318.51156810258965,183.52017903489505,192.53047553714447,336.94254338191485,262.24388796792323,4.4083341071381605,315.2901642599872,89.05316501721403,137.97425808376127
57,337.2375538737304,331.7458173483585,324.88134944927174,281.61374632447564,339.88780556137374,316.1080007478705,231.6782042393657,323.5812560014152,287.00861843075364,166.1258405433354,156.8981342279714,24.555458955686724,328.5633986447224,349.8352647107169,61.794087251930335,320.49366228996365,355.416403937466,97.83074073022136,116.27471018277632,105.35433196981565,103.239283000823,17.789969671478893,35.60188507624646,276.60072008984133,318.8126355894205,179.87945701046618,190.9324701684893,341.9321206432217,262.49582745888864,2.7857818211732,314.85115889547245,89.04607168907923,137.91943762675257
58,337.5009059444552,332.62741170667186,325.4844656159489,281.25294814849093,341.56512705685094,316.8248109645291,230.4738521579172,324.4089783577064,286.6904242067372,166.22673279698884,157.30739531946182,24.809667709489435,329.15040718720485,349.47146599026274,60.8340433673505,321.2740534137334,355.60887738895656,97.6877387100227,116.3964022330559,101.1139186976129,101.1904614161062,18.25831963617536,35.31441725055302,277.71617985011835,319.0703652908386,182.22646408480492,191.73759788222856,344.3385141239785,263.6583421703765,359.9878279279714,313.49518118891933,89.09501984165163,139.55526509873764
59,336.91807112781026,333.9431000865521,325.47769470540123,281.7763675638454,341.5035653106182,317.56305828863617,230.080807230851,324.92571347786856,286.8342369573113,165.92579211516303,157.31968121692813,25.572376954713807,331.8306967133057,351.61569766047404,60.87460414528724,320.28781464443784,353.61575591033056,96.9818701547517,116.2231525871694,100.03490538280886,100.96681007186994,19.99901559122535,35.96543279600725,277.98623464543766,319.140737659767,186.9864643457798,194.15630065010436,344.1289139651546,263.0546507271655,357.3785833263159,313.6029192740868,89.2977295959672,139.68495017262308
60,336.78053763126314,335.2616130409135,325.7717943739002,281.0464059023908,342.683177706027,319.0752320786784,231.59795268691164,324.4442741588199,287.33879501215193,165.55169921457943,157.03640175204987,26.24210697974883,330.8583922969128,351.4695115601953,61.22203336108094,321.85465931814724,353.0611507705922,96.62866134280377,117.1489070483936,98.96500761964248,100.02861421882142,22.09227676527573,37.64403649782304,277.1140481475812,320.0211068525972,186.0675448496752,193.9296929021197,342.3060014746292,264.49791181928776,352.1645798846567,313.97608476236843,89.40922926945319,138.8454033750679
61,337.2054063435082,335.88922059757493,326.6946521621348,281.2169219023716,344.7929042948599,320.51038334597547,233.18357793273097,323.9794662623295,289.04034615226067,165.37106756265737,156.6927090071023,30.6657213615471,334.4750373975914,354.99727082084183,57.727929431240646,322.45975158245085,350.5908583762032,97.34754547159758,118.06446914077422,96.84447149255348,99.05780290431954,20.67218897226358,36.95744135265237,277.7072502881962,320.77222746893955,183.5163203607117,194.76456723811495,338.78913683256496,266.5252538697346,351.09195894217464,315.03317595481224,89.70956963452811,139.76721778464594
62,339.23261510974623,335.6235829554475,327.3472714705654,283.2444856708158,345.9613289920874,321.08815635349146,233.03642560330417,327.1495492865879,292.15848015081474,164.4317799005548,157.19832010653752,33.66365146518914,329.5358459610692,354.2643386521025,56.45431787068125,324.47224317567765,351.68696863280115,98.25369527757734,119.4173823421976,93.43926555815804,98.5521092521968,21.88208849558079,37.36752041323992,279.3366839973505,319.3049375876644,185.6849188297738,199.0526731037729,344.5859756034992,266.10322041720326,351.4653610716949,316.1203563983494,89.76969147020678,140.71879351873915
63,339.26191402724123,336.6023583044736,328.166545443118,282.01029852361256,346.8671352919334,320.5810029005992,229.90444037224776,327.6108303656275,291.5002262445297,164.6376867397977,157.4073198960229,33.3115729974512,328.3848665239708,354.1286976857457,62.359537066019605,325.44594535487624,351.3747225396924,102.1201928492225,122.85522987166608,91.8969215288627,97.26332877160866,23.77101158141551,36.97398750810913,281.2039756380001,320.14529548441146,189.37159276811164,200.37283430551213,353.15505244456654,273.04676401454725,354.91890400705944,319.63555874010825,89.58567887117988,141.5413401806712
64,340.0479430537895,337.2761005463544,328.91479402403417,282.3736419238436,346.3810475634463,320.1595672395288,229.381165548665,327.9761057819827,291.136858045549,164.73430672145096,157.60143543559653,34.39091270796203,327.7456293525281,353.67301289816044,65.1675199448295,326.0004345563969,351.34049214975704,107.48070798521476,126.37555101434933,91.34281172350862,97.21206164657572,24.262459797799472,37.038922050498975,283.27549991556214,321.05076771658986,191.14290819549615,201.6903907798952,347.99441132625105,270.7155270728489,356.8727684133761,321.9827179968668,89.69868229507236,142.72505645449667
65,340.63729988422307,338.0606933624468,329.7975483606484,282.60947157332646,346.1823417358189,320.8616025791386,230.0461456236457,325.856265863309,289.24601938237726,166.92997825909214,158.23005106633855,34.43297690141946,328.2727144161082,353.911854796863,66.24387530457055,327.0024641213265,352.5607905019425,115.0299668061942,130.42296741962338,90.54640222628264,96.77795589528972,23.11608005769449,36.65879434711282,284.7734181760658,323.2502715481704,193.6188333335267,203.7484036429844,353.5013431685209,273.16789785854826,358.3044537823459,324.2178380873455,89.75948193027,143.9101873839376
66,343.1233164181337,339.2362858062395,330.0972613772467,284.62262830484286,346.39502609913546,321.70593445530864,229.6809039631653,326.57402713398966,290.209499640014,167.13192978482653,158.54826142956298,28.725165058457232,329.6111087692279,352.30292472136165,67.91558873179666,327.5153561963811,353.1960605063767,119.25855717566618,132.98069840677533,88.37148830855978,96.7164281320246,22.704873643648376,36.128840230796776,286.9381780452696,323.9730762714706,193.71879415409103,200.78590110673025,2.792712420482089,278.023107624094,358.2185580235576,326.0368974106809,89.72585925310088,144.10718370399314
67,344.4936471021844,339.5561840953776,329.9879634285268,286.3045761597423,346.2778821471556,321.792267286666,227.83793788763748,327.0628750398556,288.9720037374641,167.28773639094126,158.86131653070365,29.576861830871994,330.0863371575727,353.0772116900268,69.42516119220579,327.822632903352,353.67368037855994,121.86356801072904,134.4860903202866,85.63410209844376,96.57560835938,23.3379652821528,35.9058282929094,287.2281311824265,324.3739953212538,190.6922831165616,199.50141427415087,7.953975458102759,278.7396851352139,359.5969953576003,328.21784008777945,89.63982932967555,143.93679587263972
68,345.45566509208567,339.7915303579063,329.99368906607384,287.4782488484268,345.666168854402,321.64823957305606,227.7846821500937,328.475275516192,290.2207329682724,168.0691339495552,159.75887064844136,27.91967996761821,332.51440403802235,353.09416693111285,67.34790274936742,327.27732060382743,353.6759439510835,123.79462524159534,135.29651002766758,82.1215124240352,95.6500045018785,23.00471689408287,35.602550570016675,287.8458088769271,324.26365925681,191.21766475241256,199.3514162362169,10.595642558630548,275.7441166502107,1.972526722074221,330.36785968260284,89.48385624795235,143.6118602938341
69,346.2362600170564,340.0793299091775,330.4182427464771,288.7835799373263,345.1162818831912,321.8591348833984,228.0021160699212,329.44428120484446,290.8584691022819,168.89375729836556,160.56304934015623,32.61112768144765,333.29835685371995,355.9569462765836,67.09549160882932,327.8877392380616,354.064265902622,125.13389467420843,136.39838169948578,77.22734583245443,94.74738201981997,22.008008515150333,35.202768247025446,288.72573891489185,324.74183302858387,184.8580762382425,199.3197938656152,14.516011043476809,276.2381332388094,3.058019880296812,330.9112498297473,89.33774198328928,144.41379242886802
70,346.1708855975343,340.5101750177189,330.05258974516914,289.7716594252074,345.1617370016388,321.7302276250032,225.4535391179033,331.08136476690385,290.742711580595,168.5314952515821,160.96555966807335,35.22434622123077,334.20651793063035,355.9027464426809,66.5561046667528,328.011483510192,353.5278188511022,126.6994998396212,137.49373000498088,75.46824024848357,95.23402000735707,22.13254086157562,34.02565372530539,289.906373847162,324.2620284268555,184.2937215077768,200.45509755039944,14.371891086163732,275.54867083762576,4.82123900729225,331.89016509582933,89.07268491438388,144.76888476784103
71,346.90014778387035,340.0939049499049,330.3698008005188,290.0253344659875,344.5411712507288,321.82614800134195,224.49308090392176,331.15986853726,289.71989026596543,168.7212846466017,161.39980472335657,35.160171276753914,334.41896171898446,356.07329238228624,70.2387862277092,328.2715872628685,354.20023333270115,127.18352796812428,137.9127620751895,78.1304864139632,95.71151865711948,18.819533919758552,31.87932834583093,289.62252514898194,324.2558014427828,185.53038732789463,201.0742689590157,16.936492012551852,274.85637810331764,3.6419119530514834,331.6591796531388,88.94328408594127,144.3833271580374
72,347.5514792501197,340.14549815408816,330.36509938238083,290.3688120268228,344.9756749456111,321.8788268164505,227.02488970671212,331.5790726390533,291.5458265916744,168.74101644665092,161.5719562677373,34.90658015246367,334.2518353889484,356.21787670863705,70.40209952405267,328.4879613872975,354.2833081990438,126.79917351693456,137.7639247597873,74.18641847134444,94.98029581509329,15.688347671318024,30.9942603997185,285.9162649523421,322.7185462166101,184.95702646113708,201.08050098807524,10.611221985882084,273.4658462152855,2.281810956818817,331.008296019544,88.84678286351394,144.81495128044574
73,348.0665059055728,341.9397705247785,330.401559854879,290.43344533333686,345.20137023545914,322.6271118967344,233.615211295621,333.8018092956357,300.29869851920193,168.52222982382696,161.98275983287786,35.36556210692336,335.73589407027845,357.3494754857711,67.61042902731269,328.8522092994656,353.619864473475,126.78434915940126,137.77668896285107,70.91959572745482,93.73251583478346,21.98033461159774,36.970607336856034,285.7748077432634,322.44903875926263,181.29661501852985,199.6424710932112,351.69815104055454,275.52705479314056,1.073493238705165,329.5631550758601,88.75669841983542,146.53957949565398
