,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3101,25.155202090150784,26.228222684249094,20.593534007558983,15.814822370617144,10.915956170649984,23.7220559930896,20.94189441140421,21.225000986902653,33.795852144185346,40.520361162809934,59.20063857665424,12.330275526789956,19.29245119709809,28.80952344973484,14.072157601445534,24.24685349304676,28.2211716886797,30.43162365697961,51.24795447417456,4.101401661943651,19.784874618838003,10.613419011531276,31.17259926338484,5.660541616162548,38.91882757938437,6.718860791992307,17.718459909335483,5.510986806461958,8.942420827020985,18.48661212801384,24.347240123841157,89.8874375263764,115.9193993818738
3102,25.215692405141564,26.24771553050204,20.804689398619363,16.80589635493279,10.598052987127549,24.642131772749156,23.74592394246161,23.226064877343088,36.65321874819482,41.26882998172906,62.39455100178317,11.977310719823029,19.261019193493528,28.60342980844395,13.900370544735932,25.66193475277642,27.561567170088843,30.018819503004277,53.01027850693277,2.4279580671601035,18.16147868694421,3.078487488546125,24.616982392299075,5.4908347081708495,39.325128361292265,6.2142237745941085,16.359187845589446,6.4585720406613065,7.589542066230361,19.16441182253456,23.68044420044224,89.95627857021945,118.20938033639264
3103,25.36069911285813,26.036358845048213,20.80804564716267,17.778733521159168,10.067448140932962,23.701832776551967,24.7352084502067,23.66181353861523,37.231480070754536,42.03632297187055,63.749482305919344,12.127605303540632,19.495084521917835,29.246095692329572,13.421237750062318,25.78770107335845,27.038849215373823,30.339747718079177,53.415019254222045,4.699160995072993,14.0284355321163,5.342005078553252,21.138850292988757,5.454840131223578,40.983563796562606,5.76501718101403,13.958312175377218,6.530352418141535,6.907603866585364,19.16286236362316,24.01456801743508,89.94923765839859,121.0702667973156
3104,25.280057108318918,26.068255953720435,21.04120015623724,18.1413446874814,10.673799327356036,24.649845883839383,26.592396871223336,23.549134299216536,37.12319125581513,41.75392707640082,63.52814319620774,11.867763320077742,19.80392402189764,29.560777860936387,13.263303696703677,27.04701972575493,27.91002301492316,29.747675536473267,53.63543404450111,0.2581902539714207,17.89081825924093,6.570227837488406,24.24223745522944,6.460038425794645,40.73883746147962,5.526949223875675,12.627033192711895,7.013434646759202,6.263208951402089,19.483731498757937,23.33565823137676,90.06050431305306,123.0241168756343
3105,25.14776815668812,26.57646962681281,21.205790779739747,19.637712913572688,11.094121092993818,26.954107336995467,27.66664504229993,23.601884634409096,36.118272296662894,41.84441214172772,63.983979388807285,11.929766269571257,20.499868132141728,29.98447682412835,12.505098924366925,27.35435063564712,27.984064428001503,29.088193943336368,52.960028513690666,0.6751762125085112,19.75482084177568,6.302004884251363,24.320615318282357,6.142781175887072,41.76793191025301,7.397352763618842,11.963740487759338,6.400878869165899,6.198361730726238,19.727527747079705,23.544699612350477,90.21885592925511,125.32522607460628
3106,24.79929589046103,26.82255343905984,21.356636452176016,16.003148067971402,13.372799208835152,25.59889470594274,26.733758636978685,23.904120255665063,33.6212701150484,41.022581704644594,63.788547878839786,11.552554840222935,19.909924145499957,29.62469958434353,11.764007055989776,27.85237366906946,28.44101517470016,28.472486192562823,52.98696514288641,11.628273770857676,27.521968174597912,5.3304791896310535,26.17008576440832,6.62580143395597,42.89120330777865,6.819568582486931,11.24302511147778,6.804561689171289,5.276078107887043,20.13177116715924,24.52667977793567,90.28228777978914,127.39879609226368
3107,24.74193184681073,27.07528669306192,20.768061862439712,15.790179250793074,16.102872629208107,28.606074468028627,25.28398605779984,23.571123223540813,31.704188156832185,40.28234639683512,62.95443132989918,10.279321044683355,19.751373045240182,28.283300287821227,12.089665342470598,28.27948178942749,29.05746487898645,28.181512993681487,53.260981734034175,16.212798821904595,31.90451027498797,2.8680522218332234,26.680425965409945,7.233168459280426,44.58672165202255,8.269556313208353,10.129111980893263,5.390922539174091,7.719247927235298,20.21889653625744,25.001483320864093,90.4754222762665,130.04215924097676
3108,24.997248408099143,27.2645571618783,20.30955064261951,14.644149796800685,19.560555343940337,31.11535360653959,23.84212194953891,22.89638880094656,30.418466069056823,40.183173732860666,62.19638395064312,9.128962278143144,19.490521114661856,26.54702184772645,11.048745035119984,30.29563862387593,31.19468824429394,27.256535775018136,54.07327039725548,13.954241279359367,28.063779754044905,3.194567716266297,26.957550706293304,8.360678790037884,46.33099441342682,8.923621389745797,9.78241932986444,9.127433990109733,19.54638585658728,19.826317867927965,24.86430363092583,90.28859027754834,132.10320675290342
3109,25.372849954052075,27.088849093879716,20.68637059042869,14.636927630704449,22.249424372652545,34.568218151559954,23.23067631762767,22.60087812252492,29.45988983877625,39.10263310975154,60.88450189384714,8.78935483472816,18.021019038896032,24.67733772088877,11.639747161746207,31.89674230235533,33.0264590232856,26.557047537064093,54.98978202883288,14.962875314479872,28.793509604809337,4.982170975068756,28.068723075731576,9.504427953201272,46.309244362705,9.09702518947782,9.789038926180003,12.874683933994367,24.3511761399443,19.635097242693497,25.325523189597405,90.14805553813096,133.07493379321176
3110,25.27881209501347,27.183215636818133,21.08097626979146,14.491100872468088,25.32584537046924,37.55902154545759,23.955141481023396,21.88259557619375,28.41459125001461,38.226313024283264,59.09218047627967,8.56491372133779,16.588872569019237,23.22025530983262,12.577313982922012,33.50547257251624,35.23315396890593,26.07889652540428,56.30763972130803,16.452453089667316,30.17340505319613,4.927023878559587,28.732377483649856,9.684909926166064,44.65331841350445,9.512503263857464,9.671306353142826,12.639920038679051,25.161409408152107,19.28614932646696,26.26664047120968,90.05387955283359,133.93212792029777
3111,26.084025671569005,27.681599641252443,20.827144771044058,13.280008552290315,27.89666884550336,40.04962799797374,23.828442070074807,20.32379991347987,27.07261021306153,35.87155003390141,55.03453867639266,7.725735862243044,16.291917151235324,22.392823050687323,12.20360366691184,35.10927032882973,36.87026459799958,25.795260316992533,57.73528814419634,11.583891750559362,24.679929194311438,6.34464954253804,29.814741879476664,10.511337062135995,42.96924920422021,9.01529895483804,8.775607095203295,11.42547265297308,23.626839717769617,19.42206206881768,27.13498043336145,90.06656333856314,133.57950733580313
3112,25.13478248535544,27.15076809948319,21.05726478468689,13.27130839660636,29.326579398612324,41.390931553059694,23.661058461860733,19.01663181261216,24.64015719041816,33.12691591376176,51.14838935593013,6.772946345213376,15.533195066371992,21.049918619593942,12.970267903241636,37.122472814784366,39.43662721895237,24.819461707522223,58.70695054915009,8.868907960605549,19.762290450755785,7.489622845920473,30.86003595468249,12.32315334035168,42.002781877546205,7.265796264878228,8.188189791421657,2.943196255151339,14.98835123955381,19.80158946986765,27.328863185888853,90.28103514203852,136.92822199994274
3113,25.029980884073307,27.47145618170361,20.506436338873748,12.66641333583554,29.194490609075896,40.61373377674276,23.363254896605145,16.700653803244247,23.15559126133688,33.27789083634139,48.64237997508524,6.838817934480289,15.904250763007113,21.559418507960924,13.74827948951311,37.51660852295405,40.30091009611025,24.9855060643624,59.63472331796616,6.98651279319575,16.873623425114868,9.785751518554807,32.74169607008149,10.606318247697548,39.13326623032346,6.815578536821279,7.949393023767343,2.231752581812522,14.465312180775088,20.98622534917217,29.371594979615782,90.20186472455757,137.65282775922216
3114,25.535122172077024,26.93684483207765,20.2514607681629,13.221248822385691,27.012939366075123,38.72242231683414,22.992173619369225,15.312623169249132,22.15415929118855,33.79388681665252,47.44309726235366,6.604540997045904,16.72659018659906,22.36365050182277,13.821227190752431,37.426854739032535,40.1691108878309,24.84766629293084,59.8280674999444,8.421538994284349,19.084306224953977,12.20348721082967,34.5689699885132,8.739666358788737,34.0354705018723,6.839567359958582,8.563110821309863,1.5965732926900664,13.346394519164368,20.41459436984396,30.765636468382564,90.04025077881838,138.7349840919738
3115,25.84028989056396,25.723569785850035,21.313963830802827,13.244357428972284,26.128754048543804,37.65277006762543,22.550985241968107,15.257381459000984,20.997367809413703,33.34505620484294,46.261517718310834,8.186114441157475,16.677181160590575,23.352785614883103,15.404792570418762,36.44092522738201,39.24938736237868,25.149352131882047,59.849641009769286,7.167404388082679,17.843641345934248,13.79213801298068,35.58575687365224,13.10763893728762,30.12824555974625,7.023954036488085,7.414291044379797,1.7972395638680705,13.60812634589407,20.094294769278772,33.25396609417177,90.00506465987496,138.43153968214216
3116,25.183981816053414,26.094185716277853,20.98803601955576,13.853559949482426,24.77854417399484,36.476324886503306,22.04576939829684,15.225025571623908,19.154700239986813,34.17672952198849,46.98124037547528,9.964247787194424,17.895167937882878,25.9153175510148,16.546329432928747,35.82795561619056,38.55818846953962,25.665284369038886,60.17661197334535,6.897816467047358,17.488373759206155,14.425678431548718,36.19734462361645,13.312594327549077,28.34521874233357,7.556807909445808,10.214745797559262,3.1352933142801938,13.6568784682085,20.03272867736336,34.94136902237834,89.99354372600823,138.09815783998295
3117,24.939253129646588,26.487352352032115,20.377590148878937,14.31300221928298,24.646598572043807,36.47269822907327,21.99074391631405,14.777771043557086,18.813827465938445,34.482345800294254,47.0855814217444,9.751123676147786,18.600335006480304,26.77309430213895,16.920785314807453,35.33956202697013,38.30177810850533,26.10360227551548,60.47206611892583,6.466022911626089,13.821410549447656,14.012087464042608,35.77321044869828,11.637680420232211,27.35088481177336,10.806994284541643,17.596309924469505,3.963973262032309,13.161855998682302,18.798428082482594,36.09040859454745,90.06255839921613,138.99189586602006
3118,26.08366099615598,26.82932450471899,20.60400624929705,15.02521243600894,23.234539127348366,35.80025164476309,20.542867751857248,16.60194540657214,21.4674690414192,34.35202415162662,48.68107014001597,11.942630337014128,20.406212541686752,30.34950691678253,16.568274833013778,35.24845848143654,37.76513442706181,26.957732058743467,61.35659870352063,6.852679227203057,12.381825196681,16.492513064443408,36.16815525582265,9.855421718220311,28.202620235303005,12.573653094123356,22.73462105279205,3.8688082590841337,12.70204699395796,18.98982360799704,38.2491702993625,90.00133887886567,138.7538152562546
3119,25.912240159260588,26.58438035675864,20.836948855560056,14.548789653107558,21.81888920135081,33.89847583034276,17.1760891511167,18.128103252260814,23.501551855576544,34.901553483077045,50.50196244704157,15.053880547977936,22.90899667978172,35.11592363662937,16.198951705280283,35.18055580404436,36.33725473245008,27.10370455239956,61.62742489641195,7.7360409661459535,10.099236546575195,19.14086432993405,35.62284382149134,8.912382956891035,30.356975369798125,13.476217740467527,26.213286849426325,4.230120345816755,12.051178144787306,20.33541008857148,40.96385813780751,89.99483490595188,138.52167256021923
3120,24.925035504653327,26.35626918032972,21.380688280448528,15.097417641738335,18.73873714153898,31.29156027248092,16.979848999629272,19.37838461391582,27.09566681719277,36.42953757183229,53.48167332455698,15.327078540251614,25.091090092607804,37.53404744785162,15.473558384557808,35.36659592497755,35.861267743369645,26.861512205550387,61.53428851412864,7.438090584341952,9.150473024227306,18.74890443660894,35.55949863987628,8.898148255727516,34.03519746041985,13.58379487142694,27.24315517186657,5.277207744880491,10.904243756808343,21.34683058480561,42.6109643146938,90.05985997209703,139.40020569174328
3121,25.317326468572396,26.16709184629853,21.400391445680384,16.707905687549527,14.176468951053426,28.59358813370377,19.17684989847743,22.245491982373405,31.70051326798568,38.43491536973778,59.09223028477198,15.399286371638237,26.749572811718803,39.30195586233656,15.31225299823204,35.87536635341947,36.485691748410375,26.71920869302219,61.610958255780304,7.852541111947736,9.555227395656642,9.765348075814629,28.874713368746654,9.330800160343076,36.4130970873474,14.29933792599978,28.678645855904666,5.396117320657722,11.14366123894053,22.839709589175044,44.000059004262646,90.21133849328268,141.1559428398002
3122,25.47307763015204,26.285920750732345,21.81268809228244,16.452275262873545,11.057111183138824,25.353536007805896,19.47060153570008,24.466050764516854,36.4575837802985,38.46661763645792,61.29185101599223,15.097577363540038,27.22142978417081,39.63780052099481,15.46741437126621,35.61844039624532,36.4336020076556,26.65271530108334,61.23922163861109,8.433147493940432,8.43480180392266,14.52051573923813,33.55110506966734,9.914811080948004,38.27742815366059,13.547206896733298,27.79037926949958,6.136133093903468,10.856063131546035,23.53947684990093,45.00146279967727,90.38192434060718,141.914927078518
3123,24.80205691735565,26.468608936844845,21.62669652596645,15.769657703146134,10.51471679536316,24.346777004182712,19.255263812430226,25.987390426392384,37.551176392911145,37.39172702793874,62.28646746869872,13.674362532075246,27.54327733344928,38.90684154978316,15.611461254365066,32.48155277717608,32.8082063280751,27.859267932043768,59.53525206340239,7.972197676990132,8.03740269912499,12.826244787093469,31.7390517310008,10.3778303261432,38.85580275077463,9.36271836155357,22.06123339622584,6.572455989311151,11.56026052302892,22.284168657009836,44.46198561605897,90.56262380472374,143.7538467893206
3124,24.90328246187865,26.01379739367473,21.69844279674978,15.00042204387312,10.16723781187908,23.354442813920997,19.437235393464285,26.345464550595736,38.057773861250936,37.08147221494979,62.49438119988321,11.871462148344593,25.8788278043307,35.57993724767653,15.955101791377317,29.75580780420386,29.841388934324637,28.727959976351727,57.55720891938013,5.429426377007145,9.699754281532618,11.078939051043571,29.364393711838105,10.52325783436928,40.02603904552292,6.4037952395324265,15.76518942761398,6.413645736451147,12.569595390696524,20.73609808064027,42.04833758770358,90.65741933153063,144.6277015578195
3125,24.92869893751559,25.816934372166447,21.584186549146395,14.193472774815596,10.114943353995429,22.01331389604304,20.385094480469736,26.514314292884286,39.41535635574,37.71380367070963,62.81880468663704,11.695887608807636,26.01409361026796,35.7041848945715,15.779623190264347,26.979731341202413,27.12797763727549,28.86926170898297,54.26131674156859,5.151686304002475,9.052177923874249,7.202152285817298,25.96708146787908,12.478226339529437,42.78583510931346,7.3597369351168735,14.83645654828634,6.801266977111969,12.891226362340218,23.165525560619624,41.77770979598608,90.6460375108367,145.23283974744467
3126,24.96331474671361,25.11494140715926,21.71970095203516,16.456891672257864,9.35520546360745,21.785531296980714,22.52907652184958,26.511215989969305,39.63696784925181,38.081841234834,63.40643124680209,11.161278957866124,25.926935248929333,35.44834212462661,16.435055059531884,25.49949466929808,24.96490381501863,27.8335533133513,51.15747922236408,6.6000681719530965,9.957448586288963,3.6544842916953,20.51771440542994,12.563123321135464,44.53150073774807,7.543736817586726,14.024669443752364,7.486429505018798,16.00409037786508,24.051390454495014,38.10176523734826,90.42232621830264,145.36062603930162
3127,25.35545157947177,25.08770210781169,22.358026658899544,16.89267359777419,9.980465005346238,22.74004242681773,22.91010079757735,26.014657533204343,39.01665058518226,38.86658945117419,63.35682115868776,11.356366813952013,26.0586496495555,35.75653906692797,15.997923075973969,23.954573714350328,22.89432635620102,26.55169272912451,47.30885518011212,6.783891339789016,10.241135986683974,4.03207363691873,19.7239026869866,13.289386440112706,46.242745474849,7.288385458046983,12.98310186673071,8.229103323554995,16.149161653408285,22.767700966425867,31.53984502699069,90.63277652463869,145.8189526773331
3128,25.358490672957235,24.884784445820262,22.794565838860656,16.997478820333544,9.906007158017264,22.47442849196284,23.9667862562099,25.15456351219996,38.04399703171668,39.13900334568038,62.86838886804549,10.847515918037242,26.74110866172536,35.76405382732421,16.038513900478094,21.89462963492969,21.30245943244976,26.08982510403357,43.98219236218437,7.198487805939992,10.660326398618697,4.277447442426529,19.891291843012407,14.621224922633663,48.92928083137894,8.219705993043775,11.072367308732291,8.538580595609524,16.428326053275576,22.860306832681584,27.15539911455655,90.513278772966,146.96874071661202
3129,25.434178777411027,25.48720007063513,22.990599155752584,17.023847110616572,10.66840182590662,23.38453584387832,24.41901730950338,25.143960682958124,38.08978966427538,38.94977235350422,62.91072371818925,9.443861934789036,26.50368330625713,34.44660405122751,14.953148118505052,20.26449897331846,20.028330665024026,27.224141134314447,42.68888924535594,6.033611811871305,12.458492391332712,4.893942666955083,19.664346563910968,16.026417275023274,50.95146778883113,7.765184273448539,10.253920016563349,9.92717542124358,16.17246267448362,23.605726569587723,21.975037033758223,90.5350757459349,151.4761790068041
3130,24.69708650276281,26.290915736994403,22.48337932776071,14.431602013375675,13.844205043240082,25.135428178150185,25.03518083662489,25.720444307797337,33.59145879686256,38.18719776240784,63.31544415081845,10.301320612391509,25.79341038690336,34.34752642474517,14.798804995140712,19.372112169632533,18.260213479412705,28.06822184559188,43.0379470153185,5.053016554470917,17.14441234737953,2.639301127780762,22.419278497859416,18.204373680747576,53.01273187411594,7.618658855738977,9.0548253982427,9.974978289498493,16.484197560284823,23.61737323348588,19.515973685303692,90.28630603700353,149.67732197100275
3131,24.2697709261684,25.93758834673822,22.242654334087625,15.405097223141563,17.01118567123675,29.016813561475143,24.696493892563343,26.225138034699626,32.972381112897345,37.86589449210112,63.29900849316332,8.953034960229932,25.93983138621728,32.6810882790831,15.628413981743089,19.602917935893775,18.41159028971913,28.24522983897412,44.3292937906703,10.722083268725044,25.829666029648056,3.702160746192445,21.075236761812587,18.727680373834808,53.56958272433961,8.021152786665843,6.2264691532102265,10.00114987144684,16.605532612685646,22.86144118961894,20.81977310584587,90.5367013605966,149.57998141191797
3132,23.983780761220174,25.884506339624306,22.020732600919622,12.83686704642427,20.01819959680472,30.39288515258595,23.78941593913744,27.12365769690368,31.86397263096777,37.42956377274509,63.84098819951595,7.359578251942598,25.317758303706817,30.28816936490424,14.68299637071326,19.88496868196094,17.861942591455698,27.802455511084144,44.94937672566416,13.97282294261794,26.40720046094285,2.4432325725238,21.715361707912333,20.352762417584465,55.10810947598698,8.002626717428978,5.993000226662482,9.906501974376477,16.14967026504112,22.109635397460256,23.47253287282725,90.28052260064712,150.56910222846528
3133,23.868417690141374,25.392919534318622,22.026526125604224,11.797725695646015,22.45900590894164,32.238561328358635,23.12515156912608,27.039539584249788,29.325802719357643,37.306643015117785,63.797584971405406,6.506605886202591,25.424319429888858,29.46933609811979,13.882387232846668,20.376820717729,17.907997738925147,26.93847636944124,45.07523918796685,15.718269692301886,27.130663333048883,3.501318695563567,24.84675590488229,21.87345475365826,57.04084221462183,7.87999232724423,5.954103588119076,9.751227340427723,15.784173731739932,21.58725123620077,25.28171381911068,90.1958606418948,151.20435996569887
3134,23.359406561256066,25.45035274686072,21.868485209238617,12.865701933099254,25.475114167808574,36.50290048970523,22.052382222794712,26.31126979684053,27.590299735895524,37.65428840393586,63.48562408556428,6.032596601256005,23.192367301302703,26.75277214860283,15.257624858619517,23.6731790043572,23.581313139437214,26.775600662966077,47.958205958026696,13.687155755347549,26.094210439288904,2.816729672521282,19.235676214401177,21.32877050415168,56.68451136720012,7.5062400654078685,5.592552222397536,10.930620789346383,17.895614357394667,19.12633906944536,26.013186440811157,90.31887174337828,150.54823481683584
3135,23.977164596615317,25.15725123037952,22.366421493982955,12.53061636060342,29.3915593043113,40.22185561503108,24.074487228210263,24.495308341181083,26.705265115397857,36.77946035891851,60.36229628376233,7.520352982175816,16.472728992389573,20.03795665458373,13.14503492004173,28.3966519656393,32.165312426679705,26.52709647985202,52.05989050940735,9.815923315453889,21.628741210390203,3.68499548592519,25.40997030921713,19.208136530615835,52.59395959193377,6.564285575468851,4.5772045747355525,14.950524616949265,24.405281879143796,18.62283616004905,27.84554487510476,90.27097202673772,153.27053699899483
3136,25.32065935408673,24.239736870503684,21.748409967877304,11.136453947196324,32.6537456099999,41.85475211761866,23.55607701216032,22.357677601306477,24.72643871775449,35.0389502136665,56.14026039789449,8.684798502342412,12.49274485712298,17.500371790140573,12.993898239559933,32.107320772905915,36.13541004388751,26.081670402520885,55.66110879733722,10.316593166588191,20.17917580136707,4.820350804864543,28.350370522349984,20.51148295121698,51.62372636134074,6.22910155140045,2.7341064533382022,13.140092377771946,25.500910449283783,19.391850803040885,29.47160307929881,89.96318608435232,156.07849337435937
3137,24.511628034531142,23.82238381781461,21.82056321385654,11.033570623677882,32.55603043567002,41.700072901194496,19.66438994155869,19.645803224824054,20.65459410688022,34.64851138075873,53.07333459948209,9.362140821364484,10.865612712608243,17.07815071965752,14.308193573514725,35.314513655025806,39.507921288028015,26.570858866996677,60.19717794730625,6.730114655747313,16.26849174602545,8.031473099768284,27.0540302855974,18.91112108538023,49.65045060356022,6.64944669330617,2.7578796388761804,13.922785355192598,28.065884362113223,19.397810730783192,31.719408959620125,89.79615607682975,158.09720677015028
3138,23.91011978630735,24.269049591919657,21.56306137396417,10.453056304663864,31.72418533100996,40.35055288281533,18.844627736096584,18.068145147877928,19.05837442546404,33.43279019577807,49.87439795927837,10.53367682560875,9.495131230403388,16.09157963928019,13.245077216900215,37.218777786016624,42.3621605840193,27.265536889812395,62.83428010086027,7.249847715229132,16.285132013273664,10.742452642333092,28.431230365890585,18.99266082137777,47.10744372827098,7.2936122290642915,3.7613285880359526,10.245804654989428,22.64631123231908,20.547889842736563,34.07121786150405,89.74676283864382,158.43045559539837
3139,25.064366682593636,22.802203915289944,21.311520354243797,11.543369720777536,29.385386670901315,38.01152927088855,18.83158061260557,15.37579251292329,16.917309751570528,31.73151595819876,45.18937667852249,9.626796519411853,10.907573388499594,17.013610887742832,13.702634974521262,36.67993557783846,42.54094795405676,27.88426731100488,63.17897669713993,5.731278804318265,14.931682477989694,12.503817036965016,30.46969434797297,13.409556428673008,39.295070187658006,4.641983914830637,5.032437742542006,3.5813544757820117,14.778014893466276,19.564599619341102,36.26138488574976,89.4407344612796,159.2886380732854
3140,25.08130488531104,22.054935515817963,21.03663319482724,12.851017150497098,27.52163279851948,36.75394761621151,19.39774804221385,14.205161278595826,16.656986025847132,30.70482098994832,42.56256807921822,9.365031910240225,11.14513073464618,17.528408516107437,13.580171517864162,38.52495831199863,42.50219177669933,28.48461337406444,65.77092911770201,4.492624945902817,12.216236117260165,13.983044627977996,32.78783292831832,12.9162395134639,31.083508420653622,3.440051828194932,5.952503629282163,2.1261882126853453,11.883712863394226,19.647301029868814,38.03556011705319,89.51118713444171,160.4662205027137
3141,24.48930266017544,21.65310221394457,20.72612023026062,13.350933259977014,26.07927611188947,35.50800626951587,19.5565858176755,13.800454771574444,15.844397777326048,31.26739152218226,42.9237687947527,9.013918212335422,11.52429882835404,17.847411200618378,13.90315856609748,39.72655118591226,43.03599244273684,28.12529663487473,66.64430003562208,5.011897260176816,10.998929280418096,16.799378333048974,35.384063626255674,12.924687389998756,26.08136895398971,4.557681382648801,4.499084758222916,2.5021550791733373,11.439650992801036,19.70187111857326,39.59111349830969,89.4499782125101,160.67585280027822
3142,24.852332959847946,22.24737989096836,21.24033388939379,14.971485241493223,24.150344118446803,34.651379978459886,18.723549289813786,14.872685811031806,16.230635952977686,32.82087593808351,45.565870682244494,8.278668684594196,16.28505068425786,22.89027030885992,15.392662138625528,40.47786461716465,42.22346907162968,26.50901293064661,66.35798232084728,5.561598949175116,12.119107416425988,14.47467287158184,32.499618790025934,14.65431742598868,23.667301890593023,8.235710897245902,14.966538447688162,5.105883489293283,10.966380177699516,20.04042287759304,41.23560513754392,89.44929146426004,159.09256158287448
3143,24.522977298188582,23.280034504918312,21.545063122880347,15.134114250871068,21.00127466875362,30.73833087127741,19.90797205327476,17.44991897014303,21.61092088887079,35.30817385556367,50.130947870822986,12.603126278158213,19.874526973739,30.531738581442777,15.373517578420348,40.60519369734563,41.62886518536686,26.50123967824471,66.4935147460985,6.101322890747807,10.47766892154429,12.706411960542336,32.06172015213304,15.958570386974356,27.05325504563018,10.795722673776796,21.976136683064205,6.206481286855156,9.506535211569233,21.466155153506744,43.69470549485984,89.37939727483194,158.99910290074786
3144,24.74505034248131,24.073717682884777,21.550669085699457,17.029079809380747,16.325274481738006,27.723082152179604,19.83884366358217,19.99431374995582,28.02756762960118,36.24237445649504,54.72096341624143,13.612286270556702,24.27425986378589,35.353689770237764,14.970843727802826,41.434920623996994,42.228775113113365,25.684131328166877,66.68551684148834,6.703761790918222,11.142845127969215,10.448730732326254,29.74513411449025,15.59472944592528,28.908426983767427,12.403436763165956,23.65626795087288,6.905761259078189,9.145274854850912,23.024925597399257,45.97135940194614,89.49252439708418,158.5426366339285
3145,24.242226622383683,25.72765523719947,21.84351347324865,17.93236422257765,11.649220328944962,25.680902569279915,21.114421119630045,23.06269999113558,33.739490532456145,37.16177055212246,59.03792909114582,12.96718330216176,28.80169649811299,39.936263741615946,15.112095786842042,41.29094834380592,42.71239846106885,25.47316144840652,66.43581466758258,6.957122074385872,11.037925206232664,14.999311293807716,36.01354923374295,14.170168997005044,31.75066415611169,9.685951138152465,21.017496650395437,8.271676312522784,8.714027238218518,23.660483466935236,47.12542827250629,89.8095557587856,160.13356918489234
3146,24.593935504499857,26.19728095871143,21.151680906024524,17.423152867123665,10.098854705537509,24.343624956579912,20.38250065055074,24.78592312132197,37.07448137528943,36.99137744180588,60.57148373108002,12.909402400620117,32.51309825552772,44.44997360336128,14.687085445717749,41.76622002542928,43.12137411268634,24.03635435836196,65.5321191940486,8.016089028654457,9.44135531015981,18.050992463995044,38.3836486552794,13.28152393580975,34.90119577816672,10.196158747009369,21.935773397639487,7.665510331785659,9.319012602398036,25.045634472161385,47.60761044355913,90.16281766258676,162.5326145471477
3147,24.01465072747103,26.063484484514188,20.721234588732887,17.187667328449447,9.909995352674622,23.131857910488844,19.784076203615736,25.925340796837936,38.242736492427085,36.25656147960737,60.93001003094571,11.811158320985957,32.74973326525979,43.77357248310015,12.880291324271797,36.96648881108334,37.11449400261866,26.71441473103512,63.28210629416056,9.053544920782867,8.143553835280049,13.686249246072483,33.41371601123665,13.115979119101862,36.47002186980924,8.74710220501935,18.54410871026897,6.663194076220917,9.826717176046856,23.45196354944251,47.44112084204494,90.12716423118752,164.85531104726155
3148,24.226369637174223,26.25184822155572,21.1393191302288,15.683819196371951,9.600504576166395,21.98842815724347,22.561269537926325,26.02887221468634,39.16624357359012,35.88085182499426,60.76641677363964,9.133602126821517,31.486525016635607,40.16208956439733,15.55146211218949,32.472247463873735,32.20127826306777,29.22868254392068,60.87018395300842,7.796129892600717,8.095354147583446,1.7357534743871683,24.012724775279157,14.144681420677369,39.41341200954625,7.837019560525688,15.046627862289409,8.357559945800821,10.574507358577218,21.292149551824902,44.451122425174766,90.07597598043024,164.43148577128778
3149,24.07934600235628,26.802797138713014,21.37096510263426,14.18552290316188,9.440436030327346,20.226835342467396,22.87487935650161,26.58975103180996,38.54068544485963,36.15557187661037,61.391708704534,7.553753696032741,31.636436322099456,38.71437492174975,16.057762110231092,28.558456553788652,27.712899856950973,32.24474670906109,59.58921360013596,5.772729116253848,8.90387183550808,3.5759154968250257,21.399911300174583,14.778589605674862,41.97919868427911,6.495202940479589,12.17744447039746,8.98751405156071,11.33409330670508,21.908032488837787,45.322784737000006,90.1042318595537,164.64648594945908
3150,24.1944545683902,26.665529558919623,21.748425458675666,15.646303192742776,10.184002901042732,21.35043701131189,23.85784094977614,26.511400653936796,38.58274499895935,36.24590623501117,61.54176303485392,8.223307593331317,28.94886950997165,36.40815966867635,14.77160757966112,24.21341431794828,22.683305829625898,31.01885581162367,53.34829917716731,4.884112487164702,11.101641763418682,2.247907845378521,22.4220961080768,15.420805344449482,43.47836620202232,7.362850913280775,12.143860275427295,8.713201046659792,10.760654022897944,22.14571616012084,41.927407146306365,90.2523520470006,164.90365331500192
3151,23.893811897461585,26.18495692097721,21.369054539288907,16.09432102534045,12.239465949417404,23.85997340377353,25.59745839603757,26.209448846472757,38.06055854621592,35.89314090758872,61.0325913372886,7.770880733071761,28.050023893734355,34.89619084406529,13.839416064674332,21.20502650293516,19.8140817822509,29.771116475184755,48.16301397232224,1.594418772006891,15.732075735846417,5.594684952997165,21.00454277227403,15.80070365190755,44.61381508802829,7.044222643614264,10.825829826662345,8.423101948599674,11.842894632483022,21.66602369186764,38.31802664810041,90.18177758587068,164.35110088914212
