,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,21.28882038968687,27.44066154835633,21.404946427175343,10.103603273131863,20.15422597164272,29.03878696660895,16.166795893325425,18.44665671666857,29.11664092727021,37.4567932066325,55.37670761437028,12.96085431047522,20.715233227904974,26.976664549259358,9.490441090893684,41.26878399003444,46.125139974935614,24.346663921787822,64.51154817402134,9.142090258165108,18.752231279731333,10.892299248311764,11.195618961426222,22.11008159419583,58.74125956414037,16.06916255611077,27.696046645656217,16.627199284024304,21.312557604621343,22.281024905725676,36.56011886001039,90.178813414585,326.2339309829655
51,21.853300780699836,27.22732325579929,21.471653438865204,9.98618073623262,19.88046829355079,28.606467434852107,16.32657874544128,18.664606342346804,29.48521247779228,36.868193191074575,55.07236499602775,13.17504608178479,19.75694308922561,25.776041583038705,9.981200110266986,42.36946023583282,47.70335931867855,24.573202840420286,65.87778868103352,8.31415893284506,17.75160044169219,10.938034155015467,10.735251602307194,21.367055387939555,57.5303315515005,15.663763592310548,27.32105291910029,17.793264413622854,23.558702467143704,22.670319091066613,37.39209309952603,90.33846163356894,326.8838722889193
52,21.09725587419832,27.6198253009996,21.8409629711914,10.486487717073162,17.215778519319944,26.65250420969783,16.2650991155567,22.32710801619671,29.40751872828293,36.68338358396712,58.65779405143725,13.271837135110257,19.10123185473167,24.56632023399227,9.74257110058064,43.80840261338624,49.80407791494158,24.085911465612824,66.98338063975457,7.695195056834801,17.49779899438045,11.398454917802344,12.740648017102346,21.22484079317475,57.30120078493136,15.33177410620796,27.329865322811926,15.823899289921329,20.79279023649152,22.070964048070834,37.196258703331495,90.42206848088507,326.3120944867389
53,20.99483397945023,27.804178326340164,22.068001712587016,10.499696253186194,17.3905773764127,26.77300749243381,16.275984508781406,22.52808642833376,29.703165760778656,36.6556632897071,58.80439026956622,13.065472232202838,19.019754268953587,23.896497574465645,9.755884316618236,44.13144696870743,50.401370864260265,24.357229491443075,67.65741271634471,6.886481804482531,16.52435670956676,11.950474183475684,12.618269622574,21.58708851387204,57.59662254087648,15.71797019066396,27.57074808343638,16.063910906063196,20.87104263742061,20.66691872453068,37.23074070056116,90.42065708699135,325.63619761675744
54,21.064237342238187,27.70765512916369,21.985751588530626,11.176139303847322,17.396515182993834,26.700892749824742,16.49086923274208,22.54920007133864,30.07453275194778,35.66237678571991,57.8390687508155,13.307251271136172,19.012577976497383,23.973521780373588,9.871515564686028,44.707310056358665,50.44685398724229,23.75954447785254,67.89561711675987,5.90268766408651,16.823900970919222,11.839100086285171,12.20397846516917,22.09539946616284,57.13173911332146,15.662065046779356,27.67816679629255,16.422074928960008,21.76022090986937,20.42313612135709,37.47759309992918,90.53847257821488,325.127560084135
55,21.325497606774675,27.349233663465963,21.984121423099914,10.687267661360472,17.53712730054342,26.30903599506934,16.377460886915042,22.19798573216638,29.78538238910128,35.275388335147454,57.05292234965768,12.796762449708645,17.427413726250155,22.413632547904395,10.431368260201792,46.41332822140245,53.35536498121917,23.793790876806984,69.79428274773039,6.405153858584149,17.05652308115731,11.87245291075372,11.74716607242211,22.487773108021912,57.16725340941153,15.953286808013669,27.320825311769003,15.993043462366488,21.03052447720322,19.928882757266965,37.26699414582755,90.48299123042077,324.4841227999973
56,21.05655015984915,27.675824040078307,22.13426832780109,11.00234605573929,17.6933291934577,26.583802944958315,16.102395890127706,22.224478062694736,29.82944693336548,35.570095826467664,57.338299102332016,12.783557886130714,17.694881676830317,22.35399964631093,10.506828885369018,47.08270625169644,53.93417842783367,23.3256712035717,70.06404398733676,5.823224654057145,16.81383674961764,12.234793704885966,11.603519883997391,22.56086314926119,57.4601959900916,16.818470075896904,28.06464192123314,16.23421416556367,21.316037857497097,19.407102959600905,36.19049150348719,90.41439723345988,323.31292917269803
57,21.29223403117443,27.26174768672123,22.290553922422024,10.979139337018236,17.687282472992184,26.59204918751844,16.143149551783992,22.25264705759308,29.192734031199205,36.30776861755373,58.14493690551196,13.283483077137104,17.652616047546566,22.71710177997861,10.66814070053926,46.01352212320833,52.28682002912326,23.57142994799022,69.31578206024365,4.298850875336736,15.02429598371214,12.048374216983389,12.100361779907642,22.318498542070888,57.770258191605656,16.741689953640268,28.37696396629165,17.14698471574359,22.380479155686665,20.71341105004709,38.4862964889408,90.4599682532595,322.9372827270779
58,21.80653114226368,27.302989644874216,22.50624334578762,10.846742502534584,17.677663405015956,26.37364297151276,16.25549853337728,22.457535032594148,29.39451088938293,36.29481147627288,58.34942227336831,13.714247495021324,18.14934038709681,23.12520777451521,10.567530652621244,46.06389221297122,51.653026755059166,22.90467813009852,68.71818463492824,3.850060846936518,14.392337233058807,12.170403873906862,12.189553049404095,21.477463871492485,56.843465145930764,16.660762645495833,28.804262523685345,17.891407378056844,23.706554085159123,20.238055857272293,37.8295102186279,90.4093817770827,323.0158324751202
59,21.97927289347361,27.32937879719198,22.32812822472471,10.975476935872807,17.679465906985754,26.43129731361728,16.16792119148803,21.78375319566815,28.40403741307488,37.103227924698494,58.49361188573064,13.968660163295906,18.83005524630024,23.52747049890106,10.737945574160472,45.44018536390078,50.74274211526118,22.75111241175123,68.03388357527358,3.549422516544062,14.119182415800244,12.032038768853644,12.342688512112405,21.068948673267453,57.06424933150229,16.817811519837754,29.30461896820533,18.84400157857893,25.02883003363585,20.90744777619699,39.05273812502478,90.29915582467366,323.55957442979934
60,22.037166549451783,27.221834676040466,22.093327319592884,11.157477514211845,17.173393191951074,25.88157165261016,15.867179935433988,21.271549582720752,27.55775748441697,38.96491442594551,59.80512646381925,14.21596565211471,18.786243063723266,23.52128534740415,11.072356262381106,45.142375591939285,50.61591503326704,23.34008856539239,68.31100006136562,3.850685855484624,14.416895756223044,12.005926060388592,13.011376857133143,19.505167591917868,56.82840941777501,17.040085818745894,29.67515821019205,18.848823492448567,25.051853319164,22.02250554435409,40.94847329154143,90.27318716395398,326.1825647522826
61,21.830588460562684,27.04766357401038,21.860449357493817,11.3846203177448,16.89459852128231,25.627738854372247,15.804765191739977,21.7747593343741,27.63626678204324,38.53938071978011,59.87497244524235,14.233293665834427,19.440665650567222,24.15747000255521,11.18606683973326,44.78218412307855,49.942058797455424,23.61540577004574,68.24961775353754,3.837730430040976,14.82332829138585,11.939260481399687,13.216155456947252,19.468972810867136,55.07459393388521,17.47173519169948,30.12819241161248,19.135000795071004,25.706691785281777,22.3748417404976,41.76862749865951,90.32679407385442,326.6207559781016
62,21.39950060154661,27.19576397876701,21.56276052975069,11.115151243784188,16.79421179537345,25.61534134040413,15.426338389110802,21.030742484959884,26.89171811983373,39.43961501396753,59.94518962941651,14.67685330562002,19.96276876351205,24.91628346536943,10.888682041633889,44.46723310311784,49.58339861690358,23.799170958942945,68.11248053674558,4.383011663605111,14.963461720928231,11.927584728553388,13.41285438452296,18.71127328349423,53.35993359645038,17.540800629250874,30.434821383663,19.65091333447285,25.770097656410037,22.399789181275327,42.1234019545372,90.42084082796924,325.4380835662763
63,20.87563256091617,27.6087626219865,21.943051662430065,9.977550398311656,20.073745281921784,28.24460737717393,14.438273849530107,18.62621351203451,27.394803103357887,39.7942031850927,57.385546678779846,14.454112226214423,20.17623421648906,26.130749909782505,11.07479716995652,44.53549365262637,49.27416590376923,23.854197931992008,68.25814682681346,7.914309149429093,17.264951411129182,12.38203872279338,10.693145487686976,19.303206083219123,52.15292214146174,18.668546090226528,30.220230528376284,20.219019957197663,26.89256292516628,22.22383754316341,42.32570335531285,90.35304374409849,326.4935120480862
64,21.32934701382813,27.28448054723523,21.90607268594521,10.408623619996208,20.78777188574597,29.38412805336544,14.64024615622202,18.83698274811272,27.25424493177409,40.23328687188958,58.08112997449643,13.894886210582555,19.08982892386788,25.770290247495232,11.612467780061465,43.61351502510041,47.820027783296,24.97095958302399,68.50656100908965,9.440145763503224,19.46208253212644,12.749892885803318,10.587351256637724,19.21200970796117,50.94315666317375,18.01697701508492,28.902266230226,22.382272536908346,29.63644186302044,22.290431002636836,43.80374448291745,90.52285618625532,328.3149632847157
65,21.496914501241637,26.71369204680025,21.985502740604765,12.472635600718617,21.28980197814294,31.73313013767744,14.09715832308173,18.83563022503221,26.82025352983332,40.10981509515588,58.15954613614249,13.364196385734866,19.11785025835385,25.8872940833315,11.82048456104764,42.43528787651995,46.60840479976432,25.61914547452832,67.95506622932827,11.649073772169531,23.52957867045829,13.20505911448114,10.820017623285878,19.08021838129128,49.905796580912366,16.549012870573655,27.15271629684927,22.236044522883315,29.914567627668948,24.00170636169531,46.23020415377936,90.6173682541303,329.99575093737747
66,21.83122982180145,26.824711571641053,22.02786429790149,12.647285631806026,22.17649366628597,32.75771526925739,13.700613879350048,18.8807318484002,26.79841080440781,40.19109481815669,58.18346596291151,13.753468800179366,20.44562313692049,25.8819890225556,12.037923104584133,41.63660862920229,46.2644547706642,25.641373689918137,67.14321918331079,11.6657803747007,23.90641193348805,13.639262942658938,10.811034833809892,19.10571532779728,49.306262790936856,15.71110871220882,27.38735708214275,22.080921819808747,29.734435870124077,24.91318376019581,47.2330248637914,90.54859828288838,331.215449888376
67,22.6004151149454,27.21839616841295,22.063836846904078,14.106133007649142,22.18997053391447,34.16103782175024,13.387102641541713,18.395680336664466,26.09883255794804,40.68764182837558,58.2684076971844,13.598591917274389,20.62185957178242,25.954658978797774,12.141340239856463,41.20916523598623,46.24285279456561,25.84942261038336,66.89135307578871,11.596055261133662,25.218767173536268,14.015035057930174,10.887050712451853,19.386011442430664,49.9681158614341,15.002124698545789,26.67159286184219,21.88023016651671,29.319035994720284,26.038594824456624,48.60258391582182,90.86333346477672,330.3627078330945
68,22.049493659142723,27.065231286609205,21.913199213914112,14.343332729934874,21.95914263647389,34.08590460065279,13.199751685281864,18.56510898678601,25.64586861654941,40.60575880668008,58.41366072115994,13.320567328324204,20.621781785935426,26.074069297738145,11.096761244954893,40.489721592700704,43.464964423102536,25.79411473502656,66.16338724705479,12.93714165680798,26.8807837266212,13.748870363114236,11.468707481761918,19.683033066092896,50.52600920835253,15.015910052879573,26.440981497690647,20.642464271817587,28.963545746960783,26.03379818892203,48.91196203232467,90.82937264278434,330.7240676457921
69,21.897479349302703,27.12874788668229,21.72099464301149,14.526597571110829,22.21540779550092,34.62802931491008,13.673658535684526,19.22751250286658,25.990637050222624,39.94130228319371,58.52047334769123,13.26946392640926,20.779203043513697,26.096458379969054,11.156035657979178,40.19621909062629,42.95141705418618,26.069034684105013,66.10541703739607,12.521330640159174,26.65005350666866,13.687292797793784,11.779007071203583,19.80320089483164,50.24522300924679,14.938179954810614,26.325353684313185,17.249787145128277,25.67704206051979,25.10508836221107,48.241684480259416,90.80750916865848,331.5968919483138
70,22.347557852178078,26.79237745046967,21.776160151356567,14.816577884754643,22.176007922297547,34.845310638181644,13.584005321592205,19.007670333840608,25.75395885044523,40.28886797728793,58.67533714659919,13.223120335347284,20.73640814817667,25.956861242770184,10.94586258897298,40.444785343368906,43.19644143801218,26.048445170069435,66.38144398954115,12.387911620902145,26.73253750342773,13.452876384550924,11.75819008979735,20.43010488965091,51.41664047723045,14.677414026051268,25.9605254415695,17.449417830145876,25.60616747727434,25.56927386150569,48.84580373114945,90.94754834275048,331.18261304374363
71,21.877758378802035,26.94177218383303,21.817844507537075,14.519743071175313,22.19355200681337,34.34439530339707,13.495753443970932,19.03144421433334,25.6000759978531,40.574574442943074,58.989513376999234,12.987414482601176,21.40477036457937,27.60371072815671,12.857147422950227,38.76939043006257,42.9123649246868,26.294902227963814,65.01426920020091,12.533138116487308,26.85018050779025,13.497647001604031,12.122284414970943,20.040435970769984,51.46768355330505,14.70924563598352,25.669690990977905,17.0887258878227,26.318360861139485,25.781240599894254,49.41299961449333,90.96042746185844,331.93672241971024
72,22.11918538647453,26.942979577317523,21.990744778234717,14.277113833075267,21.94110875257926,33.94380152595419,13.249473485439871,19.20677410312509,25.76031154703705,40.32003094032887,58.88667494628512,13.087549183935502,21.451967254330604,27.843659025703506,12.885290294245866,39.32343448725994,43.69334860535511,26.055098792322827,65.30067956364095,11.416301921947772,25.40749062593348,13.432365499242849,11.692506660232391,20.29851295302498,51.65856920433508,14.746204124133923,25.78104043799992,16.876655088880504,26.10647570386349,25.43794776186191,49.024091965519,90.99751265518483,331.42906540545545
73,22.63900715336092,26.68707774062366,22.13769009137545,12.06876577217855,21.539191960544024,31.62299879546723,13.249277712252882,19.379493526405188,25.976280836320736,39.87495772554678,58.66381908216072,12.989720303435616,21.83401770477863,28.28756718239413,13.04989305219512,39.499420922534746,43.89794417056786,25.35150398819259,64.75438762356494,13.46026785329254,25.260341385775483,13.829365262829134,11.633763579282483,20.4145278347519,51.97873852309862,14.900065983433574,25.884754281706964,16.641018017333074,26.030258759981223,26.48777379672398,49.24793790253811,91.0672995485112,331.66408690153713
