,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5383,49.43288339921634,56.10837706552218,143.51421328833982,327.5992402597371,249.1377720945813,198.943293624052,29.58704515577529,189.50557821487016,-74.50751964724031,-130.57050041824235,84.01952635008011,137.59218290499348,192.8900222992501,-0.9748000570185974,-0.2230803640765796,39.28081701769411,-34.58866004641571,-16.732531966646786,-0.1504222597656611
5384,47.25827479769328,53.01015411860624,144.6659345655603,328.6445318833583,245.5425377386287,204.3526437661493,26.203423963699663,178.5402957774985,-78.86653558547954,-120.66048318590607,89.72447029725075,119.6162022039619,191.8850306139076,-0.9785628256567503,-0.2059485281391359,39.13483391344439,-34.611713178984694,-16.29491918502786,-0.1486262208195647
5385,50.268017848194006,50.65124382195575,143.9716203435922,331.8244403510266,241.92960137892013,207.579868340528,34.26271916151245,166.60700543117608,-85.20598364928989,-119.94419966002891,95.96341332744944,114.39804325467112,191.95170925306184,-0.9783224880282192,-0.2070872024492935,38.59815377489354,-34.34169298378892,-15.52412849577874,-0.14544215392299745
5386,43.24983127623227,52.25532904485891,146.62098066904468,325.284854974848,239.0919777201349,213.9903986059883,13.436141113383258,162.98177253920193,-94.60666994532876,-118.3060086767781,102.3603744805603,103.68454172956,192.9888807948743,-0.9744137019543444,-0.2247619572873263,38.49707854012867,-34.51103574430215,-14.80357854053571,-0.14254916726219977
5387,44.5528475721992,61.02310187505952,149.10977509748906,322.6585032873064,238.8475642542387,220.3914286427112,12.482925968889733,153.58884837819025,-101.42339956012223,-116.4990722752682,109.17565524521407,86.46648208153303,193.09818695053025,-0.9739831388734854,-0.226620487136871,38.20788908900372,-34.460394113155175,-14.04974358664515,-0.13862228655742118
5388,42.6263601891103,67.20092462792269,151.18593904759146,322.13201564423355,240.9365786592812,225.0061951065544,19.299887084569264,122.54062883371824,-107.5807288201648,-102.43557499202856,-245.8954322657245,75.63618527183294,193.5395465382241,-0.972208560763317,-0.2341164547367823,37.721909737984966,-34.18824884141358,-13.24000858549034,-0.13354370538751834
5389,36.64233327273695,70.25240458904557,153.81854895763527,319.0102282947892,239.9141358861045,227.51235081914984,25.110118381651148,133.60289357741792,-113.81956013757504,-98.69225694287766,-238.6378956658705,66.07587538844535,194.6953866573507,-0.967288181727324,-0.2536800612792566,37.73817462403804,-34.32463696047303,-12.703655373907582,-0.12999506601938787
5390,36.26262431447378,77.35479116511448,154.16803070519975,311.64787537892613,237.81992314222072,224.89107417439988,158.47291425807435,47.77717656853753,-115.82620547165058,-88.54741960208673,-232.67718558388663,52.86509298936011,194.6868153739676,-0.9673261207091616,-0.2535353549187265,37.61506232736546,-34.23287926159232,-12.362684121553066,-0.12663172459205932
5391,36.06585199566314,80.7111806513376,155.12180662399118,307.90803512995296,236.70213718412367,218.9115653911648,160.79902132052763,30.09855767612413,-119.52129402384594,-72.40928750512184,-230.26976306840885,57.20337504651757,194.413863198677,-0.9685229601543452,-0.2489242367746953,37.34887947906705,-33.91022301380502,-12.206865690856157,-0.12335278086271277
5392,33.74257044903277,82.85928516280086,154.83554689279757,307.9858862443143,247.4120097741104,217.93884134404752,164.61983770083614,17.83170683147145,-123.32996472472708,-61.3508610666321,-233.01761687739483,63.62157112570482,194.5686381102637,-0.9678470002663088,-0.251539627246896,37.20613249279286,-33.60925093604457,-12.470221706327745,-0.12271505105039135
5393,29.09047945402364,84.44536437972238,156.32753355188407,305.7058352465186,264.4777251465312,216.17434475654247,165.25130715776535,27.53158508398957,-127.66530799414642,-39.057098397359766,-213.1769823402512,67.20044588027203,194.5245191487536,-0.9680404041439408,-0.2507942900961577,37.182538958954666,-33.320933865978134,-13.160652848431978,-0.12469940326072539
5394,26.481540962698432,84.34490362359156,156.71569547204209,301.163065689502,276.9327692985092,211.8385418369261,166.19141040058045,21.63732734341329,-130.64393784073698,-15.72905592699832,-203.5806138272769,73.37466880828954,196.08339378832653,-0.960859488759522,-0.2770361760867889,37.60367212989154,-33.36524771894136,-14.17505358343933,-0.12688899870017173
5395,26.236368601046934,85.01162478487981,155.94663196750545,300.0917636510143,284.43584430082194,208.39288692614403,168.5495418849392,14.26230480315266,-133.87534736926776,-10.038357242502954,-189.43212382108308,77.89431984137839,196.75155879399563,-0.9575635197575196,-0.2882223197977388,38.16337323544931,-33.4524638007543,-15.367068989964546,-0.12793252538091693
5396,22.546709367382448,86.6200533927884,158.4229260655651,296.1565867398542,287.95042164769256,208.12564576878225,164.67349629912698,7.653865060608666,-138.89276891659586,-7.312678487175866,-173.71854626660192,78.7045767754887,197.00520739213863,-0.9562781794782156,-0.2924586183613498,38.87843330879471,-33.58519859387136,-16.77245953020338,-0.12786128910338332
5397,19.474224673899982,88.26677220141386,158.63053717133835,293.5697945484728,287.9548013744476,206.3101435463842,152.51825607375332,3.138604540953281,-141.30826783264905,-2.736584145217698,-161.96647936735764,79.26770812440012,198.04285649209933,-0.9508251096045778,-0.3097282856722044,40.04217419334402,-34.03226601121816,-18.495296154359327,-0.12791133745917144
5398,24.662093132361747,87.31159839147602,155.41309180491635,287.77251461075724,289.25413241445244,203.47193041584097,134.53786982527174,-7.765833481412983,-129.36073272894714,12.161403886994918,-143.42635079477816,85.17289279390354,198.06063477805,-0.95072895835989,-0.3100233019240946,40.77044678212436,-34.0901979638571,-19.94202542141151,-0.12365435717489405
5399,27.130353688963908,88.90164474266822,152.384921645399,284.9015301406563,285.1813989400416,201.2361305251219,135.60115016987024,-23.02221253085878,-129.1004644956592,28.73554583490976,-109.84585771382405,94.78314857597351,198.1337417973067,-0.950332607769105,-0.3112361396283736,41.085099252799175,-33.76073241036733,-21.15604920937149,-0.11496263884202282
5400,30.5120506709045,92.5966221949983,150.33351971894805,281.2664106599012,282.4084467466405,201.15363516616128,125.58736794849068,-44.57145961271596,-127.04672059439818,28.2585509427246,-53.51455006220381,100.75737762390344,197.9297646535636,-0.951434606422834,-0.3078509212281601,41.71169083357638,-33.72463925496549,-22.4303659264169,-0.10882572381906078
5401,32.96123133362329,94.27939380960676,145.20084847546164,277.58089161204805,279.8724531710478,200.7520321183904,120.17377031529514,-76.10921557413624,-114.380310646156,31.04691599135576,20.191334976955503,105.30510093335644,198.0160146564872,-0.9509701062739232,-0.3092828106658421,41.717512806592175,-33.31897753556998,-23.11393881742424,-0.1039866136288973
5402,33.00094069713515,98.63065778182629,139.71335391794148,280.23615489776347,269.8700350828144,198.1672580975291,113.7872785197594,-80.34541425025807,-94.6380753617781,-280.0574492137931,-4.546184805676106,113.38526889201898,197.67050048336145,-0.952817890563288,-0.3035425298414144,41.102739831037056,-32.53157740059895,-23.227275069123742,-0.10030013496582744
5403,36.40192912609763,102.18064464710156,133.8715362873089,285.5654434660886,266.9201174933197,194.5661883989868,86.3274448907141,-84.37053880435874,-73.1131288989182,-186.17948209357024,-12.03544335592838,118.6106961506599,198.1368018387084,-0.9503159839769674,-0.3112868943561362,40.797602759459544,-32.105579975969604,-23.348163316262085,-0.09854976932531065
5404,37.27050594753285,102.42484832856992,133.17314703598726,293.8832276906488,263.2223783596007,192.7907515929026,73.25511647783745,-94.24454644998993,-57.93639389792753,-148.78411060679628,18.20163480436767,124.44190910577498,200.75523625843533,-0.935102827140562,-0.3543764984782825,40.07680248240177,-31.537083542155052,-22.95881013450054,-0.09672956037392362
5405,38.04635678685514,102.1144398516424,136.96579803692833,305.2022992028204,260.71258344005355,190.5727069305101,59.51206954117072,230.7293982479952,-55.48855737115224,-142.46851787974236,33.01058166181599,130.54154031997138,202.36096608136512,-0.924805431005536,-0.3804404221197643,39.785278987298625,-31.39735157718044,-22.683832709578287,-0.09691716237840281
5406,42.369046687789535,91.34302728445164,137.43493682324507,310.5072048097024,258.159380320378,187.37361601866343,56.69486390085797,222.3701006961375,-55.59050587673508,-137.14596890508807,54.01819271176316,136.6270742098621,203.1912467863475,-0.9191955119793094,-0.3938014864841108,39.91428656929703,-31.682192122096527,-22.514981718747674,-0.09911820339888261
5407,46.91683351564791,76.18851370081637,138.6695495366869,319.76293314265786,254.5309933237245,183.6569630449572,46.5210512883744,220.42550834465823,-57.24530694284513,-128.33347826595443,60.63423411631794,143.95924828843,202.5945461753032,-0.9232467929253916,-0.3842074431254285,39.55152531899251,-31.806693096681048,-21.7489846170954,-0.10002826945077276
5408,41.55210746447813,62.692427257687086,145.0554726542361,322.5180112841774,253.5716628319768,184.441544282575,29.529669143548745,203.01477573424063,-58.76338273054421,-141.51518109753744,75.41714328115128,152.36321189977122,201.63333045167292,-0.9295621809109308,-0.3686653656367981,39.51286622769343,-32.24205454908794,-21.06106850676027,-0.10304510773083458
5409,43.8182244064036,60.38805435122117,146.86350978991769,330.41370590095266,253.32881156213705,186.2206714325215,23.07778263207109,194.7336150710123,-61.87918871335685,-140.60281322339873,78.3553535807589,153.94873255929934,200.26515946072192,-0.9380997265679332,-0.3463652739712359,39.79714952266084,-33.001337322889384,-20.430595904432238,-0.10825922338746997
5410,47.11140467896399,52.12337867662137,147.85252522494213,334.3815680410757,253.6069447368584,184.28401155249844,14.223875705628814,199.96477172474067,-65.19035790412644,-142.24626645752105,77.28774421076831,158.0888925123857,198.94280356156267,-0.9458431080990316,-0.3246241131856403,39.6645177917772,-33.440322808349755,-19.476137986616997,-0.11069548599960133
5411,45.97174222885224,54.42336147699501,146.09380375893372,329.064415525638,254.7546233307532,187.2750923812586,16.48462239146869,196.80514782207,-69.98741171509576,-138.75850768761327,84.21503240227563,141.766450449944,199.5972584921429,-0.9420735025091728,-0.3354064934823113,39.91818281846425,-34.189294644474224,-18.69942184608651,-0.11467798299858328
5412,41.89646972260448,58.82392922401027,149.98942668478995,325.0373983342669,252.28517813441383,195.8824716706393,18.10553379537617,197.51057217354423,-77.04575063334428,-127.4382600481349,-268.0746872094977,131.2178354693172,199.6867652115583,-0.9415483855419772,-0.3368777785537305,40.23583946621749,-34.86855676252896,-18.192023708064,-0.12050500446545555
5413,43.15160008333311,65.64282636497342,151.94926429283618,324.13502888497857,247.4711124716876,205.18990404746432,16.996666820166922,144.48544050512473,-83.81521715015458,-121.1365878052229,-260.92678795545805,114.73590898075956,200.09416764712057,-0.9391292296419916,-0.34356409886954,40.505236770984965,-35.37506421116733,-17.92978086985528,-0.12605380685544143
5414,39.5013676250818,67.0486340777208,152.40801240785962,324.0525602496941,244.27523505579228,213.01474071335903,23.124047352823936,91.20522601750277,-93.17073227078792,-120.00901942107842,-259.1614645594858,100.24078608372449,201.11555034822192,-0.9328557956125744,-0.3602500029035823,40.734456651909674,-35.72401221384848,-17.90482604631409,-0.1314908542402405
5415,39.71902048959026,74.67490806577814,154.00329695185505,320.8882175472493,241.8150129836818,222.73309569919417,126.4266430227426,36.91222285064555,-98.86585535737429,-98.63056554223866,-251.25345468996065,84.55336562652559,201.1221644900052,-0.9328142026585756,-0.3603576880246146,40.92774220519365,-35.98452384342818,-17.930682890745203,-0.13326470400161705
5416,46.51502954799509,77.81272365125483,157.90255499017243,325.9427504329537,237.78736508091288,228.28343584026808,146.90643075659614,15.4582378822183,-109.66749400449774,-84.8046462488181,-241.17769931007768,68.98406215938034,199.4859251346788,-0.942723463219522,-0.3335752866976068,41.13018636470074,-36.15564283452682,-18.14982709358124,-0.13850004936983118
5417,41.39039159166134,81.42793737888138,158.13079969648035,317.6180547251705,242.7087414385145,230.6631744199185,148.12515122477524,6.436779458475428,-116.35881117186145,-70.59311751845269,-237.18730748020056,58.76800090415545,200.109242152658,-0.9390388055089276,-0.343811171645667,41.3478624552161,-36.24250275687736,-18.568832980907292,-0.14735395070592938
5418,38.116587780945,86.16854179219945,159.43844377327136,315.6391609709226,239.13737944941948,230.62772401609905,152.56643865376373,-0.9637338190848368,-117.76138669758532,-63.55948327138023,-232.1504760215704,47.918423681308056,200.341143602715,-0.937639561335003,-0.3476090519815372,41.56201144084018,-36.33259028156233,-18.934752276250787,-0.1505441779527225
5419,39.26116254370805,89.66858716869154,163.8480395146331,311.6393185902512,254.46476288080584,230.84488360016752,148.3063994052292,-15.228792529303178,-123.76614816010871,-53.132628155097855,-226.28646666522667,49.34845703752106,200.56501637669345,-0.9362741885071952,-0.3512700441756925,41.7417299384059,-36.32007038303865,-19.400262543571714,-0.15523791566503328
5420,34.41954986239989,92.69654335370932,162.56315453570855,307.309736460946,269.2615437729404,224.79966091394692,152.09488806887603,-30.57699200284992,-127.50035065961592,-32.11392074359966,-209.49497773053963,53.48479068227576,201.2230842323532,-0.9321780285075808,-0.36200017012112,41.89240950284025,-36.204567464350596,-19.979329090889706,-0.16157597597423098
5421,32.64286024684634,98.7229022911388,162.52070785416726,300.8220064146843,282.14154509052804,222.38582419555144,152.23060849430647,-42.87779048964703,-130.8581389803296,-27.37910567771856,-199.58871993411685,61.30681711856289,201.48970337261648,-0.9304834169110932,-0.3663340154196121,41.98848573727477,-36.04384053347794,-20.4946554540818,-0.163736392461029
5422,32.037641100252074,100.62514568002598,164.26497338917346,297.76241218843614,289.11275575400134,218.313692587114,151.10010224389035,-75.61676227320157,-135.10642981054127,-20.477098907998545,-178.41412056290827,70.297877796123,202.9950159720977,-0.9205388387707092,-0.3906510544138776,42.448974472868485,-36.17143944800658,-21.20933836002908,-0.16673671633973752
5423,26.05155721641063,102.89780793371024,164.44740731492723,297.383848337869,291.5191696237746,214.887613357552,147.53995698431098,-49.93889012035194,-137.92260343275333,-18.577084801055683,-165.5849463038358,73.09376606379271,204.09452351357749,-0.9128732023989948,-0.4082432073431278,43.28769037168923,-36.59119217537236,-22.14481829590995,-0.17066695732671783
5424,27.392455673945506,107.01071682044218,159.20526476192046,297.9991275362651,292.1019731097291,212.12107819568297,143.12988812366356,148.5834223842107,-129.40815318432416,-9.797694328145973,-155.180885936302,76.07774716960881,204.391547144054,-0.9107445962610812,-0.4129700720164119,43.98646938145665,-36.89864090997409,-22.966645014376393,-0.17051346876080273
5425,30.068992905499897,108.58715133520246,156.7160876631477,300.7422722023773,287.8452334055813,210.43588668908825,131.62053546653271,180.2687276854658,-124.87538578756012,-4.809372566348984,-108.69171105935872,84.6451634590801,204.99947116945089,-0.9063116876945602,-0.4226098966520282,44.46943738217151,-36.999610388096315,-23.682267875753638,-0.17652123224900249
5426,34.580524954618795,107.6528048716098,153.79258488999767,297.8976002891564,283.4338023183234,207.89313287729613,110.26123761134272,237.5910548451077,-117.0452606781878,-6.015745643594393,-104.86696621665024,91.5345079901465,203.6176151686239,-0.9162396018725936,-0.4006307426550676,44.713735823172456,-37.00309788260129,-24.100605588233474,-0.17826326408983478
5427,34.2178842408897,108.16020922710088,149.0373572782785,296.7099078654642,279.98551131915656,204.6648456322193,94.87110851911564,235.590607590492,-115.95801635583302,-13.972542226653973,-28.354304444076234,100.20187895126668,202.7112678348504,-0.9224621790190928,-0.3860874619556395,44.726693657689495,-36.90920801832414,-24.2342082831903,-0.17579182523852457
5428,36.0846681430578,111.89609893935165,142.6023587268883,294.6165850459829,271.7661896754759,203.19632180042044,79.49147150464788,231.04043898906653,-110.72250940739102,-162.71119289340103,-14.430074465020766,110.38415030317977,201.7134776160387,-0.929045570752363,-0.3699653057590887,44.527384762064834,-36.65646946656125,-24.193697068236705,-0.18175872815337343
5429,41.0612583670017,119.34813914309234,136.92979601880387,301.40334755988533,266.5936778541634,198.1359254247293,60.8513611861294,222.2798190807065,-90.61824590853293,-143.67532276519478,15.094446452960526,119.5500014347036,202.8514234628728,-0.9215149817190316,-0.3883428105004302,44.201494398617434,-36.395720740551695,-23.92421205560302,-0.1825576547891297
5430,47.243414701502445,124.51310438568784,132.96169831625153,314.98460601880174,261.38800679292456,194.4313190230464,56.26005841313389,213.2830205187563,-69.56877130462502,-136.1596779170614,28.596649545570664,124.99865750994697,204.9120506770135,-0.9069554402974234,-0.4212265771706563,43.73924585644385,-36.1191393785152,-23.41766869491022,-0.17821257294486598
5431,51.07554385021996,126.98021943254722,132.13366601309437,322.7786268522411,256.8648721901882,195.6970482201856,47.38554504928035,206.8706469805688,-56.03482668236845,-136.38018168099424,42.82121656294,133.18618982267833,204.50990335488893,-0.90988957915365,-0.4148505197629544,43.164028316297575,-35.78086062192187,-22.765483712101428,-0.1813190857890953
5432,46.6889294796423,124.40041615543254,133.12007896173384,320.6751852912667,257.2110425924187,191.02339141771984,43.51335951353565,205.9196987812371,-61.614257492650665,-134.7270892969757,69.18297862118625,140.2809473939017,204.201979174046,-0.9121059556142784,-0.4099545410566441,42.42272092839837,-35.45818644425102,-21.788510055485652,-0.18030380259215997
5433,44.94243711416226,104.9342855986258,135.8911952165287,325.4505659268516,254.1331147547383,188.8672725267791,28.0511864928792,213.39464614534808,-65.37278292485203,-139.1979138134722,70.36924071837,146.17291017335643,204.79153008167805,-0.9078394753603476,-0.4193178829688148,41.49308447110922,-35.141436620172534,-20.457438515364434,-0.1751362648581519
5434,48.78653097670696,86.9219693447979,140.00633728787835,331.4595674010332,252.4142393806211,187.67437748015675,19.334432719333336,212.11470918516687,-75.00637584589288,-143.8139510921173,77.86158166902126,155.85191472386438,203.542051910721,-0.9167671678072896,-0.3994220324801838,40.880984063100016,-35.112166764732876,-19.21867005895124,-0.17326936970568058
5435,47.59695866488869,70.97764636346449,144.11915022927383,334.0087534951579,250.528165062234,187.1049057825377,7.10185205661378,200.7790431267161,-81.61477418322681,-145.30422059642865,74.05503691695385,154.80498434219783,202.4401936433289,-0.9242784809225306,-0.3817188621270098,40.56805669213046,-35.36949878226887,-18.035041632553682,-0.17464711028017194
5436,50.91807327850586,55.56171384090641,146.10067899940265,333.19087840188445,247.21979448406185,194.72311910529567,6.615108299349572,192.4649193213409,-90.45565649903494,-142.85178034635652,81.5271313372873,136.07677724144446,201.95356814711707,-0.9274871270331372,-0.3738550911620932,40.60202774027834,-35.9185831705415,-16.98592209281898,-0.17948963396993095
5437,50.65089698851557,52.75494195944839,148.12263122601863,327.32553167300654,246.2920155115184,199.52174362842536,9.287957734254746,183.96526027091244,-95.6961269789888,-131.0427370932839,93.83294171063686,119.40019361783052,201.5020847851177,-0.9304042317188806,-0.3665350809944383,40.61787514409973,-36.40872509228509,-15.96004710245173,-0.18210892342815815
5438,50.433400107661214,58.23825621109461,147.3171192106016,323.4503885327216,244.13290881857225,205.9956488851135,8.462579210994193,179.29373710644103,-95.14606187670049,-122.81464931537823,97.71114100972206,105.8616192664334,202.51048544334668,-0.9238094838641632,-0.3828525010008793,40.61607432570926,-36.854628805151954,-14.926640411740916,-0.1825835573386003
5439,49.96343487039417,63.79804602653303,148.89724850288886,324.1118059566832,239.29896171728976,213.66353057517145,19.221713841374253,163.5836024392922,-101.29959561815336,-116.62518747945066,-257.8189831545013,91.5666618990926,203.86373020122005,-0.9145102377639772,-0.4045627578322973,40.57394143907235,-37.161133769244444,-14.15530523139334,-0.18482114392942073
5440,47.78840727713418,66.9735223943299,152.18420564471035,320.7889326445559,234.83784434654845,222.6554811008785,40.58145113445789,50.45407768470173,-110.13793380800138,-105.84760872871549,-244.3852786563201,75.02384437076081,204.4517931244881,-0.9103098586684,-0.4139274830343081,40.52063821732875,-37.39608976626065,-13.490142279452405,-0.184114887249708
5441,47.46424256365998,74.8340522006265,152.768744260821,314.4328124766108,239.7447445579748,224.40333954684093,151.20739745505313,34.118353060234654,-120.05996028069752,-98.67330063206694,-234.28071958834545,62.71501654044214,204.82069368120025,-0.907625924615313,-0.4197799196795841,40.45456556382617,-37.566545476111074,-12.911196667359881,-0.18044359959907075
5442,45.15381414971421,79.63840158106422,156.40561212699816,312.467664820262,237.4550107945786,227.8578264031981,149.31925497730384,21.18002241901678,-129.7358569416657,-84.14009906553858,-232.46310084432525,50.42751623171078,205.639512681078,-0.9015343342486632,-0.4327075735075821,40.31991295466446,-37.595303159444256,-12.53385925329917,-0.17847106589662587
5443,47.66164017344079,87.94412934532488,160.1550398852417,311.0612652048592,249.8534699467037,224.97086913590704,150.19945529783325,8.322785912448808,-133.52905886556238,-66.18293858914532,-220.5001149145912,51.29229605372841,206.61225814217067,-0.8940584205846347,-0.447950377365293,40.171242894700924,-37.56810642017225,-12.222991446855787,-0.17566174077144686
5444,39.435879187147975,90.99518681288929,162.21796153354833,305.5454191802031,267.4963509287104,224.862676333698,151.81375682643545,-13.022049671254903,-136.2802713640841,-42.01738408885611,-209.77235321570643,53.56172410438617,206.3824737704336,-0.8958477279697717,-0.4443611687483481,40.004095282136646,-37.48413935611688,-11.969267213836433,-0.1719313444697784
5445,34.472243172915114,98.3745901372667,161.5683883100478,301.90864139092315,281.0276302514454,222.18707452310667,152.73484812052152,-15.861067910593247,-142.36886178651793,-26.248026310289585,-200.70266906683736,58.20574001969847,205.57234674103543,-0.9020409634061296,-0.4316504376661069,39.78589121609758,-37.279658859816074,-11.950802529239514,-0.17088251914235011
5446,31.787010019164825,101.33374147818728,162.40877351406326,298.4315653540819,286.5097020438861,217.6778593398812,147.99907865062914,184.3606364969727,-145.58636234162717,-13.779119379818134,-177.81191536031884,67.68220821067166,204.57511399606872,-0.909416831801935,-0.4158858329341492,39.50976879917755,-36.98095890851945,-11.981315750538135,-0.16876924598955942
5447,25.63747255367161,104.94641964769563,161.52774479481175,291.72899849254213,289.81116548784104,216.30401954420904,149.94931560383463,170.8913041171228,-145.42533192200935,-7.6799023289786845,-172.34947915215463,73.5294650873215,203.55221560716376,-0.9166962999224124,-0.3995846514927199,39.16266643312712,-36.549219574314534,-12.185540742363917,-0.16800449617667576
5448,16.8124684615579,106.3794662546306,160.2470488656954,300.1993440238293,289.94933809143856,214.791143976507,125.77387086402764,176.54187472890618,-137.1635327714496,-12.283057209516087,-176.43212827804612,76.50840084630786,202.6403456571809,-0.922939381103994,-0.3849453192433651,38.734171046964796,-35.97148867717521,-12.569604254471628,-0.16856532720931267
5449,22.1265680504722,113.34460604617908,155.20623335596514,296.8406638742018,287.2815675431405,211.87552139413984,104.51200741116278,159.10933690235714,-124.6448030750912,-5.177763602909593,-185.5613487828688,87.11687741203147,200.90789507365548,-0.9341553087287856,-0.356866724665984,38.16260281803767,-35.26543214509099,-12.835482022242855,-0.16427764061881628
5450,25.96455043536957,113.73509236097628,151.00928212290123,295.6479338354968,282.7237855262962,209.34228423652505,110.4496215842808,187.8066914088693,-130.77386113858856,-4.517935324334317,-197.00553382458256,94.89692643688404,200.06915143213013,-0.9392791454710172,-0.3431540279280364,37.49201806809907,-34.42475344570397,-13.132850363810425,-0.16208428354489066
5451,28.147980027832887,109.76453445015464,144.34203176709022,298.03205882359873,277.9139996821631,206.59274942801216,91.58384082182116,217.00237628025343,-118.12714762769534,-8.304612651885947,-227.64552487488533,103.19833577173767,200.12851356788968,-0.9389231116275438,-0.3441269975628923,36.702299254650846,-33.424232218032536,-13.470630329421361,-0.161919455275318
5452,30.14607156038221,110.90421551877682,140.31128991050502,297.2821602179124,269.0969204802839,202.55119469150367,72.25648188010322,219.31293571723305,-88.06013769428961,-137.1186850030929,-214.83720252505856,110.72633771973295,200.00187195713585,-0.939681445865362,-0.3420508446070304,35.550435510511285,-32.092443771002685,-13.611318382058679,-0.1588254722423048
5453,30.367995542649,116.61646359575585,136.81464460735498,306.99774472647687,265.8027974999696,200.1976276339188,66.5093008038198,218.66356288376824,-68.80723163003313,-144.27688035289017,-259.40253762735125,117.43372710715109,200.31688772804483,-0.937786635819302,-0.3472120759402182,34.80341599760602,-31.10631456266156,-13.921649808725954,-0.15784106884563728
5454,33.30232302749829,122.4506225084921,135.44279128444305,313.9286255736,265.6983455749468,198.41632961662376,54.12246513371247,213.2672676658423,-52.86085251754941,-139.59513594788783,-262.68751889474754,123.45597389467926,201.86868747595872,-0.928039955631002,-0.3724806582259111,34.43883013054787,-30.436260716758916,-14.410934552223209,-0.15893671298341544
5455,38.59182772382326,126.8507409702415,136.04505633116233,322.2226641642569,262.1925760680616,197.760192262019,46.46676825586559,208.74826420437992,-40.77184581382676,-138.8854251332127,-258.47442149261303,131.71153348339368,202.61851140722456,-0.9230860088746528,-0.3845935779753276,33.80181933189777,-29.471292784113015,-14.83727346031653,-0.1548949810712834
5456,42.82876577024558,126.53914088360688,139.3923693772286,327.75800973223625,260.900113355303,197.9615266747141,39.642966625507086,208.07911610679216,-41.96392618178686,-140.663829191825,-266.4269081929678,136.11958708519782,201.93201741194056,-0.927627680017684,-0.3735062077998289,33.53818184751741,-28.799575801185842,-15.461093636234027,-0.15054735987158355
5457,44.11313685838781,102.49490223764612,137.13675384631276,327.11481534048613,258.17263756210514,195.8886603618612,36.70459042737178,209.40373681113857,-47.84774500125067,-144.29629792466235,-263.0502061349272,143.2146774010099,201.4606055250324,-0.9306693408290204,-0.3658614191751801,33.24872492783909,-28.07233283105196,-16.080295024928457,-0.14770334459496715
5458,50.37085378578894,81.83472082480381,138.9912501084806,328.51726626525124,255.4328046751045,193.25923776812456,36.64430974158455,205.26821619594284,-55.83702533254157,-147.3148160956493,86.38065564026056,149.17075696718337,200.3324201303976,-0.9376924750972448,-0.3474662892224264,33.2410949970167,-27.6462550305533,-16.713453668060655,-0.14627761478313572
5459,48.20098369082962,65.76752944857594,141.05503664301366,325.84159108456385,254.2562357531546,190.6915570290072,27.68660386873023,197.6905268928033,-55.114700222777714,-145.3033509139375,83.08466628433453,153.2255891087309,198.427016262116,-0.9487270704722608,-0.316096418443996,33.51506315712556,-27.508560065674903,-17.379564324924587,-0.1462273985417343
5460,50.98685904473274,55.38492448015472,144.09713037996733,326.46428310726725,251.26359920554705,198.8034250716948,9.073312224709356,184.2095318342805,-59.10449945691414,-137.77302332928514,83.254731616153,137.2566481331426,195.8710090661204,-0.9618798063008266,-0.273472554803374,33.398638106053305,-27.161425827917327,-17.63015871891608,-0.1445383745104568
5461,49.78075005688521,54.648040367600174,145.4179671766873,324.8881843203631,249.0429138372376,203.3999065099475,3.820512744496341,169.91415353650797,-64.0776348787555,-124.1217930083073,87.6887192216134,119.7103197216299,194.33948516357108,-0.96884528290794,-0.247666747439041,33.682306393207014,-27.185326123952507,-18.003115512161294,-0.14541087152135554
5462,48.49001106494092,55.76431472286771,147.3129416001176,323.31385076117954,246.085199630828,207.1378719123555,-3.5134121173309154,152.56269679588718,-72.74161329097922,-119.72399231118872,88.96300126215218,111.05118462626852,193.8767517380864,-0.9708138762880756,-0.2398341460395524,33.960325162821725,-27.37116803756786,-18.13816800447962,-0.14144195640519802
5463,49.62694721494921,64.90144278934491,148.40754138680535,321.90258269705964,246.38839602351635,212.96380415553352,9.747270080272015,80.67965524177157,-77.44406454868471,-105.4113307389197,92.04422958784772,99.59226700994684,193.2834764389025,-0.9732451764761154,-0.2297690720396787,34.24103497798587,-27.72452682617185,-18.039367770640602,-0.13251256170849948
5464,50.699755104908434,70.26197500613449,149.62399950915443,321.52931588938594,247.17750636958868,220.0064530273557,7.690279666214337,57.53105837420188,-92.3488393221948,-96.2063439994426,91.9823774713984,79.70210080027965,192.83947257127187,-0.9749964923111708,-0.2222202510594229,34.830915990537186,-28.4159301600079,-17.9603284981679,-0.12560509849884813
5465,42.71725170966516,73.26147334505504,151.8852723387226,319.0732044024207,247.4148870857797,222.81196909091912,11.26384189097064,47.23690540457062,-98.1953815916988,-88.00604623399568,100.13575812606028,68.31804784019087,193.32816594296008,-0.9730656654010428,-0.2305281128574687,35.01892103670732,-28.896319620392976,-17.43916817113076,-0.11979708219567328
5466,46.92747356509261,77.67874017006073,153.67583905791386,314.9015490304452,246.43181378121804,224.41838861115303,154.3424118741969,36.291249204549615,-102.28424215507776,-73.7368626282134,-248.5032214078903,61.53251485730131,192.7904418885377,-0.9751862995711696,-0.221385819619706,34.81069026788138,-29.18010689113862,-16.460251979718073,-0.11491427230987969
