,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5802,136.65511825777648,84.91388075584503,22.72348122786579,128.02602059140526,63.749694492420375,42.13832021550533,138.19774739618867,57.56077372962807,109.07622318273704,57.218455699774665,82.2377045448735,52.52976758947588,260.73923571485227,-0.1609279919619551,-0.9869661500796736,2.897658251338945,1.2198140857068775,-1.3778915565809875,0.0016959829616884738
5803,136.67331675662388,84.79175287987299,22.572925414984667,127.91455658306558,64.08131253668734,42.38561203551612,137.9618054852908,55.88154564670744,109.25019140781922,58.39328540582432,80.80669819946779,52.53890465087085,260.64329022269555,-0.1625805042701644,-0.9866952820558428,2.840419569027236,1.2647554975859163,-1.3049764853604275,0.001533844900548915
5804,136.4806980593566,84.92122216780109,22.71679399974562,127.87111141388316,63.964160274525874,42.4197523696528,137.9471676435061,57.1002283869752,109.37095210096366,57.74518641758259,81.71314641044083,52.591437537021775,260.6562479262652,-0.162357354446658,-0.9867320251502342,2.8185104552780182,1.2977565558842068,-1.2712107087006803,0.0014177221864258142
5805,136.16335201907577,84.73246645981773,22.655157371584835,127.69222930539702,63.916051679115775,42.561434409198085,137.34726754860426,56.36427933712548,109.43699189451084,57.79822285705374,80.55978527700883,52.77898095619654,260.43999463019736,-0.1660804434603109,-0.98611220776341,2.8312736366788154,1.3198072923506978,-1.275581253301954,0.0013441311378954773
5806,136.11517846851063,84.51029110379233,22.648449775724004,127.5193391178263,63.90750474000154,42.638577813303016,136.87154240325245,55.5788015537795,109.42495138060023,58.2591529853578,80.69070426862928,52.81053979610554,260.4312750414889,-0.166230513547811,-0.9860869213034068,2.879092008671651,1.331569229079384,-1.3182192355022855,0.001310864023502032
5807,136.1589541460794,84.85269638122163,22.570842129901934,127.7017373066826,63.98883900191071,42.54756872191567,139.01169482994896,57.93582315694401,109.31549534663408,58.051705946344114,80.72655149583363,52.87534845198273,260.41122181474066,-0.1665756286862057,-0.9860286810878248,2.9634001224163105,1.333395224172126,-1.400403794767686,0.0013169228298136352
5808,136.14429387896195,84.64494447920113,22.36636452065224,127.77588180996794,63.821278622020856,42.45307914065586,137.1380539584176,55.29878797885645,109.80375923675793,58.43662925128367,80.71527009005263,52.60491399481156,260.3545697720057,-0.1675504974276757,-0.985863495019335,3.086727221325133,1.3253400574817058,-1.5246004678761171,0.0013624893210196292
5809,136.10390603195654,84.6357548010851,22.55125991831176,128.1473606366079,64.03924087923248,42.58240651885808,137.27155316643697,54.62956602424052,109.40422040091164,57.96540046200511,80.18679662805663,52.61351170298415,260.38117685781623,-0.1670926628541256,-0.985941196025563,3.2527731183653854,1.3071620740074112,-1.6945351550208316,0.0014489304918562354
5810,136.11141296754266,84.67326016469593,22.62260635083848,127.62595896223132,64.08482804509596,42.80284141768547,137.14106325564885,55.005295885817134,109.43674523033664,58.30028964259942,80.53105833892884,52.50567978982812,260.42153778793613,-0.1663980937932062,-0.9860586566639874,3.466519190448272,1.2783159342450132,-1.915305896816171,0.0015788395774485342
5811,135.93973875579218,84.76490737501753,22.906270632217627,127.53164972645584,64.12973788285238,42.75348568562663,137.6217803506862,56.3245727147206,109.56685473575136,58.18199345627998,80.12858071800594,52.6963568461291,260.5417182319736,-0.1643294274020566,-0.9864055146285996,3.7343778197362814,1.2379362540016399,-2.1935358155159954,0.0017561138503642678
5812,135.89841719931067,84.38087854993451,22.686376726391074,127.71543325358762,64.22546271625022,42.93629503487833,137.06315540440218,55.35424849292084,109.58359583339288,57.34222373565417,80.16676543177294,53.10562979956968,260.514254362399,-0.1648022271430799,-0.986326632474598,4.064384765108055,1.1848116428699897,-2.5375718086813,0.0019860715387909392
5813,136.08806077835175,84.52658714844951,22.741606035830102,127.6699482495029,64.11273658559183,42.81922135486809,137.1455954565548,55.36932737893578,109.10141967078458,56.80172172601208,80.44504578592625,52.70673995409485,260.5541436677004,-0.1641155069399414,-0.9864411286953956,4.466440234924743,1.1173483625161138,-2.957734956107043,0.002275611373381345
5814,136.09659647714366,84.42778208234624,22.52650387412504,127.6196212328132,64.19453271232051,42.59468824294788,136.39033925620063,55.6384288077268,109.52849242216726,57.495971756969496,80.2375748263708,52.59941060834299,260.5369009098334,-0.1644123619546603,-0.9863916946307332,4.952605893280848,1.0335225145293956,-3.466630152215998,0.0026334195491731723
5815,136.26601181513777,84.30267006965504,22.607107887941027,128.00200965561334,64.32090252795162,42.63449365509959,136.72841251299803,55.23043255219927,109.2384909918007,57.59041145144364,79.75284746711408,52.60826544793247,260.65621770416016,-0.1623578749233475,-0.9867319395106124,5.5374667099270525,0.9308193234702337,-4.0795242528914315,0.003070230311440221
5816,136.15902495971787,84.46546023980262,22.65231355714729,127.55224463700225,64.33593532621481,42.73065792544276,136.3709251855616,55.2926658771806,109.50157297625891,58.08120481440991,79.6991374526409,52.72549857266905,260.5732185746522,-0.1637870919387571,-0.9864957113511672,6.238568509362742,0.8061576936068525,-4.814804081153609,0.0035991479830504644
5817,136.06721614157766,84.69863076116523,22.826955715484416,127.52723137515343,64.59363469297112,42.8721279447806,136.96844298454664,56.02719457817271,109.4051128931992,57.65790623622887,78.8421902941611,52.74204365905139,260.656534981786,-0.1623524108540488,-0.9867328385585828,7.07694434557099,0.6557977760433514,-5.694528031850394,0.004236040094152211
5818,135.97048130440737,84.75526310677421,22.968792425418712,127.96149206370428,64.02496338153281,42.729834351368766,136.78913437666782,56.04190775375511,109.18326953040636,57.00475588787471,80.54388754845333,52.99399935306916,260.28690575791086,-0.1687146455050976,-0.9856649371830618,8.077745493638039,0.47522877325282514,-6.745087823502692,0.00500001340807854
5819,135.96849589791032,84.96883424484449,23.07832924815992,127.6982590879268,63.98646950109773,42.48836373341999,137.60614423419975,58.21728331640946,109.08280208672195,56.80539326471975,80.84238038118637,53.174212049491146,260.4055361306213,-0.1666734753454143,-0.9860121462823273,9.270995988005904,0.2590336151515579,-7.998000249860071,0.005913987124247228
5820,135.50287643260955,85.12784548669205,23.251476075999165,127.95446598698489,63.59442377701673,41.92866999033842,136.58675549639685,55.988904408109725,108.91073193537989,57.61542459455471,82.03726223043888,53.35699904935573,260.18875361551784,-0.1704029180923702,-0.9853744696842948,10.692493343505623,0.000726446996511676,-9.49085268371325,0.007005380454143334
5821,135.70946470190273,84.83762347460748,22.89947732854003,127.9043293682968,63.40200521949004,41.95914257597914,136.81552133529814,56.6424512858212,108.81982765550832,58.44996276934635,81.58731230602247,53.20137411185296,260.1960775363521,-0.1702769596986704,-0.9853962436480956,12.384882480802187,-0.30744194625696497,-11.268430698077829,0.008306935197663729
5822,136.06931744980523,84.83149924572524,22.81537555481404,128.2990764985688,63.39334999184603,41.95002963888055,136.5983713309393,55.5970644725009,108.75249042486236,60.32966172999713,81.49126360623342,53.20071771747066,260.1320637151834,-0.1713777890663414,-0.9852053864117536,14.398935074014485,-0.6747166164064758,-13.384061633384741,0.009857697997114038
5823,135.5124135617793,84.74119263362515,22.711901803080224,128.1373708741906,63.60254664854133,42.32980183148857,135.4637027250241,58.86486470147201,109.05483140778034,62.139195789910026,80.27263337695824,53.06925840850349,260.3176414024659,-0.1681858729353107,-0.9857553003382672,16.795072700938896,-1.112115803556507,-15.901214417693197,0.011704191736477763
5824,133.9439840695619,83.53179551989692,22.79363883048808,127.6733886200754,63.46664120784384,42.20769237954903,135.2914548420769,58.01007385670931,109.35067858142234,58.07499420147244,81.02386247646342,53.28432754238658,260.2750005327589,-0.1689194486221761,-0.9856298594691518,19.4742478485667,-1.5828784648132332,-18.674588974207676,0.01196188738129357
5825,130.819021845953,82.5029584024726,22.04678032405681,127.99473844114516,63.12763406278064,41.50156639730193,140.8040778010934,51.77713125255913,111.35846714774536,51.0167549562648,82.15843792656,54.85747918212853,259.87721383424594,-0.1757582428435639,-0.9844333598941792,22.34004882789126,-2.1011274800143567,-21.61059959618815,0.012055515651902774
5826,129.17558546423683,80.80398212965032,22.27081617372167,128.11344837955482,63.15631085280474,40.05707002578421,144.84017107906095,45.2870695662027,113.79981578128276,49.40384554722442,87.04059472994658,56.585669979602784,260.26558304981216,-0.1690814504606007,-0.9856020815268904,25.478449668292313,-2.682410319615911,-24.797326602294007,0.011987885396423691
5827,129.79549515138632,80.15454566648503,22.70103094145375,128.44876008929464,71.6456818911786,39.75722523457063,147.56883667469438,48.23032148612291,115.29876601905045,56.093493206749066,97.61401588645644,59.63987538047434,261.400752646238,-0.1495223549737737,-0.9887583452811394,28.66668980824367,-3.2418299690242085,-28.02082563272681,0.01794789110682481
5828,133.69453757112495,80.70463349943844,24.049098447207,129.67650558928827,77.95841194907713,37.04673118162896,155.75353329852024,51.60962395406399,118.45625241562632,55.60800781927274,121.74790901369148,61.40131859613085,262.13516793222175,-0.1368365492315885,-0.9905936395891056,32.01470127732661,-3.775081702614958,-31.395683175506555,0.025519224576852458
5829,135.3024479830571,77.99038090113277,25.295556102574608,126.50711308465104,87.94549665435592,38.95160420465336,156.44026606962592,60.53661166368728,119.87674319772924,53.20460447867017,136.48650213087703,63.793699161605545,263.2245237955108,-0.1179789474069013,-0.9930160965305443,35.62292441961361,-4.298163072395884,-35.02314495691664,0.03492902581060748
5830,140.8972042671484,74.06412476950791,25.11307304398713,124.3227853527926,101.41073320094593,37.442464139137314,144.00097306573704,85.03920297266812,115.52957024587975,40.60267315435119,135.20527341873245,67.85761018652748,263.12204326809047,-0.1197548887974453,-0.9928034884150596,38.62033965093964,-4.7033437045721405,-38.04004467944339,0.046830740704808596
5831,142.43850139671846,71.4716870749737,26.3845994656391,123.32850986673914,101.63009594633884,35.69887776840068,139.68307171949905,79.34943424924948,111.252112310987,29.5188718752138,150.9253025268241,71.99520268940739,262.77984303627585,-0.125682257094702,-0.9920705470134578,41.68251181966415,-5.126201832997288,-41.11127788195835,0.060687344850930365
5832,142.8747303296718,69.84885597670169,28.02192334776973,123.7189233628194,105.38919131300112,31.3752790709093,128.2940875835931,14.978203346047852,106.52114627708184,28.77006110502377,158.89009502612407,76.30953921085634,263.2524978085148,-0.1174941045439907,-0.9930735800520551,44.90130609084885,-5.579423201524082,-44.32898156053696,0.07691453637335642
5833,142.23360133545458,69.25456739288758,29.87153543359787,117.63610822424108,104.89069519177258,29.071633591454,125.804375745167,123.7787566925351,101.9690721225488,21.81063090823797,175.19400190490478,83.95482941189503,263.2574631906578,-0.1174080420951284,-0.9930837586283388,47.059768960171716,-5.877072377175022,-46.49094506337022,0.09231162001311084
5834,138.62353225731917,68.22689851363405,32.002279010851225,120.45736302021577,105.18067226679555,26.924531631525667,120.85323134464744,125.89016463169918,95.51922892795336,14.377441491879567,157.9230783002453,89.31426152747332,262.5629644159192,-0.1294365788072484,-0.9915877026600698,49.322689820894375,-6.201384668616234,-48.74889515593822,0.10679054124860983
5835,136.93035852390332,65.95268212953187,34.4145010369906,115.64438795532446,107.695049622133,27.77836037533396,115.69629312105228,101.35949406904616,86.29800583813191,5.889959449614309,141.38334859030638,96.195949829719,262.48962190146585,-0.1307057724581035,-0.991421202641002,51.757956298838494,-6.562089444590957,-51.170570341018006,0.12078566771691841
5836,135.97190736770625,60.80927550264907,34.55365863435537,109.53074467326304,109.79142188292342,26.511319582857027,116.5727048403407,97.083671765676,68.42332773725828,24.31295874893214,137.70634396234928,99.58211190589113,262.341319825764,-0.1332714862512816,-0.991079568426458,53.06733930793108,-6.799271477746915,-52.467969877999295,0.13226752688736365
5837,130.30468505897127,59.62561606602826,36.069341783836336,102.20909568736228,104.25082117236718,26.49244540559758,104.66342384841586,111.4565306135827,54.190410220187125,23.188600423570715,113.98769697184672,106.72547317127524,261.7181131095616,-0.1440433716409665,-0.989571375438024,54.60877359725071,-7.090782599710303,-53.98769827371138,0.14297053135092475
5838,127.85495687881432,57.05942356524437,37.13903243734004,102.67279176028586,100.785195817063,26.06691024430492,90.71767448460982,125.03206052314614,49.46144960512861,18.805831256685604,93.1881163897388,112.336607939089,262.4044108888707,-0.1321800815990862,-0.9912257190107906,56.42850219547692,-7.445368144140022,-55.77534738002565,0.15321577124150856
5839,128.2988820665606,51.76970619553482,33.377723120513195,109.11944296205196,96.80268000815556,22.765200790702465,70.38038651155864,132.007199315899,44.039789709159656,18.2013252732416,88.77650044591853,118.0294540664004,263.05638562761294,-0.1208925051389122,-0.9926656044213672,57.25604050349477,-7.653046288229124,-56.576864149411634,0.16192064693996674
5840,131.65971568544586,48.408380362583,29.954726669751096,115.46949604275692,93.09755180773874,22.41426409725437,67.46126226444862,136.2496616924794,42.10615980344886,177.56811071671314,75.63727099997487,126.21961427528665,261.2996921006616,-0.1512661322700458,-0.9884930739403596,57.78867580777138,-7.772499857573688,-57.08835490035703,0.1580238274268435
5841,132.79476581379984,46.89480747658241,27.091615286506936,125.19567809410896,97.37203594431443,19.8793248344812,67.00281026075822,133.49363545800375,43.35599587643957,155.5383659131478,39.36413866504096,129.3827869093092,260.6244432085312,-0.1629050614332541,-0.9866417490454312,58.04238716743506,-7.807312459254053,-57.32516435539019,0.14140840811674515
5842,128.57934405596717,46.47304518970245,25.63203738682864,127.15142554136304,95.90451886145948,20.634252745607228,61.0178396335598,128.05401394156016,46.45591778552736,145.77548338314602,47.5938195727007,122.10546133617864,261.40225811664646,-0.1494963748858901,-0.9887622737018122,58.138135600766276,-7.758528471320627,-57.40927450760125,0.11139711125929845
5843,121.5101374773581,44.39857604977896,27.20906073719744,134.04040840806695,95.0352320795276,21.94390422139133,40.94126135772888,136.8790475604005,46.73435839156914,132.84701227094013,27.3455479788892,107.2094830563924,262.64156495210045,-0.1280761595982286,-0.9917643355871236,58.25316510979747,-7.588180282438376,-57.52758421178901,0.09306443319210718
5844,121.02368019823116,44.89954407461603,29.235970681419047,143.35856488247174,88.62182060382477,23.36787075690745,37.76380159804702,141.54594912793445,51.47938170016656,143.32082652067697,12.737754330105354,100.13735298720316,264.4004017647945,-0.0975759211043052,-0.9952280842202186,58.39092657979956,-7.291157446940829,-57.68364275907907,0.08586039357315559
5845,118.72417591480726,57.18802198391283,31.031739488156774,150.85907031075723,86.59149259422566,28.2350716735256,34.33204680533628,149.80426511552955,57.365091038785,153.74348273169898,7.154843484409428,96.86854473466164,266.34234779908616,-0.0637947227529903,-0.9979630420756418,58.485990126839646,-6.89762283422518,-57.80369330654333,0.06571277498826048
5846,122.555763406812,76.21498629444278,29.97880549917386,151.53904440187387,90.24331879273224,37.33382840716138,34.55541897923805,149.66662065140753,59.91005854897731,154.16626183111035,20.696100714953293,89.38051729773211,265.74080698318494,-0.0742684964489803,-0.9972382816735466,58.559800687752116,-6.409149332721249,-57.9078667359562,0.05711142978541628
5847,119.57586194872631,92.60711798390204,28.61658716062334,150.73568296215453,89.1629848721227,42.45869041984895,27.275496284854285,145.096983702374,62.40915562785376,150.42230941387518,49.68096740992291,86.13972960738403,265.3264480293998,-0.0814784469226951,-0.9966751038764164,58.61457257936439,-5.811082737383918,-57.99928825020005,0.05979831760853759
5848,115.58936359114873,103.80677561920118,27.103736292821225,148.95106928764326,87.43465081217495,47.5035760734157,32.98871916723515,142.37707164047222,69.14676121778562,141.75153332324075,59.04753134707914,78.13247723694954,264.2853838182832,-0.0995735856776849,-0.9950302010669267,58.641444309734275,-5.121985142050102,-58.06417112935175,0.048759764186776876
5849,109.23219681646032,110.45012459713482,26.712072890502867,144.84398719228008,88.15004926604738,54.14709787143737,26.608253045429603,150.543161655436,78.1506842030021,134.29776063254803,65.30188734336816,72.75858843311958,264.5338382947678,-0.0952578651397533,-0.9954526302788176,58.60743309841082,-4.3371320084361615,-58.068022749693476,0.04769952431416624
5850,113.35198979476104,106.04571602924749,24.22672247909309,139.22843790519536,84.45108878373556,55.89259863890905,17.52826132502318,161.98188730491097,83.15298337171157,126.25778921341004,74.2640458444614,71.16332961200965,265.29919852094974,-0.081952450032596,-0.9966362405279344,58.51151860905433,-3.4329777425336756,-58.01095865983551,0.05658579079452736
5851,113.72857607381988,106.99686492210787,26.21329616023158,135.39942722324977,80.22007384706117,58.31892965956773,13.43304159474692,171.4482807453923,86.58140148050038,121.2908508044297,81.62210377674333,66.16543106712513,267.4456493512968,-0.0445670625136036,-0.9990063948438512,58.44640967823372,-2.437419660404063,-57.98067452261725,0.05270960973444241
5852,109.04156185185596,103.90866580566552,28.16857301994702,132.22151659466948,73.95162498073013,63.22944945075429,20.083773923722315,156.62368158527602,90.60757248991938,110.53068107942606,86.67221586076029,61.80486983256433,269.60338766980124,-0.0069221357346505,-0.9999760417314362,58.506743500146015,-1.438874908941542,-58.063641171822475,0.05751323773894065
5853,111.12164639445469,101.85693716147247,29.37096194980924,128.42210781432348,72.36915344017339,70.24922617862693,22.986535999065783,133.7574137193398,95.73760962103005,101.05582524133192,109.50359481751732,52.652639651957074,271.25413226725175,0.0218869894838742,-0.9997604511538416,58.69433008944857,-0.4073871456022377,-58.26234760692734,0.07114078364815699
5854,112.71731118360756,96.22511634529084,30.32001883667576,125.87921710364328,70.14980650764599,70.62337545628202,63.14758793356336,72.08114446410089,101.23962197751403,87.90362382001072,124.05813361184494,39.94480423314186,273.8597723948693,0.0673147956764609,-0.997731786745835,59.56455991854922,0.6355357812406212,-59.130997368398454,0.08515496590881158
5855,115.492736536019,93.29508135737991,28.13048383141825,125.12448364443644,67.56172181052581,69.25753918770606,114.07651876027168,42.79702794673151,112.09285879093824,64.12266769465188,129.5492491345767,37.87102345629764,274.91482357343705,0.0856746948935742,-0.9963231637650972,60.595345626298254,1.6712985408839942,-60.14740760166647,0.10882231791928039
5856,115.658458407024,90.19055832582218,26.716815594418136,123.31245958336606,64.16383926829364,66.01568592370259,129.4141599324761,45.19275587626386,116.34972796090489,61.15510739346832,131.27285077990703,34.52085900051315,275.27394471899817,0.0919177716655153,-0.9957666007915942,61.81761078392813,2.7309740161171834,-61.34207061372946,0.14285286023987753
5857,115.94791114283169,88.74843966975794,24.55187510971828,120.64471574406424,69.10387282124869,59.450549949360834,131.49879347305728,44.07296339752118,122.80912887050889,64.27508568180085,135.5449325133737,42.33366571485433,275.73162636041263,0.0998689894578164,-0.995000595449407,62.84297766765677,3.7938999899237755,-62.32707849140678,0.17979255306937056
5858,120.68121988077807,86.06178336804541,23.928230338631096,122.05674073521176,83.82266793316259,56.42394740569662,136.54336423772045,54.878064461066494,124.62250438536216,67.77753238925722,145.97509371752616,44.91076761703953,276.8318150178354,0.1189553207468506,-0.9928996080500856,63.99693039213294,4.802476055561648,-63.43326295833516,0.20201152334024086
5859,122.35163162289604,83.19023339119816,24.103200489829,126.80667356261335,89.43465481985578,47.92484291193336,139.2493502868998,57.54864603158358,125.90387428554908,66.18110573184299,153.27440066457385,47.155996576809926,278.5919280241757,0.1493960434346815,-0.9887774381558586,65.31408753909092,5.786959494999934,-64.69380954852247,0.2101763401606145
5860,128.6711379458235,82.16454735949635,25.36958535447468,126.08971680168692,94.74061249846442,41.38635694947283,143.11965792470772,60.132360790493045,130.24232800856925,51.83558816441422,170.56581423669363,49.88643355729236,279.4265684575884,0.1637834251443101,-0.9864963201391064,66.83396382293947,6.776884811421786,-66.14653465967429,0.20453194803510277
5861,137.12620717027204,76.30310793043205,22.87503363970165,130.62517659385833,93.7984727316222,34.22018301401286,150.61644243858336,69.23642071153355,133.45904080541547,8.600870526477797,176.857169062981,54.22508786433836,280.56931489720426,0.1834249072597268,-0.9830337244452808,68.57450896300026,7.723271042409745,-67.81646245213989,0.2043488182190594
5862,145.1237271649611,76.9045195615747,24.262108127870874,132.4995097238942,93.46470388803225,30.10956697963482,155.5974383343763,83.51862630877714,132.7154542895753,35.717992439689034,164.56652016297213,58.32698545722616,281.6494788055541,0.2019237759685701,-0.9794012398902682,70.58793931347516,8.654509774893448,-69.75369075969324,0.2096214568180031
5863,148.88809954640115,71.38077409911028,23.0485516639599,127.40900927370474,94.24389950219144,30.58795138761164,151.4798289741363,79.80201814248288,122.01012938764536,57.20755319623824,144.0185975921292,60.92842042768343,282.5873154364517,0.2179271803797637,-0.9759650321869764,72.05702855106202,9.30437898532762,-71.17710550715117,0.21610527130097232
5864,151.51686228169433,71.05976220803977,22.9427281070854,120.99047974011891,98.7960524882176,31.92581533061229,138.79349404958276,74.30063123141112,111.03351044474384,21.833017735841214,125.31170506149182,66.90324187139645,282.64248672443057,0.2188668560632441,-0.9757547331768324,73.0258493528885,9.692374750025287,-72.1294091369374,0.22399477610245608
5865,148.38602434701073,72.16165316908513,23.55533960362225,117.27656721760675,102.35045835941963,32.138307537678855,127.22098891019364,30.50368655954772,101.02710219365864,6.349610961179883,113.01336813007636,73.9008540827201,284.24904469630576,0.246137132818995,-0.9692350137338438,74.350621562394,10.027099553195596,-73.44331472401952,0.2322749501690068
5866,142.28823612517925,75.98216386745918,27.78682129595427,115.43223552602882,101.22439284159178,30.243955667996687,116.13275596028582,23.6918822613488,95.08270951609168,43.52553709347156,121.19577234344992,82.42296980937701,284.40014079661785,0.248692267326034,-0.9685825500039924,76.0710883458637,10.318595138933656,-75.15823943600998,0.24119419872262107
5867,142.47535443356375,70.98954610092169,27.581164130120925,111.18240434903868,98.85578872667368,27.67616094672101,110.67936368740784,16.777396022457314,86.55020451534602,19.91108509344544,124.20338913454692,83.79142693725812,283.8904488131427,0.2400662210345679,-0.970756514023049,78.2388637068017,10.575606374811612,-77.32563101426852,0.2510200992199073
5868,142.44906763953267,70.49693421008027,29.239852980327186,108.52637773637086,96.81484036759386,26.93678717622123,112.9577636543246,4.408256350856712,75.89354029088437,32.654847590017695,125.11349192375636,92.3054227280141,283.7630066675236,0.2379063897598935,-0.971288087907709,80.42647938628329,10.727164875995689,-79.52417809272578,0.2696553519264138
5869,141.57565697854434,69.23639379667864,33.034619651605624,111.27610117462574,93.37288664817396,25.89616030733021,106.02344214837996,17.138874028600334,64.83946220226215,61.88901210102147,119.3490586704435,95.24701547171874,283.3054566479132,0.2301424182673606,-0.97315695923836,82.69956385469297,10.77781739752141,-81.81983708373546,0.2976590144233358
5870,141.80241871597002,67.3069709171473,34.806422765506085,119.12038252668516,89.0609623365687,23.114131843498825,104.11983156480404,33.9589758921845,60.757387256013615,153.73554485062246,124.81063364600224,100.64565536158872,283.0787754680929,0.2262904942197967,-0.9740598606994132,84.6383808423782,10.786674921838115,-83.77861527826028,0.31838483893066954
5871,138.4049803299482,70.46442515718013,37.5761321507355,125.51005747824044,88.05048640829814,22.26294661963584,90.89292752702252,78.17898827850529,52.49620626258386,159.02142369098982,107.42386704170188,104.76147911217676,282.52229021517815,0.2168194134496725,-0.9762117300828442,86.30109485896953,10.754003174675313,-85.45927602213592,0.332454600183635
5872,137.87389619387253,66.28678484258474,38.06292530871448,128.92432304365155,87.86480761779704,22.73595959953284,91.54636884408532,61.3297527927494,43.40235655350765,142.13953628530365,101.2654177650574,112.13507294581709,282.98317998823626,0.2246650041106196,-0.9744360604616268,87.73758732496472,10.678822003618114,-86.91223913767871,0.3402903910198212
5873,137.21098180271443,66.96040055019346,36.69025750366663,136.94868507363208,88.58350943402847,22.366393856880563,88.25364834990394,93.67046646833298,43.31883405137927,142.01615136643065,13.905093149492512,117.96986245535965,282.72236165686115,0.2202269236486674,-0.975448667075948,89.38185205071133,10.677159862892914,-88.56081360500812,0.3472453175375249
5874,135.08697866303714,60.27169935839258,35.30056069420846,140.99229706071412,87.91715349527247,21.974953973821613,83.42041216985139,95.29970259325604,43.792565840960464,142.37806340197938,54.86723859665535,123.64471240498727,282.42822506905924,0.2152164297675914,-0.9765663768316476,91.28321697798177,10.748966888277954,-90.45445665814407,0.35352802753227697
5875,133.68587761592073,56.77620031226607,31.75967113251255,140.89751042677008,87.60402954543024,22.66799978017224,78.43716120976178,102.81904805151864,47.953210128128624,140.80828393614922,73.02730839279268,117.67914680566096,282.15456345292506,0.2105496223284391,-0.9775831711610792,91.98058379099336,10.846514272026461,-91.13042116618945,0.3536995674526292
5876,130.44101127650956,57.22790663685628,31.79540924030752,142.84809456438512,85.4685873129835,23.630213049160204,70.04792802615714,104.40307713043607,49.8888533208535,133.81441598139415,77.70614577413343,104.90837588924308,282.04916989987765,0.2087510375817008,-0.9779688156115016,91.49487349413647,10.97272843565089,-90.60898606438568,0.3477650834961922
5877,129.76521019601654,57.88605355833182,33.722599352689144,142.3982372911993,82.48281628594289,25.759612528548985,62.38499705809616,113.25359049569192,51.3143402486202,120.72968608235884,77.83191755623359,93.852871348179,283.6840681723064,0.236567985196701,-0.9716149383268936,91.15798399381018,11.231161841076625,-90.21727777873427,0.3425909758465605
5878,131.84386739882825,58.4630103830514,32.61469106140939,138.2295421141307,79.85856747575787,30.61795074966585,60.83588422000746,116.71923947374974,52.74105551002302,123.3685317091225,89.32564296227173,86.91536917248575,284.1663572705791,0.2447381081950797,-0.969589221473245,90.95980860500467,11.629567490466439,-89.94354506066568,0.3380220212742453
5879,131.89043131769904,56.65745915765152,31.693990375832072,136.4826938070736,76.11126022249427,33.745595021787665,60.33709752392912,116.73016267198936,54.12812798660473,112.9228137925694,96.50773506957503,81.43434413148253,284.6822553054397,0.2534583663614617,-0.9673462960705328,90.8944020660558,12.179897553302023,-89.77957592863785,0.3339211511420771
5880,129.7794138560508,64.0023855597317,30.050945986222217,132.7259563938846,74.44169823813773,39.42100151971451,56.90386274606694,128.23969670379196,60.03709805242041,113.19223973947553,100.03371568452316,81.36555943163954,286.46573654488947,0.2834419100637496,-0.9589894074594428,89.59037089594851,12.649246838926821,-88.3687410710808,0.32541845883258586
5881,124.25569854360047,80.84684444458911,28.60358977960618,131.81317907422448,73.59260200695768,42.73616692823919,46.24664552646538,129.7024065111818,70.0326146715908,112.2485616385158,112.69668428702808,77.97485541661821,286.3303262518933,0.2811746877524663,-0.9596566026278897,87.00859415957954,13.051695825909576,-85.6687154422678,0.3122588635764869
5882,126.41380972560144,98.36577590570802,25.880911804564448,130.80147757326642,80.79630960774776,50.05125116777913,35.56428781345987,127.97642444946314,76.23724300897865,117.89615406160826,113.4958947786622,68.6178374391058,286.9937424158967,0.2922672597289723,-0.9563366817656412,84.63680162561467,13.451770465133173,-83.17102317126839,0.30073438187624446
5883,124.73591932674444,111.2582015481168,26.91941282385602,128.97294647909408,79.63357392890822,53.93757845175277,35.466434265092644,134.47073088001946,79.63664235821687,118.25411767950362,127.15027850673133,59.98936508214095,287.0225035728134,0.292747281794352,-0.9561898498739768,82.40383951803487,13.861472995774326,-80.80073348995259,0.2904992792808513
5884,126.84194640984418,108.65751678129568,26.40974820580689,124.77920894111432,72.661539877015,51.87303127030216,36.67946815465879,151.32041370744258,82.81709031123589,109.26749694882383,134.63792746487837,53.762300532450176,287.0249152027368,0.29278752840964,-0.956177527035526,80.24271897361278,14.293094493752271,-78.48673770788095,0.2812465027124455
5885,132.39962312987132,100.64274776515366,24.25004049255097,122.94785828377998,69.75875059615419,52.00485279201955,24.93882483374245,177.979643743893,84.35497487046149,105.16972628364412,140.74186908284432,50.834717099208056,288.71670454169526,0.3208891354041062,-0.9471167630126738,77.61681041726874,14.410402474448059,-75.75307358927755,0.27447309906711265
5886,125.37778859980014,97.754318977487,22.8618931131532,126.60028121449722,68.66555802502018,44.81143679224411,39.12491411574592,168.95012189443617,87.67933229166016,100.23041805107306,139.2791779078595,49.95769640083609,288.700931305651,0.3206283868306547,-0.9472050662651526,74.44733659231241,14.21691617728257,-72.51773121058429,0.26997586623549247
5887,124.15406607167571,94.14834740733346,21.72237844340177,124.7786212725822,77.72245290742192,45.70793685263743,90.43537919551436,161.11560273301308,91.94173913170742,79.57533728648797,144.94628361539276,40.763597163347775,288.0946497981792,0.3105876704125134,-0.9505447380253744,72.12159382769732,13.932589328010843,-70.1681197645957,0.26759284419750545
