,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6406,42.49623261674252,83.95359995145195,-193.4584167882412,-40.414628758047854,-82.67375105923,-144.79370317038286,-230.19586460748053,-24.66331267683327,235.6422963662434,-88.96036473311918,117.54889681509871,91.08935370210608,69.95001692110024,0.3428397720692859,0.939393895385466,1.0333161368891575,0.2838168827638266,0.5608497837420121,-0.03223567616908768
6407,42.329815033087016,83.6290276927661,-193.40769735063043,-40.420837356015966,-82.84219712590584,-144.78968344576597,-229.5946489035284,-25.261637070413045,235.48390830208308,-90.3320789963445,117.60288064702895,90.79369296545892,69.75846771031098,0.3459783985399972,0.9382424781173035,1.1718781703988517,0.3374888472276069,0.7226817864289569,-0.023878602189781627
6408,42.59686133530977,83.52838998355949,-193.28041386494755,-40.751417890862655,-83.35332062069466,-144.67215260281273,-231.1646495826736,-25.519547958541203,235.63106489193893,-91.22151200352062,118.21740385586344,90.7980155615873,70.11484246769098,0.3401359572210814,0.940376270758306,1.3366557904669965,0.4012854771082155,0.9151350012622851,-0.01394033208738615
6409,42.5546034123015,83.63509358832792,-193.14499658587744,-40.89286561148893,-83.27375620122478,-144.4668627020274,-230.480171728552,-24.934009156058764,235.65396953301047,-90.65253937081776,118.34909304194316,90.79609250153656,70.32762592002005,0.3366412767463475,0.9416329703183662,1.47525792756673,0.4534638934304488,1.0731330321371528,-0.005658456627538862
6410,42.65535657320672,83.67050013157711,-191.8256493735404,-41.212105775923646,-82.1818540814266,-143.05927592178185,-230.78322926970924,-22.24094453678881,234.9276610965344,-88.86629348510795,117.71536550844642,90.5250576558936,70.60682092040297,0.3320488412128843,0.9432621942223598,1.5918426458110446,0.4955894486839741,1.2014158199798062,0.0012154804535556873
6411,43.07324843645459,83.65437849133949,-191.98326066610252,-41.03699306593447,-82.254677538565,-143.17242552135315,-230.881719035698,-21.42838935916121,235.34965013370908,-89.44594783878577,117.61864078446868,90.5657375704922,70.65241820989812,0.331298066552802,0.9435261475435512,1.6899074867472692,0.5289259095263968,1.303831848425525,0.006887697268330332
6412,43.02934916757978,83.79363928875883,-191.86231540850304,-41.0141963915282,-81.82937643054541,-143.13878801860102,-231.1501967781461,-20.8164791309471,234.9843275431949,-89.0701636271182,117.4912471173363,90.53397094072616,70.55947073671182,0.3328282552772936,0.942987461469702,1.7723943956034909,0.55447336978299,1.3834535983276803,0.011528360321228288
6413,42.47999616251924,83.75748550083091,-191.87496216055865,-40.963342150460704,-82.03863693724114,-143.00846774026178,-230.42535785138045,-20.42883467573379,234.90184697644384,-89.22231156591542,117.44265057034806,90.6744617475135,70.71549744706826,0.3302590999507084,0.9438903150789016,1.8417779796453961,0.5729982532614513,1.442669722183337,0.015276689503836531
6414,42.21599766935768,83.13170475143184,-192.0380241607837,-40.84844120460932,-82.62610353266953,-142.93625444739797,-230.8326738054441,-25.031524097837604,235.87139002524657,-89.6715294369022,118.26556727962328,90.62375778612348,70.84540963427864,0.3281180802768213,0.9446367160953748,1.9001397463942422,0.5850563064661344,1.483256703708165,0.01824513469163331
6415,42.32736666499298,83.44684508763558,-192.3257447333994,-40.92797626551592,-82.85173581719897,-143.2811766693149,-231.08923685321875,-25.54068041278565,235.9113845312226,-89.84902826974977,118.80490939652822,90.9317668461259,70.67873369281897,0.3308646777818693,0.9436782105126196,1.9492305488524946,0.5910092709931799,1.506432152347909,0.020522749240252467
6416,42.16455807284439,83.38386963467273,-192.5868004999824,-41.14654018023805,-82.47347071915692,-143.46816188468677,-231.19674687740056,-25.383035832310554,235.652380700372,-90.03990981436368,118.44617728959552,90.75624094144683,70.56870945919994,0.3326761978760144,0.9430411164773034,1.9905231110939006,0.5910357357783992,1.5128913315617611,0.022177861586152654
6417,42.58527251326524,83.6478679743568,-192.72112343205043,-41.0313574730867,-82.3835405126039,-143.6928314944571,-231.6866145292309,-24.743285793248063,235.64370994728205,-89.28141439150517,118.20319792177564,90.71332996495973,70.55916925664421,0.3328332171027905,0.9429857101743412,2.0252562099857028,0.5851364947653488,1.5028280167261372,0.023260125099710833
6418,42.29205916537629,83.48342979184291,-192.76832957348108,-40.86131328741152,-82.37762814597755,-143.73067974614588,-231.6708820159803,-24.041805772608427,235.38989247583487,-89.40627113460914,118.16596956119432,90.2942289102148,70.55737269001884,0.3328627852017753,0.9429752733914696,2.0544718384946545,0.5731345707236373,1.4759403083959681,0.02380200768633376
6419,42.22285033112823,83.39632275748554,-192.7686135551233,-40.98611010786496,-82.78342490493009,-143.8796036629072,-230.8568563863407,-23.43621922333235,235.2531506426532,-89.00335820407062,117.96392840000937,90.75708706403589,70.15998678592975,0.3393949132748586,0.9406439777318256,2.079046465476025,0.5546699059320134,1.4314215753213495,0.023819765823620102
6420,42.13003340292724,83.10306093472158,-192.8898806999289,-41.06102576679089,-83.4477836037091,-143.82602040722605,-230.69001915751195,-24.66403944362313,235.74582442782952,-90.59458819729625,118.33817458350984,90.6619585945759,70.39621269832182,0.3355138398478166,0.9420352770839178,2.099717329739255,0.5291885604467281,1.367936255510042,0.023313932255688487
6421,42.201770734709086,83.25718287112599,-192.6286316782386,-40.98530152422046,-83.64004351796194,-143.883222919832,-230.9923645458977,-23.505472652623418,235.71871546545785,-91.08801185891276,118.864657982447,90.95426248127058,70.72057444029267,0.3301754602994787,0.9439195757139628,2.117104557212241,0.4959260939032231,1.283579789367707,0.022269331975500947
6422,42.386613553896,83.21404313097162,-192.8735351093694,-40.84891197002369,-83.16528539904323,-143.97724825865885,-230.9283791480601,-23.899146353655603,235.62904905131785,-90.23822648407588,118.13476520191765,91.016408289526,70.49074861234364,0.3339590605402495,0.9425875799537536,2.131729764719174,0.4538846323051932,1.1758214829100742,0.020654626974651827
6423,42.38253327398155,82.98850355745732,-192.90908895607768,-40.77665101212844,-83.11873380508428,-144.06164243202616,-231.30915724606788,-23.65521576607188,235.4690411335389,-90.46924192966576,118.373859968979,91.0968980290888,70.45110359500201,0.3346111909019795,0.9423562760034864,2.144031708485261,0.40180293180469745,1.0414285869434146,0.018421376103115714
6424,42.42842121864548,83.30432716811012,-192.6751383988425,-40.88122916158315,-82.74840701806295,-144.00468784546104,-231.97802636305784,-21.715753076442297,235.49248888500625,-89.62196368299584,117.96107684412728,91.32477022476408,70.63521409698642,0.3315813627144592,0.943426626664958,2.154379446823485,0.338118541386721,0.8763693145887282,0.01550258183474648
6425,42.09841791257925,83.51730178107698,-192.6304746797308,-40.89144211573412,-82.77552445838879,-143.88284880132798,-230.91477273641004,-23.782741244274938,235.4628682543622,-89.17511047479215,117.53324961623215,91.176127079295,70.23790342193129,0.3381154163656811,0.9411046515748724,2.1630834118839912,0.2609209293387245,0.6756918876753749,0.011810680341493067
6426,42.24337238603631,82.98154531117433,-192.5142213511869,-40.90552354128263,-83.28046832182255,-143.73596314388948,-232.54639855950435,-24.1394634931916,235.8321004846822,-90.2213424914074,118.40927563442968,91.0609566210356,70.42525544679968,0.3350362870104498,0.9422052251957912,2.170404722618597,0.16789416729926826,0.4333759833959539,0.0072349145785578816
6427,42.53411571668418,83.35147635449304,-192.29427384270187,-40.71987846237812,-83.6138981506609,-143.68659636278804,-232.5283354191193,-23.571105792564936,235.7463149956714,-90.30615010597135,118.8287139410943,90.89529348524854,70.69104038669451,0.3306619753112109,0.9437492559378726,2.1765630183493396,0.05624745240716831,0.1421521246220826,0.0016380115730528257
6428,42.54216339992804,83.34161885611122,-192.5792659685408,-40.75921189984891,-83.16469554978346,-143.74880295684648,-232.56216937230167,-26.293876603636875,235.66594874880207,-89.7404302668194,118.0407556405067,90.89720162416629,70.64235028781349,0.3314638563320363,0.9434679178146416,2.181743047948141,-0.07736861678433819,-0.20671640440945552,-0.005147935765187177
6429,42.15711587882862,83.48620402792264,-192.48273969410127,-40.7493498075207,-83.0024340098137,-143.68043216514138,-230.0120155364216,-25.89714084772348,235.6892181452122,-89.56213468964944,117.87792247818066,90.92218688928436,70.55244952882103,0.3329438094745167,0.942946668551619,2.1861002123029665,-0.18964896660775327,-0.4998771915769483,-0.010850136496456267
6430,42.38724859846872,83.75050256561809,-192.54509486431195,-40.69379895962141,-82.33798458911807,-143.8037730165897,-229.9423101959545,-27.358051793126407,235.4763351200628,-89.38091217707449,117.69960929614864,90.86080347525302,71.17697918539535,0.3226460224782013,0.9465197008932228,2.1897652263444587,-0.2839620075577793,-0.7461250604954203,-0.01563965664269244
6431,41.95842759494353,83.5281228904089,-192.6488093029629,-40.67412792263252,-82.38405041587595,-144.06575221860453,-229.2449477419995,-26.622990179847022,235.6664656267641,-89.30312559662076,117.160225855637,91.49112856730468,70.92873142374627,0.3267440057199661,0.945112879356784,2.192848040493864,-0.36313713086291705,-0.9528474472324259,-0.01966018180828283
6432,42.5087882229992,83.5205978392128,-192.3130216939037,-40.91366990390313,-82.92444129922882,-143.833886358331,-230.7781391983472,-22.94984784875048,235.49435549032083,-89.4058197623383,117.57609352321624,91.43014022587408,71.01072905413585,0.325391093475362,0.9455795240416895,2.195441139175664,-0.4295495902223207,-1.1262460233900755,-0.023032327748195098
6433,42.55021057994568,83.52601630945702,-192.36873345749527,-41.083803005393264,-83.25393826935388,-144.03953880473256,-231.33961235910652,-22.94680698341375,235.5647291166406,-89.3845828085295,118.56015321155674,91.4962266595162,71.05352124252889,0.32468478293277,0.9458222833766924,2.197622315350313,-0.48519175941677234,-1.2715227462530982,-0.025857258840626653
6434,42.162185390723,83.48935533687046,-192.2707119781508,-41.76540516944553,-82.88824526933527,-143.8862144250113,-231.37976017935875,-22.845137344820664,235.2966858180651,-89.85723637865169,118.52494519609016,91.45505119825528,70.74607573380305,0.3297553064359378,0.9440664372158036,2.19945700430305,-0.5317329035221054,-1.3930359175073848,-0.028219723018350427
6435,42.195576795480704,83.51860297185634,-192.4148563520665,-41.50897637165917,-82.29327368977346,-143.85797005588154,-231.24745496789444,-24.190796683432907,235.6085156760908,-89.80954850411993,117.62113437006744,90.83222002705438,70.58477996212895,0.3324116776142328,0.9431343894619107,2.2010002467024576,-0.5705692568614802,-1.4944309322905642,-0.030190594206698142
6436,42.66240307211726,83.75332130445226,-192.6392562482644,-41.47052447291108,-81.94316079437647,-144.03751671751183,-231.9276049238373,-22.35744304384029,235.46406614696107,-89.56466312734838,117.1235946423439,91.37678201591874,70.47093351047428,0.3342850238908063,0.9424720275967468,2.2022983398205187,-0.6028659100350776,-1.5787496410461312,-0.03182899854132021
6437,42.09441785579513,83.79419674921516,-192.724033165814,-41.462859649417965,-82.04241283325061,-143.99343208038715,-231.2910300962738,-22.46411241679546,235.6510228860125,-89.63020163922809,116.88542014084204,90.89603158027492,70.00134542073761,0.3419980773488663,0.9397006518512578,2.2033902264507734,-0.6295917626381059,-1.6485216050367535,-0.0331840881522553
6438,42.54990066151368,83.33201292492923,-192.75011707726844,-41.20106851588247,-82.62227892440714,-143.99259448805014,-232.05572530813075,-21.2400740618763,235.9483712815752,-90.65837714241285,117.55539774706584,91.0771095632126,70.20620374368251,0.3386360436859311,0.9409174405423358,2.204308663192131,-0.6515485902486557,-1.7058399831821494,-0.03429651572783148
6439,42.640675896310185,83.39937697626908,-192.6646132245124,-41.13810559920876,-82.68524716088538,-144.05534426827967,-231.7694038043968,-22.678550756470905,235.9877123837433,-90.33653479485446,117.69981829006836,91.21929181660312,70.56542991905349,0.3327301758478888,0.9430220729549404,2.2050812031468308,-0.6693950976950435,-1.7524243268266806,-0.035199654095316044
6440,42.35347438746776,83.3902687968667,-192.5523066514108,-41.26454167252288,-83.32188401112859,-144.01299176142942,-230.93283911704515,-23.534223830542267,235.7346283956037,-90.65949352960226,118.64271944268144,91.08061729678808,70.66391441626945,0.3311087445219849,0.9435926023984476,2.2057310225135143,-0.683666680200661,-1.7896721662796833,-0.03592059740573347
6441,42.43222914124155,83.44763137060616,-192.5805566125718,-40.90635941094612,-82.76661520024501,-143.950964128686,-230.5463400830859,-22.001444006768217,235.5704101072854,-90.64263277410294,118.12830872381195,91.0267142405376,70.59637579031859,0.3322207941946436,0.943201645410291,2.2062776158731827,-0.6947914852406767,-1.8187009367247473,-0.03648097395839636
6442,42.65326502556962,83.57157641006353,-192.31998685991869,-40.438152248047146,-82.8380726656925,-143.98567197017212,-231.1650671144366,-20.20032853656744,235.1889998865645,-90.35753359880424,117.91552210900574,91.9571799613633,71.20093205590638,0.322250295623686,0.9466545024297128,2.2067373810266253,-0.7031032569662911,-1.840381501275225,-0.03689759504988453
6443,42.326046569452615,83.61682663851792,-192.50984714539769,-40.445603631970016,-82.9036050939755,-144.21776590968565,-230.80595196261035,-21.92695154970472,235.0574582178977,-90.35115181761913,117.68372173511575,91.75053568175584,70.89577522480174,0.3272875750667795,0.944924781772024,2.2071241109284454,-0.7088513485292726,-1.8553642768676304,-0.03718295931294267
6444,42.0119805806782,83.20411497017756,-192.4405647523752,-40.62172231937194,-83.44194897052805,-144.036207510066,-230.8837266812594,-25.845098284748424,235.247187920243,-90.9249695902782,118.10728057004933,91.63144850513632,71.0699945791409,0.3244128324039257,0.9459155956911072,2.2074494074756976,-0.7122082026765105,-1.8640987467697354,-0.037345627675462525
6445,42.46894297758523,83.27917308774755,-192.5454190007152,-39.99136462403857,-82.73421099106969,-144.27657644080307,-230.15045123207648,-24.66071253446169,235.435099914328,-91.88544921046048,118.02548601186436,91.57921561777658,71.62214009178506,0.3152823510954526,0.94899791311031,2.2077230295648005,-0.7132745250324224,-1.8668469450786038,-0.03739048018831966
6446,42.32919544985237,83.30020224878453,-192.9735463338634,-40.42125498848185,-82.93900582746559,-144.65267780328736,-230.77014429068848,-23.88819994038178,235.739708827517,-91.9716742553534,118.48341112650232,91.7351910005232,71.4239256997766,0.3185635102475617,0.9479015191140648,2.2079531858584254,-0.7120823052676851,-1.8636913177435013,-0.03731886242689981
6447,42.34131294531728,83.32359698186485,-192.69370547884347,-40.60058711536104,-83.24831897433884,-144.5661006237341,-230.9817255331836,-21.558718629520328,235.46311333067283,-91.394196323162,118.6898345135406,91.82176467092768,71.54580962756366,0.316546342965355,0.9485770462936892,2.2081467810453828,-0.7085957767893569,-1.8545371959443748,-0.03712862585836035
6448,42.14693640567137,83.16087283471006,-193.189379761472,-40.36839746227591,-83.06641181073584,-144.83016649000953,-231.2681816766002,-22.192466526254503,235.9017876002813,-91.42094062515474,118.4210056237756,91.71752992035992,71.22596169513088,0.32183671923313,0.9467951870142008,2.2083096229812806,-0.7027103437430877,-1.8391099560272506,-0.03681406338564516
6449,42.103587848516895,83.5698689234979,-192.8819055228944,-40.5201101202957,-83.12080915427319,-144.6196733214809,-230.9166669656489,-22.04073207578421,235.5993343773029,-91.00981101776831,118.05668895910384,91.73950032711753,71.16146481711651,0.3229023062300123,0.946432301134814,2.208446596924195,-0.6942494431374897,-1.816946780794615,-0.03636573813457271
6450,41.996648899959695,83.22324907473825,-192.8290045817264,-40.7140271302236,-83.12534560766099,-144.43062162669642,-231.6983649259409,-26.191481805643924,235.60322202693467,-91.55304193402397,118.18244059343682,91.63363388904966,71.09849942527623,0.3239421960338454,0.9460768751157432,2.2085618120924146,-0.6829592479543944,-1.7873827749894888,-0.03577020034761089
6451,41.67252771577799,83.14057251460164,-192.71875905487923,-40.90323185731438,-83.5215237366642,-144.14530001543824,-230.7100520883733,-26.83419687164496,235.81063468083303,-92.34764787237214,118.65909001556533,91.4978907899102,70.78920992187066,0.3290444881208636,0.9443144205386672,2.2086587249409857,-0.6685010523383096,-1.7495310184377184,-0.03500958389115082
6452,42.00295142091953,83.2996951543644,-193.0202611678811,-40.47826689732537,-83.06804061435227,-144.29757426517816,-231.11427517535984,-24.25228429478836,235.76511358134235,-92.72446828823462,118.38354553177552,91.59654335135512,70.95105409059796,0.3263757611400833,0.9452401084064468,2.2087402428553644,-0.6504411104207524,-1.7022559584427506,-0.03406107027149866
6453,42.08359494309272,83.40524560027109,-193.11945351205208,-40.530488103652175,-82.84756539785306,-144.38760935389882,-231.00022326270832,-26.52863046810437,235.677928672522,-91.0206491012224,118.22850503630464,91.58537971273034,70.97045169443894,0.3260557294617657,0.9453505494181276,2.208808811372984,-0.6282376239441961,-1.6441393432047362,-0.03289620408006492
6454,42.29443601869024,83.74458328753941,-193.1931803609047,-40.48453118598749,-82.1038748965951,-144.46359103716333,-231.89856878715835,-21.85316392639428,235.81418846855337,-91.40124932032488,117.85431168420504,91.66267159003866,71.0508642730884,0.3247286430725762,0.945807225796168,2.2088664875493715,-0.601224488314344,-1.573437674266535,-0.03148003933110652
6455,42.38982444860525,84.07526000868812,-193.27527484419,-40.04367447735959,-81.7746689189783,-144.6253446651017,-231.2701130909996,-23.623675714897445,235.5207288673648,-91.76373147536844,117.00719457508892,91.69888840702755,71.04637660510072,0.3248027220321653,0.9457817886597816,2.2089150016698187,-0.5685913094623009,-1.488029901560001,-0.029770091082154757
6456,42.42451062679207,83.81860154185904,-192.9633960013284,-40.32269713472033,-82.71641544151532,-144.22867430591648,-231.77576165158052,-23.95115327897389,235.59877693204373,-91.35240607800888,117.93563490781015,91.58985007041348,71.19532470526616,0.3223429400618235,0.9466229603132916,2.20895580915794,-0.5293590920225051,-1.385353791903938,-0.027715060885741036
6457,41.90653792991819,83.67832806575842,-192.7607890708719,-40.74810617625565,-82.97730324591004,-144.14122306260805,-231.51800248388943,-20.415944265447536,235.2367360163208,-90.02435955785316,118.25458843355878,91.12432518399092,71.22127418665274,0.3219141777961747,0.9467688535930048,2.208990134238378,-0.48235086947176253,-1.262329062008664,-0.02525329783597298
6458,42.11599788288062,83.41048677591863,-192.80346319682468,-40.36068985022536,-83.05833678978055,-143.9882758655092,-231.40551278080363,-24.43891257130885,235.4611474346658,-90.2791263938789,117.8441408479814,91.24001582409474,71.16849091243647,0.3227862442319429,0.9464718910430656,2.2090190066635467,-0.42615639513355147,-1.115264969977321,-0.022310949041357556
6459,42.203154608258046,83.34357746067465,-192.7564731026113,-40.10313746148415,-82.97906117897787,-143.78194088364742,-231.69578628205065,-22.19405040227889,235.4609610070695,-90.55605999524803,117.73376538578796,90.55744422038808,71.19951697850668,0.3222736757709108,0.9466465432805984,2.2090432926062005,-0.35908983477772527,-0.9397495930489685,-0.018799744038056253
6460,42.53644082556504,83.42539348479609,-192.4892884503272,-40.11113669014273,-82.7691907889328,-143.7795641325477,-232.3598874659837,-20.99061450421001,235.3860184684192,-90.43119671361632,117.5689443270416,91.37529629115906,71.2699038159835,0.3211104945814617,0.947041736287081,2.209063720644619,-0.2791391915936091,-0.7305174699157563,-0.01461434667597006
6461,42.47201908228584,83.4160384732518,-192.3818573620929,-40.23459384667203,-82.78503974606875,-143.6591947631334,-233.1862140471232,-22.196699267908464,235.1348128765815,-89.71362769812438,117.09389275072974,90.60199538420636,71.35874980540201,0.3196415740661085,0.947538529099762,2.209080903619955,-0.1839059462856797,-0.48129163688368765,-0.009629195034236386
6462,41.97372141870167,83.14505132696667,-192.45992218981507,-40.13709771863967,-83.08182976939253,-143.58509255702512,-232.0892410293027,-21.837434638528244,235.53780186734497,-91.42700894634436,117.42503760159708,90.47672554229943,71.3944306012964,0.3190514349983065,0.9477374013013948,2.209095357021469,-0.07053310149469898,-0.18459531896180068,-0.003694734563603244
6463,41.9703739441679,82.97624096892454,-192.2640052381031,-40.02745376954715,-83.24388077004818,-143.31230883690534,-231.3944151336159,-20.3808731427807,235.4247110230237,-91.7134528717607,117.54968049522816,90.13514985747028,71.77183737138284,0.3128018210910952,0.949818414604652,2.209107514451206,0.06438052812306229,0.16847237338756108,0.0033670685500483835
6464,41.19384638365523,83.06116524952594,-192.55446247439323,-40.335840242043815,-83.11386762696063,-143.45799085932669,-229.8481788104757,-23.59484908947101,235.31897430247585,-91.53706246809386,117.6711201911244,90.29348111301866,71.57152474109147,0.3161205770101687,0.9487190209913354,2.209117740632058,0.17756879571289375,0.4646850029422207,0.009291699040274885
6465,41.612766251640096,83.1061637191186,-192.58576608941584,-40.21529666237157,-82.8056845441213,-143.46960537308482,-230.29583291394235,-22.475310237904644,235.3741786472065,-91.83323324154752,117.259142754549,90.24575166367065,71.56227249965195,0.3162737740051934,0.9486679608148004,2.2091263423494505,0.27242734930249035,0.712928948588818,0.014256895821783064
6466,41.56115643547025,83.24814062124335,-192.73669240668693,-40.42663463461014,-82.23737274907936,-143.59923045028663,-229.8417493374861,-23.41599807641169,235.3078096987317,-90.7353250062592,117.23783019502864,90.22059977003572,71.55358134680506,0.3164176730812927,0.9486199745745502,2.209133577654905,0.35180194549954014,0.9206515286967508,0.01841161479801816
6467,41.74347095358233,83.20623074106916,-192.6231712366885,-40.41158877167936,-82.24927100493144,-143.98612449965145,-230.17801257544767,-22.689872296168723,235.11804539280416,-90.84873940448104,116.43289414714266,90.82382933443743,71.23472653476492,0.3216918791807108,0.9468444090077224,2.2091396636075857,0.4180738221899544,1.0940844206692573,0.02188049753826721
6468,41.62885075509064,82.99331536839868,-192.83842667570767,-40.54887620613937,-82.90801870775573,-143.86918118382806,-231.39085697211348,-24.663810983714143,235.4394142827104,-90.88268883226364,117.26625489930876,90.77744587925984,71.2106617923361,0.3220895339575739,0.9467092120154916,2.2091447827860735,0.47323113567444586,1.2384306112655121,0.0247676105247377
6469,41.331013759063154,83.09281192543482,-192.9493466509083,-40.954679250726855,-83.22529447026122,-143.9765845317836,-230.339443787654,-27.056872324553936,235.6147565559181,-90.36912243229877,117.81538205781342,90.9866533181416,70.99223087238504,0.3256963608107142,0.9454744208886124,2.2091490887657224,0.518928605357549,1.3580204862034038,0.027159567147023746
6470,42.141535943084335,83.77187508384868,-192.77965500016103,-41.2507292252464,-82.3877622219417,-143.55039753046862,-231.0804808296012,-18.10950684583093,236.1237749892441,-89.23021487994268,117.70743493621596,90.58866893841804,70.80579131572442,0.3287711898303339,0.9444096064407363,2.2091527107259212,0.5565371553297569,1.4564417417310687,0.029128126103793922
6471,42.07766612985661,83.63419645434408,-192.74854801655,-41.39599811250972,-82.40739168454533,-143.50852401616126,-231.4191956493786,-19.10370836612508,236.22308032063995,-90.52892917516895,117.61212822118922,90.62611768356552,70.74719478938226,0.3297368676185193,0.9440728775540196,2.209155757325477,0.5871850420902359,1.5366470155143364,0.030732344163751334
6472,42.24706086824142,84.0171240422615,-192.83644553058065,-41.21249706514931,-82.22858249573261,-143.58575637043702,-232.02832555431183,-19.262270299934443,236.294960083138,-89.78326130630413,117.69304872357348,90.66112755930568,70.72929277857438,0.3300318261746308,0.943969805508544,2.2091583199623757,0.6117917022418005,1.601042465766705,0.032020347868694725
6473,42.307519053660656,83.93929559265099,-192.62692593225995,-41.18179520915035,-82.20106566700224,-143.61383963107022,-231.42735373067177,-21.11830090954291,235.94332626501185,-90.6754650026348,117.1680800390655,90.79877542459298,70.8045648382429,0.3287914058533919,0.9444025685251762,2.2091604755157253,0.6310953355889973,1.6515599559957461,0.033030777329772346
6474,41.993295776990905,83.67743227727027,-192.4587778494956,-41.27177234558195,-82.814089700323,-143.3889842432887,-231.38464098031665,-21.38950372578868,236.091637856064,-90.70722166226176,117.92387958107186,90.67331271002588,70.78482246847946,0.329116798512015,0.9442892210213996,2.2091622886521254,0.6456750511322426,1.6897150109083305,0.03379394543081659
6475,41.78864975137863,83.63079424015389,-192.25904462534484,-41.76822397968215,-83.83301179141645,-143.69656176837302,-231.36771542149688,-21.511694468089985,236.02599700076,-89.92555803493732,118.7327069888189,91.21463219399618,71.10468739776043,0.3238400173750425,0.946111855515262,2.2091638137656675,0.6559682403378334,1.716652282151836,0.03433274721485874
6476,41.926960582911306,83.7114533951429,-192.62773155614656,-41.8255672332869,-83.43182063088699,-143.95588534926293,-231.77896643988583,-20.78327825603648,236.16291910777096,-88.92749255488377,118.47327240695992,91.18484888636831,71.17468339387857,0.3226839484315179,0.9465067719909064,2.20916509660976,0.6622836988819376,1.7331798878635674,0.03466334673542007
6477,41.82234506357838,83.55752700322714,-192.5492625682018,-41.722632602940536,-83.60376136924862,-144.00166201145674,-231.58730413353967,-21.564445514104364,236.06346279615653,-89.43165608746676,118.68944766464,91.19851823349664,71.25604211493474,0.3213396051891812,0.9469640215641042,2.209166175669723,0.6648108905208783,1.739793656214877,0.034795661978117405
6478,42.01273562694023,83.93594497922444,-192.6440359351976,-41.728540820054405,-83.4679586967454,-144.1435832985465,-232.48043339934952,-18.77605306466609,235.9008633226468,-87.98514480289862,118.66550738709516,91.17896764234888,71.2937025186254,0.320717098220858,0.9471750328787136,2.2091670833173565,0.6636256310038238,1.7366920002563038,0.034733662400231714
6479,42.07592067869251,83.72114496316343,-192.584491755497,-41.10617754822755,-82.82081619097113,-144.1043630843213,-232.92253056876305,-18.790979992639382,235.4372261667673,-89.98879673207634,117.04336066633248,91.27910866842797,71.33456415845737,0.3200415197549366,0.9474035178491532,2.20916784678209,0.6586923625452623,1.7237818703090906,0.03447548801442637
6480,41.88448180034355,83.77528593751191,-192.7365417181909,-41.57687731188457,-83.35516585783324,-144.17666764124482,-231.58878749542555,-21.77684042913903,235.73793304449777,-88.26285907527776,117.82195524978589,91.29968262896163,71.28923278208818,0.320790987902919,0.947150010336414,2.2091684889678653,0.6498630870914371,1.7006759624748213,0.03401339358912724
6481,41.68828654573564,83.89881417431874,-192.6863858375673,-41.76029520658619,-82.74146559510069,-144.24448294523054,-231.9779761631666,-26.603789527748347,235.7019246170248,-90.76664449353991,117.45591549027972,91.17237179019526,71.01077442994003,0.3253903446167632,0.945579781737207,2.209169029140255,0.6368729263787334,1.6666810995184675,0.033333516291575375
6482,42.00084242555326,83.49372455424665,-192.9005867727181,-41.541519411089496,-82.58972808730528,-144.19011477875262,-231.52855488855693,-24.29230303553703,235.72294633760487,-91.19039630781316,117.4373843074994,90.9246138213343,71.09022905037708,0.3240787543828295,0.9460301057353692,2.2091694835044318,0.61933217558577,1.620777435551339,0.03241545980284415
6483,42.18086133159437,83.66013602164128,-192.8821921459516,-41.692337597994566,-82.35836706199564,-144.2325138107277,-232.01079161853465,-22.082719229035497,235.6522258071981,-89.7133258464334,117.36420736217376,91.07064126527342,71.58859443596008,0.3158379183587078,0.9488131582808272,2.20916986569132,0.5967146121887581,1.5615878606544213,0.031231682428271717
6484,42.07256083609544,83.57336029877212,-192.8714365134541,-41.66388069075731,-82.13858289991069,-144.21023107097028,-231.27682129982725,-21.33054489105076,236.015541698224,-89.30887046307365,117.43868085488413,91.1892894042023,71.77729324377101,0.3127113751742706,0.949848196206434,2.209170187166527,0.5683417092857873,1.4873366875808074,0.029746670846620814
6485,42.49386185551053,84.09079564369803,-192.8208874473524,-41.33504549136967,-82.16210325689588,-143.8714896714871,-231.5089929488276,-22.331331388605463,236.20512864689096,-89.18134064077123,116.51540360410117,90.36520951037406,71.16173277206431,0.3228978800502426,0.946433811240416,2.209170457574309,0.5333622797897687,1.395796381138289,0.027915874710441994
6486,42.39295858985555,83.73486122732614,-192.74581765003893,-41.502675964856,-82.36130945252259,-144.16136199847767,-231.11749844285185,-21.64940020769457,236.2137194013403,-89.68851175030565,116.63125298027008,91.08929468955075,71.21951225177442,0.3219432922677421,0.9467589537806376,2.2091706850268977,0.4907269408158213,1.2842207321335901,0.02568437013564982
6487,42.64852485532505,83.91843547708547,-192.33476844774304,-41.0908087882535,-83.28603745918792,-143.99040656893516,-231.3149699582774,-23.029838836530125,236.1127939855171,-90.08417042482948,117.96580425595124,90.99652010537416,71.05451984915088,0.3246682981719568,0.9458279421555092,2.2091708763478737,0.43915663219472695,1.14926247109657,0.022985211985000597
