,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,44.16506217718228,72.50780477052712,154.0855014065713,-33.59892133330504,255.02759948965715,204.6636634709573,36.53044038382424,209.8320712520912,-60.693336185948,216.26616738142167,-313.97722966115487,-251.8850409607544,254.53697374219863,-0.2666164767012092,-0.9638027050965532,141.7990644348516,-24.19173218442119,-139.46633829264246,-0.1104667779138566
84,50.954552216024695,62.7406401813611,156.29762696757575,-29.89396563398526,249.78101238205184,210.50301174474143,35.31384744827807,197.29013139600733,-66.19540474345186,219.96029338282813,-300.64208406999506,-257.2154747907972,255.08573551906943,-0.2573733762578511,-0.966312033037794,142.45385436284687,-23.398443036076248,-140.2775258308924,-0.09108502188112247
85,55.64005270761186,59.69290367138623,156.5959045935537,-34.843995949241105,244.1715135817753,216.2544216894764,26.673464059996945,182.58861600138,-72.37084613107876,239.74902525376268,-297.43254480831143,-262.0081607302348,255.6878746220925,-0.2472040778260676,-0.9689634378582938,142.83212372584555,-22.739876122880553,-140.78239759348503,-0.08796119736105586
86,63.41765466323287,62.47032267550858,156.8676195817017,-38.50897161790118,242.56066341644552,223.3604305480838,13.225873296124831,161.14400043627785,-89.26484687850157,247.1001141698804,-283.12017567184444,-267.5062429774399,256.2549001796731,-0.2376028181363122,-0.9713623941730928,142.94522060473764,-22.196274437438234,-140.99609973329808,-0.10100158961805478
87,64.44229391458597,67.12654835432542,157.86121205759378,-42.8895378208606,241.3404188584976,226.32964707552884,6.622216852093999,150.15860139636118,-95.83240968928028,265.3375503709776,-269.3135262222552,-278.6315257883356,256.5364514392643,-0.2328266972134022,-0.972518240993298,143.54392365678387,-21.922066299817537,-141.6576612121719,-0.1134686831070584
88,61.3548507212202,72.24772542511343,158.12580749455722,-48.948014207188805,236.61371618986325,226.9345317208206,5.196292769489077,149.09727717137113,-107.90812234715791,276.47705761380683,-252.19701257797675,-290.46203343621227,256.3552289492799,-0.235901533745213,-0.971776963287696,144.6461939735456,-21.90902546588984,-142.78692887447264,-0.12573649063273684
89,56.16113734304082,78.57580507343636,159.37740196650975,-51.61441169038903,231.5907962052256,224.77873641105413,16.12820608288078,142.16871916025232,-123.13234103238015,291.6190283481505,-232.033688009101,55.66227809209072,254.9166445359325,-0.2602240259681495,-0.965548267208288,146.28509966452572,-22.15676071063732,-144.41778075006937,-0.13817304642086042
90,59.81571919831123,87.66001690858326,160.01046092370603,-54.81934902355516,229.4110407742372,218.5530221154777,109.2721823524503,105.67617591465056,-127.80840765806948,307.389371914031,-228.59396298457327,49.481317218552135,254.79590177254548,-0.2622582032477973,-0.96499773825084,146.66731739148537,-22.44951523949747,-144.7700398027572,-0.15058795859673096
91,61.58488447631919,91.03921634532855,161.4574238285076,-49.538704030604606,234.324038808628,214.2164112498976,119.37085717102372,96.6102899695843,-135.16698292947214,315.0969028139802,-231.3006146275076,54.02969152880056,255.45244264539275,-0.2511835116422929,-0.9679394833764382,145.80431368623334,-22.796071688336095,-143.85427380411676,-0.1633536745256246
92,59.44311935462272,95.39483643804218,161.95975325022147,-52.69345608080596,255.33807462995105,213.61914891853817,123.80196286547924,107.87226779909152,-139.22819289954683,315.84936860434925,-236.1119439276912,57.12206461659089,256.4318035683657,-0.2346025637267332,-0.9720913728106244,145.716105826097,-23.304023324869924,-143.69292702698638,-0.17547673038710773
93,49.557281791299175,99.80924845821576,160.79508387056293,-54.83267895045947,268.1599257121107,209.6667615689674,126.23866568214166,185.6589939239713,-132.99890161555228,333.1419797222924,-219.17432798996532,64.81873834652049,256.4770471600875,-0.2338348790601664,-0.9722763235494924,146.40004757527223,-23.988608698194973,-144.28115906805218,-0.18732081785702492
94,29.259334802966976,102.79706151879716,159.55322739270355,-62.00985914817778,288.0432318004812,211.156190705028,142.10059351981118,-141.24391356388324,-125.17914920064656,339.9605194870172,-208.58665189482485,-282.37746563815045,255.54510685058253,-0.2496177396706931,-0.9683444552645996,147.87665718623427,-24.870365369510996,-145.63661688854611,-0.1992412595594736
95,27.42317216980313,107.80028171706095,156.55542795466272,-58.06510436637245,292.05068902290435,208.8084565585334,145.32359852263374,-141.37753220695504,-119.33117961972476,341.9151104486751,-184.73275650372835,-271.48299890123155,255.99735815701013,-0.2419666345708259,-0.9702845705021124,148.13483895198218,-25.5581640385494,-145.7851339286212,-0.20731762615740568
96,29.0881099764365,110.96533828302762,153.1720772466425,-60.68698381360201,-65.7376473276841,206.5551469277789,124.30482077848202,-128.31419669933518,-109.93216643353978,339.9168585217465,187.222144455172,-264.79901549535555,256.35317406271275,-0.2359363859237148,-0.971768502163584,147.18233832548836,-26.072638665381348,-144.73116569947973,-0.21179220864875903
97,26.43049914492275,112.43602058641817,151.77056972786505,-62.01700908375671,-67.25254468703469,205.97705888266927,128.8606126955542,-122.90396255757445,-98.31695186573774,0.1623783269768637,227.5593876259803,-258.294872467595,256.0405467328487,-0.2412351820321851,-0.9704666851313848,147.0131667182541,-26.654981803481807,-144.4579234487092,-0.21707728709639595
98,29.943313618275,118.89128043135828,149.27674316661515,-63.42897511623005,290.5060175281339,203.0462083501303,121.19082448964063,-137.73117718593812,-75.31109728265614,-1.3509048660559415,-92.25443036844143,-250.853450630332,256.04071284859,-0.2412323683895012,-0.970467384532418,147.62224898206236,-27.322663746993772,-144.95720990878655,-0.22333141385374553
99,28.464066529342915,126.04514098468948,148.7792394640357,292.1683883102568,286.9768089275477,201.10606449179988,109.54633367965371,-145.5330922131947,-49.40756736887317,-6.527837123281949,-66.1185738969676,-237.1774967123341,255.8762261431181,-0.2440174218142126,-0.9697708481136896,147.42373412970025,-27.696650806156022,-144.68868421680884,-0.2271794308196878
100,25.178940997390725,129.25969639217115,149.58821857233494,-58.68655039541744,279.9904835499032,200.38268089745827,107.5079009903,-153.9793026299303,-35.872397145252364,220.45937357063605,-104.10868743464265,-229.81110629593564,254.0989397013765,-0.2739770163436301,-0.9617362395768616,146.41166671559694,-27.788162592743408,-143.64429060201678,-0.22873677850320107
101,29.20241321452346,132.89773711796215,149.75295444782847,-57.28395440836658,275.9759843765028,201.17361419019483,91.20956200328496,-159.42703950219214,-37.46803644416417,213.9868503216539,-43.38514885315621,-223.59533099827647,253.28281383208372,-0.2876478107713144,-0.957736256470679,144.55568471732929,-27.59994446035356,-141.7926972559666,-0.22805017733479066
102,36.57814780905318,131.12318176550406,149.42023935880763,-58.31681757539593,272.82452969134965,199.87767675370165,56.754084470668914,-161.51248633376406,-41.099607200961486,228.53634719510123,-2.187165101777307,-226.05799919147964,253.8082726400949,-0.2788524513127123,-0.9603339577443316,143.8474978587666,-27.49918777244467,-141.09318667273857,-0.22937707186752596
103,36.34465828099266,108.4463039379037,150.49196004790832,-53.389713502593565,267.6925689859887,199.57129664278503,51.57647517399576,-158.40110033180733,-44.10364403983294,223.8770771683217,5.968162777439705,-237.95800140473463,254.9194690136698,-0.2601764275634597,-0.9655610941521596,144.26586053415193,-27.482869828379492,-141.52477353483582,-0.23275726893738902
104,42.67797618018332,78.15556312878803,151.24601196090407,-44.71547033522006,264.4093145072417,205.3726109993073,36.32292825516396,207.8695546343536,-51.68577457842585,217.580939076619,-329.9452731384663,-253.21920598495103,254.74492450870545,-0.2631166781791771,-0.9647640196773278,144.23586474141717,-27.23011566367956,-141.54508599141607,-0.23472939255263525
105,47.19966935381163,65.85424495035056,151.83698244637597,-36.34230340050891,260.40125597265387,209.22263507239248,31.12872570573711,197.09186323662848,-66.97302487165422,206.40156345320625,-306.346765806884,-256.4718551816104,254.30539717880248,-0.2705097606180396,-0.962717232322332,143.75661060678027,-26.733342653403884,-141.15473341617678,-0.23535260642172207
106,53.25366043559893,64.16090141846163,154.4757757748923,-31.53935710093998,253.80065449679844,215.6369598285201,28.352973998764327,169.21907892271136,-74.88954458175263,224.19536796875465,-303.74314475217534,-262.5328937642856,253.62065095354583,-0.2819956757256562,-0.9594156757485416,142.81372050620215,-25.977647607244197,-140.34200523186072,-0.2346456069607221
107,57.67092248897811,63.3007375857905,157.7581860763017,-27.178872694169115,249.8553040378046,223.3494178260562,26.34770209265926,155.0896857231712,-86.35172087647302,236.66824358457853,-296.59461674782165,-269.70387487506844,254.0654170418456,-0.2745396628096245,-0.961575776288264,142.70576106982918,-25.381598452095382,-140.34617439676902,-0.23455415106757854
108,59.98101456592792,64.56178442261006,158.62664175691663,-33.82914765551516,246.7790777275281,227.3109830866876,24.82946293375776,139.535109217172,-100.20883927546964,244.59921513787475,-288.52088748991446,-276.20876519330693,254.85550115431948,-0.2612542656426743,-0.9652700185354908,143.42949351457023,-24.927313713302983,-141.1673659858489,-0.23507549506549716
109,55.85900752064504,66.42022154338096,159.19317209920675,-38.40355172581582,245.09133840726685,229.0733504335905,25.441622242035976,109.629905898459,-113.88709048100417,253.11823439510124,-281.54554389113093,-288.87091075371814,255.35475997010167,-0.2528333706284742,-0.967509838036102,143.22121415283215,-24.45408525594333,-141.0451408711893,-0.2323048670284345
110,56.249723595001655,73.20998855420848,157.8950708403398,-40.61656302671122,242.2077321413744,228.2905429262136,33.53020959580289,77.0211796690266,-125.39309153467266,263.84567910622354,-264.3589182340329,57.616344911312765,254.85547344054527,-0.2612547325404776,-0.965269892167576,142.0746746037628,-23.947716226295633,-139.97583229935037,-0.2261591481152786
111,64.33376362896234,80.45345428400731,158.2264968242485,-45.22823747710834,240.00941307798288,226.4124174847915,75.98088808591004,57.3455858501558,-135.43933385048638,278.5351422643895,-255.9504417743226,43.27990690566408,254.178727001168,-0.2726374842869773,-0.9621168339456848,141.6438184085422,-23.639861183247014,-139.59755817932137,-0.2201955638335455
112,63.64772849774772,87.54049158785958,160.21771443914648,-49.743513820620365,236.05738642178483,221.1314587169044,96.72603956526544,74.21277081744032,-143.44843095826022,292.6030393451211,-242.9649823656344,41.48815582322749,254.23713580149652,-0.2716565359924014,-0.9623942676744336,141.91571988131375,-23.521284475506008,-139.89897028750138,-0.21423520665478335
113,53.92218557782064,90.22941979835412,161.35715050655017,-53.58535435428831,230.1900136875201,217.4825777574472,120.20376839480726,57.012360368510656,-150.7205305196718,311.4760583937262,-229.9088446304527,46.78714276015384,254.72876859059977,-0.263388706051016,-0.9646897892715416,142.89853606626056,-23.588428801840383,-140.88911098713584,-0.2080992658636292
114,45.97571139205948,90.94803854913135,162.75670958611235,-50.15160102251133,242.3109327927854,213.4946575114436,125.66194271420524,32.87566379644909,-151.88588862207988,315.86323712597874,-239.9536955174728,53.69745214157093,255.58261707387777,-0.2489837334768935,-0.968507666703732,143.92468336336992,-23.677711046938818,-141.91803507701064,-0.2176730210402629
115,39.92396013033431,91.5876664536687,159.7511571379668,-56.525304136077125,260.5431652611816,211.59079986494777,133.2225362561731,19.75297243951144,-139.96437826215822,320.531324512516,-218.765742368828,57.49017958625643,256.2529531404485,-0.2376358270741078,-0.9713543193350224,145.02494619155507,-23.791809678154276,-143.0166102798221,-0.24324368483998357
116,19.98975455135588,94.94465743279494,158.16436811567496,-61.701310014985154,273.2748267001736,210.89552771510125,154.22949803704893,5.176964738283687,-132.62917812365183,333.7470771330161,-215.8224599974284,65.05517435900609,255.8992479442475,-0.2436277421586966,-0.9698688175473298,145.86269260025858,-23.868847859324394,-143.8539270544735,-0.25075743400289924
117,21.3664512862618,101.48722190170808,154.36209269669084,-66.95134442012954,288.05756866764614,208.9210290961395,139.6822062302277,-23.484862927372887,-124.5256364105906,342.6741394513761,-196.54818069995216,-281.577394169665,255.32981561324945,-0.2532545628565975,-0.9673996725202638,146.46305498174155,-23.91113673588427,-144.45510490420443,-0.24043968100389743
118,18.824056605764326,105.30009664288988,151.61011536119364,-65.62282842584068,287.90568260097854,206.4275006560116,129.9472299386212,-30.720446763857893,-116.7209782036351,335.23656531988274,-169.7341908626189,-275.8583264777345,255.9621681377248,-0.2425625199234886,-0.970135776027442,146.84404420744846,-23.919944974130708,-144.83817916450678,-0.211980893253008
119,16.32775091781957,106.71959653749698,150.36205330246042,-70.55732247283828,-69.20434035771916,205.5792499504487,128.45771991730103,-77.7997297837405,-110.66300796602366,335.71257341470164,219.8896530696084,-264.67123195617364,256.767345845602,-0.2289056975258479,-0.97344860246456,147.1522589063877,-23.86107057929327,-145.15769420004588,-0.2012881741382301
120,14.981607616876204,108.90795580007136,148.66068911518832,-68.70941614084012,286.9859440656593,205.70878483866164,111.25649950490214,-97.86504142620936,-97.415271720928,5.373105008232244,-114.30807945333804,-257.5514598069936,256.3878367686568,-0.235348443881863,-0.9719110607264358,147.39694551952738,-23.732747319526826,-145.4232354618879,-0.20804074208612047
121,14.876966984195406,116.09466245894376,146.76381423127955,-67.98606363088072,283.9018454209581,205.0268700843129,103.26671149626743,-99.9259890000158,-58.75839540716555,12.170307761957076,-97.3879192266776,-248.045985467599,254.7721726086559,-0.2626578365254172,-0.9648890407252988,147.45447140756377,-23.591817979592925,-145.49971705103187,-0.19568030711458986
122,23.37526631159747,118.32291084934232,147.8521291031687,-68.83675889153483,279.8342742696672,204.05296383484,84.92557602339755,-116.5607878172224,-41.72272830187583,260.1466135479389,-61.57308578361187,-236.3325957684136,253.820673691257,-0.2786445908946995,-0.9603942898440856,147.32656234713798,-23.43405467929355,-145.38943341515207,-0.1638360561744925
123,25.526510535720803,118.8322775631338,149.8350539382833,-63.35783819898364,277.79339491099284,202.08069047720727,88.77460904665574,-120.92239424689352,-39.79505391592912,207.94241854753088,-31.13331628977709,-230.0208941560802,253.9036095594953,-0.2772541249165821,-0.9607966227130174,147.14487883789423,-23.22025827770188,-145.23212818202836,-0.14831352875815124
