,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
84,125.79420020851748,66.9905439396972,15.66191359763107,138.7090379572336,91.53088467536368,16.846797407873822,88.7865003368145,132.00674684596592,144.87977214550529,103.3499046854196,0.5291297003527268,136.16919345265686,240.10861511059173,-0.4983573857510409,-0.8669716927716776,1.5969424278887994,-1.5565775866204468,0.014580511838247611,0.003828101942100481
85,125.60775886712484,66.69619596300701,15.668443644251424,138.06077010524916,91.9256141410683,16.94655887914581,88.92485286648628,132.79436501863725,144.6286118964704,105.46374255325918,0.7807643472864566,136.13557069362153,240.3843247450085,-0.4941797287015088,-0.8693597619745828,1.6074496349035872,-1.5734085397935307,0.01234658229944679,0.003220110904696507
86,125.57035325848008,67.00244730547081,15.919591588718674,138.47348327856054,91.3062115313338,16.681904801995188,90.19421345934656,132.42313727763553,144.51222762723737,105.08075474359622,2.943609433970924,136.24969831857717,240.1882780583232,-0.4971514837026951,-0.8676637610573631,1.6162973124571567,-1.587558730652095,0.010483050229629358,0.0027087231944334413
87,125.4629651267659,66.52032136596662,15.628525672016735,138.04654129387782,91.92266491937433,16.889099530086384,89.86457585343078,132.47692761885713,144.71587383040313,105.18123900227437,0.3009185809308075,136.18614579702793,240.42857439191167,-0.4935081730812957,-0.8697411586799615,1.6237508908761151,-1.5994526649218963,0.00893400966670083,0.0022785971800033606
88,125.52000599802076,66.82802880641547,15.774194881541376,138.65871110478835,91.36703944601676,16.619864818989527,89.77994645469369,131.96044210073794,144.65044965909811,105.44586012947654,3.1008632661297826,136.32208329559575,240.19656865886964,-0.497025929047746,-0.8677356889365706,1.6300339775130315,-1.6094471606310288,0.007652989393773316,0.0019168290809733891
89,125.510474193676,66.8813483286961,15.677431765127976,138.68189605088978,91.63142909859248,16.72669107758432,89.22179665269233,131.78286334919025,144.74965555119925,105.07836841788053,2.195099293216142,136.0273920090402,240.28285348262355,-0.4957185956745444,-0.8684832030053646,1.6353350649670129,-1.6178420526507664,0.006601558802658993,0.0016125658543726408
90,126.68211536847411,67.18614725337156,16.056840670961435,137.67037367780102,91.35289563771993,17.57420124418485,88.41280505357227,132.11987699599572,145.20506610542137,104.96767734011247,0.754773858262178,134.8605562678891,240.44381117531748,-0.4932768635948865,-0.8698723675585929,1.639813185861679,-1.6248891877417013,0.0057481749756244415,0.0013566796034030339
91,126.2544490565501,67.77595540242935,15.934803253297218,137.27446674715574,90.9052545742678,17.554209230157426,86.46279896590961,131.17860385458408,145.28089339490586,106.44319421585186,3.781992369589784,134.5304303729553,240.49567705646035,-0.4924892266893107,-0.8703185403028967,1.6436026838238695,-1.6307999799565613,0.0050672363978586255,0.0011414937405355488
92,126.112699798082,67.74141163451624,15.982266599226849,137.28507913776355,91.03186504933215,17.63925749868821,87.0535159675911,131.38117031530987,145.19880633944243,107.20914226081392,4.883360921072503,134.55825914744557,240.4608911462633,-0.4930175312243822,-0.870019375591955,1.6468172437924506,-1.6357517530617927,0.004538314912028578,0.0009605526898841171
93,125.4723179884324,67.13691367511566,16.04261867467568,137.5975759377741,90.95676920807917,16.91547089373401,88.94458074763004,132.49170309150674,144.98758744096023,106.11528924671376,5.095152615439122,136.48729454478536,240.13700258242025,-0.4979277792715918,-0.8672184999350862,1.6495533025664795,-1.639893060250552,0.004145542873559388,0.0008084282199292049
94,125.30785662172804,67.25253810943963,16.13485348560991,137.70706073308577,90.89499512447811,17.78088857160327,90.05339366712799,132.53042116450257,145.0282709429406,107.31597847429552,3.787668035760351,134.57690373891836,239.9722826119217,-0.5004188896517583,-0.8657834226177477,1.651892941909177,-1.6433481407385018,0.0038771371212969817,0.000680556596572191
95,125.2340921820704,66.95771530975931,16.167240372079192,137.72641103137903,91.38210223499208,17.995605863494404,89.48491277681005,133.11300987517117,144.91448143265302,107.14672016471695,4.304588437073258,134.061440014238,240.0024516453882,-0.4999629429352276,-0.8660467976336765,1.6539063510008243,-1.6462206469402814,0.0037250454826734773,0.0005731016711123324
96,125.4844924723285,67.15104430214768,16.003608078752507,137.9923998917805,91.4683734294436,18.010850178900597,88.9997428223673,132.70411730484034,144.99517487941063,106.13869315232176,6.479047098105405,134.18351277125524,239.9025352723464,-0.5014724547131694,-0.8651736109960523,1.6556539321141703,-1.6485967540419433,0.0036847052085301675,0.0004828397957858441
97,125.30659459850372,66.99120369541585,16.057915828381113,137.99607601452183,90.9930041147456,16.796608861367446,89.95001965757882,133.03529036231802,145.04068544060496,106.52887877696064,8.995957143604912,136.30217636720522,240.01142262851187,-0.4998273370953554,-0.8661250678118986,1.6571881126826158,-1.650547745256538,0.003754906090642786,0.00040706311433291183
98,125.28856021525414,66.97447476334129,16.052324401016193,138.28978825903525,91.24186575383844,16.741499915928898,88.64627233411221,133.08334485311087,145.05246931463307,105.33972682275488,6.494701713133175,136.43415274683792,240.06276851054847,-0.4990509544459441,-0.866572642579139,1.658554918123214,-1.6521321503205029,0.003937754155474666,0.00034349832630998866
99,125.54955936577136,67.29211567445006,16.05213761252537,138.07682147781082,91.42253182738084,17.040520991297058,89.27175291458511,132.73040235299698,145.00094629053126,105.35785018687535,1.502188142013552,136.05714396984442,240.168794563843,-0.4974465049940934,-0.8674946539715167,1.6597953525991826,-1.6533975013857574,0.004238734844970815,0.0002902384880763569
100,125.51652571354434,67.12715450556063,16.04569822803336,137.88982219164706,91.5067953048214,17.21133473686143,89.07769148960611,132.78646146429296,145.08737427779016,106.12567567943574,0.5229386617737702,135.91887728202036,240.16716595510545,-0.497471162968398,-0.8674805139107561,1.6609466291448014,-1.6543817589842587,0.004666877579816052,0.00024568580448501744
101,125.82588520633088,67.41026842440863,16.04996913046446,138.15708839601575,91.79733251898028,17.317868261929164,89.94896587528316,132.37348763395826,144.94952342873614,103.64620554718994,4.8607789748383,135.5237092639788,240.1139256566332,-0.4982770270270059,-0.8670178800561892,1.6620432860564385,-1.6551144508439624,0.005235026642055796,0.00020850369502824459
102,126.02169106877471,67.49835733741888,16.105845620967443,138.26795994244048,91.5229381372362,17.022449329998068,86.6503558630671,131.8971813937018,144.8941200574887,102.88393463928946,1.2675774407292584,135.9063623589589,240.04048818663355,-0.4993878964851597,-0.8663785136094543,1.6631182230414427,-1.6556175577206589,0.00596022650355721,0.0001775766964222922
103,125.95316722984894,67.62685039501429,16.080921447141776,138.12207888624906,91.16263414511867,16.740272692598268,87.76218602075527,131.78963429819856,145.05886733602867,103.21560220213674,0.0281326156758479,136.125476357865,240.01130583987955,-0.4998291025570257,-0.8661240489889646,1.6642036882093645,-1.6559061728206494,0.006864233160165346,0.00015197699870903367
104,125.72701330897556,67.65263604729883,16.19066280636963,137.92997744119475,91.20914520184316,16.584091943128954,84.06613529602235,131.75553610491747,144.9301952539686,105.67594705141424,1.1496182779728936,136.26650341274637,240.01283509418283,-0.4998059850754086,-0.8661373893804611,1.6653322455152417,-1.6559889545969337,0.007974166811578429,0.00013093661095703047
105,125.77014767552409,67.19243919693723,16.063051861208322,138.04787663618035,90.99530526734334,16.62018739769178,88.59874943238754,132.09150280692646,145.04247967529534,106.84947148653258,1.8854565871393285,136.18331754517237,240.1058315163196,-0.4983995051490134,-0.8669474801089271,1.6665377516782502,-1.6558683865028003,0.009323325467338887,0.0001138243215337328
106,125.8384122489326,67.21882230145629,16.13098601512769,138.16318407585723,90.78413182572164,16.5926629960274,88.88456247133806,132.10043708780668,145.0327245894447,104.85664312073736,1.0670724051597382,136.28697532625372,240.09936741413887,-0.4984973108756522,-0.8668912452261491,1.6678563718832806,-1.6555408514954253,0.010952183887119483,0.0001001267617564617
107,125.97256003893604,67.13179104873265,15.896581826173788,138.37953782397773,91.54108003187802,17.747429198403722,90.524107124305,131.93536258702468,145.1450325697285,105.80917413838412,4.673808628659839,134.11020757181146,240.27007272681024,-0.4959123126483256,-0.8683726033010193,1.6693276647364834,-1.6549965235245871,0.012909607823513674,8.943300483189921e-05
108,126.1041892740287,67.25496439656438,15.868875251293275,138.41840287705912,91.37748190282188,16.816614601285977,88.50021129270895,131.81314079781004,145.19319534168898,104.41257700131014,2.88003742102802,136.01304993074623,240.19971256360816,-0.4969783143501677,-0.8677629601830593,1.6709957690234554,-1.654219072751161,0.01525431999461328,8.142223805225898e-05
109,125.80702106546396,67.10278236751967,15.80898753394203,138.5529730716449,90.9247506460103,17.279718472860054,89.65010310709678,132.2419347942504,145.121313374031,105.91683895101885,0.3830948921501919,134.1957261519318,240.23223766796173,-0.4964856311622377,-0.8680449401093439,1.672910727872805,-1.653185175651944,0.01805666176555129,7.585413841420197e-05
110,125.92190075234484,67.01950856093565,15.870426784580786,138.6348336479765,91.01225172552265,17.32877420210832,89.6842474603684,132.47209768773544,144.8024793600964,105.61516832194886,2.297591193323606,134.04628879291087,239.9335503715719,-0.5010040492929166,-0.865444939087462,1.6751299900500132,-1.6518638153139595,0.021400703389455846,7.256166292858919e-05
111,125.66562257076596,66.84967324102576,15.756958703827564,138.52532626802608,91.40733634980997,17.62772808338417,88.23326527504379,132.53477892988886,145.04259776175937,105.25375433542771,3.253326631221494,134.0519877645317,239.95565453089785,-0.5006701317045111,-0.8656381572106139,1.6777201334203957,-1.6502153509270678,0.025386766115044052,7.14460373308139e-05
112,125.56881692742502,66.99518123918588,15.879059174769653,138.44149804283822,91.24441605465915,16.880437912208663,89.14354521399433,132.42496586724977,144.98065312708,104.58431699002568,2.774159601891748,135.91030987576943,239.9283870661616,-0.5010820382828506,-0.8653997867519404,1.6807588622850647,-1.6481903285596629,0.03013443182408359,7.24737928529646e-05
113,125.61839150701756,67.07490577824225,15.85214351032812,138.53077130481628,91.68021295175664,17.201334707760623,88.06164185217561,132.03933581244627,144.89827034646729,104.4719186270526,0.6371438477775038,135.60162323705163,239.9423175500592,-0.5008716163922707,-0.8655215906565208,1.6843373385099596,-1.6457279975407217,0.03578613048784566,7.567576216071366e-05
114,125.30970785541052,67.24025167556873,15.956805936724862,138.53082335829112,91.69111585180924,16.998285076360588,88.49741600859679,132.08268069711133,144.87932953144767,103.18121771567388,1.9227960859806457,135.83122115884822,239.99482131079813,-0.5000782738173726,-0.8659802076582565,1.6885629163818276,-1.6427544879396765,0.042511413066243085,8.114800433326911e-05
115,125.48562055111368,67.27148040005025,16.065030838911895,138.49349447727684,91.2598215712106,16.70432429024885,88.16626004433839,132.25845196613588,145.00813503331167,104.5261042437972,1.093885565269988,136.01853951605253,240.0425111561353,-0.499357306533174,-0.8663961451968342,1.6935623632368249,-1.6391805944684958,0.0505120380366278,8.905468663583878e-05
116,125.23813314887695,67.22616528327498,16.039937925459668,138.6830546821267,91.27792847373372,16.494507810426796,86.2060228832338,131.71774921846264,144.76167347382574,105.41188991018232,3.308000906207881,136.09722525789482,240.0554292001056,-0.4991619540884219,-0.8665087094718831,1.6994856624806012,-1.6348991003230444,0.06002802414811134,9.963300953747933e-05
117,125.2641428997584,66.98434459544762,16.04960416242966,138.6315994207291,91.00524095827382,17.161813853891232,86.1719057625634,132.32334007818602,144.90296958565983,104.3965597823886,3.366193416837312,134.43387197486078,240.3158184471337,-0.4952188343029046,-0.8687682695354799,1.7065105130904696,-1.6297815606789585,0.07134485098403824,0.0001132003227252593
118,125.49396290776032,67.2079995939533,16.020065224479737,138.52008939741688,90.79352680005076,17.231697720780545,87.60735579060706,131.96063843241885,144.8600394621291,105.5226902040139,3.69984361689494,134.2041823740378,240.2142224863384,-0.4967585409817661,-0.8678887900887227,1.7148476605847265,-1.6236744493469157,0.08480202334948628,0.00013016364559477573
119,125.256986475657,67.10499046873657,15.986667539070169,138.5830891111411,90.75719319986312,17.41916638076472,88.64854273933543,132.301936227908,144.85454365089862,105.31047726739446,9.523205262762144,133.90779325421215,240.13202835856563,-0.4980030663427681,-0.8671752682781033,1.7247472193881994,-1.6163945529869548,0.1008032564154189,0.0001510318778321348
120,125.0365260403687,67.20216475133414,15.622994241066436,138.2852676548617,91.30797481739076,17.528061184357824,89.98161851620307,131.58229472772047,144.87360503885353,103.81866550254382,6.623629377686415,134.01366128086232,239.9252255374239,-0.5011297894891408,-0.8653721361856813,1.7365061762649925,-1.6077234747082767,0.1198285871738141,0.00017643106640446413
121,125.21704843396653,67.50902152706863,15.771479367405249,138.13091132566913,91.1124925569451,16.589346679891463,88.57064507892603,131.31751957917123,144.8243390782633,105.91450885210952,4.216170951138528,136.35786734407128,239.8885835859193,-0.5016831120964674,-0.8650514753684911,1.7504772999214095,-1.597401082162521,0.1424487755474237,0.00020712318696894
122,124.71848424430904,67.80688993629335,15.6161861382852,137.80145518534815,91.39786463460948,17.17300658059696,87.17592592982997,131.38793516050995,144.8289349184116,107.00394183645224,2.068030816809729,134.42340104036322,239.7643720762796,-0.5035572766563354,-0.8639618447167994,1.7670797240671432,-1.5851177035733155,0.169342427187456,0.0002440290031424598
123,125.03450588299492,67.46885549093014,15.716924585185753,137.87399737042702,91.8172197404408,17.30734090465205,85.79151366037749,131.92029290696323,144.87845200818404,107.07387592861478,6.07884772050678,134.14786198807317,240.06818676901463,-0.4989690035161664,-0.8666198321813804,1.7868115214265656,-1.5705048375829833,0.201316351643112,0.00028825568941027606
