,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
7178,149.10560727152836,88.1094720964115,16.177487870670177,92.0785828713145,94.66689027851908,24.323172134625423,136.75141368955303,124.55584817115462,106.05178389721196,27.492642912817114,60.79506714121599,126.89222242792232,340.07706091785553,0.9401517764432524,-0.3407559790386616,60.48275498190801,32.63758858643411,-49.02196103248001,0.10353942123364823
7179,144.89695868968866,84.89824420031862,22.9852429467156,100.04028182509867,93.27620284472164,23.63136864370492,129.9911702162219,121.78296101743334,95.38851754416712,56.95892510320157,112.78395021090935,128.25674176007757,340.4409091552173,0.9422967248759904,-0.3347788557958552,61.39876478249531,32.766405864446604,-50.23885970204178,0.12000371931759479
7180,140.0144846924496,80.08564251971416,27.226753677862234,115.03053472790448,89.48340382025303,21.63827321156276,110.92643032982862,116.65143300359848,81.08793614297392,165.95814170793176,129.27288921711863,133.62031492010672,338.57785474950134,0.9309147186952732,-0.3652366171627654,62.28448603730374,32.77308052291408,-51.45163242284892,0.14698783458254877
7181,140.05379789100948,74.86150540073778,35.178807264298825,131.49940312508218,86.9256727068408,18.475635872211512,83.80850752357503,127.73554786997497,56.50505625039048,168.6211904973993,111.60596338307208,146.40169152458833,336.67660624424275,0.9182848043294376,-0.3959204694602775,62.98655847042604,32.620245483921764,-52.503346067739685,0.1616240094319145
7182,130.84157926609515,66.17589244326521,36.13594340340947,123.65256464480728,84.06809288708472,18.087686418483287,32.01273242194264,142.52859770146333,43.295094600847456,171.03522316975406,97.98759115830474,149.44708624958,335.6083955692165,0.910744183355783,-0.4129709826169484,63.040005382893874,32.16447610482114,-52.93921893264366,0.17195925236180268
7183,122.75512806982152,70.67201167904214,27.16876482581941,121.85484373670656,83.94030938476209,25.348358357972444,19.393922420992627,147.71289458968994,47.61582513767909,173.28785471839197,88.18153554058118,135.0412916883965,333.3284005051386,0.8935939980530179,-0.4488761150291059,62.44643018208128,31.392099304239167,-52.77232720350801,0.17830362066011
7184,116.7141865934117,95.67806519714698,24.44557827513927,117.83214630265512,78.08742137474141,28.97784145246976,45.21933453896219,153.32880434839262,56.09391509639089,163.32562570150898,92.36726996936756,109.90200823422748,332.0289658136575,0.883184820811166,-0.4690251296985575,62.487585734694036,30.920714630471384,-53.12855970574305,0.1836544020426484
7185,113.62149885328488,116.20633677528836,21.97149968876343,111.6834415141464,72.79075530368598,37.57033358895626,47.27127815493152,146.54470292613843,64.48511894599031,145.1711659380296,91.04851672765152,91.48165621478977,330.50826123508125,0.8704266873540472,-0.4922980620943575,62.05918648390908,30.092840228226688,-53.11746325600969,0.18500753294189076
7186,105.22784166114054,112.56342110111076,20.156619814589988,114.43994731275892,70.84300908428717,42.11776736036907,51.54646883593955,169.6633903610894,76.00201441937509,145.88801033063257,89.36646367261693,76.67358615903738,326.28171183551297,0.8317769796902891,-0.555109949521084,61.14838045220285,28.883639865437733,-52.73870496081595,0.18240360728481428
7187,101.93357052793316,109.55811774858311,20.348398930379744,112.09351573134266,68.669815687623,45.94343816062218,48.379949449420096,144.11307968334137,84.92935072897893,143.6443071986347,101.8411455183685,68.02516273891604,324.65681230146,0.8157017879531845,-0.5784726381860926,60.92271709818754,27.900177846298924,-52.987999180597775,0.18104783332842259
7188,95.30656518870586,105.79298216670544,15.457404663793284,110.51299264833284,66.32435940555833,42.796893833572,56.90083112765447,165.9092840653198,95.555208498837,146.4927317413661,115.73915309074508,58.393313794788256,325.3082691121414,0.8222261927295021,-0.5691608630163776,60.35506179074216,26.54571925430305,-53.0246530589853,0.17879432035387688
7189,93.93632185748592,102.63616377038672,13.236872971680924,107.6093029802608,66.8094992311828,38.02917564898999,69.4994185440866,178.43947002525874,100.4981005167396,169.3610259189924,116.28135585894042,48.803939202225976,325.2058225586202,0.821207202415002,-0.5706301172403415,59.42838487064329,24.77963033169024,-52.84976621233015,0.17557546297194082
7190,116.04028123841267,90.24119424457272,14.240797910803622,104.0233672833511,63.970281948640846,37.547253963049656,152.08642634435284,163.6038193751451,105.74026444892706,156.80404482155896,118.89792865991994,54.4431250262697,328.5926096727848,0.8534835874650185,-0.5211197232189951,58.402839896547135,22.979357725015596,-52.54682354488954,0.1631638482148811
7191,127.71099992486587,82.24672886062552,11.100033101480165,98.87824037114396,85.01724798662723,35.70751716249319,168.69559199144413,166.03818166425296,105.64804784904386,88.15389264174846,110.7546258257175,59.16036952086644,328.87321161746974,0.8560254881983211,-0.5169336161973082,57.2476605192308,21.090893256078868,-52.10673677664027,0.14118712763998595
7192,126.98497460508118,78.5135683010972,14.452295593043658,102.64044936491244,103.24373784073347,34.616576306101194,142.99477137039747,142.69935614427948,113.35516278184969,76.18159435917414,121.189727332442,64.58178087196868,327.58601456428045,0.8441971093696278,-0.5360328726225331,56.42814157389121,19.388777881014647,-51.92216959097033,0.12205606407842448
7193,140.38054925932758,73.16789637411766,16.50548111183531,101.9429305471504,104.19374542750992,30.68767613746843,131.54495208310556,132.23316599572348,114.56609003237348,0.6831774246947396,147.25926676643388,72.42638801913094,324.6013581415997,0.8151415268051496,-0.5792618503559245,55.29856793150078,17.6908169353875,-51.377433390899846,0.11528101823383283
7194,142.37333863440196,72.27970973536067,22.90100879094124,100.22910542080194,101.84796117910888,28.00608879714943,119.66845755613944,130.94054537825875,101.07623503926256,22.70504484177087,171.8719494326118,81.99174617383089,321.46130991732207,0.7821876134121714,-0.623042965953851,54.613576735801445,16.253078090173805,-51.19015613982914,0.10809807676053715
7195,138.03428742514777,69.41045604449391,26.37873675326012,99.07819929842984,107.35333362790632,28.998143212758805,116.40408781436832,131.4413026453956,80.02479774339135,32.94260706688824,171.80304006653412,83.02426563229058,319.2675505745905,0.7577648991474945,-0.6525276680877122,54.35261825092222,15.032429180017163,-51.35471952022609,0.10029175141433852
7196,136.16083555094048,67.88224152703536,35.09677886247255,99.25782301984056,107.69288032147196,26.966122900709564,102.578256906813,142.07108118394268,53.96900192836545,21.65051502613154,164.88308963575918,86.71265241712946,318.43324877460526,0.748183241339198,-0.6634921532159754,53.351983677518184,13.795288126344646,-50.7362240976647,0.09111844995677111
7197,134.35878845354878,67.80539562511568,43.61019697968763,100.11715055767652,104.74641456619976,24.871744520972243,98.62493576086064,140.49254399581636,39.17744765484824,0.0836551810154378,171.08581195237832,90.90598338835473,318.0369639074779,0.7435763549799927,-0.6686510332861737,52.91697548712256,12.775043105194248,-50.62379753018801,0.08169293015997381
7198,134.94463055188618,70.91869595772302,43.612541247035125,115.0094079746773,97.0453418688744,20.73109557625133,87.01587641105414,139.0471832884223,29.662011411201394,2.6044267430809858,170.84485062942312,95.41664338632646,319.9662563314022,0.7656657481647389,-0.6432386509588262,53.03454343402349,11.941086765931457,-51.01406702077167,0.07173242643004264
7199,134.26446986488705,90.91864296859951,47.86007319913261,127.56514050703822,99.62698947682864,19.31372904551455,75.52600998153889,144.48731493352057,28.551605005130487,152.15032231432127,157.15061669861242,99.53175841101928,319.26368777817123,0.7577209049784764,-0.6525787539895845,52.438042236680005,11.12389028838358,-50.65508585030266,0.062905090536853
7200,131.3038701444772,104.46205493756707,42.12414265000277,130.52612504543805,100.12290654868512,19.71294288472233,73.18529027576939,153.53891700399245,32.62869042540519,141.9554766217744,162.27385370910935,103.92947856689912,317.5273813625301,0.7376001137416872,-0.6752377893810817,52.317907875404615,10.493330926727312,-50.72888939494763,0.05651487439054535
7201,130.95427365521806,113.38826740269366,35.628357490166024,128.4451815766451,104.9384408370748,20.57091127517461,67.69952344580055,163.34761815203746,29.57143965440774,143.96685022675194,142.2210413113859,107.36094437627597,315.9767687267731,0.7190580835006172,-0.6949499784534275,52.67053631935904,10.03049190011297,-51.23769176104592,0.052370071506730446
7202,130.0435050203821,110.0877306464858,31.913208955235405,129.17867415899,103.49446588592332,22.89137772312924,53.78964719534879,176.99286446549698,36.48022383391535,150.6097930999237,132.00903852299317,110.32570009432222,314.23928717907324,0.6976565178076656,-0.7164323995747836,52.41824421264349,9.571838982217145,-51.11882991773891,0.04859875064088738
7203,127.463049897477,111.32192289603982,32.11946510251758,130.87857400753373,101.7611823118372,22.826047885502504,78.68987779197683,161.22468525662086,42.3799977325952,153.6912056616862,126.82678356423868,113.38591212357387,312.5298214386295,0.6759738558869588,-0.7369256042215638,52.65058434210441,9.25326164102794,-51.45560587012247,0.04453780513626445
7204,125.1715316386972,110.24111543850758,28.845451571444443,132.11536350661746,95.56919845145389,23.98492465386437,48.66059614660036,149.8338637396995,57.1803587578846,150.37210491869894,57.23907101406354,115.86044851648974,310.7472728994897,0.6527236939914547,-0.7575960528554447,53.374526911625644,9.065202556309677,-52.25812289676812,0.040065406627722996
7205,122.53163504932236,104.51522805074568,23.82973885462775,135.58787664975924,90.61996896766834,29.27470723957876,55.95405404776345,101.31104052831644,69.47085383149088,141.6780371964706,26.02897599632034,106.04359701674774,310.1466413645384,0.6447460970035398,-0.7643968016669759,53.44970274676374,8.826144659359128,-52.401679414083794,0.036835534870709744
7206,112.99408644333305,99.73679154396372,20.86543217621366,140.0962620183649,87.99186037449313,35.53280467955349,60.87140539506059,78.29532619561935,83.71189838139877,138.44725983173234,38.03976478012323,97.03570854351123,309.34718977404265,0.6340180056282695,-0.773318284110205,54.031247708559,8.702222046664378,-53.03041845342688,0.03526069619059416
7207,108.04204669938083,97.82474769543528,19.44867634260703,142.3826455207973,86.9151516790843,40.52203383755162,74.404566306204,95.39488065227532,88.49198747267943,130.2024063582314,75.14427197190005,90.6799773607879,308.17038427522334,0.6180021096946121,-0.7861764384748557,55.1366081458653,8.68971703984458,-54.163202185977674,0.03529364542697281
7208,114.27717612187442,94.39065817997626,19.017982525194583,139.90319323239962,85.57641601401583,45.213517976039554,137.97852515882087,30.51873110095328,91.11339324249568,113.35230070585996,77.0965394786638,85.02444693965089,307.169094541539,0.6041693770913827,-0.7968559241073699,55.50783531107672,8.515182618281896,-54.570359319882115,0.038902337938710306
7209,124.81859862994024,89.52240120302433,16.169115336728964,127.98282742243212,85.62197799770055,48.61874827653958,169.62784037141236,63.45151194831901,96.3823530939223,105.97447766976792,67.35331061301156,78.43513397233141,307.7501500381848,0.6122193505797696,-0.7906879705520283,56.31191745584503,8.323031804854415,-55.41288166354879,0.044406882790455786
7210,124.92498155425147,83.13663037204464,15.39736440928374,123.92247515712413,85.02907158430885,51.85004108450494,153.57068596922403,176.9341586104742,106.3494467385126,91.67701077936006,56.752101576049945,67.40105600672922,308.1372633212279,0.6175475416858672,-0.7865335553921028,57.572977044513294,8.107500075159317,-56.716044887287666,0.05197241632776165
7211,122.8206362631359,78.75563920306197,15.806187257914814,122.87529012721475,80.12550884497067,54.53390054274404,144.62536910305084,41.816279259595056,107.38693344450068,84.12564000700115,44.62507952813512,55.3322647670613,309.1471374116304,0.6313140496593579,-0.7755272855952277,57.94728102340713,7.665158866037528,-57.14935213309472,0.06167413242080776
7212,135.1569631561727,74.62761133016,14.142008632471686,125.44289370561066,75.44182426144995,52.44251269817322,146.6496917584159,173.31872409041424,113.077324034735,80.95225489974762,49.84475921333864,54.50833791262459,306.71547558151,0.5978416846553908,-0.8016141965362168,58.025922644708125,7.111299681633831,-57.29192648286465,0.06036186624426341
7213,140.43711495077287,73.91891159401453,14.00882251393989,129.72707962766503,74.63639458099625,49.22575642735677,140.44769398688328,147.18060763636592,119.13567920141998,85.1119369586865,48.067778435144085,58.91967376591864,306.2547604673689,0.5913766504414328,-0.8063954720313548,57.811261157055306,6.429306746416117,-57.14804516709055,0.04799624981283228
7214,148.20057874169004,69.51953502594175,13.250719221805667,134.4547573147414,73.07411093155295,47.882038538169866,145.8023925341422,149.5802070654308,115.133658503976,99.60987392954328,47.13131795534693,64.83364088271797,302.98379689442163,0.544401839264933,-0.8388245569873107,57.38454609735215,5.664551680412553,-56.791830345646005,0.04806241085918605
7215,156.02701515757423,67.64483731370846,16.134466241532408,112.02496566780653,79.70062942201845,39.9323439643301,136.1686920946532,147.47703845226243,110.63468526920992,40.58261328506978,99.90719531672056,70.67352986438377,302.40524898481647,0.5359041433572006,-0.8442788337584834,56.837984978767196,4.851683238446607,-56.31094391797634,0.035289238138103814
7216,152.2071420168923,67.09678516184479,23.91631381752154,104.70894127469334,88.57283077938519,33.38622941062641,131.5085042793528,150.32876056999407,103.0427227690724,20.332026631811114,139.57561599571173,75.72563185341475,299.1004424947651,0.4863421285436286,-0.8737684670458488,56.855745525282636,4.137051737890816,-56.379549472008044,0.02306534008308481
7217,144.7138790158176,61.83395456296061,24.87629584892045,113.53864537600842,93.11092130269962,30.91972659771136,113.10419973258738,150.21586061019704,86.89137372982107,19.797112897985755,156.74738886503414,82.45893309050876,296.8319425574677,0.4513750896875924,-0.8923343142620471,56.847586507881836,3.522875011600127,-56.40811118593761,0.0016684893438422218
7218,140.21851463878622,58.03508053824895,27.24434150407407,111.3691123636388,96.84908235230075,29.228751637296,105.74992288050213,154.45719735207172,57.55850649141628,14.331988435302485,178.23991327065823,89.65315007621966,293.42621499649863,0.3975677566684945,-0.9175728193759778,56.81326315604277,2.9907277577858213,-56.39748591118291,-0.0295432196018012
7219,137.12903855146394,57.19483388407957,31.356131477235408,113.76430328774528,93.95130160672764,29.17162506759644,96.09731506417955,155.03859587766027,42.514219828278485,21.586729588997585,135.51488919046986,93.7713616650249,291.37038489964806,0.3643954905477607,-0.9312442893615276,56.786318257080126,2.5483023367050897,-56.38176577195882,-0.051006965494239345
7220,137.71690527623687,61.238285007382245,33.2160472739514,114.63999964391614,93.63784263816382,29.13766555142422,92.17413518979994,162.20847845681502,34.65830266440664,21.662836862692693,138.5748559211598,95.4435854768338,291.11797635906584,0.3602895014459137,-0.9328405411150692,57.31310329347106,2.2322090042338356,-56.908721511502065,-0.07221276864080171
7221,135.3173845835686,73.66296349698933,32.429700565987844,115.7860643682219,89.8273288561273,24.91302873026376,94.44642942794376,159.45985653849758,35.96152234749271,20.834486407575056,137.98066200961486,98.56190458572551,290.4230639065592,0.3489493136008331,-0.9371415989793151,57.736853566422084,2.0591912010346287,-57.32210098659284,-0.08247432584547565
7222,136.66061457874352,94.9165704694854,32.68832719618962,121.128274354914,89.62752146590137,22.0878264274636,91.50461688230516,162.54074211729952,39.02185700690626,90.44796496721858,139.18581709742165,101.87361526573297,291.33090770276345,0.3637537702089626,-0.931495139364004,58.07028158412171,2.0240583930114893,-57.63430558148386,-0.08209948382440133
7223,134.5593977573833,107.15957204773632,31.231442185500725,131.34750349110885,91.31805071295476,23.65713096724573,77.09256931335692,166.38410346173666,43.02107148351318,117.78998259726734,95.65396176538364,105.80430523901656,290.71964282944464,0.3537955231934331,-0.9353227933544038,58.30697966453884,2.123187133158642,-57.838172068671376,-0.09617127822248778
7224,133.57239401831103,105.39182577159832,27.76430613802347,139.88372576875202,88.48310346136172,19.20489150202729,78.54683197789961,164.47370176966442,52.344083575943344,117.63614345979305,11.822138611124556,108.76176031277846,290.1124134969996,0.3438631472929267,-0.9390197739844476,58.41893142236668,2.3096682651721756,-57.90337733267868,-0.10107695147499265
7225,128.5689742576482,108.44900052974624,28.09922151393229,139.6252688202159,86.398950099047,19.090830503902367,65.31031610390492,141.1268546114193,59.38987350437614,129.5135305718527,17.48008394807392,113.0414556055426,290.35276170592,0.3477991739024364,-0.9375690559274996,58.40949541034008,2.5890962230124965,-57.83187753142601,-0.09696367377949108
7226,133.29547741343632,109.24785785092212,26.52903962492596,139.90078689466316,85.76559350537643,25.24270186221761,45.973875275383655,131.53686490543072,68.77535311655255,132.46781886044624,18.02868395696222,107.68140431647912,290.02679833919524,0.3424596182299246,-0.939532548601598,58.31482469693895,2.92254028967157,-57.657966780968096,-0.10774295820180295
7227,127.9346828290658,103.31085064937272,23.01407348917394,141.89011681225415,76.9851391702804,26.851984958824858,47.619378445850806,113.49562583382162,73.9722195726151,120.54261029512246,1.4333506643803384,101.12214546803472,289.95808293265065,0.3413325813461782,-0.9399425880933124,58.089619775979294,3.191442046730731,-57.33998864869888,-0.1097032718779127
7228,135.0718754709595,94.57971243125654,19.5012827192476,139.12251104441435,77.12600129279454,37.44547698777584,74.35140282668392,70.11884419820097,83.13227362434488,109.99294829276974,19.839733312166345,91.86399838714944,290.7838929201033,0.3548441487112208,-0.9349254676846754,57.727124499832335,3.4038685469017547,-56.868403790650284,-0.10290342421810361
7229,134.6446032699026,92.70685371774564,18.922752191033908,135.767304220187,76.20316166791324,43.27210464002246,59.81148541773039,57.279801281158434,89.63854771547268,113.1956386129726,34.4444942540966,87.37404736769238,291.53172026740003,0.3670162711955642,-0.9302145218591806,56.95948843651227,3.450478158596746,-55.98277987685208,-0.11187607035598203
7230,128.65067355659838,89.80953026550416,18.75058571269429,136.56521007086525,75.15312717152857,48.38545816022389,36.48198608939699,49.77380894942012,98.36777494716505,93.26270319998667,39.572453439446434,73.96005753896442,291.0972208875414,0.3599515551000783,-0.932970995251747,55.711673144081125,3.348617559742928,-54.602227562690956,-0.10826036990143366
7231,125.43596861545744,87.52273061140635,18.6654381317436,137.0261265353829,73.4411474204934,50.17513573607991,120.51642150667254,41.78782643365281,107.42219171664618,83.05550287219728,47.80748003190941,67.80385866705922,290.64612434656084,0.3525950825668351,-0.9357759922917912,53.946244163766025,3.095230932374687,-52.68533027874208,-0.09194785184082206
7232,116.34411693186492,86.27130733164839,21.16619765804265,133.9285867246295,72.12173692212141,46.88769552124677,148.66575220298196,33.063915232655965,114.28028659373442,72.9258815860016,46.569939741343546,60.77996127336851,290.1438935514348,0.3443790215618206,-0.9388307033262828,52.192869348180686,2.7850521774527084,-50.74964572956098,-0.07818791112923383
7233,117.6211842954247,82.29020966378195,19.33890967848745,131.59887231883653,72.11416693571441,45.74954258415176,137.46164131522835,32.36772769730268,119.41614583258318,66.01883184992002,54.55773778307621,65.24078120096682,289.72803323591376,0.33755585348401,-0.9413055007693738,50.39894745285755,2.4087759323293354,-48.73710337867222,-0.06656774954532133
7234,122.0314447849656,76.81130867558538,15.99970294060978,130.06759186159186,70.45117254104109,44.48930073774412,132.35901158476622,27.639810148810803,127.68020415992125,60.58574435074001,59.66093139636464,70.88581696034551,289.2698341161169,0.3300174413935704,-0.9439748346095044,48.52180566739714,1.9813401502875685,-46.59626771410266,-0.05903631643035001
7235,135.79916898302633,71.76790356511152,14.882470741235975,127.90552563664272,65.9666520854653,42.662894208386064,145.32968360088327,40.48764437710695,133.50820434700307,45.44650452861782,75.28910494630168,74.65532629792422,288.3359780306363,0.3145885715998123,-0.9492281235924216,46.00017334222203,1.4611260544643694,-43.75869903539105,-0.04316463716267527
7236,140.28270163340017,72.28039959666422,13.583146958864546,118.04412383725418,58.00310411035807,36.52983958012905,141.07113534815807,145.82699504411656,139.9491016099458,34.16330323217155,85.83763383400067,81.25413077704381,288.1999984206352,0.3123348923261427,-0.9499720601342004,42.75840150757694,0.8325272219850414,-40.13927028217605,-0.018476561364266862
7237,137.9813264029772,73.43614128045306,15.217980555223676,116.25573517420882,57.990802240331575,35.79979519855959,142.45400006584313,145.99507060666468,139.5648307839575,32.263347441487966,84.62295029734827,84.88570615962924,286.9992406599744,0.2923590308058241,-0.9563086306764564,38.92440651017969,0.13170763191369583,-35.85156540394254,-0.011980912197637139
7238,132.74609837951226,71.2651308087541,14.344835277716273,116.90204557396656,60.556743014902125,34.86545968529768,142.8056160383635,144.6632688355651,141.88340193025368,32.758487366617096,93.59507567194052,93.19047412410464,285.0664871692516,0.2599397502520496,-0.9656248372110684,34.985277933114844,-0.5389344885635347,-31.366811925443212,-0.0015801693263804214
7239,129.5379401253804,71.17300357333494,13.326230056246033,122.28548018930076,71.74322577809157,24.84018749288097,136.5610418688818,134.97115517912525,145.32892517884812,31.20619333031257,108.74712614651422,100.27284942111608,284.5805065706568,0.2517401052681832,-0.96779487465039,31.261293375204765,-1.0786650509377764,-27.001713397404426,-0.00022471160141076485
7240,126.31974045716711,70.21730734498104,11.901256196077185,120.7338295177819,85.81754276370921,27.03169929694204,152.84858668788868,132.67990911864752,148.61599667372138,28.98648298098793,126.54825934675011,102.01103210685314,283.0363384403188,0.2255689793320235,-0.9742271991497204,27.640733299712153,-1.5036759720802568,-22.62531686398502,-0.007873875290979071
7241,125.42657507815154,69.15310236174717,10.781891066322205,122.3571586505726,90.08526300178696,26.29498563156301,161.63505042783845,134.2047319683195,151.9637204422578,29.275045579760786,121.71991356965074,107.08252776124615,280.8870116553984,0.1888728385236817,-0.9820015533938872,24.406440584274133,-1.7979218762234637,-18.5211374741714,-0.013984625046139293
7242,125.15192323232836,69.83482740938598,9.17932951259084,124.87598601534296,87.8822115039051,24.20575823027653,168.0043674754262,132.4686134335459,154.40975839083103,31.5744865043123,110.59557787364191,107.792289944279,279.3529126886482,0.1625151139404122,-0.9867060543753317,21.679949843703728,-1.9280555102786148,-14.919623733140112,-0.02157428306153997
7243,123.59641985937525,70.92676889538534,11.174036107218058,125.93960150282462,85.67649908081238,23.46699096973643,164.92316727994935,134.73944844196058,154.42796684152557,33.23838770136907,120.10469353085269,108.1587489803218,279.3959176343536,0.1632556678484841,-0.9865837961954096,19.37946635578382,-1.8979808832673646,-11.712730228660211,-0.03087053907764313
7244,123.04854116312336,71.5053443080264,11.18675187539978,125.13420494895522,84.25693420823244,23.509752162912434,163.01649856571862,135.00467328235223,155.00274926280514,32.08903306059006,120.3464289445473,107.63537991114347,279.8886605769593,0.1717341336634862,-0.9851433333961368,17.473913451344174,-1.748970386592454,-8.795309397043788,-0.03985472658614899
7245,122.40383534123968,72.56367884985309,11.39883861780001,123.41314834595272,84.20671546052183,23.28608328170941,161.2774475147799,134.33929210307053,154.55583684664984,31.14062264906613,121.03535302001474,107.2177718343622,280.03645430055985,0.1742747240183463,-0.984697070457879,15.83611405839981,-1.5079188715205047,-6.353621749109936,-0.04579707785681422
7246,124.33565695368284,73.80237293413634,11.53263851423813,126.21544960206532,84.60469336960321,23.78000678766881,164.7887801584416,134.27226529297533,155.20269763232784,82.21815195331148,114.52356338570698,105.50222172011873,280.1888436327326,0.1768930989800043,-0.9842300704272606,14.41693419516239,-1.1675947925993584,-4.31441665542064,-0.04887586342775872
7247,124.92952323312356,74.06447138440595,11.984196624774029,126.8167016471844,86.0005836704791,23.29056918982957,167.4002663927842,135.1938889380258,155.21739068116705,126.53347725097522,108.30331686811164,104.61003690905116,280.68362900635,0.1853858480758046,-0.9826658065350676,13.312974117681991,-0.8386417795845714,-2.519521770833106,-0.05359974007260628
7248,124.46156329223165,73.82624302160616,11.868225521166124,129.4136971036147,85.41710220806026,23.77780497620111,167.68199894480014,136.18418540116724,155.01971224882416,107.30175276415856,97.82583128355004,104.21659772207572,280.4770883909971,0.1818423239963137,-0.9833277018388222,12.280796397857937,-0.5111912420857,-1.1269641505809647,-0.05587294605527722
7249,124.88425857829183,73.16472652741896,10.825398600544588,135.4699648371931,85.10570564914897,24.17489330090828,166.9490280348257,135.29843843435242,154.6939599715207,88.35913393802755,78.56241415929753,104.30314976799212,280.5961780107875,0.1838857822274145,-0.9829476176758412,11.28943570409551,-0.17541966397777786,-0.09496706605665231,-0.05576367755525162
7250,123.96713366964332,71.5586535432036,10.759172350124231,134.83748116076035,85.64292855991542,24.3958418635369,163.63270710410293,137.04396479845488,154.3862411330038,77.01717116040433,72.9317447095275,103.5473598545334,280.0540613755194,0.1745773146024013,-0.9846434690923482,10.401091335189797,0.1026368429374028,0.704425587607675,-0.05768494972402417
7251,124.40912500455248,71.28853456463489,11.169841906129676,135.38409589970985,85.28836549266532,24.146410291348985,164.3329249707502,137.3295256511867,152.7952261041257,76.39187012516877,67.91557574285939,103.58540930770177,278.45041106164365,0.1469533722926766,-0.989143420526978,9.497172840465662,0.36011567726908394,1.1981993976898324,-0.05727810752016261
7252,123.2864251903425,71.16213540469595,10.933223190270866,136.08942893224625,85.09513187447862,24.953357693838285,160.0692387272752,137.02243312778347,155.12047637757806,78.64658950198044,69.16119768694257,102.51224182206585,278.1612424957952,0.1419593708946253,-0.9898724852298916,8.550562665081388,0.6047412040472159,1.4011675784922852,-0.054530945677551096
7253,122.6166279208565,71.24426897502704,11.203973906827258,136.26992974896922,85.29151194223475,25.031104721612508,158.58489203038673,136.76340805032183,154.48489474880645,79.95907619350602,59.0169663173856,102.42797290023664,277.8416627905508,0.1364359616272449,-0.9906488925824573,7.684277559839252,0.7913997078017342,1.4872653603210642,-0.050241603678697254
7254,122.7362039622534,71.37066971822715,11.136859566723984,136.43017390803897,85.94535519564292,25.380392544967663,160.28792447122478,137.7194080995084,151.32475587617665,79.63526095976043,65.48790849488142,101.72407796585745,277.62826980810587,0.1327454411058218,-0.9911501641353953,6.872328971581993,0.9256909436452748,1.4590756766310329,-0.0442814012636355
7255,122.7606521975885,71.32167628386559,10.809594603115984,139.97084988826555,85.56379436720809,25.39008327269593,159.7735950594104,136.91011519726993,151.3240183116504,83.53144509721129,52.14252382948673,101.66662806263294,277.0736686277317,0.1231454185660776,-0.9923886365160504,6.090358442661891,1.0116436486531437,1.3157528369114897,-0.03647153235991397
7256,122.85208661029696,71.7478376421535,11.564340909391518,139.53672760535008,85.69115451037582,25.990260713814425,160.16201495030097,137.2435628713974,150.4529301936571,85.03594528556465,52.582847690972166,101.6282394066107,277.2533902965681,0.1262576676707773,-0.991997480518139,5.441215648513322,1.0780626446122814,1.2119025822992913,-0.029755809426989844
7257,123.16294903731564,71.73609470542151,11.165640852993109,139.6136240558933,85.86124755344932,25.967514458701032,161.1691909760045,136.94967767743168,151.02812436059276,85.36565387210125,54.85240317541289,101.73806558278793,277.23134305181105,0.1258759406663714,-0.9920459906482946,4.905426305311827,1.1269405014014615,1.1444094051560718,-0.02393276077687542
7258,122.99188025161484,71.68060504174379,11.165906186175135,139.2735564409397,85.83496541696117,25.87807443360512,161.21211353322778,137.40844313988882,150.9756462876207,85.93923090656342,60.3161606002936,101.98428803497524,277.26976448180807,0.1265411589682332,-0.991961357658138,4.466916732761359,1.15974355472436,1.1112485101675345,-0.018827694950067243
7259,122.91492816231036,72.0471560513794,11.43823656187834,139.09020940985894,85.6193441987802,25.874549053155302,161.56851929877448,137.7364773047541,151.00549269445423,86.26507338184858,52.98773610511077,102.15341253447768,277.3713722924173,0.1283000942518025,-0.9917353910267488,4.112531643685408,1.1774558961806634,1.1114250704840232,-0.014287459971761113
7260,123.28738306727044,71.65729411185198,11.214913150693803,139.0572824556683,86.07592037900109,25.96992941918512,162.0402622684242,137.7766687126545,150.88506048135923,85.69329051400298,59.70635478193259,102.3537685198397,277.2612345638792,0.126393479167785,-0.9919801854996212,3.8316394854116917,1.180608896014061,1.1449443829150325,-0.010175848792607788
7261,123.60333515632212,71.63210149907744,11.299246336131716,138.7552567150642,85.55996869999267,25.838331190765047,162.9660112651021,137.1790510886794,150.94000455019673,85.17448832417017,60.18434503588142,102.26330511468352,277.2589369401851,0.1263536995711059,-0.9919852532193684,3.615813493192001,1.1692971442195546,1.2128120268334932,-0.006369513077232713
7262,123.52298752809996,71.74331801996205,11.381532825470316,138.81321635301904,85.89161608995639,25.693485912210832,163.18541918711665,137.7666911051692,150.8858357711285,85.4808406405694,60.55772003997688,102.10531544419013,277.4238737489809,0.1292087904866861,-0.9916174103256596,3.4585788872597454,1.1431812882433092,1.3170640315569584,-0.002754262754174612
7263,123.1512807387858,71.91284389252733,11.395931805062474,138.7779801839089,85.77919739713559,25.737566606062245,162.90758440106765,137.2774204826964,150.8066448027596,85.61930339605524,62.27050489058821,102.13107681146812,277.4295899705023,0.1293077204249376,-0.9916045146319707,3.3552186294369557,1.1014778524060373,1.4608279572271323,0.0007783596862582122
