,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
7162,99.22400960008258,64.28996229118701,38.06123852773726,115.22393642459242,81.73185343616282,41.6384362591501,108.80120954428943,152.14755985131063,19.73148296377256,179.9224188222999,143.60154808767408,72.87544250839525,293.7427215824148,0.4026304124401745,-0.9153626335929684,236.52569106517248,3.392334797587764,-235.56887980904455,0.1191408227910494
7163,83.60392130075692,94.4150440544474,36.72593546050817,126.46814200092923,82.33202139415052,51.99936261589824,123.466320167354,167.42833411291727,62.259862696192286,176.83865759429108,134.5845997883139,49.45414319152013,290.182549704931,0.3450123507625851,-0.9385981450126966,234.54140569415222,0.36777971801427817,-233.60923238473055,0.1328750181026917
7164,91.94859019319487,109.04972133312366,32.99377576345722,128.50839037971468,73.30369763831331,56.306831172080834,124.30441655195402,162.83320555573954,98.47548887278242,179.08409455186714,148.2749241503519,41.45614771263885,289.7495524646606,0.3379093664999245,-0.9411786546833814,235.07796870342844,-2.6195157293820746,-234.14254430549607,0.1519147777427343
7165,121.8144670445689,91.71398577876052,32.62385710973339,118.8380697246267,84.14562950573945,45.93086073414992,130.17495629400344,114.09120077403848,91.253109384057,166.02631763594874,157.14659929158472,49.05362897737267,290.9588350076651,0.3576971125727854,-0.9338376602263864,233.86159467931134,-5.407185852716476,-232.89925272138007,0.1777929779435575
7166,128.91270011804315,83.20443242351203,41.62996076768758,116.99082161890811,109.0931387762546,35.62979509906907,169.6387293952999,178.70419284264864,73.84219563364792,47.54289323749431,169.45557097941986,66.04863894996419,289.9989605931177,0.3420030962375569,-0.9396988252434524,230.8557924010775,-8.078860755688957,-229.84205888485897,0.21128596471118605
7167,130.38407815463754,72.44479080718148,49.29964574535856,111.41910650337404,108.45545472215838,32.82658745862301,168.65642035950245,148.35744380095704,42.191399885366245,22.25520117190572,177.42894342555053,81.84777033192356,284.89127400602973,0.2569856136811301,-0.9664152287505268,230.30480960400928,-10.717260148153773,-229.21777766386413,0.253496213714326
7168,143.0872624086774,68.27900820006248,60.74976529255497,106.78040133725696,94.38192578174876,31.04701709238867,158.4365303440473,147.15930276439744,24.860186247858643,19.29919941265176,172.03781711943176,106.5937071255088,281.7121298956924,0.2029945987597972,-0.9791798572654306,227.72384742350752,-13.031267567220052,-226.55427222929956,0.3057711615284646
7169,132.22202163935657,61.21869503709182,61.99526545310536,99.65439807962925,90.04770526518519,23.20216417579249,137.14047570673716,150.9683349886282,9.950873610993508,23.169744982397187,176.61998831097816,132.4000592174913,277.6669677656147,0.1334148403106463,-0.9910602809036818,225.04883839736618,-15.126807327156811,-223.78849594022506,0.320866930075244
7170,123.67546970625855,63.09144763425756,65.55693162224374,82.76731299713359,90.54306258053586,31.99529289919377,146.7572461564595,155.19375478668474,16.858808263718743,112.65024945040904,177.77443491395843,132.79006893538184,271.95466348948105,0.0341086965007776,-0.9994181291246512,222.19953225480094,-17.066745620762156,-220.83747550796826,0.2992363924110676
7171,113.07866875822812,78.03454112947236,48.2006580646447,78.50621446108397,91.6985715616119,40.70433175870886,126.28357016057367,165.42156034157534,84.7156879768437,105.04100242548375,159.6853002708761,99.11194175243848,263.9623734278865,-0.1051815507378263,-0.9944530362889874,219.20361225958524,-18.941177375996997,-217.72350157373103,0.32911998508426055
7172,102.81227174569256,99.6223455299986,34.236813704797896,120.5910986936988,91.39506860207965,40.630481790964126,118.49836611726492,169.8158426719054,144.4774735044785,145.5344003783954,140.51066832256552,79.17833329105493,261.59159072817886,-0.1462282219753334,-0.9892508817776876,216.0192562450036,-20.627359173605736,-214.4191206087522,0.3211078633457713
7173,90.37405111791982,103.06729143822244,18.967116553771973,129.9875388909386,81.9538428742299,46.41068680010949,74.8076992234686,163.28098169955948,157.244323468142,143.83733039456345,140.4267406968091,60.40320086675094,260.0043657389064,-0.1735731382410352,-0.9848209815398729,214.82576535000163,-22.362561227724523,-213.09390486956988,0.32281010661304815
7174,82.15206263173206,91.86914129415156,22.699420185293377,153.9940029097609,73.65262916289983,51.727252779464095,65.79666659191675,167.28858847811827,165.77000373305324,130.96953486555358,137.51530223910032,40.33173703926593,260.8490377457375,-0.1590362688028979,-0.9872727410423384,213.60824900279545,-23.796674376159352,-211.76614580973157,0.2904860019788613
7175,109.75783038302411,84.08752311167807,22.918819048944385,154.78461191903386,68.93590439549328,50.75359153914195,177.7533540745672,160.70235961971358,157.22705804647134,125.31211402676664,147.64527452364646,44.74387401912974,260.3373620345428,-0.16784657590209,-0.9858131298364532,212.33018171296897,-24.97272201336328,-210.396010657442,0.22316582630418516
7176,111.53861036547886,66.50974048761266,23.66933158948615,152.7980518784584,84.28619249267562,51.65578073439528,158.13764461270898,104.18730331082652,128.4965335873685,118.9513920853466,166.39455606301215,63.18632080379843,260.1446523372931,-0.1711613225949702,-0.9852430165434012,211.22733393290832,-25.863786849104557,-209.2300035557376,0.2063023271460329
7177,130.51791111575818,63.2748561914445,33.94759256192086,146.83502345518104,100.262559386922,39.892067435878346,168.51108409087118,142.20418245234123,85.4582434947824,69.95679569775717,179.01838500742446,83.5367432911513,259.87197470723146,-0.1758482587111633,-0.9844172844420458,210.3550478736717,-26.48269028865825,-208.32525618061538,0.15703527907561757
7178,136.88094580638716,58.32312835301301,37.49254765193595,142.6165326689633,91.1507062657604,32.121759803397765,117.40285520093838,138.38003057726243,24.133299673278582,50.76405601235948,151.78380323249417,100.9919801235825,259.2600756415327,-0.1863512661588614,-0.9824831833680356,209.687154953482,-26.847999435210973,-207.65462611082168,0.07388667065082671
7179,137.5486471529432,44.70043675887936,37.59615501850175,127.11675203376755,101.28065621898672,28.460099985267703,136.35259984428615,164.49981111164465,26.687668979615736,51.0140406268634,143.07676298479117,122.80072308040285,256.5241960460131,-0.2330347105842427,-0.9724684178228712,208.8879481321693,-27.037036584229877,-206.86718637778267,0.03937154860388255
7180,117.38330730241034,45.15953241265371,34.30368562776698,117.76186593825324,98.7021008742666,30.71338078132382,96.41030693258372,167.48003767591956,20.02909319337301,34.51514710157144,144.33358456091577,133.7955212662634,255.6974785603766,-0.2470416563690477,-0.9690048606784372,208.03440771311,-27.062649625494913,-206.04036643710896,-0.032197415369448694
7181,123.10523556210792,69.73329257282714,29.090709990709883,127.38223236413396,94.3807928608496,27.91820134784814,49.968604095742734,168.5481040310859,22.299953776204195,131.61456223727083,144.60367936368334,112.90940050099248,253.18499281750456,-0.2892825326933787,-0.9572437601146868,207.10092748373228,-26.925606950244017,-205.1493616905803,-0.14296729018836685
7182,126.64569698785036,86.40842418303353,22.535766826673267,132.89939627057106,91.49778365243228,36.5516943166632,33.871330501673214,179.3751722054317,60.74050641795391,139.06721760162702,153.11791135774197,88.43046370486609,252.9130685371392,-0.2938223117111458,-0.95586005729956,205.74029473106535,-26.743182243328743,-203.82769317076725,-0.2089541129236906
7183,116.96074941355374,98.07504772859927,24.10787879161859,150.97259299087267,89.07624695233619,47.42613028674441,35.78431267186297,163.41112043094247,76.73773876491745,158.24541664294665,146.19805757962249,70.32259828478684,253.9651995542568,-0.2762211583348161,-0.9610941013699816,206.16755114606258,-26.795821947780286,-204.27338400449685,-0.27900969092361955
7184,105.9184948358622,103.29530437459914,22.896522007822085,156.94046125974586,76.49296453154476,49.43805308931499,0.2320725442997509,142.91256453576662,109.67121054940154,140.71535943814968,145.67923490346595,46.04966937167805,258.5291323444284,-0.1988696607295061,-0.9800259476367608,206.2099102086932,-26.799186070493544,-204.33298172690945,-0.31189922773072115
7185,98.33685015015062,96.03315700448564,19.776039663690145,147.90903665806212,74.07397796396117,61.82673104631665,11.870015045988664,123.65206099248144,127.8664883994346,112.47127344457472,140.07858320663763,39.26728977133206,262.00635153925555,-0.1390633236684622,-0.9902834907289328,205.86864269083605,-26.7533755351499,-204.00827426967737,-0.3086094094492085
7186,107.59164608141978,86.51548424141656,18.595897076628688,135.85395412446178,67.84762279813727,65.68617694754707,140.41712349737878,80.4340693520023,142.8709802700217,76.311745644286,152.8777346830659,45.90726364030243,263.78757703299374,-0.1082149066450454,-0.9941275240027329,205.40413099830448,-26.561857301216687,-203.57630075867445,-0.3574079702132414
7187,110.63146916999952,72.01548467956178,15.351090943839466,134.52667039912154,96.04561958346048,57.243284340783234,138.74239728864953,44.015244390889386,138.3336030207693,62.53261199810174,154.6627840491952,58.61605333249744,264.9282777306092,-0.088402700446399,-0.9960848169477255,204.93986001412173,-26.28781830551156,-203.15280475984716,-0.37546462254505586
7188,129.3091776928237,71.24307906992847,23.92594932802833,135.6694005844084,96.93566058209852,44.215144596778,159.62587291560553,23.97071166656589,118.93176923995134,37.350482838101776,175.20106749892028,78.0921400621459,263.46716505692115,-0.1137725891869375,-0.9935068182703632,204.4619016087624,-25.923037378163386,-202.72508139323057,-0.3633210660146066
7189,139.96686153779652,64.58691472925017,30.014597942948456,124.8431571503926,101.9411649630758,37.77703460060616,148.2624624788623,56.99264308309647,87.5334688565697,26.88622705524631,148.6070238997939,96.68078201451836,262.1243838424458,-0.1370229942349712,-0.990567866958586,203.86053844334802,-25.437521626024367,-202.1866831448855,-0.3992527603402426
7190,134.52168980399185,54.922610122955184,33.49296181369715,121.64955779345262,104.2640327163332,31.18604782231461,102.94266209634772,98.63328349906854,59.0116293831724,23.767571348835936,118.28759968522051,120.93457260298244,260.7997804946714,-0.1598849694992365,-0.9871356525464108,203.05148461988995,-25.014199800784432,-201.42934617831344,-0.4019833358976906
7191,128.6816426780186,56.30850970464001,39.53066602652586,121.24368590449502,97.45676991937728,27.68122393309224,96.47857667573264,151.57562932348264,29.4537965399674,22.76297175471468,98.6573283890946,133.676023733466,260.73996132691406,-0.1609154926943209,-0.9869681880440444,202.0104685236845,-24.640372247686386,-200.43035038451708,-0.37159470995367405
7192,132.79726044905024,79.0758930694272,37.52996340210117,127.38612015034649,93.30393795054974,31.69459232417396,56.72052370710199,160.69406575114624,30.49009824945316,143.75611843208844,72.40174683322248,122.1149987742727,263.64672738007994,-0.110658431145588,-0.9938584967772812,200.75100039506273,-24.27806628651471,-199.20781006184157,-0.3928864678815542
7193,126.8990775805138,100.56199266856152,32.708831748798104,139.93450718672793,95.14979105579414,44.046782185462206,26.363406534552343,169.5865530850082,74.10445059109234,153.09522435462827,33.024166986816105,88.55425121689534,261.88214394850297,-0.1412097628841402,-0.9899796982091122,199.27596590990726,-24.09281964758182,-197.7478148209975,-0.3843218571361951
7194,112.28709976029256,103.92876083590842,23.68817882390704,150.2121763750425,87.01322501429512,50.47988799506365,11.373747479826614,161.26568169218376,113.0099795362199,144.92237213923116,0.9378857677929844,70.15220060001633,264.52444854849034,-0.0954210006163147,-0.9954370058629431,197.54111403366343,-24.079074931719706,-196.00656480475953,-0.34564393939523586
7195,114.1834470726197,107.54299937529034,18.33138153893495,153.39836613130248,79.57948725795497,50.18112192024614,10.287884238346413,126.688754057769,139.9696831549345,145.86624888473722,48.35036421401626,49.88948064305097,266.0615298225258,-0.0686851516967616,-0.9976383863587012,195.62288837371912,-24.0811002034115,-194.07690287713166,-0.3569873280716342
7196,104.71212064933552,100.4088831856431,16.22852684323297,151.22356260872476,73.73317357192973,53.5978435790247,2.063075015776292,119.25295393258752,148.0553877903612,134.1833534704842,84.56204744687308,40.61571496745744,265.9866772565511,-0.0699884311737998,-0.9975478031161366,193.62425053956898,-24.15194031506724,-192.05646422722205,-0.3412907430913457
7197,109.34574969038124,92.55125389018929,16.515964725753093,146.6666025601097,64.8308278445809,54.06110215693352,138.60379052779015,81.00134299972201,154.14670030406646,99.120823829642,110.89249182143858,38.55375660158754,263.12968786972544,-0.1196224244469138,-0.992819457690794,191.48524139618854,-24.2937204700366,-189.88463569553343,-0.2980832869049617
7198,110.58332209682008,78.12828048905318,15.12746866055258,138.22359950791872,59.587892016835305,47.0166928250656,142.60408734437678,51.27889533951663,134.24670503779703,73.45590831378426,124.33233399492734,53.539296265831226,263.2681326337471,-0.1172231110703774,-0.993105604772716,189.31100864831907,-24.36308286722288,-187.68537050749552,-0.3040067630744379
7199,132.2776173884301,73.11306730899646,20.919177691592097,132.4958972657326,92.75356205046188,47.08290596901702,157.289379626905,22.91658562962492,101.0372816199272,47.84673197186376,144.13921742734132,71.55412527115178,262.8267526548192,-0.1248699798272882,-0.992173113996712,187.49088445365865,-24.383727306634093,-185.84882116583236,-0.2857306633613724
7200,138.35658615671977,68.32840946784346,29.39631650259753,129.85673922935385,101.0852546829984,39.28984785608418,125.96878270130613,14.44151491052624,77.250212463335,32.02437364543076,164.44616516891702,90.11642080972275,260.1653983595424,-0.1708045682905779,-0.9853049271423894,185.97026508636742,-24.356273121452574,-184.3198911902941,-0.24270670477437312
7201,148.9819965150085,50.86447707552907,31.19565401697028,110.21141056716137,98.40939064512108,30.569132914790003,150.80088299279083,83.9149601431233,55.95480015753553,21.79285253285581,161.8785936511647,110.72346851193096,259.0461069566401,-0.1900190004190303,-0.9817804130658508,184.49618590310027,-24.161081183778883,-182.86142460046338,-0.24185553353503486
7202,145.49523264594475,47.67541232015157,31.635736632577533,95.88594994778504,100.28809024747868,31.802316942477887,145.46578224405368,139.9735014547274,30.67514461793149,4.543723603076471,132.16989436676369,126.98807524007384,259.7681918693154,-0.1776310956995193,-0.9840971465463092,182.7537038660005,-23.93733747846352,-181.13462236637938,-0.207332326276343
7203,130.4191298050598,51.43531733352261,34.07149778088154,106.7575427984583,91.29864582770652,29.705905264442265,88.65714697408525,154.84338889126963,33.536776760528866,21.22184371506549,111.26654093017792,139.74450414746522,259.56813614235,-0.1810661101500298,-0.9834709267462548,180.69054451395516,-23.678329694347,-179.08768042101954,-0.13810138678053682
7204,136.11800827556215,76.76215085113166,31.5507301913635,119.19872162952,87.4284533701294,29.66921835838957,43.25560814842957,162.37914746719275,48.19737858582244,134.00756995952224,93.34932133890436,125.47614946502544,259.20642926089954,-0.1872710892140532,-0.9823082709336118,178.1054874028842,-23.42563900342829,-176.5126062176395,-0.11178492278586107
7205,129.63454204525902,101.68149193835444,28.593782774622525,129.68054350745413,86.95990143210554,34.34885419363101,33.25625553880955,160.12144078007893,65.91859057277948,139.20758959658946,35.264940774676575,97.1956245250505,258.31565156963666,-0.202519792104708,-0.9792781697790808,174.92098081945542,-23.171684684979823,-173.33214753013786,-0.12759344037247553
7206,120.01660778431278,100.62729735174968,24.973678607880544,143.84315869539338,82.47028262822452,46.182717844303,33.849691435569696,161.00669026140451,115.00124413092348,154.51311258858073,110.09327938718464,76.32775006448362,259.90670319137246,-0.1752515451480043,-0.9845236898740614,173.07089482236705,-23.169072666035984,-171.46369266471655,-0.1457451537314399
7207,107.1322791151472,114.6595926156926,23.69911021416769,147.26831826500288,76.8528863552698,55.41161032463056,46.97743843340514,152.53546877900132,123.90436475685873,134.71484518046088,114.6583017599159,57.44747063070054,262.97241216449123,-0.1223472388053868,-0.992487356673473,168.51923619849887,-22.924033326475367,-166.9013181375927,-0.1640618221447721
7208,97.14524599576971,110.37802616665223,22.591588821163384,144.1242719471627,70.75575485457163,57.81309635332413,10.168500477673808,136.53611664930358,138.7690665034183,127.72129669434707,120.72370360598144,44.15307067632559,263.764725476684,-0.1086113907761513,-0.9940842850551808,165.19883067036216,-22.799483930775974,-163.56395950165845,-0.18369699876591053
7209,118.70426637316206,94.00026103307955,20.44499616973286,136.68387404721753,60.88399505970096,52.76246831253842,58.36662820374354,95.1098555735598,150.63921561675272,98.76605178010313,134.04712409639413,40.39655296785306,264.33827251842206,-0.0986550489629706,-0.9951216917111764,163.01006607211283,-22.791687997066816,-161.35149599783574,-0.20523973889348934
7210,111.59624527306448,91.49486303111324,18.31273061165348,125.77033863548236,62.84836020306889,47.41625706564449,136.6944336589585,105.73361549743176,158.95597070667134,77.57761011066353,137.831380809724,49.91756650339089,264.8896146538733,-0.0890748362985468,-0.9960249362030988,158.54403043932885,-22.23341455438693,-156.91906862271756,-0.22309131526144096
7211,129.07564712278477,81.38804662638331,17.40708155408521,129.83925100294204,95.14631207103744,42.116862010935336,153.4036796484989,70.91677661751147,153.09806470860843,46.808476631329725,159.03697625052155,69.50747149234984,265.5647546959914,-0.0773323471840606,-0.9970053701354892,155.4461875204344,-21.725029473897287,-153.86275973254575,-0.2424499911261972
7212,141.89888670041788,77.01839500629394,23.661070872568587,126.5646473543102,96.56441116580604,35.0793562015032,129.6085762864423,6.655808523505846,126.02249224934862,22.39202171967141,173.20240878052107,83.04796283728369,263.4090687705988,-0.1147799181057709,-0.9933909453984532,153.62360202786266,-21.251281203183204,-152.09088006061515,-0.2638965267637006
7213,154.68270042436262,67.67017250352774,27.52691881288325,116.22422580529349,105.6746247487217,30.113920229606123,147.79265761340474,96.95775358369022,93.2174382997082,17.099127877033936,148.18888021817315,102.13555174377522,262.04735820516174,-0.1383545408962104,-0.9903827649012268,151.0976071876564,-20.60923468413615,-149.63108696288168,-0.2496905931653526
7214,155.44623758477644,56.36207812078856,29.99758715168417,113.7735793895735,97.96759357544686,26.06120713791273,142.61367201994503,104.33861210872922,71.87990009759616,14.228774354034927,119.59665337625812,118.42194750721504,262.98181406048155,-0.1221843758979448,-0.9925074197639178,149.61959460866206,-20.06811716818847,-148.21389519086034,-0.2376109222298562
7215,136.05397638294542,45.12034206713021,30.695700690689108,96.35703691347068,96.96282424234268,28.6036597199674,104.71421535222858,142.57657116941806,42.49625833500164,18.15574864004361,107.06376303752118,133.85180331267685,260.098339440796,-0.1719576508678644,-0.9851043428530836,149.14522391350977,-19.61169512986173,-147.79678899139054,-0.22729512382914657
7216,133.50405914225698,46.94602150841885,32.408601237044934,108.43690073420736,89.8888495986955,26.681200293025142,57.53500857059453,151.79534117450171,32.1641175797632,2.819672059277401,86.88958592645834,141.47960851799246,259.69944547471977,-0.1788117374345938,-0.9838833073874268,146.32440650538345,-18.90332101908455,-145.04474236330654,-0.21554563823894662
7217,138.203656542266,67.38379927462483,26.97376831922122,118.75174234697931,90.01791539392718,27.780985907535893,38.126434991133245,164.36878547451252,37.23880404319389,150.268446140931,66.4537107422356,122.64893776813568,261.5681278051893,-0.1466333131410489,-0.9891909176075562,144.6054557481673,-18.41543487208671,-143.37449366638288,-0.20631506651480302
7218,127.12457280710872,96.53840047972363,27.249473414913723,130.82767297183514,87.67316377698805,36.386865096848055,33.99615537538309,167.84590080541278,77.98043869351974,148.41108762509216,4.335638275766244,97.13901194655536,260.303671680555,-0.1684262124676903,-0.9857142643554412,143.93680311914477,-18.133400104458275,-142.73593543971188,-0.1993264915049915
7219,111.39514226243188,102.5093431468166,24.06024816342228,142.34098321781758,87.68487753397599,49.47117711932944,26.348798508235525,160.97755514979528,103.53808345946796,153.05338181835862,42.35474957998567,74.93304783455108,261.9966845700928,-0.1392304027551948,-0.9902600138088108,141.4054786520956,-17.69957454361211,-140.23796820051487,-0.18989987668246022
7220,110.43184590780685,111.56428351096773,19.84724892568317,145.0207190548442,79.01337015721623,53.67736198235362,22.090245698565457,141.02140385711368,114.50326671519828,131.39757647508085,83.39825749691606,59.24176746338758,264.21517573269523,-0.1007927830680726,-0.9949074403588468,140.11208882079595,-17.47378133015273,-138.96031956191558,-0.18152106371257504
7221,110.08419216026856,104.88510405486066,17.401037413269847,140.96563600072966,71.92597445769626,53.24937070032341,9.259530265456842,119.63277681187482,133.77454106964404,123.14920022805636,98.91601467015316,43.73314306207561,264.23453840000803,-0.1004565560136765,-0.9949414456910874,140.0178319303068,-17.449246667676356,-138.864660064756,-0.1739386882062394
7222,112.45062469243452,94.1495130683318,17.404098870633874,142.55225612808113,63.59925842292303,49.57772053173284,104.84960023376064,73.87380179722673,143.0508282001655,106.14330957487778,115.3037303464504,44.22400651854768,263.48066995157143,-0.1135384116265028,-0.9935336074262062,138.21157924744446,-17.152630571862144,-137.07617718814285,-0.16245489962150578
7223,119.71093545998568,85.54526872912955,14.305904165439443,138.9527494515889,61.35956124693653,46.18534378931926,136.4588371104237,75.11408823899164,152.1410155622148,90.31159314001684,125.68058157939788,60.71566380555856,263.1896234946965,-0.1185837965702617,-0.9929440483687804,137.71002279109183,-16.94787246726557,-136.58994612519172,-0.15261256342858645
7224,131.85526290933367,74.1241827857075,14.50065449614388,129.92938080089647,77.45541526804621,39.17245425228805,145.08763502519537,42.17910314151021,131.69113628999557,53.649445056429975,150.3753755166863,71.70583883301678,264.9762765937316,-0.0875682112229616,-0.9961585257293192,138.4981158675583,-16.82882961074873,-137.3913799440141,-0.14411640954169389
7225,141.95447637862844,72.76366638665738,22.59179845050392,132.2473712959786,95.4811668790009,37.75032101600752,148.67767551157507,19.54864279265088,111.569139662345,39.38096673566532,158.81699354470285,86.23794601551121,262.62649108186883,-0.1283370771193727,-0.991730605878661,138.02883451884983,-16.371779253442988,-136.96827129295997,-0.13048006539189186
7226,150.05953335404894,71.26666184185969,34.097533869162106,122.47682689092863,96.76541761557206,28.471685448563136,144.28409539834095,1.700246563949489,89.9358967238995,22.26066402483105,165.5543273526366,101.45110085074415,261.30934254939905,-0.151099636156182,-0.988518537991812,138.90229723183995,-15.983161347802303,-137.8882049956017,-0.11416900490937659
7227,144.9762465199801,59.22635938863452,35.97375621043278,123.5045977506678,101.87919513644684,26.16293896607044,125.43471041000348,29.61496957962005,52.4786174384243,6.363525081416854,120.99976703896542,117.06444527468834,260.43464134026,-0.1661725776988491,-0.9860966861423478,139.85984510494117,-15.46463259644957,-138.90753565239098,-0.12011876449222342
7228,142.4334452334499,53.95019475456414,34.98811265679541,112.79331483285812,99.72948180902262,24.33243613630961,94.6276218712688,82.00477111087935,31.532948274745344,20.63834732077797,122.96643400250088,127.88565508759284,262.8681660682703,-0.1241528041284426,-0.9922631108869484,140.61641050024346,-14.874176933224156,-139.7300915718211,-0.15256649979227258
7229,136.72867887216722,55.95320630525298,35.31548077053401,114.40711304486672,94.9842853779298,22.74580168782515,80.78698443077342,116.9075224129341,37.05440891670408,5.033623109704652,94.88224564495272,134.82289100866106,262.54059374405824,-0.1298237262981113,-0.991537089618978,141.19469037960587,-14.194080688229295,-140.38054943147498,-0.21248564286852556
7230,136.2184545057911,62.06966352361029,34.549564817786944,115.06902366193454,93.1459247629136,27.361941286025512,67.2641330352532,167.60334055960493,37.35891401671892,136.6947289070175,91.30359521854626,117.62764842258684,263.53657515598195,-0.1125689372997998,-0.9936439172838496,141.39461228344206,-13.535603790284542,-140.64596324475085,-0.24193735910491543
7231,133.26556788610242,92.65072515837802,30.671479681243056,123.89374113919496,95.85948277718632,35.36299734827358,58.14373030620468,160.88080990349937,77.07013836494667,139.36642511241638,61.51163682774246,94.63335265516234,263.0783664558578,-0.1205116721782768,-0.9927119103087236,141.4626410128871,-12.991605283293618,-140.76675514843834,-0.30154160889688847
7232,130.82616824252517,100.2639322512875,26.31494727810372,144.46125081413868,93.10735762683024,47.135065727954725,47.546336530630256,179.47482742784695,113.42136855337804,152.38912822469405,10.950106238855362,76.43820205553554,262.9669404642416,-0.1224420199810565,-0.992475668086104,141.1724208811109,-12.609027157366413,-140.5140891772567,-0.33335011082984933
7233,121.42650622977268,99.0236983291536,23.10734574227581,151.1324520581635,88.40612495083798,50.86412258303869,38.56348199108726,152.74960169140388,121.02193905857824,147.841381990029,27.447704238462286,61.39794185550491,264.5851146773501,-0.0943669550379165,-0.9955374818643804,140.51524528416022,-12.37639206872511,-139.88038535207048,-0.33831711996178687
7234,121.5805468803492,106.26964427761608,21.01887573877809,147.500516721003,86.92924219798446,54.40940330669177,17.70502645846059,150.01860189027465,131.5296836687943,139.44141867718974,59.160295074884566,47.91800476303351,266.5622704682252,-0.0599637061433713,-0.9982005579769786,139.640881048573,-12.270772575134096,-139.01718304651916,-0.37508987079508704
7235,116.51438923063375,99.33855170967804,20.09047249212713,141.00364982718426,80.9263714550125,59.92601692843371,12.540920736099588,125.71165935231328,139.5505499441902,128.5350256790443,79.57647725689712,41.202515842705175,265.8023396142567,-0.0731974727551393,-0.9973174669994808,138.4052689549014,-12.281291703490396,-137.78100417848395,-0.3852139521174648
7236,116.98585966515688,92.63275494043395,20.93402778622385,137.32963950387605,72.2658690718313,52.98889324247901,61.57156148071544,104.43010391615432,144.5909903148469,104.98137936377856,99.13725801558589,36.00027834364663,267.51719544884423,-0.0433195538518133,-0.9990612675177032,136.77134064033527,-12.408265027644694,-136.13476338192382,-0.36899308636859135
7237,114.72184741409556,87.66672623423179,20.58213227044345,132.30921913717913,66.43643919019718,47.18237502511565,117.21508389637638,73.81837223905046,148.69038085170462,83.6611194905894,115.67730100385133,45.89905307585223,265.97954277809134,-0.0701126454225224,-0.9975390804133216,135.08331847910625,-12.566013561365299,-134.4293793402153,-0.384796502146569
7238,122.07350789802756,79.57744478518963,20.033163560735687,124.80814762427558,75.63400717184855,45.073600494278594,137.347589822843,43.14268971359747,131.33456667372255,69.48248609869293,135.07160054721265,56.08355125312063,266.80182325958145,-0.0557897326999105,-0.9984425400218444,133.46731869620382,-12.699108891095177,-132.79671393058297,-0.377434077398303
7239,133.47268682904334,74.94025977313622,23.645008664240976,131.3309163918132,95.09607451913224,39.36672997660364,143.33369121237214,26.13247431023314,120.31537783059385,53.38571163085928,147.45176617970162,67.30736977398446,267.9437163386012,-0.0358812165003298,-0.9993560618230404,131.87486129814084,-12.81154387672622,-131.1877871907379,-0.3466849393813453
7240,145.1022828380408,70.70068008785456,32.47447281502926,130.96293999598907,100.17547423052338,33.031350971390765,120.2248434693448,5.157410478565806,99.05525845077298,27.38255572222089,169.29544870939523,88.72069691230035,266.8266573603723,-0.0553569657078601,-0.9984666275582867,130.72699857443638,-12.843429622507747,-130.03375190098316,-0.34147106694169455
7241,149.3259432641859,62.80562059132826,35.06546690454306,122.22789750716736,101.15600768264224,31.165133844359133,116.09816670388884,16.759399602057265,71.43136956340506,23.55767129666178,151.1202354388736,105.60772387641632,266.47659624308136,-0.0614562451623477,-0.9981097784966068,129.68415168933583,-12.756649146351082,-128.99735336356318,-0.3132085907706507
7242,142.59671232405591,58.68859248680243,34.43769669381999,118.31055503122036,101.4238204074931,29.924794324806413,98.69371295061237,77.4420289689832,42.52957744948872,13.352500860682142,110.9236264635392,117.2025462646445,266.4881808605235,-0.0612544363739373,-0.9981221839156322,128.71503523628616,-12.548599033971527,-128.0474996223553,-0.26104963658308256
7243,139.17673193705537,53.065011976865954,30.73504170211569,110.08515055299983,98.11130381709488,28.86228072330769,72.300725256559,110.00962375199347,29.02332715326962,25.03920066721126,86.86665039883994,125.56013781068972,266.31692805167194,-0.0642374710341614,-0.997934640803262,129.05950922536698,-12.394052003689543,-128.41176126215697,-0.21278823772946034
7244,141.09481305243722,56.027292620532194,29.26165903574148,109.92291756940912,91.75790232379724,27.744550470474024,60.77367689086606,145.0390391376182,34.53871986890672,141.93237461510762,64.76187138265554,127.28457373391208,266.1249107407865,-0.0675815166210405,-0.997713755849442,130.7279078762507,-12.288371644596667,-130.1010661321622,-0.1669765522441754
7245,139.76403662980766,78.02552929712023,22.78735442930534,123.1598559845315,93.40778130936933,31.44644985589852,50.18904150570845,160.88993732092473,37.87385208691217,149.1661556708869,47.718048159856,108.5590340645758,265.1737539023528,-0.0841343088027874,-0.9964544234847258,132.43009615338124,-12.08901634145547,-131.83294073384727,-0.1464269130952934
7246,135.3481059635899,101.8844230590398,20.591918587789763,136.26291350736386,94.05083947834092,38.6654457082656,40.37725005577423,161.50716619222302,62.32220762143779,150.90770860293924,19.136766198980087,87.63556259688006,263.57386435122885,-0.1119222309336811,-0.993716968871332,133.96200008153733,-11.89801147346949,-133.39179462453555,-0.09644090008641545
