,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,44.45641163688106,81.41182897992692,152.4751518355111,331.9463332229328,256.1771345185922,194.5416248715656,-6.929450486361532,172.5013103922593,-138.74648596528783,-107.59199984963377,54.53224645043719,126.52185319325255,213.2129311124019,-0.836640712338446,-0.5477520592912617,2.126985724538213,1.3005439896966318,0.6328936983337567,0.0011272725350351615
84,44.23786365641769,81.57372590095991,152.51917775456303,331.64402122816824,256.25428554201505,194.6905704838368,-7.789045259676129,169.91579812395588,-138.90934657095062,-107.91971147401549,55.031745774759415,126.317796541556,213.1953066190227,-0.8368091642662215,-0.5474946781477129,2.1961068319334984,1.2467489271458418,0.7854435150439381,0.0014069906105829506
85,44.207773372801,81.5297295611553,152.55682412374983,331.8927818674471,256.1061547462916,194.78098928659483,-8.125155929395248,168.50479992157125,-138.99868801276648,-107.43224104369487,55.20546350943449,126.30842619827398,213.21571189003456,-0.8366141269050298,-0.5477926639367624,2.2812281257784632,1.180473313901101,0.9615566372054375,0.0017289184044482118
86,44.33072522037912,81.56393481765741,152.27042561811965,331.9529895461624,256.13259527593533,194.4230582541547,-8.111856214840714,165.10975104610634,-138.99895634570885,-107.65262670550308,54.5811902797324,126.28540882533328,213.0465454886724,-0.8382278417363895,-0.5453201677344736,2.384903244888456,1.0997288815650677,1.1665164584831,0.0021027137504469407
87,43.92998763332258,81.62501701445649,152.36621677027154,331.87884768692373,256.2626946913922,194.57044117446785,-8.866856532828194,167.9613112869331,-138.69897814912292,-107.940445644016,55.43540430978821,126.40525637012402,213.0456345076097,-0.8382365120133204,-0.5453068401622546,2.510242442836777,1.0020932971676606,1.4064717735152557,0.0025395905089590494
88,44.1628825242953,81.66362825974846,152.25983813824533,331.9824333713162,256.26919716764166,194.4449646657227,-8.180047860744764,166.23075310523097,-138.7614415727402,-107.9126333422764,55.49047884303447,126.63372218148706,212.96317383476315,-0.8390204548027445,-0.5440998772492012,2.6610058955618756,0.8846374931769576,1.6886212417528688,0.0030526549827399442
89,44.35542670984796,81.55746226698068,152.16738658358318,332.2198141426519,256.15218797757586,194.2233448498752,-9.317231419895393,164.3736478844668,-139.05150518672676,-107.89280968034352,53.80270344573808,126.6884792399648,213.05705858983143,-0.8381277677939897,-0.5454739634965762,2.841716506645504,0.7438377954732378,2.0214293472430676,0.003657299106003052
90,44.53876697484122,81.65534548532088,152.0887812487993,331.9210094570342,256.2439555331021,194.27112294915264,-8.768810834580165,155.3106826979863,-139.0797983810662,-107.77141227411757,54.25990794915976,126.65305271774682,213.1042895671989,-0.8376778292183911,-0.5461646770306224,2.9928009034893552,0.6253532316337149,2.300002623711416,0.0041928470313759274
91,44.58772246271661,81.60858990793912,152.05389042128203,332.207305376193,256.12858201543105,194.17195550977863,-9.26376801918451,156.30636123054808,-139.20564503912928,-107.74949726765648,54.35278338655304,126.6519085239182,213.12056457892007,-0.837522655962153,-0.5464025995089162,3.118791617998744,0.5256292647432033,2.5326982694519633,0.00467536519661979
92,44.54248797515896,81.63156727106036,152.11015661529794,332.1625667757177,256.20946127358434,194.30486352923904,-8.689390653445741,152.77251397156004,-139.14059273305807,-108.02195917095402,54.48997072494981,126.5087156450998,213.06951120089548,-0.8380091951994981,-0.5456561085162426,3.223468371608952,0.4416741757949879,2.7264971538369265,0.005119329146691956
93,44.475727680291584,81.5131171214806,152.23847373991742,331.6133640604553,256.4645280269428,194.4166134625348,-7.9502533204473025,161.34742564470156,-138.8739238246431,-107.04208933929394,55.09681586595053,126.61932859288942,213.1017987562716,-0.8377015717628471,-0.5461282602704748,3.3099714669282854,0.3709693121206222,2.887213243397854,0.0055380578000946016
94,44.34804019259451,81.53397688082282,152.30158435752162,331.5099710459577,256.49027232385004,194.47845357695564,-7.219867977307217,164.9377949030589,-138.77452078470282,-106.97889950376788,54.89548276051251,126.60909249363196,213.10812386371788,-0.8376412774023886,-0.5462207341283327,3.3808959968163244,0.31139352780987506,3.019668020821575,0.005944113016429752
95,44.86764069804093,81.82197390007974,152.18709907758878,332.26684645481595,256.46373035372926,193.83193028999275,-7.682901606998314,169.67196915238426,-138.87758342144966,-107.95475641358148,52.7623471032008,126.97714809399844,213.61630999607465,-0.8327636767932316,-0.5536286287881238,3.4383696971697097,0.26115954933342417,3.1278351294307996,0.006349676452187521
96,45.02541997249307,81.6612236559184,152.25866523607493,332.3129542748833,256.532396555348,193.90270149013853,-6.764402254201002,168.16624830146736,-138.64888067282624,-108.78170860628802,53.2928600106551,126.9237573745354,213.64106916065617,-0.8325243600938259,-0.5539884383724679,3.4841167789990433,0.21876035733697605,3.2149595824838055,0.0067669150104406155
97,45.00052054900687,81.78105839015134,152.21745047252614,332.298819129764,256.5505842395483,193.81722461219823,-7.262208668477172,166.02386730954478,-138.96462219194933,-108.81579967924571,52.25225237626136,126.98639797750629,213.6416710112829,-0.8325185408009691,-0.5539971834067616,3.5195096547592053,0.18292397606063715,3.2836551135721823,0.007208345847936643
98,44.698733625605655,81.91531824699871,152.18928064402837,332.2497265945881,256.2619313798014,193.7048270371828,-8.233189237746672,165.84245337793573,-139.09232614183344,-108.85618151288335,51.92780687283191,126.93567938486824,212.9890024661873,-0.8387750922409641,-0.5444780478918889,3.545610110723,0.15257531406611743,3.335982588628581,0.007687211889800444
99,44.54280886115305,81.81636346697795,152.33055367464272,332.3201842319411,256.76279190325863,194.10334254685452,-7.876659678064755,170.87595662665177,-139.11073457637843,-108.86220099465928,53.86026003838377,126.71386807608978,212.9007320492261,-0.8396129245055729,-0.5431851774516672,3.563201160569342,0.1268039114935812,3.3735118319046946,0.008217879117287975
100,44.3945568596792,81.59684730876438,152.22499488508913,332.5215761494734,256.58520879801546,194.07711513284173,-7.437886903648803,177.3982621607358,-139.16446709641951,-109.1030162655526,53.588254115463954,126.79561905939664,212.9655659089545,-0.8389977381352999,-0.5441349055187057,3.572810535793621,0.10483662626585244,3.3973687206988057,0.008816267547223864
101,44.71524542436646,81.68461486098795,152.16685087458526,332.4724080350225,256.1210910651829,193.90228635000187,-8.188437091818571,171.1916903603103,-139.21064556024757,-108.30880499408106,53.570176896939486,126.72801579902142,213.01331887135933,-0.8385439395002459,-0.5448339761132817,3.5747265176525658,0.08601443982609923,3.4082689616747377,0.00950032883250615
102,44.73859071491074,81.48087915911091,152.18420324238303,332.32281070992224,256.10631148893674,193.812630899034,-7.36324659990953,160.0504011231307,-139.19440204268693,-108.53442056044494,54.64797636837855,126.74821295968552,213.04032583274932,-0.8382870331962529,-0.5452291719772745,3.5690065856019437,0.06977268658112898,3.4065395620617687,0.010290584811693346
103,44.83483539952357,81.52671034145413,152.17727411028648,332.3109553823957,255.94412466680785,193.9661729691261,-7.19340947826953,157.6339515752371,-139.23518349544554,-108.10332580447856,53.69584317576036,126.64120740802144,213.00855102988265,-0.8385892747012081,-0.5447641951854965,3.5554791416802374,0.05562411393359262,3.39212863987151,0.011210743164161025
104,44.75907179148351,81.57417646957396,152.10239731659772,332.2604459391412,256.01703202634417,193.9912005658316,-7.181637844075169,158.34750830195634,-139.1012319814139,-108.57979230476174,53.6549170580039,126.5887691157171,213.0082459130121,-0.8385921757188145,-0.5447597294433435,3.533738362569795,0.043144264704064066,3.3646038674382535,0.012288408640483254
105,44.38281213373199,81.7939266988692,152.1485573277138,332.0964488035687,256.8677534422482,194.205464422358,-7.763150879718069,167.38953699684296,-139.15435862960564,-108.09932194099292,54.53236291011311,126.14164688448908,212.9105531830729,-0.8395198041907015,-0.5433290884644464,3.5031320248973032,0.031958743415657395,3.3231395015890017,0.013555911204949663
106,44.49116347430356,81.64333855962494,152.22727159363683,332.28018482801605,256.8016407367947,194.1636891188813,-8.057019248666563,171.39571791082096,-139.177571886591,-107.89851221327284,54.372720847192056,126.31398235271864,212.94263133133933,-0.8392154793520785,-0.5437990246551211,3.462741938532588,0.021731984429720456,3.2664916113482763,0.015051275934494271
107,44.87551005066581,81.7203628592629,151.8936594373517,332.053361445161,256.6971912615413,194.08538622368192,-7.91794480170654,169.6957033215407,-138.99641985534214,-107.91705885493472,53.97683996487316,126.46985542955062,212.92889331999672,-0.8393458438390965,-0.543597787366758,3.411356400884707,0.012157184976675142,3.1929607600088565,0.016819363771003442
108,44.73657757743257,81.60750726403137,151.9264789308281,332.1689596926986,256.6574678467826,194.1652846724837,-7.369972380246111,246.2381023374824,-139.1801439255838,-108.76467701223972,54.346744738505976,126.34607097239603,212.87556809672745,-0.839851407096106,-0.5428163722647751,3.3474338458242237,0.002947101072930067,3.100341022030559,0.018913217349572384
109,44.6031782767314,81.52298193659118,151.79605103986543,331.7211411317311,256.7573471052582,194.2554637715256,-6.871869009273553,243.8395493983793,-139.1177123806556,-108.37977070399708,54.37350479152597,126.21429376767144,212.91930624146923,-0.8394367901787539,-0.543457335302773,3.269056596699324,-0.006174569798627077,2.985853805274035,0.021395652277558214
110,44.53729590846291,81.46083214933981,151.80204144845993,331.73418252967645,256.7700357410355,194.1374432540084,-6.747144594795714,244.22752888924728,-139.01291958268746,-108.31334109205682,54.215485669647606,126.39201368567366,212.94336462763448,-0.8392085195070166,-0.5438097652551316,3.173873336036261,-0.015481477764143041,2.846064493236589,0.024341141602800476
111,44.49956851289829,81.33790963118528,152.17434339756605,331.7256368545494,256.59085068724096,194.1971290908048,-8.705654983006013,170.36258711638044,-139.00689583372954,-107.52447089700182,52.48009952729997,126.62450623828413,212.9279173847784,-0.8393551029722018,-0.5435834904727374,3.0590285660151433,-0.02525283006258331,2.6767794065570985,0.027838050005056472
112,44.67059552092252,81.20328029698149,152.28538706624,332.4859202393177,256.19578635791777,194.0369931710135,-10.468090414507856,175.6523508728475,-139.13743010258491,-107.29910395017696,52.74818824549376,126.88465013876012,212.8577736152535,-0.8400199503134044,-0.5425555115151496,2.9210769435353354,-0.035781767262901075,2.4729199926351764,0.03199128473639385
113,44.65708063637953,81.18616672727842,152.1675341432716,332.2389977363429,255.9503464193685,194.1371498528839,-9.466003834879984,175.93620187754613,-138.92029448694473,-107.80149375872094,53.95882075556858,126.80878433467842,213.73208592548508,-0.8316432760163727,-0.5553102389266341,2.755879919922446,-0.047384157481105874,2.228370469053167,0.03692544283875277
114,44.89708786924007,81.32178380298424,151.94504594039313,331.99984134825104,256.0940697470917,193.9673731657725,-7.916582211022785,169.13777974148326,-139.02369438745245,-107.4085268688362,54.379188906540165,126.73646438305278,213.00908452356768,-0.8385842022448551,-0.5447720034522333,2.558481584468085,-0.060408072423743846,1.9357943501036101,0.042788549055203955
115,44.95444582884068,81.26319340470093,152.00341544192042,332.0670984327862,255.8828643174639,194.0778410089593,-7.959841711309025,169.32621706418976,-139.14904471515587,-107.49090815596747,54.01284893567389,126.64159078323462,212.94189584516985,-0.8392224598435456,-0.5437882518905208,2.3229599871086255,-0.07524422953909414,1.586414352218018,0.049756496572240974
116,44.95935021967148,81.09504448309573,151.9876048969209,332.077761783035,256.1305723743812,193.98916295682383,-8.34515836799261,168.41312879722375,-139.15452918848,-107.47788935269816,54.01959410879128,126.70150817597388,212.9964871491516,-0.8387039586313809,-0.5445876144166804,2.1130994724731242,-0.09233771354061725,1.3286545017882658,0.05486021528880609
117,44.98698212374552,81.0341599771476,152.13741849214864,332.3487743846826,255.83182958109737,194.01223181143405,-7.386883173247895,171.54739821141266,-138.93256713599936,-107.43707468623384,54.27869036756249,126.87096733005914,212.9121014378332,-0.8395051219677483,-0.543351773890466,1.9226042251225173,-0.1122013289483589,1.1547820033014609,0.05825281676639622
118,45.15994180170378,81.37020905993222,152.15967220260205,332.6941222449811,255.6965801972228,194.06228630495184,-8.73778098219492,173.04028883575492,-138.89953561408277,-107.19003555442426,54.43771732783959,126.7803308693965,212.97352508507032,-0.8389221421772511,-0.5442514486565304,1.745759387636287,-0.13543098422455133,1.0595806818029991,0.060036079049339094
119,45.37288392416917,81.17155352046927,151.8145353923006,332.70709563205884,256.43462517195,193.6511619136859,-8.176073939139485,175.62831215092916,-138.73102017962626,-107.28982194141422,54.603226793261456,127.01127816492256,213.37248190756424,-0.8351121525807667,-0.5500797147795202,1.6123465732256306,-0.16272356902748025,0.9872260222051125,0.06132286951497929
120,45.38416508939099,81.27722247364184,151.75367270209964,332.7716840108564,256.84036942655774,193.5579015572516,-7.518414583811875,167.42370040704344,-138.9895932863623,-107.41251255634856,55.32136366162794,127.02594934254628,213.2189119220793,-0.8365835307798962,-0.5478393888977339,1.5183633974582282,-0.1948978609012336,0.9355473847198643,0.06215179187728601
121,45.48605369087864,81.2373519348468,151.85182749623564,332.743326201583,256.91629772201907,193.70943026494925,-7.47904441358844,168.93727494835673,-139.11646832146627,-107.60583573344114,54.97283102566959,126.9550977402845,213.3365391913884,-0.8354570635510308,-0.5495557250749818,1.4609903650610578,-0.23291908860202395,0.9029944102226974,0.06254771380712844
122,45.36859483698589,81.24427515039557,151.79462206030811,332.63556547606737,257.05315273101235,193.70289620856948,-7.113223565607541,169.76800079085888,-138.95565621028086,-107.45550750707494,55.22585524420776,126.91114542097706,213.21934707308225,-0.8365793700154565,-0.5478457425813784,1.4385062850622041,-0.27792788896087506,0.8885905094786964,0.06252251296240184
123,45.27832077402667,81.30296748844697,151.90879522211085,332.64025069515304,256.96222516672367,193.99355237328427,-7.458728444655492,171.13543059201822,-138.8181382700395,-107.5500096853872,54.179923889601525,126.77045376763677,213.14046186983217,-0.8373328544635609,-0.5466934157605203,1.4502366350617015,-0.33127452598855234,0.8919035654655414,0.06207543331776445
