,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,48.63160490108237,90.46480084106938,138.49039876962098,324.0994742389891,269.16739421754386,218.1458693248105,129.14144933037275,205.13964346831344,-96.5751513916183,-160.30433563024906,-246.1918888880932,-239.06581942746288,219.01822570312748,-0.7769457362518654,-0.6295675681926817,55.950050570349475,-51.68180018155543,-8.719283557003306,-0.2310487728453055
84,54.1082586469654,77.1634866452807,140.10268060939205,325.625483117663,264.32913395919684,222.3237550991143,142.9965652447748,194.46900701683188,-99.74717959854009,-159.82022495907216,-245.2565681506752,-243.7370859279605,217.48276366810572,-0.7935364385422844,-0.6085227363916876,57.032259551745824,-52.80540845919663,-10.48726842808538,-0.23447466437923936
85,54.323112969461306,64.32281153879194,142.39731243318056,328.8138212394542,264.59890697548667,226.4943607790072,187.6666039352649,193.7346357645717,-105.0498723354222,-164.4059886952357,-252.749240169592,-254.8500795992716,217.5098591665003,-0.7932485759739158,-0.6088979362055308,58.01721766751074,-53.721997636858276,-12.3222344160247,-0.23998205712484416
86,59.54428511360089,58.39068393853137,144.27512930632795,330.07849897969834,262.87088793370845,226.8464029239176,266.46569975894965,167.1952966061738,-110.7036295691848,-161.76065377024366,-274.7034197051306,92.25313764694982,216.98913947254752,-0.7987495709178742,-0.6016636294130732,58.934473661117195,-54.459065389870226,-14.279230500459445,-0.24773617286448796
87,61.3556638839296,58.95353544655632,144.9915158966713,332.6687881603536,264.87287873508427,229.2445193970345,226.0268037342998,160.26017590714153,-116.58907984563164,-156.53656537143408,-287.6218961030832,82.87157600682019,215.9222980297592,-0.809813378211877,-0.5866875594974444,59.7722986770899,-55.05006482785494,-16.169329627937344,-0.2530168963506537
88,61.78272171358685,58.800586252466815,145.27658198502928,333.5439144465616,266.480486005824,231.5924267120192,242.68885842330508,160.78140534625538,-119.84958880822109,-144.36754177567164,65.73644119072047,75.42536896666125,214.78268831084569,-0.8213216104560795,-0.5704654347090908,60.55582746590805,-55.51272593395194,-18.04923477228273,-0.25598264928792647
89,66.07169851778798,62.156014089572864,147.79454944894167,330.197986234892,265.25319620552733,233.9440386439981,-52.81540892836358,144.6547855289776,-126.14825091659696,-132.65884315880507,60.36289977754984,69.69431422861541,213.85028241982283,-0.8304959477640158,-0.5570246679883658,61.308565891236185,-55.86092854134416,-19.975343087825962,-0.25672240426442444
90,66.99942852326029,65.18183550833618,149.87613932595943,328.89791062937456,263.2752196760706,232.3360304184946,-56.255536745246616,146.29850074368812,-131.66730674532667,-123.66951741263784,62.27362018384997,65.27671935026089,213.0020810772488,-0.8386507852038203,-0.5446694965545763,62.345851407073184,-56.451198782060665,-21.89950087314772,-0.257377092947155
91,67.26111693408052,67.81755738437869,152.12995473585278,326.9484253978133,261.7807765033892,233.1326223178639,-70.13520164053597,155.44534831467072,-135.64040660722418,-112.48726690265327,59.67355018404504,57.299930516730186,212.2005193005157,-0.8461883363666516,-0.5328839455238247,63.698802578894174,-57.30124476332295,-23.87943286180764,-0.2579663559966001
92,70.5369365507118,72.98540337845628,151.92290321072073,326.2226774765685,260.4108516398612,228.18123389216484,-67.93055535051496,164.2182730822342,-139.2927679744276,-101.87118475269467,64.1918272599651,53.46541959810791,212.17335816036007,-0.8464408556175793,-0.5324827489612975,64.46558911028949,-57.66723527183747,-25.40014846626982,-0.25761379544889174
93,69.59244838724567,79.92429258870226,153.02135619738905,324.2652097546978,261.98268791168226,227.1647227228898,233.5636915332477,136.6682741652636,-141.090085477222,-101.76716320170472,67.31368656881301,60.36964791544891,212.005825735986,-0.8479942104964485,-0.5300054895607261,64.66921459720098,-57.56015002285966,-26.507269154668116,-0.25630883448759856
94,56.80156885894928,87.78785080942276,155.19610267613916,319.92867923101386,260.49245655418434,224.3427182849588,217.04108359985125,188.1296604655524,-144.54264409020112,-74.02916509090443,66.13162696213836,63.745309552648834,211.62129596491988,-0.8515321177676882,-0.5243024436430522,64.31578780423598,-56.97677645892016,-27.234008547654483,-0.2540123242838817
95,52.3629639011649,96.73280032633797,156.1451531979122,313.26314918114633,258.0952544198076,222.4011237459939,181.3473912279244,179.84784589058216,-146.90068596926798,-74.92436941265099,71.38318529923008,70.07660254101714,211.58497823582684,-0.85186428309733,-0.5237625828398513,64.11708369371172,-56.5954061694523,-27.840865004450308,-0.2533105540625532
96,48.75388829708828,101.05193655899804,155.97963337114618,312.7659270883111,258.0364717045885,219.6092307387061,170.3374232157924,190.3968926934902,-147.4585910932671,-58.82419188884455,74.18592113836199,73.46464890428126,210.5628955070288,-0.8610714994575018,-0.5084838963251535,64.0671411423125,-56.40459804577202,-28.34604421875947,-0.2541824707169732
97,50.84406320282534,103.67515676973346,156.32521223564262,310.07167942330125,257.848805819924,218.0505021559109,160.36081827718357,238.89646616872616,-143.90802881577147,-47.88158281196356,83.06084469793869,79.06495652811671,208.7609664811576,-0.8766346778196128,-0.4811565666642239,63.85569654658365,-56.07257187949639,-28.71173309156843,-0.2577136012556306
98,52.051375889229234,107.98585675352108,151.20520349607733,305.984035591348,262.2070579368091,215.956985183514,154.96160180164767,198.22338813449045,-136.39192284917607,-35.424600333407874,-265.09202091908105,85.08561655695749,206.5632934221429,-0.8944409104709639,-0.447186155505594,63.47640656865332,-55.58936688563713,-28.94890228906145,-0.26400987959468514
99,48.37755340382392,111.93828514426431,148.4020129575566,308.15053644317555,270.2766283073063,215.5658397199769,153.95368343201065,190.7439429293595,-134.17354444685387,-31.17523662595834,-235.8407319948344,92.22147942196116,203.2001559159311,-0.9191342672388464,-0.3939444107831829,63.20151582079567,-55.25369556522559,-29.090813086945595,-0.2653081620091034
100,41.70571063140534,114.18107702249269,143.32552999363386,301.44394500060736,274.6150371047177,214.88710419081812,155.86722526333514,201.77624532244744,-128.0532792785353,-16.400495165936476,-222.0360840675164,100.38770686020533,201.0138213071048,-0.9334939511966532,-0.3585931442167577,63.02277758057498,-55.05548777864942,-29.14172280915739,-0.2616473969713181
101,36.87558943639107,117.77251977146032,140.14693979283132,293.3181789981258,280.461078015321,212.9662055320092,153.62950258320004,205.62668632562065,-120.69110918428274,-20.58615806540066,-205.86286100117195,108.90552031629204,200.45575714622333,-0.9369423343185228,-0.3494839941424461,62.93482970078462,-54.98879729231134,-29.10315874736318,-0.2529177615301958
102,38.01229542297944,116.14273193753988,133.52859690923506,291.3932827889522,283.04219593345726,209.1084462468538,152.88068512412124,212.4054739024384,-104.75317685429278,-17.265204073844743,-178.0524575602829,117.16497259843769,201.601744795652,-0.9297652751703714,-0.3681528664663138,63.01377193169759,-54.95903412991392,-29.336478625133616,-0.24398892051327925
103,41.34127772844022,121.73258537296869,129.31512859636197,289.4771911484262,290.23089914048074,207.7448511277712,148.47530045949176,207.9279453023739,-77.69879760491423,-11.553086354252557,-164.4856418232125,118.67960600724976,201.8195841882129,-0.928358835937253,-0.3716851782587362,63.26197254024129,-54.96530539658524,-29.848682038801794,-0.23459300869006094
104,41.26300703752696,128.69462783917533,129.2823131695194,287.40391001240505,285.32747240853405,205.9164787591212,143.18510148602522,200.50036154377705,-60.44109205610448,-1.9758170029585216,-94.01474820291884,123.35861970760124,199.23170616297423,-0.9441942384327794,-0.3293891924613553,63.72766608500729,-55.10038849203272,-30.540257381338623,-0.22426933353477418
105,41.324057067327885,129.52536498195022,128.9005079177244,290.23930839426333,278.3800069338653,201.4202866206575,139.24254140952385,203.10845235734567,-61.19115590817475,-16.892721479095933,-32.291850780882655,134.31822469099427,199.23849102948805,-0.9441552261176815,-0.3295009999903937,64.4248233723386,-55.36833590911981,-31.43195191302021,-0.21270818479276016
106,41.33156176437893,129.37489180436188,130.22443777448532,308.52512222550484,276.9451660153858,197.9954715234845,119.88522731553022,198.5359146576629,-64.4760500902859,-117.81969095445032,-14.224268877548624,139.50640866943127,199.7137345894847,-0.94138971137506,-0.3373209322250563,65.37435912085512,-55.77718607035907,-32.550516469796996,-0.19956272800175864
107,42.35027305961296,122.42050235633288,134.79932316000455,315.3764415476681,272.5970314790034,196.059665810785,93.85292213365796,206.498799349012,-70.83119819857765,-110.28017769595031,-12.89531231197455,144.60382035157517,201.00725520474384,-0.9335350398787484,-0.3584861633572262,66.45359006461108,-56.123192403992164,-34.062267214918464,-0.18921252300667551
108,43.45773488041556,108.26989453643466,132.51692588114813,321.1586382893933,269.211519602915,193.02645490310576,97.82723856909352,207.91689991465617,-79.26836280504685,-125.53867346325254,3.962204843572764,150.0619462966607,200.5120620042092,-0.9365984422435796,-0.350404563307757,67.69489313191913,-56.416735100028085,-36.012556670738256,-0.1813470636576583
109,48.19124621775194,89.09356854808351,132.48031792543998,320.5993387209844,263.82400468629464,192.7770999540348,78.74400036376267,211.32138144525567,-87.60249950819474,-124.54027323145364,24.100579656497,148.10596696697695,200.56088556388323,-0.9362995113388342,-0.3512025413727245,68.9076248318452,-56.75664023829009,-37.805714222631885,-0.16900301726139272
110,47.72640689099313,74.892184326385,138.8533992507632,324.8840212152713,262.41416392599746,198.30918275265296,69.77967790507591,201.36187820398,-92.691874509161,-132.35832172813633,52.14008199226328,137.7521929656273,200.20053051963475,-0.9384898254947484,-0.3453068887856668,70.12816711538704,-57.15310497292605,-39.49553459715617,-0.15181006242599074
111,48.6835949808862,62.13775133475048,140.08259808387055,326.8834002639198,260.0555521800262,202.2329767200007,26.66678859540264,189.19995324279623,-98.34705129786504,-136.15348732216154,55.79456485258973,125.29165312599416,201.6064567315997,-0.9297349955776614,-0.3682293279984716,71.17603973744822,-57.53057290979791,-40.89469230399331,-0.14144192061702038
112,48.52977714402681,54.27705844486337,141.41825895881018,333.6254890687313,256.86098034552214,205.2788700694812,14.390618486919609,193.26933754132537,-103.5263040309854,-141.02319204737097,60.75242944092596,122.87200557836468,201.3844964548512,-0.9311545130223496,-0.3646248385369692,72.08267887669057,-57.900368087011856,-42.04516207434842,-0.13758754758021247
113,48.17089847899854,49.042867330550735,142.85198060335898,-18.57101471326672,253.56988199179284,212.193565030086,12.868141073947072,184.70948612194096,-109.44841978708548,212.4153169271547,68.80031473950912,112.55391203218964,201.20130192220904,-0.9323155838414976,-0.361645755023182,72.87528370729135,-58.27358435988428,-42.98145800133215,-0.1401313121244628
114,50.39358975697036,48.0720858437511,144.33716029239332,-18.287224790811194,252.6831559557372,219.1617140756547,11.51281519965096,183.19349999455903,-114.38949470307898,212.39899045020755,-274.0697034508722,98.71640756992358,202.23370663040865,-0.9256481440154924,-0.3783854033662958,73.4831791932734,-58.5755627193819,-43.68696516998644,-0.13766175624218457
115,49.86148741708036,59.7360699765245,144.88480057816994,-13.956764520047386,252.5427076176473,224.37586315359664,5.4085600868252754,176.43926863373025,-124.06893116524296,219.20675537823087,83.21822499438346,90.55314024717126,200.5713406863578,-0.9362354096068034,-0.3513733880053824,73.92460219921624,-58.815362516289625,-44.18284879537091,-0.13010479325690943
116,50.83501695171702,64.69444275814055,146.26829226522835,-14.797143128491768,251.19384774614645,231.90057020703583,15.074532437872676,157.31116406587535,-129.99073697586084,225.4188644027236,-271.8637684095331,74.57085194415444,202.5815876130905,-0.9233336653462454,-0.3839986229640255,74.23599132912386,-58.912727408337574,-44.634626129900305,-0.12660274620528086
117,45.82060366446143,68.17187466779961,147.02593759798577,-23.95234075998212,249.10464882390744,232.87077104748784,18.787070400793368,22.08584653521572,-131.0599980386312,247.17509605739173,-263.97470703993133,57.90457210164397,205.6103175490258,-0.9017547038554706,-0.4322481394691392,74.4266882568935,-58.87057834228718,-45.05585049361053,-0.12705055367575
118,45.877828128192334,70.69957654645822,149.97759308302437,330.7875604723869,240.6512481750568,232.07401484789247,17.128462433358493,15.136853161604536,-133.38215909246875,-111.29067098002643,-250.2604919292788,54.20097698215762,208.0952212302589,-0.8821661478207176,-0.4709383055551501,74.50241389035824,-58.68765084615694,-45.45915861741285,-0.13146164989243095
119,44.37741920339028,77.31880466219667,149.93566828690334,328.07269371256046,237.9128108242482,227.99084429284213,174.06241016256803,32.11144215415467,-137.21193122400555,-104.83463093815422,-242.99712988580035,52.55477801686405,209.56423805571183,-0.8698030606867185,-0.4933990632540931,74.58195363481585,-58.49065152421822,-45.873855186250104,-0.1297187814778364
120,43.6463687150262,80.70730765972786,151.0802645875227,321.9260974563967,231.77444512939888,225.78586749356413,157.43415371008868,29.4750026200727,-142.95106080517257,-79.38329680333128,-232.24004062471744,59.707156353226566,210.7159391788616,-0.8597102098045155,-0.5107821014462781,74.6676936826,-58.27367039681286,-46.31238109718742,-0.12176966237952845
121,45.40715192631495,86.3770568369143,151.9574880851452,323.20557033815845,230.8456650167016,222.8098497891584,159.38443132784775,33.83715361148208,-146.1425952741551,-74.54132151812091,-230.0412590337729,63.36842620409004,211.608579785728,-0.85164846005714,-0.5241134423789395,74.63332328473363,-57.92166037883504,-46.717718210881344,-0.11868477479740197
122,45.580319099851295,93.43641681634386,152.1304107546723,321.1584736588681,234.5242167363704,220.84320213435,162.2861309315052,-17.3534430189045,-146.49492674508275,-62.2320025486644,-230.2337010083669,69.50057742407449,212.69497606389,-0.8415581492648988,-0.5401665311788932,74.47781132928071,-57.42406116974542,-47.102026640742686,-0.12037157210399312
123,43.093228702365536,94.34257118492206,153.14122459930158,314.21349931223097,252.31019528517288,216.58427106675188,161.53058106479423,-70.57537006616047,-147.20636393252536,-57.11174356803942,-229.65816557294443,75.38541403096653,213.15521798735787,-0.8371920297231621,-0.5469090467052197,74.62567253510286,-57.196905720490676,-47.62680030744223,-0.12140499550314794
