,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
7249,124.43275985758044,82.08450836485886,24.3430572731748,138.05028963339583,82.60495026727963,37.13242625579849,15.032185826368542,177.06070522713068,93.07649540032548,95.1513236872909,103.11782544519502,70.68789654144035,278.6515407448701,0.1504247242571539,-0.9886214656440346,1.7705778180121887,0.08555832776845507,-1.7684864434300973,0.035254905233334126
7250,124.66908213860626,81.79913426814231,24.30330686000113,138.07944153447986,82.55895491074914,37.03728948589932,15.26344525287563,179.7194393538312,93.2978341716874,94.8281702363206,103.7547457277587,70.88182892733397,278.68445895762926,0.1509926932729126,-0.9885348787868804,1.7702297724856908,0.0855792121541257,-1.7681381016980078,0.035261872091747685
7251,125.0528054571146,81.99915147930383,24.031552959877416,138.41563638885108,82.34127738008833,36.89979342756132,14.493130315564096,179.69848227340776,93.12473131864157,95.70930077156804,100.70460138291672,70.83048690614129,278.82161115853035,0.1533585711759363,-0.9881706070547106,1.7699578599125754,0.08559801013933763,-1.7678654275740446,0.035267325604057397
7252,124.86089618008856,81.88690257734312,23.99670522284228,138.33242542907595,82.01107960296112,36.95811137320803,14.44869370861554,178.960053711083,93.3919792112518,95.42326329917404,100.99536650731316,70.76251872982667,278.7887706772882,0.1527921517966531,-0.988258345954816,1.7697539229156491,0.08561528566364715,-1.7676602408344886,0.035271429375632546
7253,124.5175491606526,82.01124353673764,24.070463764084224,138.18889548790793,82.38766857830966,37.08503950209243,14.932022015802822,179.76454885816963,93.4478630520778,95.73043674950428,101.2817735272822,70.62567749748264,278.8048296773583,0.1530691372380086,-0.9882154821825104,1.7696118433850043,0.08563155699278362,-1.767516385877153,0.03527430651962038
7254,124.36539647307632,82.26262450277882,24.317814135478727,137.88850273184897,82.51125894383287,37.42568043970863,15.170974577410236,178.7176656920325,93.21532077569792,95.14392751155296,101.7579996490953,70.70294544683485,278.8194959350435,0.1533220901701426,-0.9881762680138896,1.7695273589347218,0.0856473122666211,-1.7674295470533181,0.035276043350340555
7255,124.27705953249075,82.28594020610652,24.15755704143172,138.09416027648743,82.57048004815626,37.49760370358396,15.483180423460718,176.75690984804655,93.52695259125832,95.39669877764644,102.3955672952079,70.75129004884661,278.7189696139444,0.1515880847026291,-0.988443752864162,1.7694979350312925,0.08566302414337475,-1.7673971191982685,0.035276691972714665
7256,124.45442047832287,82.10523567638059,24.343090428175003,138.24980821400888,82.72238703996426,37.45241049970531,15.510667676588303,179.5702336040805,93.42367287968143,95.23911594999704,101.00285345830564,70.58740928866162,278.7207359893347,0.1516185574286639,-0.988439079075312,1.7695226889576139,0.0856791639793471,-1.767418129476353,0.03527627184541391
7257,124.6561254994456,82.06424226352699,24.082481668432905,138.3181022134672,82.75410527982284,37.51652138444277,14.839794461778077,177.88032410784655,93.252008148275,95.6833921648551,99.41561516805814,70.70477832226345,278.6255521946963,0.1499762841712318,-0.9886895944563135,1.7696023633314757,0.08569621596961738,-1.7674932081959138,0.03527477036461932
7258,124.86923800213206,82.06144283092716,23.868179911585827,138.05357784989656,82.88577340823026,37.30188112167713,14.580889870036694,176.65676610880163,93.09467445462904,95.80806366957934,100.72566359878006,70.69309315694689,278.7894008889623,0.1528030219065,-0.9882566652931016,1.7697393483840935,0.0857146916738937,-1.767624607718538,0.035272142485906995
7259,124.89158782921346,82.08552401967826,23.8866890604844,138.23265250147185,82.60048770948676,37.20768619357298,14.919212672286644,176.17969551272367,93.23987343813828,95.64982148393588,100.83038540291132,70.66085141870147,278.77518241686306,0.1525577722672413,-0.9882945543312766,1.769937753667046,0.08573514536330432,-1.767816270029904,0.03526830937291562
7260,124.94510576632766,81.9051987403794,23.855545291178885,138.1013836674883,82.40656110115613,36.91136274574549,15.031737514158875,176.48970381914307,93.05542485147024,95.60043850459832,101.17887167817906,70.77484634571074,278.6850741861786,0.1510033079182828,-0.9885332574060096,1.7702035313388218,0.08575819064853157,-1.7680739449993532,0.03526315603225544
7261,124.58332046032577,81.8964644991399,23.70318532976416,137.89285179913293,82.23798043189014,36.777312930460255,15.380756788930835,173.43815129917564,93.1037614795174,94.29600578995488,103.08609832852984,70.94382509069904,278.700235661039,0.1512648859816429,-0.9884932646553342,1.770544654729574,0.0857845188881323,-1.7684053628759684,0.03525652786370662
7262,125.40318150174728,81.37993156441412,23.47908753243792,138.03364206482658,82.20210557745072,36.82570574071429,15.689261053571135,178.59410977207276,93.51860493337024,94.8042792813804,101.23093634069828,70.74554382054959,278.7194957306399,0.1515971610499483,-0.9884423608696644,1.7709713575410255,0.08581491992929446,-1.7688204661960492,0.03524822602221273
7263,125.58326762359444,81.35253024309561,23.27547124401181,137.98043826156712,82.40152232747788,37.00896664911178,15.421847962049934,178.07459981589102,93.59613092280144,95.7771952222881,100.91456596791316,70.83153332108142,278.81606350463244,0.1532628910098514,-0.988185451339627,1.7714964408575193,0.08585030580325298,-1.769331708059197,0.035238001452528936
7264,125.6145549386534,81.32074528415157,23.30902699145304,137.93552541014222,82.47474256295139,36.96717589999818,15.097808903844438,178.08077001999035,93.38369868492924,95.46323892226944,101.27827166250589,70.84756390897567,278.8543394551631,0.153923005515649,-0.9880828448935998,1.772135657178551,0.08589173808622658,-1.769954425721307,0.03522554741756472
7265,125.3650425978292,81.43133900485957,23.38563940196849,138.14849789132933,82.57899338716248,36.91211787589609,15.268092065454322,177.38467713371136,93.42482069264136,95.23348551563934,102.64718306352567,70.84485748965182,278.85193864385195,0.1538816026718076,-0.988089293717504,1.7729081829937507,0.08594045974670449,-1.7707073007122416,0.03521049029627117
7266,125.23358532072788,81.21866672948225,23.262160825431096,138.0437970172911,82.66370345356783,37.09698856467358,15.107212057658192,177.01279733708105,93.16194877586882,94.82952084048618,104.34219200700072,70.77171688877145,278.9602385603977,0.1557490032881925,-0.98779666327374,1.773837194077575,0.08599793243450106,-1.7716129192817294,0.03519237837500948
7267,125.11575665213822,81.22914678432174,23.36886145129239,137.9272389509442,82.27971197034425,37.00284727446592,15.612132946175745,176.97738560610745,93.1400027760576,93.96198109931204,103.41416158842163,70.75904868218807,278.8753469974157,0.154285276507226,-0.9880263424894544,1.7749505607625382,0.08606588033025014,-1.7726984499868552,0.035170668296141766
7268,125.35835245426162,81.13011598331585,23.33437067501705,138.1570390174299,82.49939615981437,37.06468945482038,15.295685754627538,177.9159538426107,93.20666851147524,94.841716712945,105.8358341859299,70.64712716389516,278.87685359033566,0.1543112566134179,-0.988022285215464,1.7762816840491895,0.08614634187082425,-1.7739964587487722,0.035144708757302044
7269,125.06203966745076,81.12191271731434,23.30243813894802,138.03039503434982,82.90253570379524,37.46022867262903,15.572376011949356,178.79141349109685,93.20338139010131,94.80214187766856,104.45016022460212,70.60716908085081,278.79676130162056,0.1529299754913825,-0.988237027537526,1.7778704976361284,0.08624173090244057,-1.7755458858303386,0.0351137209723251
7270,125.6191112476313,80.91685453467123,23.35119213875808,137.89568964875747,82.56464096506204,37.239227439535256,15.631596457310396,179.7773332981288,93.37591724494123,94.16691162180064,104.07294225489557,70.61582226836026,278.73299247912416,0.1518299969924406,-0.9884066228092948,1.7797646659309632,0.08635490909604761,-1.7773932140440007,0.035076775307661616
7271,125.24999352847662,80.98558442963574,23.35668292952306,137.96793797640703,82.48775124065133,37.21313452413531,15.651010180940904,178.62413668517655,93.25308411490306,93.99487756596406,103.35720129845328,70.65099943189851,278.7141804229624,0.1515054629757997,-0.9884564202272594,1.7820210139825385,0.08648927179745361,-1.779593863236169,0.03503276339337171
7272,125.30666273596869,81.09609901269403,23.326676578538724,137.90366676826017,82.39682802902844,37.163163116226514,15.385721593310397,177.2986515570693,93.42889592560805,93.60753232172486,103.40104131131636,70.60867754585253,278.7059220200996,0.1513629889307159,-0.9884782473994864,1.7847072322324018,0.0866488498877007,-1.782213852882608,0.03498036487202669
7273,125.36647735650592,81.3299964252656,23.33770022857624,138.05962657705558,82.68066438271308,37.08629351189518,15.307934520358584,177.14355447450842,93.2504743582344,94.33064888354686,103.63441705673382,70.35991479428006,279.06799144956994,0.1576064193438915,-0.9875020083937032,1.7879039072280491,0.08683843070949633,-1.7853317826727113,0.034918007787986156
7274,125.3840909705399,81.23233780930346,23.57061325382955,138.19714321834846,82.59969098004328,37.12912153315125,15.69689568734043,179.5045000386865,93.40240576405056,93.53167856175251,103.09083578014928,70.36387111114588,278.95016730624985,0.1555753693986449,-0.9878240250350642,1.7917069392193499,0.08706370168749435,-1.789041190500182,0.034843821428728945
7275,125.64922412341924,82.0895263387712,23.81156045763268,138.7113539678824,82.87244165497383,37.13395013298,15.1943205677081,178.39317109386596,93.5565373514934,96.52451027036784,102.96256581060082,70.46695397587597,279.1144121067639,0.158406435048697,-0.9873739926366112,1.796230419166043,0.0873314209510347,-1.7934533585998436,0.03475558020347731
7276,125.88075935609136,81.82408439898037,23.36285606070749,138.3569324196392,82.64157366292557,37.0212440250161,14.77509579859952,178.198671675537,93.47623878147508,96.1925849704806,104.37835571716737,70.41416934014983,279.3080294646484,0.161742118063568,-0.986833059460571,1.8016100514665292,0.0876496200780236,-1.7987006520146867,0.03465063687547371
7277,125.87901868727906,81.87483625198965,23.48591394661728,138.40110252129853,82.55077624501988,37.034275130346174,15.006471173645965,177.64348249557122,93.23733264496283,96.06510534873657,104.6350670219255,70.36652926786527,279.30395413099234,0.1616719262020898,-0.9868445613560962,1.8080072250898234,0.08802784504227072,-1.804940489547156,0.034525843144878055
7278,125.50573451747688,81.77905243748683,23.46868393590464,138.06937568317872,82.48395308852618,36.81508031237121,15.243928769140732,177.81926239828994,93.363674458531,95.66626111592042,104.0311479582607,70.57042046597897,279.2248811833663,0.160309844987504,-0.9870667422216608,1.8156138552446237,0.08847744259270346,-1.8123600663232258,0.03437745519977246
7279,125.31786488978317,82.17136021694559,23.685869644926782,137.90768985391432,82.11769806618837,36.73161820544655,14.963859474300008,175.24202947837955,93.21428270188838,94.26890963379093,103.04616444905456,70.57829521581509,279.1479994150964,0.1589852154347185,-0.9872809636943154,1.8246581408355746,0.0890119006558348,-1.8211819696461784,0.034201021401803734
7280,125.64040118550956,82.00477512955362,23.762440436781706,137.8830747045469,82.48710058166978,36.91734893163567,15.323850933061332,178.1543673380977,93.50710139124764,94.679681621686,104.3557181476013,70.66174643631932,279.0953825612745,0.1580784915473399,-0.9874265494253828,1.8354114104304047,0.08964725297355869,-1.8316708566157023,0.033991248737032846
7281,125.73653829139482,82.00526528317135,23.498285142404427,138.0592573971618,82.59829823064989,36.93890164674036,15.033539524457852,178.53374295500808,93.85224077587328,95.57951426020912,102.41017406011142,70.66399827587212,279.07725064281976,0.1577660009754467,-0.9874765257646458,1.848196262116959,0.09040256011540684,-1.8441413938408833,0.03374184402551667
7282,125.82308492990929,82.20850076572192,23.630905707671616,137.9450142475035,82.60254592875431,36.96314654928182,14.97130892010356,177.8565492491654,93.73022619054083,95.71398199850532,102.46883681098768,70.64639093522764,279.1490987447016,0.1590041582874806,-0.9872779130757914,1.8633962414458338,0.09130048129563473,-1.8589676974384763,0.033445325125909704
7283,125.22928185978304,82.19560585426866,23.81777815398968,137.95763701205144,82.77344364907599,37.03790087298472,15.246272805719794,176.34265326513764,93.6364113165228,95.74789930643942,103.32685710532884,70.60490511065048,279.02004386415354,0.1567799798797564,-0.98763355446689,1.8814673477968957,0.09236795414964913,-1.8765945565164097,0.03309279647122374
7284,125.1703844277683,82.44434692102058,24.06600804968039,137.85163378035838,82.659129689822,36.86415426285592,14.905293715328336,175.86323840119104,93.37417196511954,95.70381566459906,102.51455493565088,70.68466532328898,279.1781206290246,0.1595042212187368,-0.987197246457568,1.902951714360676,0.09363700286307053,-1.897550776847021,0.03267368220181823
7285,125.11917618818698,82.25728323526094,24.014400559949703,137.75464808536722,82.30864262984396,36.960559967904686,14.893532679588631,174.31152349870752,93.2947085105935,94.9343173066873,101.87157607290592,70.63323708025574,279.0695176136747,0.1576327229726703,-0.987497809946038,1.9284938721340887,0.09514569889730155,-1.9224650450402292,0.03217540888961096
7286,125.4588822809956,82.31749315474477,24.07099391914494,137.9741832403063,82.22525674096495,36.806229285933085,15.517725337204611,175.45338201372232,93.30861953740848,95.05728882208376,102.28186191072908,70.86489119968478,279.09274030702204,0.1580329551805875,-0.9874338383288728,1.9588600858503358,0.09693930313336911,-1.95208478914183,0.03158302833523577
7287,125.40937341215448,82.09061207948663,23.885262092267908,137.96903906226055,82.75032049429147,37.29069018166919,15.496415037188472,176.0483383751003,93.4679662770975,95.2014731583094,103.48789937197974,70.89697671455991,278.8920982735475,0.1545741341541319,-0.987981192660316,1.994961341920905,0.09907162369835526,-1.9872986014748715,0.03087876912206134
7288,125.2857800724616,82.11531727645,23.878682007417893,138.0838033761734,82.63772480262968,37.25557973580638,15.248552821993098,175.6224779948947,92.92822100403744,94.81086570152416,103.4303754163864,70.70142093424133,278.7568326171484,0.1522412488644705,-0.9883433624728738,2.037880678027913,0.10160663020920957,-2.0291628964093453,0.030041503473692468
7289,125.27607565514064,82.12880688004758,23.82477757933745,138.0402480246974,82.54290864302554,37.32406554278987,15.21590965424793,175.68332753599165,93.03985692848796,94.62720494795748,103.58626742923394,70.67917643144006,278.7151458585792,0.1515221184748526,-0.9884538672153056,2.0889056742545704,0.10462037286125767,-2.0789336027932848,0.029046113420678085
7290,125.29025848720886,82.17494091157243,24.12831615090994,138.09906843513522,82.43623408420395,37.11807454688778,15.09824628528808,174.7729159679597,92.8076259053874,94.86251409924334,102.82032154254324,70.7341431724328,278.67233310950763,0.1507834803507891,-0.988566812134265,2.1495670804876768,0.108203263934061,-2.138103841818209,0.027862737261427777
7291,124.73835843427004,82.21525265447833,24.13546673165516,138.05950590318645,82.22478679741157,37.207023362728,15.43829443787775,175.27885753970736,92.97085933136876,94.17973566374872,103.12887499842888,70.77023385303528,278.6194834480896,0.1498715617141247,-0.9887054743397397,2.221684738914225,0.11246279015980369,-2.2084487206548657,0.026455873711164025
7292,125.0218364606486,82.11294231761697,24.23646682647467,138.07056721023918,82.62191855244043,37.22507658281961,15.748788807197773,177.6441849020617,93.08928875358951,94.15160589439404,102.4053095378767,70.84806855357132,278.61306403041766,0.1497607862376204,-0.9887222597400596,2.307422179287012,0.11752673732525795,-2.2920785856683534,0.024783316863378892
7293,125.56909087617105,82.06371331056701,23.837423713708745,138.12995318534786,82.29533080660924,37.10492742425117,15.70750753159545,176.62102252407584,93.12049705683933,94.6843828122557,101.63707443584028,70.82930439999448,278.9045986757505,0.1547896814684868,-0.987947445217044,2.4093515248172217,0.12354702384538749,-2.391502332809078,0.022794890012638847
7294,125.34892254345596,82.04001970333717,23.944192482073703,137.99690194095135,82.33177904764712,37.06475163139234,15.641784274910204,176.78290741069327,93.07769899316511,94.80183255603438,101.9656242989206,70.77668219074363,279.0904522883527,0.1579935234057684,-0.9874401483441064,2.530530655870759,0.13070425831579613,-2.5097026744912614,0.0204309403534217
7295,125.23706972284673,82.09618548250486,24.00463842374927,138.05264038822045,82.26633898612235,37.04475039838695,15.576240793529092,176.8397473265082,93.25532169671102,94.76773772500378,102.62368410616313,70.76675361955388,279.0870301078879,0.1579345449860746,-0.987449583269972,2.674594946379232,0.13921315777059615,-2.650225620965368,0.017620549395950928
7296,125.23546980543772,81.96240692375935,23.990569814244395,137.92764012538555,82.4936495660178,37.24121763154292,15.570655488225226,178.20241944952917,93.1495584194011,94.51767932934314,104.73808044340574,70.61698505510685,279.177663197,0.1594963397319994,-0.987198519859149,2.784019375839938,0.1518984519585141,-2.7553776266292926,0.015517590091428954
7297,125.37512142403858,81.86702112068356,23.709725616144368,137.89685934652053,82.10614401848852,37.05979030394596,15.354261112451006,175.96942340424457,93.42116423648208,94.07533162052232,104.52180247497512,70.6500298685601,279.062096984652,0.1575048264557046,-0.9875182173728028,2.8620866771367,0.16914069970518744,-2.8283132516529523,0.01405897366072016
7298,125.24917676745352,81.83293992384439,23.88541767601535,138.0366021268105,82.34585231107837,37.06891938701531,15.595568762400674,175.61363920273718,93.27299891220166,93.1683074447549,104.77986016363538,70.73300503211198,278.9456682461718,0.1554978016065787,-0.9878362382983938,2.9111388693084193,0.19145716844301636,-2.871220564787058,0.013200941610903275
7299,125.30985618236564,81.72920569510043,23.857031177217834,137.91121939228472,82.33043889030544,37.27418203766538,15.394588194930805,177.5638059188138,93.31449434730872,94.46638288301584,104.31855641912507,70.76184849264257,278.890702474291,0.1545500656092276,-0.9879849579928752,2.9326475181202483,0.21951735223413585,-2.8853867854256325,0.012917752980483789
7300,125.35845623081325,81.70447682830378,23.796557286430783,137.98064780089632,82.46649330115639,37.215297979042106,15.327998874304402,177.85398058174923,92.96122099633486,93.95001691316196,103.77431601109494,70.84474750767558,278.9146449962098,0.1549629071463876,-0.9879202889953926,2.9272578830365408,0.25416305659227933,-2.871236900187832,0.013200912110549093
7301,125.10087725356188,81.71191133664367,23.816093914371493,138.0216932208273,82.34808598130394,37.19442390208232,15.047558657886738,177.42947436661484,93.04627120187946,94.56379974742173,104.17987437228354,70.89563589395883,278.94841134024176,0.1555450950990262,-0.987828792549921,2.8948082750047868,0.29643365264819127,-2.8283464125165243,0.01405891377500118
7302,125.18105390069758,81.83520030725376,23.81945604724686,137.87934352257818,82.37638129945348,37.11022916563675,15.38751793073224,178.02435466752178,92.82285452223708,94.26108893539067,103.35802831464832,70.9898290487676,279.08803815561896,0.1579519179046355,-0.98744680445594,2.8343252057840336,0.3475972582835489,-2.755428607781569,0.01551749802377361
7303,124.659957243484,82.15156718251689,24.247314004420588,137.83118599672258,82.90148445626093,37.529001086907954,15.181000934718442,175.1482295810098,92.9234465440337,95.5491639137296,104.31674526475722,70.7699424738867,278.8135966934768,0.1532203455544293,-0.9881920490006896,2.743994183297658,0.40918878166741307,-2.6502959518409175,0.017620422384329534
7304,124.69933110175506,82.24674022509996,24.004713440308308,137.9077576050736,82.63981278941078,37.356662632851794,15.20251093398536,174.39093363988724,93.32073933631206,95.50885775667328,103.05818291028643,71.00655655146788,278.802897474936,0.1530358112696508,-0.9882206436161106,2.621105276871069,0.48305596850129956,-2.50979446501635,0.020430774587485635
7305,125.1691010692536,82.14131436970953,23.960716855535992,138.0355766746982,82.7897706362073,37.47218397775251,15.237722180648184,177.02905435542746,93.25631337645588,95.99665593492183,102.75225448149052,70.79987291873154,278.85962275606096,0.1540141169644256,-0.9880686472991986,2.517743902210745,0.545188593753521,-2.3916183366994592,0.02279468051941003
7306,125.30781615916004,82.22562545704517,23.940610305157776,138.11545727013728,82.58714016477228,37.30466079003023,14.854979982196138,176.09150149418286,93.25537820528368,96.02438221170132,101.80309132724058,70.87167382975525,278.9419222438955,0.1554332164684081,-0.9878464026448064,2.4308092180768757,0.5974506361816438,-2.2922222830407386,0.024783057358060436
7307,125.56938965529456,82.07384363158558,23.654931439738306,138.03344134439064,82.75936237424489,37.48638856309125,15.032595558518524,175.2946544240068,93.19105227331988,95.83210151346915,102.85085701211486,70.65310765002125,278.8850561729428,0.1544527023507762,-0.9880001835711076,2.357693183945445,0.641409957058512,-2.2086244224304257,0.026455556408596384
7308,125.75750759285064,82.00000816245884,23.53400905797207,138.08133147989977,82.72015661948036,37.3885965090831,14.997741470934232,175.7412504228727,93.26333497687762,95.9468020717466,103.09417979381516,70.66879077053291,278.9739590369621,0.1559855440088072,-0.9877593381286134,2.296202318792509,0.6783853360104313,-2.138316819050211,0.027862352642533957
7309,125.35786191363204,82.1813670557208,23.726135987803588,138.15900844520456,82.59843623456149,37.48916287469649,15.020597361741157,174.93898323708876,92.83435202483814,95.33456282982574,102.2213733120104,70.5251771744582,278.7857402149667,0.1527398810718185,-0.9882664259855066,2.2444918966634804,0.7094860344059595,-2.079190244798689,0.029045649946891246
7310,125.2663437611651,82.18771187148005,23.75413721038444,138.11796208069796,82.5954375954866,37.41159753879231,15.169004627377374,175.26155064634713,93.13109056278512,95.43770074004772,102.36909787247473,70.58780680215361,278.85366137590194,0.1539113118253154,-0.9880846664594136,2.2010106048944893,0.7356450731969624,-2.0294709024483133,0.030040947240798987
7311,125.63039895385214,82.04632433253607,23.84429346949861,138.40069909538352,82.75097717099206,37.55115971253727,15.42496478150391,176.787285954808,93.0412975265256,95.95076714816102,103.20449513944595,70.50616542930081,278.5133594817559,0.1480400129149964,-0.988981372208864,2.1644540047324656,0.7576472235471698,-1.987667211728573,0.030878103443074432
7312,125.83745329886352,82.09294559995001,23.745101237253067,138.31750227400798,82.31303964230928,37.5357622824086,14.954242316185082,176.4743924324079,93.00029776292294,95.65688723791529,103.31411465298316,70.52159885292347,278.6493846195684,0.1503875208562043,-0.9886271256498704,2.1337253981725475,0.7761525499670884,-1.9525250619178756,0.031582233239785804
7313,125.55884064709198,82.03853886410154,23.735931519408865,138.2876089553766,82.71638485231502,37.679524483725714,15.126539966313723,176.52348524971197,93.26048462358506,95.75803936756824,103.55794097132905,70.45250398598169,278.5344303822159,0.1484037073123796,-0.9889268626425016,2.1079029270179386,0.7917162122493154,-1.9229901885219,0.032174460524834476
7314,125.57804988376776,82.06486099705135,23.701390259886097,138.2291475106447,82.69233864709018,37.64787964473828,14.925086144522837,176.09023932357812,93.39643724925833,95.97108855661948,104.88898880402132,70.49353120910693,278.66629081882763,0.1506792273653976,-0.9885827079413066,2.086211917134,0.8048051202623179,-1.898176545338768,0.032672552116771926
7315,125.43984257606697,81.92005530163082,23.539793802977584,138.12883844993542,81.90361686178235,37.216917348213855,15.03832235244483,176.15385569445195,93.41211296026484,94.5411091476146,102.03636894863754,70.76550110300784,278.69915951205456,0.1512463197353925,-0.9884961055899508,2.0680016382242137,0.8158119412464858,-1.8773397230729847,0.03309145076335623
7316,125.56796798549873,82.18993844282366,23.695831573662787,138.22642474169768,81.94447610663613,37.15543536708486,15.148752490138218,174.3068281832739,93.34582500853332,94.87934236081765,102.820262275897,70.84795549742515,278.70227514652464,0.151300072031854,-0.9884878796440328,2.052725781921286,0.825066879831344,-1.8598546170565766,0.03344372342398491
7317,125.64922704269746,82.145275416615,23.753426473672363,138.15776835513648,82.3435630760395,37.29822301281624,15.322836790844445,176.58226984183142,92.93506053201048,95.32610571021544,103.4135822546605,70.83707436601976,278.7245161207479,0.1516837700976478,-0.9884290737776604,2.039926072536129,0.8328475841744383,-1.8451966741090515,0.03373993827847689
7318,125.59298678799767,82.25460728539213,23.75671475604,137.98083976214093,82.63468948305794,37.348912227638095,14.968593274762544,175.40602885868756,92.94081858535247,94.71461578295994,104.36396120399448,70.86907604440637,278.85857033437736,0.1539959678726995,-0.9880714760982378,2.0292185187871885,0.839387475406062,-1.832926155941984,0.033988981772466904
7319,125.23973628919605,82.10565511630928,23.66334171125428,137.99716848628256,82.79278157649524,37.50521158184509,14.91503584761922,175.23005238407296,92.78603764201723,94.70588612251042,104.10193277528737,70.77938394346509,278.7352458621784,0.1518688698732181,-0.9884006507299716,2.020281894061996,0.8448827502631633,-1.8226749470103618,0.03419832521077462
7320,125.13551925801568,82.16205918498622,23.67132683523317,137.8532040896837,82.9142444274683,37.60011206763096,14.956279168435485,174.43369622454304,92.82588095688824,94.654899791724,106.13570522251824,70.92903689091673,278.9293080530398,0.1552157292661492,-0.98788059875087,2.012848099618796,0.8494982669914554,-1.8141355110462365,0.0343742488965493
7321,124.78608735358962,82.08644670451743,23.998226050271256,137.7072641035553,82.68351664729866,37.46092644704444,14.85427575444445,175.84887997258434,92.85571468482335,94.08398647344376,105.26285629938072,70.88833749741408,278.86069586278586,0.1540326227177509,-0.9880657625576806,2.006694121624291,0.853372491092787,-1.807051664970684,0.03452203054036418
7322,124.7731749299232,82.07577609977247,23.97793423445296,137.82670212409678,82.47631293963798,37.29701582135894,14.979516826502111,174.92420265579204,93.2723534003906,93.6562945177252,104.61831373844178,71.23947274636804,278.85164374854224,0.1538765170788104,-0.9880900857167298,2.0016353407386482,0.856621649290198,-1.8012108934014381,0.03464610359153369
7323,124.17162523171288,82.43777883198779,24.27928471804404,137.73617442698912,82.96912699154566,37.45305810085097,15.280035365223023,174.2003971601758,92.84062364413846,94.08429327191908,104.83141482098452,71.38469147764363,278.5893930675652,0.1493522964728399,-0.9887840469679358,1.9975199935352967,0.859343216329611,-1.796437973191421,0.03475019024159294
7324,124.43181309230368,82.43991509282537,24.284907503834603,137.82299007264973,82.89159193696281,37.47913577472357,15.264475345617692,173.76555479614987,92.83380057453414,94.44299342055048,105.43940873270158,71.39386435480907,278.5905812667268,0.1493728018319683,-0.9887809494892524,1.9942246195981363,0.861618839222208,-1.7925897167343323,0.03483741309004368
7325,124.51277458607316,82.3635197046648,24.11418411181299,137.75329605878434,82.97108060371421,37.349632849877366,15.213188044235912,174.8507101011667,93.02909443347706,94.05679132249811,105.56726207156208,71.42080254645754,278.7110469189852,0.1514514041056579,-0.988464704576964,1.9916503577090523,0.8635167866547672,-1.7895506763364597,0.034910388822339475
7326,124.27821931942896,82.22526773205817,24.14416389431645,137.82827992945224,82.90102811472302,37.49510892113361,15.213398972030827,174.30608190601654,93.12574978722748,94.70092708981927,104.9206034492513,71.42814251977585,278.60048689643844,0.1495437458366104,-0.9887551102680356,1.989719980011372,0.8650939970502654,-1.787229680785867,0.03497130671044915
7327,124.45284351928848,82.25126889076384,24.099854647478224,137.8058431712316,82.50853422506697,37.31547355742652,14.703222124560629,173.59084877360178,92.73066972662392,93.3343643901695,104.95559588427425,71.47883097605664,278.44038688365134,0.146780314545617,-0.9891691156025292,1.9883755751741654,0.8663977867205674,-1.7855571002160358,0.035021994291016025
7328,124.1830111671211,82.10831760041017,24.10688098411873,137.77189658032805,82.39103512921218,37.15998914866984,15.318647834198355,174.9957080015157,93.37669620024587,93.20473637139057,105.20721091999386,71.61915341511971,278.43347368251614,0.1466609621899701,-0.9891868186391852,1.9875768110523162,0.8674672693557823,-1.7844827572098716,0.035063972191457085
7329,124.39395711611466,82.09671084401482,24.1212107819199,137.95613165762387,82.77898155564179,37.43773046375017,14.954159795672512,175.49887828124602,92.89209015650776,93.38762312105835,105.300857828676,71.62897819875259,278.3538832943467,0.1452867275492284,-0.9893895930309942,1.9872997247221686,0.8683345294349667,-1.7839744214771895,0.0350984997487856
7330,124.3848268964152,82.09255845912708,24.097643579958373,137.79193032789527,82.70428488927705,37.43054762890958,15.106124147682788,175.3271792679049,92.92082518258624,93.80816608838502,103.82239701587584,71.60988116370063,278.47780592280805,0.147426295140638,-0.989073044573102,1.9875360035938185,0.8690255847604956,-1.7840168429460088,0.035126612789721394
7331,124.1947414851659,82.11713644681767,24.05695851524541,137.80401795987405,82.60258540808846,37.40557811954093,15.046133302107023,172.7266713718939,93.07211261909151,93.67113063345784,104.7451026983683,71.71430184698441,278.4244064127949,0.146504417869391,-0.98921001589387,1.9882927360334153,0.8695611669921356,-1.7846112942603944,0.03514915470549255
7332,124.32030659027222,82.312763711017,24.135365594850555,137.6883670712101,82.61226226462003,37.60970789806623,15.119359235690354,172.63749660369876,92.89025199635722,93.68897192686192,104.11022591688912,71.63836968721424,278.6500292571685,0.1503986439385274,-0.9886254335699908,1.989592624014147,0.8699573435968354,-1.7857756089597778,0.03516680175357219
7333,125.1944956559995,82.37521202045004,24.0150786677182,137.8217892089945,82.62236557189284,37.30463017091361,15.477840454412728,173.037555289188,92.49332238879948,93.52964534596433,103.39706723515258,71.45826732431496,278.7785156641487,0.1526152671713187,-0.9882856774365532,1.9914746641754353,0.8702259998727361,-1.7875447164851401,0.0351800833454027
