,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,40.931584678744514,72.66793032563288,154.2712433515557,-34.948561274418694,250.24561899851773,214.3684436498075,36.04157443801756,205.53913182614747,-63.401084094875216,216.6989343283805,-263.9427786765197,-258.6080751156348,255.9466790198455,-0.2428247737840935,-0.9700701671717896,140.56561767744137,-29.291485677564456,-137.37507888140806,0.1277536806012615
84,51.01394722764243,65.45657875028428,155.52113486191735,-35.5664824631059,244.9812279173623,222.1077752235634,32.12595414723174,189.7108881035728,-71.45074715027107,223.89751390724564,-262.5295851133259,-270.1313148674963,255.1264882402128,-0.2566860032616873,-0.9664948503378282,140.7620180813696,-28.794297955350633,-137.67966828599157,0.12930284488695082
85,55.92329057225197,65.99749620925422,158.628882479948,-37.28521721288024,245.2095186122592,229.08714813877043,22.10715509568118,161.1306957789107,-88.45157533311126,229.9054678333527,-258.51801702054087,-284.6763163032235,255.92520742695484,-0.2431882905117156,-0.9699791004748448,139.90114539015417,-28.126243096947903,-136.93688613171815,0.1302306367646415
86,62.29036371390956,63.34559981152458,159.760956579439,-40.10076788285773,239.6319928959168,233.30757669026883,8.640499557611378,156.46108835268302,-102.03214435120796,242.51881511198897,-241.7202831367832,-297.60300462585207,256.5502841174668,-0.2325918994564408,-0.9725744230172028,137.9571734230586,-27.26727945660418,-135.12444895395961,0.13056488999066415
87,63.65056824968667,66.03290756992106,159.70206174858885,-46.13130830959256,234.88087342389977,234.07358142335377,9.158552986177796,148.0484671765381,-111.26659174640156,253.1366273320778,-230.426728041448,44.991175183894015,257.00055866008745,-0.2249415537788516,-0.9743722581147084,136.75942639422234,-26.68275992189716,-134.01708622985595,0.12975214361345763
88,55.57156031106359,72.22961796845132,157.22300632341364,-50.12581596635306,235.46050737672624,228.84684757767377,25.12254363068112,141.6438587668566,-118.75011909387216,261.9775187657357,-225.61654070742696,38.50447280498661,256.4888566845347,-0.2336344732777529,-0.9723244997922386,136.27197189278027,-26.355148906785637,-133.58157707768405,0.12776801524170575
89,61.34028376293725,84.1956063957117,158.04444597377054,-52.39901882487442,235.9983921720738,225.988380716752,83.06862478373407,78.23477751685556,-124.21330519359694,279.5626749746466,-227.7627476147389,41.081032566378,256.1829168273108,-0.2388229980477192,-0.971063116179118,136.48018628368916,-26.274618080816268,-133.80485622287878,0.12455298102425594
90,56.85667521745279,86.15609126551888,157.63159268034792,-52.49860149768995,244.88013355457372,219.46359532206253,100.843399882034,73.8806422839937,-132.55118589945374,286.36073473843544,-227.50820966871936,48.53603215096469,256.5904721778679,-0.2319096650058673,-0.9727373269680084,135.8365130967447,-26.212993204539963,-133.1561841001978,0.11897826346085938
91,54.35198815198433,92.45547120767182,158.4689407385469,-54.39347908837499,261.31760202431724,217.7266613703221,119.70386374525732,71.08093793657356,-139.4742109453451,294.13099862199067,-219.746915327238,57.1578982200033,258.7005896459211,-0.195936052469039,-0.9806166750279388,134.32164213633857,-26.168425531668426,-131.61610054596068,0.11087662102461425
92,51.75555196717377,90.76445356319304,156.5555838754091,-57.32120652566812,276.8658809919344,211.86191131838697,119.60212636718413,65.65439313047756,-142.6785580865704,315.51821175183824,-216.30821302966208,64.54096645484466,259.52754341763006,-0.181762830885117,-0.9833423988157068,133.7091957433351,-26.339110106048828,-130.9496241289061,0.10403662427165696
93,49.65437929014763,96.55776099629983,157.19897782079855,-63.260678965820944,281.57236528380565,210.75475527611528,122.84759660207509,76.1009207000977,-148.7902157071803,328.0285475961737,-193.3799338768792,65.05801956464586,259.0979255643913,-0.189130995399434,-0.981951865714007,133.9808005259442,-26.730167464912565,-131.13676055652235,0.09825307329939884
94,38.028147567486656,99.12393586826728,155.45068692104113,-60.84825464809268,284.330683623798,207.83959032639387,131.89824502421166,58.43951297539519,-138.63642404250797,330.9028006137381,-176.05567410804355,69.54137264648236,258.92653257998154,-0.1920675280294577,-0.9813817120145726,135.1446046276442,-27.353329329025563,-132.18312392163799,0.0933524615786721
95,26.305621735999807,99.2657640292166,153.35810793662233,-66.71801673752799,289.166526391436,206.7982098079001,145.01943901764528,34.933764309211625,-123.44348586656616,330.95507736252426,-166.75592928382957,-280.0860998594769,258.2161038010155,-0.2042209190419388,-0.9789248266469014,135.8123054783816,-27.780912850501345,-132.75945412904372,0.0867384444331328
96,22.654002255159924,102.10173766814034,153.0267064186846,285.72235498420537,287.6506539085183,205.85754196069635,142.7157028482402,-8.294453074738072,-118.52707477341454,-16.047244063292936,-148.87271401118784,-276.47841879496127,258.7649437608736,-0.1948345090950188,-0.9808361300776512,136.00393410367852,-28.025745534984207,-132.88304108496177,0.0782126013484148
97,20.99908608251536,110.07188375746432,151.89364469752363,-71.56186874413015,288.09586275296215,206.974528922987,143.54060211312952,159.2187458002325,-116.22163857128356,10.491314785799943,-129.02832373697578,-269.75584511400416,257.84171237007394,-0.2106131639593819,-0.9775694835493888,137.1008381885608,-28.320930677678632,-133.91824339423235,0.06996848335669868
98,23.814248089357022,112.7255429011278,149.3137676812252,-72.6721146103257,284.23144061547623,206.70179432520013,132.07076147222477,-162.59390577081726,-113.01301789149105,23.26124953626146,-111.08359584419968,-262.5508283862027,258.1086779920348,-0.2060559785176564,-0.9785402054678852,139.1359248555749,-28.67532383286544,-135.89611712613356,0.06175876691823295
99,33.23185227461681,116.01340059932905,148.1486637996366,-75.98612765828454,280.78267708628385,206.82067468567743,106.91993803472307,-129.20724977332992,-100.0884463877592,25.05484593625493,-90.71674104185232,-250.04831284781844,259.23720926919987,-0.1867433539456424,-0.9824087335509252,140.25293325603337,-28.550843591608672,-137.03795514159617,0.05619820327698841
100,35.29990869704983,116.86195889238049,142.48961727128244,-74.19827139993305,275.78296945084554,201.79289089065452,94.0079861340054,-120.3974483960497,-73.2254534563775,15.533131479981137,-59.55267458562168,-241.4790352905912,260.0493426439507,-0.1728000052154891,-0.9849569321536484,140.48537364194988,-27.94375554667062,-137.37801258108408,0.05311997552372771
101,37.943120131785264,117.50627331774533,143.27229968649416,-68.54074131629744,272.0935264092168,201.63807188436112,67.87708234290545,-124.38025645549756,-47.0170908623364,31.643579977060423,-55.01511967465052,-234.37709375517875,258.11260267027546,-0.2059889494418823,-0.9785543177094614,139.84021922490194,-26.83584705670313,-136.9264911677819,0.052431736825853045
102,38.57841214729845,122.23869297932782,145.49074520133607,-65.56099081924873,268.7178832443393,199.7536354850004,55.78828432861096,-137.10682266644068,-41.699158563926886,195.89190355440056,-41.88251426177765,-228.35326210500912,257.0664639487454,-0.2238206196095944,-0.974630355692648,139.87712557266522,-25.766250848470396,-137.1543147234459,0.05408579698729716
103,37.88853937981162,124.21186499087464,147.71725146031577,-57.16575788313679,266.9340108242713,196.03762762448585,53.82784191359016,-143.4010306241468,-41.18818219992039,205.25140787365785,-17.070179498352385,-220.1264338222936,257.3495279271349,-0.2190028454813331,-0.9757242200904308,140.59719987567263,-24.702879035725434,-138.06831795474602,0.0581317778129034
104,38.90519525386674,126.2431079675484,148.49975265373604,-53.50291321735108,264.0930774029837,194.955511791016,45.34612657788915,-151.27420526361297,-45.54030038210752,222.7954261790452,-22.46156253394154,-221.5580332075816,257.891273063272,-0.2097674903320628,-0.977751297621122,141.12637050109618,-23.59274314897935,-138.78651611753992,0.048979331265665976
105,39.78231485724231,118.9725944005213,147.03812866079022,-50.86578462678966,261.15427571339865,199.4535646162832,42.31131475804881,-153.7117887479916,-51.16487286403236,224.51354121568244,-328.7274426318108,-233.8447998617782,258.8676744684831,-0.1930755683784439,-0.9811838894393552,141.48051256769864,-22.40253911162976,-139.3304551567114,0.02635388394916775
106,43.97090559823394,105.84541968666316,149.2028514503532,-39.21707395728373,258.7243383658472,202.5647808068872,36.73082799412984,-160.7709918415198,-54.57240673461655,215.9300914145203,-274.4365258467297,-248.5370485734149,258.9583800527645,-0.1915220039781503,-0.9814883198450164,141.67025033747808,-21.096560802556194,-139.71645324343558,-0.010423327556086126
107,46.37748628290774,80.76532957833905,151.66853557710203,-32.69211142486506,252.3807587312196,209.088721511318,35.07534296679995,-152.0600405415601,-60.75304611541523,222.01690905910803,-275.4655173174755,-257.14776171020617,259.50236772551057,-0.1821948927149593,-0.9832624375356686,141.7766076033795,-19.848539873331017,-139.99876588544697,-0.02940930661450732
108,52.06758524359526,62.79183048228112,153.56016822621726,-33.795602309194976,246.85757145000903,216.78000690817493,30.497045952870053,204.17372903875813,-72.10215409515942,236.12430297925428,-271.461421642961,-260.4585807380983,259.289185771822,-0.1858520742367488,-0.9825777356025822,141.80277508337997,-18.62103569607748,-140.1858624620059,-0.031173632597848406
109,57.408950836708925,65.68698898212975,153.85524723470584,-38.74592152982575,244.51176853123627,222.33559703118763,10.585618006182557,175.5658362525066,-75.57428988614907,247.51145651840125,-261.32756050255944,-270.6803315934252,259.7956445132451,-0.1771595559805482,-0.9841821435713894,141.7932619677971,-17.608120385678156,-140.3025895392727,-0.05005373294628227
110,66.75777962669326,68.40443554793114,152.8921872143121,-43.9294255409306,242.63415887816453,224.08168006330848,5.507229361694016,154.27485262460445,-85.60560102333324,255.836829705422,-248.90702197527983,-286.52478247184905,259.72256420927755,-0.1784147279060408,-0.9839553774771564,141.74778286316337,-16.779406482821063,-140.3524489295654,-0.08661601067026199
111,65.68405040969742,68.96960346595344,152.4651505296545,-45.49082498576604,239.86644989212795,225.26390831413093,8.27902455459403,145.16123328574744,-92.83452109117096,271.9110193172661,-237.70068951791336,-300.02837736757544,260.4522313708521,-0.1658698342955095,-0.9861476553086664,141.59399639257936,-16.275630015521838,-140.2557935117329,-0.10643465176090763
112,60.84520690705051,74.57212987345196,152.97957952214034,-49.94727102290648,236.7561159051897,226.51236259664395,22.55000205520932,117.98473395040337,-99.74758690451073,279.7749076010249,-230.8505210476615,47.49689728199836,261.23937459602246,-0.1523066735188767,-0.9883332824516304,141.32728896192756,-16.081677689761506,-140.00972362324015,-0.11010421545093863
113,64.96651596787669,84.91727640384639,153.55555727481675,-52.41148348181633,236.383475544608,219.1784514223713,95.51969767257168,91.80077396527663,-112.79001756721084,301.0778023637765,-226.82213816188172,44.83116744146246,260.8229265526667,-0.1594861784166792,-0.9872001615143928,140.93965934828842,-16.191730935767254,-139.60685716743242,-0.09773478865105586
114,59.93397240564576,87.15165670116869,157.9215305735614,-52.36264532816688,243.9432324335096,220.0042675821552,117.47529537439354,76.341643242749,-121.55738471409136,305.9901435129441,-227.52672281674225,44.515685982970425,261.8578586159776,-0.1416293620042404,-0.9899197562521276,140.42997068736648,-16.61423027644942,-139.0454010609455,-0.1009422320291527
115,53.667237777885816,91.83939863557492,156.87194509082644,-55.29117716408513,258.4359679818552,217.4248888018916,125.54529172541912,62.5152630562672,-126.5907156128502,312.5775633227683,-220.32455066714937,49.04808282425326,262.78806771224475,-0.125539846379268,-0.9920885781879912,139.7829323193341,-17.36185069202847,-138.30851162058485,-0.11982276888657198
116,44.72143742851449,96.9751734721088,157.73281827516394,-60.50473143260069,276.7036014854972,216.3328251892828,129.15431651351818,59.37083315156019,-130.2905218095579,322.0907540894035,-220.5099442620325,53.58937376741147,263.3740964272461,-0.1153862451736416,-0.993320700692746,139.12093103540772,-18.228693017536685,-137.5316354377115,-0.12207531751936054
117,40.11975446132192,102.77005291701062,158.33884176355946,-63.5755610989346,285.4031706609412,215.30675731238728,130.96057078040835,69.41558573872213,-133.4930363363714,334.3174853403535,-211.16233511135923,60.66634106771441,262.80298779329337,-0.1252814977569136,-0.9921212356964164,138.42410679706956,-19.240762522739313,-136.69146622683925,-0.10776745438650202
118,37.87574748707368,104.97356061432242,159.30158941749062,-64.2070510024065,-69.39923321918059,210.76158818437227,135.16737845483107,99.40302020300602,-138.99174208854004,335.0223579936561,162.93536851371488,-290.88062128728853,263.25868815564513,-0.1173868102630195,-0.9930862685468336,137.67155487716946,-20.428421292792436,-135.7627989116419,-0.0764699435940107
119,28.10099586913964,105.5308603731394,158.27302742387553,-71.83208406686526,-73.16165679752419,209.33003871711816,121.62667590523986,128.59561832259718,-128.68983241524967,344.0761049317812,179.827410043014,-282.7643068037363,263.0288201541415,-0.1213700707628515,-0.9926073271556182,137.22270994124983,-21.588161849316336,-135.13460874528744,-0.061005433483139075
120,21.19206654223626,106.67893326019411,158.43799547284289,281.4573918963515,-70.69940817532262,209.12812888906012,137.84634786741776,-95.76985527183348,-126.83093528223564,-3.9621836647369046,191.2941353728609,-275.0893534521892,261.6544832372041,-0.1451422518472452,-0.9894107977623404,137.06410664123308,-22.75477640900674,-134.78805002278514,-0.060909988750561
121,24.157355933491885,107.84787865264065,154.92526296009862,-74.81490524341666,-70.58219210539534,208.522412350664,118.86115807522586,-122.66527743986812,-120.22694399319502,2.211853821319096,216.2312611878455,-267.1895985570204,261.2116372353406,-0.1527851159680961,-0.9882594337210324,137.02244213071032,-23.727227242924027,-134.58755536271082,-0.04401498741133904
122,22.40687767009576,108.26814266282084,150.57939058340645,-72.77214052061083,285.5603289813269,203.86159806428253,113.18366295367264,-112.65711085292546,-114.53035171774305,3.085846662360097,-143.04434905476052,-263.1735919527161,261.4457606607364,-0.1487456016254378,-0.9888754957005896,137.0964664743659,-24.534687876085705,-134.52710992526215,-0.009813579425296553
123,29.449233334589053,113.48422078960247,146.56319409903926,-75.44050789250963,284.0946198214077,201.6696068258437,95.99931391542944,-114.89606582393662,-103.63284294930172,7.289421377949907,-122.71059028150444,-258.2298819867725,261.5928050410071,-0.1462072559996908,-0.9892539806809174,137.21949457134994,-25.0486319962107,-134.5711655407365,0.0073764102776188185
