,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6534,140.39837979905087,78.2861861985457,15.064777257977935,112.10070197080996,102.40477205029684,22.7822919957691,119.69226608741712,83.13842917319018,112.9465403282851,9.833571270083963,131.8546961057453,72.48912373840052,279.8076394791552,0.1703408860928455,-0.9853851949999576,106.89168286123434,4.359659885283496,-106.15018775145047,-0.12698221554731318
6535,134.759836305816,76.38281943569874,20.291146734109475,108.9181052603382,100.90689123289704,21.35003940976239,113.33288442905264,70.49641051103048,103.94900413445252,27.607076165014007,128.23065450339124,89.09981080697295,278.0861444672729,0.1406618156799547,-0.990057702161656,107.88181787199649,5.94725987269323,-107.07209540251722,-0.1226351814017447
6536,134.0752457317529,75.3682808935196,22.704935326814592,99.14594474841444,100.5224415363376,21.215515072803896,110.61056739824532,54.23835858337788,96.99111018894848,24.08864041486916,127.82881435420984,95.82103710751592,278.3794156228742,0.14572760806413,-0.9893247516603976,109.29837391693628,7.713277656283762,-108.3961324136772,-0.11873500810139771
6537,132.30909942040162,75.4651185129038,26.581336678355456,106.14609233254713,97.35949247558386,19.610347864352747,106.62359925997768,24.44311894653491,87.60919906492951,25.64981291966762,111.43006692006516,102.03178115729553,278.80890628154674,0.1531394485455009,-0.988204588786745,109.64401536967951,9.140893250864682,-108.65966891400289,-0.11054253903456507
6538,134.55520698757286,75.72168892379923,26.71451434196311,121.41044562366962,90.89958300519676,18.124480198995087,111.51437783573908,52.09548489984432,68.18871616666435,154.79545857579967,100.22733195163228,106.75644953108694,278.7660492666552,0.1524002326769986,-0.988318860024434,108.92911147380843,10.272935124273422,-107.87061099850403,-0.09781200012924181
6539,132.7592940993993,76.42680268397525,28.44936842092045,120.43226033040123,91.24364360662224,20.146566217550344,96.91455361912656,89.34544630994603,52.27476247557632,168.22575983236266,40.18920224999221,112.69398157896966,280.3878568452718,0.1803106849964164,-0.9836097075955093,108.68070942499479,11.21690432909219,-107.56060638642087,-0.08372425712210865
6540,126.40181538144869,77.17171813183936,32.32012754976836,128.23125984367465,86.13986569531295,16.911731835876537,81.57710910844769,88.17907712616173,39.93418097414166,147.38613340703017,19.274083730668664,116.47290267335173,281.66773204460577,0.2022357825021256,-0.9793368614913628,108.89135716177417,12.001119941465547,-107.7203549393909,-0.06785667772295163
6541,123.51648483244637,77.47019927432387,33.53903049891201,132.44936245052313,83.92680659683803,16.505132738884555,66.87840683632531,83.54687844680124,38.14919715392352,137.86803754357305,8.02770952717596,121.53766376694183,280.9570421630596,0.1900729612451101,-0.9817699676622396,109.56737411624995,12.649108429764695,-108.35464911400321,-0.04973323454979603
6542,122.58022203989508,73.56024556615276,30.39362173270129,140.67593551714347,83.35571522321737,17.159619799170343,52.95850409672771,105.93646653990147,40.77638450906505,151.2042923182861,12.327004694419063,128.62827630535003,280.48890180407136,0.1820450655400491,-0.9832901881502324,110.02615191273658,13.038368781408881,-108.79392755473961,-0.042582027922578834
6543,119.299738368402,70.4659276199527,29.266574297141403,140.3579492570971,82.09633926258495,14.872501746778482,44.63356072257009,110.8835404920206,45.3407188639628,141.38167973612477,8.959152447581236,133.92809816492309,280.9783927777926,0.190438793351992,-0.9816990709920416,110.28145388512861,13.180578806947429,-109.05136861482218,-0.046188521642483556
6544,117.54676425198215,76.65461636269941,27.28705569434908,144.51663630015832,81.85914799571543,16.282835013933493,35.54456119239601,125.76743924069184,50.342665934528114,140.58283821136746,15.489897627552446,130.95973303087703,281.34935099616825,0.1967907115048636,-0.9804455190704936,110.41124269048284,13.090814271192704,-109.20419336684668,-0.034507260106709875
6545,118.5185508952862,90.30956985407948,24.769620028594176,143.3430348091209,82.31224178569732,19.612996976679625,24.68698474701012,132.79605447454847,55.01749985336218,139.47081026411928,34.67572291682616,114.09443305776388,282.6827149024865,0.2195518932742127,-0.9756008231647352,110.41941199295984,12.76638223807206,-109.25698655337386,-0.007187805469184536
6546,114.62849467499758,101.38395520183262,27.054949646534453,141.15511617416553,80.43618969319131,24.06946192968627,22.06931995617056,150.8580757192996,55.9880043874188,134.91744704022952,56.30645157980565,105.4262711401064,282.9738522496366,0.2245063631867325,-0.974472622954933,110.48831820255066,12.286506319562331,-109.38053030663802,0.0077805909638972584
6547,113.25734663426768,106.29244936622592,26.481884871321256,133.80760023218426,79.0457624367195,26.56383553138963,15.461570285311543,173.43622282985527,55.391955008426685,130.36297898022485,66.04672756931559,95.59386243351938,282.6233997804691,0.2185417907346755,-0.9758275901523183,110.62002850554298,11.636790238108217,-109.57853093923714,0.010846981085527965
6548,113.75077521380489,102.5259781032448,24.471006830170268,129.8934822267341,76.15535645018193,34.941613596316074,7.873224627663193,166.24256648297396,65.81765905746762,115.46942397543768,84.38767240075181,89.4239770645515,281.9164090461188,0.2064844139660174,-0.9784498897690728,110.81849421102659,10.797742511266092,-109.85692847014914,0.0021033565993565225
6549,117.9197508452472,100.06304921233432,21.3738835621792,125.51431067024636,79.635838065602,44.25165554255386,1.95499015516936,134.84231838854845,72.52164379832408,99.92662904580531,93.97528456809329,84.21961910872191,282.8473401454639,0.2223541306792642,-0.974965968929105,111.01603599080646,10.009555189348704,-110.11678572265923,0.008858059036192129
6550,110.06785513473004,99.19807459906242,18.050422866676826,126.5258913058695,76.55554540037784,46.78491918016815,2.7562807527468194,131.6015210896387,78.62860105126586,88.26341353896392,102.26558285538502,75.96603690754448,283.4893924823469,0.2332653390731241,-0.9724131228994704,111.21858009827601,9.248582652698525,-110.3658984143427,0.031313729469139864
6551,115.96836062381458,95.17451285526988,16.528866455651695,124.06647368588769,73.13981615120989,50.28133024410721,13.948212876974672,108.32844560089832,85.1360304332386,72.09273458257765,113.86664791731494,64.90784554068014,282.5170711800847,0.2167304900620865,-0.9762314759714766,111.49775410338681,8.765067595629302,-110.66606055314939,0.041514018236937504
6552,127.18833999733673,88.58453567084152,13.350907850889769,121.6687091963133,67.64109734173935,50.82620499411104,6.129630998403069,81.78412409057321,93.76239830432584,58.5798439718852,127.76952060200684,55.59881642743789,281.88504280723794,0.2059487363907672,-0.9785627818280472,111.86193322629217,8.544504566428959,-111.02627700324355,0.03976493400261897
6553,124.23724909520064,89.9721502998124,13.437244293814048,121.35619108101942,66.15178097954843,49.88900041325891,132.76984698113452,55.2747423799368,98.68623817836304,47.81703553890856,134.7965504685546,44.20188861372305,282.51268361046823,0.2166557320257282,-0.97624806979599,112.32204284067927,8.580276674221484,-111.45735425812799,0.02601400423915476
6554,120.02602970549076,87.86055489249487,13.516195152850456,124.08409474699305,83.25971038264478,48.8750068415354,139.955093958659,52.84694877431715,102.6961515140965,44.01969143387306,132.77697305194496,38.96498365055596,282.4009902266255,0.2147522066835832,-0.9766685669788556,112.62428062736487,8.973223119257305,-111.70603010647862,0.024241242792466387
6555,118.8922431151233,86.53938663412218,11.29399159861086,123.63057151476566,89.6936994563011,41.92732323621624,134.43207297270413,54.616357740515525,109.57991252078168,42.307701856842414,147.4716893326633,41.85766659238325,281.6602679849047,0.2021082002060786,-0.9793631989254342,112.77771371994952,9.735132294887498,-111.77976482374595,0.034393466819153264
6556,122.41825660898598,79.91483005120901,9.100807210370789,124.24864534730968,97.9816295477292,37.46753878460959,128.42073356761136,58.20252805711185,115.15619975016024,38.46605262325422,167.81888436770865,45.698408162550905,281.5506574576541,0.2002342464477218,-0.9797480525877624,112.82471511548331,10.765438661492695,-111.71720956154034,0.03274033164333104
6557,127.97768427599247,78.52105044074601,8.564873862258281,129.74816084705685,101.7307868736344,31.29792642898471,132.83909208436668,55.24800666153848,120.38406278564952,20.0011775852386,177.6584674362133,45.37909493951717,282.0019182420181,0.207944438729856,-0.9781406393772448,112.76669485583228,12.095051410071049,-111.51648766199564,0.01923224320972504
6558,137.53187421124866,75.12883072088562,10.027608891491695,132.2702162289082,101.0645710197854,29.542922733276328,147.48878208758765,72.88918995252915,128.06910340356197,28.505902790929813,150.43433500662363,53.06017166773904,282.92254801905153,0.2236337034774916,-0.9746732614927636,112.65841964539489,13.488217589901582,-111.24107530891874,0.019617609279724592
6559,142.63480957989336,74.00105935374935,11.300130028514786,127.68722616789816,103.4220970399012,28.88151369774292,149.18366136135464,86.91476101080283,128.5945099735834,26.91179717101982,116.77442071937251,57.265181284177295,282.6016933963025,0.2181720848539679,-0.9759103142146172,112.49664122785799,14.986732186379209,-110.8827101317174,0.0339079908354297
6560,140.89389266426932,72.11489684897072,12.077645202083716,124.6335970592993,102.01243768490684,28.092908256010645,145.29007978397303,55.38808868414835,121.13285627307935,15.904869656865156,107.31281695323766,69.5401284803185,281.99750805634073,0.2078691484176335,-0.9781566424331676,112.2765062506955,16.635550637398254,-110.43064117507556,0.06253209932351149
6561,140.3989252288161,69.86471540837347,13.415884890938145,121.41125731999396,99.25607139433208,23.179524206759623,141.1025753364311,53.34793675112802,111.09285020117656,5.531042024012356,101.3333952060553,68.14449414854093,282.0157049878053,0.2081797969255874,-0.978090574615675,111.88155733806778,18.121577440119722,-109.81074928805421,0.07789745339543207
6562,138.3301011637712,70.94617329849781,17.925113350730072,116.90103990232588,98.64744547125582,22.376338959649587,128.35567679548214,49.036459902220216,102.766285018748,0.936325480826362,110.15825000282152,74.0917229605655,282.63385836689304,0.2187199115074447,-0.9757876819832147,111.29994602259606,19.489393398625257,-109.00443771404264,0.08046501367334903
6563,135.4376284314587,71.79147695611123,21.24003773387585,112.77501350303362,96.24036404411348,21.70958606846432,111.7214647867968,104.4362117408396,95.55609822749788,0.6866578177837799,107.54839976570914,79.62407180425103,284.7993140158235,0.2554341824480197,-0.9668264469061196,111.24045821146223,20.74866782550315,-108.73801652057347,0.08284542590080503
6564,134.49358875422152,69.09501087437428,24.64740765749385,112.48458828425684,95.10500327058408,20.434398114965745,100.393110748936,102.6738715837104,84.38726486968339,11.970173746667284,102.55903003696965,85.62146667854188,284.4305279595424,0.2492059259350804,-0.9684505183430072,111.70130927033229,21.937178953559744,-109.00349307184261,0.08511010244462373
6565,133.72347833448964,68.42143269956311,26.739136832827285,116.69157732828698,87.68722814841354,19.05147896516459,100.68150399285044,109.30471829044464,75.6505023395895,172.1825530219977,54.91162720627923,93.0279914327954,285.5091242817998,0.2673918296430869,-0.963587883610064,111.31893628912691,22.649343338357056,-108.50114914366829,0.08593702678525383
6566,132.84251748883912,66.56715780618767,28.146158812576743,125.66078554559697,86.64004538219405,18.28478853456272,94.49451293275966,110.59913932116626,57.46970967904652,151.77917715450462,22.785717759262727,101.21632369352332,286.2613223907424,0.2800187268955914,-0.959994537790592,110.08186807840994,22.906525911438997,-107.21591441820522,0.08535100665291423
6567,132.79668822829078,67.17243116008888,33.13514475829885,128.14685863651658,85.35280669879182,15.904919934535512,88.34379309465047,113.26585226817762,50.18445985975188,133.6007487036591,8.445281934139407,111.5783453808594,289.02125435309995,0.3259188801460317,-0.9453977382902692,107.9529925918599,22.716442149998027,-105.10923185368956,0.08333446144363472
6568,125.51214058557628,63.53940103504807,33.19881165100816,128.25824792834769,85.56137199625731,17.19304093936563,70.22584583361581,106.51579333122208,45.73683376273976,124.66528385001928,17.487424453284085,120.32223196792464,288.3414377626988,0.3146790224047993,-0.949198142043251,106.35087145402699,22.49097154159898,-103.54046120334486,0.08103803644593252
6569,126.89081179524236,68.44832489272471,31.515985955138177,125.59845205115566,83.2941090600703,16.080706207197778,52.79236276743298,118.16161933759292,49.547465064288026,127.2226844521556,41.658194318981664,123.11902721813216,289.1569071698882,0.3281562772073559,-0.9446234475860786,105.22744103077626,22.223349967989893,-102.46253934766074,0.07839283890987654
6570,125.83846684426577,79.9829060225505,25.55674237389641,130.8263357868961,81.93864870915765,16.529419768005653,40.26184492393712,127.14300364857732,51.57707770166271,133.36455960946498,73.66925900128352,123.66097343538364,289.6135082991417,0.3356736639376859,-0.9419783391026832,103.76481290651927,21.679790467292474,-101.0919531403355,0.07763058861573345
6571,124.7787739059389,94.47473061136137,23.83731361114272,133.97564627106178,78.657480231179,17.33360114727097,28.108514954683685,129.8293259258524,57.20047442676302,122.05536184929947,98.69217595011956,113.75105601902008,290.1270457024892,0.3441029430996958,-0.9389319275379484,101.91910823752828,20.84398625448581,-99.38758499514942,0.07872841805467899
6572,122.73003521738391,110.73713869537636,24.168340637411944,132.35829512133483,80.259769164019,23.51828547773809,23.790351473174287,143.5310520802447,63.45888288904537,122.01392377569547,109.2797405752954,99.4605368414726,290.8669305238699,0.3561987439748849,-0.9344102176189611,99.63495588373362,19.690863203185685,-97.29830386774687,0.08171926210988155
6573,118.76696315747884,111.84658143037328,24.54055192743797,132.27547926553666,75.57192237502238,28.09700653335972,15.197487101839013,158.49157246485277,69.05330774446011,122.1195246935369,114.3694871727104,94.14997476955612,290.8557953291761,0.3560171385383066,-0.9344794257055616,98.34219038850567,18.632205325662962,-96.19293231301832,0.08560643355900983
6574,119.64360979067524,113.85386189000285,23.289293130565056,129.31732029112524,74.66534685284921,32.83170379617823,8.232575655322702,176.68470839232202,73.00760432966075,120.52504038213132,112.88416785663398,88.8175185955156,289.42345157579626,0.3325471718858703,-0.9430866229942556,98.00202878698761,17.636252885591954,-96.03830918432192,0.09050654754553777
6575,114.51569983845118,110.35530504908157,18.109562533233373,126.98056719570413,71.33352193216874,35.71086658404394,3.6630218419943215,160.73780062143027,82.43589564983817,115.55298616685324,120.35249566489745,82.33316581397442,288.4353208209684,0.3162339254225498,-0.9486812448930596,97.53156708703806,16.57850019828404,-95.7518686859552,0.0948190203310547
6576,117.76998624395088,107.56345357139934,14.636544987728657,126.9493410404014,71.86853769060029,39.77850088815893,0.8658996697468746,135.41141407900528,90.06192260356784,120.3688672469044,131.5855516950197,73.01224317237427,286.6813742414743,0.2870491349570883,-0.9579158596246266,96.91669143765851,15.427214683119987,-95.32501760296711,0.09867322609912614
6577,117.72503620961383,104.30338049748772,13.476500365465938,127.7222764040494,70.69035580253646,42.29499321278962,4.156466104703638,123.01226036279375,94.97325549813073,109.60406344580694,131.96935573407077,64.36597430817807,286.0955677091885,0.2772403284534853,-0.9608006038086172,97.06964923286051,14.39470340442142,-95.64609056127419,0.10534937803179757
6578,121.62429129556244,100.83971811593506,13.813973123387797,124.55616332675297,73.7819498971287,46.07664003795944,2.6924239928579308,112.7342262184687,98.55816387055636,106.2536806806952,139.7720571782728,52.22523771715686,287.43961451733844,0.2997004860771822,-0.9540333425227342,97.9950292065001,13.44999102382738,-96.72471974962562,0.11504776068704914
6579,123.60309492851728,97.54167827720532,12.129636640064971,127.06268253168388,84.85808554125448,47.57877975734172,115.9714416136199,98.09572028057332,98.08972354150237,97.151319125298,139.1998641221592,43.50878440799018,288.94943815572327,0.3247336353965937,-0.945805511742299,99.72059275778648,12.564736169920046,-98.59326404367192,0.12805932554453836
6580,121.25779097841024,95.62646634107584,9.904647813020487,126.5615249593769,90.09157757748312,39.44610062505063,123.83874083284807,74.00700530035188,103.77642745372418,89.9041547242722,147.97567847413174,42.78012470236538,288.85229806756416,0.3231296371932093,-0.946354710226237,101.1328521718167,11.809577771333766,-100.12391571950731,0.14090809337427093
6581,117.7706257391703,94.2899403357072,10.486515043504909,126.12763465333462,100.45156231106252,32.470932175301044,125.2260461535828,66.41468745804188,108.12698887345056,94.20652514005228,160.065139415413,46.321891551968974,288.9793829457764,0.3252279022581033,-0.9456356653557404,102.27417523101168,11.161861076110954,-101.36259432740682,0.15397952721113878
6582,122.26441471465048,87.44733752258611,7.871580071699867,124.27441555185612,99.45299423674726,27.16981661411947,129.81279152926214,60.35686862925829,115.0688041945694,79.86953013904049,171.8349002853555,50.835614329093374,289.7163105956113,0.3373632565663963,-0.941374544545855,104.09705849742619,10.778029879556607,-103.25654114256707,0.16853280289046843
6583,125.99620336019706,84.89631990957857,6.505607291902578,125.75207587250412,100.38885275702609,25.159262575399225,130.13279992525537,51.91860866971156,120.79370410926236,54.783336416466106,169.56753059527688,52.479424665206665,289.84375164610015,0.339456287641505,-0.9406218309079626,106.65618846905264,10.646569245774092,-105.86257456944287,0.1850045186826398
6584,128.68790441620698,85.36319307717272,6.5072211997546106,119.88174260471096,103.2666825227709,26.435177317995908,133.4024270810665,53.81751631039303,125.74763000929816,58.5055754288707,144.93654196237696,55.30687502801493,289.7949655498694,0.338655245879617,-0.9409105294544302,110.02833904503983,10.763535355749937,-109.2588756108405,0.203888826061418
6585,140.43342546266865,84.95192554435727,7.524611083853841,115.9323368142439,103.40504491197174,24.74399519521998,141.1659043009696,57.99769542200052,129.17624154408043,46.86856783193173,121.81294997246906,54.4388643118793,290.0361792128916,0.3426134406094282,-0.9394764660776608,112.50093233369597,11.030101693001678,-111.73611222263615,0.22172063441894266
6586,149.7856714569568,84.8940500266591,8.158274730135588,113.51362623607272,100.68183525209164,23.76186814474548,143.831611917067,65.18699650846938,128.87009397605456,24.20546179579164,117.46101810719767,59.4616752318173,290.09054549511507,0.3435047278620232,-0.9391509473649255,114.14814613368074,11.454265247646871,-113.36860150318367,0.2390348980059393
6587,150.81151804201585,77.27592525535613,6.923662045280167,113.87084090879598,100.57090580719388,24.59236043357524,143.1878580471718,53.710353554921326,115.92387199631932,30.433946418354267,107.5177941698065,66.17445797992094,289.1817673897711,0.3285661115131274,-0.9444809740620206,116.2091591083877,12.02252468568817,-115.39812294218022,0.2579198167169542
6588,148.00725467661337,73.70087238778717,9.965892551786908,113.07537862265406,99.38733833072124,25.484125212968365,141.33276578942585,60.51044144587056,106.72061604772377,28.34871330560716,108.23007843284677,72.160183300887,288.91848528876847,0.3242226360518617,-0.9459808043885364,118.74580164705806,12.751927790266809,-117.88556218279572,0.2789419381133177
6589,140.0912977559531,71.08772505903919,12.891205068904924,109.21593372130008,100.0509381539873,25.11141528400097,133.4757315483082,56.00611109535914,101.39141807389142,17.370585363069164,73.24782271300592,77.83217336884023,288.18599115840107,0.3121026406224222,-0.9500483891447378,120.91806173053644,13.44630672814539,-120.00507831972075,0.2847226441863639
6590,140.13395735869108,69.11182477617047,15.59916397979586,111.09583481679414,97.26144515899492,24.40228320820674,128.9291855319327,32.1485491802134,93.30908022678132,39.08159035564712,72.44188966356128,88.45544369322077,288.34610983998186,0.3147564219474319,-0.9491724789746332,122.79110716132718,14.12649286746027,-121.82025683706308,0.2754353561182842
6591,137.579059296326,65.55569131658767,19.386409425480565,115.29716183969352,91.54067535278848,22.83303282994487,114.61302869912284,15.4832506734856,88.0645236827409,163.19704866269154,51.79254011468614,96.51481484344768,289.93418070211595,0.3409404333425447,-0.940084900906401,124.42112930235403,14.812891792390896,-123.38555309034302,0.2508014552670362
6592,134.8851375621153,70.2893555429913,26.82394581914116,126.12405463947356,90.13225119438366,23.14288610867561,108.70200220244452,73.3947176600817,67.50790825579867,147.57421339405084,26.04912888328244,103.61532390365193,289.5407068561113,0.3344764921741981,-0.9424040938911734,125.87056402877464,15.368738026864962,-124.78166077373817,0.2454257917766114
6593,134.34666704872822,69.32927834766745,31.520339633942257,132.16830966711117,87.23093973966911,20.57069402392139,100.17622345113423,90.44272071979562,49.20763008886775,145.0953467654086,4.443354854642669,106.91873277571992,288.77460765091195,0.3218461274860108,-0.9467919888878752,127.18289438238162,15.81070695791669,-126.05046311775038,0.2591470957422971
6594,133.45639009961192,71.16184373464257,37.637801792278765,128.8399481757015,83.98420207771953,19.457962021714565,84.84018915999027,94.93100577188112,40.13180720506671,137.4343480000463,8.016509533319983,115.61142760028362,287.8661992178494,0.306795185562831,-0.951775558687797,128.23330463705685,16.04148215241477,-127.08141167668163,0.25721195428460514
6595,129.23655925171548,68.88518934128233,37.4341616831355,130.83151038390665,85.35690065938593,18.237343522751928,65.03933736858782,103.39745573713968,34.596688376525115,142.86332042577584,16.040329530779378,125.86009423241536,288.5582996850581,0.3182694316454081,-0.948000300042204,129.05330710044055,16.067986866194143,-127.90543490729988,0.2395623131598048
6596,125.4972743949938,75.53256225504839,33.77650345617684,137.9497112243804,82.11464385846345,16.119688541568877,40.70286935258463,134.71890921093336,38.64670196440598,140.43100902784184,24.7104284363686,134.43837734518553,288.681773326708,0.3203116521343315,-0.9473122217658628,129.6675018464343,15.891016240668193,-128.54725350652365,0.20566868313415212
6597,123.86592645791916,95.24943667080632,33.49274522820565,138.77114318563173,81.2462915950798,17.991512397896855,39.47998459567015,140.33468493753173,41.12774389070107,134.0254462034357,32.43739170594665,136.67532998041102,287.7926930870949,0.3055738777128226,-0.952168370226374,130.14208834197504,15.539727398988974,-129.06879759746246,0.18756056828762357
6598,117.68069506847198,107.15170433080688,31.076950763086984,140.71927946581712,76.2157428617798,18.46784389865641,31.36856869089592,151.6249680128539,45.404855580061486,116.2933915666395,39.11733828322315,122.9931254819104,288.5821800282572,0.318664521618363,-0.9478675659931296,130.49130418192897,15.003581675906105,-129.48571350284442,0.18469472517482327
6599,112.58726686546122,105.6065449101444,28.660733931327428,137.65925741350966,75.01302256067366,20.996369392633284,12.26505957436062,172.84928136198107,53.37194090232112,121.2302326955339,55.57691885701597,107.19142125876392,286.81472246809267,0.2892777759505177,-0.9572451976067168,131.49116550793937,14.473735162055652,-130.55341950778694,0.18212696234324827
6600,113.1885202466879,104.91463518444353,24.50021427583272,134.37938951488778,74.04470556469822,26.31767355891074,6.005789043952807,171.27722327161132,62.74081237974342,114.43152030033608,72.8911903042395,92.54327831740136,284.8184441882604,0.2557569765647267,-0.9667411075042116,133.17166815978655,13.934292462022105,-132.3039467924383,0.17978024690795127
6601,109.96915354274488,103.40515205970534,22.513647336026537,136.03043702685056,70.4645295281168,34.686066614826615,1.5881910966609707,151.4774108255957,73.00524428368496,106.83661106965408,82.12595941772548,85.84041174956815,284.166357698438,0.2447381154355316,-0.969589219645652,133.9453701701871,13.418953313312779,-133.13749552630077,0.17673066610321841
6602,112.4169630829352,97.36522088767956,19.129092744388487,131.9167512121817,67.75628901239861,38.49735333573875,6.493474360455589,133.69263415149612,80.86763836292688,91.91796272410753,93.23785736453064,74.79830336015712,283.8850961592489,0.2399755305213367,-0.9707789371175104,133.835482599453,12.912257541466396,-133.07907217139018,0.17288673250490777
6603,108.76036686198132,93.51067277632468,16.74165121396797,133.06605392939585,64.50578330524189,42.76763266997273,14.345874384249942,134.3462429204991,88.4742284147324,85.58334760970537,112.42326741705732,60.3487748359298,283.4179261741519,0.2320522452760368,-0.9727033234560012,132.83870882046227,12.399004273327563,-132.12692402705923,0.16813312810506992
6604,115.32538939817168,95.29149818404306,15.04355342656828,123.6410512917818,64.39090419565282,49.917044089888094,21.64630140547812,115.27056756720108,98.35468681313586,62.331929375746654,125.13734165200408,50.49499152768208,284.4638538631144,0.2497691798387946,-0.9683054047162268,132.52685221750983,12.084415299991958,-131.842893064019,0.16441894075429137
6605,119.81996250353626,89.91159088740976,14.517896384440064,122.31043271032554,59.97853650264856,46.936355482237246,165.60486651676786,61.08253003995551,106.39166404028806,55.18707636199465,130.75488825348953,44.25226429639899,284.67235852398494,0.2532912714801514,-0.967390061863346,132.8905570925071,11.959052952259514,-132.2184583533782,0.16163274483204873
6606,122.37011816263646,85.40360724303983,13.14402457509479,122.3733990880866,75.61322250053102,44.44981078518265,163.27500026401296,41.215496977938805,113.89532285735864,48.53495604766906,129.28765740492236,44.098938481167735,284.60326564808827,0.2521245136868285,-0.9676948018865144,132.27368868896886,11.872076766938362,-131.60363044622684,0.1611349973468026
6607,121.31485086256696,80.72782987526574,11.732892017310943,123.1897071316179,85.30096091604503,41.84369385004214,159.53940223024145,41.0320144507158,118.7809708787254,36.63226164470026,146.21157842565904,44.31509576323813,283.4899491608629,0.233274786904501,-0.972410856477168,130.65774095478898,11.820877458468866,-129.9799645053504,0.16291076587399558
6608,123.93416704682345,77.60689798234144,9.308322778607618,123.54443263504396,93.420804982347,35.732924386508245,144.24206429688826,55.15160144976227,123.8434458717164,33.027675192329205,155.32760330516703,47.70884362113212,282.94758239890155,0.224059548400087,-0.974575455657872,127.99423545794208,11.803919047596944,-127.29875055252256,0.16701332346944348
6609,128.94294562427456,73.41988006664859,6.663092270519911,124.86184373237678,93.63294097337769,28.928327954932143,146.3211768689618,109.1760383369399,131.71810057046474,26.667446236038984,171.0683698017722,56.06952522958201,282.5324919890114,0.2169932289452029,-0.9761731089268618,126.09830175643066,11.944115596884709,-125.37056399562758,0.17176407363274124
6610,139.5897624481979,71.83643247567065,7.778591181521648,127.14940617952335,94.75187407108584,25.588646433982746,150.0622935181395,29.000057638650222,124.05140276347832,26.50408288900088,174.29177960242606,70.08288105599497,282.6767021765234,0.2194495106955071,-0.9756238579778084,124.91306183920938,12.245673002810797,-124.13755923795861,0.17730553886878783
6611,145.08139673791598,69.94936128935815,11.45818681669843,128.75488984615262,93.07279389684967,22.37076525802462,153.36699316828202,130.29661832640778,116.05721918325872,22.740065469361365,156.0741350947921,72.7739374535966,282.1701603631761,0.2108157297093701,-0.9775258196626346,122.86370467381639,12.518105913519683,-122.03424895574096,0.18047408247215646
6612,148.6861741929928,67.24030663499911,15.0348716790555,126.49573814109704,97.2656675353122,21.91921255931925,141.90512520518638,124.30017663195792,108.6664811362945,17.618976841677608,132.36898450235185,80.84809574837224,281.5615962451387,0.2004212941967194,-0.9797098064388822,119.88874954528988,12.769587316332638,-118.9975338405081,0.18136476075094823
6613,145.27814098654494,67.24500936223684,20.58044524539065,123.16080272986306,101.64113913101316,22.67190720883636,140.048145494437,129.22377008429496,103.32921367584288,12.072195738279854,122.96699412490112,90.03823836476462,280.8829390530193,0.1888030370613254,-0.9820149760550598,117.54178048011833,13.081201449713994,-116.5796873292868,0.18315535954496473
6614,142.4587489788553,65.34167240652907,25.751103045047387,121.62465368934636,97.13319026115116,19.2349101213224,130.34192935553364,120.32228804950545,88.64862600409346,4.128198660500296,127.1262191734448,100.5491500923502,280.6606053225619,0.1849909595873271,-0.9827402224753804,115.75238840634657,13.462296737665193,-114.70817402674045,0.18589959681802645
6615,139.7911330215518,58.264379085701655,25.09573788637005,116.01931203961423,93.9437225525172,17.779033156617317,111.53293385782452,125.27039718236028,67.36833327586325,5.767538646592577,123.5554821318924,110.16524064047896,280.5907559707397,0.1837927626619024,-0.9829650148367975,114.46689156176141,13.924306038824776,-113.32684853379264,0.18967979968832524
6616,134.4941563829455,57.37674844835688,30.47747400434622,112.49187726319376,92.25550595619966,16.528292241813404,84.31443392303588,121.5418444763913,47.490841173876206,9.944539687673087,114.96764369631144,118.7104917759304,281.353700437816,0.1968651385938824,-0.98043057745381,113.15442887770449,14.265609168617843,-111.92649556522316,0.18277749447348066
6617,135.94080253859678,55.28516156499911,35.55586853334444,127.58154835876827,86.9173003030102,15.585028661502918,79.0856051875511,124.02955316110184,32.93011055651017,61.52354547488291,107.66657905762126,123.33440724566054,281.5916222077829,0.2009346854468776,-0.9796046407527704,111.77562647365407,14.496445220938195,-110.46510453197489,0.16498561201704734
6618,136.94044225020872,52.4860548748659,35.109365739306014,128.115853084516,85.4681134575793,16.333937634967327,80.4680341579897,134.94903708338634,32.291068700706454,145.0573155245378,62.28999612711981,132.8000187195698,282.41983626353414,0.2150734461547507,-0.976597876691896,110.52487467910214,14.534782704384996,-109.15405924583267,0.1582094922199501
6619,134.09423029595905,47.31936945285442,31.808572082359547,133.64552511106862,85.39112199344791,16.44040377120274,61.43475757150421,143.52172702689975,35.106557166895605,135.26151372479404,10.09600005322264,137.3859965973562,283.1408588631486,0.2273458131354269,-0.9738140896751246,109.36465094021216,14.381771743461652,-107.95402834821223,0.16224585148827594
