,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
821,13.046341023717446,40.48463408415623,325.89937309709137,285.39780888399065,-22.010456445698992,-9.355834943204655,35.675794491026096,193.04634102371745,80.37029640755974,283.2403187946589,213.83008271781176,-182.1494300528364,30.278547025415065,79.20018626403504
822,15.650560839482068,37.35868729269717,321.17863902509305,292.52674628771433,-19.178625891573574,-9.948315496969315,30.658528689235766,195.65056083948207,68.87861245952378,277.3363647000151,225.6367709419213,-187.02658867240206,25.110393006555228,78.59527020996478
823,16.650906994637296,34.36341783038577,319.3520048760719,298.79440531953816,-28.80221498193123,-10.662559607795686,29.6543884051153,196.6509069946373,62.856142090950826,277.7056045050792,228.7883732884259,-176.80561349167158,23.6896035213596,80.1126996892267
824,16.834300285992413,37.95419262493263,317.7786141138095,304.85840723092383,-30.121511636157436,-8.441502209290888,29.593080118835474,196.8343002859924,56.105203362084794,281.8385823570288,232.44895797239008,-86.69275091864792,20.656975495879436,80.12187683616793
825,17.164845189068558,39.773760317209735,315.44647444033336,307.85859715141936,-28.802093266881457,-5.740097363163841,29.99744375833592,197.16484518906856,50.7980045591608,288.3576928147833,228.5182639497247,-72.84144575436397,16.97090631991003,78.33423586400613
826,19.762095955654388,38.60958677110281,313.38884678124833,310.8254524926777,-30.196666276269184,-6.430536984366455,27.80207770220875,199.7620959556544,44.55626827951136,290.13041951630555,217.61153440381642,-75.77486573230523,16.625907477192214,75.77242464318914
827,20.226872773755133,38.90373310603894,313.13314010874313,312.83338928676307,-32.16066624397706,-4.567688217080644,27.59721947956936,200.22687277375513,46.04476954419766,292.26406452569745,218.68215751119777,-69.11697877993657,16.8780809919989,74.97075182029153
828,20.444228891837838,40.16461485701657,313.5694679546576,309.37942766098644,-33.29642228281284,-1.3506052719749846,27.008304520571755,200.44422889183784,41.04722148830614,294.67886633971295,212.108348198399,-65.06026976886432,17.665687752576275,74.43346604552966
829,21.66540557803296,40.959718987041924,324.7397915857446,307.92945185605936,-36.67458370596603,-2.392084409233007,26.20247836567671,201.66540557803296,34.69171564396399,304.9456600160146,209.5791275908808,-61.47379868847838,19.676028486981835,75.0241048869708
830,23.441830074336906,41.4807842714396,-20.850863272754708,307.53071195817546,-33.149749676013414,-3.1418268804915215,24.050461134271103,203.4418300743369,21.348106577192652,323.4482107946405,213.8923824073116,-56.48905486892045,15.965611235668973,73.71178401339563
831,24.166526052974348,38.46517847185078,2.397106761115083,308.12950527904053,-32.547284567218526,-2.9162676147732896,29.6507982424491,204.16652605297435,26.388902653396627,333.5797101477304,212.74925727647948,-57.13995009154519,11.72782009731381,85.06145698765778
832,26.192307966761007,28.7149410616629,20.484265748289033,306.59596056044035,-35.67530968484954,-2.082763287645264,29.14779763806351,206.192307966761,21.58970263831609,-4.724717699719754,208.09739281611706,-60.08802697080722,1.3529511595192787,96.24381907696619
833,26.436789075400156,30.696499269030056,26.055826165939436,305.5920462375383,-40.130621465353784,-0.4120821725825863,29.12945611665134,206.43678907540016,12.001616762061836,10.902945029144597,210.1036812767538,-64.56323501473705,-4.974952279276863,107.25882593099925
834,27.771580236098885,30.605542578202716,23.782251816826403,302.8594922614933,-43.31593920319659,-1.5974223130179155,27.991417751210548,207.77158023609888,3.402132351975787,22.257767242975916,207.44795366622952,-76.08521117837111,-10.507081924225957,119.279101665719
835,28.42526164179003,29.565718211551,23.015539285725822,302.244252309753,-41.95185290856858,-3.4461165828039384,28.322945431000278,208.42526164179003,0.8364886908149813,30.672011572034265,209.350187061117,-79.54476526743261,11.789730990529762,125.0903215866353
836,29.51912066349604,28.304844107850613,19.310523893497248,300.9343138732222,-40.390508114559395,-3.6051780877147905,30.39954443677985,209.51912066349604,17.921192458133618,26.101486030989285,210.6315326708117,-78.17536761384551,13.516729671998917,133.19204074880003
837,29.122326388580404,28.84273877897664,17.667413184900084,300.2163086039154,-38.72348294520606,-2.1237735073943327,32.50480525598593,209.1223263885804,3.9365206748015495,34.08736007652441,212.7411341380993,-79.32701657285821,13.217498074788523,138.93257065348638
838,30.078204642962078,27.924675330544716,16.176810859250963,299.59483998643884,-37.91687019567462,-1.1151315972139173,31.756248233715894,210.07820464296208,-0.507429458933494,32.93550237820853,213.78272401002056,-82.59833988584572,16.27112083861317,138.43343574321864
839,32.216372960140575,25.484561782715275,16.009469446565333,297.2928366295168,-39.83931911720936,-3.551788540677194,33.63575094573872,212.21637296014057,7.555511521606739,22.450426622790417,215.41857738367807,-82.33879969378657,30.04802000789232,138.51547204491038
840,33.05641898830402,25.92707489382198,12.319947973502025,298.21682630392723,-38.18007218183914,-3.1485511394767514,39.60689365244198,213.05641898830402,-6.7486828542777,23.00150254860221,217.34933217904847,-85.54652996977873,18.37357313948891,143.80540961041766
841,35.620633384996836,21.940636538850356,6.563849748571698,295.2224391823502,-43.032789238421174,-5.047068089211308,39.231467873023576,215.62063338499684,11.270664092625509,27.989799962935905,217.67199096696677,-94.80333356646584,38.0157728579988,143.31256496916382
842,37.72374024218675,21.094847436846806,3.262250071375121,292.3047505740061,-45.34507743247747,-4.1447425623367735,38.47381934279309,217.72374024218675,16.015176069297723,18.714162274759204,217.42497851101254,-108.05330857541556,56.661507309875276,142.26081610052137
843,38.75128510568402,26.035219504964914,1.0957562296244987,291.1986975732048,-43.416699022036255,2.5325586432700504,40.514646716495974,218.75128510568402,38.740994618449434,9.742480423351793,219.17429604283478,-120.1999258643297,61.02747404260276,-212.42043762978312
844,40.80965390766562,36.6171910710915,-0.3983941607089321,289.7066444371651,-45.83759618899222,-0.016294940023982463,41.736122586590966,220.80965390766562,24.138075910258323,-6.885472697829435,220.38220511698722,-124.99833580007135,88.2657785133078,-215.34986607625936
845,42.086369879011215,44.01003333994504,-1.476341795536257,287.9216841653642,-45.31455471574384,2.3861972184084834,42.64211550576755,222.08636987901122,54.014833036789426,-15.124352345324937,220.92217098444706,-130.0161662840274,77.59817642126433,-219.0062500242903
846,44.724346091805614,47.351498941738726,-5.897749359632343,285.8000567966352,-48.18246494965592,1.586044300988931,42.93124939814004,224.72434609180561,57.19073776627239,-26.380458852840718,221.68270412048957,-135.53368677554437,100.19545726281945,-224.17801085651644
847,46.81749242089131,47.50336410584657,-9.931759733371223,283.8843804818057,-48.67534487856881,-0.752321226109018,42.308212232858466,226.8174924208913,68.59462176271741,-29.894004569465412,222.73328978346933,-143.2994685453284,89.25323427661004,-224.94727919638086
848,48.313850013466094,46.13269479515145,-11.255210039042908,281.74922103039205,-49.320745787981195,-1.9220416560092985,42.39146880220784,228.3138500134661,73.28576523555911,-35.66194491212963,221.4223706598284,-151.79303832782148,120.10365701890623,-226.7205472438798
849,50.02426822784679,44.645263482126836,-14.213749392520384,279.4764753688557,-50.983736437603284,-3.332533258447654,41.78798888258706,230.0242682278468,72.1672294349075,-35.13821055781826,220.7366128435076,-155.4613309948592,-226.284234913717,-227.76306759225096
850,50.143993843434146,41.71711060596476,-14.986887800321654,279.73642531452253,-50.635301861176174,-3.9527778300747514,42.81771547231483,230.14399384343415,61.789026029848614,-33.837681273414844,220.59630701077208,-154.34826609496287,-229.2181251940403,-229.09587750368817
851,50.09450909102395,42.35186137427405,-14.932970156451915,279.71656222132304,-47.01109671321166,-3.0195649213268325,44.232381765495916,230.09450909102395,60.21712918829981,-29.9226220761801,222.58362860470464,-149.01231492397406,-229.69315005627777,-227.1719365943105
852,49.96564079952083,42.38303542628165,-14.525242711882669,279.42183559449694,-46.20500103240835,-2.5528999789601414,46.072294749005266,229.96564079952083,60.233633237964455,-30.333117590891938,224.58585318795014,-150.8781795600937,127.80996575503917,-224.0591035678637
853,50.252793924705884,41.981847185796596,-14.589114664617966,279.0172098607362,-45.99085805158384,-2.9813425876561723,46.07582791200548,230.25279392470588,59.92479937592802,-31.98947648912646,223.4826419516615,-154.42059800255095,-227.54293700291964,-225.65953013994238
854,50.0820580720972,42.09677650050122,-14.156264854965201,279.06655053768736,-46.057985314202995,-3.5833306698814056,46.244785937441065,230.0820580720972,61.14011135740468,-31.540049598644806,224.30757339032954,-155.2264936459221,125.99811311572768,-225.26734113099863
855,50.10133203135263,42.54403759391266,-15.198549033712538,278.7938218220882,-48.22232137820603,-3.145712882243771,46.45106258209137,230.10133203135263,71.86331974631938,-31.081280221840785,225.44350969959078,-154.67962685952241,-228.82667463240688,-224.1218928875169
856,50.03381871359409,41.97871782598304,-14.397046200915497,278.7732850683552,-48.15372828702064,-5.474847075573734,46.08668546061466,230.0338187135941,71.77353325288951,-31.226601495515666,224.8655978761576,-156.95211198126174,125.12352935587074,-222.26749732499496
857,50.06715776418184,42.31085700332471,-14.898030775356375,278.70987106799805,-48.92688950636722,-5.6796493644308725,46.620081517708854,230.06715776418184,71.63857706608091,-30.930777833743395,223.9095395536201,-156.7987895927481,-227.92936253248521,-222.5832801770476
858,49.69617197144612,43.947910564233666,-13.98455551845052,279.33907818186265,-48.868340131525684,-5.278714992492382,46.47929939903213,229.69617197144612,71.83409548671224,-30.577522616017628,223.255523357369,-156.32275017195875,-226.08390701728436,-223.70453582578818
859,49.52431990429483,44.496582014706746,-13.220696034863153,279.5674737846007,-49.05839841657962,-4.949604138840527,46.46093327532418,229.52431990429483,72.31201492108966,-30.302465947572216,222.7617421840004,-156.4405290349469,-217.71355424669414,-224.16817169016983
860,49.55434962609826,44.75649797686833,-13.653989764432566,279.5852927057645,-49.53713537263076,-5.1622562049826115,46.20120532158438,229.55434962609826,72.52213567380574,-29.691159433278802,222.85478994646036,-155.67268190900822,-220.80420093521442,-224.8459599919629
861,49.86309479447601,44.89921420737255,-13.776759036257658,279.25407646413163,-49.740765681597935,-5.380474482422926,45.699051128873066,229.863094794476,72.43558524998167,-32.877204875098826,222.75263831771753,-155.56719639809745,-218.29927400451496,-224.97342686334076
862,49.96978812828144,44.37813217381989,-14.60725859662233,279.2456569423521,-49.84201306747448,-5.315470772691924,45.497995894543635,229.96978812828144,72.7723561592684,-32.53303960778575,222.37417532267114,-156.89553095334378,-215.55109862182616,-224.38034556086365
863,49.95932339026683,44.40300703467631,-14.374871846340909,279.261639778098,-49.822814017124756,-5.275464499241679,45.52223813892431,229.95932339026683,72.71607858298101,-32.57922996963985,222.33847612665028,-156.84718958754448,-215.73722550583955,-224.39422734441257
864,49.841955378734895,44.50189171511363,-14.1674033394508,279.39684861673203,-49.561301265808794,-5.1931172391315386,45.55934087428329,229.8419553787349,72.8695915944766,-32.50988164243155,222.76421664737137,-156.6055570941615,-217.06054247316573,-223.97859116355136
865,49.89035932757605,44.42414355265964,-14.37771712027876,279.5226177954902,-49.59200432378043,-5.049270421060896,45.651770489688204,229.89035932757605,72.06524967043786,-33.350618449998365,222.440852503901,-155.85381605302734,-219.12742700305037,-223.7830615346138
866,49.753559868106265,44.29098005761091,-14.277208130488361,279.4692515004735,-49.42579476745399,-4.75844721876058,45.73477762875115,229.75355986810627,72.38453513659364,-33.36425985849236,223.1859101715845,-155.71917968569173,-217.78651420082798,-223.8849107210016
867,49.81658289956408,44.352092538997795,-14.262230882751595,279.37104572654357,-49.38707114380827,-4.921413115916437,45.71507958120617,229.81658289956408,72.79736124121055,-33.265937249770616,222.83979746810144,-156.43503385569306,-219.2774603413732,-223.85125750454802
868,49.9102583810124,44.259280455700264,-14.246955888074808,279.2968924350247,-49.52175841074012,-5.393998739447852,45.70001905677054,229.9102583810124,72.62344467117052,-33.13362487571831,222.8031021345575,-156.22425084151303,-217.9188717284798,-224.21283766064678
869,49.86756124463642,44.27935107360685,-14.185025920497907,279.4000302204163,-49.58806661171732,-5.334935194103224,45.71682654324189,229.86756124463642,72.68499950810453,-30.47137071937655,222.81526243925083,-156.2128243873763,-218.7456832563305,-224.1462907233713
870,49.7189094829601,44.31758837354556,-14.00574632185078,279.5485858643682,-49.5665533218866,-4.9398118828299005,45.61159608045381,229.7189094829601,72.61474990187708,-32.625973002612156,222.81067325431133,-156.30933966721838,-217.45708876508988,-223.66360819822236
871,49.60128527513058,44.475538580628154,-13.943121492105348,279.7532460815367,-49.45648372328051,-4.853071669270037,45.654996352500405,229.60128527513058,73.03362079748074,-32.74559874681299,222.86146730361014,-155.58569336445515,-217.70655273241087,-223.52734645663574
872,49.59103751122643,44.41316957408549,-14.112223086697668,279.7120892196666,-49.57513558728601,-4.8169306625150625,45.51194592968915,229.59103751122643,72.20185168446639,-32.28157886247561,223.1195954857218,-154.9183369566801,-218.3142968881526,-223.59575934283438
873,49.74286385364451,44.06243356745239,-14.001379042665462,279.3899923293319,-49.76525524407418,-5.189488448419581,45.4458403897961,229.7428638536445,72.97437180516224,-29.5648078561602,222.78479085309613,-155.4642745252315,-220.3220129884825,-223.93173162224605
874,49.8250532098138,43.8549275389517,-14.04203409558724,279.5038834842122,-49.816464532949624,-5.308069785418667,45.3839004955409,229.8250532098138,72.78847757749446,-30.283532986631403,222.97633618079163,-155.7759147022469,-219.96071730947438,-223.85547962299194
