scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
8,281.3868713378906,216.43057250976562,0.9999390840530396,290.4540100097656,198.01495361328125,0.999996542930603,301.2545471191406,174.49363708496094,0.9999595880508423,307.7664489746094,156.6230010986328,0.9999880790710449,303.21240234375,205.92344665527344,0.9997639060020447,306.34417724609375,215.66566467285156,0.9997954964637756,306.6907958984375,223.11997985839844,0.9998981952667236,315.8138122558594,180.42848205566406,0.9999032020568848,331.2716064453125,182.9741973876953,0.999963641166687,332.7651062011719,170.7956085205078,0.9998041987419128,327.4413757324219,162.2801971435547,0.9999054670333862,348.3088684082031,143.85610961914062,0.9999911785125732,333.1903991699219,129.15011596679688,0.9999799728393555,281.6086120605469,188.2171630859375,0.9998096823692322,266.981689453125,192.9152374267578,0.9998437166213989,268.594970703125,194.28330993652344,0.9998416900634766,284.83233642578125,170.4719696044922,0.9997603297233582,271.8699951171875,156.66033935546875,0.9999176263809204,271.5403137207031,145.03280639648438,0.9997952580451965,287.7734680175781,153.9362030029297,0.9999550580978394,274.972412109375,124.47708892822266,0.9999918937683105,295.42059326171875,113.302490234375,0.999996542930603,315.21246337890625,299.9593811035156,0.9999783039093018,314.3363037109375,158.7711181640625,0.9999886751174927,299.5821228027344,185.16188049316406,0.9999183416366577
9,282.24285888671875,216.71299743652344,0.9999499320983887,290.4803466796875,198.1647491455078,0.9999971389770508,300.5408020019531,174.584228515625,0.9999681711196899,307.1539611816406,156.84817504882812,0.9999837875366211,304.5490417480469,205.2382049560547,0.9997969269752502,308.2642517089844,217.0089111328125,0.9997994303703308,308.2060852050781,222.036865234375,0.9998633861541748,315.8148498535156,179.92465209960938,0.9999037981033325,330.77545166015625,180.92080688476562,0.999980092048645,332.49951171875,167.9259033203125,0.999729573726654,326.7278137207031,163.1641082763672,0.9999419450759888,348.8377380371094,145.98843383789062,0.9999974966049194,332.42706298828125,132.66429138183594,0.9999876022338867,281.96453857421875,187.79913330078125,0.9998101592063904,267.2232971191406,192.098388671875,0.9998084902763367,269.0787048339844,193.10757446289062,0.9997159838676453,284.8186340332031,170.95855712890625,0.9998292922973633,272.2367248535156,160.76771545410156,0.9999253749847412,269.97869873046875,147.40362548828125,0.9999436140060425,287.5800476074219,153.3437957763672,0.9999302625656128,275.9674072265625,123.7889175415039,0.999993085861206,294.7369689941406,110.57228088378906,0.9999973773956299,315.14031982421875,300.0716552734375,0.9999760389328003,313.8918762207031,158.8874053955078,0.9999897480010986,298.99755859375,185.2333221435547,0.9999258518218994
10,282.62347412109375,217.170654296875,0.9999667406082153,290.5190734863281,197.8580780029297,0.9999969005584717,300.30303955078125,174.363525390625,0.9999737739562988,306.9113464355469,156.4799041748047,0.9999830722808838,305.7485656738281,203.3980712890625,0.9998413324356079,308.91943359375,216.3440704345703,0.9998488426208496,309.265869140625,221.5869598388672,0.9996035695075989,315.652099609375,179.28196716308594,0.9999245405197144,330.6642761230469,178.20823669433594,0.9999780654907227,332.66119384765625,164.1318817138672,0.9994342923164368,325.9986877441406,164.2629852294922,0.9999690055847168,348.7882385253906,148.4263916015625,0.9999988079071045,330.87957763671875,137.4637451171875,0.999957799911499,282.37469482421875,186.5876922607422,0.9997367262840271,267.2856750488281,189.8444061279297,0.9997877478599548,270.1768493652344,190.06748962402344,0.9997847676277161,285.1997985839844,170.87452697753906,0.9998974800109863,270.1011962890625,164.52830505371094,0.9999849796295166,266.302978515625,152.150390625,0.9999157190322876,287.88824462890625,151.54910278320312,0.9999303817749023,277.1908874511719,122.73316192626953,0.9999923706054688,294.5500183105469,108.97102355957031,0.9999970197677612,315.20013427734375,300.2913818359375,0.9999737739562988,313.9127197265625,158.5354766845703,0.9999847412109375,298.5230712890625,184.99037170410156,0.999925971031189
11,282.1474304199219,216.774658203125,0.9999680519104004,290.4009704589844,197.09141540527344,0.9999964237213135,299.6331787109375,173.79946899414062,0.9999704360961914,306.824462890625,156.0494384765625,0.9999836683273315,305.63153076171875,202.6878662109375,0.999796450138092,308.56158447265625,215.79124450683594,0.9997788071632385,309.4120178222656,222.6109161376953,0.9994667172431946,315.67431640625,178.6331329345703,0.9999309778213501,330.5224609375,176.92247009277344,0.9999655485153198,333.30169677734375,163.0699920654297,0.9991216063499451,325.8256530761719,164.86904907226562,0.9999841451644897,348.7040100097656,150.58253479003906,0.9999982118606567,330.4461975097656,140.36131286621094,0.9999710321426392,281.81427001953125,185.04164123535156,0.999700665473938,266.4451904296875,187.88333129882812,0.9997932314872742,269.736572265625,187.89639282226562,0.9996151924133301,284.306396484375,171.24368286132812,0.9999043941497803,267.7357177734375,167.0751190185547,0.9999645948410034,264.0328369140625,156.335693359375,0.999980092048645,287.954345703125,151.77015686035156,0.9999384880065918,278.0378112792969,122.42449188232422,0.9999910593032837,295.01312255859375,107.65872192382812,0.9999967813491821,315.00164794921875,300.1656188964844,0.9999735355377197,313.7065124511719,158.29649353027344,0.9999864101409912,297.77685546875,184.15170288085938,0.9999384880065918
12,281.78009033203125,216.9105987548828,0.999969482421875,290.2484436035156,196.86187744140625,0.9999958276748657,299.36456298828125,174.04385375976562,0.9999692440032959,307.103271484375,156.40577697753906,0.9999790191650391,306.17120361328125,202.27781677246094,0.9998514652252197,309.7331848144531,214.73956298828125,0.9998395442962646,311.2321472167969,221.0272674560547,0.9995267391204834,315.7286682128906,178.2180938720703,0.9999371767044067,330.1905517578125,175.31503295898438,0.9999405145645142,332.82305908203125,161.5003204345703,0.9992019534111023,325.7597351074219,165.4635467529297,0.9999881982803345,348.44482421875,152.02188110351562,0.999997615814209,330.0005798339844,142.67791748046875,0.9999669790267944,280.5797119140625,184.37611389160156,0.9996722936630249,265.949951171875,186.68701171875,0.9996670484542847,268.7819519042969,184.2539825439453,0.9994038343429565,284.11468505859375,171.89730834960938,0.9999381303787231,267.4961853027344,169.40695190429688,0.9998175501823425,265.22760009765625,162.04200744628906,0.9999244213104248,288.34979248046875,151.62979125976562,0.9999262094497681,278.7024841308594,122.12395477294922,0.9999896287918091,295.51800537109375,105.31986999511719,0.9999959468841553,315.1265563964844,300.0382385253906,0.999975323677063,313.9497985839844,158.0059051513672,0.9999802112579346,297.4871826171875,183.8397979736328,0.9999380111694336
13,282.2967529296875,216.386474609375,0.9999659061431885,291.08392333984375,197.7635498046875,0.9999963045120239,299.52789306640625,175.18251037597656,0.9999806880950928,306.94329833984375,157.00782775878906,0.9999783039093018,308.1435546875,202.07989501953125,0.9998998641967773,311.8853454589844,214.30197143554688,0.9998703002929688,313.55303955078125,220.1470184326172,0.9993322491645813,316.578125,177.5813446044922,0.9999489784240723,330.684814453125,174.57855224609375,0.9999312162399292,333.2681579589844,160.34130859375,0.9990400671958923,325.5753479003906,165.79635620117188,0.9999896287918091,348.6138916015625,153.09422302246094,0.9999958276748657,329.1283264160156,141.89309692382812,0.9999696016311646,281.7690734863281,184.0056610107422,0.9998000264167786,266.0990905761719,185.81488037109375,0.9995225667953491,267.56396484375,183.6846466064453,0.9994955062866211,284.322021484375,172.91986083984375,0.9998898506164551,266.7181396484375,171.48866271972656,0.9995667338371277,266.1290588378906,167.53961181640625,0.9998413324356079,288.5678405761719,149.9642791748047,0.999910831451416,279.203369140625,121.455078125,0.9999873638153076,294.48895263671875,103.93508911132812,0.9999978542327881,315.26708984375,299.97247314453125,0.9999760389328003,313.9966735839844,158.00137329101562,0.999976634979248,298.2798767089844,184.71603393554688,0.9999300241470337
14,283.4768981933594,216.7404327392578,0.9999805688858032,292.1597900390625,198.55169677734375,0.9999957084655762,299.8239440917969,175.91668701171875,0.9999779462814331,306.65386962890625,157.45907592773438,0.9999792575836182,310.1238708496094,201.58863830566406,0.9998841285705566,312.7518005371094,212.9683380126953,0.9997660517692566,314.61871337890625,219.02023315429688,0.9985207915306091,317.8734130859375,176.27163696289062,0.9999421834945679,331.46759033203125,174.86627197265625,0.9998990297317505,334.1993713378906,158.02139282226562,0.9991069436073303,325.48699951171875,165.50730895996094,0.999990701675415,348.46197509765625,152.92709350585938,0.9999964237213135,328.1473388671875,142.9204559326172,0.9999746084213257,282.7713317871094,184.7404022216797,0.9998219609260559,265.6595764160156,186.01966857910156,0.9991719722747803,269.1060485839844,182.4434814453125,0.9992215633392334,284.6794128417969,173.68209838867188,0.999833345413208,265.8398742675781,172.7984161376953,0.9994992017745972,268.5796813964844,169.7879180908203,0.9996761083602905,288.6581115722656,149.99749755859375,0.9999191761016846,279.45977783203125,121.6165542602539,0.9999854564666748,294.1054382324219,102.57357025146484,0.999998927116394,315.26715087890625,300.0417175292969,0.9999779462814331,313.8888854980469,157.931396484375,0.9999758005142212,299.1930236816406,184.93545532226562,0.9999184608459473
15,284.9018859863281,217.31378173828125,0.9999743700027466,292.90716552734375,198.69830322265625,0.999995231628418,300.4063415527344,176.5747528076172,0.9999743700027466,306.45196533203125,157.78335571289062,0.9999798536300659,310.86029052734375,201.56573486328125,0.9998937845230103,312.8492431640625,213.06382751464844,0.9998158812522888,314.56256103515625,220.07125854492188,0.9990301132202148,318.94818115234375,175.2645721435547,0.9998924732208252,331.83526611328125,173.7361297607422,0.9998816251754761,334.9875183105469,156.70582580566406,0.9991711378097534,325.38525390625,164.73117065429688,0.9999914169311523,348.3712463378906,152.6113739013672,0.9999966621398926,327.4353942871094,144.02334594726562,0.9999691247940063,285.00140380859375,185.94834899902344,0.9998337030410767,266.62713623046875,185.57217407226562,0.9988563060760498,268.7701416015625,181.3007049560547,0.999487042427063,285.1402587890625,173.3917694091797,0.9998469352722168,266.38909912109375,172.795166015625,0.9991069436073303,269.75006103515625,168.93545532226562,0.999643087387085,288.4324951171875,151.60276794433594,0.9999061822891235,279.70501708984375,121.15213775634766,0.9999842643737793,294.4275817871094,101.36639404296875,0.9999991655349731,315.3414306640625,300.0460510253906,0.9999839067459106,314.1571350097656,157.93125915527344,0.9999725818634033,300.4967041015625,185.58645629882812,0.9999186992645264
16,286.0416564941406,217.38706970214844,0.9999556541442871,293.1493835449219,198.027587890625,0.9999945163726807,300.1720275878906,176.31756591796875,0.9999598264694214,306.41156005859375,157.48214721679688,0.99997878074646,311.31707763671875,201.4674530029297,0.9998624324798584,313.3402404785156,212.96023559570312,0.9998103976249695,314.65252685546875,220.3954315185547,0.999459445476532,319.461181640625,174.32217407226562,0.9998657703399658,332.00494384765625,172.4106903076172,0.9998476505279541,334.6048583984375,155.59039306640625,0.9994686245918274,325.459228515625,164.11708068847656,0.9999920129776001,348.0791931152344,151.16184997558594,0.9999973773956299,327.72515869140625,143.6387481689453,0.9999685287475586,285.3546142578125,185.50904846191406,0.9998424053192139,267.75250244140625,187.14645385742188,0.9991470575332642,268.2207946777344,180.68882751464844,0.9995421171188354,285.2263488769531,173.22418212890625,0.9998598098754883,266.6592102050781,172.4771728515625,0.999233603477478,269.1833801269531,167.7197265625,0.9998342990875244,288.5656433105469,151.50177001953125,0.999901294708252,279.7003173828125,121.13871002197266,0.9999817609786987,294.72186279296875,99.53170776367188,0.9999986886978149,315.3964538574219,300.1517333984375,0.9999850988388062,314.0321350097656,157.5966033935547,0.999964714050293,300.37225341796875,185.3003692626953,0.99986732006073
17,286.346923828125,216.30662536621094,0.9999327659606934,293.28240966796875,197.33982849121094,0.999994158744812,300.4154357910156,175.87750244140625,0.9999511241912842,306.3027648925781,156.8245086669922,0.9999809265136719,311.44439697265625,201.01487731933594,0.9998339414596558,313.339111328125,212.13241577148438,0.9997883439064026,314.226318359375,219.4552001953125,0.9994950294494629,319.8500061035156,173.74066162109375,0.9998193383216858,332.2771911621094,171.67420959472656,0.9998039603233337,334.4501953125,155.15235900878906,0.9994495511054993,325.49298095703125,163.1199493408203,0.9999910593032837,347.698974609375,149.9344940185547,0.9999973773956299,327.3145751953125,142.77574157714844,0.9999605417251587,285.4493408203125,184.67088317871094,0.999850869178772,267.841064453125,185.85342407226562,0.999392032623291,268.41412353515625,179.2656707763672,0.9995712637901306,285.16705322265625,172.13958740234375,0.999883770942688,268.00640869140625,169.9639129638672,0.9994530081748962,270.0000915527344,166.3619384765625,0.9998294115066528,288.60455322265625,150.84841918945312,0.9999216794967651,280.2668762207031,120.14041900634766,0.9999624490737915,294.4178771972656,98.29051208496094,0.9999980926513672,315.30230712890625,299.8997497558594,0.9999853372573853,314.33990478515625,157.32730102539062,0.9999512434005737,300.7250061035156,184.9794464111328,0.9998446702957153
18,286.971923828125,216.46029663085938,0.9999357461929321,293.218017578125,197.49366760253906,0.9999935626983643,300.50164794921875,175.87925720214844,0.9999521970748901,306.29443359375,156.6966094970703,0.9999814033508301,311.55242919921875,201.11622619628906,0.9998352527618408,313.453857421875,212.091064453125,0.9997498393058777,314.37713623046875,219.71395874023438,0.9994677901268005,320.1914367675781,173.51719665527344,0.9997093081474304,332.6590881347656,170.44625854492188,0.9997001886367798,334.4580078125,153.782958984375,0.9992546439170837,325.9547119140625,162.4862823486328,0.9999912977218628,347.7349853515625,149.2639617919922,0.9999972581863403,327.0991516113281,144.10470581054688,0.9999169111251831,285.5326232910156,184.33389282226562,0.9998466968536377,267.7799072265625,185.13677978515625,0.999578058719635,268.5986633300781,178.6148223876953,0.9995909333229065,285.2532043457031,171.6388702392578,0.999896764755249,268.6297302246094,169.24819946289062,0.9995821118354797,270.4580993652344,165.0893096923828,0.9998430013656616,288.7967834472656,150.43032836914062,0.9999288320541382,280.271240234375,120.62117767333984,0.9999496936798096,294.274658203125,96.9281997680664,0.9999970197677612,315.3012390136719,299.8947448730469,0.9999852180480957,314.2455139160156,157.34083557128906,0.9999451637268066,300.98651123046875,185.4761962890625,0.9998506307601929
19,286.2200622558594,217.12879943847656,0.999953031539917,293.3771057128906,197.95347595214844,0.9999945163726807,300.59686279296875,175.9423828125,0.9999508857727051,306.58856201171875,156.69004821777344,0.999981164932251,311.49822998046875,201.5342254638672,0.9998691082000732,313.2332458496094,212.36509704589844,0.9997908473014832,314.1706848144531,219.53701782226562,0.9995028972625732,320.6408386230469,173.16571044921875,0.9995200634002686,332.64422607421875,169.15460205078125,0.9996240139007568,334.3861999511719,152.59205627441406,0.9986385703086853,326.5877990722656,162.0979766845703,0.9999921321868896,347.8418884277344,148.7237548828125,0.9999974966049194,327.25396728515625,143.51058959960938,0.9999306201934814,285.4222106933594,184.6605224609375,0.9998188614845276,267.9191589355469,185.88880920410156,0.9995937943458557,268.68414306640625,179.46420288085938,0.9995772242546082,284.9761047363281,171.930419921875,0.9998903274536133,268.6587829589844,169.50973510742188,0.9996286630630493,269.866455078125,164.35662841796875,0.9999183416366577,288.83477783203125,150.28160095214844,0.9999064207077026,280.0531311035156,121.08269500732422,0.9999555349349976,294.72760009765625,97.34088897705078,0.9999970197677612,315.341552734375,300.0605773925781,0.9999839067459106,314.37744140625,157.43426513671875,0.9999369382858276,301.1985168457031,185.50979614257812,0.9998610019683838
20,285.8228454589844,217.82431030273438,0.9999572038650513,293.330810546875,198.22987365722656,0.9999947547912598,300.4042053222656,176.37538146972656,0.9999557733535767,306.4280090332031,157.46917724609375,0.9999788999557495,311.469482421875,202.0898895263672,0.9998393058776855,313.1719970703125,212.7754669189453,0.9997263550758362,314.1643981933594,219.798583984375,0.9994238615036011,320.4764099121094,173.6657257080078,0.999284565448761,332.36859130859375,168.64382934570312,0.9996022582054138,334.3453369140625,152.56033325195312,0.9985561966896057,326.8065490722656,162.54440307617188,0.9999935626983643,347.7146911621094,148.91500854492188,0.9999977350234985,327.219970703125,143.7680206298828,0.9999539852142334,285.1370849609375,184.91107177734375,0.9997970461845398,267.537353515625,186.0041961669922,0.9995918869972229,268.0155944824219,179.9385223388672,0.9995606541633606,284.7381896972656,171.84768676757812,0.9999032020568848,268.6434326171875,169.36868286132812,0.9997343420982361,269.76495361328125,163.26869201660156,0.9999537467956543,288.326171875,150.98898315429688,0.9998985528945923,279.5459289550781,121.0081787109375,0.9999771118164062,294.27349853515625,98.97406768798828,0.9999986886978149,315.579833984375,300.23138427734375,0.9999828338623047,314.3494567871094,158.01124572753906,0.9999443292617798,301.1432189941406,185.98580932617188,0.9998821020126343
21,285.8735046386719,218.65933227539062,0.9999803304672241,293.79766845703125,198.39768981933594,0.9999951124191284,300.70660400390625,174.9673614501953,0.9999476671218872,306.8593444824219,156.93167114257812,0.9999823570251465,311.7010192871094,202.54840087890625,0.9998630285263062,313.35205078125,213.40853881835938,0.9997962117195129,313.55902099609375,219.71522521972656,0.9993867874145508,320.3359069824219,174.17996215820312,0.9989933371543884,332.2442932128906,168.2835235595703,0.9995514750480652,334.05950927734375,151.85519409179688,0.9986750483512878,327.45477294921875,162.7627716064453,0.9999947547912598,347.77752685546875,148.15538024902344,0.9999980926513672,327.1845703125,143.36680603027344,0.9999690055847168,284.190673828125,184.3339385986328,0.9996367692947388,269.0330810546875,188.08416748046875,0.9997003078460693,267.1878967285156,186.38319396972656,0.99921715259552,285.42431640625,171.43177795410156,0.9999338388442993,268.9325866699219,168.2941436767578,0.9999217987060547,268.3487854003906,162.1611785888672,0.9999722242355347,288.0209045410156,150.89691162109375,0.9999277591705322,278.4795227050781,121.09825134277344,0.9999884366989136,295.28607177734375,101.38558959960938,0.9999983310699463,315.52313232421875,300.1114501953125,0.9999828338623047,314.67474365234375,157.8053741455078,0.9999513626098633,301.2185363769531,184.86495971679688,0.9999043941497803
22,286.2333679199219,218.10238647460938,0.999970555305481,293.73028564453125,198.14129638671875,0.9999949932098389,300.6210632324219,175.17330932617188,0.9999420642852783,306.7382507324219,156.6341552734375,0.999984622001648,312.46209716796875,202.48471069335938,0.9998683929443359,313.8748779296875,213.77597045898438,0.9997960925102234,313.7827453613281,219.50990295410156,0.9990766048431396,319.97686767578125,174.90411376953125,0.9988391995429993,331.58660888671875,168.1543731689453,0.9994544386863708,333.0914001464844,151.6656494140625,0.9977831244468689,327.45477294921875,162.8223114013672,0.9999959468841553,347.4377136230469,147.37774658203125,0.9999980926513672,327.34136962890625,142.5347442626953,0.9999786615371704,284.0289001464844,184.69117736816406,0.9995790123939514,270.1481628417969,191.21092224121094,0.9995504021644592,265.0630798339844,191.28292846679688,0.9996432065963745,285.4540710449219,170.73692321777344,0.9999430179595947,268.9831848144531,168.3823699951172,0.9999657869338989,266.3760681152344,162.05223083496094,0.9999785423278809,287.7402648925781,150.9698486328125,0.999931812286377,277.5878601074219,122.33438873291016,0.9999914169311523,295.13543701171875,103.60253143310547,0.9999966621398926,315.6210632324219,300.0746154785156,0.9999834299087524,314.721923828125,157.49835205078125,0.9999587535858154,300.9200134277344,183.9810333251953,0.9998501539230347
23,286.51947021484375,218.76768493652344,0.9999717473983765,293.3294372558594,198.00942993164062,0.9999916553497314,300.9071960449219,175.25111389160156,0.9999452829360962,306.2735595703125,156.31944274902344,0.9999860525131226,312.0301513671875,202.28042602539062,0.9998764991760254,313.9583740234375,213.7581329345703,0.9997856020927429,314.3948059082031,218.75411987304688,0.9985633492469788,319.71527099609375,174.43118286132812,0.9994268417358398,332.5184326171875,169.78321838378906,0.9996515512466431,333.8814697265625,153.09524536132812,0.9959573149681091,326.6214294433594,162.2125701904297,0.999995231628418,347.2747497558594,146.22125244140625,0.999997615814209,326.984130859375,141.86679077148438,0.999981164932251,283.32513427734375,185.84564208984375,0.9996964931488037,270.513671875,192.50172424316406,0.9995712637901306,262.6184997558594,195.5294189453125,0.9998806715011597,285.46746826171875,170.60606384277344,0.9999493360519409,268.565185546875,168.56320190429688,0.9999668598175049,265.5467529296875,162.4495086669922,0.9999799728393555,287.9555969238281,152.36521911621094,0.9999228715896606,276.5655212402344,123.66254425048828,0.9999934434890747,294.80438232421875,105.50537872314453,0.9999945163726807,315.49017333984375,300.0417175292969,0.9999823570251465,314.4689636230469,156.919921875,0.9999638795852661,300.7039794921875,183.6619415283203,0.9998247027397156
24,286.7568664550781,219.18588256835938,0.9999699592590332,293.909423828125,198.4633331298828,0.9999833106994629,300.6093444824219,174.38714599609375,0.9999557733535767,306.0271911621094,156.2860565185547,0.9999858140945435,312.3759765625,201.66650390625,0.9998663663864136,314.9434509277344,213.7832794189453,0.9998643398284912,315.50726318359375,218.75038146972656,0.9980512857437134,318.00152587890625,176.09768676757812,0.9998169541358948,332.9410400390625,172.911865234375,0.999754011631012,333.9277038574219,156.64956665039062,0.9970024228096008,326.0707092285156,162.92373657226562,0.9999933242797852,347.18231201171875,145.9874725341797,0.9999969005584717,326.5667724609375,141.2125701904297,0.9999831914901733,282.6495361328125,188.40904235839844,0.9997963309288025,271.2379455566406,196.0050811767578,0.9996429681777954,260.53509521484375,200.3268280029297,0.999784529209137,285.60675048828125,171.43360900878906,0.9999512434005737,268.7555847167969,168.96783447265625,0.9999514818191528,265.6379089355469,162.89073181152344,0.9999668598175049,286.75665283203125,151.39662170410156,0.99992835521698,275.74212646484375,124.7182846069336,0.9999940395355225,294.1883850097656,109.1255111694336,0.9999980926513672,315.4809875488281,300.162353515625,0.9999815225601196,314.1258850097656,157.4485626220703,0.9999792575836182,300.4657897949219,184.9060516357422,0.9998513460159302
25,287.6004943847656,220.25717163085938,0.9999542236328125,294.20391845703125,199.22012329101562,0.999975323677063,300.5827941894531,174.8160400390625,0.9999661445617676,305.79498291015625,156.33065795898438,0.9999854564666748,311.9981994628906,201.9727325439453,0.999858021736145,315.1309509277344,214.07412719726562,0.9998704195022583,315.2680358886719,218.40341186523438,0.9976441264152527,317.5948486328125,177.36962890625,0.9999195337295532,332.8349304199219,175.15919494628906,0.9997803568840027,333.1111755371094,158.88356018066406,0.9985226988792419,325.5971374511719,163.52125549316406,0.9999922513961792,346.593017578125,145.72064208984375,0.9999963045120239,326.4039611816406,140.79342651367188,0.9999802112579346,282.5823974609375,191.15174865722656,0.9997480511665344,272.1122131347656,199.16000366210938,0.9995622038841248,260.5710144042969,205.61520385742188,0.9997957348823547,285.86004638671875,172.42202758789062,0.9999488592147827,268.1800537109375,168.78529357910156,0.999954104423523,266.4258117675781,162.6310577392578,0.9999614953994751,286.546875,153.05650329589844,0.999954342842102,274.0050354003906,126.88557434082031,0.9999905824661255,293.1048278808594,111.92620086669922,0.9999972581863403,315.5375671386719,300.2608642578125,0.9999805688858032,313.7725830078125,157.95372009277344,0.9999867677688599,300.4897766113281,185.5165252685547,0.9998651742935181
26,287.9422607421875,220.4004669189453,0.9999533891677856,294.6914978027344,199.29946899414062,0.9999716281890869,301.0263977050781,174.82977294921875,0.9999663829803467,306.1878967285156,155.53622436523438,0.9999889135360718,311.9188537597656,201.52825927734375,0.9998518228530884,315.3302001953125,213.5595703125,0.9998830556869507,315.5736083984375,217.51319885253906,0.9978583455085754,317.298583984375,178.12266540527344,0.9999545812606812,332.8841552734375,176.5650177001953,0.9999707937240601,335.2740173339844,161.7854461669922,0.9998632669448853,325.7178649902344,163.41966247558594,0.9999881982803345,346.2562561035156,145.3086395263672,0.9999903440475464,326.7019958496094,140.3528289794922,0.9999778270721436,284.17919921875,191.85409545898438,0.9998030066490173,272.5087585449219,200.50706481933594,0.9992276430130005,260.74505615234375,208.851806640625,0.9994592070579529,286.3044738769531,172.3761749267578,0.9999455213546753,268.4191589355469,168.4765625,0.9999533891677856,268.0787658691406,159.80230712890625,0.9999566078186035,286.4332580566406,154.04881286621094,0.9999674558639526,272.4892272949219,128.28700256347656,0.9999879598617554,292.100341796875,114.46161651611328,0.9999992847442627,315.5157165527344,300.277099609375,0.9999799728393555,313.9606018066406,158.3477325439453,0.9999905824661255,300.6785583496094,185.5964813232422,0.999884843826294
