scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
8,287.0770263671875,239.8881378173828,0.99986732006073,298.03582763671875,220.03794860839844,0.9999066591262817,305.4013366699219,197.6905517578125,0.9999642372131348,306.5957946777344,176.66258239746094,0.9999862909317017,315.8079833984375,222.3845977783203,0.9996578693389893,329.3279724121094,235.66983032226562,0.998126208782196,337.03289794921875,232.3022003173828,0.9993557333946228,318.0635681152344,206.869873046875,0.9998749494552612,332.3473815917969,213.81858825683594,0.9998937845230103,334.0533447265625,212.34129333496094,0.9993323683738708,326.9842224121094,175.60272216796875,0.9999748468399048,341.69122314453125,149.96656799316406,0.9999901056289673,322.58428955078125,130.81710815429688,0.9999911785125732,286.1899108886719,213.06280517578125,0.9995341300964355,271.8757629394531,219.96035766601562,0.9993745684623718,264.4220886230469,223.8053741455078,0.9996060729026794,287.7269592285156,197.00888061523438,0.9999886751174927,272.18511962890625,193.63400268554688,0.9999279975891113,275.6738586425781,192.1603546142578,0.9950527548789978,285.7343444824219,181.68711853027344,0.9999916553497314,263.1610412597656,164.56008911132812,0.9999955892562866,282.2807922363281,158.2442169189453,0.9999794960021973,315.9298400878906,317.77935791015625,0.999976396560669,315.00244140625,176.0286102294922,0.9999935626983643,305.2158203125,205.3108367919922,0.9999356269836426
9,288.48406982421875,239.70152282714844,0.999852180480957,297.8376159667969,219.8533477783203,0.9998821020126343,305.3520812988281,197.41354370117188,0.9999641180038452,306.6216735839844,176.2488250732422,0.9999868869781494,315.66534423828125,222.55316162109375,0.9995239973068237,329.6528625488281,235.80174255371094,0.9970172643661499,337.5996398925781,231.9380340576172,0.999484658241272,318.1601867675781,206.5384979248047,0.9999018907546997,332.75946044921875,212.8793182373047,0.9999027252197266,334.1614990234375,211.33897399902344,0.9991200566291809,327.1424255371094,175.3600616455078,0.9999710321426392,341.7944641113281,149.64089965820312,0.9999895095825195,323.7469482421875,128.76361083984375,0.999984622001648,285.9664306640625,213.0767822265625,0.9995368719100952,271.65472412109375,219.47799682617188,0.9994428753852844,265.08587646484375,222.90185546875,0.9997544884681702,287.8255920410156,196.7764892578125,0.9999892711639404,272.3152160644531,193.11660766601562,0.9999279975891113,277.12164306640625,190.70115661621094,0.9960371851921082,285.6397399902344,181.18203735351562,0.9999945163726807,263.4684753417969,163.74554443359375,0.999995231628418,282.08648681640625,157.66334533691406,0.9999791383743286,315.80169677734375,317.4476623535156,0.9999771118164062,315.0628662109375,175.53988647460938,0.9999938011169434,305.0860900878906,205.10769653320312,0.9999392032623291
10,287.34466552734375,238.266845703125,0.99983811378479,297.4210205078125,219.65087890625,0.9999017715454102,303.0058288574219,197.591796875,0.9999692440032959,306.57342529296875,175.7159423828125,0.9999837875366211,315.2437438964844,221.37911987304688,0.9993436932563782,330.0075378417969,233.09619140625,0.9968659281730652,338.410888671875,228.9899444580078,0.9963346719741821,318.10797119140625,205.7129669189453,0.999948263168335,333.7259521484375,212.0690155029297,0.9998691082000732,336.83502197265625,211.56683349609375,0.999202311038971,327.31317138671875,175.0638885498047,0.9999598264694214,341.4739990234375,149.82492065429688,0.9999866485595703,324.5328674316406,127.2165756225586,0.9999672174453735,285.3163757324219,212.5458526611328,0.9994695782661438,271.7812194824219,219.24659729003906,0.9994922876358032,266.0356140136719,221.45980834960938,0.9998317956924438,287.36273193359375,195.81626892089844,0.9999886751174927,271.85748291015625,192.17803955078125,0.999909520149231,276.95556640625,189.66470336914062,0.9971543550491333,285.60577392578125,180.55340576171875,0.9999958276748657,263.0796203613281,162.90306091308594,0.9999951124191284,282.0162353515625,157.06430053710938,0.9999788999557495,315.6269836425781,317.52447509765625,0.9999791383743286,315.17333984375,174.71022033691406,0.9999921321868896,304.9947509765625,204.5294952392578,0.9999581575393677
11,287.1785888671875,238.28390502929688,0.9998964071273804,297.9348449707031,219.1101837158203,0.9998914003372192,303.3535461425781,197.48382568359375,0.9999725818634033,306.64422607421875,175.795166015625,0.9999845027923584,315.5936584472656,220.6305389404297,0.9993360638618469,330.2281188964844,232.4638671875,0.9974864721298218,339.5794677734375,228.7764434814453,0.9971103072166443,318.48712158203125,205.19924926757812,0.9999645948410034,334.3360900878906,210.98902893066406,0.9998207688331604,337.7007751464844,210.66848754882812,0.9987275004386902,328.09716796875,175.58677673339844,0.9999599456787109,341.6665954589844,149.74554443359375,0.9999841451644897,325.2387390136719,126.3290023803711,0.9999521970748901,286.00933837890625,212.03529357910156,0.9995604157447815,271.3800048828125,217.61366271972656,0.9994388222694397,268.15606689453125,220.05880737304688,0.9997676014900208,287.99127197265625,194.76963806152344,0.999991774559021,272.6484375,190.49269104003906,0.9999270439147949,279.4983215332031,187.33895874023438,0.9973834156990051,286.22479248046875,180.20574951171875,0.999996542930603,263.3612060546875,162.23001098632812,0.9999932050704956,282.2310485839844,156.2527313232422,0.9999827146530151,315.5740661621094,317.4159851074219,0.9999755620956421,315.15472412109375,174.3555908203125,0.9999904632568359,305.48114013671875,204.4490509033203,0.9999619722366333
12,286.2251281738281,237.93780517578125,0.999933123588562,297.6698913574219,219.12745666503906,0.9998764991760254,303.4249267578125,196.74966430664062,0.9999775886535645,306.7940673828125,175.75906372070312,0.9999891519546509,315.64044189453125,220.98898315429688,0.9995508790016174,329.5293884277344,232.95065307617188,0.9976921081542969,338.3034973144531,230.68118286132812,0.9984560012817383,318.6397399902344,204.71456909179688,0.9999634027481079,333.9814453125,210.12437438964844,0.9998831748962402,334.9068908691406,208.17251586914062,0.9989848732948303,328.0533142089844,175.32815551757812,0.9999691247940063,341.70281982421875,149.6658172607422,0.9999834299087524,326.4967956542969,126.34901428222656,0.9999583959579468,285.6353454589844,212.29885864257812,0.9996490478515625,272.6648254394531,217.33499145507812,0.9997486472129822,269.8326721191406,218.2146453857422,0.9997348189353943,288.3165283203125,194.1641387939453,0.9999872446060181,272.1697692871094,191.0828857421875,0.9998313188552856,269.9158630371094,184.70925903320312,0.999800980091095,285.7655944824219,180.0283660888672,0.9999914169311523,263.99725341796875,161.16526794433594,0.9999908208847046,282.8304443359375,155.51939392089844,0.9999868869781494,315.6155700683594,317.4299621582031,0.9999756813049316,315.3726501464844,174.66598510742188,0.9999910593032837,305.33905029296875,203.7463836669922,0.9999561309814453
13,285.47967529296875,237.79635620117188,0.9999383687973022,296.9074401855469,219.2593994140625,0.9998608827590942,302.8594970703125,196.8282928466797,0.9999674558639526,306.8484802246094,175.51980590820312,0.9999901056289673,314.5296325683594,221.14918518066406,0.9996657371520996,328.2022399902344,234.3954315185547,0.9987956285476685,336.53643798828125,233.62879943847656,0.9996864795684814,318.3049011230469,204.7815399169922,0.9999417066574097,333.6086120605469,209.7937469482422,0.9999302625656128,334.73004150390625,206.78211975097656,0.9996463060379028,327.8813781738281,174.98385620117188,0.9999728202819824,341.66705322265625,149.38717651367188,0.999984860420227,326.9021911621094,125.86566162109375,0.9999570846557617,284.8348388671875,212.66329956054688,0.9996064305305481,271.57696533203125,217.04931640625,0.999782145023346,270.28875732421875,217.69097900390625,0.999505877494812,287.64520263671875,194.04986572265625,0.9999855756759644,270.8797607421875,190.64466857910156,0.9995536208152771,264.2864685058594,183.52450561523438,0.9998180270195007,285.5252990722656,179.4576873779297,0.9999940395355225,264.6834411621094,160.3495635986328,0.999982476234436,283.21990966796875,154.35813903808594,0.9999905824661255,315.6123352050781,317.447265625,0.9999744892120361,315.0391845703125,174.70310974121094,0.9999927282333374,304.458984375,203.82984924316406,0.999941349029541
14,284.82489013671875,237.00234985351562,0.9998763799667358,296.06268310546875,219.12660217285156,0.9999077320098877,304.3421630859375,195.33676147460938,0.9999637603759766,306.9474792480469,175.3115692138672,0.9999903440475464,313.730712890625,221.39166259765625,0.9997196793556213,323.0049743652344,233.82266235351562,0.9991544485092163,330.0121765136719,236.17893981933594,0.9995112419128418,317.6192626953125,205.57327270507812,0.9999126195907593,334.04461669921875,208.7577362060547,0.9999589920043945,334.4647521972656,204.67568969726562,0.9997866749763489,328.00689697265625,175.0860595703125,0.9999741315841675,341.59149169921875,149.13278198242188,0.9999876022338867,327.58514404296875,125.08104705810547,0.9999579191207886,284.0804748535156,213.1089630126953,0.9996022582054138,270.51361083984375,216.63198852539062,0.9997966885566711,270.31085205078125,217.62217712402344,0.9994087219238281,287.41143798828125,193.62034606933594,0.9999881982803345,269.8968811035156,190.74392700195312,0.9995287656784058,264.6227722167969,182.18247985839844,0.9997957348823547,285.5540466308594,178.810302734375,0.999992847442627,265.0466613769531,158.71481323242188,0.9999743700027466,282.4732971191406,153.75624084472656,0.9999939203262329,315.55908203125,317.3659973144531,0.9999755620956421,314.96051025390625,174.7862548828125,0.9999936819076538,303.650634765625,203.91555786132812,0.9999134540557861
15,284.96258544921875,236.6208953857422,0.9998747110366821,295.3839111328125,218.83279418945312,0.9999568462371826,304.423095703125,195.33726501464844,0.9999687671661377,307.31976318359375,175.29251098632812,0.9999884366989136,313.5290222167969,221.47262573242188,0.99974125623703,319.9446105957031,233.82969665527344,0.9997069239616394,323.00970458984375,235.6063995361328,0.999913215637207,317.85345458984375,203.98281860351562,0.9999181032180786,334.2247009277344,207.89906311035156,0.9999799728393555,333.00244140625,202.77847290039062,0.9998109936714172,328.31585693359375,174.67274475097656,0.9999796152114868,341.9762268066406,148.7435302734375,0.9999890327453613,328.3686828613281,125.4586410522461,0.9999568462371826,283.2712707519531,212.8548583984375,0.9997238516807556,270.2628173828125,216.44590759277344,0.9998304843902588,271.68902587890625,217.65463256835938,0.9993543028831482,287.7828063964844,192.7131805419922,0.9999903440475464,269.8102111816406,189.24864196777344,0.9998502731323242,264.4288330078125,179.8779754638672,0.9998416900634766,285.80462646484375,178.32839965820312,0.9999892711639404,265.48992919921875,157.09622192382812,0.9999823570251465,283.0733642578125,153.15719604492188,0.9999966621398926,315.5185852050781,317.30657958984375,0.9999716281890869,315.4508361816406,175.0123291015625,0.9999897480010986,303.7389831542969,203.7545623779297,0.9999105930328369
16,283.0425109863281,235.63197326660156,0.999942421913147,294.8632507324219,218.24594116210938,0.9999532699584961,304.5031433105469,194.83538818359375,0.9999661445617676,307.5948791503906,174.8616943359375,0.9999889135360718,312.81781005859375,220.707763671875,0.99956876039505,316.7311096191406,232.3931884765625,0.9995617270469666,313.9219970703125,234.8619384765625,0.9956851005554199,317.893310546875,202.57598876953125,0.9999558925628662,333.634033203125,208.5847930908203,0.9999796152114868,334.0321044921875,201.7964324951172,0.9999333620071411,328.38092041015625,174.42727661132812,0.9999812841415405,342.3497619628906,148.50399780273438,0.9999880790710449,329.293701171875,125.06051635742188,0.9999473094940186,283.0206604003906,211.82733154296875,0.9997262358665466,270.2096862792969,216.11505126953125,0.9998478889465332,272.1794738769531,217.77085876464844,0.9990653395652771,288.2934875488281,191.4239044189453,0.9999872446060181,270.5365295410156,187.29820251464844,0.9999395608901978,265.65692138671875,178.2010955810547,0.9997530579566956,286.45977783203125,177.91847229003906,0.9999879598617554,266.2215576171875,156.2604522705078,0.9999794960021973,283.7513427734375,152.8605194091797,0.9999966621398926,315.675537109375,317.45074462890625,0.999975323677063,315.7203063964844,175.06825256347656,0.9999890327453613,303.3399963378906,203.0663604736328,0.9999393224716187
17,283.3069763183594,234.60130310058594,0.9999390840530396,294.44512939453125,217.92051696777344,0.9999728202819824,304.6546325683594,194.68325805664062,0.9999680519104004,307.7510986328125,174.897705078125,0.9999850988388062,312.820068359375,221.24771118164062,0.9996196031570435,312.9889831542969,231.69192504882812,0.9995299577713013,311.81024169921875,237.2421112060547,0.9962673783302307,317.95709228515625,201.8429412841797,0.9999533891677856,333.66864013671875,208.28504943847656,0.9999746084213257,334.52484130859375,200.79751586914062,0.9999139308929443,328.55889892578125,173.9876251220703,0.9999796152114868,342.4878234863281,148.22308349609375,0.9999874830245972,327.962890625,124.5540542602539,0.9999547004699707,282.611328125,210.5945281982422,0.9996634721755981,269.97283935546875,215.5960693359375,0.9998651742935181,273.27618408203125,216.5096435546875,0.9992431402206421,288.7640380859375,190.2071990966797,0.9999792575836182,271.59576416015625,184.44354248046875,0.9999628067016602,270.11346435546875,171.77035522460938,0.9999228715896606,286.8299255371094,178.0540008544922,0.999990701675415,267.0240173339844,155.96484375,0.9999881982803345,284.46923828125,152.7716064453125,0.9999964237213135,315.6862487792969,317.6493225097656,0.9999732971191406,315.9007873535156,175.4138641357422,0.9999873638153076,303.9397888183594,204.47915649414062,0.9999382495880127
18,283.1781005859375,233.53396606445312,0.999914288520813,294.9251708984375,217.18594360351562,0.9999816417694092,304.28619384765625,194.51380920410156,0.9999699592590332,307.73126220703125,175.01983642578125,0.9999867677688599,311.3525695800781,223.39122009277344,0.9999198913574219,311.8726501464844,236.29965209960938,0.9999094009399414,307.9725036621094,237.88079833984375,0.9998108744621277,318.1775817871094,202.103759765625,0.9999325275421143,334.0824890136719,208.10977172851562,0.9999634027481079,335.3365173339844,200.04458618164062,0.9999464750289917,328.5655822753906,174.2068328857422,0.9999809265136719,342.71612548828125,148.30711364746094,0.9999866485595703,328.74420166015625,124.58837890625,0.9999649524688721,282.10101318359375,210.11550903320312,0.9996646642684937,269.3714599609375,214.98934936523438,0.999891996383667,273.09735107421875,216.3946075439453,0.9994764924049377,288.4297790527344,190.05809020996094,0.9999762773513794,271.4930419921875,184.50161743164062,0.9999746084213257,272.1182861328125,172.85015869140625,0.999885082244873,286.70745849609375,177.4200439453125,0.9999903440475464,267.2943115234375,155.42562866210938,0.9999896287918091,284.9012451171875,152.35667419433594,0.9999966621398926,315.4853210449219,317.5461730957031,0.9999737739562988,315.6755676269531,175.35191345214844,0.9999910593032837,303.5579833984375,204.31040954589844,0.9999351501464844
19,282.9412841796875,234.0830535888672,0.9999278783798218,294.6737060546875,216.87600708007812,0.9999884366989136,304.3370056152344,194.4885711669922,0.9999740123748779,307.9376525878906,174.953125,0.9999881982803345,308.60198974609375,224.23843383789062,0.9997623562812805,307.5260314941406,237.2462158203125,0.9993447661399841,302.46484375,237.969970703125,0.9971609115600586,318.1050720214844,201.80801391601562,0.9999186992645264,333.4018859863281,207.92002868652344,0.9999556541442871,335.6708679199219,199.30740356445312,0.9999560117721558,328.6994323730469,174.31092834472656,0.9999790191650391,342.8926086425781,148.15774536132812,0.9999867677688599,329.0445861816406,124.88833618164062,0.9999665021896362,282.0198669433594,208.62203979492188,0.9995817542076111,269.352294921875,214.49200439453125,0.9999326467514038,272.6031494140625,215.8489990234375,0.9998010993003845,288.3524169921875,189.54653930664062,0.9999700784683228,271.0738830566406,184.065185546875,0.9999792575836182,273.094970703125,176.4638671875,0.999882698059082,286.9453430175781,176.6057586669922,0.9999836683273315,268.0888977050781,154.41278076171875,0.9999884366989136,285.6972961425781,151.86355590820312,0.9999967813491821,315.4839782714844,317.55828857421875,0.999975323677063,315.9122009277344,175.38525390625,0.9999926090240479,303.7451171875,204.47134399414062,0.9999415874481201
20,282.58856201171875,234.4293670654297,0.9999324083328247,294.5393371582031,216.5999755859375,0.9999914169311523,304.3759765625,194.22036743164062,0.9999724626541138,308.11553955078125,174.6023712158203,0.9999889135360718,307.834228515625,223.13864135742188,0.9995949864387512,307.2245788574219,235.56202697753906,0.9988839030265808,301.357666015625,237.50790405273438,0.9954240918159485,317.961181640625,201.59811401367188,0.9999229907989502,333.0028381347656,207.78610229492188,0.9999418258666992,336.097412109375,199.3031768798828,0.9999657869338989,328.9330139160156,173.8766326904297,0.999976634979248,343.29742431640625,148.15138244628906,0.9999858140945435,329.4284362792969,124.55622100830078,0.9999672174453735,281.4332275390625,208.04751586914062,0.9995434880256653,269.3881530761719,213.74801635742188,0.9999444484710693,273.3011779785156,214.84910583496094,0.9998639822006226,288.1022033691406,190.5402374267578,0.9999682903289795,272.00640869140625,181.44297790527344,0.9999814033508301,273.587646484375,173.32948303222656,0.9999104738235474,287.27752685546875,176.16099548339844,0.9999817609786987,268.7474365234375,153.62921142578125,0.9999841451644897,286.37371826171875,151.88949584960938,0.9999972581863403,315.47314453125,317.54327392578125,0.9999747276306152,314.5876770019531,175.27023315429688,0.999990701675415,303.66827392578125,204.12294006347656,0.999941349029541
21,282.69708251953125,234.4126739501953,0.9999258518218994,294.3824462890625,216.21095275878906,0.9999935626983643,304.40985107421875,193.8187255859375,0.9999725818634033,308.1798400878906,174.2805633544922,0.9999902248382568,308.1048889160156,223.3946990966797,0.9995402097702026,306.83697509765625,235.1117401123047,0.9985470175743103,300.1108703613281,239.09632873535156,0.991306483745575,317.8506774902344,201.33843994140625,0.9999216794967651,332.67401123046875,207.64353942871094,0.9999257326126099,336.5617980957031,199.24134826660156,0.9999711513519287,328.95233154296875,173.95472717285156,0.9999750852584839,343.51849365234375,148.06993103027344,0.9999850988388062,329.92950439453125,123.77809143066406,0.9999681711196899,280.961669921875,207.86668395996094,0.9995560050010681,269.1267395019531,213.49429321289062,0.999950647354126,274.2419738769531,214.01304626464844,0.9998487234115601,288.0039367675781,189.99366760253906,0.9999690055847168,271.8778076171875,181.30593872070312,0.9999841451644897,274.307373046875,176.25006103515625,0.9998687505722046,287.3265686035156,175.43502807617188,0.9999767541885376,269.2579650878906,152.9229736328125,0.9999867677688599,287.5821838378906,151.66763305664062,0.9999970197677612,315.4889221191406,317.4894104003906,0.9999752044677734,314.6809997558594,174.9853515625,0.9999889135360718,303.58392333984375,203.77357482910156,0.9999438524246216
22,282.8565368652344,232.92701721191406,0.9999237060546875,293.9053039550781,215.6884307861328,0.999995231628418,304.2356262207031,193.55067443847656,0.9999738931655884,308.1285095214844,174.31100463867188,0.9999896287918091,305.3661804199219,224.46807861328125,0.9995101690292358,304.4919128417969,236.13790893554688,0.9988532066345215,298.2249755859375,241.02870178222656,0.9929875731468201,317.9819030761719,201.12161254882812,0.9999239444732666,332.1703796386719,207.60255432128906,0.9999052286148071,336.9833984375,199.27407836914062,0.9999731779098511,329.01007080078125,173.87660217285156,0.9999740123748779,343.8955993652344,148.20492553710938,0.9999847412109375,330.81524658203125,123.93748474121094,0.9999645948410034,280.3338623046875,207.4236602783203,0.9996707439422607,267.975830078125,213.5052490234375,0.9999642372131348,273.2522888183594,214.25648498535156,0.9999347925186157,287.60894775390625,189.56358337402344,0.9999691247940063,271.9174499511719,181.09176635742188,0.9999866485595703,274.3360900878906,173.98638916015625,0.999890923500061,286.5539855957031,176.30422973632812,0.9999785423278809,269.82220458984375,152.11618041992188,0.9999898672103882,288.0628967285156,151.019775390625,0.9999964237213135,315.53582763671875,317.6085510253906,0.9999749660491943,314.69970703125,175.00657653808594,0.9999866485595703,303.1715087890625,203.49493408203125,0.99994957447052
23,281.52197265625,232.66201782226562,0.9999516010284424,293.3233337402344,215.59307861328125,0.9999948740005493,303.8784484863281,193.40676879882812,0.9999732971191406,308.18267822265625,174.17056274414062,0.9999899864196777,305.0267639160156,223.88194274902344,0.9994691014289856,304.1629943847656,235.53392028808594,0.9989520311355591,298.2305603027344,240.45355224609375,0.992624044418335,317.7585754394531,201.1693115234375,0.999923586845398,331.69134521484375,207.556884765625,0.9998928308486938,337.33563232421875,199.27227783203125,0.9999756813049316,329.0928649902344,173.64013671875,0.9999728202819824,344.01446533203125,147.9549102783203,0.9999821186065674,331.3245849609375,123.59140014648438,0.9999599456787109,279.71502685546875,207.1228485107422,0.9997289776802063,267.5777282714844,213.14096069335938,0.9999628067016602,272.876953125,214.0253448486328,0.9999427795410156,287.4350280761719,188.98342895507812,0.999968409538269,271.861328125,180.81512451171875,0.9999877214431763,274.4071350097656,173.8987274169922,0.9998977184295654,286.63177490234375,175.86334228515625,0.9999822378158569,270.02490234375,151.6692657470703,0.9999912977218628,286.8460693359375,148.82931518554688,0.9999971389770508,315.4599304199219,317.5528259277344,0.9999746084213257,314.8975524902344,175.05271911621094,0.9999862909317017,302.8130187988281,203.37644958496094,0.9999474287033081
24,280.4319763183594,232.123779296875,0.9999638795852661,292.7780456542969,215.3452606201172,0.9999954700469971,303.7350158691406,193.0753173828125,0.9999688863754272,308.0205078125,174.0408172607422,0.999991774559021,304.4239501953125,223.30242919921875,0.9992179870605469,302.7850036621094,234.59190368652344,0.997891366481781,296.3382263183594,237.20936584472656,0.9923186302185059,317.48443603515625,200.870361328125,0.9999371767044067,331.412841796875,207.34669494628906,0.9998778104782104,337.5680847167969,198.96514892578125,0.9999809265136719,329.0876159667969,173.94142150878906,0.9999731779098511,344.0495910644531,147.96243286132812,0.9999827146530151,331.6032409667969,123.63720703125,0.9999538660049438,279.16943359375,207.16024780273438,0.9997493624687195,267.38336181640625,212.3494873046875,0.999930739402771,272.71142578125,213.55239868164062,0.9998575448989868,287.21044921875,188.49258422851562,0.9999709129333496,271.798828125,180.45428466796875,0.9999915361404419,275.21307373046875,174.0055389404297,0.9998856782913208,286.6258544921875,175.4968719482422,0.9999818801879883,269.92236328125,151.01246643066406,0.9999923706054688,287.3227233886719,148.6911163330078,0.9999972581863403,315.5567932128906,317.5364990234375,0.9999768733978271,314.6676940917969,174.95733642578125,0.9999856948852539,302.6197814941406,203.0803985595703,0.9999409914016724
25,280.3398132324219,231.8292236328125,0.9999611377716064,292.7262878417969,215.31298828125,0.9999949932098389,303.7428283691406,192.9881134033203,0.9999674558639526,307.9570007324219,174.08621215820312,0.9999911785125732,306.17730712890625,222.34625244140625,0.9987176656723022,302.2532653808594,233.573486328125,0.99577397108078,296.8288269042969,234.37037658691406,0.9864898920059204,317.1366271972656,200.87863159179688,0.9999502897262573,331.2229309082031,207.50096130371094,0.9998131394386292,338.20489501953125,198.72244262695312,0.9999827146530151,329.01409912109375,173.910888671875,0.9999704360961914,344.1811828613281,148.03492736816406,0.9999828338623047,332.22613525390625,123.59417724609375,0.9999452829360962,279.0800476074219,207.63951110839844,0.9997722506523132,267.37005615234375,211.95571899414062,0.9998754262924194,271.9801940917969,213.61911010742188,0.9995102882385254,286.9536437988281,188.3148651123047,0.9999699592590332,271.6251220703125,180.1828155517578,0.9999923706054688,274.4112548828125,172.49319458007812,0.9998842477798462,286.59197998046875,175.3077850341797,0.9999804496765137,269.96856689453125,150.6940155029297,0.999993085861206,287.7601013183594,148.32254028320312,0.999997615814209,315.59228515625,317.6053161621094,0.999976634979248,314.6728210449219,174.82925415039062,0.999984622001648,302.4635314941406,202.83155822753906,0.9999390840530396
26,280.7323303222656,231.75535583496094,0.9999508857727051,292.54583740234375,215.29989624023438,0.9999948740005493,303.56805419921875,192.96902465820312,0.9999710321426392,307.9660339355469,174.16583251953125,0.9999916553497314,305.8899841308594,222.0437469482422,0.9983548521995544,301.7475891113281,233.41510009765625,0.9954233765602112,296.7142028808594,233.73643493652344,0.9914703965187073,317.0705261230469,200.50274658203125,0.9999463558197021,330.9941101074219,207.3567657470703,0.9997851252555847,338.5174865722656,198.56224060058594,0.9999830722808838,328.99407958984375,173.826904296875,0.9999736547470093,344.2954406738281,148.0380401611328,0.9999825954437256,332.3708190917969,123.72900390625,0.9999432563781738,278.8677673339844,207.19456481933594,0.999769389629364,267.3433532714844,212.00750732421875,0.9999206066131592,272.7979431152344,213.10137939453125,0.9997945427894592,286.97918701171875,187.859619140625,0.999967098236084,271.6558837890625,179.91732788085938,0.9999943971633911,274.75103759765625,172.4402313232422,0.9999182224273682,286.6069641113281,175.32275390625,0.9999828338623047,269.96392822265625,150.60658264160156,0.9999934434890747,288.0222473144531,147.85150146484375,0.999997615814209,315.6156005859375,317.6489562988281,0.9999771118164062,314.51739501953125,174.92581176757812,0.9999862909317017,302.3149719238281,203.10279846191406,0.9999440908432007
