scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
922,198.6848602294922,237.31201171875,0.9999982118606567,212.1852264404297,213.35267639160156,0.9999974966049194,227.02984619140625,190.7032928466797,0.9998806118965149,240.87596130371094,174.88619995117188,0.999948263168335,227.06256103515625,221.6099853515625,0.9998546242713928,235.3509063720703,234.1441192626953,0.9996778964996338,234.26869201660156,230.85121154785156,0.9996530413627625,238.81887817382812,206.40655517578125,0.9989989399909973,257.29193115234375,214.0450439453125,0.9999231100082397,266.9952087402344,210.24244689941406,0.9997416734695435,255.1400604248047,185.18283081054688,0.999360203742981,290.3227233886719,166.2819366455078,0.9999844431877136,299.06219482421875,136.4490966796875,0.9999929070472717,200.66659545898438,201.14219665527344,0.9999665021896362,184.60565185546875,202.13682556152344,0.9999681711196899,191.85287475585938,204.07498168945312,0.9995616674423218,209.23451232910156,185.13038635253906,0.9999527335166931,197.56829833984375,173.10726928710938,0.999923586845398,193.29998779296875,182.89739990234375,0.9999512434005737,225.9432830810547,168.78077697753906,0.9997626543045044,229.64927673339844,127.48574829101562,0.9999901652336121,256.3582458496094,115.49219512939453,0.9999697208404541,241.7357635498047,355.5523986816406,0.9999687671661377,243.08944702148438,158.77920532226562,0.9999969005584717,217.7855682373047,206.52572631835938,0.9999462366104126
923,198.65335083007812,237.3590087890625,0.9999982118606567,212.129150390625,213.37388610839844,0.9999974966049194,227.0017547607422,190.6957244873047,0.9998854994773865,240.79296875,174.88916015625,0.9999463558197021,226.97816467285156,221.59048461914062,0.9998505711555481,235.27554321289062,234.17483520507812,0.9996883869171143,234.19976806640625,231.0513153076172,0.9996315240859985,238.75608825683594,206.4195556640625,0.9989731907844543,257.2463073730469,214.0966796875,0.9999197125434875,267.03173828125,210.19358825683594,0.9997373819351196,255.08953857421875,185.27325439453125,0.9993528127670288,290.2267761230469,166.3512420654297,0.9999844431877136,299.06658935546875,136.30447387695312,0.999993085861206,200.69293212890625,201.05999755859375,0.9999664425849915,184.64471435546875,202.0356903076172,0.999967098236084,191.89158630371094,203.9400634765625,0.9995588064193726,209.23255920410156,185.13563537597656,0.9999544620513916,197.5985107421875,173.15956115722656,0.9999231100082397,193.31443786621094,182.87994384765625,0.9999516010284424,225.95619201660156,168.76380920410156,0.9997584819793701,229.66201782226562,127.5395736694336,0.9999901056289673,256.3783264160156,115.34712219238281,0.9999696016311646,241.73739624023438,355.5109558105469,0.9999673962593079,243.05104064941406,158.83346557617188,0.9999969005584717,217.75123596191406,206.55296325683594,0.9999480247497559
924,198.6569061279297,237.36082458496094,0.9999982118606567,212.1511688232422,213.3246307373047,0.999997615814209,226.96316528320312,190.7278594970703,0.9998855590820312,240.78976440429688,174.92127990722656,0.9999476671218872,226.96603393554688,221.6000518798828,0.9998557567596436,235.28138732910156,234.23928833007812,0.9996833801269531,234.2180633544922,231.16012573242188,0.9996405839920044,238.76744079589844,206.41668701171875,0.9989588260650635,257.2983093261719,214.1303253173828,0.9999175667762756,267.0019836425781,210.1917724609375,0.9997265338897705,255.0890655517578,185.2769012451172,0.9993641972541809,290.2162170410156,166.3983612060547,0.9999846816062927,299.0469055175781,136.42047119140625,0.999992847442627,200.6971893310547,201.0165557861328,0.999966561794281,183.739501953125,202.4771728515625,0.9999659657478333,191.847412109375,203.7938995361328,0.9995325803756714,209.1995391845703,185.1501007080078,0.9999539852142334,197.53826904296875,173.12936401367188,0.9999246597290039,193.3040313720703,182.8809051513672,0.9999491572380066,225.92959594726562,168.77334594726562,0.9997638463973999,229.63742065429688,127.49237823486328,0.9999901056289673,256.38568115234375,115.38057708740234,0.9999712109565735,241.8359832763672,355.5298767089844,0.9999675750732422,242.99212646484375,158.8707275390625,0.9999970197677612,217.71493530273438,206.52223205566406,0.9999469518661499
925,198.62429809570312,237.41148376464844,0.999998152256012,212.0922393798828,213.36978149414062,0.9999974966049194,226.95455932617188,190.71920776367188,0.9998856782913208,240.78677368164062,174.9074249267578,0.9999469518661499,226.9383087158203,221.58152770996094,0.9998511075973511,235.25335693359375,234.186279296875,0.9996838569641113,234.17745971679688,231.0765838623047,0.9996366500854492,238.75157165527344,206.41845703125,0.9989590644836426,257.2499084472656,214.11019897460938,0.999918520450592,266.96649169921875,210.16749572753906,0.9997307062149048,255.11363220214844,185.26617431640625,0.9993536472320557,290.2100524902344,166.39939880371094,0.9999845027923584,299.0207214355469,136.31436157226562,0.9999930262565613,200.6707763671875,201.0520477294922,0.9999667406082153,184.61569213867188,201.9723663330078,0.9999642372131348,191.8629913330078,203.8234405517578,0.9995355606079102,209.16998291015625,185.11737060546875,0.9999545216560364,197.50576782226562,173.0867919921875,0.9999245405197144,193.29855346679688,182.87997436523438,0.9999498724937439,225.920654296875,168.76419067382812,0.9997599720954895,229.66322326660156,127.5028076171875,0.9999898672103882,256.40106201171875,115.39929962158203,0.9999714493751526,241.86932373046875,355.6130676269531,0.9999686479568481,243.01611328125,158.86474609375,0.9999970197677612,217.6893768310547,206.55612182617188,0.999947190284729
926,198.6475067138672,237.4042510986328,0.9999980926513672,212.1605987548828,213.36770629882812,0.9999973773956299,227.01589965820312,190.74676513671875,0.9998822212219238,240.86839294433594,174.86546325683594,0.9999508857727051,226.97836303710938,221.62217712402344,0.9998545050621033,235.32232666015625,234.2407684326172,0.999686598777771,234.24684143066406,231.166748046875,0.999638557434082,238.78765869140625,206.371337890625,0.9989506006240845,257.3481140136719,214.11341857910156,0.99991774559021,267.0072937011719,210.2256317138672,0.9997262358665466,255.1228790283203,185.23199462890625,0.9993610978126526,290.238037109375,166.36373901367188,0.9999850988388062,299.06048583984375,136.3584747314453,0.9999934434890747,200.67816162109375,201.0564422607422,0.9999645948410034,184.58363342285156,202.00790405273438,0.9999630451202393,191.81019592285156,203.8825225830078,0.9995344877243042,209.1901092529297,185.120849609375,0.9999527931213379,197.510498046875,173.0845184326172,0.9999251365661621,193.28587341308594,182.9128875732422,0.9999498724937439,225.9648895263672,168.74819946289062,0.9997669458389282,229.67291259765625,127.4710922241211,0.9999897480010986,256.4016418457031,115.41799926757812,0.9999735355377197,241.79534912109375,355.45623779296875,0.9999653697013855,242.9595947265625,158.78338623046875,0.9999971985816956,217.7252197265625,206.54898071289062,0.9999467134475708
927,198.6383819580078,237.3521728515625,0.9999980926513672,212.14739990234375,213.3485870361328,0.9999974966049194,226.98065185546875,190.74989318847656,0.9998777508735657,240.83450317382812,174.86367797851562,0.9999498128890991,226.97727966308594,221.61541748046875,0.9998540282249451,235.32070922851562,234.17666625976562,0.9996788501739502,234.23585510253906,231.2142791748047,0.999637246131897,238.7518310546875,206.45278930664062,0.9989557266235352,257.2132568359375,214.17459106445312,0.9999181032180786,266.96624755859375,210.26486206054688,0.9997366666793823,255.11016845703125,185.26220703125,0.9993374347686768,290.2703552246094,166.2808837890625,0.9999848008155823,299.058837890625,136.32046508789062,0.9999936819076538,200.66966247558594,201.0841522216797,0.9999653697013855,184.57913208007812,202.0045623779297,0.999964714050293,191.86415100097656,203.87767028808594,0.9995380640029907,209.1956787109375,185.13563537597656,0.9999539852142334,197.53245544433594,173.0791015625,0.9999228715896606,193.3000030517578,182.92037963867188,0.9999504685401917,225.96401977539062,168.75808715820312,0.9997676610946655,229.7273712158203,127.41426086425781,0.99998939037323,256.4673156738281,115.44287109375,0.9999735355377197,241.7324676513672,355.4885559082031,0.9999657869338989,243.01161193847656,158.79522705078125,0.9999971389770508,217.72601318359375,206.5939178466797,0.9999472498893738
928,198.60557556152344,237.38182067871094,0.9999982118606567,212.1175994873047,213.40423583984375,0.9999974966049194,226.968017578125,190.78280639648438,0.9998797178268433,240.79737854003906,174.89208984375,0.9999494552612305,226.95944213867188,221.63876342773438,0.9998550415039062,235.30931091308594,234.1769561767578,0.999679446220398,234.2549285888672,231.2154541015625,0.9996358156204224,238.73410034179688,206.47874450683594,0.9989565014839172,257.1817626953125,214.17071533203125,0.9999189376831055,266.944091796875,210.36618041992188,0.999738872051239,255.09237670898438,185.27645874023438,0.9993243217468262,290.27130126953125,166.37203979492188,0.9999850988388062,299.0102233886719,136.4064178466797,0.9999933242797852,200.6636505126953,201.11778259277344,0.9999661445617676,184.6112518310547,202.02133178710938,0.9999649524688721,191.88018798828125,203.9103546142578,0.9995481967926025,209.2073211669922,185.1312713623047,0.9999545812606812,197.54434204101562,173.15980529785156,0.9999243021011353,193.2988739013672,182.96066284179688,0.9999505281448364,225.95632934570312,168.76918029785156,0.999768078327179,229.70269775390625,127.51251983642578,0.9999902248382568,256.43756103515625,115.4073715209961,0.9999732971191406,241.70069885253906,355.4552307128906,0.9999656081199646,242.98870849609375,158.81414794921875,0.9999971389770508,217.69229125976562,206.6325225830078,0.9999464750289917
929,198.6086883544922,237.39097595214844,0.9999982118606567,212.11439514160156,213.47555541992188,0.9999974966049194,226.92201232910156,190.78915405273438,0.9998815059661865,240.74009704589844,174.9805450439453,0.9999492764472961,227.00445556640625,221.61209106445312,0.9998537302017212,235.4400177001953,234.04905700683594,0.9996687173843384,234.3405303955078,231.197021484375,0.9996061325073242,238.74465942382812,206.52825927734375,0.9989758729934692,257.2231140136719,214.1598358154297,0.9999247193336487,267.0267028808594,210.2877655029297,0.9997512102127075,255.0325469970703,185.35586547851562,0.9993305206298828,290.18743896484375,166.35704040527344,0.9999850392341614,299.02362060546875,136.2519989013672,0.9999934434890747,200.6907196044922,201.16746520996094,0.9999666213989258,184.6002655029297,202.0716094970703,0.999967634677887,191.8603057861328,203.96408081054688,0.9995659589767456,209.20277404785156,185.18939208984375,0.9999561309814453,197.58517456054688,173.20558166503906,0.999924898147583,193.27586364746094,182.95591735839844,0.9999529123306274,225.9063720703125,168.84231567382812,0.9997643828392029,229.78704833984375,127.54862976074219,0.9999899864196777,256.4928894042969,115.50135040283203,0.9999752044677734,241.67784118652344,355.4947814941406,0.9999648332595825,242.98760986328125,158.81533813476562,0.9999971389770508,217.73121643066406,206.71881103515625,0.999947190284729
930,198.74644470214844,237.40611267089844,0.9999980330467224,212.1181182861328,213.47763061523438,0.9999974966049194,226.88291931152344,190.7853546142578,0.9998807907104492,240.6351776123047,175.06787109375,0.999947190284729,226.9613800048828,221.609375,0.9998573064804077,235.4618682861328,234.17422485351562,0.9996570348739624,234.3402557373047,231.37594604492188,0.9995833039283752,238.67105102539062,206.49710083007812,0.998876690864563,257.1855773925781,214.18893432617188,0.9999195337295532,266.9599914550781,210.22193908691406,0.9997385740280151,255.0131072998047,185.36825561523438,0.9993329644203186,290.17041015625,166.4535369873047,0.9999850988388062,298.9767150878906,136.4296417236328,0.9999934434890747,200.63937377929688,201.2209014892578,0.9999678730964661,184.51649475097656,202.30201721191406,0.999968409538269,191.66110229492188,204.21640014648438,0.9995684623718262,209.18264770507812,185.18099975585938,0.9999546408653259,197.48158264160156,173.20655822753906,0.9999268054962158,193.17465209960938,182.91270446777344,0.9999529123306274,225.7847137451172,168.89248657226562,0.9997665286064148,229.73226928710938,127.55082702636719,0.9999899864196777,256.4886779785156,115.39066314697266,0.9999732971191406,241.72113037109375,355.5085754394531,0.9999659061431885,242.99383544921875,158.8740997314453,0.9999969005584717,217.7143096923828,206.7067413330078,0.999947726726532
931,198.7659454345703,237.35177612304688,0.9999980330467224,212.13385009765625,213.44508361816406,0.9999975562095642,226.89456176757812,190.76742553710938,0.9998797178268433,240.6621856689453,175.0465087890625,0.9999483823776245,227.0086669921875,221.58131408691406,0.9998536705970764,235.46954345703125,234.06094360351562,0.9996562600135803,234.29544067382812,231.2443389892578,0.9995959997177124,238.68739318847656,206.47740173339844,0.9988967180252075,257.1485290527344,214.18765258789062,0.9999188184738159,266.8880920410156,210.15489196777344,0.9997278451919556,255.0314178466797,185.3368682861328,0.9993306398391724,290.1509094238281,166.43817138671875,0.9999845027923584,298.9935607910156,136.36129760742188,0.9999934434890747,200.64817810058594,201.25746154785156,0.9999674558639526,184.49668884277344,202.31484985351562,0.9999686479568481,191.62754821777344,204.27137756347656,0.9995681047439575,209.17947387695312,185.17527770996094,0.9999542236328125,197.4846649169922,173.19371032714844,0.9999252557754517,193.2153778076172,182.94581604003906,0.9999524354934692,225.80197143554688,168.8961944580078,0.999765157699585,229.74972534179688,127.52948760986328,0.9999901056289673,256.40789794921875,115.4861831665039,0.9999725818634033,241.696533203125,355.4898376464844,0.9999650716781616,242.9733123779297,158.87730407714844,0.9999969005584717,217.72885131835938,206.68099975585938,0.9999486207962036
932,198.8336639404297,237.41131591796875,0.9999978542327881,212.12432861328125,213.51434326171875,0.9999974966049194,226.80955505371094,190.8438720703125,0.999880313873291,240.5272216796875,175.17181396484375,0.9999428391456604,226.77200317382812,221.63385009765625,0.9998730421066284,235.30482482910156,234.34170532226562,0.9996606111526489,234.17755126953125,231.48097229003906,0.999576985836029,238.6015167236328,206.6259002685547,0.9987307786941528,257.1153564453125,214.35658264160156,0.9999061822891235,266.918212890625,210.16793823242188,0.9997158646583557,255.04209899902344,185.3888702392578,0.9992984533309937,290.17279052734375,166.38699340820312,0.9999847412109375,299.001220703125,136.37783813476562,0.9999933838844299,200.58839416503906,201.19700622558594,0.9999677538871765,184.47923278808594,202.3924560546875,0.9999638199806213,191.51736450195312,204.24725341796875,0.9995282888412476,209.14793395996094,185.22637939453125,0.9999521970748901,197.3960418701172,173.18203735351562,0.999922513961792,193.09877014160156,182.880615234375,0.999950647354126,225.7498321533203,168.9645233154297,0.9997663497924805,229.72280883789062,127.45289611816406,0.9999898672103882,256.4054870605469,115.49614715576172,0.9999715089797974,241.77886962890625,355.5259094238281,0.999967098236084,242.9464569091797,158.9495849609375,0.9999966621398926,217.690673828125,206.90147399902344,0.9999468326568604
933,198.83526611328125,237.43133544921875,0.9999979138374329,212.14854431152344,213.4989471435547,0.999997615814209,226.9232635498047,190.7910919189453,0.9998782277107239,240.5901641845703,175.08319091796875,0.9999451637268066,226.83705139160156,221.68849182128906,0.9998681545257568,235.3692169189453,234.313232421875,0.9996655583381653,234.17893981933594,231.50509643554688,0.9996017813682556,238.67111206054688,206.52920532226562,0.9988540410995483,257.1815185546875,214.2183380126953,0.9999097585678101,266.94671630859375,210.1348114013672,0.9997161626815796,255.05091857910156,185.33726501464844,0.999321460723877,290.2523498535156,166.46034240722656,0.999984860420227,299.0688781738281,136.40187072753906,0.9999933242797852,200.62652587890625,201.14346313476562,0.9999672174453735,184.41329956054688,202.27984619140625,0.9999647736549377,191.47525024414062,204.1565704345703,0.9995284080505371,209.18215942382812,185.18812561035156,0.9999517202377319,197.46678161621094,173.14662170410156,0.9999207258224487,193.1615753173828,182.8467254638672,0.9999502897262573,225.76596069335938,168.90875244140625,0.9997644424438477,229.7122802734375,127.50473022460938,0.9999901056289673,256.41845703125,115.54521179199219,0.9999719858169556,241.78829956054688,355.5520324707031,0.9999672174453735,242.96786499023438,158.87344360351562,0.9999967813491821,217.7239227294922,206.8152618408203,0.9999468326568604
934,198.797119140625,237.4461669921875,0.9999978542327881,212.10531616210938,213.5123748779297,0.9999974966049194,226.9152069091797,190.80796813964844,0.9998803734779358,240.56846618652344,175.0933074951172,0.9999449253082275,226.80628967285156,221.73565673828125,0.9998700618743896,235.31362915039062,234.36814880371094,0.999666690826416,234.10963439941406,231.61854553222656,0.9996181726455688,238.6005401611328,206.58363342285156,0.998831033706665,257.1148986816406,214.26609802246094,0.9999066591262817,266.9348449707031,210.23138427734375,0.9997185468673706,255.05548095703125,185.31808471679688,0.9993100166320801,290.1943664550781,166.39956665039062,0.9999845027923584,298.971435546875,136.47705078125,0.999993085861206,200.6299591064453,201.12255859375,0.9999673962593079,184.4167022705078,202.19895935058594,0.9999641180038452,191.492431640625,204.0701446533203,0.9995253086090088,209.20462036132812,185.18382263183594,0.999952495098114,197.48606872558594,173.16580200195312,0.9999203681945801,193.2063751220703,182.88214111328125,0.9999502897262573,225.79029846191406,168.88565063476562,0.999768078327179,229.72808837890625,127.50949096679688,0.9999904632568359,256.337646484375,115.59320068359375,0.9999697208404541,241.8315887451172,355.5765686035156,0.9999674558639526,242.92987060546875,158.88914489746094,0.9999967813491821,217.69845581054688,206.83859252929688,0.9999459981918335
935,198.78982543945312,237.37265014648438,0.9999979734420776,212.14549255371094,213.53384399414062,0.9999975562095642,227.0289764404297,190.88587951660156,0.9998766183853149,240.64027404785156,175.10113525390625,0.9999449849128723,226.85035705566406,221.7669219970703,0.9998621940612793,235.29782104492188,234.35140991210938,0.9996607303619385,234.10691833496094,231.5293731689453,0.9996465444564819,238.7273406982422,206.58348083496094,0.998853325843811,257.26318359375,214.15330505371094,0.999911367893219,267.03411865234375,210.11830139160156,0.9997168183326721,255.0784149169922,185.35787963867188,0.9993237257003784,290.13140869140625,166.40829467773438,0.999985933303833,298.8974609375,136.41217041015625,0.9999929666519165,200.66445922851562,201.07122802734375,0.9999656677246094,184.5296173095703,202.1825408935547,0.9999626874923706,191.614501953125,204.0239715576172,0.9994999170303345,209.3151397705078,185.22799682617188,0.9999516010284424,197.673583984375,173.11972045898438,0.9999196529388428,193.2875518798828,182.82969665527344,0.9999552965164185,225.8501434326172,168.93023681640625,0.9997808337211609,229.7224884033203,127.55084228515625,0.9999904036521912,256.2994689941406,115.69912719726562,0.9999687671661377,241.82766723632812,355.5368347167969,0.9999682903289795,242.9762420654297,158.81585693359375,0.9999966621398926,217.75677490234375,206.82388305664062,0.9999464750289917
