scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
8,337.6863708496094,173.69650268554688,0.9999919533729553,311.4914245605469,169.43150329589844,0.9999455213546753,282.8970947265625,162.35430908203125,0.9999485015869141,261.8526611328125,157.6110382080078,0.9998875260353088,314.13031005859375,150.84735107421875,0.9999758005142212,325.8563537597656,142.31419372558594,0.9999887943267822,324.0988464355469,151.27496337890625,0.9999938011169434,296.69732666015625,144.7498779296875,0.9999583959579468,294.7966613769531,127.60696411132812,0.9999589920043945,282.88458251953125,116.15569305419922,0.9999569058418274,273.2796325683594,140.25050354003906,0.9997907876968384,241.89822387695312,113.7069091796875,0.999995231628418,213.1495819091797,116.37670135498047,0.9999977350234985,302.7179260253906,185.00404357910156,0.9999780654907227,309.68341064453125,201.54087829589844,0.9999897480010986,312.90997314453125,197.0168914794922,0.9999741315841675,283.89447021484375,182.2269287109375,0.9999635219573975,276.43255615234375,201.2546844482422,0.9999902248382568,286.5490417480469,201.32135009765625,0.9999529123306274,264.9109191894531,175.30360412597656,0.9994744658470154,228.52342224121094,187.29759216308594,0.9999786019325256,230.39857482910156,169.61192321777344,0.9999561309814453,241.9374542236328,357.2013854980469,0.9999715089797974,243.46754455566406,156.24195861816406,0.9999974966049194,300.5076904296875,166.5832977294922,0.9999467134475708
9,337.19140625,173.8587646484375,0.999993085861206,311.3796691894531,169.63824462890625,0.9999504089355469,282.8447265625,162.4629669189453,0.999946117401123,261.8967590332031,157.59263610839844,0.9998712539672852,314.073974609375,151.0838623046875,0.9999750852584839,325.8614807128906,142.5268096923828,0.9999899864196777,324.1104431152344,151.4155731201172,0.9999936819076538,296.6749267578125,144.8162841796875,0.9999591112136841,294.7379150390625,127.65933227539062,0.9999596476554871,282.8843078613281,116.24456787109375,0.9999551773071289,273.1858825683594,140.1621551513672,0.9997847080230713,241.87672424316406,113.67658996582031,0.999995231628418,213.07257080078125,116.53683471679688,0.9999980926513672,302.6475524902344,185.2259979248047,0.9999785423278809,309.52423095703125,201.8170623779297,0.9999912977218628,312.7773132324219,197.14950561523438,0.9999736547470093,283.7604675292969,182.35516357421875,0.9999617338180542,276.3104553222656,201.4622802734375,0.9999887943267822,286.5484313964844,201.46607971191406,0.9999560117721558,264.9015808105469,175.45181274414062,0.999494194984436,228.47607421875,187.4574432373047,0.9999785423278809,230.67193603515625,169.76768493652344,0.999954104423523,241.9137420654297,357.1941223144531,0.9999709129333496,243.3702392578125,156.05653381347656,0.9999973773956299,300.3824157714844,166.73519897460938,0.9999444484710693
10,337.04449462890625,174.42933654785156,0.9999952912330627,311.2640686035156,170.3426971435547,0.999950647354126,282.7164611816406,162.89981079101562,0.9999397993087769,261.9361572265625,157.90606689453125,0.9998685717582703,314.2872619628906,151.7211151123047,0.9999699592590332,325.9737854003906,143.2789306640625,0.9999939203262329,324.2225341796875,152.17495727539062,0.999994158744812,296.8221130371094,145.26466369628906,0.9999561905860901,296.758056640625,126.25196075439453,0.9999592304229736,282.80877685546875,116.59153747558594,0.9999573826789856,273.05975341796875,140.58055114746094,0.9997433423995972,241.65457153320312,114.01278686523438,0.9999954700469971,213.4839630126953,117.16828155517578,0.9999979138374329,302.4844970703125,185.83718872070312,0.999980092048645,309.7021789550781,202.4525146484375,0.9999918937683105,313.0411682128906,197.87884521484375,0.9999655485153198,283.663818359375,182.85667419433594,0.9999577403068542,276.3684997558594,201.92002868652344,0.9999844431877136,286.81256103515625,202.0508575439453,0.9999600648880005,264.8299255371094,176.0658721923828,0.9995576739311218,228.5959930419922,187.90216064453125,0.999975323677063,230.4259033203125,170.28553771972656,0.9999586343765259,241.8372039794922,357.24365234375,0.9999691843986511,243.2929229736328,156.443603515625,0.999997615814209,300.22412109375,167.36607360839844,0.9999305009841919
11,336.9805908203125,174.8909149169922,0.9999963045120239,311.2224426269531,170.83958435058594,0.9999490976333618,282.62628173828125,163.22097778320312,0.9999381303787231,261.793212890625,158.15560913085938,0.999864935874939,314.314697265625,152.13523864746094,0.9999667406082153,325.9576110839844,143.54397583007812,0.9999948143959045,324.0864562988281,152.6037139892578,0.9999934434890747,296.7547607421875,145.6519012451172,0.9999544024467468,296.7148742675781,126.67634582519531,0.9999650120735168,282.7035217285156,117.17784881591797,0.9999667406082153,272.28369140625,140.3643798828125,0.9997144937515259,241.46791076660156,114.45453643798828,0.9999954104423523,213.07298278808594,117.53521728515625,0.9999978542327881,302.53570556640625,186.43389892578125,0.9999799728393555,309.62628173828125,202.98782348632812,0.9999923706054688,313.1440124511719,198.75949096679688,0.9999494552612305,283.7373352050781,183.2757110595703,0.9999533891677856,276.3019714355469,202.33836364746094,0.9999803304672241,286.67236328125,202.47366333007812,0.9999646544456482,264.9670715332031,176.58572387695312,0.9995362162590027,228.90093994140625,188.3980712890625,0.9999663829803467,230.5433349609375,170.9036407470703,0.9999626874923706,241.74951171875,357.2816467285156,0.9999664425849915,243.18063354492188,156.70899963378906,0.999997615814209,300.072265625,167.76966857910156,0.9999131560325623
12,336.9972839355469,174.93106079101562,0.9999963045120239,311.1550598144531,170.91368103027344,0.9999514818191528,282.5677185058594,163.25363159179688,0.9999393820762634,261.7363586425781,158.1339111328125,0.9998681545257568,314.24432373046875,152.2071075439453,0.9999649524688721,325.8612976074219,143.63294982910156,0.9999947547912598,323.9732971191406,152.6837615966797,0.9999935626983643,296.6954345703125,145.73765563964844,0.9999531507492065,296.7045593261719,126.80989074707031,0.9999674558639526,282.73565673828125,117.55733489990234,0.9999666213989258,272.1705322265625,140.4013214111328,0.999738872051239,241.4393768310547,114.45597076416016,0.9999953508377075,212.8008575439453,117.69051361083984,0.9999977350234985,302.4814453125,186.4407501220703,0.9999796152114868,309.5757751464844,202.94277954101562,0.9999924898147583,313.1057434082031,198.88180541992188,0.9999470114707947,283.6540832519531,183.25698852539062,0.9999542236328125,276.3241882324219,202.2997589111328,0.9999808073043823,286.67474365234375,202.5543670654297,0.9999632835388184,264.8948059082031,176.5744171142578,0.999519944190979,228.91241455078125,188.43299865722656,0.9999638795852661,230.47096252441406,170.94284057617188,0.9999647736549377,241.8812255859375,357.1822814941406,0.9999717473983765,243.22293090820312,156.73733520507812,0.9999977350234985,299.981201171875,167.80592346191406,0.9999094009399414
13,336.8141784667969,174.76541137695312,0.9999954700469971,311.15234375,170.7002716064453,0.9999503493309021,282.6073913574219,163.10557556152344,0.9999392032623291,261.8180847167969,157.94326782226562,0.9998654723167419,314.0732421875,151.98255920410156,0.9999672174453735,325.7822265625,143.4020233154297,0.9999942779541016,323.90301513671875,152.47763061523438,0.9999945759773254,296.6965637207031,145.3836212158203,0.9999531507492065,296.6068420410156,126.30079650878906,0.9999637007713318,282.5038146972656,116.87188720703125,0.9999589323997498,272.28265380859375,140.26861572265625,0.9997110366821289,241.4204864501953,114.29838562011719,0.9999954700469971,212.8310089111328,117.50607299804688,0.9999974966049194,302.4671936035156,186.28330993652344,0.9999799132347107,309.67181396484375,202.73988342285156,0.9999927282333374,313.28656005859375,198.53762817382812,0.9999562501907349,283.5673828125,183.13632202148438,0.9999537467956543,276.3077392578125,202.18447875976562,0.9999820590019226,286.68182373046875,202.42340087890625,0.9999619126319885,264.9336853027344,176.41726684570312,0.9995349049568176,228.8922119140625,188.29063415527344,0.9999670386314392,230.5681610107422,170.85427856445312,0.9999645948410034,241.7175750732422,356.8913269042969,0.9999702572822571,243.31724548339844,156.62197875976562,0.9999974966049194,300.0526123046875,167.59422302246094,0.999915361404419
14,336.8087463378906,174.59381103515625,0.9999949932098389,311.08978271484375,170.45614624023438,0.9999537467956543,282.5609436035156,163.01953125,0.9999396800994873,261.6661071777344,157.8023223876953,0.9998646974563599,313.99139404296875,151.88682556152344,0.9999680519104004,325.73980712890625,143.31039428710938,0.9999940991401672,323.8816833496094,152.3836212158203,0.9999951124191284,296.6110534667969,145.28955078125,0.9999536275863647,296.57928466796875,126.16749572753906,0.9999606609344482,282.4839782714844,116.75886535644531,0.9999592304229736,272.15155029296875,140.19277954101562,0.9997113943099976,241.39199829101562,114.22227478027344,0.999995231628418,212.66864013671875,117.49092102050781,0.9999973773956299,302.39501953125,186.04110717773438,0.9999799728393555,309.6476135253906,202.5895538330078,0.9999921917915344,313.16192626953125,198.31800842285156,0.9999600648880005,283.5549011230469,183.03353881835938,0.9999571442604065,276.32958984375,202.10195922851562,0.9999830722808838,286.7369384765625,202.36383056640625,0.9999613761901855,264.8942565917969,176.33096313476562,0.9995094537734985,228.97840881347656,188.29641723632812,0.9999672174453735,230.39219665527344,170.92039489746094,0.9999672174453735,241.748779296875,356.97344970703125,0.9999709725379944,243.27638244628906,156.57659912109375,0.9999974370002747,299.9881286621094,167.4459991455078,0.9999244213104248
15,336.91064453125,174.79150390625,0.9999959468841553,311.1287536621094,170.59963989257812,0.99995356798172,282.593017578125,163.10142517089844,0.999941349029541,261.56878662109375,157.85479736328125,0.9998717904090881,314.02587890625,152.0052490234375,0.9999672174453735,325.7229309082031,143.45655822753906,0.9999943971633911,323.81719970703125,152.56211853027344,0.9999947547912598,296.595703125,145.460205078125,0.9999549388885498,296.5067443847656,126.32653045654297,0.9999622106552124,282.452880859375,116.94407653808594,0.9999591708183289,272.1021423339844,140.2491455078125,0.9997340440750122,241.37039184570312,114.4139175415039,0.9999958872795105,212.39002990722656,117.65477752685547,0.9999974966049194,302.4708557128906,186.16741943359375,0.9999806880950928,309.7181701660156,202.6287384033203,0.9999926090240479,313.2796325683594,198.22361755371094,0.9999567270278931,283.61065673828125,183.09014892578125,0.9999580383300781,276.27001953125,202.11831665039062,0.9999827146530151,286.86712646484375,202.3992156982422,0.9999626874923706,264.8395080566406,176.44760131835938,0.9995129108428955,229.0841064453125,188.2491912841797,0.9999611973762512,230.4228515625,170.90045166015625,0.9999656081199646,241.7523193359375,357.0492248535156,0.9999710321426392,243.07113647460938,156.5411376953125,0.9999977350234985,299.96234130859375,167.585693359375,0.9999184608459473
16,336.93524169921875,174.83343505859375,0.9999958872795105,311.1468811035156,170.74163818359375,0.9999527335166931,282.5645446777344,163.2437286376953,0.9999428391456604,261.63482666015625,158.026611328125,0.999871015548706,314.0286560058594,152.059814453125,0.9999661445617676,325.734619140625,143.51214599609375,0.9999944567680359,323.8221740722656,152.669189453125,0.9999945163726807,296.6061706542969,145.55758666992188,0.999953031539917,296.45196533203125,126.45469665527344,0.9999635815620422,282.4111633300781,117.19610595703125,0.9999631643295288,272.0872497558594,140.4120330810547,0.9997526407241821,241.4571075439453,114.53656768798828,0.9999964237213135,212.57080078125,117.87356567382812,0.9999973773956299,302.46807861328125,186.28639221191406,0.9999799728393555,309.6628723144531,202.749267578125,0.9999926686286926,313.24627685546875,198.30323791503906,0.999955952167511,283.63604736328125,183.1958465576172,0.999956488609314,276.2660217285156,202.203125,0.999981164932251,286.86859130859375,202.45262145996094,0.9999635219573975,264.8835754394531,176.61544799804688,0.9995459914207458,229.10934448242188,188.52377319335938,0.9999603629112244,230.59303283691406,171.10397338867188,0.9999656081199646,241.64767456054688,357.2047424316406,0.9999716281890869,243.07313537597656,156.6615753173828,0.9999976754188538,299.9261474609375,167.71607971191406,0.999913215637207
17,336.9254455566406,174.73631286621094,0.999995768070221,311.2226257324219,170.6479034423828,0.9999531507492065,282.7021179199219,163.23681640625,0.9999427795410156,261.81024169921875,158.0220184326172,0.9998717904090881,314.1832580566406,151.97462463378906,0.9999667406082153,325.8060607910156,143.37954711914062,0.9999942779541016,323.9888916015625,152.45167541503906,0.9999949336051941,296.7114562988281,145.57220458984375,0.9999551773071289,296.4811706542969,126.44996643066406,0.9999634027481079,282.44024658203125,117.24425506591797,0.9999622106552124,272.21270751953125,140.3389434814453,0.9997530579566956,241.4608917236328,114.51907348632812,0.9999964833259583,212.58802795410156,117.880615234375,0.9999973773956299,302.5520935058594,186.2371063232422,0.9999804496765137,309.7781982421875,202.6759033203125,0.9999921321868896,313.3774719238281,198.15231323242188,0.9999529123306274,283.7237243652344,183.14785766601562,0.999957799911499,276.30517578125,202.171630859375,0.9999828338623047,286.7892150878906,202.37249755859375,0.9999641180038452,265.07177734375,176.6013641357422,0.9995803236961365,229.1195526123047,188.4676971435547,0.9999622106552124,230.5486297607422,171.09683227539062,0.999966561794281,241.6436767578125,357.19024658203125,0.9999693632125854,243.09136962890625,156.60519409179688,0.9999976754188538,300.0611267089844,167.65240478515625,0.99991375207901
18,336.83819580078125,174.39947509765625,0.9999946355819702,311.173828125,170.30508422851562,0.9999563694000244,282.7320556640625,162.9330596923828,0.9999443292617798,261.6402587890625,157.7344512939453,0.9998775720596313,313.9638671875,151.6417694091797,0.9999711513519287,325.69097900390625,142.99179077148438,0.999992847442627,323.8873291015625,151.9520721435547,0.9999954700469971,296.5754699707031,145.3419647216797,0.9999580383300781,296.3248291015625,125.98381042480469,0.9999608993530273,282.3583984375,116.90070343017578,0.9999600648880005,272.144775390625,140.00521850585938,0.9997557401657104,241.36578369140625,114.18174743652344,0.9999959468841553,212.4664764404297,117.69200134277344,0.9999972581863403,302.3959045410156,185.8945770263672,0.9999789595603943,309.7666320800781,202.4237060546875,0.9999921321868896,313.06707763671875,197.6368865966797,0.9999657273292542,283.66229248046875,182.92855834960938,0.9999604821205139,276.2176818847656,201.99139404296875,0.9999853372573853,286.7707824707031,202.09332275390625,0.9999626278877258,264.95306396484375,176.3292694091797,0.9995217323303223,229.06350708007812,188.3189697265625,0.999962329864502,230.51780700683594,170.8544464111328,0.9999666213989258,241.67100524902344,357.200439453125,0.9999698400497437,243.111083984375,156.38937377929688,0.999997615814209,300.07501220703125,167.38844299316406,0.9999248385429382
19,336.9252014160156,174.2551727294922,0.9999938011169434,311.2942810058594,170.20095825195312,0.9999545812606812,282.7690734863281,162.9911346435547,0.9999447464942932,261.6989440917969,157.7423858642578,0.9998766183853149,313.9476623535156,151.6610565185547,0.9999713897705078,325.5602111816406,142.90609741210938,0.9999926090240479,323.6307067871094,151.82981872558594,0.9999955892562866,296.52313232421875,145.39077758789062,0.9999611973762512,296.2872009277344,125.98568725585938,0.9999635219573975,282.25531005859375,116.84576416015625,0.9999585151672363,272.2192077636719,140.05426025390625,0.9997475147247314,241.27828979492188,114.20487976074219,0.9999955892562866,212.4528045654297,117.73196411132812,0.9999971389770508,302.4851379394531,185.78175354003906,0.9999790787696838,309.84368896484375,202.17730712890625,0.9999918937683105,313.03485107421875,197.74205017089844,0.9999654293060303,283.7328796386719,182.9258575439453,0.9999611973762512,276.2789611816406,201.93377685546875,0.9999860525131226,286.7994384765625,202.28866577148438,0.9999614953994751,264.9599609375,176.29913330078125,0.9995555877685547,229.06338500976562,188.41647338867188,0.9999606609344482,230.60067749023438,170.79429626464844,0.9999686479568481,241.79013061523438,357.11822509765625,0.9999709129333496,243.0800323486328,156.3455047607422,0.9999977350234985,300.1618347167969,167.34222412109375,0.9999287128448486
20,336.9235534667969,174.23162841796875,0.9999939203262329,311.3226013183594,170.19268798828125,0.9999558925628662,282.8802185058594,162.99073791503906,0.9999445676803589,261.7257385253906,157.82244873046875,0.9998769760131836,314.11273193359375,151.68601989746094,0.9999706745147705,325.6896667480469,143.00567626953125,0.9999933242797852,323.8734436035156,151.9762420654297,0.9999953508377075,296.60595703125,145.31272888183594,0.9999603033065796,296.2948913574219,125.85748291015625,0.999963641166687,282.15594482421875,116.81278228759766,0.9999597072601318,272.30120849609375,140.20477294921875,0.9997475147247314,241.2107391357422,114.41881561279297,0.9999955892562866,212.34986877441406,117.88851165771484,0.9999972581863403,302.5283203125,185.75953674316406,0.9999794363975525,309.8355712890625,202.12356567382812,0.999990701675415,313.1256408691406,197.6898651123047,0.9999611377716064,283.863037109375,182.9275665283203,0.9999620318412781,276.21893310546875,201.874267578125,0.9999862909317017,286.8106994628906,202.20558166503906,0.9999624490737915,265.0406494140625,176.32383728027344,0.9995533227920532,229.0952911376953,188.48739624023438,0.9999595880508423,230.40342712402344,171.06991577148438,0.9999697208404541,241.56460571289062,357.2002258300781,0.9999668598175049,243.08636474609375,156.61183166503906,0.9999978542327881,300.2124328613281,167.35455322265625,0.9999299049377441
21,336.99041748046875,174.11891174316406,0.9999940395355225,311.447021484375,170.173828125,0.9999523162841797,283.08941650390625,162.9593505859375,0.9999455213546753,261.88189697265625,157.97901916503906,0.9998839497566223,314.270751953125,151.60867309570312,0.9999702572822571,325.7425842285156,142.9362030029297,0.9999926090240479,323.9659423828125,152.02943420410156,0.9999945163726807,296.66143798828125,145.2833709716797,0.9999624490737915,296.2136535644531,125.94200134277344,0.9999653100967407,282.0596923828125,116.78157043457031,0.9999504089355469,272.87493896484375,140.74391174316406,0.9997506141662598,241.2138214111328,114.58827209472656,0.9999955892562866,212.2329559326172,117.97135925292969,0.9999970197677612,302.6101379394531,185.66275024414062,0.9999802112579346,309.8976745605469,201.9527130126953,0.9999898672103882,313.2440185546875,197.4770050048828,0.999961256980896,283.9693603515625,182.84278869628906,0.9999616146087646,276.1923522949219,201.70359802246094,0.9999868869781494,286.84478759765625,202.08973693847656,0.9999629259109497,265.1463623046875,176.3509521484375,0.9995822906494141,229.1842803955078,188.53663635253906,0.999957799911499,230.2098388671875,171.0729217529297,0.9999691247940063,241.52963256835938,357.13385009765625,0.9999690055847168,243.09103393554688,156.73655700683594,0.9999978542327881,300.3955078125,167.28123474121094,0.9999303817749023
22,336.932861328125,173.67181396484375,0.9999914169311523,311.3712463378906,169.6695098876953,0.9999549388885498,283.03570556640625,162.63018798828125,0.9999428987503052,261.8177185058594,157.64427185058594,0.9998727440834045,314.1553955078125,151.19729614257812,0.9999746084213257,325.69207763671875,142.57601928710938,0.9999915361404419,323.9449768066406,151.7323760986328,0.9999945163726807,296.5888977050781,144.90074157714844,0.9999644756317139,296.18255615234375,125.65022277832031,0.9999651312828064,282.2392578125,116.35054779052734,0.9999442100524902,272.8887939453125,140.4950408935547,0.9997485280036926,241.16775512695312,114.4696273803711,0.9999949932098389,212.19271850585938,117.58826446533203,0.9999973773956299,302.64898681640625,185.2407684326172,0.999978244304657,309.8255310058594,201.35899353027344,0.9999872446060181,313.36383056640625,196.94827270507812,0.9999642372131348,283.8504333496094,182.5187225341797,0.9999628067016602,276.0014953613281,201.50306701660156,0.9999881386756897,286.7144775390625,201.56776428222656,0.9999604225158691,265.0462341308594,176.0733184814453,0.9995387196540833,229.26731872558594,188.53134155273438,0.9999573826789856,230.9596405029297,170.98910522460938,0.9999658465385437,241.572998046875,357.05084228515625,0.9999673366546631,243.1152801513672,156.3741455078125,0.9999977946281433,300.3830261230469,166.8196563720703,0.9999397397041321
23,336.61126708984375,174.37155151367188,0.9999905824661255,311.61773681640625,170.43824768066406,0.9999492168426514,283.0880126953125,162.27810668945312,0.999943733215332,261.8233642578125,157.47372436523438,0.9998717904090881,314.13934326171875,150.62672424316406,0.9999749660491943,324.3986511230469,140.34976196289062,0.9999910593032837,324.11529541015625,150.94178771972656,0.9999955892562866,296.5259094238281,144.4424591064453,0.9999648332595825,294.4751281738281,127.12390899658203,0.9999634027481079,282.3168640136719,115.86858367919922,0.9999418258666992,273.1196594238281,140.24746704101562,0.9997789859771729,241.34500122070312,114.03245544433594,0.9999949932098389,212.2563018798828,117.17180633544922,0.9999970197677612,302.7582092285156,184.65724182128906,0.9999745488166809,309.8715515136719,200.851806640625,0.9999837875366211,313.3482666015625,196.35304260253906,0.999969482421875,284.0322570800781,182.12692260742188,0.9999642372131348,276.1307373046875,201.23513793945312,0.9999900460243225,286.7311706542969,201.0834503173828,0.9999531507492065,265.0526123046875,175.727294921875,0.9995031952857971,229.2784881591797,188.3496856689453,0.9999645948410034,230.90492248535156,170.74537658691406,0.9999630451202393,241.59011840820312,356.98565673828125,0.9999665021896362,243.065673828125,156.3765106201172,0.9999978542327881,300.6189270019531,166.28839111328125,0.9999439716339111
24,336.6997985839844,174.20065307617188,0.9999908208847046,311.7433166503906,170.43978881835938,0.9999483227729797,283.18292236328125,162.31292724609375,0.9999464154243469,261.85382080078125,157.49916076660156,0.9998683333396912,314.209228515625,150.58119201660156,0.9999727606773376,324.4368896484375,140.20884704589844,0.999991238117218,324.1499938964844,150.8174591064453,0.999995768070221,296.6854553222656,144.42611694335938,0.99996417760849,294.70123291015625,127.17091369628906,0.9999619722366333,282.49676513671875,116.0304946899414,0.9999451637268066,273.2275695800781,140.27000427246094,0.9997826814651489,241.3682403564453,114.04183197021484,0.9999947547912598,212.2787628173828,117.19123840332031,0.9999971389770508,302.885986328125,184.62045288085938,0.9999744892120361,310.0107421875,200.7615509033203,0.9999823570251465,313.44805908203125,196.20045471191406,0.9999678730964661,284.1004333496094,182.0924530029297,0.9999654293060303,276.13189697265625,201.19456481933594,0.9999902844429016,286.74346923828125,201.0454864501953,0.9999525547027588,265.1236267089844,175.7552032470703,0.9995296001434326,229.37611389160156,188.36610412597656,0.999963641166687,230.97354125976562,170.709228515625,0.9999644756317139,241.66342163085938,356.9577331542969,0.9999673366546631,243.10464477539062,156.3836212158203,0.9999978542327881,300.7190246582031,166.2567901611328,0.9999443292617798
25,336.5830078125,174.42300415039062,0.9999896883964539,311.6863098144531,169.29598999023438,0.9999432563781738,283.140380859375,162.39736938476562,0.9999425411224365,261.8357849121094,157.65179443359375,0.9998685121536255,314.2916564941406,150.77200317382812,0.9999719858169556,324.5081481933594,140.4324188232422,0.9999908804893494,324.3299560546875,151.0764617919922,0.999995231628418,296.6438903808594,144.59005737304688,0.9999619722366333,294.61431884765625,127.24217224121094,0.9999600648880005,282.4342041015625,115.9655532836914,0.9999446272850037,273.1359558105469,140.38815307617188,0.9997701048851013,241.2840576171875,114.1498794555664,0.9999948740005493,212.30494689941406,117.47757720947266,0.9999973773956299,302.906982421875,184.81434631347656,0.9999769926071167,310.1470031738281,200.95004272460938,0.9999824166297913,313.5675964355469,196.28477478027344,0.9999645948410034,284.1597595214844,182.24533081054688,0.9999639391899109,276.3023376464844,201.33831787109375,0.999989926815033,286.90032958984375,201.2196502685547,0.9999551773071289,265.0907287597656,176.00914001464844,0.9995137453079224,229.3796844482422,188.53897094726562,0.9999565482139587,231.12220764160156,170.8330078125,0.999962568283081,241.7239990234375,357.155029296875,0.9999687075614929,243.08213806152344,156.53848266601562,0.9999978542327881,300.6796875,166.4756622314453,0.999941349029541
26,336.58502197265625,174.503662109375,0.9999886751174927,311.7064208984375,169.3946990966797,0.9999388456344604,283.1328430175781,162.46507263183594,0.9999407529830933,261.7851257324219,157.76663208007812,0.9998654127120972,314.367919921875,150.8329620361328,0.9999701380729675,324.53314208984375,140.45848083496094,0.9999898672103882,324.34722900390625,151.31161499023438,0.9999948740005493,296.6988525390625,144.64645385742188,0.9999592304229736,294.697509765625,127.3722915649414,0.9999594688415527,282.433837890625,116.1728286743164,0.9999504685401917,273.1564025878906,140.57252502441406,0.9997475147247314,241.3213653564453,114.3490219116211,0.999995231628418,212.3885498046875,117.67774963378906,0.999997615814209,302.9283752441406,184.93927001953125,0.9999779462814331,310.22100830078125,201.03565979003906,0.9999819993972778,313.6875305175781,196.47091674804688,0.9999597072601318,284.24737548828125,182.35342407226562,0.9999611973762512,276.4669494628906,201.46282958984375,0.9999896287918091,286.93524169921875,201.4202423095703,0.9999557733535767,265.00750732421875,176.06874084472656,0.9994626641273499,229.3067169189453,188.5802764892578,0.9999504685401917,231.26556396484375,170.88087463378906,0.9999609589576721,241.73080444335938,357.149169921875,0.9999683499336243,242.95098876953125,156.6505126953125,0.9999979734420776,300.6616516113281,166.5785675048828,0.99993896484375
