scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
8,233.9499053955078,73.18897247314453,0.9999781847000122,236.81492614746094,95.42572021484375,0.9999880790710449,241.23924255371094,123.25125885009766,0.9998489618301392,239.04412841796875,145.4760284423828,0.9998874664306641,222.36416625976562,101.6031723022461,0.9997832775115967,207.45361328125,96.5347900390625,0.9999245405197144,209.8346405029297,91.1355209350586,0.9999147653579712,223.59030151367188,120.57681274414062,0.9998713731765747,206.13571166992188,126.770263671875,0.9999542832374573,215.6049346923828,138.27833557128906,0.9997851848602295,223.99440002441406,140.9373016357422,0.9999902844429016,200.77842712402344,169.35682678222656,0.9999912977218628,221.9351348876953,180.54942321777344,0.9999507665634155,255.3757781982422,100.56607055664062,0.9999701976776123,270.07440185546875,90.9389419555664,0.9998668432235718,264.96832275390625,91.19078063964844,0.9997740983963013,257.0583190917969,118.91827392578125,0.9999692440032959,274.5205078125,125.84760284423828,0.9999699592590332,279.1303405761719,116.46682739257812,0.9999381303787231,255.06668090820312,139.5222930908203,0.9997804164886475,276.03436279296875,175.05465698242188,0.9999638795852661,265.5025634765625,200.12738037109375,0.9999193549156189,242.26187133789062,356.0540466308594,0.9999692440032959,246.1348114013672,157.36709594726562,0.9999302625656128,238.10406494140625,105.67903137207031,0.99988853931427
9,233.89993286132812,73.26547241210938,0.9999783039093018,236.8104248046875,95.52129364013672,0.9999877214431763,241.19808959960938,123.27732849121094,0.9998457431793213,239.03079223632812,145.46913146972656,0.9998873472213745,222.3008575439453,101.66106414794922,0.9997797012329102,207.409912109375,96.5466079711914,0.9999291300773621,209.9098663330078,91.19303131103516,0.9999182224273682,223.54347229003906,120.6078109741211,0.9998682737350464,206.07070922851562,126.80431365966797,0.999953031539917,215.59393310546875,138.3094482421875,0.999787449836731,223.94284057617188,141.04898071289062,0.9999896287918091,200.77731323242188,169.34947204589844,0.999991774559021,221.8586883544922,180.51797485351562,0.9999532103538513,255.3385772705078,100.64030456542969,0.9999707937240601,270.08489990234375,91.05864715576172,0.9998712539672852,264.9591369628906,91.23351287841797,0.9997717142105103,256.99365234375,118.89127349853516,0.9999692440032959,274.45184326171875,125.88985443115234,0.9999710321426392,279.09698486328125,116.50725555419922,0.9999401569366455,255.0261993408203,139.46530151367188,0.999785304069519,275.93841552734375,175.7688446044922,0.99996417760849,265.63970947265625,199.8571014404297,0.9999269843101501,242.24781799316406,356.0844421386719,0.9999701976776123,246.12911987304688,157.4040985107422,0.9999293088912964,238.87646484375,105.30883026123047,0.9998920559883118
10,233.92799377441406,73.25372314453125,0.9999781250953674,236.78602600097656,95.47608947753906,0.9999879598617554,241.17855834960938,123.2458724975586,0.9998520016670227,239.05104064941406,145.4622802734375,0.9998884201049805,222.30746459960938,101.63328552246094,0.9997793436050415,207.44650268554688,96.52069091796875,0.9999266862869263,209.9029083251953,91.13323211669922,0.9999172687530518,223.53382873535156,120.6264419555664,0.9998716115951538,206.08737182617188,126.81114196777344,0.9999527931213379,215.5647735595703,138.2975311279297,0.9997842311859131,223.97860717773438,140.99110412597656,0.9999897480010986,200.78363037109375,169.34629821777344,0.999991774559021,221.79954528808594,180.54432678222656,0.9999508857727051,255.30087280273438,100.64293670654297,0.9999706149101257,270.032958984375,91.04723358154297,0.9998733997344971,264.9419250488281,91.25285339355469,0.9997727274894714,256.9834289550781,118.89378356933594,0.9999684691429138,274.48492431640625,125.8531723022461,0.9999709129333496,279.12713623046875,116.5046157836914,0.9999390244483948,254.99497985839844,139.5033416748047,0.9997820854187012,275.9333190917969,175.78506469726562,0.9999647736549377,265.5505065917969,199.80081176757812,0.9999295473098755,242.23318481445312,356.1114501953125,0.9999690055847168,246.1271514892578,157.39447021484375,0.9999310970306396,238.04908752441406,105.68466186523438,0.9998907446861267
11,233.8487548828125,73.31636810302734,0.999977707862854,236.74876403808594,95.52886962890625,0.999987781047821,241.1572265625,123.28491973876953,0.9998533725738525,239.022705078125,145.4453125,0.9998892545700073,222.2908935546875,101.65734100341797,0.9997778534889221,207.433349609375,96.52235412597656,0.9999268054962158,209.93701171875,91.14425659179688,0.9999167919158936,223.49208068847656,120.62332153320312,0.999869704246521,206.04380798339844,126.84903717041016,0.9999504089355469,215.5915985107422,138.26979064941406,0.9997860193252563,223.9609832763672,141.06036376953125,0.9999898076057434,200.78968811035156,169.39634704589844,0.999991774559021,221.75408935546875,180.6082000732422,0.9999524354934692,255.24960327148438,100.66300201416016,0.9999703168869019,269.99932861328125,91.07622528076172,0.9998724460601807,264.9437255859375,91.27324676513672,0.9997678399085999,256.95654296875,118.86221313476562,0.9999683499336243,274.40875244140625,125.86096954345703,0.9999706745147705,279.1585693359375,116.51199340820312,0.9999389052391052,255.03311157226562,139.42520141601562,0.9997807741165161,276.0752868652344,175.0111083984375,0.9999638795852661,265.6640930175781,199.8993682861328,0.9999228119850159,242.11891174316406,356.1316223144531,0.9999672174453735,246.0511016845703,157.42953491210938,0.9999284148216248,238.8304443359375,105.2597427368164,0.9998922348022461
12,233.88482666015625,73.22818756103516,0.9999800324440002,236.67604064941406,95.47830963134766,0.9999884366989136,241.15396118164062,123.27172088623047,0.999855101108551,238.928955078125,145.4227752685547,0.9998899698257446,222.17977905273438,101.71875762939453,0.9997694492340088,207.28729248046875,96.48360443115234,0.9999332427978516,210.02601623535156,91.18783569335938,0.9999200105667114,223.51419067382812,120.63282012939453,0.999871015548706,206.0247344970703,126.85319519042969,0.9999496936798096,215.54498291015625,138.29559326171875,0.9997918009757996,223.92698669433594,140.98880004882812,0.9999889135360718,200.648681640625,169.2411346435547,0.9999927282333374,221.65570068359375,180.5024871826172,0.9999525547027588,255.17384338378906,100.63190460205078,0.9999712705612183,269.8538818359375,91.04795837402344,0.9998772740364075,264.89410400390625,91.2615966796875,0.999770998954773,256.88818359375,118.76274108886719,0.9999706149101257,274.2955627441406,125.92372131347656,0.9999703168869019,279.0962829589844,116.59130096435547,0.9999423027038574,255.05458068847656,139.42196655273438,0.9997739791870117,275.90325927734375,175.73446655273438,0.999963641166687,265.7254943847656,199.79478454589844,0.9999254941940308,242.16116333007812,356.0598449707031,0.9999681711196899,246.07748413085938,157.3411407470703,0.9999291896820068,237.93775939941406,105.66834259033203,0.9998959302902222
13,233.87095642089844,73.23876953125,0.9999792575836182,236.6446990966797,95.49238586425781,0.999988317489624,241.1424560546875,123.29017639160156,0.9998544454574585,238.95809936523438,145.4124755859375,0.9998891353607178,222.1389923095703,101.71102905273438,0.9997748136520386,207.30308532714844,96.40933227539062,0.9999302625656128,209.96449279785156,91.16606903076172,0.9999150037765503,223.46961975097656,120.63789367675781,0.999869167804718,205.98904418945312,126.87950134277344,0.9999495148658752,215.56211853027344,138.32144165039062,0.9997916221618652,223.94680786132812,141.00180053710938,0.9999890923500061,200.7267303466797,169.20924377441406,0.9999921321868896,221.6725311279297,180.4575958251953,0.9999511241912842,255.18235778808594,100.66312408447266,0.9999702572822571,269.9095458984375,91.05554962158203,0.999873161315918,264.84942626953125,91.23667907714844,0.9997732639312744,256.88543701171875,118.73945617675781,0.9999710321426392,274.3760070800781,125.88514709472656,0.9999700784683228,279.0606384277344,116.63607025146484,0.9999421238899231,255.02279663085938,139.4192352294922,0.9997765421867371,275.9149169921875,175.75262451171875,0.9999653697013855,265.58966064453125,199.6898651123047,0.9999334812164307,242.18873596191406,355.9971008300781,0.9999668598175049,246.0760955810547,157.32894897460938,0.9999300837516785,237.905517578125,105.67930603027344,0.999891459941864
14,233.82192993164062,73.26673889160156,0.9999784231185913,236.5729522705078,95.44120788574219,0.9999885559082031,241.15467834472656,123.34857177734375,0.9998529553413391,238.97772216796875,145.46678161621094,0.9998915195465088,222.0836944580078,101.73019409179688,0.9997743368148804,207.3602294921875,96.39962005615234,0.9999238848686218,210.02041625976562,91.2076644897461,0.9999134540557861,223.4645538330078,120.70734405517578,0.9998688101768494,205.99496459960938,126.88341522216797,0.9999498128890991,215.58277893066406,138.30967712402344,0.9997968077659607,223.9647216796875,141.02757263183594,0.9999890327453613,200.7210693359375,169.1308135986328,0.9999920129776001,221.579345703125,180.35488891601562,0.9999480843544006,255.13734436035156,100.60673522949219,0.9999696016311646,269.8190612792969,91.02436065673828,0.9998775124549866,264.73419189453125,91.38154602050781,0.9997925758361816,256.8247375488281,118.58013153076172,0.9999723434448242,274.3612060546875,125.79612731933594,0.9999692440032959,278.92242431640625,116.5919418334961,0.9999402761459351,255.00247192382812,139.38623046875,0.9997636079788208,275.8985595703125,175.65516662597656,0.9999672174453735,265.4686584472656,199.67701721191406,0.9999349117279053,242.17291259765625,355.9660339355469,0.9999673366546631,246.1074981689453,157.30421447753906,0.999932050704956,237.8884735107422,105.65916442871094,0.9998920559883118
15,233.8531951904297,73.2735595703125,0.9999774098396301,236.6522674560547,95.45072937011719,0.9999877214431763,241.1042022705078,123.31011962890625,0.9998540878295898,238.888671875,145.4738311767578,0.9998940229415894,222.0024871826172,101.69943237304688,0.9997758865356445,207.29872131347656,96.37667083740234,0.9999248385429382,209.97003173828125,91.17031860351562,0.9999118447303772,223.40257263183594,120.67276000976562,0.9998649954795837,205.98988342285156,126.97404479980469,0.9999487400054932,215.5301513671875,138.3485870361328,0.9997982382774353,223.88943481445312,141.06011962890625,0.9999894499778748,200.62994384765625,169.13755798339844,0.9999927282333374,221.4514617919922,180.2231903076172,0.9999508857727051,255.13746643066406,100.51216888427734,0.9999703764915466,269.73492431640625,90.9857177734375,0.9998630285263062,264.4677429199219,91.2513427734375,0.9997826814651489,256.77227783203125,118.6070556640625,0.9999709129333496,274.3132629394531,125.87784576416016,0.9999690651893616,278.6913146972656,116.83512115478516,0.9999462366104126,254.92735290527344,139.43466186523438,0.9997557401657104,275.8441467285156,175.68333435058594,0.9999682307243347,265.5859680175781,199.67909240722656,0.9999359250068665,242.11964416503906,356.0159912109375,0.9999665021896362,246.0745086669922,157.3720703125,0.9999321699142456,237.8603515625,105.67955017089844,0.9998871684074402
16,233.91050720214844,73.21974182128906,0.9999781847000122,236.65760803222656,95.44979858398438,0.9999880194664001,241.068115234375,123.27984619140625,0.9998571276664734,238.87930297851562,145.4499053955078,0.9998941421508789,221.9833984375,101.67665100097656,0.9997796416282654,207.3524627685547,96.3918685913086,0.9999271035194397,210.0526580810547,91.17406463623047,0.9999129772186279,223.37997436523438,120.65084075927734,0.9998643398284912,205.97720336914062,126.97423553466797,0.9999480247497559,215.51608276367188,138.2432861328125,0.9997925758361816,223.8817138671875,141.0309295654297,0.9999891519546509,200.66590881347656,169.18234252929688,0.9999925494194031,221.53175354003906,180.26217651367188,0.9999512434005737,255.11497497558594,100.52088928222656,0.9999706745147705,269.7157897949219,90.9861068725586,0.9998705387115479,264.50201416015625,91.28614807128906,0.9997897744178772,256.7197265625,118.59976196289062,0.9999711513519287,274.2730407714844,125.87126922607422,0.9999688863754272,278.7108154296875,116.79461669921875,0.9999436140060425,256.23333740234375,139.9342041015625,0.9997620582580566,275.8625793457031,175.74147033691406,0.9999676942825317,265.541748046875,199.6357421875,0.999939501285553,241.9670867919922,356.09503173828125,0.9999674558639526,246.05145263671875,157.35324096679688,0.9999333024024963,237.85894775390625,105.67657470703125,0.9998903274536133
17,233.85934448242188,73.2391586303711,0.9999773502349854,236.7465362548828,95.4859848022461,0.9999871850013733,241.0879364013672,123.26095581054688,0.9998619556427002,238.88311767578125,145.51434326171875,0.999893307685852,221.9600067138672,101.70576477050781,0.9997720718383789,207.37384033203125,96.51998901367188,0.9999223947525024,209.9226531982422,91.24573516845703,0.9999107122421265,223.39674377441406,120.60308074951172,0.9998643398284912,205.955810546875,126.98755645751953,0.9999459981918335,215.370361328125,138.16819763183594,0.9997807741165161,223.90032958984375,141.05714416503906,0.9999892711639404,200.63784790039062,169.30032348632812,0.9999929666519165,221.49176025390625,180.30169677734375,0.9999495148658752,255.13101196289062,100.5088882446289,0.9999719858169556,269.7332763671875,91.0282974243164,0.9998663663864136,264.5128173828125,91.31901550292969,0.9997915029525757,256.7278137207031,118.57652282714844,0.9999728202819824,274.265869140625,125.8511734008789,0.9999700784683228,278.7542724609375,116.70356750488281,0.9999445676803589,256.13287353515625,139.9387969970703,0.9997674226760864,275.8308410644531,175.7097930908203,0.9999687671661377,265.5594177246094,199.67913818359375,0.999940037727356,241.97897338867188,356.1275329589844,0.9999676942825317,246.00465393066406,157.45262145996094,0.9999333620071411,238.75013732910156,105.22064208984375,0.9998898506164551
18,233.93653869628906,73.2457504272461,0.9999784231185913,236.71139526367188,95.49917602539062,0.9999879598617554,241.0425262451172,123.19934844970703,0.9998719692230225,238.8206024169922,145.42601013183594,0.9998955726623535,221.91172790527344,101.74604797363281,0.9997767210006714,207.3167724609375,96.51373291015625,0.9999236464500427,209.90069580078125,91.27117156982422,0.9999080300331116,223.35130310058594,120.59156036376953,0.9998621940612793,205.93350219726562,126.99864959716797,0.9999455213546753,215.41563415527344,138.26535034179688,0.9997822642326355,223.86688232421875,140.955810546875,0.9999891519546509,200.63522338867188,169.31756591796875,0.9999924898147583,221.51083374023438,180.2980194091797,0.9999498128890991,255.06808471679688,100.53153228759766,0.9999714493751526,269.6181335449219,91.0335922241211,0.9998751878738403,264.365966796875,91.22848510742188,0.9997832775115967,256.6817932128906,118.57237243652344,0.9999718070030212,274.2841796875,125.81340789794922,0.9999687671661377,278.8145751953125,116.81207275390625,0.9999405145645142,256.163330078125,139.928466796875,0.9997673034667969,275.79302978515625,175.7169647216797,0.9999687671661377,265.5556945800781,199.7058563232422,0.9999381303787231,242.00167846679688,356.1390075683594,0.999969482421875,245.925537109375,157.44595336914062,0.9999302625656128,238.71365356445312,105.20033264160156,0.9998882412910461
19,233.86996459960938,73.20028686523438,0.9999788999557495,236.66250610351562,95.50321197509766,0.999987781047821,241.04090881347656,123.2022476196289,0.9998652935028076,238.87728881835938,145.41238403320312,0.9998923540115356,221.88232421875,101.71642303466797,0.9997742772102356,207.26856994628906,96.47429656982422,0.9999257922172546,209.8384246826172,91.22332763671875,0.9999102354049683,223.3660125732422,120.55807495117188,0.9998621940612793,205.96018981933594,126.95844268798828,0.9999470114707947,215.4334716796875,138.2032928466797,0.9997832775115967,223.90750122070312,140.95611572265625,0.9999892711639404,200.67091369628906,169.3188934326172,0.9999927878379822,221.5105743408203,180.30332946777344,0.9999480247497559,255.0910186767578,100.48497772216797,0.9999709725379944,269.68487548828125,91.01851654052734,0.9998672008514404,264.3986511230469,91.29235076904297,0.9997875690460205,256.7137451171875,118.53170776367188,0.9999725818634033,274.3337707519531,125.79261779785156,0.9999693632125854,278.8663330078125,116.72185516357422,0.9999410510063171,256.1640930175781,139.8478546142578,0.9997648000717163,275.8289489746094,175.69854736328125,0.9999691247940063,265.53790283203125,199.76492309570312,0.9999403953552246,242.0556640625,356.17230224609375,0.999969482421875,245.95863342285156,157.4355010986328,0.9999315738677979,237.87408447265625,105.69349670410156,0.9998887777328491
20,233.8277587890625,73.29668426513672,0.9999783039093018,236.6241912841797,95.47160339355469,0.9999881982803345,241.05284118652344,123.25242614746094,0.9998774528503418,238.86521911621094,145.40574645996094,0.9999005794525146,221.8541259765625,101.73853302001953,0.9997743964195251,207.2698516845703,96.51097106933594,0.999923586845398,209.82260131835938,91.19691467285156,0.9999068975448608,223.3204345703125,120.56591033935547,0.9998576045036316,205.91455078125,126.98577117919922,0.999944806098938,215.421142578125,138.26416015625,0.999794065952301,223.87579345703125,140.9954071044922,0.9999890327453613,200.68499755859375,169.3777313232422,0.9999927282333374,221.5815887451172,180.2954864501953,0.9999489188194275,255.0380096435547,100.52436065673828,0.9999704360961914,269.7754821777344,91.0535888671875,0.9998600482940674,264.3929748535156,91.2782974243164,0.9997808933258057,256.71771240234375,118.51317596435547,0.999971866607666,274.3553466796875,125.72374725341797,0.9999699592590332,278.873291015625,116.7477798461914,0.9999417066574097,256.18951416015625,139.86465454101562,0.999755859375,275.75384521484375,175.73806762695312,0.9999693036079407,265.4985046386719,199.75511169433594,0.9999380111694336,242.11712646484375,356.0843505859375,0.9999696016311646,245.9353485107422,157.42398071289062,0.9999325275421143,237.8629150390625,105.68894958496094,0.9998875856399536
21,233.84609985351562,73.30563354492188,0.9999792575836182,236.621826171875,95.49737548828125,0.9999881386756897,241.065185546875,123.27027130126953,0.9998732805252075,238.87857055664062,145.42196655273438,0.999895453453064,221.83132934570312,101.73739624023438,0.9997761249542236,207.2974395751953,96.46944427490234,0.9999231100082397,209.83682250976562,91.23043823242188,0.9999051094055176,223.28480529785156,120.58477783203125,0.9998549818992615,205.8824920654297,126.94603729248047,0.9999438524246216,215.38768005371094,138.358642578125,0.9997842907905579,223.8106689453125,141.0075225830078,0.9999884366989136,200.60877990722656,169.35406494140625,0.9999930262565613,221.57022094726562,180.30172729492188,0.999947190284729,255.0600128173828,100.53455352783203,0.9999725818634033,269.7081604003906,91.03252410888672,0.9998692274093628,264.2523498535156,91.3051528930664,0.9997910261154175,256.7291564941406,118.58325958251953,0.9999700784683228,274.3974914550781,125.78802490234375,0.9999699592590332,278.8529052734375,116.82311248779297,0.999941349029541,256.1018981933594,139.9014892578125,0.9997727870941162,275.7303771972656,175.7799530029297,0.9999704360961914,265.547119140625,199.67840576171875,0.99993896484375,242.09072875976562,356.1642761230469,0.9999697208404541,245.99151611328125,157.3789520263672,0.9999336004257202,238.6873779296875,105.228271484375,0.9998883008956909
22,233.86016845703125,73.34593200683594,0.9999771118164062,236.6657257080078,95.4990005493164,0.9999880790710449,241.09092712402344,123.20890045166016,0.9998608827590942,238.93496704101562,145.45530700683594,0.999889612197876,221.87083435058594,101.70670318603516,0.9997788667678833,207.3266143798828,96.47000885009766,0.9999232292175293,209.8286590576172,91.17997741699219,0.9999092817306519,223.34327697753906,120.5364990234375,0.9998608827590942,205.95140075683594,126.8665771484375,0.9999488592147827,215.49227905273438,138.127685546875,0.9997899532318115,223.90171813964844,140.95533752441406,0.9999890327453613,200.67323303222656,169.36178588867188,0.9999927282333374,221.6082763671875,180.31065368652344,0.9999455809593201,255.0546112060547,100.52790832519531,0.9999725818634033,269.70513916015625,91.03314208984375,0.9998722672462463,264.30133056640625,91.36376190185547,0.999786913394928,256.6842041015625,118.52197265625,0.999971866607666,274.3817443847656,125.71724700927734,0.9999698996543884,278.8595886230469,116.69699096679688,0.9999396800994873,256.1354675292969,139.91165161132812,0.9997718334197998,275.7861633300781,175.6757049560547,0.9999700784683228,265.65692138671875,199.76187133789062,0.9999364614486694,242.0810546875,356.1492004394531,0.9999706745147705,246.0308074951172,157.3995361328125,0.9999340772628784,238.7126007080078,105.18846893310547,0.9998866319656372
23,233.8131103515625,73.30642700195312,0.9999778270721436,236.65208435058594,95.50241088867188,0.999988317489624,241.09983825683594,123.2005386352539,0.9998635053634644,238.9252166748047,145.46322631835938,0.9998928308486938,221.84361267089844,101.68350219726562,0.9997758865356445,207.31288146972656,96.50719451904297,0.9999208450317383,209.74290466308594,91.1318588256836,0.9999052882194519,223.33091735839844,120.50949096679688,0.999858021736145,205.9372100830078,126.86555480957031,0.9999467134475708,215.3867645263672,138.15545654296875,0.9997928738594055,223.9256134033203,140.9517822265625,0.9999889731407166,200.73191833496094,169.3494415283203,0.999992847442627,221.62240600585938,180.3107147216797,0.9999452829360962,255.0786590576172,100.51840209960938,0.9999715685844421,269.7086181640625,91.017578125,0.9998708367347717,264.4005126953125,91.39195251464844,0.9997856616973877,256.6784362792969,118.51461791992188,0.9999718070030212,274.34130859375,125.7673568725586,0.9999696016311646,278.8045959472656,116.75205993652344,0.9999423027038574,256.1416931152344,139.84458923339844,0.9997712969779968,275.75244140625,175.6721649169922,0.9999710321426392,265.6007080078125,199.7783660888672,0.9999349117279053,242.12789916992188,356.1502685546875,0.9999687671661377,245.97943115234375,157.40203857421875,0.9999372959136963,237.91160583496094,105.70608520507812,0.9998902082443237
24,233.75099182128906,73.31270599365234,0.9999793767929077,236.65066528320312,95.54737854003906,0.9999878406524658,241.12045288085938,123.33440399169922,0.999872624874115,238.9225616455078,145.59315490722656,0.999897837638855,221.81234741210938,101.75177764892578,0.9997699856758118,207.29359436035156,96.45563507080078,0.9999244213104248,209.890869140625,91.1812744140625,0.9999090433120728,223.2992706298828,120.68112182617188,0.9998574256896973,205.91783142089844,127.0335922241211,0.9999454021453857,215.40313720703125,138.2992706298828,0.9998034834861755,223.83294677734375,141.0555877685547,0.9999887347221375,200.6820831298828,169.36285400390625,0.9999929666519165,221.59683227539062,180.2808380126953,0.9999460577964783,255.07614135742188,100.52130126953125,0.9999707937240601,269.68121337890625,90.96235656738281,0.9998671412467957,264.2621765136719,91.34329223632812,0.9997779130935669,256.71502685546875,118.55027770996094,0.9999712705612183,274.326904296875,125.76274108886719,0.9999694228172302,278.8370666503906,116.7413101196289,0.9999421834945679,256.2068176269531,139.97134399414062,0.999757707118988,275.71795654296875,175.6586456298828,0.9999709129333496,265.6326599121094,199.8301544189453,0.999935507774353,241.9435577392578,356.1189880371094,0.9999681115150452,246.03018188476562,157.38429260253906,0.9999330043792725,238.70668029785156,105.23320770263672,0.9998884201049805
25,233.76783752441406,73.32344055175781,0.9999786615371704,236.64195251464844,95.520751953125,0.9999880790710449,241.0948028564453,123.25297546386719,0.9998739957809448,238.92398071289062,145.5023651123047,0.999896764755249,221.81251525878906,101.74799346923828,0.9997738599777222,207.27467346191406,96.50350189208984,0.9999232292175293,209.7384033203125,91.18569946289062,0.999906599521637,223.28956604003906,120.6012954711914,0.9998571276664734,205.92445373535156,126.97237396240234,0.9999456405639648,215.38438415527344,138.27691650390625,0.9997933506965637,223.8738555908203,140.9734649658203,0.9999887943267822,200.7361602783203,169.29908752441406,0.999992847442627,221.56785583496094,180.33326721191406,0.9999439716339111,255.07012939453125,100.52677917480469,0.9999706149101257,269.66387939453125,90.97341918945312,0.999868631362915,264.2485046386719,91.3130874633789,0.9997780323028564,256.6854553222656,118.5452651977539,0.9999706745147705,274.33026123046875,125.80610656738281,0.9999690055847168,278.8398742675781,116.80622863769531,0.999940812587738,256.160400390625,139.9073944091797,0.9997630715370178,275.7843322753906,175.6408233642578,0.9999712705612183,265.6345520019531,199.6520233154297,0.9999370574951172,241.92237854003906,356.08062744140625,0.9999672174453735,246.01678466796875,157.3431854248047,0.9999349117279053,238.67918395996094,105.2046890258789,0.9998888969421387
26,233.7093505859375,73.32064056396484,0.9999800324440002,236.5429229736328,95.52902221679688,0.9999884366989136,241.05458068847656,123.34659576416016,0.9998773336410522,238.92489624023438,145.5380401611328,0.9999016523361206,221.80172729492188,101.75711059570312,0.9997723698616028,207.25462341308594,96.48289489746094,0.9999239444732666,209.76109313964844,91.22081756591797,0.9999037384986877,223.22732543945312,120.70723724365234,0.9998526573181152,205.92486572265625,127.0919189453125,0.9999420642852783,215.39501953125,138.41683959960938,0.9997974634170532,223.82769775390625,141.07766723632812,0.9999881982803345,200.68275451660156,169.31671142578125,0.9999927282333374,221.60159301757812,180.35546875,0.9999446868896484,255.02090454101562,100.63330078125,0.9999690651893616,269.6543273925781,90.99465942382812,0.999867856502533,264.210693359375,91.4581527709961,0.9997804760932922,256.73199462890625,118.54229736328125,0.9999708533287048,274.4146423339844,125.74669647216797,0.9999687671661377,278.8168640136719,116.7531509399414,0.9999393820762634,256.168701171875,139.97142028808594,0.9997619390487671,275.7433776855469,175.6868438720703,0.9999715089797974,265.56005859375,199.62020874023438,0.9999372959136963,241.86444091796875,356.07086181640625,0.9999674558639526,246.03271484375,157.2837677001953,0.9999333620071411,238.68255615234375,105.20843505859375,0.999890923500061
