scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
8,272.00653076171875,244.9594268798828,0.999995231628418,266.20703125,215.8422393798828,0.9999326467514038,260.71905517578125,191.06405639648438,0.9999681711196899,256.2140197753906,172.68516540527344,0.9998272657394409,284.0712585449219,215.96173095703125,0.9996663331985474,298.4987487792969,222.62791442871094,0.9996980428695679,292.3213806152344,228.7361602783203,0.999990701675415,280.8692932128906,195.43812561035156,0.99972003698349,300.32037353515625,193.1717071533203,0.9994864463806152,307.6756591796875,181.7562713623047,0.9997050762176514,277.2711486816406,172.0423126220703,0.9991896152496338,284.429443359375,137.18319702148438,0.9999743700027466,258.1097717285156,129.80128479003906,0.99992835521698,247.82919311523438,221.97335815429688,0.9975097179412842,243.35797119140625,236.51783752441406,0.9816357493400574,251.92295837402344,245.42404174804688,0.9928901791572571,244.08383178710938,203.28921508789062,0.9999496936798096,223.3596649169922,204.92417907714844,0.9996405839920044,226.58053588867188,210.7135009765625,0.999752402305603,241.24029541015625,185.65133666992188,0.9991807341575623,207.67776489257812,168.40518188476562,0.999975323677063,216.69935607910156,157.95574951171875,0.9999897480010986,241.89520263671875,356.0499267578125,0.9999696016311646,244.8740692138672,155.31553649902344,0.9999513030052185,265.86798095703125,207.54885864257812,0.9999407529830933
9,272.0616149902344,244.96701049804688,0.999995231628418,266.2419128417969,215.8494415283203,0.9999338984489441,260.7183532714844,191.0648651123047,0.9999669790267944,256.1702575683594,172.71438598632812,0.9998241662979126,284.0190734863281,215.9792938232422,0.9996351003646851,298.48333740234375,222.67971801757812,0.999711275100708,292.31109619140625,228.7859344482422,0.9999903440475464,280.81768798828125,195.5371551513672,0.9997180700302124,300.2887268066406,193.1974334716797,0.9995031356811523,307.6289978027344,181.71005249023438,0.9997308850288391,277.26690673828125,172.02316284179688,0.9991644620895386,284.42376708984375,137.24729919433594,0.9999758005142212,258.2627258300781,129.68661499023438,0.9999359250068665,247.93661499023438,222.103515625,0.9975423812866211,243.58126831054688,236.72183227539062,0.979982852935791,252.08233642578125,245.58303833007812,0.9929002523422241,244.07183837890625,203.36676025390625,0.999947190284729,223.2918701171875,204.98143005371094,0.9996359348297119,226.5211944580078,210.6780242919922,0.9997588992118835,241.1832733154297,185.7345428466797,0.9992002844810486,207.55966186523438,168.3780517578125,0.999976634979248,216.8696746826172,158.19439697265625,0.9999887943267822,241.9368438720703,356.0380554199219,0.9999681711196899,244.9375457763672,155.42843627929688,0.9999520182609558,265.8853454589844,207.51766967773438,0.9999426603317261
10,272.1447448730469,244.71092224121094,0.9999951124191284,266.1658935546875,215.6163787841797,0.9999302625656128,260.6990051269531,191.03106689453125,0.9999690055847168,256.23553466796875,172.63522338867188,0.9998231530189514,283.9739990234375,215.83389282226562,0.9996737241744995,298.40777587890625,222.56149291992188,0.9996728897094727,292.1783447265625,228.70436096191406,0.9999902844429016,280.78875732421875,195.45079040527344,0.9997246265411377,300.32373046875,193.1763916015625,0.9995229244232178,307.5055847167969,181.69932556152344,0.9997462034225464,277.3276672363281,171.9886474609375,0.9991452693939209,284.4978332519531,137.20750427246094,0.9999738335609436,258.20513916015625,129.6151123046875,0.9999290704727173,248.00648498535156,221.96701049804688,0.9974024295806885,243.54913330078125,236.611572265625,0.9802340865135193,252.3028564453125,245.369140625,0.9927502274513245,244.05067443847656,203.2207489013672,0.9999481439590454,224.03648376464844,204.19410705566406,0.9996172785758972,226.5536651611328,210.55435180664062,0.9997533559799194,241.183837890625,185.61373901367188,0.9992114901542664,207.5877685546875,168.23837280273438,0.9999755620956421,216.75115966796875,158.04283142089844,0.9999905228614807,241.99636840820312,355.98480224609375,0.9999690055847168,245.0019989013672,155.38754272460938,0.999950110912323,265.8052673339844,207.40029907226562,0.9999390840530396
11,272.2054138183594,244.49087524414062,0.9999948740005493,266.2164306640625,215.47975158691406,0.9999310970306396,260.69952392578125,190.93594360351562,0.9999692440032959,256.2354431152344,172.54052734375,0.9998186826705933,283.98919677734375,215.61660766601562,0.9996898174285889,298.39324951171875,222.4271240234375,0.9996588826179504,292.1483154296875,228.5684356689453,0.9999902248382568,280.8373718261719,195.2406463623047,0.9997316598892212,300.367919921875,192.97885131835938,0.9995154738426208,307.5581970214844,181.5502166748047,0.9997633695602417,277.3627624511719,171.7684326171875,0.9991870522499084,284.4911193847656,137.0736846923828,0.9999735355377197,258.2364807128906,129.36610412597656,0.9999241828918457,248.0904083251953,221.9022979736328,0.9973811507225037,243.6669921875,236.51841735839844,0.9787800312042236,252.51473999023438,245.21444702148438,0.9925230741500854,244.02435302734375,203.0867156982422,0.9999498724937439,224.0289764404297,203.959228515625,0.999632716178894,226.44473266601562,210.3407440185547,0.9997419118881226,241.1287078857422,185.41781616210938,0.9991757869720459,207.59217834472656,168.1094970703125,0.9999765157699585,216.63949584960938,157.7465057373047,0.9999905228614807,241.9669647216797,355.9554138183594,0.9999675154685974,245.04258728027344,155.35255432128906,0.9999525547027588,265.8165283203125,207.28759765625,0.9999382495880127
12,272.1603698730469,244.58319091796875,0.999995231628418,266.2024841308594,215.60755920410156,0.9999316930770874,260.7766418457031,191.11888122558594,0.9999696016311646,256.2770690917969,172.699462890625,0.9998352527618408,283.9908447265625,215.88766479492188,0.9996593594551086,298.3594970703125,222.75033569335938,0.999703049659729,292.1733093261719,228.87594604492188,0.9999903440475464,280.8709716796875,195.44259643554688,0.9997251033782959,300.297607421875,193.2040252685547,0.9995262622833252,307.5686340332031,181.7275390625,0.9997201561927795,277.3995361328125,171.95248413085938,0.9991626739501953,284.5045471191406,137.18280029296875,0.9999734163284302,258.1466064453125,129.40855407714844,0.9999264478683472,248.0284423828125,222.10528564453125,0.9974274039268494,243.67698669433594,236.64013671875,0.9778254628181458,252.57774353027344,245.45399475097656,0.9926437139511108,244.06295776367188,203.30987548828125,0.9999444484710693,223.2658233642578,204.9090118408203,0.9996143579483032,226.54510498046875,210.59927368164062,0.9997616410255432,241.1912384033203,185.64151000976562,0.9991824626922607,207.5756072998047,168.23590087890625,0.9999768733978271,216.68521118164062,157.76644897460938,0.9999904036521912,241.97547912597656,355.9823913574219,0.9999675750732422,244.9726104736328,155.51760864257812,0.9999523162841797,265.8518371582031,207.36343383789062,0.9999373555183411
13,272.0830078125,244.66021728515625,0.9999948740005493,266.33551025390625,215.76443481445312,0.9999344348907471,260.77777099609375,191.12925720214844,0.999970555305481,256.29095458984375,172.77178955078125,0.9998188018798828,283.9938049316406,216.04652404785156,0.9996237754821777,298.4277648925781,222.9817352294922,0.9997380375862122,292.2563781738281,229.0497283935547,0.9999906420707703,280.92901611328125,195.57427978515625,0.9997179508209229,300.3172302246094,193.3062744140625,0.9995551109313965,307.2925720214844,181.95315551757812,0.9997141361236572,277.4114074707031,172.181884765625,0.9991702437400818,284.48004150390625,137.33082580566406,0.9999734163284302,258.2828063964844,129.52517700195312,0.9999263882637024,247.9933319091797,222.28701782226562,0.9975097179412842,243.69869995117188,236.8343963623047,0.9785692691802979,252.6492462158203,245.66128540039062,0.9923824071884155,244.19113159179688,203.37020874023438,0.9999417066574097,223.36685180664062,204.91844177246094,0.9996067881584167,226.5369415283203,210.4324188232422,0.9997717142105103,241.25930786132812,185.74545288085938,0.9990936517715454,207.61802673339844,168.44342041015625,0.9999761581420898,216.71432495117188,157.9567108154297,0.9999901056289673,241.9268341064453,355.93231201171875,0.9999668598175049,244.99868774414062,155.57713317871094,0.9999520182609558,265.9252014160156,207.4072265625,0.9999352693557739
14,272.0675048828125,244.64959716796875,0.9999948143959045,266.3307189941406,215.7587432861328,0.9999338984489441,260.78924560546875,191.12432861328125,0.9999707937240601,256.31231689453125,172.751220703125,0.9998201131820679,284.01220703125,216.03720092773438,0.9996228218078613,298.429931640625,222.982421875,0.999735414981842,292.25994873046875,229.06053161621094,0.9999905228614807,280.9229736328125,195.56166076660156,0.9997154474258423,300.35406494140625,193.31723022460938,0.9995805025100708,307.3459167480469,181.94534301757812,0.9997116327285767,277.419677734375,172.1741180419922,0.9991711378097534,284.5409240722656,137.32891845703125,0.9999729990959167,258.34722900390625,129.53427124023438,0.9999245405197144,248.0074005126953,222.29518127441406,0.9975281953811646,243.6956329345703,236.82777404785156,0.97835373878479,252.65731811523438,245.65846252441406,0.9922100305557251,244.21768188476562,203.35128784179688,0.9999430179595947,223.40585327148438,204.9005584716797,0.9996185302734375,226.5277557373047,210.40927124023438,0.9997690916061401,241.2678985595703,185.78004455566406,0.9991099834442139,207.6371612548828,168.49000549316406,0.9999759197235107,216.72900390625,158.036865234375,0.9999899864196777,241.9558563232422,355.9626159667969,0.9999673366546631,245.017822265625,155.55477905273438,0.9999537467956543,265.9325866699219,207.40122985839844,0.9999346733093262
15,272.0662536621094,244.65396118164062,0.9999954700469971,266.2844543457031,215.85830688476562,0.999935507774353,260.7693786621094,191.14430236816406,0.9999676942825317,256.2672119140625,172.70556640625,0.9998202323913574,283.9898376464844,216.13534545898438,0.9996277689933777,298.42462158203125,222.83599853515625,0.9997146129608154,292.27618408203125,229.02235412597656,0.9999905824661255,280.8551025390625,195.72056579589844,0.9997187852859497,300.2143249511719,193.4343719482422,0.9995735883712769,307.6336669921875,182.04820251464844,0.9996942281723022,277.3185119628906,172.1781005859375,0.9991613626480103,284.5509033203125,137.27178955078125,0.9999738931655884,258.3435974121094,129.46878051757812,0.9999250769615173,247.83255004882812,222.27728271484375,0.9973958134651184,243.5367889404297,236.67176818847656,0.9781616926193237,252.30899047851562,245.53952026367188,0.9922747611999512,244.12652587890625,203.35418701171875,0.9999407529830933,224.06300354003906,204.25405883789062,0.9996153116226196,226.44378662109375,210.38836669921875,0.9997479915618896,241.21852111816406,185.77786254882812,0.9991062879562378,207.53289794921875,168.3542022705078,0.9999768733978271,216.71446228027344,158.04843139648438,0.9999895691871643,241.9601287841797,355.9930114746094,0.9999661445617676,245.15826416015625,155.6204833984375,0.9999538660049438,265.846923828125,207.47845458984375,0.9999369382858276
16,272.1466064453125,244.49505615234375,0.9999951124191284,266.28863525390625,215.67794799804688,0.9999326467514038,260.79693603515625,190.9690704345703,0.9999687671661377,256.2195129394531,172.51353454589844,0.9998166561126709,284.03204345703125,215.930419921875,0.9996663928031921,298.4532165527344,222.72885131835938,0.9997069239616394,292.226806640625,228.90298461914062,0.9999911785125732,280.8526916503906,195.62017822265625,0.9997257590293884,300.30517578125,193.46853637695312,0.9995719790458679,308.00030517578125,181.98944091796875,0.9996896386146545,277.3348693847656,171.98207092285156,0.9992052316665649,284.54180908203125,137.29055786132812,0.9999740123748779,258.36297607421875,129.43650817871094,0.9999250769615173,247.85311889648438,222.09432983398438,0.9974038004875183,243.5682830810547,236.60614013671875,0.979277491569519,252.25265502929688,245.3332977294922,0.9930737018585205,244.0960235595703,203.1798858642578,0.9999438524246216,224.09619140625,204.204345703125,0.9996162056922913,226.56761169433594,210.28309631347656,0.9997576475143433,241.20050048828125,185.63185119628906,0.9991347193717957,207.479248046875,168.3259735107422,0.99997478723526,216.8087921142578,158.06625366210938,0.9999897480010986,242.08935546875,356.063232421875,0.9999683499336243,245.02732849121094,155.35385131835938,0.9999550580978394,265.8501892089844,207.37747192382812,0.9999338388442993
17,272.1155700683594,244.67642211914062,0.9999954700469971,266.37274169921875,215.78585815429688,0.9999408721923828,260.85986328125,190.99330139160156,0.9999679327011108,256.29425048828125,172.59645080566406,0.9998127222061157,283.98773193359375,216.2059326171875,0.9996395111083984,298.4401550292969,222.9040069580078,0.9997150301933289,292.3517761230469,229.08425903320312,0.9999904632568359,280.7757873535156,195.78427124023438,0.9997013211250305,300.2447204589844,193.5411834716797,0.999569833278656,308.0821533203125,181.97991943359375,0.9996843338012695,277.3745422363281,172.1408233642578,0.9991884231567383,284.5619201660156,137.3066864013672,0.9999735355377197,258.3448791503906,129.49502563476562,0.999925971031189,247.75843811035156,222.09335327148438,0.9972718954086304,243.24072265625,236.60060119628906,0.9791548848152161,252.04226684570312,245.41583251953125,0.9918773174285889,244.09292602539062,203.2777557373047,0.999943733215332,224.09495544433594,204.32913208007812,0.9996107220649719,226.45094299316406,210.5025634765625,0.9997323155403137,241.2748565673828,185.74203491210938,0.9991216659545898,207.54269409179688,168.3187255859375,0.9999744892120361,216.75213623046875,158.00994873046875,0.9999896287918091,242.13018798828125,355.9967041015625,0.9999661445617676,245.08795166015625,155.42208862304688,0.9999577403068542,265.5687561035156,206.71322631835938,0.9999381899833679
18,272.1427307128906,244.69595336914062,0.9999954104423523,266.28509521484375,215.89349365234375,0.9999374747276306,260.873291015625,191.06451416015625,0.9999690055847168,256.4043884277344,172.64939880371094,0.9998204112052917,283.98504638671875,216.2378387451172,0.9996243715286255,298.5082092285156,222.7916259765625,0.9997125267982483,292.4348449707031,229.04298400878906,0.99998939037323,280.8403625488281,195.77304077148438,0.9997125864028931,300.3007507324219,193.53990173339844,0.9995924234390259,307.283203125,181.8441925048828,0.9996988773345947,277.4371032714844,172.19479370117188,0.9991759061813354,284.47418212890625,137.37220764160156,0.999972939491272,258.329833984375,129.53237915039062,0.9999281764030457,247.71939086914062,222.18861389160156,0.9970496892929077,243.3997344970703,236.6611785888672,0.9781619310379028,252.03709411621094,245.37013244628906,0.9916877746582031,244.15286254882812,203.35501098632812,0.999941349029541,224.08778381347656,204.1903076171875,0.9996185898780823,226.45948791503906,210.29652404785156,0.9997484683990479,241.26698303222656,185.72607421875,0.9991527199745178,207.4975128173828,168.32769775390625,0.9999762773513794,216.58143615722656,157.94964599609375,0.9999897480010986,242.16712951660156,356.0228271484375,0.9999663233757019,245.12831115722656,155.48678588867188,0.9999589323997498,265.5422668457031,206.81129455566406,0.9999353885650635
19,272.12762451171875,244.70712280273438,0.9999955296516418,266.36456298828125,215.8638153076172,0.999936580657959,260.9084777832031,190.9893798828125,0.9999674558639526,256.3375549316406,172.57821655273438,0.9997985363006592,284.09039306640625,216.11351013183594,0.9996466636657715,298.4854736328125,222.76063537597656,0.9996856451034546,292.3988342285156,229.00375366210938,0.9999895095825195,280.8867492675781,195.5596923828125,0.9997079968452454,300.2572937011719,193.4281463623047,0.9995557069778442,307.8948974609375,181.8741912841797,0.9996833801269531,277.3467102050781,172.03952026367188,0.9992555379867554,284.45770263671875,137.37030029296875,0.9999728202819824,258.42108154296875,129.57017517089844,0.9999287128448486,247.66966247558594,222.13121032714844,0.9971479177474976,243.1634521484375,236.5478057861328,0.9799060821533203,252.01324462890625,245.3461151123047,0.9916491508483887,244.16262817382812,203.31039428710938,0.9999428391456604,223.18460083007812,204.7942352294922,0.9996078610420227,226.44515991210938,210.47021484375,0.9997553825378418,241.2710418701172,185.63865661621094,0.9991083741188049,207.52481079101562,168.25143432617188,0.9999754428863525,216.58404541015625,157.88243103027344,0.9999897480010986,242.0344696044922,355.8568115234375,0.9999649524688721,244.98745727539062,155.31639099121094,0.9999574422836304,265.8843994140625,207.51119995117188,0.9999333620071411
20,272.15838623046875,244.4907684326172,0.9999955296516418,266.2108459472656,215.6377716064453,0.9999300837516785,260.7994384765625,190.94598388671875,0.9999710321426392,256.33599853515625,172.49148559570312,0.9997923374176025,283.9327087402344,215.8795928955078,0.9996485710144043,298.4169006347656,222.62110900878906,0.9996787309646606,292.3373107910156,228.868408203125,0.9999896287918091,280.80096435546875,195.3541259765625,0.9997045993804932,300.2233581542969,193.37815856933594,0.999557614326477,307.9454040527344,181.8540496826172,0.9996857643127441,277.3515319824219,171.9047088623047,0.9992936253547668,284.57666015625,137.3039093017578,0.9999740123748779,258.3906555175781,129.42491149902344,0.9999241232872009,247.71990966796875,221.97479248046875,0.996834397315979,243.3185272216797,236.3731689453125,0.9793679714202881,251.94842529296875,244.9093475341797,0.9914038181304932,243.9745635986328,203.16973876953125,0.9999428987503052,224.064208984375,204.22305297851562,0.9995952844619751,226.45169067382812,210.45135498046875,0.9997296333312988,241.18951416015625,185.4491424560547,0.9990367889404297,207.5604248046875,168.16070556640625,0.9999749660491943,216.54611206054688,157.78799438476562,0.9999893307685852,242.0121307373047,356.0140380859375,0.9999645948410034,244.98468017578125,155.2589569091797,0.9999550580978394,265.7126159667969,207.3099365234375,0.9999311566352844
21,272.1837463378906,244.3653564453125,0.9999955892562866,266.25433349609375,215.7079620361328,0.9999263882637024,260.8437194824219,190.97195434570312,0.9999693036079407,256.3758850097656,172.5002899169922,0.9997910261154175,283.958984375,215.8668975830078,0.9996844530105591,298.4347839355469,222.47674560546875,0.9996724128723145,292.33404541015625,228.79698181152344,0.9999903440475464,280.7972106933594,195.3583526611328,0.9997100830078125,300.18841552734375,193.43185424804688,0.9995729923248291,307.88720703125,181.84657287597656,0.9996947050094604,277.40692138671875,171.89767456054688,0.9992849826812744,284.52178955078125,137.3045654296875,0.9999746084213257,258.3266906738281,129.35885620117188,0.9999184012413025,247.73829650878906,222.02525329589844,0.996870219707489,243.3730926513672,236.4352264404297,0.978326678276062,252.01878356933594,245.0564422607422,0.9920068979263306,244.01927185058594,203.19049072265625,0.9999431371688843,224.08624267578125,204.21307373046875,0.9995923042297363,226.40267944335938,210.45396423339844,0.9997231960296631,241.18443298339844,185.47341918945312,0.9989838600158691,207.48687744140625,168.1269989013672,0.9999762773513794,216.5719757080078,157.72462463378906,0.9999894499778748,242.0832061767578,355.97650146484375,0.9999645948410034,245.05282592773438,155.31552124023438,0.9999597072601318,265.7265930175781,207.3970184326172,0.9999306201934814
22,272.19293212890625,244.5811004638672,0.9999954700469971,266.3136291503906,215.88394165039062,0.9999305605888367,260.85772705078125,191.013671875,0.9999687671661377,256.3753967285156,172.5694580078125,0.9997904896736145,283.86260986328125,215.96717834472656,0.9996579885482788,298.38397216796875,222.7005615234375,0.9996876120567322,292.2646484375,228.93736267089844,0.9999896883964539,280.7488708496094,195.53964233398438,0.9997095465660095,300.1915588378906,193.6548614501953,0.9995951652526855,307.207275390625,181.86114501953125,0.999672532081604,277.4288635253906,172.0206756591797,0.9992824792861938,284.49310302734375,137.4248504638672,0.9999738335609436,258.24853515625,129.51918029785156,0.9999231100082397,247.85382080078125,222.39004516601562,0.9973372220993042,243.59364318847656,236.718994140625,0.9775357246398926,252.37728881835938,245.28219604492188,0.9919976592063904,244.05967712402344,203.34432983398438,0.9999378323554993,223.15594482421875,204.7921905517578,0.9995651841163635,226.362548828125,210.4366455078125,0.9997189044952393,241.18667602539062,185.63169860839844,0.9990304112434387,207.50460815429688,168.3104248046875,0.999973475933075,216.6034393310547,157.90113830566406,0.9999897480010986,242.12429809570312,356.0112609863281,0.9999653697013855,244.9838409423828,155.33847045898438,0.9999616146087646,265.7178039550781,207.52359008789062,0.9999347925186157
23,272.1261901855469,244.7026824951172,0.9999953508377075,266.3892822265625,216.0615997314453,0.9999330043792725,260.90234375,191.05267333984375,0.9999693632125854,256.3506164550781,172.63665771484375,0.9997866153717041,283.998046875,216.04527282714844,0.9996579885482788,298.44976806640625,222.80735778808594,0.9996994733810425,292.32354736328125,229.0396270751953,0.9999889731407166,280.8431701660156,195.6122283935547,0.9997121095657349,300.2364196777344,193.6419677734375,0.9995956420898438,307.2504577636719,181.9447021484375,0.9996838569641113,277.5321350097656,172.22036743164062,0.9992814064025879,284.4666442871094,137.47032165527344,0.9999740123748779,258.24224853515625,129.60682678222656,0.9999246001243591,247.92752075195312,222.6260223388672,0.9973486065864563,243.77122497558594,236.94105529785156,0.9769136905670166,252.6410675048828,245.51438903808594,0.9921407699584961,244.1289520263672,203.46231079101562,0.9999353885650635,223.2106475830078,204.8462371826172,0.999560534954071,226.3558807373047,210.40084838867188,0.9997164607048035,241.20004272460938,185.82431030273438,0.9989906549453735,207.4711456298828,168.44288635253906,0.9999725222587585,216.54669189453125,157.9035186767578,0.9999895095825195,242.1042022705078,355.95843505859375,0.9999648332595825,245.06576538085938,155.5049285888672,0.9999620914459229,265.830322265625,207.58226013183594,0.9999338388442993
24,272.1843566894531,244.60751342773438,0.999995231628418,266.3550720214844,215.9164276123047,0.9999319314956665,260.90118408203125,191.03366088867188,0.9999691247940063,256.3912048339844,172.6009521484375,0.999793291091919,283.9495849609375,216.00692749023438,0.999670147895813,298.4517517089844,222.6813201904297,0.9996896982192993,292.3459777832031,229.014892578125,0.9999891519546509,280.8353271484375,195.57708740234375,0.9997154474258423,300.1987609863281,193.61129760742188,0.9996048212051392,307.1343994140625,181.98085021972656,0.99969482421875,277.5240783691406,172.13204956054688,0.9992994070053101,284.46044921875,137.4610595703125,0.9999731779098511,258.2286682128906,129.55226135253906,0.9999264478683472,247.8783416748047,222.4693145751953,0.9973211288452148,243.6415252685547,236.70106506347656,0.9772951602935791,252.4607391357422,245.30613708496094,0.9919766783714294,244.06326293945312,203.32675170898438,0.9999365210533142,223.1799774169922,204.6721954345703,0.999573290348053,226.41575622558594,210.2142333984375,0.9997259378433228,241.23841857910156,185.73635864257812,0.999021053314209,207.52310180664062,168.34173583984375,0.9999738931655884,216.5591583251953,157.7845001220703,0.9999896287918091,242.13543701171875,355.9999084472656,0.9999657869338989,245.04061889648438,155.4386749267578,0.99996018409729,265.82305908203125,207.50990295410156,0.999932587146759
25,272.18438720703125,244.42225646972656,0.9999957084655762,266.2618408203125,215.85643005371094,0.9999284148216248,260.92340087890625,190.99826049804688,0.999968409538269,256.4324951171875,172.5067901611328,0.9997990131378174,283.86810302734375,215.97142028808594,0.9996849298477173,298.3543395996094,222.6587677001953,0.9996707439422607,292.3038635253906,229.01844787597656,0.9999896883964539,280.8167419433594,195.51254272460938,0.9997132420539856,300.2506103515625,193.5845947265625,0.9996060132980347,307.21697998046875,181.89208984375,0.9996957778930664,277.5518798828125,172.08404541015625,0.9993225932121277,284.5886535644531,137.37623596191406,0.9999735355377197,258.2483825683594,129.5952911376953,0.9999212026596069,247.78224182128906,222.3113555908203,0.9969698190689087,243.4951934814453,236.5278778076172,0.975456953048706,252.22608947753906,245.24258422851562,0.9914391040802002,244.07945251464844,203.23646545410156,0.9999386072158813,223.20298767089844,204.5875244140625,0.9995832443237305,226.40330505371094,210.17007446289062,0.9997245669364929,241.2509002685547,185.5919952392578,0.9989969730377197,207.59609985351562,168.25357055664062,0.9999712705612183,216.54745483398438,157.70156860351562,0.9999897480010986,242.11508178710938,355.9583435058594,0.9999648332595825,245.07923889160156,155.3590850830078,0.9999589323997498,265.8239440917969,207.4797821044922,0.9999290704727173
26,272.1952819824219,244.39004516601562,0.9999954700469971,266.2674255371094,215.86936950683594,0.9999294281005859,260.8978576660156,190.9732208251953,0.9999683499336243,256.4044189453125,172.48744201660156,0.9998025298118591,283.8818054199219,215.9499969482422,0.9996768236160278,298.3468933105469,222.70179748535156,0.9996765851974487,292.2430725097656,229.01942443847656,0.9999901056289673,280.7987365722656,195.5351104736328,0.9997090101242065,300.2095031738281,193.5613555908203,0.9996110200881958,307.2734375,181.82958984375,0.9996892213821411,277.5464172363281,172.057373046875,0.9993165731430054,284.52325439453125,137.38323974609375,0.9999730587005615,258.3274230957031,129.37985229492188,0.9999220967292786,247.80062866210938,222.38150024414062,0.9971397519111633,243.47344970703125,236.53343200683594,0.9771208763122559,252.2627410888672,245.21702575683594,0.9919285178184509,244.00827026367188,203.22662353515625,0.9999380707740784,223.0999755859375,204.65652465820312,0.9995839595794678,226.43121337890625,210.3418426513672,0.9997305870056152,241.20716857910156,185.57159423828125,0.9990199208259583,207.51742553710938,168.2397918701172,0.999972403049469,216.52426147460938,157.6575164794922,0.9999897480010986,242.120361328125,356.02777099609375,0.9999663829803467,244.9757537841797,155.3399658203125,0.9999580383300781,265.78460693359375,207.48724365234375,0.9999312162399292
