scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0499,img1257.png,301.0270322672817,86.07805171745207,287.3119068514399,106.37643733289792,268.65933628589505,129.9664530481458,254.39560585341962,145.32739351388858,271.40236136906344,97.59875706675916,270.85375635242974,83.88363165091738,277.9856215686675,86.07805171745207,260.9788660530237,111.86248749923465,246.7151356205482,100.8903871665612,242.87490050411253,108.57085739943261,241.22908545421149,133.2580831479478,208.3127844561912,144.77878849725494,215.9932546890626,171.11182929567113,298.2840071841133,119.542957732106,316.93657774965817,118.99435271547236,314.1935526664898,112.95969753250199,284.0202767516379,138.7441333142845,291.7007469845093,157.39670387982935,302.12424230054904,157.39670387982935,273.04817641896443,150.8134436802253,269.20794130252875,185.3755597281466,251.1039757536176,168.3688042125028,243.42350552074618,357.63753495111945,245.06932057064722,157.39670387982935,280.1800416352022,114.60551258240298
labeled-data,PIC_0499,img1873.png,299.38121721738065,84.43223666755108,285.1174867849052,106.37643733289792,267.01352123599406,128.86924301487846,254.39560585341962,143.6815784639876,272.4995714023308,97.59875706675916,266.46491621936036,83.88363165091738,273.04817641896443,83.33502663428374,260.43026103639,110.7652774659673,247.8123456538156,97.59875706675916,241.7776904708452,102.53620221646219,243.42350552074618,132.70947813131414,207.76417943955755,144.77878849725494,214.89604465579527,170.56322427903748,297.73540216747966,118.99435271547236,316.38797273302447,117.34853766557131,314.7421576831235,110.2166724493336,283.4716717350042,138.19552829765087,291.1521419678756,159.04251892973036,302.6728473171827,163.43135906279974,273.5967814355981,149.7162336469579,270.85375635242974,185.3755597281466,256.5900259199543,170.56322427903748,242.87490050411253,357.63753495111945,245.06932057064722,157.94530889646302,277.9856215686675,114.05690756576934
labeled-data,PIC_0499,img2826.png,341.0751984815397,160.1397289629977,315.2907626997571,160.1397289629977,288.40911688470726,160.1397289629977,267.01352123599406,157.39670387982935,314.1935526664898,140.9385533808192,322.97123293262854,133.2580831479478,325.1656529991632,142.03576341408655,290.05493193460825,139.84134334755186,278.53422658530116,130.51505806477945,265.367706186093,128.32063799824476,278.53422658530116,140.9385533808192,254.94421087005327,109.11946241606626,253.29839582015222,133.8066881645815,313.09634263322243,179.8895095618099,326.2628630324306,194.15323999428534,337.78356838173767,197.44487009408738,289.5063269179746,177.14648447864153,282.92306671837053,197.99347511072105,292.24935200114294,202.3823152437904,273.04817641896443,174.40345939547316,232.45140518807278,196.8962650774537,211.60441455599323,188.11858481131495,243.97211053737993,357.08892993448575,245.61792558728087,156.29949384656203,301.57563728391534,157.39670387982935
labeled-data,PIC_0499,img2833.png,340.52659346490606,158.4939139130967,312.5477376165888,159.04251892973036,284.0202767516379,155.20228381329468,262.6246811029247,151.36204869685895,308.7075025001531,141.4871583974529,315.2907626997571,128.32063799824476,312.5477376165888,137.09831826438352,297.73540216747966,143.1329734473539,305.9644774169847,128.32063799824476,308.1588974835194,111.86248749923465,274.1453864522318,136.00110823111612,243.97211053737988,109.11946241606626,237.3888503377758,128.86924301487846,316.38797273302447,177.6950894952752,327.3600730656979,185.92416474478028,334.49193828193563,180.43811457844356,285.1174867849052,175.5006694287405,273.04817641896443,189.2157948445823,275.2425964854991,200.7365001938894,273.59678143559813,172.75764434557215,250.00676572035024,191.95881992775065,240.13187542094414,181.5353246117109,242.87490050411253,357.08892993448575,245.61792558728087,155.75088882992833,301.57563728391534,157.39670387982935
labeled-data,PIC_0499,img3176.png,323.51983794926224,108.57085739943261,304.31866236708373,123.93179786517538,281.2772516684695,134.90389819784883,263.721891136192,142.03576341408655,292.24935200114294,110.2166724493336,292.24935200114294,94.30712696695713,298.2840071841133,100.34178214992755,279.6314366185685,118.44574769883866,271.40236136906344,102.53620221646219,266.46491621936036,109.66806743269996,261.52747106965734,126.67482294834377,219.8334898054983,114.05690756576934,216.5418597056963,132.16087311468044,314.7421576831235,140.38994836418556,330.65170316549995,143.1329734473539,333.943333265302,135.45250321448248,290.60353695124195,150.2648386635916,294.99237708431133,171.11182929567113,306.5130824336184,173.8548543788395,273.04817641896443,158.4939139130967,246.7151356205482,189.76439986121596,230.2569851215381,179.8895095618099,242.87490050411253,356.5403249178521,245.06932057064722,157.39670387982935,293.895167051044,129.4178480315121
labeled-data,PIC_0499,img3774.png,334.49193828193563,186.47276976141393,311.9991325999551,178.79229952854254,284.0202767516379,168.91740922913647,264.27049615282573,159.04251892973036,317.4851827662918,160.68833397963138,329.0058881155989,152.4592587301263,334.49193828193563,156.29949384656203,298.2840071841133,154.65367879666098,304.31866236708373,138.19552829765087,297.18679715084596,132.16087311468044,275.7912015021328,145.32739351388858,250.00676572035024,116.79993264893767,230.2569851215381,128.86924301487846,303.2214523338164,195.2504500275527,307.06168745025207,210.6113904932955,310.9019225666878,201.83371022715676,280.1800416352022,185.92416474478028,267.5621262526277,199.0906851439884,277.9856215686675,200.18789517725574,267.5621262526277,179.34090454517622,228.0625650550034,189.2157948445823,222.57651488866668,171.11182929567113,243.97211053737988,357.63753495111945,245.61792558728087,156.29949384656203,300.478427250648,173.30624936220582
labeled-data,PIC_0499,img3940.png,338.880778415005,168.3688042125028,313.64494764985614,165.62577912933443,286.7633018348062,161.23693899626505,266.46491621936036,155.75088882992833,316.93657774965817,146.97320856378963,326.8114680490643,139.2927383309182,328.45728309896526,151.91065371349265,291.7007469845093,141.4871583974529,286.21469681817257,126.67482294834377,268.1107312692614,126.12621793171007,275.7912015021328,141.4871583974529,251.65258077025123,111.86248749923465,248.36095067044926,130.51505806477945,308.7075025001531,183.18113966161192,316.93657774965817,199.63929016062207,326.8114680490643,205.12534032695876,288.40911688470726,179.8895095618099,281.2772516684695,199.0906851439884,291.7007469845093,200.18789517725574,269.20794130252875,174.40345939547316,226.41675000510236,189.76439986121596,215.9932546890626,176.59787946200785,242.87490050411253,357.63753495111945,246.16653060391457,156.84809886319567,301.57563728391534,161.78554401289873
labeled-data,PIC_0499,img3979.png,327.3600730656979,205.67394534359244,305.4158724003511,190.31300487784964,281.2772516684695,174.95206441210684,263.1732861195584,162.88275404616607,311.9991325999551,174.95206441210684,325.1656529991632,167.27159417923545,326.2628630324306,172.75764434557215,293.3465620344103,163.43135906279974,298.2840071841133,145.87599853052228,286.7633018348062,138.7441333142845,276.88841153540017,150.8134436802253,259.33305100312265,117.89714268220501,240.68048043757784,125.02900789844273,296.0895871175787,206.77115537685978,298.832612200747,222.68070085923625,305.9644774169847,225.42372594240462,270.3051513357961,189.76439986121596,251.1039757536176,198.54208012735472,239.0346653876768,196.34766006082003,259.33305100312265,183.7297446782456,218.1876747555973,184.82695471151294,222.02790987203298,170.0146192624038,242.87490050411247,356.5403249178521,245.06932057064722,156.84809886319567,294.99237708431133,183.7297446782456
labeled-data,PIC_0499,img4179.png,339.97798844827236,146.97320856378963,311.9991325999551,150.2648386635916,287.3119068514399,151.36204869685895,264.27049615282573,150.2648386635916,313.0963426332225,131.06366308141315,320.2282078494602,120.64016776537335,328.45728309896526,121.7373777986407,290.05493193460825,133.2580831479478,285.66609180153887,116.25132763230397,273.59678143559813,109.66806743269996,266.46491621936036,134.35529318121513,229.15977508827075,114.60551258240298,212.15301957262693,129.9664530481458,308.7075025001531,168.3688042125028,319.13099781619286,182.08392962834458,319.6796028328265,174.95206441210684,288.9577219013409,167.27159417923545,288.40911688470726,188.66718982794862,293.3465620344103,199.63929016062207,271.9509663856971,169.46601424577014,247.2637406371819,192.50742494438433,240.13187542094414,179.8895095618099,242.87490050411253,357.6375349511194,245.61792558728087,157.39670387982935,299.92982223401435,149.71623364695796
labeled-data,PIC_0499,img4268.png,337.234963365104,140.38994836418556,311.45052758332145,146.42460354715593,283.47167173500424,150.2648386635916,260.9788660530237,151.36204869685895,307.06168745025207,127.77203298161112,313.09634263322243,117.34853766557131,318.0337877829255,123.93179786517538,282.37446170173683,133.2580831479478,271.9509663856971,122.83458783190804,256.0414209033206,123.93179786517538,271.9509663856971,134.90389819784883,242.87490050411253,107.47364736616527,245.61792558728087,133.2580831479478,305.9644774169847,163.97996407943342,315.2907626997571,183.18113966161192,306.5130824336184,184.82695471151294,290.60353695124195,167.27159417923545,290.60353695124195,189.76439986121596,301.0270322672817,189.76439986121596,269.7565463191624,168.91740922913647,230.80559013817174,191.95881992775065,210.50720452272589,183.7297446782456,242.87490050411253,357.63753495111945,245.61792558728087,155.75088882992833,297.73540216747966,146.97320856378963
labeled-data,PIC_0499,img4403.png,334.49193828193563,132.16087311468044,310.9019225666878,139.2927383309182,285.66609180153887,145.87599853052228,264.8191011694594,149.16762863032432,306.5130824336184,123.93179786517538,311.45052758332145,108.02225238279891,323.51983794926224,103.08480723309589,288.40911688470726,128.32063799824476,284.5688817682715,110.7652774659673,277.4370165520338,112.95969753250199,262.07607608629104,133.2580831479478,220.93069983876563,127.22342796497742,209.40999448945854,146.42460354715593,313.09634263322243,159.59112394636404,325.71425801579693,169.46601424577014,326.8114680490643,161.23693899626505,288.9577219013409,165.07717411270076,282.37446170173683,181.5353246117109,282.37446170173683,201.28510521052308,276.88841153540017,165.62577912933443,251.65258077025123,199.0906851439884,243.97211053737988,190.31300487784964,242.32629548747883,357.08892993448575,245.61792558728087,157.39670387982935,297.18679715084596,142.58436843072025
labeled-data,PIC_0499,img4656.png,320.77681286609385,107.47364736616527,303.77005735045003,121.18877278200705,279.6314366185685,136.54971324774982,259.33305100312265,148.07041859705691,295.540982100945,108.02225238279891,296.0895871175787,97.05015205012552,303.77005735045003,100.8903871665612,274.1453864522318,118.99435271547236,264.27049615282573,107.47364736616527,258.784445986489,115.70272261567033,254.94421087005327,130.51505806477945,216.5418597056963,128.32063799824476,215.9932546890626,150.2648386635916,304.8672673837174,142.03576341408655,319.13099781619286,154.10507378002734,316.93657774965817,153.00786374676,292.24935200114294,150.8134436802253,301.57563728391534,170.56322427903748,309.8047125334204,161.78554401289873,276.88841153540017,157.39670387982935,258.784445986489,195.2504500275527,239.5832704043105,200.18789517725574,242.87490050411253,357.0889299344858,245.61792558728087,156.29949384656203,291.1521419678756,127.22342796497742
labeled-data,PIC_0499,img4960.png,285.1174867849052,76.75176643467967,274.6939914688655,99.79317713329385,260.9788660530237,127.77203298161112,248.36095067044926,144.77878849725494,258.784445986489,97.05015205012552,251.1039757536176,85.52944670081837,255.49281588668697,75.10595138477862,252.74979080351858,110.2166724493336,238.48606037104315,97.59875706675916,237.93745535440945,105.27922729963058,237.93745535440945,136.00110823111618,203.92394432312182,157.39670387982935,217.09046472232995,177.14648447864153,290.05493193460825,110.7652774659673,307.61029246688577,105.82783231626422,305.9644774169847,101.43899218319484,277.4370165520338,134.35529318121513,288.9577219013409,153.55646876339364,301.57563728391534,163.43135906279974,273.0481764189645,143.1329734473539,282.37446170173683,178.79229952854254,269.7565463191624,172.75764434557215,243.42350552074618,357.08892993448575,244.52071555401352,156.84809886319567,269.7565463191624,107.47364736616527
labeled-data,PIC_0499,img5461.png,329.0058881155989,111.86248749923465,307.61029246688577,125.02900789844273,279.6314366185685,139.84134334755186,258.2358409698553,145.32739351388858,299.38121721738065,106.92504234953157,301.0270322672817,94.30712696695713,311.45052758332145,87.72386676735306,279.6314366185685,119.542957732106,271.9509663856971,101.98759719982854,263.721891136192,106.37643733289792,256.0414209033206,129.4178480315121,215.44464967242897,129.4178480315121,208.8613894728249,154.65367879666098,313.64494764985614,142.03576341408655,329.0058881155989,145.32739351388858,326.2628630324306,138.7441333142845,287.3119068514399,154.65367879666098,284.5688817682715,173.30624936220582,292.24935200114294,180.98671959507723,276.33980651876647,157.39670387982935,262.07607608629104,194.15323999428534,256.5900259199543,172.75764434557215,242.87490050411253,356.5403249178521,245.61792558728087,156.84809886319567,294.4437720676776,129.9664530481458
labeled-data,PIC_0499,img5642.png,310.9019225666878,91.5641018837888,292.79795701777664,111.86248749923465,270.3051513357961,132.70947813131414,253.84700083678592,144.77878849725494,277.4370165520338,105.27922729963058,270.85375635242974,91.0154968671551,274.1453864522318,99.24457211666021,270.3051513357961,109.11946241606626,267.01352123599406,96.50154703349182,259.88165601975635,83.88363165091738,248.9095556870829,126.67482294834377,207.76417943955755,130.51505806477945,217.63906973896366,151.36204869685895,309.80471253342046,120.0915627487397,324.0684429658959,113.50830254913564,328.4572830989652,101.98759719982854,283.4716717350042,143.6815784639876,284.0202767516379,164.5285690960671,292.24935200114294,170.0146192624038,273.04817641896443,152.4592587301263,268.65933628589505,182.08392962834458,243.97211053737988,171.11182929567113,243.42350552074618,357.63753495111945,244.52071555401352,157.39670387982935,284.0202767516379,118.99435271547236
labeled-data,PIC_0499,img5671.png,300.478427250648,82.23781660101639,282.92306671837053,105.82783231626422,267.01352123599406,126.67482294834377,250.5553707369839,142.03576341408655,269.20794130252875,99.24457211666021,260.9788660530237,88.27247178398676,269.20794130252875,95.95294201685817,262.6246811029247,108.57085739943261,255.49281588668697,94.85573198359083,242.32629548747883,82.23781660101639,244.52071555401352,126.12621793171007,205.02115435638916,132.16087311468044,217.09046472232995,151.91065371349265,302.6728473171827,110.2166724493336,317.4851827662918,103.08480723309589,320.2282078494602,93.20991693368978,281.2772516684695,139.84134334755186,286.21469681817257,156.29949384656203,294.99237708431133,159.59112394636404,270.85375635242974,147.52181358042327,266.46491621936036,186.47276976141393,241.22908545421149,180.98671959507723,243.42350552074618,357.0889299344858,245.61792558728087,157.39670387982935,277.9856215686675,112.95969753250199
labeled-data,PIC_0499,img6261.png,337.78356838173767,154.65367879666098,313.09634263322243,156.29949384656203,286.21469681817257,156.29949384656203,262.07607608629104,152.4592587301263,314.1935526664898,137.64692328101717,321.8740228993612,125.02900789844273,327.3600730656979,128.86924301487846,294.99237708431133,140.38994836418556,294.99237708431133,120.0915627487397,286.21469681817257,118.44574769883866,267.01352123599406,137.09831826438352,233.54861522134013,120.0915627487397,215.44464967242897,138.19552829765087,309.25610751678676,173.30624936220582,321.32541788272755,189.2157948445823,323.51983794926224,180.98671959507723,288.9577219013409,174.40345939547316,276.88841153540017,189.76439986121596,282.37446170173683,197.99347511072105,274.1453864522318,171.66043431230477,250.00676572035024,190.8616098944833,238.48606037104315,180.43811457844356,243.42350552074623,358.18613996775315,245.06932057064716,156.29949384656203,300.478427250648,155.20228381329468
labeled-data,PIC_0499,img6933.png,338.880778415005,149.71623364695796,314.1935526664898,152.4592587301263,282.92306671837053,150.8134436802253,260.9788660530237,148.61902361369062,307.06168745025207,135.45250321448248,312.5477376165888,121.7373777986407,317.4851827662918,125.02900789844273,296.0895871175787,135.45250321448248,301.0270322672817,117.34853766557131,296.0895871175787,115.15411759903668,269.7565463191624,134.35529318121513,233.54861522134013,114.05690756576934,219.8334898054983,131.06366308141315,318.58239279955916,171.11182929567113,329.5544931322326,176.59787946200785,332.29751821540094,165.62577912933443,287.86051186807356,171.11182929567113,271.40236136906344,185.92416474478028,268.1107312692614,196.34766006082003,275.7912015021328,168.91740922913647,248.9095556870829,196.8962650774537,255.49281588668697,178.79229952854254,243.42350552074618,356.5403249178521,245.61792558728087,156.84809886319567,301.0270322672817,152.45925873012635
labeled-data,PIC_0499,img6961.png,337.234963365104,132.70947813131414,313.09634263322243,138.7441333142845,283.4716717350042,145.32739351388858,260.9788660530237,148.07041859705691,299.38121721738065,126.67482294834377,298.2840071841133,109.11946241606626,297.73540216747966,118.99435271547236,292.24935200114294,128.86924301487846,293.3465620344103,107.47364736616527,290.05493193460825,110.7652774659673,264.8191011694594,132.1608731146805,225.8681449884687,116.79993264893767,217.09046472232995,136.00110823111618,317.4851827662918,157.94530889646302,331.2003081821336,162.88275404616607,332.84612323203464,153.55646876339364,288.9577219013409,163.97996407943342,279.6314366185685,182.63253464497825,279.08283160193486,197.99347511072105,277.4370165520338,165.07717411270076,254.39560585341962,199.0906851439884,258.2358409698553,178.24369451190887,243.42350552074618,357.08892993448575,245.06932057064722,158.4939139130967,298.2840071841133,142.03576341408655
labeled-data,PIC_0499,img7386.png,333.94333326530193,187.56997979468127,309.8047125334204,179.34090454517622,282.9230667183705,170.0146192624038,265.9163112027267,160.68833397963138,319.13099781619286,161.23693899626505,329.5544931322326,153.00786374676,331.7489131987673,161.78554401289873,294.99237708431133,154.65367879666098,289.5063269179746,139.2927383309182,275.2425964854991,131.6122680980468,287.3119068514399,151.91065371349265,274.1453864522318,113.50830254913564,266.46491621936036,134.90389819784883,302.12424230054904,194.70184501091902,305.9644774169847,214.4516256097312,311.9991325999551,216.64604567626589,285.1174867849052,189.2157948445823,276.88841153540017,207.31976039349345,289.5063269179746,210.6113904932955,267.5621262526277,180.43811457844356,223.67372492193402,188.11858481131495,216.5418597056963,172.20903932893847,243.42350552074618,357.08892993448575,245.06932057064722,156.84809886319567,298.832612200747,172.20903932893847
labeled-data,PIC_0499,img7637.png,336.6863583484703,179.34090454517622,311.45052758332145,172.75764434557215,285.66609180153887,166.1743841459681,263.721891136192,156.29949384656203,308.7075025001531,153.00786374676,315.2907626997571,139.2927383309182,310.9019225666878,148.61902361369062,301.57563728391534,151.91065371349265,310.9019225666878,134.35529318121513,309.80471253342046,131.06366308141315,277.4370165520338,142.03576341408655,251.1039757536176,110.7652774659673,234.64582525460742,126.67482294834377,309.25610751678676,189.76439986121596,317.4851827662918,201.28510521052308,324.6170479825296,196.34766006082003,280.1800416352022,181.5353246117109,265.9163112027267,194.15323999428534,271.9509663856971,200.18789517725574,268.1107312692614,177.14648447864153,235.19443027124112,189.2157948445823,240.68048043757784,172.20903932893847,242.87490050411253,356.5403249178521,245.06932057064716,156.8480988631957,299.92982223401435,168.3688042125028
labeled-data,PIC_0499,img7898.png,337.78356838173767,136.00110823111618,311.9991325999551,142.58436843072025,284.0202767516379,148.07041859705691,262.07607608629104,148.61902361369062,304.8672673837174,126.12621793171007,308.7075025001531,112.41109251586829,313.09634263322243,125.02900789844273,287.3119068514399,128.32063799824476,281.8258566851032,113.50830254913564,267.01352123599406,106.37643733289792,270.3051513357961,132.70947813131414,237.3888503377758,109.11946241606626,237.3888503377758,131.6122680980468,322.4226279159949,160.68833397963138,337.78356838173767,166.1743841459681,354.7903238973815,162.88275404616607,288.40911688470726,166.72298916260178,281.2772516684695,183.7297446782456,288.9577219013409,189.76439986121596,273.59678143559813,166.1743841459681,241.7776904708452,192.50742494438433,225.8681449884687,181.5353246117109,243.42350552074618,356.5403249178521,244.52071555401352,156.29949384656203,297.73540216747966,144.77878849725494
labeled-data,PIC_0499,img7961.png,341.0751984815397,143.6815784639876,314.7421576831235,147.52181358042327,286.2146968181725,150.8134436802253,265.9163112027267,150.2648386635916,304.8672673837174,132.70947813131409,308.1588974835194,116.25132763230397,306.5130824336184,128.86924301487846,297.73540216747966,132.16087311468044,301.0270322672817,117.89714268220501,305.4158724003511,99.24457211666021,271.40236136906344,132.16087311468044,237.3888503377758,109.11946241606626,233.54861522134013,129.4178480315121,324.0684429658959,163.43135906279974,339.4293834316387,164.5285690960671,347.10985366451007,158.49391391309672,285.66609180153887,168.3688042125028,276.33980651876647,184.82695471151294,282.37446170173683,189.76439986121596,274.6939914688655,167.82019919586912,250.00676572035024,190.31300487784964,235.74303528787476,179.34090454517622,243.42350552074618,358.1861399677531,245.61792558728087,156.29949384656203,298.83261220074695,148.61902361369062
labeled-data,PIC_0500,img0075.png,336.1377533318367,134.35529318121513,312.5477376165888,140.38994836418556,282.92306671837053,147.52181358042327,263.1732861195584,148.61902361369062,304.8672673837174,126.12621793171007,310.9019225666878,110.7652774659673,317.4851827662918,116.25132763230397,288.40911688470726,129.4178480315121,283.4716717350042,111.31388248260095,273.59678143559813,110.2166724493336,260.43026103639,134.90389819784883,223.12511990530032,126.12621793171007,206.6669694062902,146.97320856378963,314.1935526664898,160.1397289629977,326.8114680490643,168.36880421250277,326.2628630324306,161.78554401289873,289.5063269179746,164.5285690960671,285.11748678490517,183.7297446782456,290.05493193460825,191.95881992775065,275.2425964854991,166.72298916260178,249.4581607037166,193.60463497765167,238.48606037104315,184.82695471151294,242.32629548747883,357.08892993448575,245.06932057064722,157.39670387982935,296.6381921342123,143.6815784639876
labeled-data,PIC_0500,img0798.png,305.4158724003511,90.46689185052145,291.1521419678756,110.7652774659673,270.3051513357961,131.6122680980468,256.0414209033206,145.32739351388858,276.8884115354001,100.8903871665612,274.1453864522318,88.8210768006204,280.1800416352022,93.75852195032348,263.1732861195584,114.60551258240298,250.5553707369839,104.73062228299688,248.90955568708296,112.95969753250199,248.9095556870829,129.9664530481458,210.50720452272589,131.06366308141315,215.9932546890626,154.10507378002734,302.6728473171827,125.57761291507643,321.8740228993612,126.67482294834377,325.71425801579693,120.0915627487397,285.66609180153887,143.1329734473539,292.79795701777664,165.62577912933443,304.8672673837174,177.14648447864153,274.1453864522318,152.4592587301263,267.01352123599406,189.76439986121596,246.71513562054827,179.34090454517622,243.97211053737988,357.63753495111945,245.61792558728087,157.39670387982935,282.37446170173683,117.89714268220501
labeled-data,PIC_0500,img0894.png,336.6863583484703,151.91065371349265,313.64494764985614,151.91065371349265,286.21469681817257,154.65367879666098,264.8191011694594,154.10507378002734,309.80471253342046,134.90389819784883,315.2907626997571,121.7373777986407,326.8114680490643,121.18877278200705,289.5063269179746,135.45250321448248,286.21469681817257,120.0915627487397,272.4995714023308,114.05690756576934,270.85375635242974,137.09831826438352,243.42350552074618,115.70272261567033,239.5832704043105,136.54971324774982,313.64494764985614,171.11182929567116,325.1656529991632,183.18113966161192,329.0058881155989,174.95206441210684,287.3119068514399,173.30624936220582,280.1800416352022,188.66718982794862,286.21469681817257,188.11858481131495,275.7912015021328,171.6604343123048,250.00676572035024,201.83371022715676,238.48606037104315,199.0906851439884,243.97211053737988,357.08892993448575,246.16653060391457,157.94530889646302,298.2840071841133,151.91065371349265
labeled-data,PIC_0500,img1198.png,339.4293834316387,143.1329734473539,312.5477376165888,148.61902361369062,285.66609180153887,150.2648386635916,262.07607608629104,148.07041859705691,304.31866236708373,130.51505806477945,306.5130824336184,116.79993264893767,305.4158724003511,122.2859828152744,295.540982100945,133.8066881645815,295.540982100945,113.50830254913564,292.79795701777664,115.15411759903668,265.9163112027267,133.8066881645815,227.5139600383697,118.44574769883866,214.34743963916162,137.64692328101717,312.5477376165888,166.72298916260178,324.0684429658959,178.24369451190887,327.3600730656979,174.40345939547316,285.66609180153887,168.3688042125028,274.6939914688655,184.27834969487927,278.53422658530116,193.056029961018,275.7912015021328,168.3688042125028,251.1039757536176,195.2504500275527,241.22908545421149,184.27834969487927,242.87490050411253,357.63753495111945,245.06932057064722,157.39670387982935,299.92982223401435,148.61902361369062
labeled-data,PIC_0500,img1546.png,281.2772516684695,74.55734636814498,271.40236136906344,99.24457211666021,258.2358409698553,125.57761291507643,247.2637406371819,147.52181358042327,257.13863093658796,92.66131191705614,251.65258077025123,83.33502663428374,258.2358409698553,87.17526175071941,247.81234565381556,111.31388248260095,230.80559013817174,104.73062228299688,227.5139600383697,114.05690756576934,235.19443027124112,134.35529318121513,203.92394432312182,155.20228381329468,220.382094822132,173.30624936220582,284.0202767516379,115.70272261567033,304.31866236708373,117.89714268220501,303.2214523338164,117.89714268220501,278.53422658530116,129.9664530481458,296.0895871175787,142.58436843072025,297.18679715084596,132.70947813131414,270.3051513357961,145.87599853052228,274.6939914688655,184.27834969487927,258.2358409698553,186.47276976141393,243.42350552074618,357.08892993448575,246.16653060391457,157.94530889646302,266.46491621936036,108.02225238279891
labeled-data,PIC_0500,img1627.png,211.0558095393596,72.91153131824393,222.57651488866668,98.69596710002651,230.80559013817174,122.83458783190804,235.19443027124112,145.32739351388858,207.76417943955755,106.37643733289792,196.7920791068841,105.27922729963058,203.37533930648817,106.37643733289792,212.15301957262693,123.93179786517538,196.24347409025046,132.16087311468044,210.50720452272589,139.2927383309182,217.09046472232995,142.03576341408655,196.7920791068841,173.8548543788395,221.47930485539933,168.3688042125028,241.7776904708452,105.82783231626422,260.43026103639,105.27922729963058,266.46491621936036,114.60551258240298,248.36095067044926,117.89714268220501,268.1107312692614,117.34853766557131,271.40236136906344,110.76527746596724,253.29839582015222,139.84134334755186,277.9856215686675,168.91740922913647,269.20794130252875,199.0906851439884,242.87490050411253,357.08892993448575,245.61792558728087,157.94530889646302,225.31953997183496,109.66806743269996
labeled-data,PIC_0500,img1641.png,190.75742392391373,86.62665673408571,208.8613894728249,109.66806743269996,223.12511990530032,132.16087311468044,233.00001020470643,155.75088882992833,200.08370920668614,122.83458783190804,184.72276874094337,123.93179786517538,194.04905402371577,123.38319284854174,203.92394432312182,133.2580831479478,184.17416372430966,140.38994836418556,188.01439884074534,145.32739351388858,215.9932546890626,153.55646876339364,206.6669694062902,193.056029961018,226.41675000510236,196.8962650774537,226.41675000510236,104.73062228299688,218.1876747555973,92.11270690042244,216.5418597056963,93.75852195032343,241.22908545421149,125.02900789844273,260.9788660530237,128.86924301487846,277.9856215686675,131.6122680980468,243.42350552074618,134.35529318121513,271.9509663856971,133.2580831479478,261.52747106965734,143.6815784639876,243.42350552074618,357.63753495111945,245.61792558728087,157.94530889646302,213.79883462252792,117.34853766557131
labeled-data,PIC_0500,img1670.png,152.90367777619042,139.2927383309182,184.72276874094337,143.6815784639876,210.50720452272589,153.55646876339364,230.80559013817174,165.62577912933443,182.52834867440868,161.23693899626505,170.45903830846788,171.11182929567113,178.68811355797294,164.5285690960671,196.7920791068841,167.27159417923545,187.4657938241117,185.92416474478028,194.04905402371577,191.95881992775065,212.70162458926058,175.5006694287405,225.319539971835,215.54883564299854,248.36095067044926,221.03488580933524,190.75742392391373,127.22342796497742,183.62555870767602,110.7652774659673,173.20206339163622,105.27922729963058,217.63906973896366,134.35529318121513,226.96535502173606,123.38319284854174,222.02790987203298,116.25132763230397,232.45140518807278,145.87599853052228,271.40236136906344,144.77878849725494,282.92306671837053,173.30624936220582,243.42350552074618,357.08892993448575,246.16653060391457,157.94530889646302,192.95184399044842,146.42460354715593
labeled-data,PIC_0500,img2167.png,163.32717309223017,202.3823152437904,188.56300385737904,190.8616098944833,214.89604465579527,180.98671959507723,233.00001020470643,174.40345939547316,192.95184399044842,206.77115537685978,190.20881890728003,217.7432557095332,190.20881890728003,215.00023062636487,219.28488478886464,197.44487009408738,225.8681449884687,216.64604567626589,243.97211053737988,217.7432557095332,247.2637406371819,187.0213747780476,286.21469681817257,184.82695471151294,318.0337877829255,167.27159417923545,178.68811355797294,174.95206441210684,159.48693797579443,170.0146192624038,141.93157744351697,171.6604343123048,208.8613894728249,161.23693899626505,214.89604465579527,143.6815784639876,212.70162458926058,142.58436843072025,228.0625650550034,159.04251892973036,256.04142090332067,125.57761291507643,288.40911688470726,134.90389819784883,243.42350552074618,358.18613996775315,245.61792558728087,157.39670387982935,196.24347409025046,185.92416474478028
