scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0637,img5747.png,286.3030372741676,164.7134677196102,310.1270782972258,163.61389659546904,338.3494038168486,158.84908839085742,357.77516034334224,152.25166164601052,307.1948886328494,180.8405108736804,298.7648433477673,186.33836649438612,287.7691321063558,186.33836649438612,333.58459561223697,177.90832120930398,336.5167852766134,187.8044613265743,329.9193585317665,191.83622211509186,364.7391107962362,168.3787048000807,404.6901949733646,170.21132334031594,417.51852475501136,146.38728231725773,315.62493391793157,146.38728231725773,307.1948886328494,133.92547624365804,307.5614123408965,135.0250473677992,322.5888843708255,142.35552152874018,311.226649421367,125.12890725052887,309.02750717308464,114.86624342521148,343.1142120214603,135.39157107584623,364.7391107962362,94.70743948262373,380.8661539503064,103.87053218379998,328.08673999153126,305.4585716096772,328.81978740762537,158.84908839085742,355.942541803107,151.5186142299164
labeled-data,PIC_0637,img6069.png,284.79024262452674,160.50919438581775,309.1186387500446,162.22246171860073,340.3001042066944,162.90776865171392,360.17400526697656,164.27838251794026,308.0906783503749,180.38309544610001,299.18168821990355,186.55085784411864,291.64331195565853,184.1522835782225,331.73376754277956,182.43901624543955,334.13234180867573,195.1171945080334,342.6986784725905,198.8863826401559,359.14604486730684,183.8096301116659,389.2995499242868,200.25699650638225,405.74691631900316,185.18024397789227,307.4053714172617,145.4324418573278,295.41250008778104,137.20875865996965,288.55943075664925,139.94998639242235,331.04846060966645,143.37652105798827,334.47499527523235,124.8732338639324,343.3839854057037,118.36281799935716,360.5166587335332,144.06182799110144,394.43935192263564,130.35568932883783,414.998559916031,139.26467945930918,327.27927247754394,305.45161073925544,329.3351932768835,161.53715478548756,356.40481713485406,163.5930755848271
labeled-data,PIC_0637,img6700.png,291.3014935625501,132.932782200771,309.5599182793813,149.08446560412162,331.32957851867997,170.15187873892683,347.8323854742774,184.89906793329047,294.4616055327709,159.96929572377098,279.3632927861605,153.64907178332942,266.7228449052774,143.46648876817358,309.91104183162804,175.7698555748749,294.1104819805241,185.95243859003074,287.4391344878358,191.57041542597875,330.9784549664332,197.89063936642034,347.1301383697839,233.00299459109567,373.4644047882903,240.72771274052423,321.1469955035241,139.60412969345927,320.44474839903063,127.66592891706969,312.720030249602,120.6434578721346,340.10766732484876,154.00019533557617,352.74811520573184,146.9777242906411,363.2818217731345,153.64907178332942,353.09923875797864,165.58727255971903,392.77620016186177,167.69401387319957,386.80709977366695,184.54794438104372,327.4672194439657,304.63219924943337,326.7649723394722,163.12940769399177,346.7790148175371,183.1434501720567
labeled-data,PIC_0637,img6787.png,290.87624521039766,139.15099550919135,312.0668595916052,154.38174959568428,337.2307141692892,169.9436070318836,353.4547783049012,180.207810872781,304.12037919865236,168.28809028335175,291.20734856010404,169.61250368217722,280.6120413695003,161.33491993951802,316.70230648749435,180.207810872781,307.76251604542244,192.789738161623,306.4381026465969,198.0873917569249,339.8795409669401,197.42518505751215,358.09022520079037,230.2044166784426,380.60525298082337,224.24455638372797,322.662166782209,141.13761560742955,321.33775338338353,127.89348161917485,315.0467897389625,127.56237826946847,341.2039543657656,148.42188930096967,349.81264145813117,134.5155486133022,364.7122921949177,128.2245849688812,360.07684529902855,162.6593333383435,401.1336606626182,164.31485008687534,400.4714539632055,180.87001757219377,326.9665103283918,305.0337737120818,327.9598203775109,161.6660232892244,350.80595150725026,178.88339747395554
labeled-data,PIC_0637,img6925.png,292.1726072254329,135.6291646795332,309.75496510263105,151.05858077584998,333.4373246923265,168.6409386530481,350.30203530923086,181.1997657081897,306.52555243130894,169.35858591334193,293.9667253761674,171.51152769422336,295.402019896755,173.30564584495787,311.54908325336555,174.74094036554547,296.1196671570488,183.3527074890711,287.1490764033763,183.711531119218,335.9490901033548,195.55271091406573,356.0432133915813,230.35860303831515,381.5196911320113,238.97037016184078,315.49614318498146,135.6291646795332,309.39614147248415,123.78798488468547,300.0667270886647,114.09974687071914,342.04909181585214,150.34093351555617,356.0432133915813,141.37034276188365,369.31968770701667,143.52328454276505,358.5549788026096,163.9762314611384,396.59028359818114,162.8997605706977,388.6961637349493,183.3527074890711,327.6961466099761,305.7115653691644,328.7726175004168,162.5409369405508,348.14909352834945,179.04682392730828
labeled-data,PIC_0637,img7561.png,285.44240572733037,170.5194496575683,310.3906581238102,167.5256593699907,337.002127346722,167.1930160047043,359.621876186197,167.85830273527708,299.41342706935905,184.82311436488337,293.0932031289175,188.48219138303375,282.1159720744663,187.81690465246098,331.3471901368532,185.82104446074257,331.3471901368532,203.78378618620806,336.3368406161492,206.11228974321284,351.30579205403706,189.81276484417936,376.254044450517,214.09573051008638,380.57840819924013,192.14126840118413,315.71295196839253,150.5608477403844,309.0600846626646,135.2592529372101,313.7170917766742,137.5877564942149,325.3596095616981,150.22820437509802,321.03524581297495,132.26546264963252,317.70881216011094,129.93695909262775,359.621876186197,149.2302742792388,394.2167861759824,134.9266095719237,406.5245906915791,152.5567079321028,328.0207564839893,304.90736923327296,327.68811311870286,164.19922571712672,356.9607292639058,167.85830273527708
labeled-data,PIC_0637,img7631.png,286.81827181669246,169.4994049379799,311.93592592697553,164.8346977460702,338.4888745578462,160.52881418430735,358.58299784607266,157.29940151298524,308.3476896255065,183.13470288356214,300.8123933924216,189.59352822620636,290.0476844880145,189.95235185635326,337.4124036674055,181.34058473282764,341.3594635990214,191.38764637694086,352.84181976372224,195.6935299387037,365.0418231887169,177.39352480121173,394.4653608607628,188.15823370561876,407.02418791590435,167.7052867872454,313.37122044756313,148.68763438945962,301.8888642828623,138.9993963754933,298.6594516115402,137.5641018549057,329.5182838041737,141.8699854166685,329.8771074343206,122.13468575858892,336.6947564071117,112.80527137476949,358.58299784607266,138.2817491151995,391.2359481894407,121.05821486814821,410.61242421737336,129.66998199167384,328.441812913733,304.7759135033616,329.1594601740268,159.81116692401355,358.22417421592576,158.37587240342594
labeled-data,PIC_0637,img7724.png,289.01007204069697,180.31462635341188,313.72424206901235,170.13820340057617,340.6190741586495,158.1445620633055,359.51814535677306,150.5122448486787,321.720002960526,185.03939415294278,318.0855661916562,194.4889297520045,311.54358000769037,187.94694356803868,337.7115247435536,181.76840106095986,342.79973621997146,194.8523734288915,350.79549711148525,199.94058490530938,362.7891384487559,170.50164707746316,398.406618783681,177.40707693831598,403.8582739369858,156.69078735575752,307.1822558850464,153.78323794066162,292.6445088095668,147.2412517566958,291.5541777789059,150.5122448486787,325.7178834062829,143.60681498782589,322.810333991187,123.61741275904143,327.17165811383086,114.89476451375367,348.97827872705034,135.24761041942511,373.6924487553656,105.08178523780492,387.5033084770713,116.34853922130162,327.8985454676049,304.6123638487625,328.6254328213788,159.23489309396646,357.3374832954511,151.23913220245268
labeled-data,PIC_0637,img7772.png,284.86726842878136,184.1633716903987,309.25495515413047,172.29909166185053,333.31307854535316,159.77568496504963,353.74600526118616,152.5252916142702,306.6184484811197,188.11813169991476,299.038491796214,198.33459505783125,285.1968317629077,208.8806217498741,339.24521855962723,179.8790483467563,347.48430191278567,190.42507503879915,358.6894552730812,190.42507503879915,353.41644192705985,175.5947250031139,382.0884519960513,191.7433283753045,375.1676219793982,168.0147683182081,306.2888851469934,154.1731082849019,293.4359151160662,141.32013825397468,297.0611117914559,142.63839159048004,315.18709516840454,149.8887849412595,301.015871800972,136.70625157620594,289.81071844067645,128.13760488892115,344.5182319056487,135.38799823970058,373.1902419746401,105.06817150007745,397.90749203411553,106.05686150245646,327.7105018652054,303.79486197825963,326.72181186282637,160.76437496742867,354.07556859531246,153.18441828252287
labeled-data,PIC_0638,img0186.png,284.71962636511614,161.15258209484256,308.4019859548116,164.74081839631157,338.18434725700445,164.74081839631157,359.7137650658185,164.74081839631157,311.6313986261337,181.24670538306904,302.6608078724612,190.57611976688847,298.7137479408453,192.72906154776987,333.16081643494783,183.39964716395045,339.97846540773895,198.4702396301203,351.4608215724398,206.36435949335214,355.4078815040557,184.11729442424425,387.3431845871299,202.41729956173623,401.3373061628591,185.91141257497875,311.6313986261337,146.08198962867272,302.6608078724612,134.95845709411876,295.48433526952317,134.59963346397186,332.44316917465403,143.5702242176444,335.31375821582924,127.42316086103384,344.28434896950176,122.39963003897722,353.9725869834681,144.2878714779382,386.2667136966892,122.39963003897722,400.9784825327122,131.37022079264975,327.7784619827443,303.60556326316237,329.9314037636257,160.79375846469566,357.5608232849371,162.94670024557706
labeled-data,PIC_0638,img0261.png,290.0691550002274,141.29312638070098,310.5659923626316,154.23849734642997,339.6930770355218,167.54346195009586,357.3131652944307,177.2524901743926,300.49737050039795,168.62224286390662,288.63078044847975,168.62224286390662,278.562158586246,162.14955738104211,324.59014424217133,182.64639474344634,317.398271483433,198.10892117473375,324.9497378801083,209.97551122665197,345.8061688804494,193.07461024361692,364.1454444152321,225.7976312958763,384.6422817776363,212.85226033014732,323.8709569662975,142.37190729451171,321.3538015007391,130.14572360465658,312.3639605523162,120.43669538035982,337.8951088458372,148.12540550150237,345.08698160457556,129.78612996671967,352.9980416391877,120.79628901829676,363.7858507772952,157.4748400878622,404.77952550210364,154.23849734642997,416.64611555402183,171.13939832946502,328.1860806215405,304.54863800406093,330.34364244916196,162.14955738104211,354.07682255299846,175.454521984708
labeled-data,PIC_0638,img0327.png,286.49546992097015,144.56686070041636,307.21791956584866,154.2135182937219,335.8006087311984,163.86017588702745,355.45120753237643,170.648564563798,298.28582920167696,168.50486287639677,285.0663354627027,170.648564563798,275.0623942548302,166.36116118899554,324.01024945049164,181.36707300080417,319.0082788465555,194.9438503543453,326.8685183670267,203.87594071851709,347.94825162647214,191.37101420867657,374.3872391044206,219.9537033740263,399.7543757386685,213.52259831182263,318.65099523198865,140.63674094018077,314.3635918571862,124.9162618992384,309.71890486781683,124.55897828467155,334.0141906583641,144.56686070041636,336.1578923457653,122.77256021183717,341.87443017883527,110.62491731656354,356.88034199064384,152.06981660632067,398.325241280401,138.49303925277954,405.4709135717384,157.07178721025687,328.2976528252941,304.9872036409418,330.0840708981285,162.43104142875998,352.5929386158414,170.29128094923112
labeled-data,PIC_0638,img0897.png,290.72953139112326,132.15602914251568,307.26852871285143,147.2874522240967,331.1972907953516,168.04917226626603,349.1438623572268,182.12491466773676,293.89657343145416,158.54804614527328,279.11704390990997,155.02911054490562,272.4310662692113,148.343132904207,312.1950385533661,176.49461770714845,301.6382317522631,189.86657298854564,300.9344446321895,198.31201842942806,331.1972907953516,193.03361502887657,343.51356539663846,229.27865171266367,364.9790725588814,228.9267581526269,318.17722907399116,135.3230711828466,317.4734419539177,124.06247726167001,308.67610295299846,119.13596742115527,339.29084267619726,149.04692002428055,351.95901083752096,138.8420067832143,364.2752854388077,139.19390034325104,354.77415931781513,165.23402378597189,394.18623804193305,172.27189498670725,403.68736416292586,192.68172146883978,327.3264616349471,304.583873560532,328.0302487550207,162.7707688657145,346.68060743696947,180.01355330751613
labeled-data,PIC_0638,img1097.png,291.86305600876517,127.29460036041291,308.16027088442866,147.10690079749398,327.3334648557974,164.36277537172586,347.7848717585907,181.61864994595777,292.5021624744775,152.85885898890461,278.7613734616632,145.8286878660694,276.204947598814,138.7985167432342,315.50999524012,179.38177731596474,309.75803704870935,194.08122602734744,316.78820817154457,206.22424887588102,325.09659222580433,189.6074807673614,325.4161454586605,228.91252840866736,347.1457652928785,217.72816525870226,323.4988260615237,137.52030381180958,323.8183792943798,120.58398247043388,319.02508080153757,117.70800337472855,336.2809553757695,145.50913463321325,348.1044249914469,131.76834562039897,359.9278946071243,124.09906803185146,356.4128090457067,163.40411567315743,398.9133890155741,173.31026589169795,415.53015712409376,194.72033249305974,327.9725713215097,303.68798489700555,329.2507842529343,162.76500920744513,346.8262120600223,180.65999024738932
labeled-data,PIC_0638,img1254.png,286.9618651793977,149.66123223915432,308.1586396229254,158.55020216708527,337.5606170768509,168.80670593008253,353.62913963887996,176.3281420229472,303.71415465895996,174.61872472911432,294.1414178134958,178.37944277554666,292.43200051966295,173.25119089404802,323.5433952674213,182.82392773951213,321.4920945148219,197.1830330077083,331.74859827781916,207.097653311939,346.4495870047819,194.10608187880914,369.01389528337586,221.45675858013516,387.8174855155375,214.61908940480367,316.7057260920898,142.8235630638228,308.500523081692,130.1738750894595,302.68850428266023,129.49010817192635,335.85119978301805,146.9261645690217,341.6632185820498,128.8063412543932,350.89407196874737,123.33620591412799,363.5437599431107,159.91773600215157,402.51847424250025,162.65280367228416,417.90322988699614,177.6956758580135,327.30411331385363,304.8763225191796,328.67164714891993,163.33657058981734,351.5778388862805,173.25119089404802
labeled-data,PIC_0638,img1325.png,310.3552551269531,112.73079681396484,317.2839050292969,138.96517944335938,323.3793029785156,166.8971405029297,330.74468994140625,183.03125,303.5007812623767,140.72638239678227,290.93542789976374,137.63607326918674,300.2928987390324,135.58629297099583,307.2843933105469,155.37435597389967,294.39765927081606,151.11426975962064,275.262618863846,145.43386190863325,311.3664855957031,187.11314392089844,299.06184390301206,223.7834549104904,321.0916931276111,222.94000398894437,333.48259278581423,129.36228484798005,340.8912155429843,116.01858826921261,340.7035812780172,98.85130607189524,343.36406709310756,150.36758729265014,362.4559570683801,147.05223389909543,370.07360691278285,148.94899902962584,351.1809707858194,170.11285400390625,388.7698898470138,182.12562712694796,370.36242056765997,195.23300474217714,326.6736145019531,303.5533447265625,328.35687255859375,162.00222778320312,332.0675964355469,181.55238342285156
