,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2779,23.451153791320085,29.55318543628364,19.27821182143927,12.949344504518551,25.978219939686607,36.31591310111903,19.024559480070128,14.563694899084064,17.359935516068134,39.95194338826874,53.86996193105805,14.67624371806331,9.384037454054669,19.782838593033187,17.375752334040897,29.18515012724613,37.36761847941329,32.04939665281623,59.32953334540171,5.406349940992095,15.35681161392827,4.590071515585242,18.764403298078594,16.19762815067377,32.74552055476602,6.228729504250209,9.266319553188314,7.916223051858089,23.091078475897238,24.48473205956422,44.52049592214513,89.25761572275684,103.81345763394572
2780,23.00210492563068,29.17413891379797,19.861623698863784,13.71016140267741,24.506423568415144,34.92084619854276,18.655574829903376,13.933401836360146,15.533911620995523,39.31206849688051,52.66206848930814,14.9257134778831,9.691223187824116,19.67638064280977,17.963787774068333,28.836314786055528,36.81052524559804,31.947283707763063,58.86374054369495,3.981324917338088,14.412285627126677,5.60905809822252,21.2371931691506,17.981146888170837,27.35107459610385,5.903443741829303,10.507916959656372,6.6067964290657,20.63623953286243,25.605608482910693,47.345317957501386,89.5419237690648,106.61056135573229
2781,22.013335207141893,29.793118648954863,19.74633585314991,14.537537328640854,23.60939937242923,34.85470276470477,18.312447160431603,13.30281468565864,13.81202507945538,37.94519332193017,50.605261169184615,15.307049744635354,10.490777836362206,19.79634699921457,16.299541158433065,28.967812581189868,35.29339753699862,32.47080656475428,59.32670752816665,3.4703176947998795,12.92270468529868,7.337879595990659,23.710001622305768,17.9537990410556,23.466079997762165,5.102178996788121,11.563832658652396,5.318545418812283,16.31252458162352,24.710360528925243,49.11696383440807,89.18640351914469,103.77710787646346
2782,21.62044531671827,29.55965682866592,20.032288088160325,14.805781527342234,23.16033414876865,34.27628796694454,18.5320608503121,13.17719187184503,13.34827982125992,38.32698726560632,50.8340957416006,14.46054038302918,12.890622599377553,22.868128005970775,17.462397679437174,28.726681274973217,35.14530521937708,32.35826588685357,59.33339952789824,3.5032231220199006,11.781414500329245,10.446860801486435,27.048393884452985,17.668785882819947,24.182012574784032,3.4053567763201484,13.03177900596332,6.097383474124268,13.892201986427056,24.992558349974612,50.64583746008702,89.27784948216296,104.54374042372328
2783,21.95332953896129,29.477502778941503,20.675250270913065,14.38571781052702,22.48844422106182,32.5696171772036,20.06215457485664,13.714707100544176,13.689278012806636,39.0723770829495,52.34134899163468,13.527426062516144,15.84833124842756,25.177812490915606,15.1132484353736,29.21217649108141,33.91396331230588,32.56727047408158,60.36705469161848,4.2721486058104725,10.356825180238491,11.405451668734385,29.765317420800976,16.358523435004354,27.55095489640048,9.12074993352682,20.79760767821968,4.664893059729656,11.393465233078317,26.0449314468963,53.06906358720176,89.27314087043646,105.91718351459323
2784,22.958408061383487,29.578813022412383,20.151354670630475,16.22540786406814,19.9714072816844,31.393454439135784,20.11258161532542,15.811032920338452,17.82066071200865,37.57330252798092,52.84739344642754,13.28147351274098,19.319884300982107,29.505274476272657,16.70424623496423,28.835029689210785,32.60189893517817,33.803811527330964,61.88522072734693,5.231367826733564,11.18846706263828,13.366242266817736,32.12868369506944,14.69119904640667,28.54594626702779,12.716699255756613,24.46852548604793,4.897464274051591,12.093401473692142,25.86982342809675,55.24486856351071,89.1512400689731,107.35079864140457
2785,23.14973866473094,30.091550424700365,19.90730551294541,15.911376443019783,17.135890493493314,27.53795182115937,19.49542323606373,17.693996835396558,23.512141502881946,37.04535429483128,53.82630783851004,14.405429091390689,22.099236282595108,34.0644124964322,16.321829091127082,28.775171283056224,31.763838062899534,34.62378664011821,62.84521028001112,3.040241209498449,12.89591322049096,15.588857515884463,33.99890616432453,14.830385400535818,29.98196375719712,12.715390554705198,25.995924687055247,4.725851614477786,11.77188450475187,26.13599337744718,57.80388303338193,89.07780049198895,108.47347254450736
2786,24.62705272284587,29.18702046906752,20.082311183558726,13.84049835630004,14.648834524408906,23.722594149696267,14.991940993980789,19.218591660263087,26.13485921114045,39.06558131510443,57.197323776869794,15.220057018574854,25.913684278657392,39.05264641424444,15.71729453301016,28.74748656352955,30.44374559934446,34.53374876246471,62.70322498388242,4.125393760759606,9.728546689967452,20.54620157410676,34.522949505204345,15.028168034096533,32.0799975900931,14.50941412124853,28.596202601458536,5.910839207380696,9.822382135756484,26.35875501240036,58.79017354235396,88.94258702823997,108.6041755926389
2787,24.409472502504816,28.394280322491877,20.219951194049937,14.475303315073564,11.816656966790909,21.606563630141103,16.16578274433885,21.220819406853508,30.259703284348173,39.22908995164073,59.545436796353535,14.62021587752863,29.56023332145113,42.61226093714647,15.394559195614606,28.904940173804608,29.655193530703265,34.26063643131742,62.59374044018693,4.90930425844139,9.669914563429936,18.20500799570633,33.89582408476503,14.228711501941763,34.2561406842683,14.470590373457377,27.979675662643693,5.307506561617904,10.09083845130828,26.84407357682691,59.29551448181011,88.73925420793258,109.78421428709542
2788,24.775269205929597,28.359614639810754,20.38443457344324,14.208751092491813,10.218733089093355,19.28761628235676,18.828558827483185,23.288086517379927,34.37574099644591,39.68715152260131,62.26846202493023,13.53211832911683,31.02954519863955,43.462673086857,15.159791639265396,27.390641168328894,27.831097354094585,36.00618552734631,62.76448249733055,5.10833512371169,9.324370744251045,13.202779619551476,32.00103579897047,14.17746908828871,37.4188125027339,10.964864230748365,23.515230356909747,5.425724546526354,9.812939453354677,24.62707071893517,56.883444823223336,88.91814178711519,110.2564563132901
2789,24.67461248329781,28.461379045006066,20.150893853181163,13.046083100680878,11.02321324414563,18.97945356323379,19.50080418665162,23.186025374970708,34.00506960279991,40.40225451224824,63.06123318397516,11.95475982042999,30.67432241275352,41.21268204328732,16.10911794693495,25.867739406682382,26.36535623888507,35.40329718708802,60.43114067326557,4.475689372225858,9.22753012960831,9.635128387831102,29.095592840969903,13.476000401481206,39.01598816132133,7.485532105505618,16.790347318467386,6.210480040071782,10.089506745940868,24.46324647473424,54.05673152055104,88.95117174056367,110.02795132464496
2790,25.164582660218407,28.15296553765055,20.05282402673389,13.305049930293556,9.68302810439524,18.19494825382868,21.292021969451287,23.564325359946057,34.77193310730486,41.16760044375023,64.33552267961261,12.00327075498969,30.1838952872308,40.59696809361819,15.575144618945542,24.772513161278543,24.78670448926592,34.847232059929375,58.55659727472919,7.175220836797321,7.745680472229594,1.90976377812316,22.95621668068912,13.617814488513076,42.0763787711528,6.5354282736846985,14.217343367938474,6.20814429046563,9.65582933844702,23.66653727839473,49.5509190505085,89.03865053152106,110.0446063603931
2791,25.331383478810626,27.747494651803763,20.3607405022291,13.81183887630209,9.445081624428912,17.865614609052894,22.36220448513384,24.206387038914155,34.02069692228988,40.071861517589774,63.9597895325551,12.623032166016712,28.707244848686933,39.41307862410584,15.284839003308871,23.189662688080382,23.71986459390113,33.643909117000874,55.20351319601923,7.035973820819204,7.294354474245508,2.7105650161931707,22.644104108208637,14.285009956406151,43.54461802053424,6.865327711271251,13.6231490705017,6.5208860279507554,9.5117156359689,25.00983439648392,46.45558341898098,89.22930568165474,109.9453703149372
2792,25.187328701774018,27.887559869600267,19.98492986880533,14.636340599417249,9.279307765568898,18.528323334024535,23.604717667452874,24.69319148890734,33.58870433370564,40.034193846766605,64.38535313900171,12.65033579642092,27.83822388256473,38.532018456172125,14.775979086307288,21.834826595132483,22.74610515936818,32.16963135001758,51.78532683739409,6.957728279053467,9.071307626648885,3.1971450853142027,21.63422499378019,14.638428592539109,45.10161753522871,6.387380241429901,13.149726670887746,6.815452515793041,9.530233691703629,24.028073099393115,40.40650851385514,89.25496567383401,109.90518843472636
2793,24.694116282024527,28.75510906689816,19.29016916060918,15.468900184048293,10.34373307753422,21.28613539451825,24.73525466043017,24.56648420640642,33.42051167697007,40.69950013749524,64.98005313769043,12.089362080643602,27.17334538241554,37.10723784799038,14.621289308243338,20.072135750095534,20.844148244048757,31.89598991104974,49.27592727672943,6.085992586474341,12.009225830724535,3.26851234516884,21.872835790532086,13.334183359828344,46.19379254156337,6.542609694098144,11.379952800638712,7.102712012847348,10.806122637170052,24.020902141457483,33.36273997745612,89.07902625964927,110.37461499208236
2794,24.55925018486123,28.07201133979253,19.639659783054583,13.913897460595448,13.624349880217714,24.20555841182214,27.06572494698918,25.476994754339355,33.076772482340544,39.070179065403856,64.40956986739077,11.695493409139456,27.519003574289364,36.64229322252259,13.881437966798924,17.914199202328295,18.8569593986557,32.613310023574506,47.481164392895344,6.814690276975215,20.653089334261747,6.374948169241018,21.926943557620252,14.813297821548124,47.86291538429098,7.0992765903038535,9.647898521552705,8.288801316983122,10.909727380976475,23.79623469960886,25.99638531885084,88.88177318261945,110.21020662450236
2795,24.801249769856263,27.905905649281703,19.74807650691022,12.34890058653435,15.670598194546905,25.232741782925505,26.036645768046963,25.8376764989838,32.03766714007241,38.68456815578472,64.2973521960661,11.264951088324032,27.148675244768903,35.481402427827064,14.30892318965457,16.81752422460184,17.147352307064516,32.256705656883085,45.88026877881583,11.999730629199908,24.02230053213512,4.957946532864248,21.53160633794844,16.630045711278584,50.371742703119295,7.981602281688271,8.364590322117284,8.480283686238675,12.51550863203112,23.616411033957743,21.492964986283862,88.96247557005434,110.52334919778512
2796,24.583522660162867,28.438887203423576,19.742465953865487,12.382775380992008,17.80614800656724,27.197051311860744,25.09296993789963,25.76052377986305,31.391512433164507,38.56986025572056,64.11649217522849,11.015707206810353,26.642463186565063,34.47641455161103,14.901818264788526,16.149444687465042,15.297117906055291,31.88547655731473,45.1644679996927,12.609554624565092,23.97283524827161,4.730561277652486,20.415250179263925,17.051008118968582,51.96570058144031,8.319627229527999,7.385864101722311,9.06267249549777,15.673920302105152,23.782243834384204,19.80074428192191,88.96694877180505,110.583692728256
2797,23.60377333803785,29.9701254621815,19.691073956492367,14.059589575066871,20.315402366681425,31.88300957770516,23.65888103437613,25.792238077611117,30.28121064725717,38.44398289285462,64.02848066591913,10.783053934351765,26.444799441963927,33.9668490046079,15.154916545165806,16.536433489513634,15.40759224113008,31.753347779234087,45.1744853478389,14.1644589415222,26.13388120956372,4.098725871265115,19.86336453888272,18.101861987827444,53.29652517570618,7.983306807362546,6.8838395379870745,8.41453903897806,15.927587080322091,23.22056173711813,20.46202700739464,89.16147368540733,110.5720888703457
2798,23.71876705120219,29.89712550238554,19.262918576232742,10.981551428725698,20.05997775874372,30.28493352622007,23.18152343366597,23.8471465296725,29.332889705352017,38.36988928350706,61.99235414526625,11.227993066332694,25.45460817636724,33.28472167802913,14.29741548509331,16.494250397827905,14.742514049511014,31.68182062053587,44.8955162187339,5.230559866947009,15.60885351008016,5.521322418118242,18.0669665230982,19.156329066566453,55.500214221411454,7.600293675611258,6.892367254762463,7.634957750462414,16.352733729968755,23.53549157962289,22.045007003069088,89.42532793616883,111.46528150607028
2799,24.094576814975863,30.464708704212104,19.13090209401805,13.115430221494266,26.82671820072887,38.02442203251747,20.36973355899262,24.015391020579905,26.720558118517356,38.66002558480152,62.38255408424767,11.57645489113779,24.448701535080545,32.13676341038825,14.22452619679011,16.693547603447378,14.974734805728833,30.77920811963376,44.2307108018498,11.896316561004982,23.481847772230044,3.545778959741333,19.040842641257598,20.63915076385796,57.69580563180054,7.903868359215873,6.271321921949474,7.681473710009859,17.096089291382686,22.85355098362871,24.547807309958216,89.48958415086058,111.9712339335592
2800,23.899667460022343,29.74202057779637,19.41473990579325,12.761623334666606,30.38880229593489,41.54091390563838,19.38241863247558,23.09873144004701,24.85275178329923,38.32486641355798,61.0306847493478,12.581069053427989,20.56648643943649,28.55316198035528,16.746418387902892,17.003977125573815,18.050945514365143,31.83702666876846,46.23338599662671,12.944945209322729,24.42061527913936,4.4563018260877385,19.97455963486492,18.40536805086222,54.16663363387255,9.334914973557153,5.531331408590746,9.512417701318364,20.862637991957577,22.748818520649383,28.772993844954787,89.330754981556,110.77392218101862
2801,23.637372808909944,29.00911931816828,19.89366199633961,10.805269246283466,32.55095320105642,42.30926976025353,18.783961208944348,22.386286734735915,22.67193634503487,38.69524512823252,60.61905239233203,11.959164652586232,18.29502553326688,25.86609379208371,15.307695377430026,19.81347261233537,23.02342273537664,30.691165103211123,47.87492924270842,12.95782650394632,23.037633617289213,5.458033292898265,22.45823920682338,16.62228532327786,50.77279993570351,9.404279897106052,4.394759746545073,13.674603300519326,26.586460202829617,22.263013032079357,29.491237629380045,89.53210426537721,111.68173744367547
2802,24.409812753431343,28.81958727406923,19.54053660046427,10.574229823434065,33.871222727771645,43.33137535840768,19.122206271419863,21.06863079871365,20.59713991129587,39.01516173171333,59.67230574148539,12.034674703591726,16.461208586651306,24.142152948483947,17.026033041026967,21.80586448927481,27.246516889192726,29.942264899513923,49.32465367331449,10.06241045048331,19.1119355402212,7.540526311292345,24.892372599703968,16.9021858063497,48.9493837821648,8.70376695715286,5.024268180950899,13.314957950324294,28.618173079874875,22.29633571653362,31.12411845112728,89.3246619937414,112.30295420472687
2803,22.946713104649223,28.81797139715919,19.134857835262256,10.19319504539428,33.31681807606874,42.91360677139592,20.38321443035825,19.86660183003289,18.30519914158783,39.07178157937044,58.58159956708353,11.965694549531335,12.274676984635326,19.726553950661987,14.059687640116634,24.2548870159506,30.58053276377073,30.841935687659287,52.66836483353715,7.067612841224833,16.27502848000854,7.66982489013176,25.943960438111414,16.47682396966947,46.68367259930319,8.515503437988418,4.076566035452884,14.202424314215996,27.6884236663534,22.78828863421107,33.99949376404336,89.15263713604277,115.48569982485289
2804,23.591891132320875,28.808509370732796,18.35223933488176,10.28113230497308,32.01129245963347,41.56762988762223,20.487158901185577,18.7961787585284,17.409177553755896,36.75047826847608,55.24007856649176,12.239954959169518,10.194838158993372,18.159632155841397,13.64938802096406,26.643585173308534,31.996813515809738,32.628981755935634,56.62546527985665,6.271244357222771,15.038562502909564,9.61083332943222,27.28376987721953,13.695622097510212,40.14797310010865,9.530480072427393,3.795433144602225,11.96043989594239,25.60981068371821,22.91583013470778,35.172159324737464,89.38078331551398,118.908194050235
2805,24.006132070772512,27.952176994405367,18.28703053393364,10.515228832668209,30.35225920020637,39.61911168331286,20.87579982061593,16.89407651091486,15.45808125425506,36.008560699494325,52.65845118632376,10.996985599878196,10.825995195240244,17.700976884436766,15.216290090382143,26.614127464505906,33.13460127096974,32.54213291954575,56.84359945699047,6.937987938211816,14.798319099352383,10.71399806923192,29.401362503735083,12.511232336394633,33.932064422486974,9.361744223786287,2.6466907136175943,5.936355857288743,21.149235058395448,22.676676103006827,36.14247987105049,89.47706639697941,123.11021254193838
2806,23.61334993452617,28.10228963009515,17.296092180843242,10.886969053438506,27.836490925933784,36.41234140717869,20.03325650581901,16.357584461663837,13.244268652635457,33.90561413616782,49.78484572223573,12.606490885226805,10.959208975364923,18.537632041804056,17.028324869839697,27.238561115359083,34.36996620359193,32.20726456186063,57.55728661728147,7.315503416172366,14.251453428341954,12.062809522032326,31.06925398197018,14.33138658192042,28.047147621238413,8.037637021058336,5.072676705226344,2.28725495107246,19.26089882166825,22.18984772093529,38.07740148571739,89.39304240077522,124.7145386596991
2807,22.72072186158145,28.053455000054765,17.276441633908167,11.248117546915456,26.977834038153137,35.121807713394006,19.762166022340008,16.0807928042401,11.813125883475774,34.018623517477934,49.537016308241846,12.341297961078595,12.025116978850086,19.80822051550372,17.511982844449488,27.59176169349527,34.29719846005128,31.296054337511805,57.230327200125856,6.582183080221684,13.525031981309471,14.270146828802364,33.24885873501737,15.733500696081624,24.78238249913286,7.899986701242372,5.073385211665144,1.039946848851231,18.138186488532693,20.701339077991005,38.958530717454735,89.49304153347583,125.87411720538556
2808,22.74851072132881,27.90955657458657,19.264862126903783,12.14754435769702,24.94773441375849,34.053919684520274,19.896217776686708,16.02047791613388,11.971794166855036,34.835291250866,50.2199222950072,13.845514396532312,14.053664114347384,25.07558599528633,18.6073338851478,27.417815702070875,34.308975039523425,31.762009373514456,57.90760569212359,6.162187970638064,13.73200187501492,14.679787507593312,33.90771429562039,16.09962923448457,23.974495264857826,3.515260626036728,12.980320882428558,1.3305894808562042,17.953844629291538,19.328202216688823,40.72288616533535,89.34334747911878,126.24766788868212
2809,23.04081512729983,27.4661394448326,17.95153324127599,13.180350527201862,23.55695182869837,33.567090716042905,20.358843151832275,17.370876870893454,13.589362376419214,34.420374788775455,50.94950302899945,13.4818617559623,16.578958970611808,27.28598137421042,17.44035081391266,28.584122103615705,33.45327665540999,30.938406839413627,58.30639362707966,6.4878427914025405,11.885996801632846,13.91785886671398,33.63546547478444,14.587816694368277,25.451700396997676,8.425769865325542,20.572922139478912,0.4402752225321159,17.197141943908697,21.45432415535241,43.01767275568248,89.11306988883638,127.10895599536592
2810,24.25071720142745,27.53466296278806,19.97168549290587,13.12060156578644,21.46200424294203,31.152781353361284,18.823407961787076,19.14696045065949,19.758196872191437,33.43664519291646,51.62746830488626,14.053066827675131,19.08301896857313,30.0973861477874,17.79055155229865,28.41804210542358,33.44791603156634,31.64698603928736,58.53045888335837,7.40621836534881,10.85268765584606,16.58731353255293,34.283272867249856,13.517804185889702,26.77778298856728,11.834196855397517,23.768074281839784,0.7534822898845626,17.10883372862646,22.45386480538255,45.92453305274453,89.20622161953101,127.4268975521301
2811,24.757174540544945,26.296829859540743,20.74195175117746,13.126596949566764,18.795692773240702,28.405892456144805,17.405482230351826,20.81166110152761,24.871819736915175,34.41490381532905,54.18367696127954,14.671357708837,22.483853240338934,34.65793383656083,17.150067863429136,28.35749371493121,32.16340609488569,32.18706069415549,59.069327854756544,7.319734178913274,9.821723943153156,17.85933986349667,34.36812023362689,13.702864874102328,27.20508446655005,11.946455918605588,24.96969740921226,0.9632738877153936,16.69307235793861,23.46395161306677,48.60085662320405,89.06790674671662,128.40230688105956
2812,24.79473977895825,26.147713900717317,20.98702126858728,11.88478055341225,16.056878723127213,24.93436756687688,15.861533727595974,22.727828976029613,29.864045831676968,35.0496373269465,56.86688031242219,15.205415903625909,25.86249752744855,39.53504978464203,17.622225240347156,28.087276144616087,31.05554935688384,32.92481966106024,59.541355166038805,5.900412114674674,8.992990773694581,18.56335823023097,32.97127239220173,12.48934986436426,30.339898645164368,10.788948315509346,24.91098361429271,0.9706382519911712,17.811543144865055,24.168460467104637,51.07603816112826,88.97003887284895,129.57186976669917
2813,24.729728986814475,26.293811241120668,21.338265264198935,11.538278077261555,12.867322813376706,20.883959885965087,15.53021384401491,25.067696305145432,33.12993938740951,36.980524187994895,61.27391002577713,15.07995560390876,29.251749486492823,42.845255601493626,17.44141058385118,27.258887620529133,29.651677811823,32.98177497226433,58.56326495265852,4.698414670660918,8.751360744987254,17.2634479536721,32.40681095730434,11.581704559672067,35.17279698387273,11.85425574301736,25.748972283444115,3.0582561697898933,18.940821726341763,23.313363285066732,49.37305680342773,89.19613359927246,131.74836424087275
2814,25.102924422767863,26.25385621692134,21.766332414814983,11.965295156366798,11.320536601538288,19.44093407982117,15.58466932143561,26.38446343967763,35.74552221597395,37.84260082775237,63.42451796904523,13.549505194610378,30.986452900845403,43.32423409792192,17.02377907772387,26.552754016825464,27.51971732316369,30.978860728237336,56.02325826593703,0.9371207210121056,11.633180480056811,13.68562824296669,29.22337249512442,11.989222095694895,39.92743828378084,8.887651848485035,21.308022619162557,5.291820193550174,20.570441666911808,23.14040463203798,45.255377052953605,89.14607906121472,130.6718078750294
2815,25.032412910918367,26.14918839281182,22.07394324036065,12.83659567632182,10.350290214528364,18.775416766160344,16.823438416457787,27.511332154236285,38.9633283343879,38.54285215296876,65.25936763275047,13.683997065197826,29.97255084836095,42.28398624207775,16.937702739944356,24.622496113374588,25.19893268956295,31.55762316451635,54.33778024011301,1.6134078981158966,14.388456915760036,9.285751576864012,25.97917004951932,13.130264288353096,42.84244278473748,8.14185867634826,20.136720005247184,6.998689110779952,22.04621508336076,21.41948171937231,41.70282249333821,88.68698083894813,128.01943191027402
2816,24.433734586388518,27.465267353120392,21.341549339991296,11.90444623635952,9.46677012098637,17.237232922622148,18.002551830224117,28.760523002282547,39.79302247991164,39.30080055930827,66.97965825758037,13.6941350643274,29.210076326527837,40.6528280693955,17.422499706418087,22.72985059726522,23.474995229362808,31.442768512262745,51.95992135676554,4.43563871887513,10.658094882426363,4.049168196735789,20.93291665826899,14.005693563762966,45.11510864490736,7.100345238994751,17.252947574923233,9.156386168760893,24.23552271890637,22.07967041909654,36.2016948529717,89.04696669595327,124.94133585766188
2817,24.14034694348788,27.868642128467567,21.42403100297547,12.219412238133703,9.414495180107378,17.935007204414877,20.196859661869283,29.682274920054645,41.02404424598335,39.7890761107499,68.53352927212258,14.146627039705471,28.057192927446973,39.15428833557746,17.783278251524088,19.855185848492443,20.483049857705243,31.93690949434421,49.15178214001993,3.914453642302379,11.20664773913423,3.8646627220756975,19.124235008566487,13.883052186890598,46.60406296891564,6.680165052509887,16.42550613939643,11.504198977740453,26.739470983481656,20.047553473127778,29.292922287574243,88.78264529566198,122.26203150955786
2818,23.049335042524525,27.907154524726003,21.606687815070416,11.845806316209698,9.5817102567359,18.46240995389847,21.885591940321326,30.342646729842336,41.85899289805295,38.8710311090348,68.39506354910154,14.788279835078116,26.093641394632574,37.07163795725011,17.620633172568063,17.686811956940637,17.997347080666817,30.100101777827025,44.73250440083565,4.8126701987550495,10.985072804682684,5.187577305773037,18.984116766350944,14.785036793354806,47.76381561129625,6.081383326110845,16.241389516521075,13.115288842969372,28.689547178211942,19.32372771759068,25.28523339446225,88.61206909900932,118.48044933576992
2819,23.030533345004883,28.512240739153626,21.42972618588389,12.274201351914648,10.606604150022315,19.9247709897228,23.6784890971569,30.59877768207083,41.39533408813886,37.981689402959525,68.03512155006766,14.218540861254066,25.468437372528463,35.60897048416696,17.538796747505202,16.417282329327247,14.576247876785844,29.64309673633028,43.58334810393028,6.010853992281486,14.846075736882645,8.022474668540974,17.844029680605857,16.09111420635249,49.927971127799744,4.933954331639169,14.599586231674236,15.284347164247256,31.618317293382034,18.99942702830657,24.60593788317856,88.8516307777924,117.10735138527453
2820,23.54790142360008,28.39891142699348,21.44678664944936,10.912530859211888,12.51905550838558,21.425613173240237,23.96625972286549,29.87057945661889,39.48850267714103,37.92540000082942,67.41888798482205,13.634647429698065,24.899479460545276,34.28669698063025,17.157972541996905,16.254205348139955,14.029003406848066,29.596834949918566,43.49014652544973,7.340327314008513,17.017390656427853,6.587089781824496,19.338449091862813,18.12319614515761,52.92767486353719,5.022061305105136,12.188823648828906,15.363843252999876,31.636880984625137,18.643446193781777,27.22692758530992,88.85301936139636,119.8266408442994
2821,24.306304660822494,27.93023179826441,21.577726604336345,11.359917475318802,17.54055122676719,26.266691147669608,23.01278933199421,29.20062355342916,37.54166102738057,38.15083178365672,66.99478541686571,13.773860669209505,22.52628825083785,31.93516468121288,16.277064923470352,17.66880765762438,17.429427646230675,29.30695099813352,44.47606068390644,11.826809388122774,21.755252106339785,5.976823940608896,18.93260161242821,19.29169071256914,55.223757865837584,5.954296343754175,11.649190840132222,14.584827804508553,29.21615719225648,19.041562011173923,28.028233031692597,88.86687120882085,120.67892491266892
2822,24.073368941884983,28.59358986664529,20.65544538731605,11.285223238943589,22.55068128268123,31.80380555227929,22.71349639915186,28.578325679763147,35.704262115652995,38.01362831286696,66.20227382915073,13.85842911085377,19.12917355905575,28.74278716257986,15.310438773379376,20.575503441559825,22.38655446834622,29.4486054426777,47.2572357300271,13.064773540243165,23.13418243362728,5.387355874757664,18.24579969174583,20.964170368256635,57.24804329918128,6.733387996746403,9.953914021715187,16.073308174142532,30.441505894056704,19.57035427415624,28.29553142604272,88.96538848346324,122.32334659980602
2823,23.8964933864801,29.26153229446012,20.4904710176975,10.999352588866524,26.21498063164719,35.71275639434774,22.885018084668506,27.733045243421127,33.29018602917109,38.28492697377733,65.62104961983304,13.404735700921607,16.696943571604997,26.267924111015944,16.143594435128076,22.86670314838738,26.751497355482844,30.105969003800038,50.58814808463521,12.682267725384907,22.62760246304263,5.058691383053885,18.586746915361484,19.992755856454355,55.91006925319492,7.671496751633037,7.399634305834274,14.806869357704764,30.23554224208769,20.26144307481688,29.23418333302257,89.19904610440152,125.26041307549696
2824,24.30368363132921,29.0012290790423,19.619844471893668,10.96494427453506,29.616780251731043,39.40163885972125,22.489494820940923,26.371130078100997,30.865317398915806,39.57584474940573,65.4960306566259,12.805451335796812,13.900070833642015,22.69058021282973,13.182455982456387,25.70088146731821,29.77773066692109,31.688232532400413,55.10926012877842,16.07446510487842,26.097204919852032,4.908522100478186,17.629039711921685,17.839433160585013,53.09471343458002,9.970372119150976,3.877174927596875,18.05419001831171,31.032798315972386,21.116190747170155,32.51333885259494,89.28888629992552,125.2861823467988
2825,24.785502536006447,28.83318117535353,19.660783828414548,11.099124247616931,31.02030448466023,41.17833237758464,22.75132138075729,24.46534126945072,28.347234940328608,40.04729353973313,64.17333985701453,13.336346371896862,11.346502888783876,21.27125823444881,14.752096768835116,27.558790406138648,32.792785020876444,32.43641705321218,58.03036019836703,14.04861753572039,24.513085200366245,4.683529313008489,18.07151047347558,15.9283250209793,50.1231325395872,12.295281782376176,2.5129320887064206,17.832153674654133,32.58097258322126,21.46870041860092,35.458388487943985,89.16275550184564,126.8634508659385
2826,25.837854124966796,28.14758999999778,19.663366176010456,11.98537539820522,32.20276701919796,43.507559697236914,21.555537453583423,22.47932963497593,26.091618413094977,39.75705005543362,61.77084397125799,13.484269277970686,9.634587522754096,19.44485928387511,15.590957252869948,29.3850227568665,36.531356595922496,32.4438979073778,59.6467657362718,11.32849969309988,22.890907588397788,4.094834055770148,17.789241613149976,15.727194147197643,47.7452810090935,11.073926862113218,4.470257302550844,12.993949428198412,28.486152660580125,22.629251516156778,37.73325747318508,88.90766220112755,127.45693071079414
2827,26.278008363815868,27.45403433063849,19.45315646240001,10.51285560696549,31.863569849315493,41.58621481214587,20.41428007657459,20.76097470092004,24.679051582140005,39.5683533997538,59.68676018216815,14.471828734857723,8.275428745887831,19.16712225136626,17.1101059868797,30.14264075874545,38.17365365359343,32.88838395025278,60.95498471100707,10.583785793789971,20.60954409036856,3.9241495861162736,18.353241437272757,14.597766083139105,45.58577539473424,9.520514464557005,5.098175014850084,9.077006153409483,24.944391264755357,22.53345709153738,39.67516830135555,88.85543588427095,128.06782570913208
2828,25.099073414075168,27.8555824149146,19.36396137046039,9.930317886475446,30.288141286105404,39.09408089104552,20.389289137341432,20.18812419685525,23.79325093479897,37.50738006550208,56.913544662621554,14.644409904711134,8.547898216091914,19.53002316727379,18.653512616956423,29.364336183783323,38.10794496394752,32.236326989157725,59.93950252341956,7.933631495175148,16.17114182908815,3.2868142940790324,20.540991247150554,13.222400522867058,38.664852980412896,6.371572380196007,8.29004511803199,6.368614380792875,23.277061814366835,21.79955907033577,41.65853507145473,89.02378936014394,130.6704563470949
2829,25.253980406827832,27.343792972020037,19.55667734740324,10.41177429132488,28.832975863605373,37.74178461958385,20.284829388952463,18.13310361427906,21.46973846017483,37.14958437841554,54.61012561310201,15.127533015816322,7.783280330251708,18.49991995886877,18.035016594963263,29.89938931427214,38.03985908721962,32.48877431810004,60.68668207321268,8.289489116106227,16.41445282990048,4.47180744546492,21.47624314096913,15.7671005483426,30.03028065923441,8.104698955852946,7.367812988118693,4.641105277402218,20.608081368719304,22.987498410091067,44.57607561064015,89.16608656105501,131.7252046196665
