,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2816,19.112091789992675,25.60284839064514,21.131422333271704,10.134780354653603,24.643651116274896,30.795774068228948,16.98338915975055,17.222468622613857,22.69331637205739,35.247394113129005,51.42089264863046,13.52438647733553,24.22180582666237,35.546307099519936,17.119538539052716,31.11104412939791,34.036191655095735,35.23850277947721,65.64674880367578,8.364503112865929,18.387421240291864,17.43602838198693,31.275493691251555,20.596092780730057,45.28777483580071,10.211502513016692,22.687375630585937,13.718847559863594,28.21052262797228,24.99065383151122,56.67053080549336,89.28345566164857,30.927299200142144
2817,18.93069450023847,25.64892405527172,21.200535495621825,11.420031188396315,23.2341152399678,31.297456893271008,16.62772089895636,18.0742947446416,24.01164844174845,35.43889560137738,52.53596213901963,12.20121562097156,23.690375969479653,33.76333267231356,18.217754977285157,30.049147306801327,32.98200317935814,35.31065856497988,64.65365676870123,7.181828734276606,18.60088107305071,17.79808372490693,30.49570576409496,20.84573080941521,46.31201517937743,11.319220083506648,22.55834216700568,13.09428535097805,28.46229383341976,25.468220682189177,56.17087457236262,89.443242994492,30.32073094734123
2818,19.586157542755053,25.368217515807437,21.2284405610129,11.683501744268758,20.951603634573644,28.89302342921528,15.950546263188734,19.880195738820014,26.06950007723425,35.20308876761363,54.21397580295553,12.516693588012885,22.67570731327988,33.07322181408513,18.158404526503205,29.995297576076844,32.5663514957596,33.393746339440725,62.49577946808603,6.84692558687092,18.530357587752675,17.457992565873937,30.057711930876867,21.77323242197304,47.42087235084045,11.111175227284594,22.800339892281205,13.76485667972752,28.83179618612504,25.6014459209888,53.48866629248207,89.73634760735574,29.92559865101471
2819,19.554244816965998,24.996152438928743,21.239743404441533,11.56461785371002,18.9756917502747,26.644897172665925,14.981826653827882,20.871919591127064,28.694465032216428,35.153011171306986,54.99422847010798,12.61003907456884,22.020227024724157,32.19016930982628,17.045342184506747,27.759726333232216,30.922163803970943,33.59216335245562,60.08204772334043,5.570544571095855,17.126627389547046,18.701630151329297,30.19026506622249,22.46134520899245,48.89573814244022,11.177709091728834,23.25815982436329,14.189023002347591,27.20642126497792,27.36214108692444,53.88867517019422,89.86497372097413,28.70251166157507
2820,19.33990772977389,25.117628678508133,20.445590243578685,11.959834433844607,17.677747703551066,25.496786418801985,13.93008208405457,22.982683138558983,33.43498154643159,34.66878200321262,55.8198343855885,12.519556175391608,21.399419683946512,31.707407108493943,16.717192548561396,26.127582872849132,28.96138343065425,33.82076370849166,58.63512956042458,4.417425650636716,16.153174117935997,19.64387545292329,29.48680072602649,22.795048475344213,48.92439915085508,11.434125971301423,23.671991559689232,14.356459360814473,27.209180459639484,26.6763196304512,52.09739761785487,89.324186602841,23.024724014967767
2821,19.7097554352537,25.128082121949728,20.70275755966118,11.868895717472911,16.612007954869117,24.47952860453887,13.477821936161718,24.017776868524795,35.0503530122271,35.40001691317448,57.39200794743602,12.274792070787624,21.447906987616072,31.463495561654103,16.56943848505065,24.850565561646054,27.26220735409488,32.82136048747558,56.35092706949567,5.053161224469536,16.53359014542005,19.77017665310497,29.49331026350435,23.283001504373622,49.9706640578198,10.090513538183652,22.23453837263151,15.700616305246662,28.494121566444207,26.98202055511146,51.17494722316673,89.17656251487207,22.02296387273817
2822,19.5885590305068,25.19225470791796,21.120447357648835,11.886364554698572,16.03822803103373,24.112524760512407,13.59285718038478,24.93770731546939,35.61433283694377,36.09101258976338,59.118806671537904,11.520537995116769,22.30503484026267,31.29577427148835,16.569023592221704,23.71808861648701,25.88510982261574,32.62326494098831,54.86347099535693,6.405739627982943,18.201095167383027,18.520360583584893,29.607784114687803,21.94907290212755,50.13372660481156,9.254346713879634,20.5213865352712,14.56929945620756,27.54660525867504,26.778801647627272,49.967822428188505,89.25363424834187,21.058878004247987
2823,19.589272741833003,25.36028655416065,21.27411412294019,12.899655068599635,18.087923263395343,27.237873844154333,15.205425292604518,23.721045751701222,34.917090683290574,36.86574036967156,59.149649694725134,11.79810164644355,22.902650452078948,31.85928865156734,16.043100139433076,22.22295123573528,24.140571883387757,31.99559747169713,52.3320667058423,6.755055037585144,19.63541682304322,15.273446105780211,27.83153524801757,22.26352588228676,52.657558600598776,8.485094926564502,19.97095507036136,14.845779372648243,27.409015703331708,26.60311575507433,48.3236280915948,89.29237301075916,18.689229494177347
2824,19.78868800235579,24.809259133826504,20.946258000790053,12.148656538626543,17.657210965347723,26.27062164711877,15.623682030047844,24.17929574005547,35.00441829827414,37.09022251558979,59.87854089395635,12.280049919697424,22.99816545427533,31.867403460913348,15.557387506334203,21.11990524953395,22.84771402509943,32.4491916293515,51.29125981235567,11.112415154194483,23.190338889993352,13.899171469489188,26.831812458801988,22.8282454535145,53.73973631322366,7.711223320065581,19.30142837938576,15.668280022550732,27.689530426024312,25.84082222873711,45.89975262522348,89.25301669488624,16.092129254708116
2825,19.751672871608527,24.81946138097063,20.788073220748405,12.683183634189447,18.119438759062987,27.88206320467308,16.580945997844083,24.380204741982386,35.42932106826674,36.82062080999529,60.00206709088997,12.11613816798023,23.01858209608192,31.72164207710282,15.435094112654529,19.514311649923307,20.98719476416593,31.896106969386985,49.01688441305626,13.696057396534233,26.307126598457,13.57041754799507,27.223651725843457,23.384800270381955,54.98476624993326,7.279754683640408,18.9808624629931,17.539994620986928,29.64851666793004,24.665514616956827,43.35089216572125,89.3264435391874,15.75373767047415
2826,19.01702620430284,25.03307120462701,20.620565958020897,12.750329378800917,19.377380310324902,30.053101484687257,16.966610306427295,24.968935692563512,36.024068356409224,36.48500557101588,60.16173684581913,12.308628174622964,22.77286772011097,31.665093845082545,15.107944206316116,17.953812507537474,19.03884848231556,31.768983704687702,47.60544830047441,14.826677743702506,27.56280400857453,13.730949488792117,27.00506630359437,23.67459541890844,55.17458268266443,8.586140199933457,20.586319935711053,17.514237250295555,29.52046219320822,25.41145763026158,42.84781419633367,89.02491577729039,13.843437098133766
2827,19.05823745205013,25.095501132066524,20.559736323027263,12.867512555859092,19.27648015864024,30.373350880700645,17.28891854955097,25.941372349147283,35.26074130736124,36.50442042943146,61.42239094346976,12.45789523390424,22.494504942303276,31.550212776851424,14.88211905529726,17.495520318802157,16.926220961639572,31.549293748314685,47.05938266411256,14.221245424356315,27.01573117354252,13.616631899135252,27.985941372483985,24.599402971777025,56.28738081292575,8.222307394027998,20.520840412493072,17.889895550286283,30.566981359657134,25.954520298475597,42.37096925447971,89.09780594958322,13.085256997764972
2828,19.48812638479136,25.05339712826672,20.595239771446188,12.77695010510423,19.58062228783826,30.2554716954571,17.546473206228242,25.63638499967025,34.34147010865705,37.08507868047513,61.86363788948606,12.42065421488244,22.569889631185443,31.674292359002425,15.530387125828184,17.74670631639636,17.386622546531527,31.727290114840184,47.4477548322213,14.144835326156024,26.790814708930007,13.321704772846996,28.28844631907337,24.38011862678905,56.85520952453155,7.6321336848147965,19.95577002951285,17.938302058000055,30.999073314254083,26.043758354794736,41.97459454065185,89.23830001687843,12.70668842359924
2829,19.46868862185884,24.938595918082296,20.43196213388428,12.543974975717544,19.593784027193884,29.764678996677542,17.34163475906203,25.86510583111823,34.51541614465992,36.75466244343191,61.65269837922188,12.125912237046665,21.33054958503626,30.2697218530122,14.99808351889575,19.21818915938732,19.869761813620148,31.570089696096563,48.46111187114798,13.970847010263189,26.366397483734733,14.298473288588209,28.7839564450863,24.74112236329244,57.04226164594131,8.132092612094056,20.195692985749684,18.140915980174945,30.202352590155694,26.627615794229904,42.218773318832845,89.38008059298221,11.625952113400906
2830,19.532666784112514,24.97601148501972,20.07867881609123,12.450715151105058,19.245855194280484,29.198852649155054,17.13775104714557,25.24762326942951,33.717673802141746,36.93460054498673,61.24455506370523,12.28765747931925,21.315876554952013,28.45532473074613,14.944232542250756,21.530539410750084,24.50707229214598,30.7617936118479,50.02552961342764,12.855523635998622,25.2022452215704,14.360122761548103,28.720455929753708,25.232544137492603,58.10495194415458,8.394674831673957,20.464982781963705,17.646544123676694,28.445024092877897,26.916569609706727,42.74093469625747,89.39831232406505,10.781829971997295
2831,19.842656697638997,24.97727583949315,19.69761615024848,12.463059206877784,19.15465402403892,29.234330696357222,17.03118654697113,24.955299363921203,33.11458223697261,37.032239841600166,61.16340672171556,11.988152491788002,19.178747401850373,25.608080791742637,15.402922095874242,23.55437726410381,26.806044887600496,31.266013277109053,52.56466482631036,13.195126964796367,25.458910194065023,14.523845809611192,28.543191786466853,26.120705748959512,59.39245699861471,8.112301952947213,19.931377975124825,14.772281057459578,26.87600228513301,28.311099402177515,45.41677972714325,89.4947682349469,10.405443186927211
2832,20.12385740902726,24.755932280340943,21.81803295541249,12.594335583569883,19.82567057276074,29.938226623866363,16.95217809441763,24.96596038276583,32.53088292320456,36.42223939863951,60.87962017229692,13.139915115560877,16.77294615340071,23.234135252687917,15.838780802394975,24.61075092889417,29.203761779778205,32.273232921107564,55.231700737053046,12.399035559708205,24.783872078877856,14.861890546137786,28.44592216303803,26.69706178199232,59.95827722917034,7.019299544330396,20.12548291663748,11.51345929629234,25.225702817528024,27.203411766692437,47.463014154027,89.54321100877175,9.638479912635974
2833,20.0976844715341,24.87395380479987,21.87848979206012,12.937104472288384,20.495706564141024,30.925065987259853,17.53349467976814,23.847394494316823,31.642395176407785,36.96951490374898,60.36647948366795,12.725268277773631,13.562896542608476,20.927408472733035,15.51583070080827,29.24874377005126,34.931624314742535,31.811691862412133,59.77675271170497,12.602806439578467,25.35941020577759,14.967091451805238,28.940946474464496,25.989945308738434,59.35334298198371,5.654687805056695,18.36467917303018,11.626510455214405,23.87747474828078,27.27850555618906,47.84138686369812,89.55097853844447,9.25685377225112
2834,20.32379359734707,24.85276777212603,21.93325713844964,13.258446700739444,21.779077768918107,32.69002751400016,18.01250991276215,23.666076176591016,30.95778909071595,36.745699996213936,60.00253440230461,13.019552496391816,12.8480665810046,20.273006270003638,16.64158772538142,30.001475559922657,36.33878793731432,32.68129150350282,61.34806360550061,13.775292211971324,26.93442130503144,15.130381608569666,29.619143059692423,24.315276481196825,57.01233614067937,4.478860516999196,17.467607351964958,14.220924328600494,29.2738543607227,27.15825433429621,48.926086048739606,89.68613985236209,10.490917445821989
2835,20.957948277054363,24.79051508515032,20.509472618920988,12.389013264840344,23.36249183226949,33.839832041548604,18.037465397679448,22.23087192303276,29.61432283614588,37.70011059418712,59.31128700084899,12.724930075355504,12.532471100298864,19.70836324427026,16.762513471906626,30.364984149173143,37.45430108797999,33.02686225591176,61.97714903083905,14.414065622346174,26.693588946978267,15.38749225814999,29.99304985551461,23.99659227261745,56.70910969540392,4.053323797658163,16.663711990941643,14.081461248628958,29.260490057755792,27.578699228922225,50.19487541103284,89.93376154383724,11.393298888948072
2836,20.808428492780745,25.37014957521943,20.64151813805534,12.881752180614589,25.296707714027388,36.694109809975686,18.150658066603004,22.26716496494527,29.36125651581493,36.795787416359765,58.413466712146175,12.790590196439776,13.032441575453417,19.965706678348408,16.371939699305862,30.413045743701435,37.295261007062095,33.22552632360781,62.38148282523622,14.926524785376673,27.67317980359499,15.90630739097228,30.47959722330448,23.828420825573197,54.53936321906795,2.9829445365651663,15.361729360957185,11.82937133100077,25.895718939715845,26.630876976112457,50.41813960129416,89.79617877985196,13.499761556675816
2837,20.655860289687297,25.737475386368136,20.997268273525844,14.482925270931858,29.3263636344005,41.57849577409068,17.686388514463708,20.827352953203967,28.790999439025832,36.252237912529885,56.22743358702087,14.11771461365668,12.425975423664024,20.541120636253684,16.42058425626721,31.03529791526934,37.64241670268257,33.401825544746046,63.32699732716507,11.335601770449552,25.550359346019164,16.01651464020847,29.919052816807007,22.81995390729884,52.06938200647623,1.7620956883039531,14.638546893864742,11.040176842324108,24.931978037041823,26.493090482604902,51.18577589991874,89.48771768231549,15.721720799813822
2838,19.748964675744837,26.00834517015461,20.95243769177437,14.321057825891195,28.09172800301456,40.08621854512877,17.862808158847876,21.657323750158813,28.97373378656608,34.96034541571803,55.70249975657066,14.196665814880872,12.063627465288684,20.438762057213893,16.278041733003395,31.660178826789995,37.90095931859815,33.21161052382933,63.76711614316048,14.595922593315004,28.78472920044515,16.01109612463024,30.226136317323625,21.664074750815868,48.71195924429346,1.861471786288752,14.431697549557962,9.670839702039164,23.2736868008039,26.38641563585291,51.33289948337665,89.59291220863817,18.59585585380309
2839,19.65299390431756,25.96041639523938,21.522062962010224,12.87080113248546,27.58386800562652,37.93060197809405,18.431538079922568,20.551125655418023,27.98658162525137,34.960071473304005,54.530959568447486,14.058851921264663,11.920752881170383,20.371317708238408,16.149741686334007,32.36697904078405,38.37893817454993,32.99536485578268,64.2235654044829,14.118381051358334,26.692753238803512,16.713854125919706,31.344292360441933,21.74029414384889,47.21906651270926,1.1392498901782666,13.461346865610547,8.283308378066742,21.95349904472767,26.392059507719733,51.72918532993985,89.53525346058997,21.86392277501012
2840,18.935212656523557,26.491763933181115,21.32349178148149,12.604561153510469,27.04721547806587,37.21457360556948,18.66181856737393,19.3254661311929,26.62916634203479,34.773575785530696,53.04397435968766,13.39147363625576,11.70370676877131,20.662830134319925,15.060533443936432,32.72108361295311,37.74361025483259,32.9742167427808,64.63105452026015,12.627148282024724,24.88753416354625,17.605748066364416,32.39822243398872,20.99042478971792,45.25053896055563,7.502751055226012,20.332080428868345,9.261992351942544,23.185506628177663,26.026500132620065,52.1500395987387,89.77233649157378,23.39849496437292
2841,18.173948795153976,26.230766646078497,21.856171958035997,12.83541148882516,26.26626596658085,36.52257434850427,18.29761484767999,18.151668199164487,25.13124184980486,34.50924120807088,51.63756267727958,14.106894152366218,13.56563028376468,23.21643581240094,16.91633506450607,32.66370219871634,37.10586294146741,32.885979358820386,64.75601303630204,12.19846635093645,24.63865211847385,17.80813888709864,32.162960335220006,20.128542741182443,43.85877223785727,8.514333477641816,21.54302662546493,12.90317614964438,29.268710958385768,25.57705539397277,53.51851173534446,90.10785853532826,26.25412185378917
2842,20.24387405273364,23.792353580387093,21.354523509078664,11.98768571519995,25.630326855403595,35.303907652137475,17.86138258355287,17.590948434575008,23.14211109964067,33.223064500084405,49.72140687570183,13.709140707614903,15.79533385486812,26.261490963079787,17.430740806719044,31.663376848306832,36.47554432292748,33.60974896058171,64.67784938858188,11.776062022207542,23.41463415496944,17.836800130009806,32.489647117113925,20.77041998908509,42.24222392759389,9.04603891626262,21.88390563788417,11.13338969307117,27.27842109951964,24.73798877706505,54.18023947713141,90.22179237271708,30.306050860204945
2843,20.29459662425074,23.97451623718385,21.150679109161032,12.294831203530851,25.06667984436427,34.64289113493657,17.24551995039458,16.687394097167164,21.141690984729166,32.62618515068007,47.88365488542433,12.625381290106604,17.763339492431243,27.90984171853397,17.829110345317496,31.809064107598967,36.44944984717477,34.454985444099165,65.69564044396006,10.628783924749303,22.5979367747736,17.770389159371103,32.54137535221864,21.6614122202157,39.54984823975209,10.247166059981552,22.50789448924116,10.777970441338567,26.967626058261946,24.63373231101517,55.339075906003806,90.19182923895866,31.819028072617098
2844,19.82761294893125,24.25360540881406,21.186328185466014,11.986523320085134,25.265345304729838,34.62261461160694,17.459138780879652,16.18446957752438,20.06766546087486,32.58804307708484,47.36240752899837,11.979067940539466,19.045193929004707,28.34509437200824,17.74292686535752,32.03130446111015,36.42878285712233,34.106398552266576,65.57271237678926,9.837072056570232,21.431323397167084,18.266869758745887,32.58923952482125,20.66431491263624,37.46925089758222,11.619494343375331,22.900474141874508,11.157484442372562,26.85232966642837,25.78073152484967,56.61824798146797,90.22296395122255,31.625912206582207
2845,19.53527071396681,24.596667917341687,21.11225078789301,11.518224265304353,25.412174389419533,34.37469291150221,17.40909030966606,15.953969805292145,19.34468977126107,32.866571463306435,47.4407329059366,12.702959310332952,20.755335067031943,30.87724232687889,18.142185682856752,31.98911319487753,36.29801615357732,33.804859534367054,65.28316606751127,8.913894634931856,19.80022161552797,18.44898722126456,33.03735088038612,21.00255101523214,38.29003906999144,11.596867565440084,23.640524461272463,11.58125206508886,27.8033514095884,25.76398441553794,56.7289344597724,89.99028846422907,30.971045677331222
2846,19.7678927563466,24.671882597595094,20.87126208439525,11.248225633197997,25.87854134588468,34.57635433683761,17.23421642803002,15.881222354246534,19.350783984760007,32.66912510033293,47.27874066106925,12.96015942506132,21.43480672814657,32.02347004690053,18.581198347157788,32.48344540857458,35.217659733914026,32.9713161324349,64.9187751156713,8.43409159406154,18.9854518698588,18.20430264697767,32.453357038933376,21.78606425457478,39.53600596931343,11.807112412062365,23.96344380059313,11.657904822364394,28.786044936261614,27.405300676896207,57.34485155759042,89.92307171481262,31.18360845206944
2847,19.66348261145339,24.382557453432447,20.56479303602775,11.119569684992276,24.983954751140544,33.53658516113882,16.525908710172775,17.147154481990075,21.03463081642359,32.54501132257987,48.62300502555651,12.53162629084708,22.544110613237155,32.72581397464952,18.32501498356479,32.30028551341015,34.496186245232416,33.97976655660195,65.79050833084985,8.038507934143633,18.219827557931403,18.537439949524902,31.675324074908605,21.77163068543156,40.88945484508728,13.839968752177064,25.26868438463051,12.549792994984363,29.597739932836333,25.850913297907702,56.44440928677826,90.0372844720771,30.99206783439925
2848,19.762371781436052,24.463656244484515,20.098228345820257,10.623040048704356,22.893588039029297,30.934026770780747,15.77812785055853,19.12175662007228,24.18872254783505,32.877170310132264,51.05004814791411,12.945568915428302,23.932251222607192,34.54903623598692,18.07096306858669,31.68554411843845,33.15249653356952,33.522650104949896,64.72666869855524,7.044846237225122,16.230917162997002,18.62186324766976,30.536143917699757,22.04541886969907,42.11903503711478,13.48636847531603,25.032936990581018,13.165807258254524,29.94081485698311,24.4952970797692,53.87555015819442,90.35904707637116,31.50425346604254
2849,19.199991079931948,24.80950700905345,19.96875215966552,10.632363956620228,21.023911419567053,28.821850190322724,15.021329114389877,20.480686794299576,26.52233854098998,33.760441240202034,53.41827110745648,13.983269826044635,25.18283391856958,37.10707029670981,18.125778146321576,29.63880923956174,31.02892900341176,34.220426958410634,63.17204462128788,6.356880724709267,15.19197685731556,18.67610357601125,30.18647500759973,22.116282660202565,43.71398343340145,11.597348662796843,24.2986233409223,13.086560033902233,29.865184273876405,25.890291599128915,53.84421951335683,90.27212774554556,30.656379786564436
2850,19.41334097323665,24.980863065106316,20.583219730629025,10.414909511901444,19.828982142724296,27.378278007969552,15.316209397592996,21.645251332912004,29.783410252237932,34.403384963452424,54.86071090062666,13.657224652355335,26.73941877631682,38.657474670686646,17.959498951412662,28.22538061832873,29.07777910895829,33.07006926119584,60.40595671686319,5.9123606423839385,14.373222264675269,16.05703758674448,28.133843857808237,22.214556588352675,44.65342798518563,11.47160913150888,23.90818592793143,13.461520692732249,30.00739264152596,26.475706148664397,52.57510992966993,90.0072500121168,30.08883799403738
2851,19.52719606172873,25.217959778879663,20.661104054874297,10.191202555533382,16.82488835853825,24.408911523263534,13.654393993998998,23.759980232051163,30.88570063007792,35.11214915365076,57.78862832694448,12.92779023539966,28.24120692462458,39.91221584622806,18.153106201099067,25.59689858951222,26.625457163372644,34.01826739293595,58.66220883479807,5.952448037425317,14.720160448664602,17.076172773732758,28.61980875912958,22.61247371565439,46.35061014542857,10.370392045173295,22.171908391093325,13.90426650974519,30.39339078997755,25.80494002562125,51.95519902947428,89.85026781789054,29.380935260363582
2852,19.243948015337818,25.61819731499021,20.997466275997063,10.164039003464518,15.260480037711964,22.80925033600663,12.77920450669732,24.440186594947875,32.308110392729084,35.79800872926103,59.201651581011305,12.915213657066143,28.44254152077285,40.02972737072918,18.73005696076236,23.42372700199059,25.442611081479495,34.195671261678484,56.2775018226364,5.981374890068597,14.975574034888863,17.643786292469258,28.42269563511841,23.14570199639166,48.10921327226186,10.2201012141289,21.931485968533973,14.319783411824073,30.169348909367645,25.617798678427715,49.21613843426851,89.57225937746703,28.94721843054199
2853,19.31424688409484,25.47188955875098,20.98872692449491,10.636115886985364,13.59713797807066,21.43115469131814,13.405938511260876,25.27397429666436,33.591599483482966,36.536659911972194,60.79498762702446,12.526833428993754,28.632790615024145,39.62924728628704,17.930962472850794,20.538752302933982,22.67706246011948,34.41841434056552,53.0215368601034,5.662702785676214,14.956363706045924,17.621902748536307,29.668844954768964,23.63590433065984,49.71117857722771,10.818033922298389,22.047415011510445,15.241785362167642,30.61778216108541,24.2582392749662,46.128278366030194,89.65452131588296,28.42066076294848
2854,19.233316387710644,25.3966848702435,20.82964497854492,11.087306798386845,13.243072079876068,21.134163343105666,13.747210029277667,25.707028735070605,33.61746554723539,36.78042631859131,61.50350375060477,12.029333271966255,28.31383699293633,38.63526208272128,17.364193886710883,19.920595132682745,20.364596341064736,32.388910725199594,50.58550781263581,4.718212142648548,13.55785540068741,15.25494796566731,28.201252812303032,24.079564205349847,50.85145992780498,9.89687435677797,20.208498618600693,16.11630948964855,31.340712217669843,23.7516354792058,42.64238693264725,89.5913338265485,27.596457897143036
2855,19.213338767641392,25.22009258653205,20.62335935647734,11.129076900032416,13.24920684118555,21.050987517736736,13.521257322359254,26.13753284929507,33.649888708359846,36.44829029455464,61.57524758969464,11.917064715850268,27.874164947755744,37.97467342521498,17.473320879525353,18.361950020113127,18.81376361017199,32.1391042189125,48.49985367093561,4.306953512366103,12.786259649726436,13.497362991153272,26.178811467892302,25.09647267319176,52.2033030702228,9.634105609985086,19.81787954298379,14.00538438995792,29.6289956036676,23.043173113505336,38.92511617516858,89.42131853745126,28.02537036705596
2856,19.433274285174285,25.00025477884898,20.39440019713416,10.48751376064899,14.545755270816509,21.185912106283084,13.099822311524877,25.895328724093662,33.059317251728885,36.560018567214605,61.54633840939036,11.690096486503643,27.33366153524004,37.06629116660036,17.589384965788746,17.441289348386736,17.70044791524786,31.8182218052543,47.2867052971628,3.9929494639487233,9.554256066138436,14.002637232026265,26.23960798850069,25.536967823901747,53.85796873644399,9.630579234039091,19.463601553399663,14.301934349745649,30.316490262883843,21.51910783023437,36.28136569382041,89.43613982778146,28.07534055623784
2857,19.51564039188532,24.887125459026453,20.10737005499086,11.694870788800754,14.851572877828174,22.574185489119124,13.406519171317834,25.46103170568921,32.56814135810194,36.776938532418704,61.40454748683354,12.518403143351971,25.700260194763477,36.02926368026398,18.551023867187165,16.425365765678556,17.568581433957615,31.913516375247443,46.71538788692092,4.261310182943512,8.677195435738298,13.19502407762968,25.46038323496587,25.37293177157784,55.04213611638389,9.710970814539666,20.268051265346376,15.364366376326338,31.42160083876717,20.894079154681656,33.71586484728295,89.45922933758828,27.86340747327865
2858,19.558897922505597,25.040417297738607,20.341684785893246,12.187169443411886,15.115411719620283,24.22611082170945,15.115591690147548,24.85960551261294,32.93277506816905,36.96140592581519,61.30350945723507,11.733477481406332,24.44757959025268,34.61598832211761,18.82892697813112,15.892445277953838,17.139476360645112,31.795474927365305,46.295460932748455,4.186683270025256,15.889489421256288,12.530075404145876,25.92374784530031,25.42947737137092,55.899013766772825,9.071535350091846,19.428432177677923,15.789665331970442,32.06210723385141,20.171057741788037,33.74879621478476,89.74685460979613,26.97282265990572
2859,19.819498407371576,24.96773178560334,20.51773901535988,12.696527445767732,16.895173395913215,26.711674836730246,15.396142307742709,25.14845473569832,33.124156040841804,37.09041427331906,61.73211641728995,11.42711020884883,24.86652342438143,34.41031636293099,17.576226179271334,15.893891689431058,17.584302134970482,31.236409416804342,45.43750836703199,7.76566177113664,19.97589435131832,12.759996060077835,26.27600227878715,25.96411870705108,57.0814746520733,8.347422902503393,17.955651799389397,15.949126408379078,30.96828042147387,20.592211606743007,34.86099260526683,89.76790793647663,26.9960148872318
2860,20.107746893502096,24.814137406275456,20.973458054078414,13.855129003904915,18.438143991304976,29.44322125701788,16.007912393182224,25.12066391327514,32.912840279185104,37.51649040519777,62.18366462917359,11.227889761026857,22.173428375094662,31.469509186763386,17.62770430053371,18.660339899560103,18.89269119525817,30.80932363379156,47.67209724859906,11.528799968186489,25.09064849538591,11.869365135771554,26.126950878626182,25.430036976225917,57.25581615162891,8.031743805010446,16.830105418329993,15.415872069259448,32.13683424548153,23.075939516410315,37.26548094622892,89.69708294295172,28.198447987977666
2861,20.286882297901894,24.547327406130307,21.010867312084468,14.941762111024124,20.198891055228877,32.23808190619199,16.131773877979953,24.885352374687315,32.56334378349414,37.88264610901253,62.32635537639738,11.297301545425585,19.33952109496024,28.659980074733703,17.65061490514865,20.765305604804496,22.70207916535152,31.252006683770983,50.24002080929182,13.901702740181571,28.429142022180574,12.100231540094503,26.137194862551784,26.13811593012138,58.89869053519316,7.663862631961778,16.029218165046768,15.692294674954391,32.439057032297754,23.172769515115625,38.62821434938616,89.64426272476517,28.74402421174435
2862,21.926781496346223,22.94614568913036,21.010952439304496,15.806320682028824,21.70367194395242,35.003752786334324,16.892479039888578,24.826249316088507,32.41998068234924,37.67593666033978,62.130026842352905,11.12871938320434,15.974652380950412,24.988810228015588,18.06352755948796,23.1056720241213,27.349134714189564,33.52491092206736,55.00596064888506,11.050674533878626,26.577612118112075,11.462746481378431,26.375013722625184,26.67299954357854,60.2402110991532,6.826759974750786,15.01378084250262,14.18705750715501,31.625505062123494,23.961158242715378,40.68126959172289,89.54577457877659,29.03247203722465
2863,21.63315202917806,23.1881226033852,20.957674743514374,14.78643653373899,23.12353716714804,35.95620100026613,17.071884258862774,23.65888866416589,30.783251630099272,37.242713518266775,60.52813820999607,11.382048795995468,13.6201313997152,22.920048380915254,18.878747724245244,25.87383513037452,30.84590299497019,33.33818587939829,57.71248932997534,12.518914474108854,27.04227575185083,11.637134173916,26.20884324202453,25.68980679902748,57.99284777472944,5.331027593162105,13.493189356069884,12.009152209550312,30.384717864423816,23.998437906657625,41.70698140956777,89.46260327208573,27.869188471600392
2864,22.122639463156133,23.19854573701789,21.38056728543876,14.537177421546897,24.845567154953663,37.45283322921934,16.99433836119343,23.271229915392293,29.55508420647339,35.92389747714979,58.70485590862032,11.735872884292784,11.822375988781902,22.17337809336333,17.60677675418381,27.862176529907074,33.65258368793276,33.75874845246154,60.159509219435634,13.60494998650305,27.584174213528165,12.252653005923776,26.648584685640664,25.718102262629184,55.39778666116864,4.178450456721602,11.617745550906347,10.793829264258996,28.334697601620427,24.76152063440716,43.693778957395104,89.78399489741182,28.843129390668505
2865,22.18201841538752,22.98700467240084,21.555745087945365,14.770263167948306,25.732311331952168,38.69896337705177,16.800536828802255,22.741511304716813,28.9944655438615,35.625222945960886,57.82066824215743,11.34587445469774,11.35052915190057,21.385362241413844,18.25225362832024,28.45620270303752,35.98584473615559,33.868761744538446,60.92292859882293,15.54038062137098,29.932149596328568,13.334921010161294,26.99110776066529,24.908563540169062,53.24393940912774,5.099788985971104,9.32355793266147,10.75662035742287,28.93129231489468,25.84410430439549,45.984468033956446,90.02102820906312,29.412314629710067
2866,22.14999024992422,23.151859759509662,21.72412158095108,14.05539718703351,26.214282979418584,38.83462478052528,17.065534667870967,22.89320170710981,28.280820726132117,34.80863173141543,56.86198215211383,11.00588044962731,10.192294893447986,19.81139216755853,17.802971431622062,29.451704021366137,37.13867772343299,34.61106652235014,62.68619092510921,15.68441602742093,29.48130598111208,14.258220700893814,28.35639722127565,23.41021586732424,50.369783338297175,5.432705460051023,7.239408373440953,12.524764684905724,30.321098657979142,25.66025362843407,47.481009772408505,90.29574009768028,30.13868081578531
