,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3542,210.24866554629745,213.24500868379403,211.6952507411068,168.0681200211771,216.0259075198249,197.32236479793303,131.6770166526426,217.4602794851833,180.6891727135629,59.42896651830673,51.044252612028544,270.27126355757434,209.40335106814817,228.2506948075221,326.13800221376744,214.25205365885935,271.9583659989206,356.83328422073816,7.62917161329545,9.803052886554662,358.9519189344983,116.00001447427506,316.5874428103293,160.44812171418255,217.4046422701044,298.2883391328639,77.28724307091001,196.67050973930068,171.00910876771485,306.93786250277344,211.21538170215516,91.013785394114,40.087685173945175
3543,208.7709002630068,212.3287178657948,210.4531867489122,172.3246599165446,212.3270221703227,195.3984173301801,126.29700963227216,218.66790426175888,180.998963885782,57.189869303959966,49.81612568745061,271.8427726637266,205.6985653105287,229.6389755501788,310.5699669894747,213.8853704019084,259.5559661063287,356.2577528032536,8.285680998579572,2.5828896539198034,357.6307334648494,101.65771446102568,312.2239927912466,163.58397770276673,215.43106669866597,321.1926093517886,84.33941913312314,178.14969896158925,155.48016507579464,301.56445138965205,211.21848503544717,90.61961532375936,38.665171305144426
3544,205.42742702138275,209.83901153199795,209.71420676773687,163.8855022059029,215.5592604244687,193.6872168603297,120.39146366846263,215.146562771789,176.03651082461107,54.724718289742015,46.8741870475069,278.7113056380655,209.32926685518265,241.38766789916616,299.22049570526525,204.99704751502685,247.34816619112456,355.791756144481,6.991657181293292,6.059301733676157,353.91436127257987,109.61348573270146,305.0013648934165,169.5067833183697,215.16483767656464,238.42934768761967,104.45843333358634,160.23800516482808,137.29910810719556,294.52417088232045,211.9067220165402,90.18957682117669,37.40139062413891
3545,200.0165016905771,207.41451767993595,203.03764294622448,161.738317119788,211.05106176103644,191.633923354816,116.56166111528576,213.27769063803527,173.7621311500531,53.37479758124112,45.30517028812404,281.6628733741029,204.839593000498,247.91820106099223,290.2929033903265,204.64812607122917,239.8120830056641,354.076397080858,6.9014058936656815,11.653550559913723,353.5156016781165,112.78427675868936,298.44956462979576,168.485268208178,212.6942085395016,196.10995792459352,119.21910016392502,140.99908739288003,120.03864488769268,289.78259410092454,210.24093392500927,90.36987789532206,33.60817789219579
3546,195.79108288051455,204.4184122893867,199.1841152596772,159.04966766798842,207.67058835536872,189.55488760707476,117.8784854503904,211.3385269271807,171.1371527081551,50.60376715008024,43.23898727557302,286.5006564555562,200.05237660600184,252.49116553588124,280.13960795258674,201.98145473245413,230.2748461478952,353.90378895087184,6.215610813068419,13.019942523898695,354.5334595352876,113.4456153126343,300.81101073730764,168.29264747670646,211.0724454462965,194.34723541697076,132.0894301410426,107.74722187275415,102.63289200582324,284.5140089828575,209.59402107984425,90.10896274443076,31.354123270079068
3547,193.3473656727972,201.6070721542553,200.1997386577897,158.49451457425272,209.3530441986466,190.9521281568304,119.47410855550363,207.6257323787291,166.83592907093785,48.15547347261605,40.429490689597145,282.7730546412947,200.4023953757534,252.94378826817177,268.4537539132077,201.0927997573359,225.1842510841453,354.3046130023172,5.741149386630769,21.880163560233274,355.3706525406919,118.7951576161885,300.03015767899115,173.71370581593834,210.8035553894244,202.79272295413745,131.6356341311409,81.64536091049115,86.53815969388668,281.64197327297205,209.2920160014121,90.32713501153964,30.4989180293053
3548,190.76506272343147,200.57152904120173,199.9527601030148,155.42240899405925,208.5652781073707,189.44373298646164,118.05832456897936,205.5360839148205,164.53796447460468,47.09231852088043,39.07778377904156,286.25636104212435,194.32816733032436,252.9910744167424,265.39107690094045,201.16306575593543,221.75403702878705,354.4146188406441,5.98542554419693,37.219054137713854,356.4092642112828,122.62084839685136,293.49778411576733,164.63192564507818,208.31107060249124,183.78745891929483,130.89117481279618,102.13480763516682,89.98214121788946,277.4731585480488,209.28596422444377,90.48071791594973,31.13827443020812
3549,189.93183406144348,199.39067853585863,200.5963043722976,152.38023610388794,205.170685130284,187.76536082621809,116.69304729099603,207.52864650064487,165.06287740352505,46.427488567830245,39.86883055595575,290.19233559301983,193.31490514299665,255.55921707499795,268.21213263135587,201.33677165669968,222.4264176267444,354.5392830390501,6.378110021529935,63.74354446871612,355.8343318854049,135.01659034932223,281.07293449510775,152.13194199852188,204.14049074017203,179.7900482819427,134.62540728954704,104.87738673196104,92.5817284579557,271.54729684148487,208.787768296806,90.58409590779704,31.825183655418737
3550,190.1681964071338,198.4056747546925,201.96381050156245,156.36396067392258,205.8446680441969,187.4860461084404,114.4341607767497,210.29157457271404,162.3686732353598,47.81987222621554,42.00909358174759,289.7729750649437,191.1453696362438,257.1164056565053,272.49510004673823,201.1905172892256,223.05296027959167,357.0975135952473,8.143741189872461,108.00781587236912,351.0464700829757,145.5547070075826,265.4091606917872,143.86560226095077,202.80607311210352,185.0777461622337,135.16521614105645,111.968727384191,96.81976292249684,263.3445435975292,208.4427912976248,90.72383489284118,32.53776201034828
3551,190.4026610263257,196.77112682259127,204.529749985798,155.06441613608226,204.73337387454492,186.17451043039844,111.61918406780228,211.2394691391281,162.03772981045825,48.31241403060254,42.88656269653339,281.3802962692833,194.1477006546761,247.73393313138573,278.91826023087697,198.61791679598025,226.7871521230787,357.7590139811817,7.611456273500953,128.8195029472425,345.35138348030216,153.25643608118733,256.822508069441,120.51888916488578,199.94420798568052,185.37419623735127,132.53717328551355,129.01129165620188,103.1061523710513,255.2281066018062,208.48873249681208,90.77129846640489,31.134266306651845
3552,190.17839770965995,196.46053759995945,204.3845800934224,151.0002434772781,201.41685221431595,183.4039564573876,107.59104180710366,212.94313043069255,158.98430741792632,51.1617804614389,45.69187630105012,268.8084712861931,193.12705536289369,236.69743853153653,278.13288993788564,198.32335751724605,225.9458373668981,355.6217976935855,6.407948501924121,141.07830306739598,337.075448213808,156.67682700771172,248.59941108881665,106.4693360306742,197.16131554567875,185.70065384317016,116.84190629100814,147.88270848264702,105.93889253790024,252.6655688854027,206.1712408048164,90.59217804326022,30.367853438882317
3553,190.18489076507777,195.29897140379504,204.66097935393185,142.531488195925,199.13622269823037,178.15741795605706,111.96466848292314,203.5252599427536,153.54853483920868,54.88868739459199,46.52185541654868,258.15136700300684,189.52609572108668,226.164314452693,291.0088635980373,199.0842106552209,229.38033512557945,356.12757623327025,7.015652310455683,124.154229750152,347.5212792612285,162.5743117503956,250.14171282389916,96.44513101404031,206.21867926426816,119.74538839907386,90.32475658824896,139.139692665763,116.26645525134676,248.861144367552,204.85617462097625,90.58573785798012,30.02956240906021
3554,188.78194247650796,195.1899161129747,204.15952638520747,138.97860620042687,201.8055377012182,177.1191326197339,109.04833678884437,208.1450863102097,155.87924425932408,52.03302080383281,44.91776881058596,248.00515460916577,192.48035484435923,216.5623052493846,291.61464731445346,199.35481553461983,228.32612644339065,357.19679176941384,7.657418930685596,128.59323180948326,330.7841184254829,162.00720061966905,245.83154112359733,97.0180346783416,201.4042013510861,73.79619933545597,70.40060930833636,139.47653333006662,118.92650537236744,244.668416082804,204.00573467209057,90.59378900551476,30.121151523906445
3555,187.87009414701447,193.7800616400483,203.14881758913944,138.31032047181168,199.8229199231521,176.58534197814973,108.639916759488,206.2083875302889,158.00512220476512,50.16663240092635,43.04361197726688,243.4111640074388,192.11239282202803,213.48913193942167,293.3841059808313,198.53283061685795,227.6466283797851,0.3078801687830951,9.04868875174108,133.8937535176493,324.8622615007299,170.39496240701428,247.1340320734544,102.31483967077332,198.05543536488332,57.85304783024488,60.8683852489785,130.8930959918129,119.46434210835704,235.939386500726,201.97321158000375,90.61835517638396,30.036754432932558
3556,186.23280441288244,193.69889620719616,201.45516139125064,137.9006906117773,201.98669802969027,176.96813087148143,106.00216105780882,205.24864682180004,157.421019422457,49.388373261756136,41.92882408719907,240.0139460799076,194.09408248816328,212.39370682859,293.3505830780604,198.6003853862869,227.21285755607872,0.2089559905072077,9.344581848331408,138.72716076927617,316.7507741002194,166.5542091705896,249.2272282824013,106.33047331743434,197.55813103432664,48.23323356628646,54.37250762417762,128.10300190248475,118.66174447976836,230.1061629639349,201.36660642346072,90.55661197609314,28.421369023315417
3557,185.75226758410005,192.96277450700896,200.44195201963456,137.6243516715266,203.50554249809443,176.38376159083737,95.98909442796548,202.6440102674561,153.54888078490654,50.02863786645312,40.80941585747166,240.5928883266756,189.9439068046253,209.5598844777354,294.5551610436331,198.498634638134,226.6309315155017,0.8249025481227218,9.58822983562272,144.61618122727634,309.0926680709131,155.8095052866603,239.8092738085478,106.4594397972908,198.89050260945777,38.84840148070627,51.28140915712908,136.19812679525373,122.35649715212826,227.9449043742989,200.81514472855096,90.67105953997869,28.09378267385936
3558,189.2145806896253,191.54716465229723,199.8260716522604,137.56581803024352,206.4774612186474,176.25850352317678,109.08626132735688,201.8925029876408,165.60211478950458,44.9269406445958,37.03951119576905,235.72384489591207,190.7783978417233,204.81805380087556,289.4307696191105,196.82590177373524,226.5416817932989,1.8318256645417093,9.060710516525342,148.43637234936267,305.5906890446796,208.38630623960887,258.93547497802035,107.2763705299539,195.41037709096452,19.73350226423515,39.519033014348175,157.01048175955168,126.28423352991987,224.18195985025943,199.57194587867383,90.56836237160404,27.947815694481772
3559,189.72180233719376,189.47896925982784,200.4711243760988,133.36219056791523,209.04786028938125,171.23887535715025,127.12306403671492,202.0542981258583,176.32465470001196,42.5943929922237,34.843858179870146,227.6638296533788,189.17742016810325,200.2890729517601,289.9954194168961,196.6962437603008,227.55351055328424,0.1284469226786953,8.017747508723106,149.08092182998706,301.90577124430166,239.8939489193699,268.0648224100628,108.80425115429222,193.72317200029576,3.546554097771588,28.13824529647194,168.93393699734767,131.29556888105927,220.79521042019877,197.65143681203384,91.07419609592743,26.16619467580274
3560,189.91528306547045,189.61598504304223,198.5338232511436,130.10356631502447,213.32489580548335,168.00144443244088,147.5180263233716,200.82785454369173,183.2081007301666,41.66342776196019,33.20788728395692,233.3178545928319,189.1607178478881,202.0863834359805,289.08191084468655,195.3302515777344,228.4269259088456,357.1412781431116,5.3190514598789065,138.55258530004383,301.9651367711021,263.8376539677104,289.1153180688954,113.98958668957007,191.786135932054,7.097039206349846,33.46931610400098,171.16086349426178,133.00821268795593,225.54519409812343,197.41109184543157,90.39414081632982,24.503890230016005
3561,191.42897979124328,189.5177889704664,197.4779464157562,128.70463245430727,207.21386017063097,161.05977056760872,143.79268505900123,201.77487343788496,181.89873534524324,39.30851708576917,31.86747080385388,236.74499015480143,189.5922131999412,203.7721041401995,290.98519792123307,194.8124154622516,230.0316235158371,352.1865552338733,1.816173267147152,143.2889822320631,294.4208348985219,283.0123771801884,302.5371711467779,116.7475795568886,190.9349846222165,2.715788492089973,36.81488138023071,171.59469117116046,135.66166771055043,236.40748248792409,199.09798469347768,90.33047058131488,21.847869684262047
3562,195.1745498882276,189.7771256868843,195.73675404336703,123.33455759119352,201.1493533434533,153.670218211395,138.7327741242368,202.13358704298605,179.7714152459169,36.12094993679347,29.948599326511506,237.7945917943161,190.66270605104023,205.3671721474058,294.82567262267673,194.9236008709811,234.78936291961827,349.0548077023274,359.33098857094865,137.23560908903076,283.50151465716044,304.90752241577366,312.9543352086016,120.37115422914502,188.87804745768852,352.59865691503575,39.38511867699448,177.30568934646212,142.46496073651872,243.9302179305188,198.63014232235244,90.15711706279636,21.679561826437887
3563,196.41862767377103,189.87555894315608,194.5890923576141,125.45656789248216,198.05946999086075,154.78270617633322,133.6836079331454,201.6554194613568,175.56116613890742,34.838319042819215,28.91522576821136,241.08567524668436,189.7920728766648,206.70248460061677,297.1198596410292,192.6744151487596,236.0481859764614,344.21192764586306,355.4939687960254,155.1497265784317,278.9911519113728,348.21686795707313,320.4247043962876,124.65131701922036,187.42162286196643,346.1864081085364,42.01631786939679,174.9268485871733,143.95180810399904,252.7282910941261,198.89160727809616,90.2230063675636,21.49640473354549
3564,196.06757304010503,190.48893513853548,193.2225862044421,131.83977206080894,202.8119382764112,159.7723359954306,132.53705019462552,200.1733956955132,174.78387886972524,32.58453372007716,27.13781752304817,235.5558698727597,189.2348270438015,204.31005569068276,297.0338568531877,191.184717916004,238.43277769309495,338.8939389183076,350.69953339801896,145.06208081704796,300.1424514811802,332.2889398976128,315.043085849545,127.97098856066609,187.6710498425592,3.0297731060601074,43.65377759926983,172.4117323467489,144.38092526157402,275.22853169508903,199.3395117549288,90.24490176826104,20.11022255816589
3565,193.9607919157162,189.03869837972064,193.49620716796127,134.97738276648437,203.0941161177944,164.2589965374891,126.68823638710072,198.94965118713537,170.6896457535927,31.776830962663084,26.23561762566773,237.20028806765123,187.0796482475264,204.6748433191229,296.7250646640925,192.83885213905452,242.79461801352676,336.07082216736774,348.60767840149987,147.5518924051724,309.6077930061515,4.00829832343255,308.2210765342683,131.68153736981472,187.2164098280141,7.285908126214318,50.72841825358813,168.51735246394026,142.4134213508312,281.89144134761625,190.84418627191116,90.23894312944486,18.32505780363384
3566,192.2444065059441,188.20447779480608,192.1873210188665,136.8671012159441,198.76408594342345,166.51247134445236,120.55776224626956,199.00907298880583,168.12421924384293,30.42223393698208,25.4440554489099,244.5226483894424,186.03220144890636,206.51380864957463,299.7266146028402,190.46734871884425,244.6704213368064,334.52707727105764,346.4664319192152,321.2716389382834,318.08561453991206,56.96699961180137,306.2094194166718,136.6633433010623,187.05870286338947,34.226991814601114,60.30680101402746,166.89737998941075,142.7305852829267,283.8977595900562,186.78140300849972,90.30347595536696,17.472764396055133
3567,192.1215303326016,187.6687381171811,191.59347918919835,135.61444961306935,197.25364594129863,166.66841679710865,119.34816782850922,197.5984478944053,166.93175045959904,30.50606421412572,24.789426481299444,247.783900222258,185.1338865850603,208.3437786254213,303.4659570460876,188.93723174231712,244.5681911813704,335.19713833596376,346.82321528185633,342.75997284267703,326.1754461291136,86.8231976781863,305.02673996654727,144.0979737898255,187.73627214072067,54.43463206351047,66.15963182272029,172.4588726654985,147.70625184041063,284.74333802566105,188.83742269670464,90.2971218366204,16.483111069709803
3568,192.0349921960949,186.4613607360827,191.60269825949928,134.5598106165236,195.6518090680097,168.98138727258404,119.87343881526552,197.02192172439223,167.7174770195822,29.090912236703048,23.76393960934744,250.9325949018504,183.183413558005,209.54862352702065,297.5467560123837,188.96736915890543,237.37260716697853,335.83028513381345,348.023489030059,336.2447917749231,325.32914341257606,116.10789470368852,300.64859919332736,146.91809282342737,186.9702302930632,89.39440119878067,72.8677628789709,170.86597268066197,145.26182613864313,280.5141060624721,190.56058300076356,90.19810697096604,15.382454899449764
3569,189.45265477292855,188.15507694985192,191.6818873856361,138.6254791882808,193.75553774269576,169.13273248594095,117.02759632173426,195.90446172570492,165.70049421591256,27.231892319848036,22.248411809087447,256.91570741780714,183.22684277464597,217.55549660617532,288.85155913341987,187.46873866146845,233.2745048292071,336.4916660361101,348.7480231303504,342.176176851812,330.08270470593914,124.13696216538536,294.7362627934462,149.65027887474008,185.71532650215187,210.2724003011346,82.57812062573767,158.05041870768136,130.56711735209606,274.103360164369,192.89621980503748,89.8699753861821,15.487354671846964
3570,187.81220217019597,187.19452083508017,190.47606270024448,147.77800012995525,192.54772275206776,173.04191085552353,114.07851260138776,195.53644951404715,164.18659838581652,26.380185881953896,21.72977717429819,258.65773470504854,180.89957898228656,224.1805927696473,284.8733313655623,185.506325902032,229.04051450894303,339.1678653472527,350.25249454107274,355.0721746356946,339.2486820411714,128.09159821633244,287.7232950843519,154.45020844851322,187.62497225161997,233.2704061087694,86.39499067879686,141.22783913097027,119.0882691270869,268.76663290930463,195.93510429562667,89.75432572705043,14.449704498244952
3571,189.0347407206167,185.73640617980573,191.2962974806082,152.54320202315097,190.94641713427072,177.4094492698169,110.08652743226862,196.64241728513556,162.4266895158562,26.672521907660546,22.394610678404177,260.27057542764146,180.10006729245137,230.8232406542015,279.7467162370945,185.592664940021,223.75320062964028,341.4047984099378,351.9996174967597,357.24101305608195,344.3921963899674,134.25018990993033,277.4733846713841,157.84510600402558,188.61489865598745,233.8607391059432,93.76707074269724,123.59499762047324,109.4016071937592,263.95886604887414,195.66428485974137,89.87720106336452,17.975464161286183
3572,190.1584643669384,188.05541486198229,190.3883985726413,156.2957453460181,191.81668740307373,181.1929457622383,109.29774581889744,198.8355956565549,162.094091369728,27.931598159037367,24.13016562883212,263.37558712384845,184.6850483084648,237.23675360233025,267.48596867871765,185.5054913088888,216.7399383596797,341.75901538116574,352.1364889131372,10.285465615905622,352.36646319950955,135.94916374454658,274.07654984269334,150.98183982738308,186.9376537585805,231.88596436285275,98.20617978814002,99.99257412729844,92.8113437857951,260.7875007425613,194.84716470448564,90.00160522138286,19.712082054002902
3573,191.7629888094388,189.1846114124442,191.40934624097343,168.7755094302522,193.6920622045156,186.81922999642657,106.2241340024531,200.6803813450128,162.01691089642694,28.371792496531285,25.220685432971436,269.52846224244155,187.1661163756081,244.55946680534535,260.01724263191164,185.9829201235408,213.38390831396023,342.7890010158176,352.8785349003783,7.568553698491016,358.08203866793224,135.735962524757,266.33922807421413,141.92738737494838,185.38714645934644,230.00287196784436,117.1609466423131,95.61325893051468,86.18862775204173,255.41089239841196,194.78429781504997,89.8524494850301,16.402752112267798
3574,191.7866271459565,191.51189834161892,192.2756532693807,168.94612303422824,196.3671202073124,189.7596152973304,103.80683879735986,201.19552803446317,161.2477374297547,30.550612061116468,26.89948221703919,269.37076430736045,192.0673630902463,245.6125108798946,260.4612935187861,186.84280189401787,213.82354368312443,344.9946343774092,354.5982504825999,11.827066692292616,359.9256489712205,139.79401359593945,258.52082910721725,138.79686462493524,186.1351912831784,225.6595984496363,114.12678946563436,97.25641293872484,84.95931633918973,244.5453182404532,193.64594062464155,90.1365059390116,18.800527349206348
3575,192.22883894487973,191.5402011287368,193.9247396581596,159.81299891039652,199.1033637255444,190.7848447530917,101.95755068869632,200.48512789577336,157.93308865951016,33.47158005593904,28.787271633464403,269.2704709952458,194.4392745637168,245.89624914858692,263.1262520168569,188.61731127586933,215.16987004253784,345.7641833690684,355.68905605690367,42.15841063349881,8.505130803248578,150.8679472461188,255.6232263402471,133.48054467619653,188.3583892527606,228.2634095933647,116.93019266339108,100.0739669649532,87.80902318208106,240.20038826857493,193.4414074665325,90.0721783072661,20.649931925128325
3576,192.5209085257872,191.9967675931289,195.79583921322285,158.6214977655665,198.67062012463225,189.59254062038832,96.45904682631144,202.48196873974223,151.42806029374637,37.05582180954659,31.953524927804065,268.8384472287629,196.11191317745056,246.1061842803072,266.735478435168,189.3086352480365,216.41436491846108,346.7379262074596,356.5750570108191,40.37985323595821,8.668756441776706,139.6904031730267,252.53561170776837,127.7707137751594,188.59909712936636,220.7574879206488,115.69828408252867,102.45827078215046,90.30695978786032,239.13741565639464,193.78230407762007,90.25857632155764,22.342325001988875
3577,193.1212058860033,194.59958760483264,197.10975736488516,161.59234186085163,198.58333969062363,189.27046491151995,94.6766751860595,201.7397284985362,148.99777302800476,41.25648553739258,34.72623302223163,272.8664894346985,184.19183208416723,245.36396953718295,269.7902232567245,191.4031553321957,218.69399857265836,347.77993653774155,358.12391390120814,49.02833421826268,4.946970916185169,150.90042893692222,247.36541972365677,119.10968264139112,193.03912948419327,210.7191086945917,121.2824258140986,114.69743817103324,94.30194234267428,235.16074557018527,193.2506339061476,90.64420560064777,24.045882518107582
3578,192.37862062524692,196.35184376350665,199.03501947093943,162.3405103085516,198.29256178703167,188.1471868257724,89.99469908597835,205.43738880445616,144.7528571467648,45.00175767469684,38.921751680407695,263.97536325516023,185.3181824683188,237.0708260866479,274.0347418089044,193.3767172192747,221.65173590507425,349.5475118402266,0.0056938321089536,71.09073690234499,1.4735309291199414,161.43255416855948,239.8774817209482,109.30769823736816,195.71222694750892,171.94775560537133,98.23404167012836,84.8815719758201,93.18337045192548,233.12684254927157,193.00182923263043,90.78673311618743,26.834697663411117
3579,194.25893277476797,196.41115442717424,202.3460261251845,161.6459827395032,198.3859534059592,187.2749263170761,86.9265878244303,205.49350844897535,143.13521116469408,48.65446680980869,41.54749177138487,253.69782374428587,198.4804443823018,225.10501152936757,279.98676928513163,191.99382444786704,224.3981281423272,351.60754386320974,0.5350978975327538,103.09334460536272,3.3688568228641307,168.76679799178103,235.74921415074775,97.2685748741269,194.1563802620636,73.1319422281084,73.46000218979535,132.898574073705,103.21762673478702,227.9486789837516,193.53299870876504,90.59098980707796,28.265263998098657
3580,193.8401382626749,197.69688406702736,204.1379972415784,160.00808537648825,198.5910450979169,185.94976622172692,82.09260301493102,201.5811859110012,138.21603279808585,51.64614717748,42.87695655212962,250.42097796340232,199.0504478434189,221.9977705667308,283.11589771020607,193.71257152966103,226.98530487272015,351.949480954484,1.7074019755078471,130.3222686709128,358.3464308681543,186.5137094782812,232.88260452549287,98.55145582179786,199.48285858591717,65.02769358089232,67.93574584913122,159.00336268750618,110.24221837313704,223.09365026946804,192.94504868769656,90.42438369913344,28.562602329358054
3581,193.72600177044345,196.9628080793485,204.7551653694271,158.12964955640075,200.43295085337488,185.349372125512,77.92969054324331,201.39839405797383,136.95516148962835,51.30055176328585,42.46364611053784,247.49413512458844,201.19814139860785,220.92204848169632,287.35964807754925,194.41367302819503,227.07998724641695,354.00963732625377,3.4509978895489937,146.27804934338025,349.38322943890904,186.84132973782008,228.7359595110902,102.68346317106766,199.65351709657003,56.26038822328692,62.10032262619535,156.35481689414448,116.57011038747916,217.32064631813157,192.74504212375152,90.47663322989072,28.564493358576865
3582,192.3181884247892,196.02811387316063,205.12290884338725,152.15427085384042,199.99193479156145,182.33703769468173,77.00982428006198,204.0235402913841,138.93498328627197,49.7903186865835,41.88592874682468,245.6993839291956,197.3245630373692,217.57949832121705,289.5803796677473,195.202696649621,227.89237615736323,355.4725897750216,4.621907990875148,149.40210724638214,335.19044938751284,185.1020343359558,227.57354884401383,108.29214912736006,198.136563996696,44.54754563632304,55.9438780120327,145.21221094749586,119.42926201302215,214.80652563728864,192.75622631159112,90.07724653031929,28.595891502806875
3583,189.28356261668705,196.12734998070783,201.38651965366603,149.3749459113414,201.4848708291494,180.59505899342653,79.99348596169597,204.6669289666396,142.65431322379385,49.37422407955853,41.43812322184456,236.9384441565507,191.90742156679084,208.52422512105483,292.6783690535043,196.3874096517069,227.67849308815084,357.1304832333193,6.410652713950575,144.9420601262629,332.92284529966975,182.9282844428928,228.56357160395447,112.51148044172103,198.154189005105,22.305559947535578,41.49825843262212,149.80303921299526,123.51583700183365,212.60681983059987,193.210920908701,89.89899469675808,29.22505768238561
3584,191.29802711694367,192.6868693333442,199.97054134108987,143.7986305328049,202.089431371247,178.85209251945045,91.0201008669668,205.9546859883322,149.0758882831276,44.27559884858076,38.305666919873744,230.918325197449,189.70745894075648,201.440979836572,294.62127306232645,197.31360022603724,227.50456026815263,356.41989848357207,6.767858343424006,142.78922213079946,324.6458468265901,201.88182783234515,242.73278363624252,110.9173372618794,196.0907016827315,335.1116938664863,20.45572434364184,144.27485330380478,124.3865676485856,211.2922276195624,192.37602486330275,90.16576117805042,28.328917638056456
3585,190.54345546268905,190.140722199568,198.72095105097463,142.1618397407321,201.98464013238743,176.55323211610852,102.89147133757162,202.85930229126785,160.9448106333035,43.37430802469634,35.96303875083077,222.4540116062589,186.15359447938232,196.26155070806388,290.1813286801752,197.9249919872805,225.8927498844237,357.24924748895444,7.573876005176709,144.1834942841187,320.0329148804685,238.98723722869585,259.601394866792,110.877299381823,194.07910178778772,318.0317765711405,5.174703546816574,148.6868816630597,123.04614663747736,208.808809795384,191.78257569759407,90.18343872625854,27.941782447328805
3586,187.64820344455043,187.1828262435407,198.17915167918272,133.63956598649835,204.53871500627693,170.78020136885465,120.98618711514672,202.0069501745093,171.12773980971144,41.81060220829573,34.40062634507674,225.21886193683235,185.67718523216047,196.0172292346132,284.1643246789022,196.5230019446938,223.13944450580263,1.3028605108111049,8.994131535252997,125.18227334604892,322.7976855483489,266.6849086440263,281.86053318610715,110.5830116646247,194.0333443102048,321.71377259379653,8.07128322491956,160.37053523252033,124.74008254259094,205.18998606074464,192.24225462025703,89.81429768679251,24.690743975439386
3587,187.16113221427065,186.36558278817148,198.662240647968,129.02473809905925,206.29995901236637,164.44883323294482,124.5944873130538,202.0418254478868,172.0338877895255,40.961881214532205,33.51511924592563,227.1790952154566,186.2893411739509,197.3328801952132,285.3158645799173,194.85990490491628,223.5661398182512,355.5140778225432,4.84426642303178,114.74961271579492,324.0010075485362,285.14528648001294,294.1882396424373,115.1130170998192,193.1380566748472,319.81334724404326,8.953907199927313,159.0294542133009,126.34063373508609,221.57112793454596,195.7514546684677,90.05661458036879,24.96401660795596
3588,187.11553358644184,186.3025643521092,198.10236233701812,125.11515309993702,204.3237698685981,161.12046957893415,124.71486202951051,201.97327421093408,171.408053627151,39.63287552312327,32.53081557424048,229.01810351549528,185.71561824590037,197.8904494395775,288.22635766404323,194.80030748635784,226.6440564281393,351.19920595109454,1.7383501775272794,109.9789530323352,313.46081360112095,287.4917932164283,298.0405612133842,118.99938530412798,192.227761175774,309.5548144074202,9.96749884068248,168.52556201535916,131.66152640493445,225.6984034729324,195.04251719398223,90.08550945702407,24.362486182893463
3589,187.050440001877,186.28277610184435,196.2501932395092,124.42974499972686,204.96041655654653,161.9312328729031,122.18920206864152,200.9809919066172,169.6270272299098,38.596432157597576,31.41623656629192,231.12105237722764,186.4374219560277,199.46306958792616,290.52883924845,193.92249328683303,229.6097446415174,347.713005564339,358.56482341937925,103.86181821177288,312.0389944069745,287.57504133188854,297.56280674711365,124.58879372954196,191.96939340592328,300.0322175391054,9.903934012520844,176.3292491203741,135.22923201395153,235.80266389028557,194.4711703070518,90.13779816339164,22.16772638697231
3590,186.797331546184,186.5066295445772,195.31312077080915,133.4456381739765,196.4289883186294,166.481923885683,115.42339701341284,200.50272881694133,165.2776977641913,37.06009160536939,30.388684300376863,230.9549647106816,187.5246314732023,200.73175163537576,292.537883744104,191.5088438151485,232.20564150506763,344.04911964266535,355.1075902980735,352.2167439985362,325.2134929317895,288.1624138236584,293.7136421551682,128.01770741961033,191.61007510292475,292.0494669680586,5.605374263156083,175.68031609871193,136.09200933273712,234.11347565620216,192.61577696240337,90.10638560244544,21.40182545221378
3591,186.7821430281207,185.789288965084,195.65685769689307,138.93708334269314,191.72894770418043,165.7424325394514,112.1901176153143,199.30198175866036,163.28563459444285,35.32710947744609,28.816510673746784,236.4445251088688,187.5667568745324,202.8145078672503,295.095196979905,190.62776814768787,235.92355414991843,340.5970597454794,352.2476765265671,349.00253429999424,333.2605381425766,284.03297213392034,290.6422383163965,132.18295127513463,190.6748610033765,286.9874051264508,12.157593837953602,176.6342907043439,139.77711181667354,239.11624564268453,191.0908044058916,90.35391357907784,20.059002457535676
3592,186.59528655933084,184.6940829586181,194.6425736945426,143.11676987882163,188.8905508093054,167.72541648068508,109.36594945489765,199.42439247357711,161.81778574641044,32.811299684657925,27.261936525030965,239.61250871287783,187.8932798218005,204.4776827350835,297.22263101218795,189.4785848601321,240.3037171777586,339.05634513725533,350.09926619154,351.1640373824515,335.25233505669,260.3064212613086,285.0330687048778,139.70739986956605,190.4101934570328,281.98719598839244,16.513068195048003,175.8153640448191,141.81002073549948,246.0625376374096,189.50587315723533,90.32606855617024,18.942382736072947
