,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,98.2175565411649,108.5446601711496,103.1218199251918,64.22128691162499,110.55937941020032,87.37925857131093,14.57421959543049,116.5495524211744,66.84492176387306,321.6107985100755,312.5967126866302,148.92889691151888,98.4768838257384,120.3064051820409,190.55592682681444,104.10623731813456,140.3004185353309,264.1839345713376,272.4016805922637,285.9435189475779,258.233765045094,168.25084171340163,186.2657988233512,70.00093541795871,127.49588102146618,294.4291480319984,319.0804937166803,51.32227778551605,20.199268269563003,150.76899330420002,105.77037123439712,89.23685734698756,302.70490200959733
51,99.62299441000742,105.88587786398776,102.8009609307354,60.07080461032864,106.61061611824682,85.72620725595799,15.588174821080022,117.1295944371532,69.19482304562287,321.1864726695519,312.44744457333144,149.8036923103954,98.32209502166808,119.58193149648784,191.31763028587704,103.63641487220272,140.28250646980098,263.7140572974005,272.09179398001925,299.14294622040325,257.2329659779015,163.27741677903398,185.3833649539553,71.0667307899722,127.16166323824376,209.74976958144285,297.8361183721694,49.7654005580306,21.16195021570112,149.47317916682405,105.193236963163,89.29740434247275,302.0692688606373
52,97.80555900661936,105.43326260893537,102.85254547684194,65.97031287633877,104.99674736137231,85.70738024935808,14.795660451473127,116.69949596847236,68.6222658430908,320.15860433845864,311.7200805084521,147.03012125577283,96.40944963362428,116.25690332967696,193.45965042135532,103.3875107000106,140.3300897218518,262.66969489130264,271.4577992127323,300.62102617512244,260.5669416651592,160.84093570822392,184.80563388805984,64.76499441923345,126.20824197713712,205.23180804772363,295.1267145302478,43.69168958061435,22.05145414580455,149.0730730991356,103.84889008007994,89.24459446439806,301.8010694004226
53,95.7145034341946,104.16196928800647,103.03362363400365,64.02118065049562,104.34358345612094,85.08061026807317,14.53033069811016,116.25496546922044,68.95610989573353,319.6917170240669,311.17917643878445,148.27320191904195,95.15190115527793,116.50838292416007,192.47437398430597,103.02763648628816,139.6179017738748,262.92274854579864,271.48861642978693,274.0918064249494,255.1489088470705,159.06433885789772,184.5887319974438,65.21428011499798,125.69778646420998,210.6607565376876,303.1003627803816,43.2424248160505,21.623529214772173,150.22175253387297,104.53000285522688,89.30585209585176,301.3758188827843
54,92.67292484339067,103.07839734071204,103.5533947909732,52.60680918924699,103.03592293940793,79.78121581491916,13.247144769192609,116.2181052258449,69.25209713964445,318.8792866877671,310.67050784616583,148.06714048289118,95.52003412832126,116.82657573160954,191.58483146915447,102.97252833583232,139.8562817251289,263.147969163937,271.56562398554274,246.18660062624568,239.1260937132172,160.60928819047632,184.54059874749063,62.28927368653876,124.72536801854996,214.65719957553543,303.3832636403229,42.275332212454856,21.03934433690931,150.12376361711608,104.53993269217604,89.40117541678707,300.7010996600017
55,90.92008916135686,101.07331134367745,103.31812201779044,47.846862425249554,102.21735559350012,76.47764869923985,11.792849828552614,115.51831768885216,68.67991551221593,317.239153773918,309.46349476314026,147.11908043968162,96.1137767132236,116.46319181179216,192.943893676766,102.71323826085992,141.10125240089755,263.0181593268017,271.3215803583163,239.56615769498117,234.3097431227017,147.96498323982863,182.5193434897357,60.236479344469416,123.79345830146778,219.3702009451337,302.9784899718874,43.14436352533475,22.642635992685697,149.66974948591962,104.0996070735202,89.39871744783851,300.4067588745625
56,87.78293514774217,99.83507373117004,102.56346183889018,39.89033871275261,101.68956235836674,71.1407411685239,12.555400860556542,113.92284780230038,67.31366048173466,315.5977299419783,308.0972466230481,147.14972344259948,94.71217578654657,115.35911760453575,192.3154316071428,102.30796180084884,141.32744870374918,262.55090698839024,270.8072784189848,233.78873477061583,228.0362918195548,151.38847088621523,183.8022095585799,55.338771237113264,122.53802840686444,239.1151865252628,311.062686006336,42.15070092428158,22.448692223826903,149.7509302324222,103.645760913074,89.3716322794385,299.9946409588848
57,86.1315054613465,98.2497507756893,101.91246415297644,37.05266272867097,101.37886447782051,67.22288604072243,13.51625677158987,112.07285816355622,65.76885053090687,313.4794425494418,306.2909215158936,147.12157811161276,94.14103810300024,114.76029518056218,193.8158210399615,100.5434190501998,141.69070901596996,262.73541058903743,270.06266315689885,227.72699648363536,223.23342764572016,157.71502661075962,186.75014428344684,52.16481721700164,120.5207072928528,267.5696819382375,316.1357534072621,40.5872772184713,23.150292715615564,147.61837865214375,103.4564561147288,89.46082439587418,298.3330683488074
58,85.91713691015897,94.42598343677936,100.49626940754057,27.625983063291148,106.02862950530368,61.30927658555861,13.7008378997062,109.8548647550853,65.25001042353196,311.1115532753682,303.9571448699762,148.75548780203735,90.52507130521133,113.76062606065294,195.5010340772609,99.37886888616264,141.9856792419089,261.90350238073285,269.00310372687073,223.2275060900379,216.340567259353,173.95392749117906,189.78914820380416,50.02746179224873,119.45132408006404,295.523230705561,321.6760690785844,39.830763907334834,24.159222418199505,147.35992554620805,102.60344076173952,89.32109962824268,296.2982829374539
59,83.56938523248516,92.24460551819274,99.91698987778048,28.966490343389918,104.83389980258455,59.832056309087314,12.959494181521205,107.83042799640066,64.60685524023972,309.64919655276606,302.3534025054475,147.63394685364625,89.15462949682627,112.88798912247726,195.90241648466036,98.44691463780484,141.01434617489255,260.9910933267112,268.1134301183191,223.7426958273768,216.57948467824917,178.17621820470802,190.60437567766297,45.57369654465809,118.51823520143668,316.870123878011,325.14129214877204,38.57180436062397,24.06711120387424,145.4728452094767,101.60077296304966,89.44866771608666,294.82945221586186
60,83.79791468124661,91.6767529552231,98.9498203310658,28.63800729728264,101.8009541004135,58.29880136311034,5.42743969383245,106.83449660139496,58.694108934335695,308.3699658037437,301.28535382172146,145.94065321318513,89.47835447402521,112.62256977516236,192.6736828831964,95.94081335594716,137.88850944048514,259.54908509695207,266.24399066126347,222.53650551661792,215.71851397550927,254.5567545488429,192.88828971050293,34.67342739607545,117.13652003648669,324.2548102628454,325.4308269044101,39.26041800166048,22.96685232076813,139.67051097896243,99.71859289345583,89.46583880196464,293.5733873258738
61,80.88483328301959,90.12186156870868,99.35489493898062,27.264322641796028,99.3205738444854,55.72211632100765,4.90109839900869,106.38299214345724,57.92067898305117,306.8485066848892,300.07421312711784,143.77138599960736,83.99949962582545,111.35697223690087,187.01348859189733,95.53090500242912,132.2669497806349,256.8231010226975,264.5869988961251,221.8646659174392,214.60114454313597,280.11561184034565,197.46987693679057,26.484024188575077,116.97970930809971,326.7887765444676,324.8595913813215,34.93650037642061,19.20959421358579,136.9570706494655,98.34159052243776,89.39257065663259,291.59975831213103
62,77.34155746078815,90.15272719877274,99.7446430659108,25.237182577696124,95.9314593964579,54.20470562673627,7.113100041405247,106.5009986996602,58.94120545325375,305.8312395593296,299.4946049685008,148.32353894575388,86.19473311970651,116.24160408165176,176.89009956900335,93.94249998847316,125.22721246247052,253.970652260393,262.4729353997598,221.7106910690068,213.5219594113348,304.2415243254572,197.885293262258,14.895124468913174,114.72534597456998,328.3817508911096,328.3459842634257,21.107330112875843,6.97166181380586,133.87549185875076,96.12512434534966,89.4702370534862,288.8733431127923
63,77.30486407693077,90.29163825236836,98.72520037926668,24.46209475510429,96.16907623875542,54.74136865624419,5.01614435464232,105.56893871552106,57.815386008783946,303.7323375713835,297.73202353114846,151.7926916734026,86.93024788898583,119.57628672640782,174.28469210115202,92.73552998126546,122.1857379518786,250.39714032052493,260.571608925519,223.40857251211517,213.85936478756207,310.9512948903151,195.58979318235552,6.1335442577822645,112.63632644326592,332.49758701530936,332.05608545083294,334.3574689340105,347.2508394553039,131.72914149640718,93.80345783566,89.34403691891808,287.9381759926375
64,78.01551076565433,87.77463496534142,99.37908838446972,26.845663499679503,92.19876734429135,54.84219285038096,5.195450898537129,104.81856191073202,58.50882932226935,302.7785955015912,296.6928428747796,151.79824958308626,97.8511016471879,128.42119940906315,162.9322068565894,86.65587996921516,111.74187178144224,248.24869803127456,257.0459851228321,224.68601953685803,215.31004804956143,306.9370945166221,197.34431682920376,2.043809549346703,111.70553763651404,338.60855415019586,333.2383309967317,315.5261358258912,332.8566561156341,127.98693586530254,91.65814441890052,89.41440505158467,287.1450608169615
65,77.56627286914207,88.23032738258502,98.82296514483076,26.687041960060693,94.64869535097586,54.88827443570765,4.896981802850869,104.44886738042798,60.68850967280086,302.1497165881419,295.9971043022346,156.66588624084602,101.27446430980632,134.05939439597114,161.25234790325817,85.00590525882117,111.06562123249292,247.77471683239327,255.93008621206832,224.14243892471887,214.87537620969024,293.050310919704,198.00345475871256,356.92326451426175,110.26345292637087,353.8520061466176,338.8275923198881,304.6668935266473,325.26411967560614,127.91578162385564,91.50371176436138,89.28125744650306,287.1136685007267
66,77.64137843753312,87.50067722686357,97.4498403460258,27.059055728917432,88.0903999425542,53.54706281943899,6.394506346751528,104.95061951904655,63.41882961839923,301.3020408157452,295.52786838236005,156.8633073102027,98.88841365320094,132.86065885519025,161.48136253075515,84.59935454743383,110.64411220121772,248.6146482641181,255.85611041753276,225.5414729570623,215.35777616517777,313.1116235522063,194.58257956637632,352.303149001467,108.8474293661908,119.10097405329915,344.3749192776674,308.0060626322036,326.519673266138,129.44076260238947,90.36948910627338,89.27516841603192,286.2887432561397
67,77.92547936086453,87.0132555091277,95.84896507012654,31.419856677552584,91.0648900487581,57.81630896653432,4.153257476685399,103.42868070124976,62.12049949797635,301.1534676774288,294.73882948904327,156.49199083613306,98.06058360416282,132.52895511006983,161.13953798435452,83.95410384039292,110.1151429980401,248.42246894674437,255.52316678157973,217.9518651571934,214.2205666728872,105.2870033479146,168.1076472807479,350.118582391809,108.03040677349084,0.8172371875001005,341.7118134063572,311.0233094179609,327.4647820507025,127.20875380800769,89.64565660583392,89.64562907281687,284.876270273129
68,75.00621553349575,83.4929530873359,96.8916057217472,33.294979231320326,86.61882048235343,58.48454510788146,358.6214549492204,101.90882780025242,54.20021064937505,301.17922769919744,293.9854835513163,156.75879298642144,95.45911401465904,132.12513256781713,160.84960155115408,82.93133737081033,110.0484987488922,247.05535089708115,254.34670585427665,221.24520889349887,216.5582116041768,153.17328536744543,170.16698005342656,349.6839693112434,106.57899912832907,83.77449644895087,346.00027275347463,312.3241012911955,327.994884847445,124.86640209398176,89.08236523779092,89.59347383429696,283.81119212874887
69,74.64250227240146,81.7132828630611,95.5648197077812,34.52841216070775,84.15950720340349,56.32453199651897,4.284724171349436,100.1645940550174,53.95289808244426,299.48047100616793,292.60097735114385,159.7512067501037,87.68487477433584,129.94085752835846,159.87481548833898,85.5412308353928,110.68426086024505,245.7923886125518,254.79466276170285,231.99543071088104,220.7727423895506,162.71784579436442,175.75168929086578,349.1424977693236,105.08439241636518,1.4267162305238092,346.15573966071247,313.3705402341705,327.72341757255685,122.97704745248907,87.2285698138882,89.6153143941068,282.8925894179229
70,74.07978543263383,82.09440934307781,93.45042987003964,33.61140433413476,86.67064154067047,57.31861805851367,7.076989404345811,96.10617311482152,51.98757499861655,299.42441061578654,291.4674681552916,153.42575954202337,89.61029788693743,122.20706187044271,164.89819428677436,82.67729398103062,111.78602602344124,245.31122636349784,253.19128143686757,234.2578169184116,218.87831800482053,162.3157897912569,177.53477361616729,352.17786298667147,102.15039742536888,337.0950333136302,335.1413148247771,308.0416260948349,327.63392139578315,120.02416959617528,84.78787951782724,89.67961287888512,281.0510876224972
71,70.35472993384124,82.0022076261764,90.885681434294,36.35120929193519,82.82410341027477,57.74849759867611,7.895120574370559,93.9501893763574,51.73076112306013,298.2637647431386,289.94122243201434,143.15990651045638,89.42904646213962,114.80028521466392,168.95822676799355,80.635542664609,113.6821520431101,244.0825152242587,251.54694051641627,239.0961702676583,221.26920366153556,162.7146248567701,176.93813747244317,350.0345514834197,100.1231528581253,323.9224948172559,323.4723305240836,314.4774497669236,337.8520554813274,120.44869633278446,84.25168400696967,89.62685908984457,279.00964612746526
72,69.23850988275093,82.4519881880201,88.28348235193215,33.67774018236074,81.45357414004336,55.1228416750312,6.949368985543668,92.6695646482558,49.16393821131639,296.63592532774805,288.49436522749266,129.90052233546112,90.61981249118251,110.87576543299828,173.84663266673817,77.73285683546293,113.5803748027518,242.24653782689077,249.19851606035104,276.5642444556067,223.10618299627237,154.97385928255713,173.2471677739154,347.53545353063737,98.24008243454873,312.54509267983235,311.011467815615,328.8492171006684,345.56537262319495,125.07123867258709,84.30564405597957,89.5957948155595,276.6717813716219
73,70.11480168938942,79.19670563041291,87.35266942602024,26.51390968606935,82.9862474812794,54.65707670783044,1.5582635934943363,89.72404261695367,44.30598418890237,291.29987960765203,284.1964168441572,130.3752812223323,84.35712210267468,104.92413937899748,175.40766753207313,77.15441175357127,114.54571057824398,238.73726029352608,246.77470668938017,297.04913138050074,224.25687059001072,155.90897112189123,170.10960311159965,332.5940332583501,96.80280850927883,288.8637350985902,301.0353695100218,336.78065519190176,348.8715926904554,131.69637198320143,83.453058116904,89.84424567734044,274.5140943473191
