,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,163.12535682717385,161.98522008477696,169.28735352588777,117.1109746254492,171.84516698721586,148.27650002834758,85.14957781312253,169.59276586959865,134.10077106712376,9.275340752310692,1.2097548711088055,201.3228932951202,160.63953860024696,173.84376913682303,258.8143024583192,164.46117351293083,192.63187435905016,329.5298571726048,336.53098799128566,359.72176422215614,318.77634509876793,212.83544221923805,244.1898366495988,142.1975193550808,171.9498398175565,342.39181291386427,4.031001712964782,120.1112447107687,96.68039246954211,170.03949802575167,158.34127915556348,90.0813668895888,350.3166305716411
51,163.4327464401059,161.76672879291354,169.4004275040737,117.17417608540612,171.63366766618938,148.0305551688639,84.70853202117925,169.79085241665757,133.71495159926243,9.156673594701251,1.2595075914080702,201.0815093891252,160.47572865716674,173.61495191447594,258.82587964763195,164.6179312794205,192.7864289297721,329.5075167622953,336.5878235471164,359.45324698823583,318.8180470661731,212.521991436336,243.98208223172605,142.40585289910612,171.98859545570255,342.1813892099783,3.776837645223748,120.24045897708322,96.7348719938967,170.02399014060845,158.31225248621718,90.10805486164084,349.90201176610856
52,163.1085052330818,161.86939207291425,169.60795944749387,116.83406632774148,171.8735175619414,147.92555503812866,84.78546172296558,169.65607274159728,133.775402165928,9.24888991783963,1.2572109333360828,201.22090604849424,160.53697156241495,173.76079855531083,259.4285603935461,164.61248521631032,192.9799333932002,329.4895651423799,336.58376391322463,358.7063730965506,318.291001512102,212.35912109797465,243.9702843709133,142.20766259168573,171.9214338270081,342.43256789695374,3.984870728476148,120.6552601826356,97.1217063750783,169.88263927981893,158.22479201228705,90.0140370728429,350.87174365215105
53,163.1988198870938,161.63045334680436,169.5643553867946,116.8829062210833,171.87804017852915,147.99085338470377,84.69350130935112,169.5229963651612,133.59522727319992,9.231276073569893,1.2053459518539795,201.51528584064548,160.465215528947,173.74247009059593,259.29814712516264,164.6110711288406,193.15168822967365,329.6955428605648,336.67086267748414,358.4427989088166,318.4330205811711,212.64433372819303,244.03424373445108,142.5811481672331,172.02319297552302,342.69253622884,4.164924721060178,121.13250801415936,97.13020049251946,169.57726210260387,158.19762440094033,89.94898022919405,350.8971429511503
54,163.2019760060693,161.63456812347764,169.58118842152737,116.95079524110687,171.89640640434632,148.00928175737045,84.75147224595243,169.5279750191197,133.660634411667,9.28755662434897,1.233669689228222,201.50179287546985,160.46430899143368,173.729155522926,259.1889350403748,164.63215522096672,193.18347447211025,329.7104805278745,336.68675353111985,358.46203233782404,318.4396712999689,212.67772583604167,244.0792209454137,142.46363906149617,172.00672725840278,342.4785827048659,4.094628765052861,121.0079863145578,97.07346914137318,169.62250755804774,158.2256621454428,89.95247567024656,350.9161528343449
55,163.0685787245227,161.53588758396774,169.46252311137567,116.6194947648961,171.8670111789439,147.92692621079053,84.87684853917678,169.56415333966223,133.7298298964328,9.147533816107028,1.197279494062832,201.3502925508573,160.42235510927264,173.6362116946086,258.98007442263406,164.6518739214655,193.0254919303956,329.6484560013729,336.65146547745,359.9073022813987,318.5321947846306,213.3698983753301,243.25019681495064,142.43848412830084,172.05539521907562,342.0867014398431,3.8731490069691095,120.72911283763128,97.00906675189356,169.79734061616716,158.2624694777429,89.94913404212349,350.8369390043748
56,163.13920431354708,161.86205337982972,169.54111007407167,117.0798676886938,172.2871436969198,148.4295003973696,85.04168891054289,169.63174313747788,134.0332465089251,8.907995029217107,1.0481288703763922,201.15433436011497,160.57183247965867,173.7058888103459,258.54691671370347,164.6731868529549,192.8589037360053,329.49340968093696,336.5709896451258,359.8142160736662,318.5520434362638,213.32421595440655,243.1625099097736,142.55181509172894,171.93772614914593,341.0404348506287,3.395960594038742,120.6746296855766,96.83114675938982,169.95858540214172,158.2245057797118,90.04849313766377,350.6508295864213
57,163.0545456082015,161.93186852457822,169.54386303366346,117.73372366097811,171.94903252113863,148.4808383845237,84.73538324155113,169.66499223294605,133.90123226425706,9.22351643556432,1.2447133396769463,201.26888717783933,160.44798219006114,173.68248777494605,258.97662049848645,164.7290841293943,192.90845117362355,329.5272086918015,336.6347360329994,358.8236790905333,318.5673056282659,213.36750879952223,243.1859765451087,142.1577333562475,171.947732679942,341.27537358883023,3.528667428741659,120.17087356961348,96.91050581126524,170.0043325890834,158.27414834974408,90.00574956484127,351.06375716866506
58,163.1841199079788,161.78116133250947,169.71883219048638,117.34399934004364,171.6712036000927,148.0118763721445,84.5802165203382,169.70901804739606,133.80014024016262,9.180606633593198,1.2303417618516117,201.28498784502835,160.52785558245907,173.78427031129942,259.5443878888046,164.7623410436072,193.28120041680717,329.53601894676507,336.65294962660937,359.20785408971244,318.51476991885613,212.68468033659744,243.8636205721301,142.87731129452257,172.0317972355766,341.43912735210154,3.697087163142071,120.85268856327676,97.24099470482288,169.96238300177808,158.21376676656965,89.97522861813154,351.0364906813727
59,163.09582318079347,161.75146798969465,169.6396453277708,117.27421332267814,171.6041614200975,147.96983039746888,84.63646679632645,169.72074799389068,133.80262453034624,9.265463538549268,1.2818926696511896,201.30552420884288,160.57758843799394,173.81559427781704,259.4301090305362,164.7154061780946,193.24830310646792,329.6065071548292,336.67064148607324,358.66038769749633,318.46675647712834,212.64448791515068,243.89526699227355,142.6936523318831,172.0272977287878,341.58895588591577,3.7658823593013366,121.49125778147376,97.30622738882946,169.89982295146768,158.22544647666825,90.03588639764025,351.0409792379133
60,163.1222027322646,161.4400200036028,169.3775610495349,116.7957405424117,171.79101394612636,147.86577828223497,84.7164380703334,169.49648824233253,133.37742898610026,9.073096636201,1.165316140270828,201.2444143208205,160.2363771967855,173.54807395614998,259.3489807538992,164.7507357291995,192.88660100936403,329.52095215504505,336.6763801169398,1.833630118107476,318.58141730008106,213.0325450018535,243.12644017672085,141.85395262771792,171.82727718762754,342.4161191264528,3.992336836648596,120.4774737845431,97.04872689686565,169.80650653811287,158.1986613076356,90.00952981746751,351.2342295620987
61,162.98373986174775,161.63299741360524,169.61687116089885,116.79376864667718,172.05730825652478,148.25638665583017,85.20923137485607,169.55566439935296,133.83197641916445,8.82968769675121,0.9966163573211774,201.0413010291009,160.2093525442804,173.5239018352984,259.0173554201561,164.87120957407708,192.80614540754885,329.3739027819916,336.6587556215524,0.2844461847591886,318.4738109271197,213.1048095010836,243.34492841338383,142.36062822011058,171.8434915453993,342.55668006270565,4.030685191419085,119.98082202194772,96.81692518079709,169.89946890147553,158.12523909972958,90.09189776380104,350.80322024837915
62,162.90037679186744,161.66236195308124,169.35504658886344,116.70369458972036,172.01251436143974,148.09482754520445,85.03151524859774,169.56015834190913,133.7192378141343,8.893246980508279,1.0637218871140637,201.07406659322345,160.30041625112065,173.57919709963593,259.1716756827019,164.76341135037472,192.88727102523703,329.5067272350626,336.66272902570034,1.3511211578607023,318.5007082791798,213.18103315346917,243.243064023704,142.2067083978512,171.8236707513021,342.1667638351051,3.8485107882976894,119.99947967337928,96.8677929983002,169.805179982328,158.19473344853998,89.99912792693756,351.21506231012785
63,162.68190375018384,161.9291982615808,169.2326017781831,117.5938947029888,171.72318665617263,148.3362658646553,84.5239791392677,169.64168958680608,133.43623829471545,9.255931800206968,1.3156184702174205,200.8565764053824,160.3836305049155,173.59422740742357,259.23177693758674,164.80655761906917,193.0811752999116,329.51141707226384,336.6692251467336,358.45212345994514,318.3199263485729,213.02003520819272,242.98225594729132,141.6424317733251,171.84329196259154,341.6583491817956,3.639991042499736,119.89604360337732,96.84600857670397,169.89348988840834,158.22760803861715,89.95494651191363,350.58024619170544
64,162.9485846924566,161.83862220624778,169.45535668175316,116.94818444050853,171.7293410582995,147.87857646218873,84.20860450552352,169.81072926804995,133.40518808642022,9.100865812233234,1.2991881338505873,200.9727964161677,160.42602437587092,173.58740066659385,259.524589374244,164.88539223696066,193.36856744658928,329.4819647649624,336.67718005581963,359.8924516353619,318.30240106155,213.46829726509628,243.0205129568297,142.10274785729223,171.8565949906937,342.12990019800714,3.743323888580699,120.29661500639196,97.10977884049008,169.90931045235777,158.1817472294396,90.00131205370293,350.5860399590729
65,162.64394023190792,162.0091849565454,169.33883360441692,117.18976555769042,171.6554869310087,148.06358775380627,84.31626936717596,169.83329880024868,133.45549220795007,9.050492012697562,1.2690982118337997,201.0048568434735,160.4734052345053,173.63173018331122,259.5824572937305,164.8961041580732,193.38263534313128,329.535151621984,336.7043791083039,358.7832600852504,318.1441486291297,213.4448504252888,243.05767139211784,142.55646385824758,171.93653093681002,342.12538936205,3.802971504145803,120.38949045517153,97.17110796828185,169.79741482436626,158.19270406860574,90.03475900639182,350.6819069932369
66,162.70087175632045,162.04335427559806,169.29992726082853,117.0926753359533,171.60389754679017,147.9301990258239,84.33036761735562,169.80324518298738,133.42324740917786,9.136689291200112,1.3034642126249318,201.00267198391936,160.46940732870573,173.6297327037239,259.5855945606667,164.9095268197697,193.39280795409653,329.517615417648,336.70288224096385,359.0653543268737,318.1371759101624,213.4376287948643,243.0754075256031,142.4041310126156,171.91214586676665,342.12886952266416,3.805826715813545,120.37333029838685,97.1683874349888,169.79880810680797,158.18982242108703,90.03404488526664,350.651675969819
67,162.7773630907261,161.8995038183709,169.33580977799727,116.82209139087333,171.69020857637088,147.94874129595112,84.52583341691965,169.73648550857126,133.60219806425502,8.97763586645054,1.1785037821820046,201.07098634047856,160.4985034409954,173.66824510600233,259.46011531337706,164.85694394882535,193.23760951621188,329.51819058979413,336.7012855337974,359.08003306440446,318.33557306984966,212.9634772871408,243.89860910034585,142.55922161606992,171.96604303185558,341.8314067924317,3.62248546787221,120.578047289803,97.15554353922955,169.77126664624663,158.18363235003036,90.00325979635738,350.7218087744574
68,162.77446447426755,161.80502017074068,169.38768644447524,116.9004863343422,171.94047155965484,148.08578154051696,84.6548667273335,169.6318275727235,133.68970693002404,8.957576656679906,1.126594071897017,201.1031525405378,160.39431682150527,173.63068898447108,259.4044208019397,164.76272900113108,192.9477217000082,329.50005527320246,336.6719707787544,358.47989931921995,318.22248928149224,212.93082289698577,243.84737303976493,142.48119019201155,171.93183857351363,342.6289642040162,3.907113781521292,120.52097618968712,97.1545639583389,169.69357201955108,158.1714110542939,89.97437351862106,350.6847908779945
69,163.1483129821249,161.72692512507916,169.43075811390997,117.47265105821256,171.62081141909633,148.28242725868623,84.53943585936875,169.76545108846636,133.60867758163175,9.063589063958384,1.2226973080924777,200.95555652994076,160.38984916118088,173.50681874814555,259.18597501902354,164.894120245732,192.9425649188067,329.579664420227,336.76757725420345,358.5260033668002,318.5241377384581,212.89301960624047,242.9282715617842,142.07616154450758,171.8496242297428,341.9299597219261,3.591428103028623,120.72988012434966,97.10953990810224,169.7375801629588,158.18091255907336,89.996728739064,350.7251328788205
70,163.06036232913291,162.04019948655738,169.4072234650127,117.7375296710704,171.5917648077954,148.1733410768479,84.45916933971945,169.91341905469565,133.6928681624303,8.88577074072763,1.1413597015229144,200.7098936127758,160.4878319290293,173.52507156490591,259.15007750005606,164.92296003635542,193.34773810610537,329.5905995693035,336.7693779206087,358.53366949687603,318.4795764444423,212.108093651668,243.84082867446372,141.76318449237755,171.6882265637619,341.8456998698697,3.5471263516992235,120.49461855296175,96.93192277455827,169.78782300343124,158.1620375213609,90.04088527971409,350.6798818338263
71,163.0368057232923,161.99815712808115,169.3589729568438,117.67168270597628,171.63210516375904,148.1532234994493,84.53423151527866,169.86810569301272,133.76169052192697,8.903817008860033,1.126983409455624,200.73164974104031,160.48064875163314,173.52196650691354,259.2310374049114,164.89490974139548,193.42265966779544,329.646442491343,336.76855872115027,358.5926552610644,318.4641293767396,212.2919982229533,243.88271844880376,141.7955241952441,171.71742539712727,341.8924899999452,3.579150868996574,120.3642012384003,96.94861559876546,169.70046269158735,158.16934556583456,90.04076821446839,350.67165224456846
72,163.05045389699848,162.12157692376226,169.23894456190098,117.70598515583482,171.45010302595318,148.09136349402775,84.21308265745643,169.8403014064903,133.6189112954504,9.174285250739572,1.2679621941172612,200.97900024996983,160.63368834805914,173.70512854401755,259.20483255126226,164.85012885748057,193.2968548138684,329.4545103683398,336.67735063779367,358.3911029206103,318.63511068025144,212.2394474782908,243.74328260053252,141.78280962310947,171.77537723621552,341.9230597412968,3.6400275747738697,120.89847056531696,97.02301654321974,169.4667885314814,158.03406597582563,90.00515116297272,350.4686954704249
73,162.99400446811796,161.88244353810927,169.3133593256209,117.26111866822342,171.42303769119636,148.11580103903506,84.68938221507332,169.6195823381225,133.8214153735923,9.308876376239107,1.255632393239881,200.9889945360216,160.54982701895713,173.61584492920633,259.0673569639485,164.9253148446345,193.21175509541703,329.2974588275269,336.6458000047944,359.7710988835982,319.04902163998423,212.94857406525395,244.0654509316806,141.82802634874466,171.8836500103429,341.8138892307222,3.540609196101008,120.58633606009067,96.8864223814139,169.48645807233726,157.95256754464577,90.05205525556079,350.37282932717454
