,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3653,341.2433136623386,339.72130742660767,342.2719100764377,284.88759581445845,350.38608783075887,315.24845587779714,276.118024413011,345.56619489658857,313.9821145482176,188.9501861746809,179.660102552518,27.36425487750689,335.3226886676159,352.1362897299829,100.79055717403054,334.9541966967623,37.67958517196691,122.29855436238508,135.50238316120462,309.9285239338279,93.34809445429283,220.9697583658365,104.21012199584564,277.6531375386742,347.2384530729807,161.03068447658907,190.51513412871364,309.18066936621904,291.9366067933029,24.539799268280515,338.1148484811166,89.36368493073985,170.48977258756435
3654,339.4588028124678,339.83820950349366,340.63120430928103,281.39400226518006,348.6064447741412,311.09127391866497,270.68831164003734,344.4420419267382,309.6890207336318,186.4924332912235,177.80732556241676,27.572956888810445,334.6427158974981,351.9384737078492,103.88804454360762,336.0602794397784,47.99814543830872,116.48325047166983,131.32278912958986,313.62000778445423,79.77202585835808,255.62576808798943,96.02876887227956,287.20305921132416,346.47595555923823,165.00009745157254,191.4196989171616,308.4858187235904,293.5315757106571,34.06324658715753,336.34299352731733,89.41128885444762,168.23087962882946
3655,339.81348513585385,339.8704425557889,339.77738702070843,283.67052945116967,343.6844605677836,310.55465604524625,265.96107620883936,344.09445100946544,306.2122581801054,186.2181316003604,177.66198840115044,30.94571972350881,335.9420141170511,353.01304004809214,104.81313360227487,334.29172416783234,50.907265993021184,113.91890178840914,128.86720378712303,303.3033169943883,92.27907309548978,251.16593694742645,91.93399378843532,290.3958499622038,346.988208696848,169.661681321791,192.39282485337435,313.6402528489667,296.59747738362427,37.47087998638105,335.38585254786983,89.20658359954793,166.5426120487574
3656,339.6615388071217,340.72416539924217,340.3732220165167,287.9733296696025,341.5025736822284,316.04569616828576,262.8990743931428,345.4810496520488,304.702278742524,186.21147752877795,178.26762168681012,34.47494525725232,336.406139310198,354.405210539924,101.98468272166777,334.74747323115935,47.63010999351935,116.41386052434387,130.41010812262218,152.21236144709928,124.58168868406528,237.40921505684264,92.90073647438,288.4873865699842,345.8664882876571,170.62482571487806,195.4943889961866,315.0169141601548,295.5528208764254,38.74324468089287,336.1995221819686,89.23425435889355,167.61431711337306
3657,341.7613627782616,340.73454612612244,340.39052424671246,294.6003878345537,342.11553940163014,322.8965702080817,264.15977925025334,344.71909582297275,306.1361380006888,185.70291125748685,177.62156161711104,35.19086138523764,338.62754878252,358.47255070322217,95.1362818283803,335.9930660277677,35.70463273603016,116.61359816540649,132.64448510146727,152.2849128960048,134.27142746302815,234.87508022886615,96.50570327388286,291.84594708990244,345.86563654746993,160.56329790018458,194.1245564270576,306.3080594454227,288.0897313381136,37.09799225759233,337.1988217643441,89.54439663301612,167.56115912513405
3658,341.5447292589689,340.6702092519447,341.1736981064839,304.85778362991,343.9967810732246,329.33960092706485,262.82445343955635,346.33957180763707,308.0736870565579,184.85763778826288,177.11160923151758,38.49940884152029,339.27632076215315,2.318442300975748,87.67021120003632,335.7347566534286,24.502235757324964,117.91854805660026,135.3074532869773,153.83511525041976,139.96196003718913,243.3787566323298,93.90707780225638,296.72893966167607,344.7789874837056,143.5611865317088,198.1246484112948,289.9131583393484,277.6264838555176,38.457447455480654,338.97181624658555,89.822851135487,168.8543959071257
3659,340.95144321881827,341.550099950465,343.0209751608047,310.79496129412144,345.4678684379474,333.5573650053785,260.34669760729724,344.9412909210645,306.0652405191175,185.84953441136432,177.31829763453345,41.68983482242403,341.6976017955626,7.813528531479988,74.02004894931991,336.8275182989104,14.308477282276208,121.65294912508269,138.07729597551963,164.1161222107595,147.4149672750463,252.21889485205105,84.9777620519554,304.53532086952504,347.2798867271148,110.87574982930172,200.9982720020305,271.08023937199977,261.8585898703305,39.361622733102166,339.3270726143015,89.83342608817297,169.12224607738654
3660,342.3268821191386,341.86738485202807,344.8472961782741,324.8454716926667,345.74167418630054,339.26043258979905,258.3270094676267,346.5377837242801,304.9557783271119,185.380565645686,177.8915501489875,45.199054086708045,344.50560435865043,13.192512171404882,68.058169275602,336.71089000856983,11.578470547937515,126.56706983355654,140.98655935826105,167.97488138490064,156.33400670960594,252.7566632930763,81.74560239415025,309.136218628345,347.8177637259346,82.95958601107962,197.6524848502952,246.24091994229005,247.22970832592463,36.95010296005228,341.6276100651927,90.01243124882207,170.8068072737955
3661,344.4570658153177,342.788370264728,345.85161120183113,332.5674862656313,349.11741204340484,344.03775858933966,254.09201579115896,346.4437082422443,304.66581211978746,184.93438988460505,177.45768364433172,49.25493097047775,343.8115112923637,19.4712019679476,65.19028370481801,337.989236380326,8.880126623858276,130.39949740017605,144.28373832597123,174.01259847660128,161.26175694420988,250.08304257219768,76.32097277452988,317.0193536497307,349.1344879812633,66.78584414689539,202.49940849955468,232.8890813829774,239.95240744616632,31.01740480493067,343.17432564489206,90.25060981154344,171.56034225769258
3662,344.71517447193656,343.76521495710205,347.63886988951685,333.3907989082606,352.4068621425846,347.30282367253767,252.63700802858125,347.4779556743844,302.1573114299783,186.82092634920056,179.3050124626754,52.57086843551348,345.7217955254881,24.17790277099756,61.35923194521199,336.999245751695,5.574252162075927,136.0083207913351,146.65251376708255,182.92410413995876,166.44498264822107,252.52429397030784,72.69825855547523,320.1295796278598,352.0147732163053,66.74075688342157,200.866310314418,222.77707782311853,233.56059527351252,30.964493352726866,345.3904409361531,90.2326262477337,171.47947533047395
3663,348.7050299545272,345.8555723954531,350.01031545184344,332.49615068448566,355.8389443371873,350.2281228329606,250.06527545680652,348.88964164565965,300.5021772160863,190.02852728435727,182.4612759708547,54.4198757374987,346.46000189877725,26.44071890135522,61.91886647255114,338.9371802820222,7.137492062835456,137.87573576706376,148.51260588605103,178.79534921525615,165.33289253603277,264.1521870755371,64.91659671491979,307.7418743588993,350.91924189006534,64.49499089925804,207.83765715623852,216.3390217678017,233.84070657969,28.50465559121304,345.71122804394923,89.86843737066084,171.778657625904
3664,349.6953504692365,348.52105534725024,352.05404498160016,337.72203530860725,0.1498457954839991,354.77633074708376,246.4783202733909,348.4697010133,298.6359679219496,194.8869102619424,185.7649719778718,63.95823254589232,345.9929687309413,32.833033396158264,69.72445714412433,340.9392841142329,9.614571205129597,139.63757324690022,150.44798798996914,192.07746469308256,171.79518375704455,290.75104298141696,54.24414599751026,302.9306214601652,353.2132986645938,69.87022675798246,226.82300939862552,214.89274397151505,239.4623188173049,24.263610779439265,346.7678663711035,89.93575083162114,174.313769103521
3665,347.2595542509536,349.46929943364387,353.0026269165408,335.86022927286984,3.776679975752558,356.7740126896247,240.64307853797013,352.6811785156708,298.7048656992343,198.56779700573333,189.51606744890597,62.41162994314903,346.57235447906487,32.02979509878626,69.63274071054175,342.46884461878653,12.71288732040886,141.89006670045262,152.0498425029276,195.4034665165876,164.29877241479454,312.0694020411772,43.741025418922455,298.1397289601416,354.19775099871555,66.47358630110838,237.7294279396886,218.6415936951058,244.70800344654668,21.30077000111556,348.2191907061255,90.04682371753297,175.1456573892286
3666,346.35874109663536,349.3936505483851,354.4078174582905,336.019850338542,2.434796967627451,355.08935961088935,239.73159298048,354.816557325335,298.52122560403234,201.6259421870042,192.5968884720175,61.27815740902691,349.42945749918266,33.60831532117441,71.61207086485712,342.0609851858284,13.052961887244242,145.42268223979713,153.53439321961366,218.26330940327423,166.2798028928768,332.0877671331348,38.83014761828064,277.7211873676364,354.60203009395195,59.93293115582724,242.78302049047056,226.6062567279188,247.5419071336377,18.043590664200494,348.618626292344,90.00632017940991,175.81371986232227
3667,345.75133640434126,348.81109867433304,354.0894246932718,329.09110792500337,1.9689626094629027,353.5682160190561,236.65907040568123,357.4165395346479,296.3953203552596,202.6130299057022,194.41407462567463,60.39947924831049,347.42949742835424,30.92422844899044,73.906435067354,342.6469121710994,14.374829037599508,147.90784636447276,155.2538741583933,220.5322479953172,162.7572767614227,338.3979644846354,29.73038977784928,254.89288130679108,354.6218578177259,58.82204692368036,242.27021163791943,229.9709885132518,250.8122847782981,13.019990953481573,348.32243158210383,89.9457053291696,176.23507808248775
3668,345.42634797782455,348.5007610317337,352.9706572001591,327.2580629225625,1.9031100372264864,352.9634888068024,233.7344614332208,355.753178698848,292.8444707761386,203.18221965433256,194.61476748672104,51.39327246350253,348.79059084697906,20.645125553228475,75.57805201845008,344.06795594713515,16.153448671211343,150.03834843183796,157.0778398496687,227.6738958577532,164.64766187409404,341.8544465399649,25.77173651661084,242.71773588746413,353.7691949099343,134.6877334576891,225.73893347882327,241.7256901233048,254.70957219714523,12.138982907938626,349.0733189123195,89.64131788288324,176.29781561267768
3669,345.20045180956555,349.3642193326152,353.3058498018161,325.05224091448736,1.016231223773679,351.46791996768013,232.44680177798136,355.71201952615627,292.47463777031555,202.61381955650984,194.36290304153903,47.33542759154337,346.2443390643492,12.915801671156796,78.39153116002521,345.9968666578121,16.170549583537383,150.752071870862,158.64597762464305,230.20082720812084,164.6254647315195,339.8597027588531,23.791974623971168,247.5542458487178,354.7320624355085,188.44266143155076,209.27036797163709,312.4473444613682,262.1711564945335,10.958881801978292,349.5312957257933,89.46094401170701,177.30619371859754
3670,346.2568704330283,350.2047653724229,353.44063273380124,321.92561683912345,1.9659338572505505,351.4737665127044,228.37621483722384,353.1620417630116,284.4268974384496,203.5081603663878,194.54404965009488,40.373043894320666,346.892420080902,9.832456967432824,82.4405550632396,347.9874441258418,18.32890489141217,153.07465949277298,160.87292386811,237.8503737924384,169.01392381463418,6.567377045817914,31.10982191026809,250.52574259297236,357.051369115688,181.42712566071387,202.9863084790673,335.1271336264783,265.0709103026723,5.989198754130263,348.7059305843512,89.47261933139684,177.59623621956584
3671,349.44099276242844,349.4383159614912,353.93548070607005,324.7248998619972,3.1011157759689394,352.75530864768297,233.11280709831007,353.1893742169379,283.2860934123165,202.4169445678245,193.356129517141,33.873979053109814,347.817611555138,6.472873874814103,86.07241769646545,349.09583291117247,19.74767604211761,154.9188763604886,162.5724142045807,246.80294114111888,169.23627634357737,29.62441122251233,43.965824340357344,256.6046005929999,356.6502527260605,178.34049798847732,197.82180598939425,23.406225027773296,271.7751374670255,2.361636060258623,348.4267613768266,89.50811797811183,177.22661774114593
3672,350.2339811313002,349.1380822371269,353.1274239290216,316.98789694770505,2.100523506908793,348.9706606463787,252.25593928592625,354.4109150066327,301.3046140744702,200.4151216324284,192.00242765681804,31.407965378936527,345.8575374955739,3.4646158962604594,88.7214204545375,348.89280910705907,18.798621570274307,159.26631691988734,164.6036091360284,265.5303631290926,173.9257704770812,40.0585846658415,60.02435077183446,256.50555418372585,355.6624906191257,168.47472326751827,192.6814026731749,23.33531615841608,278.9711156255736,354.9247231646291,347.2720889892017,89.29139752842029,176.16688686265738
3673,347.1098330534182,348.49024668762206,352.65189992604616,311.7161825359336,358.74957394324235,345.263792008665,263.9737718563921,351.25161799201567,308.15868349802054,200.7212875807648,191.12731297478524,27.120688088217783,344.65956375954374,0.6306526700109101,89.75444823008529,348.8402881117847,19.48022439527554,159.6285422125096,164.61208558864433,268.76116572411627,171.7631937682692,82.07758717366062,83.17877948520818,260.5380329890235,357.24157636177125,163.74840125604194,189.29932723433691,20.394970583847865,284.2827707802825,350.2026693247797,345.1111674986457,89.25612764204246,175.44012346086325
3674,345.8104287883193,346.6795056635722,352.1190543992124,302.0118317518843,357.83254619038763,339.03457585817404,279.45342205378296,351.9177742707181,318.6910236046477,199.7386251954974,189.81484444182163,26.254940482114268,343.47864389634526,359.3854477828563,91.5294265077621,345.1119146803884,19.059781912115927,154.61224764194503,159.9650250871745,261.22389011969,156.50161600665908,102.30297739072547,100.6814892265286,266.8846067827973,357.0146900374743,158.94671622532002,187.27024016236737,9.948908274285484,287.5729167742742,356.4024466548874,345.1908253062122,89.15613203273914,175.54694385029364
3675,346.697795561571,345.6486908712108,350.630557100144,301.0584123383793,354.464793455963,334.62624597008096,284.0566222814137,351.3949830156992,321.04960820544125,199.00661195839095,188.5972263052638,29.035435237399746,343.03508034657955,358.2633295605656,92.39708012829016,341.3021707371626,17.604396465614034,150.07770894850984,155.4631468709214,268.0064966287176,149.78819088097563,114.37920359590832,108.01350771410353,280.652448552132,355.5632310411252,144.02657344541345,186.15282704859536,353.0354097739506,291.901429870542,0.6704558074106081,344.5665764777831,89.18625328094005,175.3058254777011
3676,345.012240518688,344.5817119653028,349.24433958596165,301.6943906193617,354.0125743375873,332.7243958983946,285.5749933415853,350.8348634524368,320.2687728002784,197.95896851739772,187.7090713456992,29.358663987882505,342.37298762000506,358.23362231966854,92.84598603786264,338.8237527371928,19.760093654490976,146.53082161381002,152.1368650299036,273.08213399181136,142.07685530112963,148.88629304069957,112.21337057643504,279.5513013924357,355.0406099046449,143.29557835128338,187.5658191198621,346.48239667795747,291.330728821946,3.1382124004246537,343.5222612165085,89.45256507721484,174.7339387597235
3677,343.7425848124674,343.71893076811347,348.57949369336484,293.8753104778473,353.2883765266499,322.06548466458844,280.28423731348806,351.4790174505673,317.23545943370465,196.46355279919928,186.9524961059888,34.06401468126523,341.57862568340664,358.57824975262935,95.25017441866488,339.7016705338864,24.810330587319218,136.66804627670527,146.53769925493316,282.47506067155257,118.9561592920967,242.96578255398293,111.1701814216216,284.92511780627603,354.46226541684047,141.96315433434071,190.9005512342199,341.7949482116775,294.8132103780715,11.061246346171892,339.8394589988949,89.28311453037936,174.90532595014207
3678,343.29518508951526,342.7901853608523,347.7264277987821,292.19866887110794,351.1336183068205,318.82514170169566,277.0208835602425,350.17494697026984,313.8507297120031,194.73169224119872,185.5503459411971,34.825052552844845,340.7682623823053,358.5795476330839,98.19016976127568,338.260467920544,29.821424435190213,129.0236877423841,140.76522537716792,283.195870542797,119.97527859933236,253.46838306860093,104.9001996484789,291.3908953128096,353.7966925326495,145.43822243370275,193.7866410666846,335.5339246280901,297.21773699108576,23.946640480675807,339.7125643322775,89.2132109945348,174.0845365205204
3679,341.28131979941645,342.626969394678,345.7190996503532,296.9788297082946,346.0692314823614,318.66158414024846,267.95531526720663,350.5367336265785,310.0048407991743,191.86066557100008,183.7037994366445,38.89729869058175,341.22652530149577,359.86992618877593,101.06996749160778,337.14449374345463,36.77585689640145,124.6082237116122,137.31134826630807,261.6494465808328,129.40298333276223,255.09696423930103,93.38426994036844,298.60183332682,352.51922673458154,149.9142022515006,198.7600744937029,330.9166386863831,299.73886604708866,33.653004399152195,340.3421667535952,88.99013596310324,172.9242387916791
3680,341.4383271472837,342.4724467659201,341.5670326996765,305.4388603637444,341.2857198645533,325.11318021562,268.3573321608682,349.7958269770056,312.19087720197484,188.74917408917744,181.3118082636637,42.488140708740346,339.7284122652602,359.1115303450905,102.23044417945115,337.6120190075167,44.8205280803334,120.7401617554286,133.85277564847524,173.6943892441682,146.62341772520858,265.2393484590508,89.13620668059833,305.256285670654,351.60665970323936,161.869198507024,203.2125580546242,333.65303564427165,303.3387588883712,44.29210950761803,339.1091570902564,89.08498616464077,171.99363253641792
3681,342.3719990502682,341.2241808922955,339.2033014726767,310.1488133715436,339.8496409776063,327.9022602995983,264.75449321516936,349.42924744003864,308.9905195350634,187.0819760416909,180.1866579536785,48.81502932362079,337.7463587069,359.1959173668233,106.20688938496257,337.1151449730836,48.78034544287563,119.24095071155196,131.9772149155581,163.19212107452307,146.8737122729994,256.6652664323834,88.11278106032319,308.35322683465154,350.8910628427342,165.26840924499038,205.7291823220349,332.0432200983476,308.08374632743056,49.013082165750085,335.8274704225859,89.1004848642762,170.0643576502432
3682,343.4495297621,341.47695571668623,337.5583040041424,322.69639812732964,342.88791421592765,336.1986652099846,263.6312118717638,347.31362452409684,307.04371171839745,185.03402499946415,178.25503679946615,44.516255246784965,338.3873596765451,358.08578093935563,105.45712417939188,337.2744793770269,49.00754326117357,120.48439073368212,131.8838314166123,167.09848675379354,153.81046781912832,256.98621895749216,87.2648955250268,312.8780317607505,350.47052704686666,172.09696998868228,210.0781520847747,332.73344395462124,311.4300079868435,44.39174903642801,333.99180663479285,89.02639728883848,168.20284729282122
3683,343.93462279203703,340.66061550756245,338.1782686558189,332.546648598669,342.1548126047893,339.1308579800237,264.64874051564175,348.33070269953214,306.6658972689329,184.27743148321403,178.429571229241,46.881244051714674,337.7033485439678,357.39839953773424,110.5497814305054,339.9751381920455,49.89658835670191,118.36246552586164,132.25729638274916,167.3283604023022,159.12235057082185,246.41835175014887,91.92901837299654,319.3300178708122,350.81239879987515,163.51118123261853,209.44216681619116,330.10665225273937,312.34148861667995,39.31203184224898,333.7405395262934,89.09526462252946,167.52648370810277
3684,345.55700041158576,341.7875030431669,340.49524210484736,336.9164915026079,345.9333339958962,343.33213946773014,259.5042764278013,348.04592740194045,303.55779351320655,183.7497535266436,178.06636834525108,52.02874743682537,340.011760407354,5.968797384899192,103.86291707516736,338.3769042775781,41.398081296456,121.62981477513644,133.68995749238667,179.39788382058626,166.20654660526458,247.39297622368147,86.48296922254704,325.3482570941668,352.3377874973121,144.89951160600287,209.5749354254014,323.3204554542549,303.70886851179705,32.827624167719826,335.6273610682891,89.07813206337053,167.89299080275396
3685,346.98690856229643,341.69111772557955,344.26933399948746,334.6766299676404,347.99823622154764,344.4020714619025,258.638303183445,348.2729161682238,304.6310021456586,184.31753727376343,178.2310780303022,55.14692466752859,343.2083192304592,14.287156704075716,89.43837164413026,335.4354200367076,25.541402960087872,122.84740612842164,136.24720126409764,181.79470287141373,165.88772689851592,254.75358538365165,80.9222300794845,328.20432974637623,352.75916827718737,102.88440918779824,215.0507655809454,305.5072049418041,286.6461159371012,33.512976351169684,339.8955422898691,89.26327479815811,170.81347912728063
3686,344.630434150016,342.92002543074136,346.7950966651618,331.4489042895367,351.2331277870521,346.0470154349042,251.78861119581325,347.36274382532963,303.97506669873405,186.00751091179797,178.93163643901656,52.80379192700085,343.2880828520856,18.923904459914866,76.01917117560168,335.5856214571308,19.90051553157173,125.80990447252444,138.84811802971277,171.89718324194249,161.60931564310434,253.2774223002358,70.71241075582053,329.7319217350756,353.9756211471497,62.19724468547143,224.7132194002463,292.10304169197235,271.2286202205041,33.67715598213494,341.5983191210444,89.34862036235376,173.90577875126925
3687,349.757467236974,345.42541306631745,347.39119209883364,335.88433023160536,354.7866781430933,350.3158922769847,252.0166623155987,347.2886241104697,305.18410124767297,188.0053579157947,180.21054556244223,53.9420850115049,345.1875666502034,23.719690346399663,68.69181022759203,338.31151686757124,12.544098135424449,128.97068095713647,142.62015305132235,178.36240160336553,166.28362408924087,259.99370347098863,66.5665177303909,325.0905596006955,354.2992090746381,55.62515661073902,231.35934539918168,269.2225504982426,258.19214268186965,33.6410009692542,342.0961489595508,89.54893895870354,173.50844275304777
3688,346.38043705323605,348.6550834212934,346.71447486336086,339.42890613298005,359.8758579592935,354.7930964256125,250.1184313072244,349.9356478495196,307.4942417364018,190.71508670271749,183.0756045945379,59.69704016000284,346.22758888724496,31.871345901144863,67.39452600125955,339.3073991572609,10.983520426885653,130.85920432044327,144.16546775935612,183.90647795133984,168.76009322565264,270.2599857638514,58.49601121725456,311.2404086949731,352.12740926635047,58.3029480139775,242.1114713042553,242.66075670009505,245.2293184188545,28.689090266633244,341.64502429440256,89.3569915108371,174.77423676994923
3689,343.0170403394546,350.3067339572256,349.98058302876166,331.4199685661763,1.884406898689818,354.1080045099598,246.74714907525907,350.19027158071907,305.82875388542794,194.1851099925625,185.48322222702123,61.77466414016197,342.7811986439707,38.87547468021074,64.62159575058587,343.3820757215132,11.54752726503275,132.336386734772,146.74638517365486,183.0097890254016,160.18399944918608,281.7879600673966,51.53466760314428,305.8585775259552,352.9582631180168,59.121667292475934,245.27762003619307,221.42874938523656,234.68357312825785,25.34086125034411,341.6156537317793,89.18415606485864,174.9285745142483
3690,342.300987631718,349.519131471777,350.7436467350581,330.11678585844567,1.3897228558574648,353.21081243643454,243.4640342314208,350.7840148021287,304.03103067753665,197.04178308753123,187.72044799789387,62.187507226685234,336.10632810322016,39.19808447003085,61.84033540422665,343.2534855721611,11.12176664960356,134.38643487333962,147.69764334152086,179.9009745880905,157.63373304666854,290.1650993911128,39.83244825670211,299.547144369457,353.9822824401766,65.44983171713406,238.2017432402078,209.733195400944,230.30929315748017,21.890568767142334,341.52023859866944,89.01792918160794,175.27543912918253
3691,342.0546402498718,350.0967465550822,349.7765680415297,327.46890280194475,0.77263397460795,352.37414171471323,244.66071603023696,350.23008526056685,300.4739378063526,200.14775325863977,189.80205579928915,67.09162228360927,337.6182093668152,43.77496173658718,67.35337863791835,343.73122989145133,11.401283974723132,137.4676162653342,149.6531341856433,181.3162006358432,154.7779281817405,297.2714781323932,33.663603372030536,289.88828503602576,355.17375988257174,63.61096735232903,251.4340718511342,212.15585271575776,234.09212418618563,17.216191797443237,342.13796313711725,89.01928422160688,175.6645343030544
3692,343.14566412560464,350.6558060118648,349.41074367176213,327.052080867111,0.372718024983269,352.22657656836225,241.2424161186544,351.8822547541017,298.539285022864,202.67169485964763,192.0947263878081,68.60750270692832,338.4872389253939,45.06378683641645,71.44674104074095,344.0049199432159,12.693766608032616,138.5879587830997,150.44096051067584,188.2058722713518,156.58737871153963,304.58655527640684,31.153191723058903,278.06726183746173,353.4890568194181,62.65387764423554,254.9786700479993,216.81259810334868,239.1512017979097,13.321651762824418,342.57455371737205,89.23405631529627,175.26800989676954
3693,343.462398982924,350.749585705162,349.31956115028146,325.97724300631245,359.9480827611404,351.8845837056872,239.46668097779855,352.7726237207368,298.19604659279224,203.2745263521241,192.7315496884813,68.73342441381473,335.88133166747014,43.72953780281245,70.88542762577872,342.0587596222716,11.430438723620616,141.7637522763593,151.3519826812213,192.80016378834137,157.98433985964354,310.96498566026554,24.94538955165207,258.31250406648337,353.7675169440224,61.54716573517671,258.35441280317514,229.37046053492628,244.30019608395224,10.65184771471269,343.63363553613334,89.47404681467404,174.9087355209977
3694,344.2109938812104,349.44624570348344,348.7017986463693,323.3673788899126,359.10173403133297,350.9790856649271,232.84263233648883,353.7559079998736,295.6108221878509,201.12824664538223,191.9985254275789,64.49147689885739,345.9790624288481,37.56418344407673,73.92099339799937,340.26371825644304,12.011686440598195,144.1280301227952,152.01514367742774,217.15613759980343,164.4088592493014,323.2437468178058,17.72687736311295,239.4416786641101,347.5300395583794,55.34442044709193,255.32176408953327,246.71211598515688,252.4230892608537,7.076570177322363,343.599465745105,89.31498559352823,172.90887411312772
3695,346.39948119708384,348.5782759293148,348.40234848901764,320.4755474723267,358.3526840424244,349.70494109424385,228.59211259794108,354.0192474541364,295.90406926313744,200.18594488488824,191.21429127250008,54.78166148516713,348.5513720742362,29.02258727832757,74.44418598122466,340.44018512517243,14.12330508478576,145.9896995427296,153.1673508859015,232.82345525446996,171.50603201308658,327.48328881031773,16.742480544656935,238.76789437214447,349.84743781398424,47.20221191568873,236.8562587869003,254.2495723264256,254.41659120346432,2.9851724817063303,343.63048817120136,89.24669019833588,173.35115357274145
3696,346.12253345172445,348.66687535442344,349.0264339202857,315.54101266298653,358.5913909421245,348.23689662015994,226.2799378377515,353.1903951537088,291.5299936379286,201.10144197815367,191.6912284916087,49.7651076371607,350.1691735818911,19.767620587769457,75.4385399117554,340.8662718537849,14.145411294583344,148.57694971174615,154.68932028833524,240.5576352136221,168.79294092804622,333.55544082878515,17.73436397830035,244.59566819866745,351.5770339238313,204.59424967185345,223.2771276764604,273.72670606021245,258.30836170630096,0.3518955935580221,343.94457616578785,89.28397043695578,174.06732278122166
3697,344.9186574926176,348.8797756626621,350.2559865410741,317.1014847773699,355.90275395506865,345.8270049542174,234.96713906089155,351.5287004684441,295.1444210354039,199.83185172364065,190.02032239039147,44.76319422760688,346.7968769907468,13.403724432105994,77.64367212634963,342.605325318041,15.760726270142989,150.28765801666125,156.51375969954188,257.21376712491667,169.55708030903352,347.1568647053441,34.12726608542275,253.5643589014927,351.10809532915783,194.66596788871257,210.38824077708307,301.3292988997952,262.5782874710144,358.2287645589423,343.81742832254344,89.2517854505033,175.51483340653823
3698,345.0032509131446,349.5830890814978,349.6268773625813,319.78575266776875,356.65635338306714,346.593355067298,245.9482903399819,350.7984223560142,297.05444908315354,196.96124080931023,187.8485538626208,40.11055616252043,349.62394630521504,10.891388940193735,80.17001863699927,343.0076408297356,14.89859005593519,152.47452754694592,158.12998342732664,266.4646580642949,168.6534005203013,13.247782065732554,49.91364361213071,258.36247395997134,349.49154899512166,191.09552526214048,205.84765548460663,328.5754457320961,267.7695780918097,355.3783624703167,344.12702759265363,89.13341542455267,175.16063602392933
3699,345.6757280495989,348.8817116174008,349.55960082385417,312.9227850354213,354.1660582098926,342.12659766334593,263.77173558760194,351.94347427180764,310.2778196794192,196.981289038727,188.09662159644125,33.79541571467532,348.0379821059609,7.250112627714784,82.77875653830674,344.96987433013186,16.045721843440194,155.98125678742346,160.80557153891468,273.37640701558377,164.35072853216494,46.95523749068472,73.10784182896967,264.925227978781,350.7688653320989,191.1725114682268,202.66664883772577,330.287752240758,273.63412842232043,352.2565479197219,344.2038017537216,89.02020544415305,174.3476142014402
3700,346.0118260611156,347.34582684852893,348.80113821545365,305.4984316950377,356.738039213486,337.99351120130524,269.53466960719726,349.14312743175986,314.8124807917648,197.6260100050492,186.95982131028308,29.943858235791453,344.7970203299489,2.507745543683518,87.25581565174619,344.9037921738852,18.16474522670154,151.80859683703056,158.57930566262405,278.51815056183904,149.45846178194296,91.86412134899798,90.41804119377603,269.1119000360088,351.4494375830033,183.1071699189705,197.95754565469548,335.53598289678035,280.0632669085004,354.22825872327047,342.957490154888,89.10967421394034,173.86987025283156
3701,345.9495035265567,344.29976968541604,348.0773282388376,295.14386681877795,351.9347881422722,326.31800438835296,275.7240414524901,351.8351983144823,319.8500165326844,197.10497652852328,187.33972890564127,27.951243068279755,342.1462880901757,359.0381368047802,87.58265598681658,340.3339531767375,16.948573068818163,149.0319224752174,154.6660394582521,278.55472501627924,131.50582476024314,109.19012639566112,100.90393039985076,275.305056815658,352.1882476049657,164.5388682455946,190.31566343071717,340.8180963154857,283.77339642466086,357.560075857525,342.87465768317423,88.97639300172729,173.63984100801673
3702,344.8656135267621,341.68110365162704,347.7860943028254,290.3043836296448,351.1547575538435,322.9161297397551,282.0111112756827,349.61685775980146,322.0424657171573,196.9941956104556,186.17250435384184,18.41044289408585,339.4749493871859,352.649396798825,88.2637167072875,337.3328775058124,17.209378688942433,144.38307441004895,150.6003021582854,276.3950014583311,121.30805923207396,117.0280853142732,108.0609310038206,277.3663826739618,352.96297456092447,155.581815646813,184.4191450415012,340.60998208045913,288.05394769704765,2.911016218416364,342.9932117925832,89.0098377400792,173.04648077657475
3703,342.3822880463715,340.8430638249972,346.3287016636379,284.9076140927135,351.3722458571098,317.67679851970325,283.52004488327714,348.1967417166269,321.31318063929353,195.20390433536176,184.4347577731864,17.03706868543586,338.1166979611978,350.6825390036108,88.47724526793853,336.10237617354494,20.072345216728,137.56960464035296,145.709704379424,273.6171703569353,113.303377207989,127.3092371130862,110.04551732421665,286.3087197122302,352.5211088483133,121.95008440866026,176.6779701846818,325.54321281280073,286.45282398371774,7.52168730909456,340.2028545452288,89.52749754246675,173.82427997081624
