,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3705,24.996810200007,27.74449812716839,20.839040335656485,13.702501393427726,26.902194507297107,36.5989467303576,20.52880819627039,20.213263470972542,17.794550848050054,37.97809875783784,57.4258068801152,13.834477327925494,21.045605275548496,31.013754296417744,15.870356675314502,22.983611468477037,18.160161462726087,35.87557258571211,57.80832129555654,12.652827077951928,25.51506722206913,14.091704109676993,33.57155861683779,20.015374985714928,49.19823527630197,9.297445311103568,22.73092067567302,15.914509323150854,30.402673058004986,26.85941630476048,58.41380495810202,90.15578835612266,135.1262558680505
3706,24.107146329661216,27.911780388471318,20.742372171339603,14.281837611094447,27.91164325736388,38.78148343429666,19.92298826440292,22.26047192125201,20.503184995449363,37.56827017574527,58.68786208894523,13.729386052716473,20.59546479204377,29.797144274580717,15.172184405507585,23.44425977168262,17.8294156332018,35.297383774048,57.5321955427181,13.701582225906789,27.04399911620098,16.005840451223243,35.10826226523474,20.12902404844426,49.217263110066,8.791064033174264,21.975239444738676,16.372850808177674,30.544408694562907,26.67108845556749,57.5399833855585,89.82371272417376,133.6738469383645
3707,24.17191143534889,28.04775043140473,20.915049779371756,15.024609371313044,26.55632373004645,38.036301610226815,19.43914259421984,23.00308769730932,23.0146951088228,37.38287943149672,59.23986821952694,13.33332873622439,20.75154623480924,29.46157324851949,15.157656005466476,22.727525878429216,16.77164538395491,35.52646336331121,57.088945983344814,11.67293226733888,25.954639647730907,16.410706869953458,34.71953607616177,21.23193470236511,50.66903919963278,8.935109731646264,21.74265426161877,16.554591288013878,30.700166816112255,26.80010677777077,57.378929509575286,89.89087463852576,132.11354672503157
3708,24.24707152386493,27.992131835910502,20.731916508689707,15.22266196428261,23.8153225496759,35.69972690473563,17.675247243756324,24.29466183288488,26.866408728642288,37.01945889692209,59.89844330088359,12.929189628231017,21.16662662751972,28.74815214632469,15.005611245740216,21.89340752364525,14.964034687602965,34.59009589890172,55.36012074790322,10.996773218876816,25.640038505853266,16.517462539088005,32.31134659100598,20.94227922653654,50.869357417467256,8.416556675597745,20.445932489214893,16.481993084543276,30.62786215810636,26.47156988474765,54.69703590578819,89.89281651838228,132.47104995155763
3709,23.814118990642005,28.07656555825664,20.25991832329026,14.934760520962335,20.93139430552913,32.67579179573801,15.383032682409215,25.453033974067928,30.37629610938532,36.55717296287137,60.68560497317005,12.797288015715475,22.07627961154844,29.344543789977504,14.4270209625369,20.69082118341996,13.210811001463098,32.31062656562722,51.57736972352424,11.680324112495402,26.437930162464387,18.308612731964857,31.620744871320927,21.354169220964355,51.65661489394796,7.316425638206896,19.566594654085737,15.828767521557983,29.249724714911387,28.99919461681758,53.34650947410023,89.22676366464427,128.51757590831062
3710,23.906977340305648,28.50861115031456,19.909849995196733,15.090207676644368,19.517933378029184,31.6223079434734,16.146220902901238,26.68521271592872,33.533339974707765,36.95797432150982,62.19707589934546,12.141328470813036,22.861504197532373,29.82138565829413,13.6863564626026,18.955504337926843,12.221206016987884,32.1872666162884,49.38514067009754,10.92528634460078,25.689528792946582,17.320637204375853,31.16090644674227,21.961678797740635,52.83151180646639,7.13808306519127,18.811269894273394,16.832842870165475,29.32975752334275,29.445491398804684,52.75454422187583,89.46455468966637,128.48407711983205
3711,24.194232555441832,27.937883904145423,20.268626780463297,15.229119951000266,17.357692183842605,29.727409499639887,16.14727152283476,27.727622887450387,34.89939816310207,37.2680371533956,63.77483726906774,11.712177815724155,21.81575791611489,28.42730123002929,13.867795160237158,19.01692997068468,12.78912262244852,32.87907216117083,50.18992965158803,10.828362833779003,25.906868236750075,15.25918362820702,29.88327157330218,22.925190964168632,55.46446648517554,6.7564347966534966,18.20987609156248,17.182135796883646,29.83114371255396,29.06001884805073,52.3359575432975,89.6642937211523,128.97118502503375
3712,23.90211430551868,27.94199818126957,20.60774868209425,14.987547459838655,16.680870718748128,29.218056399131235,15.693408570638304,28.42024613487446,36.56682803859767,37.05366837712951,64.23087031097667,11.0138875495419,18.216719609629724,24.522253737639204,14.214280799673077,23.972542152413755,21.591716433138654,31.394391860933144,53.25107025693215,10.466323375802697,25.398182504952683,16.15651073596474,30.309029816983102,23.52903205217573,56.29354612054406,6.250534284840476,17.0591861487086,15.16864626865,26.791969701208696,28.33433733971595,49.62167685450694,89.62498660913724,127.75229998697807
3713,23.242844509953336,27.47924345608786,20.16357214422824,13.884256825063831,14.878897128186242,27.139968930093595,15.321758199901554,28.31610130346764,37.37778590250048,37.62831214948663,64.6521177113131,12.075176635932902,17.544705916899474,24.08102225631031,11.987864537732602,25.481095729420066,26.06046571170725,30.655325587356742,53.87378209700453,11.649046793085796,25.43993169940277,15.851864170667804,29.79804782993761,23.358692501297888,57.32583150311448,5.384567440859917,17.388818797478766,16.748024139256795,26.828028917891267,28.11197509626189,48.24196490249939,89.48918582802513,127.02179650968284
3714,23.736126340143404,26.769240653996302,19.780169530490618,13.141952700530943,14.406331113491085,25.830337266397272,16.53761489545507,28.638930705384485,37.74095096846106,37.899097597756175,65.41249755834382,12.896287254163068,15.712087436469655,22.753953573895014,12.582390185346403,27.32273407015106,29.90720822834309,30.50852519954007,55.60513413439258,10.776432786957058,23.85331480621868,14.19770140809061,29.80221906655918,23.485570577581125,58.53954030041345,4.602272063406924,17.488460075508126,14.780710706994228,25.33746676475321,27.495666353390327,46.59362550407237,89.49959312582492,124.6128519616708
3715,23.46141034531784,26.01602284799189,20.335493456920883,13.548807485030832,13.982819976847868,25.79234427296303,17.42848387208151,28.64902471627644,37.65523745186525,37.64817583733776,65.30758992927375,12.504125755398332,15.36522023099388,21.989873043476106,12.558451516901831,27.15295583265645,29.868253514756297,30.46503514641031,55.13794725437471,8.873581870333446,22.30534495626516,11.860279056528467,28.56261346994877,24.101324822680613,59.73119187049514,4.830052935669185,17.29475872457853,15.131036008998494,25.86256620767741,28.371307989786786,46.34697311652109,89.61474908334611,123.16387182257176
3716,22.789548635487797,26.155239920618172,20.217880448643097,13.002075728812477,15.52912138492779,25.80585862915545,18.57882556256625,27.88460282426729,38.35512838671608,37.73321767819393,64.87904700297537,12.07969849136635,15.567650137421674,21.773611589613036,12.124231092725298,26.126073843341903,28.09300115999389,30.897129284467933,54.25552870876884,8.502568755033808,21.47405025522797,12.78578403332878,29.819822614055617,24.418436656419477,60.57456493696382,4.316566544572789,16.15327930543969,15.667382649857196,26.22042491836288,28.238500738367115,45.93411857793748,89.81766866527397,121.37473531645551
3717,22.79323942976581,25.89521612032278,20.282852464468814,14.113948704458718,15.256013400011245,26.50919813930742,18.908780493412504,28.30135141159344,39.24472663840184,38.267517543683056,65.730178097011,12.13043065965894,15.704032137513146,21.86634108659506,12.416097485010432,25.63338475008597,27.471533676428955,30.23702192084308,52.81717517505125,9.89755161726814,23.97659693512645,12.673582473112235,29.90445966231623,24.41353320467829,61.36618133983848,4.868135502405289,16.682094937133204,14.799196849134796,25.503749973651384,29.287030668302368,45.76504317588471,89.8730258856039,120.82002709881613
3718,23.422620493787065,25.707043521724856,19.990571773629163,14.309397220573493,14.744696956670705,26.476519802625013,19.766603058337708,28.5411462705772,40.39860354706429,38.28441022750978,66.03952998726456,10.762411759869886,16.453699906733846,22.34025601117459,12.832881952781408,24.92651088674494,27.99805658677581,30.42085157584961,51.81977712512556,11.199918928801564,25.46589576438507,12.2344075242246,29.79368339013204,23.14849531126335,60.424376735029135,5.113287949689734,15.797581761659872,15.310602235943376,25.248501425455377,28.98415601161243,44.12817058676448,89.7907810773157,120.19736904449547
3719,24.13976365818523,26.127982280402374,20.02719165617949,13.998209964766312,13.597817941525925,25.54718280181738,19.648145888877725,28.17656968094642,40.3699479388718,38.15099973172628,65.54660207748748,8.737507799594715,18.42211714842039,24.120418718927425,12.80635281786166,24.66412719285572,27.24661091951593,30.09548662784392,51.19454302253499,11.425248282679092,25.41482356608108,13.031454270493734,30.159880663469803,23.53055031144241,60.76888566161397,9.290619332505258,17.691946344782984,14.944765928693927,24.869824232992183,28.901108874594996,43.51569255050145,89.73372299354953,118.3846943499075
3720,23.76245569275193,26.360240155281105,20.42030113142584,12.890458919194003,13.494701419465308,24.47609683258506,19.494307662769017,28.18439327695047,40.21292262435556,38.41336766284595,65.82257664530404,9.9171173859403,19.44037445980032,26.34233844149124,13.146711127186752,24.1705764216794,26.775809972366226,30.273204919802257,50.86926361967544,9.286541632931549,22.17582561206429,13.30712500098932,29.939488096660497,23.760600174564377,61.37583375322778,10.63930238390324,19.915551495665436,14.824760932330593,24.763907681703376,28.93176713545217,43.45278737276529,89.87803533418122,116.75407547781052
3721,23.898257016458977,26.327456013026215,20.241482568022423,13.496996246843253,13.286880435153016,24.579976245948806,19.59605643360748,27.98363093970324,40.09661657733125,38.33916320427856,65.56453506636717,11.976145317074458,20.079507878402488,27.67005485568902,13.27773220235993,24.1895137296371,26.746563506402467,30.191104152793176,50.89167916552263,8.04058285983196,21.523462327261974,13.093976722725474,29.505685898014143,23.96513612993597,61.58928144180551,11.352572261279796,22.309257949684547,15.494173583568536,25.309981399353838,29.24353286659013,43.74021769993606,89.97040089381287,115.52194369598185
3722,24.06361596645825,26.800683330501013,20.171306244328647,13.60853226099369,13.43859788247907,24.813341453516504,19.77576414041044,27.304672331014466,39.22649021461413,38.452939235051765,64.92193439651061,13.087437165616445,21.824878602238226,30.81183873160009,13.54356885422499,24.58521106989064,26.716152693262146,30.189432838522254,51.352056898425886,8.116225547832457,21.684619373565816,13.169769634611216,29.80084304082268,23.8112429931372,61.31906966880795,10.232427793515386,22.137125121608637,15.780932079439207,25.850011393480106,29.25967933918613,44.14771002775568,89.96836815840577,115.87116185145454
3723,24.287473956126096,26.879949171970097,20.100122133427988,13.507334817689756,13.182204675257095,24.6908676557824,19.91339518439896,26.796772510295032,38.3089393662806,38.32668891107564,64.23548290095084,12.175422662497825,22.682889543170127,31.20251624229221,13.88440523928823,24.839889179069303,26.46256891837925,29.77275723722031,51.27816556374354,8.775509109279307,22.270392451382715,12.690591223939164,29.50044982645132,23.84368108888482,60.608994372670686,12.70507868892132,23.80691412522178,15.8158925264986,26.5243765920238,29.855681745627276,45.55414671986671,89.92089010226825,116.76604640971502
3724,24.328103408930417,26.77858068877648,20.165498096785047,13.09511673209693,13.035206148235623,24.77562141886566,19.66481983162943,26.533561027716217,37.82518368357093,38.86307987285239,64.45937037652364,11.70009762184548,22.56242162217072,30.762681233986022,14.024487651684742,25.17386789954713,26.47657841566651,29.8710106019592,51.97844531581751,9.894173064075718,22.962913259646108,13.132772653658328,29.383608194419125,22.14257805562292,58.29246257516208,13.680513563743618,24.70161057625813,15.57922807098983,26.4174512450358,28.781532921271,46.1069004926461,89.71336967953947,117.65074365462029
3725,24.21023782907149,26.561788841380068,20.022655240756983,13.213328294243713,12.856977125544132,24.89425589185777,19.405318718763752,26.07651793905252,37.02270912190324,38.60215732543124,63.68392166398287,11.449527412010443,22.25115823450253,30.15178344034599,14.499208774933006,24.62376260229735,25.761001203318795,30.929318279620727,52.90625764459659,9.135262143914677,22.23699743200079,13.089648402839142,28.96237724785536,22.168012497140342,57.047563911420205,13.37483936543163,24.140004516257616,15.758918739666637,26.879639670375,28.69198425127489,47.80513352947086,89.70570576714387,117.95842609843424
3726,25.249044062916408,26.433403663529077,20.28585955118142,13.123654564694162,12.947928688438614,25.057994332957502,19.159650320681354,26.1102763904994,36.91053367698169,37.81744734856484,62.678996681512,11.20915490381706,22.416097824853026,29.86973685972156,14.57183362951191,24.458790760794,25.57477196388972,31.33179953669597,53.40770748856063,9.435612967905094,22.41342033656117,13.3096291842916,28.482658433330744,21.302991398361375,54.53322214513108,13.1338701374369,23.537952941383995,15.93647964851263,26.977237895462583,28.17201930959952,48.36435776491009,89.62137370035153,118.4987302304732
3727,25.88086515060892,26.49000877913835,20.51438383108115,12.87796206975383,13.483857453297398,25.26589031567115,19.10738663566941,25.58407684753735,36.33894444389227,37.72241256953793,61.92675013680901,12.02331193180964,21.446205698148923,30.174588441131764,13.706511225909422,24.56116641949204,23.14443881161756,31.613350924151497,54.05199955764912,8.68954062076171,21.23412672365175,12.587652078579316,27.58909775658632,19.69666034300887,51.34189461882411,11.211272422312245,22.81069584672589,15.919188097168409,27.98192501627138,28.68108664879788,50.42092476926058,89.61348165598167,119.33632897814569
3728,26.18826363874264,26.212246633407236,20.69608564882224,12.701263226346734,13.253986705977956,24.792192734119705,19.30667106578262,25.08534165723624,35.8958703656561,37.11003373097526,60.716841845375406,11.91234332719775,21.198207692377316,30.10239563944141,13.781759307421243,24.458279316249683,22.76954020220891,31.57458315015489,54.08447785742322,8.951157185375772,21.36102213672666,12.885393034905103,27.57818871990885,19.6124696572568,49.690796690044905,10.749664256910778,22.414325456553502,16.345471944533678,28.49536627666389,29.977553756655865,51.80926118204683,89.7221237907245,121.11680292927984
3729,25.551279890703512,27.367881773331657,20.709079816347906,13.880823910937476,12.826635573073627,25.499609248823216,17.713195179395942,24.326444744141156,33.742073578067014,36.9707090347958,59.82039806478449,12.015698683710276,21.21155754822151,30.04503596124301,14.307517586933493,24.019423024476293,21.922010888296768,32.137799374521215,54.44401201402684,8.9662236673204,22.827477004501688,13.52853246007869,27.47751082719097,19.06128335409918,48.672036884511485,10.338066437016076,22.11647783826688,16.570874371327143,29.207931132702832,30.138471308067334,53.11189545362745,89.75997685091872,121.7117592512285
3730,26.119339312122392,27.029654019520024,20.853033211776,13.801911979379533,14.834715343841152,27.047638546088017,17.708714787641178,23.568296860052197,32.92892445855905,37.25132258010192,59.32973531499136,12.416259221411622,21.56234369471814,30.27482811015424,14.136514247446856,23.715863894041032,21.131786268110787,32.65167017862959,54.8806104203333,11.598207450468063,25.391582271962086,13.754068990446177,27.48509005369897,19.24637723485071,48.12435781368621,9.78076119719521,21.84266461101677,16.612211393983912,29.167614751261663,30.22892307204586,54.59654429052311,89.73689637219911,121.651953808141
3731,25.133541336881198,27.44077720947756,20.84301591638042,13.177977901347203,16.057408001158965,27.37423171903288,17.4800767226787,23.416031516615067,31.895710057752986,37.37860603176576,59.421369990983145,12.418473141006608,19.995085844753604,28.29092316127243,14.591536820242306,24.96610930604008,20.41215564263816,33.5440186838443,56.79812536247253,11.394429030262716,24.523000766992475,13.41421411694822,27.159668508981987,19.20084009098752,47.43902015163544,9.626230595172007,21.687279475934076,16.03983515066219,29.696892152597503,29.98520231299876,55.77078878730909,89.82476658812243,122.83903775124232
3732,24.26312291580269,28.014738222599917,21.427958990620635,13.04904486834898,17.36820094014447,28.31606928657135,16.67722012927989,24.11278155317902,31.848208800386622,37.33492135044093,59.88570824377316,12.067659513836336,20.02127116172416,27.38651750332521,14.763134922056492,24.995400825827943,19.72763356627147,34.36590974034568,57.72570546388148,13.10633242724744,25.93421770203749,13.946770327607725,27.308611028571946,19.27373010627138,47.62373900938289,9.465840007494764,21.133905117621985,15.873182272383472,30.06676348708104,29.525904186249758,56.7199950116906,89.97996652858168,124.94709014313884
3733,24.239817445213447,28.645719655565006,21.460813645508683,14.64327196498277,22.08445233924453,33.85958821665757,16.34693078183317,24.96914469953275,31.33357597125461,36.7998651177499,60.19432348673544,12.167940950409758,20.383334175564087,27.214136986934744,14.608828105712988,24.99106954818407,19.454244370916783,34.408955876848246,57.85953559685528,14.1092688063101,27.683058406842143,14.356162488395244,27.59364207773243,20.628590992434138,49.49205731405692,9.065475724500548,20.69830569284303,16.21910414906171,30.2310179436573,30.093436040157886,57.9226088028157,89.85815238364582,125.2574511493611
3734,25.224978749926517,28.51027383997825,21.409219163677207,14.194720307177771,25.07571134260245,36.89151284546546,15.49900889317118,25.693396373717245,31.334239110417663,36.75242155054049,60.84601175586253,12.66769582244586,19.42369476635661,25.953112284242145,14.676087908814482,25.81104851194469,20.975332832550965,34.50914142900415,58.79727311988235,13.08180747950651,26.759174125899463,15.213005633261677,27.578027188287876,20.39301326025189,50.32468229503412,8.426529460053876,20.44061230538314,17.10322301314894,31.014850445461622,30.023648667906,57.69450877918127,90.10235016307928,127.34571694025966
3735,25.154755667709107,27.94795571220076,21.15068939062963,14.24472316104943,25.37049599522697,37.39218184913267,16.118820221890125,25.882642248874287,31.49477599452686,36.33873055677382,60.72316824987085,12.376449847243329,19.231081509166103,26.66751899093071,14.085398665721696,27.07667727161843,27.015505771008616,32.578981388216675,58.24628397202757,12.893246630880968,26.81937997990732,15.027412790899245,27.71728414758798,21.385280441895585,51.812601408823625,7.924775388373216,20.054951358582077,18.85603008098185,31.101680684425823,30.28069551051388,54.88057174567238,89.82964203596148,127.44704866965888
3736,24.960464645064867,27.93741153602044,21.58525854232694,14.804327082972742,24.672089193796975,36.77375671379372,16.28161140432643,26.13097338427847,31.1903454869826,36.62746007469365,61.418584464192655,12.75447973039826,16.783870025227873,24.969430898978285,14.956265046873966,29.03258951780448,30.45187281183993,32.729076216883804,60.13317550257888,11.173252370649315,25.360346261103647,14.702717606743636,27.682152474631224,21.640683058032128,52.941259357472326,6.989225488252581,19.69802820832252,16.93442632915363,30.632067955044548,29.68270769504037,53.20391825238512,89.80509537972112,127.41690957372836
3737,24.879182450274914,27.96431993536708,21.632391972061477,14.630111090381348,24.69932118710967,36.62690785028441,16.388650643685338,25.98749558055264,30.775857432755,36.9160076488816,61.6094291586736,13.161615705657066,14.796131856000352,23.51035077707543,15.016944758936578,29.798716366077567,33.42855520421923,32.532210993014445,60.46560600814778,10.407561053715408,24.34703325208765,14.86780218892938,27.56583057542083,21.676819613651773,53.265926110135226,7.1287844021064455,20.289941110267577,14.91411908746208,28.601726145931966,29.727117077401434,52.32683645958541,89.6950200490405,126.97775033211956
3738,25.853479726187675,26.730568102391956,21.58984029577737,14.6605089394797,24.10902720230313,35.82240575959076,16.44331650469098,26.11882054004354,30.467625756953367,37.05538748261124,61.877081976943686,13.639595866639706,14.137386894414274,23.09669294069519,14.840863897123494,29.77058525635349,34.88386860731652,32.39409526947056,60.09941218531843,10.533119056949468,24.44305127769723,15.354664211879602,28.369644273006703,22.393274287139175,54.27931068321816,7.138751992390542,20.764432942158905,15.436203033662144,28.198435019808084,29.00000997849745,51.38777697049037,89.61379204453777,126.74414814898816
3739,25.659620758969663,26.39548073110285,21.508596763471072,14.37492755717444,23.118658984663483,34.28299201798899,16.786025649553466,25.77187691527272,29.748961028481524,37.04817280583692,61.552901853145634,13.817973530002542,13.91280243067243,23.262574225713067,15.629132426917916,29.48226626694065,34.32000486046461,32.269621003737626,59.6141646928538,12.095571430154385,25.801728294226344,15.27533738431766,29.04069776418485,23.24457409562588,55.485135738929394,6.584760221638193,20.376754123286776,14.582964654833525,28.37713871682247,28.209285197427405,50.50280166673557,89.5823368955879,126.825657141023
3740,25.025147139441685,26.34301224060285,21.55253278427259,13.334045933159066,22.531563783475853,32.948725874216365,17.560097933209036,26.06778409670309,29.194629308516443,37.13813885782246,62.02464570626,13.70691960922186,14.08733421328017,23.228042829570576,15.516904387910843,29.212223832817863,33.97013527234105,31.81585742659103,58.71930336688736,12.57252723017542,25.45305587619561,14.920261509776536,29.964587085010443,24.308027155322307,57.59824874640904,6.742569319115705,20.40166378889824,14.26279158940089,27.954813995932035,28.609358480088588,50.1305645300129,89.66387357545979,126.8388463423179
3741,24.38843856766222,26.94149498301719,21.431041694412706,13.024320217984911,22.24021742883347,32.5618193575553,18.153363480775173,25.658704641156863,28.708093411061583,36.96187217861412,61.58258429608484,13.475717534168336,14.252478089354476,23.097191898376373,15.51911700860308,29.0764462912835,33.43462622282175,31.462763246616426,58.13537193743889,12.11073032536377,24.81595290614574,14.354286594316402,30.051816146534765,24.962974736702897,58.48565670266933,7.491448875540915,20.95725701516342,14.108128963156728,27.97584435984553,28.13099395640507,48.98837236275112,89.55339692529927,126.79010952489747
3742,24.264355363081325,26.79200752588789,21.54257998061662,12.939807976994226,21.10590023671303,31.55818733955717,18.514487262996937,26.29964957762607,28.323540156302943,36.8445900857406,62.17273593303288,13.74351435396985,14.306545454862572,23.18004184962177,15.676031546374729,28.66716715548605,32.91178387533991,31.207140410512984,57.43727569186825,12.05528037127718,24.82678495453671,13.906429560478498,30.345566494166334,25.50280275279594,59.36816624311686,6.97672592642942,20.694460343881005,14.995472919304282,28.90212705779456,26.70845186286731,47.168345221558766,89.559269165793,126.63774925266674
3743,24.429511761162857,26.857066352891074,21.353189834549926,13.215014860595575,20.353570397877068,31.44185372776072,18.000923320201263,25.979989646423046,27.915335528377668,37.10342441719968,62.17674407459445,13.888368365503066,14.500358898054348,23.289752171893717,15.95211902598328,28.30822580990909,32.38820571097544,31.156117160143054,57.02788970370608,10.811111278885324,23.97465937071208,14.819165624467844,30.758747378215023,25.99722318727869,60.36404376159232,6.3542290319137065,20.20779191294801,14.398881191408869,28.59565730586608,26.572603924527915,46.76476268196783,89.4499351616989,126.3465358708031
3744,24.549273860430255,26.60582350753643,21.310509246944036,13.491732962335824,19.875472266760426,31.27711417726025,18.108726723780062,25.329489738841048,27.194409633942545,37.34207101927077,61.643869932796186,14.023103862103554,14.565074315820752,23.132429453688427,15.95978109792004,28.330850985589983,31.986600143431797,31.43003589915937,57.2429415142924,10.605368792693335,24.0687568646316,15.031966230824214,31.39984113248688,25.41496361013127,59.51492971335949,6.138217649732541,20.12893861982456,14.234555195518473,28.63471313818151,27.17353038455869,47.38005765619753,89.51395154575107,127.20922351176084
3745,24.318009482868256,26.69272335806914,21.373929941417583,13.398102879246956,19.68336232279477,31.18504593448877,18.410444227930373,24.32007944689069,25.576759346197427,37.47313613828132,60.51057711805444,14.090588917421195,15.075935268733804,23.219732878560965,15.522230602181706,28.087344363203822,31.60548703709164,31.835720109069367,57.35195559463845,9.82348786255526,23.21462726927859,14.83946119768935,31.65904305844119,24.00178152185761,56.98727061376509,5.885220435553017,19.88616123237053,14.71960118926442,28.68866911654466,27.795331818495782,48.30871622416946,89.77286783404162,128.55521364598044
3746,24.053928926884904,26.93606031606058,21.28453198481239,13.448513510793344,18.84325140285449,30.50513580127722,19.48039311203104,22.950460711398783,23.477459617478903,37.339991991564126,59.01658314007661,13.726076982237412,15.354915509834232,23.40429769650748,15.350611184336818,28.73940182392824,31.74140237388957,31.74636044878191,58.01119903082604,9.274970890463631,22.719162480284364,14.307527975362175,32.453955424875694,22.030280099301592,52.85800542351837,6.962755882773842,20.608230124192605,14.636803646469138,28.439565424108444,28.50117723167484,49.38612712148467,89.70006090758616,129.12014212686634
3747,24.13372014780701,26.958210576094142,21.31984867742544,14.067527528150528,17.715499969298186,29.84003822628389,19.76880092080714,21.43641178693235,21.57476743454618,37.04144308391429,57.30344991206498,12.588437378841776,15.542160250941254,23.666200883440435,15.230680135618485,28.429554873737885,31.16039456105641,31.844727132503117,57.92332215673936,8.99766735850463,23.032010800307525,13.96964877435946,32.51350960253045,21.461558479609824,52.175523611162895,5.953073134424773,18.52281176102652,14.275296821912676,27.93999266752247,28.626124757242515,50.05996578197354,89.81671969895093,129.4631440568222
3748,22.94719663132015,28.12834772737947,21.17625181204569,13.055975370820867,19.555154271451983,31.13369728210778,19.917128401425167,19.485116766521244,20.523304311145576,37.10267651484544,55.483833378434326,12.438089537815824,17.000592763041844,25.402003225919128,14.842038833969148,28.39198823053496,31.121265018040223,32.358402476178085,58.3513670431084,7.678713825569255,20.71101528180189,13.890969327541235,32.492921511519654,20.63408789431316,50.86183161755735,10.875827944825003,22.92249224820811,14.303694785067572,27.333508661522597,28.59861829079089,50.60141102060139,89.88622431939352,128.78298558866467
3749,24.2887288756587,26.881514991489013,20.877153668300057,12.984955912961327,19.28097153962774,30.79437551207969,20.0852240308354,18.465197657231563,19.18775901599344,36.49103321867352,53.878045907907904,12.675633620879628,17.594083353081224,26.276877623614894,14.33688550223672,28.58818257311065,31.08097647969904,32.01728073326301,58.32014440253295,7.878221902514715,20.7756731310129,14.042779776181415,32.962419227360165,19.090650148065148,47.62274118472846,12.480940826461907,24.57636316764412,15.505526717608836,27.58000852340221,29.109838900649557,51.092846212884105,90.02314165715607,128.75234934750702
3750,23.85762359186532,27.48296544002609,20.692788203766373,12.919354111658969,19.196014859211413,30.519607054929825,20.25587330612544,17.56617598958485,18.31845761376609,35.92892945057707,52.204448082963374,13.529899926168452,19.04629830938816,28.288610142499586,14.284419111088283,28.29809194948176,30.366871583327388,32.30027846654229,58.57272328604552,6.900620257343647,19.47814643134745,14.277727152952655,33.33970227489794,17.849566499395046,44.95890020842166,12.830774272721891,25.57047920212502,15.19996933473465,27.32183867367881,29.0477477338096,51.68526757665132,90.2192620338694,128.82856608965156
3751,24.430005070954294,27.12996841650385,20.27362099828737,12.60906583821798,19.02853422522495,30.08430498277524,20.333243442234068,16.857117786886782,17.627760704177174,35.048164221684814,50.19317766044278,13.499847148852549,19.739037259868837,29.1853727747022,13.857604060922757,28.283384913157384,30.00854382572949,32.2565280493072,58.68151222544632,7.7221939994018705,20.166948913632897,14.37513571732953,33.78684565180556,16.6305462069378,41.704263684384514,12.648584186962545,25.644009134603166,15.207782954001244,27.013542635203557,27.96300518271212,50.9661287915532,90.19557385944556,129.53288103940884
3752,24.56082652168352,27.30171750427329,19.946793937923665,12.563626199039476,19.212959196019327,30.161293084029243,20.807416846448227,16.293368162538233,17.12989031234003,34.18958914294422,48.554437048244345,13.579425897097597,19.66979198968788,29.25061954952877,13.834724146124591,28.590244272902225,29.875169452457783,32.1804819614728,59.03753414528963,7.110451649921626,19.51592781876207,14.311020324075187,34.460741505307254,13.91586729690071,37.52413648260693,12.463696148325424,25.7067755054216,15.16567574100685,27.12706425231325,27.91455613968505,51.46242798874679,90.1348835215584,129.35457634509612
3753,23.68916688245353,28.224668657620096,19.75176882257068,12.743925096846985,19.27629691799801,30.213098214892067,21.136053127461828,16.270706764576,16.90632545228826,33.668249367003696,47.995770134437926,13.745794849731476,19.56190517009961,29.27957667459281,14.20315480655327,28.895389208215352,29.75568923886297,33.696315983910395,61.24247083834232,6.794657217359172,19.42728824444557,14.402126509590609,34.878541316497085,13.44770442234434,35.370892327578765,12.197087855309178,25.61807924320735,15.013689619417102,27.46521955229819,25.961673342831286,51.60652249136741,90.15655374369528,129.17169633249594
3754,23.72032943258871,28.084771399474544,19.837979677067715,14.217351908259642,17.57992544556602,29.4851504774108,20.614443154061814,16.38608792677731,17.62708943745565,33.920429194367514,48.40976295535411,13.528208056485116,19.62899563280911,29.19009571684649,13.700283008831864,28.97769644895165,30.29278112300514,33.66199577862668,61.33116695900149,7.173538695250426,21.24226671087393,14.98533908795154,34.775621254156064,12.805458015417162,35.72189468750221,12.137499747303313,25.444345919197715,15.863347446426648,27.52708655285317,25.38377365658532,51.53315512456542,90.06386552929052,129.0670472498362
3755,24.37203662437667,27.32297907976345,19.959256022139467,14.072877048191774,17.04927086520204,28.668069785631765,18.560901537399623,16.96253303994797,21.34511362023662,34.87944269232712,49.4169886549326,13.345031949224088,19.170275087498453,28.552382850437706,13.622049313026942,29.0098450252768,29.9343803712014,33.882451247144694,61.59374017966526,8.125735230203684,22.03717923123713,16.627000736454125,33.83676381837654,13.803933894600494,36.45181336056183,11.74931255052555,24.82704612553545,15.816571671153916,27.654251276007333,25.447140144840567,52.03850250519284,90.1288081373287,130.1345526211148
