,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,145.95692547708907,141.54341409040342,146.17900069183716,97.94893275248616,162.04939388964596,127.66379543653495,71.4224574295068,147.84017714807314,110.476513620991,347.44713411378035,340.08573227766584,183.93223880880504,137.67098205733612,154.52772796940977,234.38441934270668,139.1612678194776,167.4737013879324,299.6647161569094,307.8135248727043,337.7462390463539,285.15255401971297,209.9752292311541,236.85940042305137,121.11474053639284,153.28581572331117,316.0417435271005,342.6112401815325,105.25118906884173,77.25635758388964,159.84535695495725,136.2856774710388,89.98540218461,326.9432890790597
51,146.0314031630395,141.5148308703043,146.09566489583608,97.8541971717513,162.11255207123943,127.60661734756236,71.43372231736731,147.7808560679499,110.46033371070274,347.4505068857811,340.06995334549003,184.063563168952,137.62410223592633,154.5948122321859,234.3406676725954,139.06403861439674,167.39572694189778,299.7138773574784,307.7861263209049,339.2421304336113,285.14463625271526,209.9988854563639,236.90089408049187,121.17435754912404,153.29895827483713,316.0396337308082,342.6617218414573,104.99709623455624,77.19197437314119,159.8193038384889,136.2800935031796,89.96654877265166,326.915945943592
52,145.99972132610975,141.46824355490847,146.37944259218528,97.8855009172586,161.8499730297044,127.49638799540932,71.44460603185647,147.95102622835867,110.42922121727398,347.50432944014227,340.16651201039764,183.9201049536917,137.5451299231782,154.37075287081126,234.26859916363836,139.13600677036888,167.25155725967335,299.68353821851446,307.8304419379175,337.6609927491025,285.080120161018,209.83365127035927,236.9661603914873,120.99119902702284,153.349652082938,316.2243387138872,342.5271644259917,105.1559895529108,77.18871826283969,159.83720646500294,136.33753582216062,89.9392467997423,327.1161640055692
53,145.3279075908779,141.48345748478707,146.707191464655,97.92362636377764,161.75545143367336,127.4344081377991,71.35239309221414,148.24358956287065,110.3138546155559,347.41921984208165,340.24097304136035,189.85427999169167,135.80620198436011,154.1671336416237,233.9516087558297,139.14094016521668,167.17661396769546,299.66159839654995,307.84295139450273,337.57741548020743,285.1738771007219,209.80679165504708,237.05183094080377,120.6118444919445,153.27017213565424,316.50959747019016,345.5521971604515,105.23609165483744,77.16606556058628,159.58365796874273,136.33117772447417,89.96705935396592,326.7561185486846
54,145.50635950346486,141.51153990880502,146.6847196791206,97.81317189206166,162.10153436348597,127.46584370984564,71.25542272388,148.1335565789885,110.3530367398937,347.31894577625843,340.1419475027649,184.7125906782688,137.52683952432844,154.63652531911103,233.72058583001996,139.18729751098414,166.97330560155717,299.59011140933575,307.82053230264614,344.7906217842974,284.8510298390884,209.26516334017148,236.6431770691015,121.12796135249344,153.2415331387647,314.391918768147,342.45409118079976,105.16417725142256,77.13598339315531,159.75856495725796,136.3404633129001,90.00689131761862,326.61229920851883
55,145.9227523595475,141.53115433526335,146.64044118308098,97.8960211892133,162.15249949817738,127.5215880207636,71.27594381658136,148.11240021284104,110.41942117266326,347.3420321201363,340.10975842663174,184.04991278845785,137.44821766442726,154.3626935565099,233.75560613657208,139.18492801538815,167.02819541695746,299.636927854746,307.847610184949,344.595734599554,284.8006424554893,209.22937236879363,236.60916742094008,122.20545346800051,153.33865023309056,315.6655699594187,342.4774198723479,104.74412341117072,77.06468105068481,159.74534816951672,136.3687727314646,90.01325659556223,326.81779617442874
56,145.6897635442258,141.47757760450165,146.5386760337847,97.89127413489425,161.48050899367956,127.2142660606078,70.81427231227919,148.36561298831674,110.19250039430791,348.2312759014758,340.8845760212175,184.0354036264186,137.44000083072913,154.3561058903151,234.18328978159457,139.1989286923297,167.48016559059874,299.7809242505565,307.90272335835505,338.2525081359325,284.809990692579,209.7301827188938,236.56555033425715,118.10652824923162,153.27432505624805,315.98487890496455,342.6470933575109,105.5528385460466,77.28634242803635,159.8360882174077,136.38855652097902,90.0011846430684,326.60295681088314
57,145.8724266594644,141.53816994402217,146.56838605378422,97.98761694672092,161.25902420719504,127.26631141819468,70.93572920306397,148.4222195400891,110.52776202887377,347.5635537066163,340.35930049723925,184.0381061639016,137.3533194457646,154.26651836280553,234.30322804000784,139.29566500225425,167.39712659926903,299.7984605029334,307.9771141077353,340.2233339291358,285.0938556709024,210.1496797220028,236.72050964186727,121.25415590422104,153.29313446054417,315.5465513037564,342.64972255292287,105.1774878614651,77.22931294400864,159.86040871921745,136.53502660264505,89.91198770741347,326.8534023617357
58,145.96727496568823,141.53107460622948,146.53938666816128,97.92145294681058,161.25471796069144,127.27722118022156,70.7816721281559,148.3251102144746,110.32596277093276,348.1506284911842,340.7670884047677,183.99416232288377,137.33208272751315,154.26771685762367,233.95659635312904,139.22670874627025,167.2273232708424,299.8042210367134,307.96279435532773,339.97792228312454,284.8916125585004,209.725556373762,236.62237548588087,118.21829143681155,153.18291798285196,316.0799708788747,342.7048067188532,105.7653502619357,77.30962479506437,159.7469524403337,136.50245428711787,89.96805535348628,326.5435690607467
59,145.80028671909128,141.46125517991013,146.65438733615832,98.07471305638587,161.28356241155652,127.40579571770984,70.93489402830406,148.27599668950876,110.35893419002385,347.4854015220945,340.25249929051915,183.9167964249731,137.4457392478353,154.2903202282787,234.2940088157474,139.20112457662515,167.28268146592362,299.7968540006425,307.93371237513026,339.7465567021801,285.07326683773954,209.59075378753985,236.62379849491631,121.21223494807472,153.2258836828016,315.6236103548804,342.4956459928878,105.23395817629924,77.22182780369491,160.0660441051874,136.5759854516259,89.88119219276409,326.8944314892391
60,146.1810799740057,141.26878638772865,146.3743295093831,97.96765458928805,162.4615578165499,127.75529447738784,71.81866144115033,147.7656716737377,110.54911760469032,347.71665115687694,340.26896038641064,184.20252995304668,137.90958973862254,154.6579790242055,233.6951569459722,138.78613429226573,166.56531082828758,299.8978184100606,307.8719045941374,344.5318151809086,285.53603668393714,210.462349532628,237.1532062350637,120.64447430101148,153.35152582756538,314.8078067542927,342.2073543137551,104.07864215021807,76.74543263824742,159.83110312700782,136.56618719751376,90.12100492377824,327.16386419649564
61,146.0333689313685,141.4172094766065,146.20495555248547,98.20613663303912,161.86691531762443,127.7675694601028,71.32795689725073,147.9503526218975,110.1030376111934,347.550014637486,340.21587452347103,184.1033866096875,137.66831010058786,154.49370722939253,233.72817090495755,138.7723949170752,166.71964493372764,299.9138934847855,307.8439557643964,338.4649872318357,285.4409225847351,209.7515658041779,236.9379521399804,120.49214131123234,153.3120754723945,315.0670312643624,342.2947795832141,104.44710799247292,76.7841392825409,159.84900087384344,136.58656831259728,90.11919472101904,326.6782491058883
62,145.49687570053294,141.26167943937935,146.34513171438016,97.82481723425438,161.2177182157938,127.15429213486308,71.15078318987585,148.16858101408644,110.18389834542216,348.41200100770146,340.9356263941367,183.97403971850423,137.55173720269676,154.28279114005818,233.68310727596204,138.93310242324003,166.93688091386056,299.9531715900068,307.96113130454364,340.26082599118905,285.6525305228978,210.53044635816488,236.97393008118675,117.27755441436832,153.34658939427916,315.5936232599417,342.3760791429328,104.93621972724992,76.87765275921139,159.67473805361635,136.54244704211555,90.12639397799082,326.7502504782886
63,145.3542431679413,141.33777501629407,146.36844788484032,97.69269169981152,161.33194361402295,127.1425740619528,70.98385554853041,148.29753526624634,110.10761690881324,348.35760615697734,340.9326122244072,184.135573594928,137.5511228257636,154.2914348043628,233.64350727600043,138.7819282767208,166.61448981961053,299.9354830409345,307.8729958027216,340.07592077645603,285.3485896652337,209.90894996147296,236.8607109859766,117.35412276489708,153.33106482162526,315.6264000224278,342.41175088320813,104.87872078322091,76.92360226197327,159.82544487739162,136.52827148530284,90.1548111933165,326.7220605123888
64,146.1622549469656,141.51031566842906,146.28313746147,97.9617316036701,161.4668644272676,127.3552834330675,71.10408262798539,148.0667281494904,110.23531628516496,347.67638273113903,340.31929488073433,184.1776137580438,137.74246359003604,154.48414169073223,233.87156790837,138.80306593537517,166.79184466160356,299.90582807389904,307.8475444778408,344.94237356742536,285.77653488424073,209.71381994221636,236.72366312692395,120.17235127329904,153.18721514419892,315.2309169917688,342.169757492795,104.87349224042812,77.01854694513007,159.83632354685503,136.5244618166612,90.08322851825486,326.7401943468992
65,146.08857699394832,141.68944239128004,146.1130879539705,97.81987532567187,161.7420454789259,127.4966556199084,71.35214215036751,147.99865164018593,110.42876416140798,347.5538896471716,340.21727217163703,184.230820829762,137.82992990879845,154.605965228943,233.94135793152824,138.81572726844945,166.855621601059,299.8290418782996,307.7954450081525,345.1149963630137,285.65732000226024,210.30653279527667,237.02480199974016,119.97594689020104,153.10742973756874,314.98956341917795,342.1419830765414,104.99998992951164,77.11683815949141,159.75568277743352,136.41987369543378,90.07076291015757,326.6201197768613
66,145.7625951948106,141.47030266200744,146.1869172544135,98.00220308720918,161.9110364917173,127.76685517879012,71.44739319766418,147.8460310554049,110.2833217738722,347.36111666283955,340.0395095342834,184.2143100158603,137.81218934076085,154.57460586370823,233.45242274155677,138.7591360247799,166.52019525299897,299.82308208464616,307.8026546022745,346.0699468704039,285.9349812279828,209.349831589873,236.87485710344012,120.2058232681674,153.06709432629174,314.9488954889163,342.0252738810862,104.80981706952416,76.90520019289221,159.77570700319131,136.4339995374907,90.09813168709672,326.6318542157974
67,145.8172796015984,141.33024387648504,146.1788489332547,98.0168743277014,161.60547703888892,127.36161636518683,71.1527621341114,148.02101898198518,110.13552695501608,347.33681746656794,340.09914920376303,189.8479921468552,136.00650961447784,154.33810770794665,233.4687629831473,138.72262280538106,166.47998894739553,299.8014036638816,307.7637376822419,344.2835248876501,285.7209171916668,209.80222816642595,236.924687749266,120.76407845714806,153.17169200821667,316.7051426440442,345.5863511202868,105.28877432774688,77.03258342180995,159.9761406167485,136.4558489807918,90.13158166024836,326.21501315873815
68,145.41491345864156,141.4130006015344,146.4920193210364,98.06065912751092,161.52958771944657,127.2316828652179,71.18399813689125,148.25623196487032,110.19480649881368,347.5396187948987,340.2963556250943,189.55600200450505,135.95538485899633,154.14643758767005,233.2117340773977,138.8490080531995,166.7689314927219,299.8629560998439,307.86040893026274,338.4656507874616,285.3858805729682,209.92288872551288,237.01630313340235,120.28549176967864,153.05344766413953,316.4014937027183,345.166278747345,104.93317327728126,76.74405599139716,159.6845844200353,136.43237942319223,90.11266870993434,326.2789188902771
69,145.94711235600377,141.58265054462123,146.2397484021781,98.21588940081848,161.82681203770431,127.47486657713593,71.167306052791,147.91386351289333,110.20928367011136,347.7337823827351,340.282652581007,189.83163465602948,135.75502725200093,154.25491544945822,233.38590604138363,138.83648083898578,166.8228733883744,299.77627146613247,307.76170773633925,339.4870644102458,285.15693921115303,209.58311335169037,236.8465833344041,120.26882930406934,153.0891301230824,315.9003769402728,345.2100030351297,105.09326300275184,76.9204954554575,159.89765195479924,136.47986601914002,90.03044127997774,326.7110272953238
70,145.99720345418774,141.6130056046019,146.13727424850617,98.21861786011448,161.9440094166957,127.63772931132326,71.37624800569239,147.7334177472334,110.31659312612707,347.5050604028074,340.05945354299706,189.8757967729524,135.79324682427168,154.32470709507658,233.4062349651905,138.7998037770939,167.00088596116598,299.53988741610345,307.6109889004712,342.46736450641555,285.5204222048295,209.79918955239856,236.90683576143263,120.805629268641,152.85806605742775,315.71975132321654,345.2277219582757,104.9505800162976,76.7450880365812,159.90656198986568,136.379053815621,90.08427104726763,326.6878848440137
71,146.06295328358104,141.56379927213362,146.01839047318504,98.11882368825444,161.94727841456117,127.6068079999582,71.27961725176787,147.74875314411784,110.30025248177948,347.6209211320489,340.1339737398515,189.97481493823216,135.7557270856199,154.33295772173315,233.46825863022696,138.7517667087705,167.032546568982,299.52707785402964,307.58710391230056,344.795834843445,285.5327414620959,210.08359178651224,236.9385301597975,120.88656062436614,152.96598000490042,315.7735394991478,345.3113268540983,105.04084161661945,76.75001015254855,159.89501271817392,136.40568564325497,90.0743746622015,326.76107750598044
72,146.1610996634019,141.41864318269907,145.9408534342172,98.16235705854608,161.9300207042142,127.65301492730724,71.33575311589003,147.7178752036033,110.37803692870196,347.35723785053494,339.9647520719056,190.44753580928304,135.70608633403654,154.4147784541286,233.4641556973733,138.72318217200473,166.75835741452178,299.55810366295134,307.5915149024372,348.8584420250931,285.64327451146687,210.1398423254585,236.9223205402675,121.33624590904468,153.0348431695771,315.2445003396643,345.27067054479164,104.99316922611996,76.80613273150013,159.97621664119356,136.38809529886578,89.98238519441728,326.7494243289416
73,145.8736723128019,141.4698843899311,146.00974719658294,98.30768637343918,162.01631842670054,127.64112574480524,71.28163061187318,147.78573318809853,110.4121275871951,347.3064594587948,339.95630256942286,189.97717710416424,135.73463787906582,154.27851001284395,233.0481924032884,138.69781998307434,166.7188102353737,299.5419154750805,307.5860635003895,341.51954936235524,285.5183231709992,210.0984398512864,236.79324808866085,121.1169288169837,152.94097160049273,316.39025781614,345.4773098729685,104.0295883278402,76.31153531292345,159.74427286413152,136.38505065259645,89.99754604351442,326.55527014813595
