scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0495,img6304.png,162.19140072315673,200.9192736991039,189.13056123251062,188.77024052821884,211.84397107373053,177.14942619085048,227.6905360792328,173.45189435623328,202.33603207042916,201.44749253262066,204.9771262380129,213.068306869989,205.50534507152963,198.80639836503693,219.76725357648166,196.69352303096997,234.5573809149505,212.54008803647224,243.53710108473513,222.57624587329036,230.33163024681653,192.46777236283603,266.25051092595504,209.3707750353718,260.96832259078764,189.8266781952523,176.45330922810876,173.98011318975003,160.6067442226065,171.86723785568304,154.2681182204056,176.09298852381698,209.73109573966354,160.2464235183147,213.9568464077975,145.98451501336268,213.9568464077975,141.23054551171197,223.4647854110989,158.13354818424773,249.87572708693602,123.79932400565946,283.68173243200755,122.21466750510922,243.53710108473513,357.2720484200598,246.1781952523188,156.02067285018074,199.16671906932874,182.4316145260179
labeled-data,PIC_0495,img6547.png,161.66318188964,198.27817953152018,187.54590473196038,186.1291463606351,213.9568464077975,176.09298852381698,231.91628674736677,172.3954566891998,192.29987423361104,204.08858670020436,188.07412356547712,219.93515170570666,179.62262222920924,229.44309070900803,220.82369124351516,195.10886653041973,241.9524445841849,207.25789970130484,250.93216475396952,212.0118692029555,234.02916208143375,189.29845936173555,267.30694859298853,200.9192736991039,275.23023109573967,180.84695802546767,187.01768589844363,168.16970602106585,180.150841062726,157.07711051721427,187.01768589844363,165.0003930199654,199.16671906932874,163.9439553529319,187.01768589844363,146.51273384687937,169.05824555887438,139.11767017764498,220.2954724099984,157.07711051721427,237.19847508253417,119.57357333752549,262.5529790913378,128.55329350731012,243.53710108473513,356.74382958654303,245.1217575852853,156.54889168369752,199.69493790284548,181.37517685898442
labeled-data,PIC_0495,img6587.png,164.83249489074046,208.3143373683383,192.82809306712778,192.99599119635278,213.9568464077975,181.90339569250116,232.97272441440026,174.50833202326677,202.33603207042916,205.14502436723785,208.14643923911336,218.87871403867317,209.2028769061468,206.20146203427134,213.42862757428077,199.33461719855367,212.90040874076402,219.4069328721899,222.4083477440654,233.66884137714197,230.85984908033328,193.52421002986952,272.58913692815594,205.14502436723785,273.64557459518943,184.5444898600849,174.86865272755853,181.90339569250116,156.90921238798927,179.26230152491746,143.17552271655398,186.65736519415185,209.2028769061468,164.47217418644865,211.84397107373053,147.56917151391286,208.6746580726301,143.34342084577895,225.04944191164913,160.77464235183146,246.1781952523188,128.02507467379343,274.1737934287062,133.83548184247758,243.53710108473513,357.2720484200598,246.1781952523188,156.54889168369752,200.75137556987892,187.1855840276686
labeled-data,PIC_0495,img6794.png,184.0201873779297,229.56422424316406,205.48458884770469,205.72195092415703,222.18781246818907,187.2102856922476,236.18643166010784,176.69532046638122,213.328171001025,227.3406948206414,213.93572655892265,242.04399927990622,210.87300928967187,242.05142279311403,230.5612064244758,205.18204531989687,253.9213869434078,205.88573809198047,264.5591307798477,193.42681839834063,243.8909149169922,193.260677281482,279.7710307068477,197.3804974842398,273.63755820805625,176.01075744628906,198.34883482296172,187.46358501223125,191.52587935556562,177.03178041141328,200.82401696419606,175.7302963584852,205.01694477292503,180.13714234988984,192.10670858277578,167.34606181887187,183.89466083737813,171.57696578134684,220.64352416992188,168.07325744628906,223.6514396105836,128.0920338355461,249.8908233642578,123.51697961068047,243.07362365722656,354.3104553222656,246.98867842783125,156.84351382575622,210.91441345214844,200.60620139653275
labeled-data,PIC_0495,img6894.png,223.4647854110989,248.45896871561075,228.7469737462663,219.4069328721899,234.5573809149505,192.99599119635278,247.2346329193523,176.09298852381698,247.2346329193523,226.8019965414243,258.85544725672065,235.78171671120893,251.98860242100295,237.36637321175917,254.62969658858668,208.84255620185505,272.58913692815594,210.42721270240528,279.4559817638736,200.39105486558717,258.3272284232039,192.99599119635278,293.71789026882567,176.09298852381698,279.9842005973903,163.9439553529319,211.84397107373053,214.65296337053923,203.39246973746265,220.4633705392234,210.2593145731803,222.04802703977361,220.2954724099984,193.52421002986952,203.39246973746265,185.0727086936016,202.33603207042916,197.74996069800346,229.80341141329978,174.50833202326677,230.33163024681653,131.7226065084106,251.46038358748626,118.51713567049205,244.06531991825182,356.2156107530263,247.2346329193523,156.02067285018074,232.97272441440026,208.84255620185505
labeled-data,PIC_0495,img7437.png,332.828857421875,177.2493896484375,308.839599609375,170.874755859375,282.2512586179889,163.5643310546875,262.7473495947616,157.8707797903193,318.3059220753004,155.44745058129988,331.36423376981145,148.1463276272684,341.8659122366084,151.04165510752696,293.6301574707031,147.09381103515625,297.6109924316406,130.28627014160156,290.7078783449017,116.31143489010171,270.75668520044053,141.39991482931174,246.71326145999595,114.44830646010104,224.03804894503227,133.6175495510965,306.2754988231371,190.2756546484725,312.2786560058594,203.22914123535156,319.4153303661058,197.42944659681982,283.291748046875,184.42600273455014,278.7354523633513,204.5216055229163,284.3337559573815,217.13674973179562,270.0779631639924,178.8331469924327,232.90502836844007,209.71073590433613,209.26507058324032,218.11865374244118,243.0298614501953,354.51177978515625,245.83114022956224,156.71872734392514,297.95925440914465,166.90770420901939
labeled-data,PIC_0495,img7679.png,280.5124194309071,80.48537965728656,272.0609180946392,103.72700833202322,257.79900958968716,132.77904417544408,247.2346329193523,149.68204684797985,254.62969658858668,98.44481999685581,246.1781952523188,89.99331866058793,249.34750825341928,84.71113032542047,244.59353875176856,115.87604150290832,230.33163024681653,111.1220720012576,222.4083477440654,121.68644867159247,235.61381858198394,136.4765760100613,202.8642509039459,144.39985851281244,217.65437824241474,169.7543625216161,284.2099512655243,116.40426033642507,300.5847351045433,114.81960383587483,304.28226693916054,107.95275900015719,275.7584499292564,135.42013834302782,286.851045433108,145.98451501336268,295.83076560289265,145.98451501336268,267.8351674265053,148.0973903474296,284.73817009904104,186.1291463606351,268.8916050935388,210.95543153592203,243.00888225121838,356.2156107530263,245.1217575852853,156.54889168369752,267.30694859298853,110.06563433422417
labeled-data,PIC_0495,img7783.png,295.3025467693759,83.12647382487029,279.4559817638736,104.25522716553996,261.4965414243043,129.6097311743436,247.76285175286904,147.04095268039612,260.4401037572709,104.78344599905671,246.1781952523188,96.86016349630557,240.36778808363465,100.5576953309228,254.10147775506994,111.1220720012576,244.06531991825182,101.61413299795623,231.91628674736677,103.72700833202322,236.14203741550068,137.00479484357805,206.56178273856312,160.2464235183147,209.73109573966354,195.63708536393648,292.13323376827543,118.51713567049205,309.56445527432794,120.10179217104223,322.7699261122465,120.10179217104223,275.23023109573967,137.53301367709474,280.5124194309071,153.37957868259707,287.3792642666248,169.22614368809934,269.4198239270555,148.0973903474296,274.7020122622229,179.26230152491746,252.51682125451975,169.22614368809934,244.59353875176856,357.8002672535765,246.1781952523188,157.60532935073098,275.23023109573967,111.65029083477435
labeled-data,PIC_0495,img7995.png,334.39074044961484,140.70232667819522,310.62089294136143,145.45629617984594,278.92776293035683,150.73848451501334,256.74257192265367,152.32314101556358,307.45157994026096,128.55329350731012,313.26198710894516,115.34782266939158,322.7699261122465,119.0453545040088,288.96392076717495,133.30726300896083,288.4357019336582,116.93247916994181,278.92776293035683,112.70672850180785,260.96832259078764,136.4765760100613,223.4647854110989,126.96863700675993,204.44890740449614,151.2667033485301,310.0926741078447,163.9439553529319,321.71348844521304,176.09298852381698,323.2981449457632,168.6979248545826,287.90748310014146,167.11326835403236,281.56885709794057,182.4316145260179,288.4357019336582,186.1291463606351,273.1173557616727,168.16970602106585,250.40394592045277,190.35489702876905,235.61381858198394,175.03655085678352,244.06531991825182,357.2720484200598,245.64997641880205,156.54889168369752,297.41542210344284,146.51273384687937
labeled-data,PIC_0496,img0107.png,158.4938688885395,191.41133469580254,186.48946706492688,182.4316145260179,211.31575224021378,175.03655085678352,230.85984908033328,170.28258135513283,192.29987423361104,198.80639836503693,190.1869988995441,209.3707750353718,190.71521773306085,203.03214903317087,209.73109573966354,194.05242886338624,218.71081590944817,212.0118692029555,226.6340984121993,207.2578997013048,230.85984908033328,188.77024052821884,276.28666876277316,196.16530419745322,299.5282974375098,179.7905203584342,175.39687156107527,167.6414871875491,168.53002672535763,159.71820468479797,152.68346171985536,173.98011318975003,203.39246973746265,157.07711051721427,204.9771262380129,140.17410784467847,198.638500235812,145.45629617984594,221.3519100770319,154.9642351831473,242.48066341770163,123.79932400565946,262.5529790913378,139.64588901116173,243.53710108473513,356.2156107530263,246.70641408583555,156.54889168369752,195.4691872347115,179.26230152491746
labeled-data,PIC_0496,img0279.png,159.02208772205626,191.93955352931928,187.01768589844363,181.37517685898442,213.42862757428077,175.03655085678352,230.33163024681653,171.86723785568304,192.29987423361104,199.33461719855367,189.65878006602736,209.3707750353718,190.71521773306085,201.9757113661374,210.78753340669704,194.05242886338624,217.65437824241474,212.0118692029555,226.10587957868262,207.78611853482155,229.80341141329978,188.2420216947021,274.7020122622229,197.22174186448672,296.8872032699261,181.37517685898442,173.28399622700834,170.81080018864958,156.90921238798927,169.7543625216161,154.2681182204056,182.4316145260179,203.39246973746265,157.07711051721427,204.44890740449614,138.58945134412824,196.525624901745,143.8716396792957,220.82369124351516,154.9642351831473,243.53710108473513,123.79932400565946,262.5529790913378,140.17410784467847,243.00888225121838,357.2720484200598,246.70641408583555,156.54889168369752,195.99740606822826,178.73408269140072
labeled-data,PIC_0496,img0356.png,158.4938688885395,192.46777236283603,186.48946706492688,182.4316145260179,210.78753340669704,176.09298852381698,232.44450558088351,171.3390190221663,192.29987423361104,199.33461719855367,189.13056123251062,209.89899386888854,190.1869988995441,203.03214903317087,209.2028769061468,193.52421002986952,217.65437824241474,212.0118692029555,226.6340984121993,207.78611853482155,231.38806791385002,187.71380286118534,275.23023109573967,196.16530419745325,297.41542210344284,181.37517685898442,171.6993397264581,170.28258135513283,156.90921238798927,170.28258135513283,154.79633705392234,182.95983335953466,203.9206885709794,155.492454016664,204.44890740449614,139.11767017764498,198.11028140229524,143.34342084577895,220.2954724099984,154.43601634963056,243.53710108473513,123.79932400565946,263.08119792485456,139.64588901116173,243.00888225121838,357.2720484200598,245.64997641880205,156.02067285018074,194.94096840119477,178.20586385788397
labeled-data,PIC_0496,img0633.png,164.30427605722372,204.6168055337211,189.65878006602736,191.93955352931928,214.48506524131426,179.26230152491746,234.02916208143375,172.3954566891998,199.16671906932874,206.20146203427134,197.05384373526175,221.51980820625687,196.525624901745,215.18118220405597,216.59794057538124,198.27817953152018,225.57766074516587,214.12474453702248,235.08559974846725,204.08858670020436,234.02916208143375,189.8266781952523,278.39954409684015,194.05242886338624,299.5282974375098,175.03655085678352,172.22755855997485,182.95983335953466,162.19140072315673,178.20586385788397,156.90921238798927,192.46777236283603,206.03356390504638,163.9439553529319,205.50534507152963,144.9280773463292,201.8078132369124,148.0973903474296,221.88012891054865,158.66176701776448,243.00888225121838,124.3275428391762,271.0044804276057,133.83548184247758,243.53710108473513,358.32848608709327,245.64997641880205,156.02067285018074,199.16671906932874,186.1291463606351
labeled-data,PIC_0496,img1415.png,255.58058166503906,248.85633850097656,255.08618817568694,225.75036546076012,254.0530548095703,198.70876928253185,254.9962434299816,181.1177753075341,272.0920264760798,218.60723658086613,287.223629904591,220.41798400878906,291.40849373030267,222.68607439755522,272.1270388619163,200.37227886990615,290.3472638678812,194.86743970697518,304.3704092622238,179.34476727322647,272.2627258300781,182.50527954101562,300.99103655575846,155.49995056554638,293.3302307128906,129.416015625,236.82596769492412,217.47288003526177,218.62034025351784,220.56786165077904,223.47412109374997,216.6815846864179,237.76172600430584,203.9092937533293,216.54449172099723,207.20546900676408,213.01048134959817,219.1293152984622,237.57278877022492,180.74588012695312,216.04408264160156,143.0009765625,227.08329844873606,118.18444277052464,242.89837646484375,354.2380676269531,245.33088974872933,156.61004057090068,249.52170676346026,213.72734595156842
labeled-data,PIC_0496,img1442.png,286.3228265995913,241.06390504637636,274.7020122622229,217.82227637163967,264.13763559188806,189.29845936173555,258.85544725672065,171.33901902216633,287.90748310014146,203.03214903317087,302.6976104386103,200.39105486558717,295.3025467693759,201.44749253262066,285.2663889325578,197.74996069800346,302.16939160509355,194.05242886338624,314.31842477597866,190.8831158622858,278.92776293035683,171.3390190221663,290.02035843420845,131.19438767489385,267.8351674265053,112.1785096682911,262.0247602578211,231.555966043075,262.5529790913378,241.5921238798931,271.0044804276057,244.2332180474768,250.40394592045277,203.03214903317087,232.44450558088351,192.46777236283603,220.2954724099984,187.71380286118534,242.48066341770163,188.77024052821884,213.9568464077975,175.03655085678352,233.500943247917,172.3954566891998,242.48066341770163,356.74382958654303,246.1781952523188,156.54889168369752,271.0044804276057,207.2578997013048
