,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6577,140.3058576599207,93.2683677436205,17.53177487756696,126.2943685072468,51.017698573254656,46.62681113564267,161.0485068451923,40.278290782949,115.74035336606906,85.0577547795846,166.38142546834482,67.88480050839584,247.98617633968763,-0.3748302826638978,-0.927093446853176,77.1184874734136,-34.97846612741072,-68.35277537240756,-0.13145018672211387
6578,134.76495168014733,92.64789928498912,18.126659492484805,125.19425711185217,49.40935423187747,47.6100785095316,148.20535620780137,40.9928569050569,120.2005228992704,67.62175414140745,162.98546866663628,65.56119565567865,248.29317542603368,-0.3698574248259126,-0.9290885239314628,76.686545493033,-34.94190734117025,-67.88378712138064,-0.13268312473633526
6579,132.5677240204592,89.80269182877831,18.55460041870498,125.20835102010302,50.81736739210226,46.16836260763614,135.93498900446554,38.29105818624493,127.86416849566372,65.49294956435506,160.76799967624086,68.49753826422283,247.845571760436,-0.3771042509663682,-0.9261708178857152,75.72525152783822,-34.81143527500356,-66.86209364233765,-0.13272443804917358
6580,135.60420669569967,86.70063764032321,17.076304075301124,122.96404603449898,62.048846228495805,46.49278814987494,145.93458979882882,39.44607058743238,133.53594448352808,61.25585697270839,157.9558650493206,71.70800869385658,245.5212410526373,-0.4143558675869176,-0.910114946035001,75.22283263690825,-34.90609065584724,-66.22903428186328,-0.1319465179197201
6581,138.44457502827922,83.75814538392332,15.775880199275631,125.25717077178714,73.93854985420377,35.401347480575225,150.25899893292777,35.743761384455,137.96105772746765,63.81292995547327,165.80796697444126,80.86708038854945,244.448314950328,-0.431325120516554,-0.9021965641762222,75.16421625351516,-35.22871314512657,-65.96561725914327,-0.13032602674409116
6582,141.87421296786636,79.4084992953081,15.441018427437,127.24102727233678,82.36964967108128,38.98758637366683,154.37939238947286,26.08898426992038,143.0119956951217,62.47586890715503,175.74820111646778,82.11668303538751,244.0618040269485,-0.4374013773994009,-0.8992663871451589,75.20591458306362,-35.455217064552166,-65.86100692027831,-0.13434938201122595
6583,146.83486650211896,75.0370205503445,14.728511358325932,131.51825756840398,91.45537861018542,31.735852827858054,150.69520079503886,23.314781760504907,147.61430611383622,55.140514406583264,178.42442015060394,89.67108256524682,244.3828048432171,-0.4323563801940094,-0.9017028116322656,75.34917857544009,-35.59239753170679,-65.91206495510244,-0.1441372843791385
6584,152.99740616964309,71.4432360958237,14.205357219964156,125.0680660082855,92.5121427363784,31.181972211165743,158.072804913962,12.848201782293446,140.59347909911423,48.25304726326991,161.5034355376744,93.03435059683612,243.46474542005467,-0.4467483893252663,-0.8946596429007404,75.59830615041585,-35.64436996060508,-66.12032310466039,-0.1599833709188662
6585,148.54677970722952,67.7546386103737,13.598666013009309,128.4375809127422,101.6685633643878,31.01536311241605,151.9761394078947,7.056541468020073,126.75378371298716,43.01959266439551,159.2089861866618,93.6715610077881,242.1391725736368,-0.4673254828796787,-0.8840853426289088,75.83040652904495,-35.56591158135663,-66.36753456956795,-0.16504196022519418
6586,140.035962505761,65.0581369750775,13.358959291425949,123.24691709234114,101.73431393267067,28.69330621378097,144.00814236219043,40.037653495429744,119.7914736181811,28.368333032717167,150.91092682675,101.49282317259777,240.50453110729933,-0.492354728449514,-0.8703946354231541,76.05244272268627,-35.35466864258398,-66.66111569377235,-0.15946480997731233
6587,138.8516385881098,62.534948060422735,13.089415584205028,114.0134038351347,103.02297892482466,29.795740063917947,146.22299306062953,46.19672757037386,113.2769019487713,25.20004888172737,147.1466928544654,104.94392533703702,239.70295645489657,-0.5044830720433647,-0.8634215830182203,76.2262756896465,-34.90657566888649,-67.01949074543151,-0.16022685449812055
6588,137.667425128684,62.2918375935484,14.58631180844003,114.1831211964966,101.71653678746534,29.17581718733163,143.48919081600803,84.83757985651123,98.40516351187976,14.368486134457305,135.36299975696133,109.61979511515077,238.5338087719978,-0.5219953526586714,-0.8529483289172618,76.35712041893446,-34.20818987105325,-67.45341097609524,-0.16735095512324302
6589,137.03875441058813,61.01389166793547,17.504705779300423,112.09353041290258,101.38108202680668,28.80960005896381,142.23292821702313,98.03000491950878,68.21457909366111,12.362096718005075,142.03460263705358,116.5285074260355,238.1086727286585,-0.5283098218025615,-0.8490516663825269,76.42506301751925,-33.365083565788495,-67.86928096591949,-0.1683248792475926
6590,137.60590826402807,58.933236952417495,17.88754299739219,118.77266753617722,99.54454738066022,27.35838896515827,122.24845016743537,111.068691612741,36.20423799540333,12.253928115243257,138.5488258568123,121.44135649573604,239.46778477933145,-0.5080227437596554,-0.8613436548921177,76.43214176335842,-32.35196356393429,-68.27957681459904,-0.1631778445948997
6591,137.51644659053136,55.16175441308703,17.144631939633513,129.52845788639706,98.04179472443916,25.40018363210794,128.02884023731335,123.29555161079097,30.74549824270686,28.80688839805737,135.7524534776751,129.21670205296772,239.90647243189784,-0.5014130019156247,-0.8652080683338325,76.37856901882714,-31.138436265434994,-68.69660739759425,-0.15175544012558362
6592,134.97683222163676,52.209321700563976,16.609749369537667,130.99570441177107,95.64884319785683,23.95346857626797,69.08763194938446,134.41716606539254,27.37206259286048,111.57703718667474,137.72103125938048,134.90095090201856,238.6170107088116,-0.5207561957302539,-0.8537054437032444,76.49699435579289,-29.758534571964617,-69.36331512715152,-0.14891731868925887
6593,131.60253228775454,48.92590848517995,17.328357186467713,129.90865809721086,93.4903193887946,21.706430629256857,47.52449423438156,134.2362304360565,27.426831461157622,128.63104709083123,149.891717615681,140.25978986110658,237.60463359726725,-0.5357585111369512,-0.8443712558728639,76.79097053436467,-28.17086143271905,-70.29970123515761,-0.15457833664283568
6594,129.36139718710305,44.213090902323785,17.548130452891968,139.21540722874255,88.1067621018267,17.29260972124635,45.44971240147852,143.21705680664294,30.04242059232682,135.21457477477475,149.37843229522775,141.73677935574256,235.1272924242075,-0.5717551352208341,-0.8204243203054171,77.07068788294141,-26.601390136920056,-71.17960734210347,-0.15122963018137422
6595,130.69094592192172,46.33856720476162,21.404099564187504,141.66296972179128,87.68809616681932,14.456470679182187,32.83876429970672,146.4370019492556,35.924291064732,136.37901563090733,145.39532567406374,146.79254092499448,236.42908545121696,-0.5529686564116097,-0.8332020553421235,77.34453792198045,-25.00303654569367,-72.02943063119746,-0.1387707381110306
6596,128.03488241150598,52.255105190205335,24.76211649694116,141.27600172576308,88.993605035953,15.498026693321748,24.68679033751634,153.18789130952678,42.554271261451845,139.15406704573337,163.09843100698765,147.640060125612,233.32654314534813,-0.5972536480407746,-0.8020524171785698,77.62073615265292,-23.327850051303095,-72.87466580111241,-0.11682789366969451
6597,126.06278547748664,72.10980950545381,26.641300197202725,144.7081495259733,88.61243967463915,16.165024239637404,19.90083426961932,157.67606142222672,45.58978473419259,151.8920845006459,140.76861310863103,149.8945811663173,231.9171692773812,-0.6168000341609092,-0.7871198878564187,77.8754500361648,-21.714297668903708,-73.64434979049194,-0.10400379937217474
6598,124.69576243367436,84.55103647945944,24.817511744143275,147.32865676482402,84.21161206292112,17.0479540285003,8.962718285144476,157.78051799879347,49.66239883624937,156.74057651626816,141.15640236199258,151.9714147197901,230.95866958798143,-0.6298808228838727,-0.7766917979244633,78.11632098902146,-20.113972827023524,-74.36157311901742,-0.09991373238954573
6599,115.30698037096566,95.07651241715668,25.863470218510457,144.9284129639247,85.89322741336142,20.760890141858937,18.42285073959225,162.64747113926262,53.0919115925587,147.63745695134972,163.86594813642245,147.00043808787842,227.14178408911067,-0.6801864664823447,-0.7330391332079497,78.23692416215135,-18.77045550316085,-74.87038946723086,-0.08817329621977828
6600,109.5050746272276,113.15712674299604,25.265156755053624,146.23727412749227,85.18308265301832,21.39690839934795,13.878107693018334,158.31552240449105,63.46063888334721,142.84484385250056,157.33225407772832,141.71354908152537,228.7520350794869,-0.6593191102081506,-0.751863226201636,78.24087765074839,-17.643440177599807,-75.18606332557869,-0.06843027777777931
6601,110.06766211668456,115.78351180697226,22.52831680680265,143.274388616579,84.54682025895637,24.4951283453762,42.79181835460992,174.3055142092713,74.18255920907771,140.41581081210384,142.34547560498223,131.81940479229036,229.43876487851367,-0.6502603645522662,-0.7597114309343739,78.26893319002072,-16.84876544609854,-75.44255945368228,-0.05741345051169555
6602,109.8100303321858,115.888503691263,22.66145065539689,136.7550304555352,82.11556855320718,26.463605042827595,36.13622464205852,179.5471620360295,78.13312062903475,131.56078910684136,142.28286407051783,124.98098745386338,230.127660527553,-0.6410791946014505,-0.7674747332969051,78.32193244614649,-16.362591066712003,-75.64757273538468,-0.054792309603544406
6603,107.8068902310976,111.24956746389084,22.04699979295566,132.67183767247116,80.18058867526332,32.81226095705219,17.155839230070956,170.73145273358435,77.83557667722685,130.54613506641874,143.58907644950642,118.3587386604285,230.10888732742632,-0.6413306264686565,-0.7672646398429428,78.40146539680953,-16.17033180805861,-75.80725356913702,-0.06048822082608141
6604,107.42061620160928,106.01841472252204,21.93172611782319,127.726567688524,79.31829861352422,36.79475358925987,23.28151936779756,161.9830096658813,81.04814880229279,125.90630974735352,143.4912269513318,111.47892474431622,230.20148152621263,-0.6400898333717907,-0.7683000749798695,78.44206881006794,-16.313533448121998,-75.85486631152374,-0.05629162800571973
6605,109.49620844840216,102.76989239152115,23.25129987224849,123.93799091566886,77.76336127217965,39.23382416035872,11.214342692813798,72.29401600206188,86.74942250817874,123.12073825809478,143.25235625240808,100.7677057300565,231.4510837675137,-0.6231825608622545,-0.7820764002558589,78.44496078831945,-16.796492036104066,-75.79183934481642,-0.04207663335784853
6606,114.68493856982232,96.25704616338078,22.45685328718497,120.83536844806422,74.8343727162783,42.70211799332307,128.2018848383153,80.44768977188608,88.76637447009999,120.44041212142072,141.04724644213462,88.20775762620414,232.46822356259457,-0.609201331868596,-0.7930155971035681,78.46139053422539,-17.441872643906223,-75.687807928442,-0.03579722055329458
6607,123.08704028850406,92.2597073730691,22.23389358317627,120.96537669396707,72.68481317245214,47.989836399189954,150.26536595198,72.66544708196008,93.2809071314998,115.37830921212765,139.00937871272475,79.62145143158655,233.07840421918405,-0.6007215977949556,-0.7994582928099975,78.49185094016292,-18.269036689762537,-75.53965111990921,-0.03726500720792124
6608,126.47388716701286,90.02072821200558,20.886132805838542,121.5184244093936,66.86059145778461,47.111905192552086,154.46604210009426,59.67661552656506,104.22889042210367,130.9913910633407,140.41604539807292,68.5611006008414,232.1646172344269,-0.6133948936278292,-0.7897763635810482,78.53725581831017,-19.30279909504869,-75.34292421496208,-0.046524026921367354
6609,131.5187968527201,90.06470901571002,19.915061597355475,119.68559890965024,61.73466022856585,46.39224110424965,154.76406901203055,51.45561283967066,110.4175208326136,122.66885540827556,147.079170242269,65.06460791018314,232.64877623951585,-0.6066993298015951,-0.7949313952903705,79.01185739469231,-20.545377028521482,-75.51547320999471,-0.05537709421418599
6610,131.33788913680502,90.12068301541896,19.44416953031657,117.2843153864934,57.049056236789454,45.47946782270688,151.81559400594352,31.584824832626406,115.67996040714934,115.44011493203833,153.90890909747998,58.69219911316791,233.2691878391176,-0.5980562343583333,-0.8014541412614513,79.9298937166008,-22.034047828185106,-76.06247457485807,-0.06408980110516174
6611,132.61036558506112,87.00870277979365,17.714877885337927,114.29709387584612,51.84972567830184,41.048746669008494,149.94162144101966,23.33876636932641,123.27265613260111,81.74059342767826,157.7364348677577,61.89189113458482,234.0391356683101,-0.5872325191812644,-0.8094182901417696,80.3145222039834,-23.31978035847637,-76.09025743353845,-0.07379056162124434
6612,133.68477491299635,84.17495789318072,16.637333965312735,111.54804304208652,57.30684634003569,42.22170457256863,148.0163182374194,20.38368117794729,130.3780217385272,120.92471869502684,151.98467778843155,62.20750962670625,234.0233659161695,-0.5874552764481475,-0.8092566330733598,80.17728171146157,-24.441146595304016,-75.59965527179625,-0.08477039857791628
6613,139.8011297650619,83.5975035710534,16.300255106836545,104.81590980351274,69.0657240901222,40.555200278778784,152.0366215628457,10.084451928292724,136.44251000062195,116.15142945387308,155.2430648309325,67.21120564224962,233.6987606805313,-0.5920306110548592,-0.8059154766934372,80.33758055227838,-25.502757859387728,-75.4241217077425,-0.09525348958373069
6614,144.98512166833916,79.41573713020459,14.658534412824594,104.2225835383238,80.70519207784211,35.29246724383967,151.88016892927814,18.90691504188567,143.43294016759592,15.859305375517517,163.95268408622167,73.75659907941119,233.6092560247928,-0.5932888497904772,-0.80498965255107,80.80022769165834,-26.53646248865003,-75.55839073445559,-0.10555432736886194
6615,149.2342226121574,77.22808546223183,13.576048902598671,104.45465595204855,92.09655701251262,33.93219674734419,151.47394634679512,5.903011465621948,149.79262732061855,4.557168539877265,171.46427982034652,78.92490798352172,234.26943577972008,-0.5839743312420792,-0.8117721234745415,81.57910254378282,-27.573271621968786,-76.00649042273692,-0.11598193706686401
6616,153.3112609405996,73.5369111582651,11.262517663559436,104.67222565485768,99.09990215486566,30.109546837508304,151.23052685623887,16.681556130245486,155.64855963489322,15.374378348621574,176.45553935814462,81.15033451143842,235.08757206632384,-0.5723237577844872,-0.8200277533568261,81.599006507463,-28.029744921667277,-75.85390132916825,-0.12312107141133169
6617,150.53756657934787,71.65259326654297,10.038991685566288,84.32819775906229,105.72748105837056,34.386280785239165,147.84240180815135,20.81564771239255,159.00323476735247,13.762961340753648,150.00415874035485,83.47762469237703,233.7575006424691,-0.5912040709023795,-0.806522006239417,80.86053670160933,-27.919576586736454,-75.09604578094255,-0.12718590443259903
6618,147.1838349979468,69.84857489831805,11.93814362160279,84.96153763795323,103.75297620767536,32.968641608027724,147.2441039154887,32.38778843314446,146.93010744987788,17.817875998084098,138.2570849144365,85.68808799318937,233.82780009776727,-0.5902140583577268,-0.8072467809269368,80.52049213584971,-27.685839270938242,-74.80599673056165,-0.1311459023408633
6619,141.85120426923746,68.79120007487307,14.01909519117882,84.85434660836482,101.811533743436,32.119082063234856,137.29634987642416,66.26506021553838,130.71733456818214,21.75007282457311,141.2867058137792,88.66547497472989,234.58506792519472,-0.5794935862769915,-0.8149767993408346,80.56867147321138,-27.321520854798703,-74.97505270651412,-0.13511986507337242
6620,133.40755872594065,69.26629601577436,18.13987775659712,86.77804240165929,96.93502381217402,29.53815510532047,113.89710664449365,93.30755753665564,114.78396802755282,22.193089308370894,133.00418960972465,95.95744566749585,234.0464151919694,-0.5871296765079284,-0.8094928924726241,81.00652009381517,-26.81569178583364,-75.60828538807854,-0.13922701151210168
6621,129.6173558452914,67.25498639976448,21.086938952883145,92.43210251525754,94.73036619793116,28.06329766733504,103.78068988293116,110.60325778638246,102.8337671822267,36.17278754156723,109.59768383738576,103.06069397808066,232.44742679159268,-0.6094891342901465,-0.7927944217653451,81.0761421535168,-25.951075655175718,-75.96457550651714,-0.1389819261550817
6622,133.0961449502409,64.31995462859469,24.79898041183074,97.03526498108708,92.3070241917742,27.5272526543952,92.38277435857036,111.74071995199112,86.97431342118082,31.617739145148896,77.62084806623966,107.37686276247794,231.48979983593665,-0.62265395172175,-0.7824973203821779,80.77962631410729,-24.701733978905203,-76.05461176538307,-0.13437725644160192
6623,140.39880579875322,59.38698477484812,25.643104861065662,110.5947365078958,90.50949119181789,25.49317760524216,74.00174909820706,106.8390443375076,62.7724711415943,60.59621374627105,62.95749405816379,111.38712058200356,232.2285379095757,-0.6125134168521951,-0.7904601913923617,81.15614272599514,-23.52387776628707,-76.80905768650896,-0.1290029378376032
6624,141.2207141436677,57.17835778552936,26.390082695143235,121.07881557289257,92.67059789124608,23.653701808748508,66.37676890101677,107.3100982498392,45.52051671686159,168.9311450036121,113.29383900420676,115.89898561322524,232.53194518276587,-0.6083190013521228,-0.793692631056857,82.21698688153703,-22.38217133094278,-78.25054664752862,-0.12269774078496555
6625,137.91434379737163,59.65393170410188,28.054098820154223,123.99562915918436,92.67496557900556,23.72819657842772,64.57280048194674,106.84523094612445,39.82196371342359,156.48863383774977,117.37292072937632,119.57566613439856,232.15323064275736,-0.6135518365467441,-0.7896544458623135,82.98645785969387,-21.121510127688804,-79.39736469087384,-0.11596072702126
6626,134.33254982360884,58.55788145953967,26.93446454644664,129.96506319499971,89.12513371101163,20.922596626394693,57.56166815801111,113.8156965565852,40.20215244639217,144.6519288741638,38.3966212971952,122.64225178117012,233.41292072848336,-0.5960438170370533,-0.8029519090032102,83.48763978981037,-19.70407432042753,-80.283916357845,-0.10858978613357541
6627,129.30713668386545,62.25879583516613,23.01825204189106,133.9106546941365,89.4091589671813,20.808952042435948,56.668060909203774,138.30575370316595,43.30409439381819,141.67109289021818,124.39928958833718,126.51426893810952,233.50653596528315,-0.5947310836222076,-0.8039247092691919,83.73556812979007,-18.08734083494112,-80.93679819845121,-0.10036378989528127
6628,126.11980063686045,73.24692438681693,21.498274927300827,133.1856880414689,90.58256614511711,22.93378294452577,49.96397403590814,149.41839199722452,44.75699465146631,138.46836463244924,127.84307425563972,129.782537593838,235.0976360623184,-0.572179711191307,-0.8201282692975731,84.57304813650694,-16.666615907709748,-82.12677215854185,-0.09334703412557709
6629,133.24190223226643,84.16961718645932,23.184105571085468,144.8354176955178,87.623549770016,20.09794340766166,67.20420894444086,151.73310461174648,49.43295135982167,139.8997734082839,140.11960171361488,135.1123991257698,236.72294096832192,-0.5486881205498338,-0.8360271205932802,86.02520421016256,-15.399277790916464,-83.88953745691964,-0.08732901615137173
6630,127.62148943276364,94.46051531008992,22.840152074183408,148.86347578463278,86.17620212833842,20.68786305835002,61.404260694006354,160.51257650020275,54.46566357437048,143.3504297531954,134.9464289962985,136.58057190395442,238.688818503864,-0.5196858529781269,-0.8543574276697059,86.88149404453672,-14.221080100420776,-85.01432224870535,-0.0801622285516658
6631,125.49336032859202,97.84888789292825,21.177419054258536,148.13198831785238,83.52511590901736,20.23498735297937,70.98772744488743,170.15484374920717,55.920032594141,134.83478703004184,137.7792300322979,138.393853259973,239.3327444811996,-0.5100514298429387,-0.8601439059338698,87.16760633466076,-13.096676905507808,-85.53487007765254,-0.0716316676984681
6632,129.18362278979794,100.22042961401914,17.227821755462713,145.31521942559934,81.36262183280084,22.49175574267997,101.6001822579286,176.42879999859784,56.33017556462519,129.99197210988376,136.20888650131187,134.95845094712402,239.69695799941127,-0.5045734633000828,-0.8633687625420322,86.89212444923828,-11.992336110330175,-85.46679737862964,-0.06148141676618268
6633,133.58894652167973,98.49024631476016,18.51817743440108,138.9185775449514,74.44898894012076,21.28880830296694,102.8558480382671,142.3084337043185,58.56520060163816,122.98523723783217,146.96214657490378,125.43371702948112,243.6346279820908,-0.4440937546354609,-0.8959803218228506,86.94039497861304,-11.124342583574172,-85.68305592928976,-0.05419441329304251
6634,128.98576289562007,96.73438209144427,18.842035548176,131.38019711330162,70.99830039286438,24.021573101545243,60.456236509718615,110.9735909404486,57.871659105968384,114.76909972866748,149.27526478248694,111.88781810352997,245.0472263650657,-0.4218710890261636,-0.90665582457947,87.31386603866632,-10.466656519437123,-86.19013348615277,-0.04955204717485343
6635,131.704643690044,92.19209139283696,17.273755236160753,126.82778765432865,64.75753325545124,28.080998416243915,96.62963109097916,77.11086328186461,63.76820666909399,107.75844753906875,158.65820215267948,103.26285835145563,247.5523404103961,-0.381839297311638,-0.92422873306804,87.60944810365734,-9.999547335994913,-86.58843533093552,-0.05818755768770285
6636,135.59403730006784,90.89936246603511,15.76180712790017,125.7207167102892,58.11702130162322,35.15828432780404,120.9369315225748,59.89672257373759,69.08801965112453,104.22574931882312,166.43287577763172,91.28160967462924,248.830779492872,-0.3611236703236508,-0.9325179326597292,87.83600863553588,-9.709001757744279,-86.8899105189815,-0.08036001014697625
6637,139.26909780553808,90.81148800165045,14.904036811742571,124.58406351446207,56.0487494012876,41.90857188011472,136.08710654834098,63.91391503719765,77.74965629671095,103.5852806687944,166.19228683726325,77.50589705649993,248.94657716200084,-0.3592382681555907,-0.9332458768687768,87.96370616455349,-9.581164491807533,-87.06716419583978,-0.09269966672976693
6638,142.41641848356767,88.99725692862538,14.394079726869336,124.07038234778932,54.627745868838986,39.70697289221181,136.55030274085397,43.60088427469961,82.59923724337308,86.69909676904207,161.30438923233524,64.5783474281014,249.5118150214012,-0.3500142216830038,-0.9367443859557638,87.99637161658066,-9.612200420206577,-87.12551397181606,-0.09557671713355859
6639,153.53705865011386,89.71209163525162,14.643615275394126,123.01195381853348,62.26600145124156,42.62794400354829,138.60768697526998,35.41573340965223,90.43826753619231,81.4292846690331,157.20970605962015,54.96224218362989,249.6453236295312,-0.347830504641312,-0.9375574329292954,87.93498495517824,-9.80304062079338,-87.06671034018966,-0.08907747287046501
6640,154.11761846925887,90.6165665423425,14.720038804734145,119.19733475186857,78.56341501907984,41.28899255573416,149.0138509956477,30.577824260929383,96.0709014493277,91.15440220856011,142.9502011767803,49.09141375719799,249.71186022610647,-0.3467415011363925,-0.9379607301959294,88.28152570031504,-10.16454922511571,-87.39320382253592,-0.08520998824078889
6641,153.93195970457538,91.34895273865848,14.6891125346298,118.134427697166,86.4997203993717,40.35837226816656,143.1139789165962,22.069806780511406,108.33214540435296,84.1551648497941,145.9521103924637,54.70514656034662,250.5688469153129,-0.3326739354611874,-0.9430419145853304,89.04639007434514,-10.70757149130324,-88.11478922332527,-0.08385823870563992
6642,153.46770848398876,89.43669708273833,14.76613863596856,118.66948633844676,97.48907754429938,39.61551526961213,146.19606357981505,0.7286666844753167,112.97707578406212,49.08674368588978,150.02569846576694,57.68908873811903,250.8519179466376,-0.3280107754781063,-0.9446739814191196,89.03011758750421,-11.248866013308291,-88.0424277761936,-0.0819553353883341
6643,151.075556521507,90.2765273188135,15.321377073329389,125.6488665356336,99.01352931606152,36.15097623257495,149.1146723657603,17.98746186175186,117.8723687079306,46.59327572128054,165.9109601432656,61.703890587397886,251.1394054634512,-0.3232666666297186,-0.9463079109074966,88.23222006518697,-11.804671626791016,-87.17394863772694,-0.07944419118935225
6644,144.53675397626907,85.49749049443412,14.353026622117284,119.72578425150702,106.4383621084197,38.54332398293397,140.37977719415554,38.40830583087488,122.18039919440372,38.07332069468119,172.49044901358218,67.66260801547311,252.0095824041628,-0.3088579310796795,-0.951108184387654,86.62876058172395,-12.391662500155894,-85.48329743377133,-0.07624947178272493
6645,143.7814857458475,80.98810137267512,11.9161715170859,123.576765854308,107.19134537948511,33.25596466046636,142.57155748074766,48.18739247705695,130.50324748711475,37.036003201404974,176.95224019950203,75.5622105992294,250.3365872789705,-0.3364939963183185,-0.94168561125342,85.42656821947604,-13.027448359603872,-84.18340943203863,-0.07424230246802654
6646,149.0337748104877,78.66441211364202,10.284972516021725,114.12549974749862,108.97843488704244,32.03324868681091,143.59430417458,66.55687965792474,135.7409278448523,22.30869255855627,158.7968092511264,81.19954635435916,249.69768858047388,-0.3469734874948417,-0.9378749378118956,84.58957720757581,-13.731102780918391,-83.2352879924769,-0.07336246816581618
6647,154.63574066655585,75.86336183708254,9.477162812881602,110.71061141023418,108.32060703893136,30.427271668920724,145.2359676368954,91.27123734052756,137.92815146199064,8.156060214245743,161.94693747626715,83.70961783940457,248.5934308638277,-0.364983530333042,-0.9310139755050024,83.24314915104195,-14.20078050781731,-81.80634550582526,-0.07233186764953543
6648,154.20998611271366,74.04814406484626,12.336002676168334,112.27109636997126,107.82088259618358,30.631184604008524,144.96471879489278,98.71179877848056,127.05856706273646,9.571407249141917,152.21059694392363,86.13406866806022,246.8127666376316,-0.3937370982046897,-0.9192230945191436,81.34689120817848,-14.450571872107597,-79.85371369748418,-0.07111958290369588
6649,151.14467875369365,70.70823592628126,12.431650747784287,111.67913836933788,107.6103989778183,31.42343043903071,143.42154981190302,110.29400443041726,116.45893475304928,11.903345924804484,144.86054462409524,88.09237046229487,245.76682715465856,-0.4104510601913159,-0.9118826279669028,80.00250916840983,-14.663845910879639,-78.46759070759484,-0.07147739709662532
6650,148.31416469555947,65.18530039355525,10.949774895224865,106.0435186494366,104.44153075556456,31.40421957571354,135.56362164645583,117.04349998364069,103.29889011294368,5.396047417810858,135.63351378371323,92.04425908734986,244.6094384572657,-0.4287863192138618,-0.9034059400153556,79.16967157054297,-14.8470008452966,-77.60639284646058,-0.07341604465411161
6651,147.78910074001908,58.44546938246904,10.607957984635275,111.1874981793068,102.41720778961188,30.01823267911317,130.94022897136574,120.88110548583876,95.33403180940816,1.607061750032187,123.78208597213462,97.13050243372906,243.8203898482232,-0.4411865175185893,-0.8974154315364872,78.82339328664187,-15.00553132339099,-77.24428417824737,-0.07699368500287936
6652,147.98379635395196,55.484687510659,13.502421254276072,120.04519443623964,98.55458354966758,27.271318140961284,109.08591518227,116.4202353133275,73.95643533594892,13.49720148367419,114.72431876457144,103.1130231362557,242.4004798877308,-0.463288612598355,-0.8862074595921043,78.24290991748694,-15.046996685254069,-76.6632536691669,-0.0766496479494041
6653,149.74207048531346,54.27770322542792,11.205645309480389,121.57684573656574,96.4138647293613,25.793958771714102,90.74458026881112,105.70780025536136,53.639751102531456,154.79891041390496,92.54859078597154,107.91793840836613,241.36389606272724,-0.4792450085436594,-0.87768116180421,77.41080696200355,-14.97264089174173,-75.84587040394679,-0.07237361238208156
6654,147.38053455307198,51.0910948093365,15.14975106098666,119.84855356941304,96.0988145930684,24.76327627468212,75.65863465685567,115.60169879931688,44.39437858373843,141.9333965521247,84.68765839910387,111.85973335254836,241.8198708463327,-0.4722450901135262,-0.8814672851919506,77.21347947757312,-15.050735676696773,-75.64260684325426,-0.0688247423000936
6655,145.86252819577297,44.77293909635394,14.82013654093504,122.27657952364176,93.79367291005111,22.727626803304247,65.4056795629644,125.728300624406,37.1681304631974,146.2335672380506,75.63410621952583,116.79208279504816,242.09265296166188,-0.4680431356881322,-0.8837056201785868,77.64500763966272,-15.283623883667843,-76.04736508026855,-0.06589657160098054
6656,143.30641820542812,41.977069221899065,13.817917060498075,132.09025851093213,91.32835740452116,21.22839061757972,67.78295394820819,132.88097832697318,39.24683314046744,155.82557230392166,41.6771977370388,122.1329654820962,242.4890775651405,-0.4619176978927352,-0.8869227927917265,78.71833729313504,-15.678292158864078,-77.07228786210007,-0.06350125516376903
6657,136.6159400375626,47.71948899335384,12.383381804312904,129.1183358757689,87.47841591261633,20.7614708137742,63.5880043399483,134.2398479897512,45.43508540252536,142.90933107336062,27.41520328949656,125.12688095319244,242.7948275138096,-0.4571782189618482,-0.8893751042765209,79.95654567008354,-16.07841364267493,-78.26246583466492,-0.06880370488626639
6658,133.16090218585268,58.31134739286133,15.681899885212516,133.2597058609864,85.09170126535648,19.7460504094988,79.21914778796666,152.77036189069548,52.09385934688272,143.74303030134126,1.1326035982921068,128.96323229764212,242.4792095509316,-0.462070445167033,-0.886843223858163,81.3967790218167,-16.495991979614725,-79.65360433714008,-0.08196299426014754
6659,133.77320275694555,74.38080091505404,18.751777301912423,140.14843416314855,85.94170322025971,19.337487638743625,100.74948593596784,151.08540186336006,54.15852508658103,153.841290758214,41.37015833486712,134.29334199421498,242.20617645648105,-0.4662912802418571,-0.8846312463226753,82.77558774858264,-16.885963112988083,-80.98615603729336,-0.08463583811422544
6660,131.92326586390362,89.76975335685069,21.767704040626683,142.08812983746532,84.32628703506649,18.65108872569872,107.14154857379532,152.15693124712385,57.01502380920424,154.10164609228218,62.14866579815836,139.75650812624053,243.30164635952443,-0.449293327944613,-0.8933842988683283,84.13433611218433,-17.260026176796202,-82.30009748612937,-0.0769024217641224
6661,128.10621047723188,98.76819593628068,21.192688957331853,141.75972834506086,85.35091248493069,19.1705177953487,97.20214803888688,160.21524253152518,60.24703376515929,151.96594549999242,77.85799982204477,144.24924624648943,243.62225905431364,-0.444287167186823,-0.8958844306455538,85.29342435122489,-17.56357165486863,-83.42364910122024,-0.07761291539631393
